Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2140.000;85.600;-0.012;7.207;-0.122;-0.059;13.992;-0.194;-0.184;25.997;-0.268;-0.559;41.883;-0.828;-0.436;46.125;2.196;-0.069;52.606;3.224;-6.905;56.508;4.810;6.712;56.876;2.713;-2.265;58.646;11.651;4.238;58.822;10.649;-2.083;36.667;-2.154;-16.031;34.666;0.005;-20.645;21.392;-0.549;-25.745;6.721;-1.162;-21.202;7.654;10.750;-16.031;8.748;24.848;-16.340;7.022;25.494;-12.656;4.508;31.539;-11.455;3.988;33.615;-9.327;3.491;35.041;-7.834;3.662;35.773;-16.358;7.858;25.622;-13.608;6.805;32.581;-11.487;6.661;36.096;-8.877;6.913;37.612;-6.949;6.848;38.291;-15.931;9.214;25.432;-13.414;9.349;33.274;-11.331;9.187;36.813;-8.428;9.058;38.549;-6.511;8.987;39.552;-16.152;10.239;25.354;-13.317;11.796;32.851;-11.237;12.055;36.058;-9.192;12.120;38.060;-7.626;11.875;39.384;-14.807;10.949;26.789;-13.989;14.024;28.793;-12.574;15.541;30.590;-13.427;17.958;31.702;1.143;36.740;-2.223;15.344;34.346;-1.060;20.581;20.656;-1.374;26.369;5.524;-1.722;22.643;7.290;10.382;18.429;9.119;25.274;18.354;7.535;26.317;16.291;5.464;32.364;15.145;4.213;34.825;13.804;3.363;36.630;12.723;2.850;37.845;18.405;8.435;26.469;16.960;7.850;32.916;15.255;7.297;36.924;13.053;6.939;39.392;11.537;6.786;40.834;17.780;9.411;26.523;16.880;10.129;33.659;15.539;9.956;38.121;13.631;9.789;40.467;12.003;9.757;41.924;17.729;10.311;26.336;16.369;12.653;33.426;15.081;13.152;37.028;13.545;13.058;39.128;12.023;13.004;40.755;17.028;11.354;26.836;16.314;14.618;28.842;15.563;15.996;31.695;14.902;18.597;32.306;0.000;0.000;0.000;-7.598;-12.267;-0.624;-9.729;-33.138;0.118;-12.228;-57.640;0.984;-11.603;-101.884;-6.894;7.561;-12.318;-1.875;9.585;-33.178;-0.700;11.965;-57.666;0.679;11.116;-102.211;-7.657
2141.000;85.640;-0.007;7.205;-0.127;-0.047;13.989;-0.208;-0.161;25.991;-0.301;-0.554;41.879;-0.817;-0.470;46.111;2.221;-0.119;52.590;3.270;-6.943;56.507;4.870;6.669;56.847;2.734;-2.280;58.646;11.695;4.220;58.808;10.675;-2.054;36.664;-2.176;-16.028;34.627;-0.199;-20.493;21.320;-0.939;-25.428;6.612;-1.756;-20.783;7.290;10.149;-15.484;8.089;24.231;-15.774;6.406;24.867;-12.170;3.797;30.929;-11.077;3.244;33.078;-9.450;2.367;34.884;-8.319;2.270;36.112;-15.841;7.234;25.028;-13.232;6.048;31.992;-11.319;5.897;35.613;-9.092;6.098;37.633;-7.457;6.015;38.860;-15.468;8.464;24.855;-13.086;8.569;32.720;-11.194;8.425;36.330;-8.666;8.363;38.552;-6.988;8.272;39.918;-15.668;9.536;24.762;-12.999;11.059;32.339;-10.906;11.311;35.554;-9.010;11.428;37.656;-7.526;11.231;39.079;-14.374;10.277;26.223;-13.724;13.339;28.310;-12.406;14.849;30.166;-13.354;17.200;31.341;1.173;36.743;-2.208;15.371;34.342;-0.862;20.612;20.663;-1.310;26.404;5.545;-1.806;22.650;7.433;10.246;18.398;9.412;25.072;18.304;7.851;26.142;16.280;5.905;32.275;15.248;4.687;34.756;13.946;3.853;36.615;12.917;3.359;37.884;18.389;8.750;26.288;17.065;8.255;32.767;15.458;7.753;36.819;13.385;7.435;39.410;11.977;7.364;40.963;17.757;9.752;26.332;17.071;10.551;33.487;15.899;10.428;37.988;14.108;10.315;40.438;12.606;10.343;42.025;17.739;10.652;26.137;16.638;13.080;33.231;15.506;13.733;36.865;14.078;13.757;39.047;12.649;13.778;40.757;17.078;11.713;26.639;16.592;15.045;28.577;15.950;16.493;31.456;15.420;19.132;32.026;0.000;0.000;0.000;-7.603;-12.263;-0.653;-9.743;-33.133;0.092;-12.251;-57.634;0.963;-11.615;-101.883;-6.918;7.563;-12.323;-1.832;9.575;-33.182;-0.657;11.941;-57.668;0.723;11.112;-102.204;-7.677
2142.000;85.680;0.000;7.204;-0.140;-0.031;13.987;-0.235;-0.128;25.988;-0.354;-0.529;41.876;-0.829;-0.492;46.099;2.221;-0.168;52.573;3.294;-6.993;56.498;4.875;6.623;56.824;2.764;-2.341;58.645;11.705;4.161;58.800;10.697;-2.006;36.664;-2.224;-16.007;34.591;-0.435;-20.546;21.297;-1.233;-25.563;6.604;-2.115;-20.759;7.062;9.762;-15.266;7.600;23.812;-15.553;5.896;24.406;-12.012;3.184;30.415;-10.868;2.538;32.548;-9.552;1.532;34.499;-8.639;1.279;35.877;-15.610;6.722;24.584;-13.018;5.404;31.515;-11.176;5.186;35.168;-9.159;5.268;37.401;-7.725;5.120;38.851;-15.219;7.955;24.440;-12.850;7.896;32.296;-10.977;7.676;35.897;-8.590;7.536;38.288;-7.152;7.414;39.903;-15.425;8.993;24.376;-12.782;10.410;31.964;-10.657;10.598;35.153;-8.797;10.673;37.327;-7.383;10.460;38.817;-14.198;9.748;25.862;-13.580;12.748;27.998;-12.298;14.238;29.943;-13.361;16.549;31.100;1.221;36.746;-2.212;15.406;34.335;-0.658;20.613;20.662;-1.310;26.368;5.549;-2.030;22.601;7.405;10.004;18.323;9.348;24.811;18.211;7.804;25.891;16.303;5.861;32.045;15.305;4.659;34.574;14.079;3.827;36.468;13.090;3.316;37.761;18.318;8.700;26.040;17.092;8.190;32.527;15.594;7.678;36.619;13.600;7.362;39.274;12.238;7.282;40.868;17.700;9.752;26.061;17.144;10.497;33.248;16.037;10.364;37.768;14.359;10.267;40.273;12.918;10.325;41.915;17.716;10.653;25.873;16.758;13.044;32.992;15.664;13.730;36.633;14.277;13.796;38.831;12.849;13.837;40.541;17.076;11.671;26.371;16.720;15.030;28.306;16.189;16.527;31.170;15.772;19.188;31.733;0.000;0.000;0.000;-7.606;-12.259;-0.698;-9.767;-33.127;0.048;-12.300;-57.625;0.919;-11.631;-101.869;-6.961;7.569;-12.332;-1.745;9.553;-33.184;-0.577;11.885;-57.662;0.794;11.091;-102.186;-7.699
2143.000;85.720;0.010;7.199;-0.153;-0.011;13.978;-0.263;-0.086;25.972;-0.417;-0.492;41.861;-0.862;-0.499;46.080;2.202;-0.208;52.555;3.302;-7.042;56.483;4.835;6.587;56.805;2.809;-2.433;58.637;11.691;4.076;58.791;10.724;-1.950;36.651;-2.285;-15.965;34.552;-0.642;-20.706;21.300;-1.433;-25.946;6.654;-2.307;-20.988;6.915;9.523;-15.311;7.222;23.517;-15.625;5.595;24.125;-12.081;2.669;30.042;-10.998;1.965;32.193;-9.915;0.735;34.154;-9.113;0.368;35.575;-15.694;6.413;24.332;-13.024;4.916;31.171;-11.259;4.567;34.839;-9.428;4.540;37.219;-8.139;4.300;38.788;-15.237;7.605;24.144;-12.803;7.386;31.992;-10.944;7.008;35.571;-8.791;6.794;38.165;-7.532;6.650;39.921;-15.441;8.650;24.101;-12.730;9.882;31.694;-10.579;9.997;34.881;-8.808;10.014;37.118;-7.484;9.754;38.681;-14.175;9.339;25.594;-13.548;12.292;27.770;-12.286;13.751;29.723;-13.306;16.065;30.912;1.277;36.735;-2.236;15.456;34.314;-0.497;20.601;20.644;-1.354;26.287;5.535;-2.301;22.511;7.269;9.737;18.219;9.059;24.544;18.089;7.500;25.604;16.165;5.534;31.761;15.203;4.303;34.282;14.003;3.460;36.189;13.048;2.937;37.502;18.215;8.391;25.762;17.012;7.825;32.256;15.566;7.291;36.365;13.652;6.961;39.071;12.341;6.864;40.705;17.593;9.447;25.805;17.123;10.132;33.005;16.054;9.965;37.537;14.432;9.869;40.082;13.065;9.929;41.787;17.622;10.350;25.627;16.782;12.704;32.770;15.692;13.392;36.428;14.339;13.468;38.636;12.907;13.519;40.342;17.042;11.400;26.152;16.804;14.743;28.097;16.360;16.237;30.964;16.028;18.901;31.570;0.000;0.000;0.000;-7.611;-12.252;-0.759;-9.796;-33.111;-0.011;-12.357;-57.598;0.864;-11.661;-101.854;-6.964;7.574;-12.343;-1.648;9.523;-33.188;-0.491;11.816;-57.658;0.867;11.070;-102.169;-7.725
2144.000;85.760;0.019;7.194;-0.161;0.004;13.968;-0.282;-0.064;25.953;-0.455;-0.455;41.843;-0.876;-0.488;46.058;2.196;-0.212;52.535;3.310;-7.061;56.458;4.784;6.585;56.789;2.875;-2.512;58.617;11.679;4.004;58.775;10.768;-1.905;36.636;-2.320;-15.935;34.517;-0.766;-20.875;21.314;-1.561;-26.335;6.721;-2.439;-21.322;6.834;9.376;-15.573;6.973;23.352;-15.922;5.341;23.955;-12.505;2.312;29.851;-11.508;1.574;32.021;-10.531;0.277;34.060;-9.906;-0.143;35.553;-15.972;6.159;24.163;-13.326;4.575;31.005;-11.601;4.229;34.678;-9.950;4.119;37.162;-8.761;3.872;38.808;-15.483;7.364;23.972;-13.066;7.047;31.817;-11.218;6.638;35.399;-9.218;6.411;38.112;-8.108;6.199;39.959;-15.669;8.423;23.931;-12.934;9.542;31.536;-10.767;9.632;34.726;-9.122;9.611;37.004;-7.791;9.383;38.566;-14.393;9.062;25.429;-13.707;11.995;27.588;-12.414;13.439;29.531;-13.414;15.754;30.733;1.321;36.717;-2.244;15.493;34.267;-0.362;20.574;20.598;-1.393;26.189;5.490;-2.533;22.377;7.068;9.511;18.036;8.663;24.321;17.898;7.101;25.362;16.024;5.038;31.485;15.080;3.744;34.004;13.964;2.838;35.929;13.058;2.272;37.260;18.033;7.988;25.535;16.861;7.323;32.019;15.485;6.710;36.145;13.675;6.323;38.920;12.455;6.208;40.623;17.435;9.051;25.587;16.968;9.615;32.812;16.052;9.327;37.358;14.467;9.225;39.946;13.191;9.261;41.720;17.474;9.957;25.422;16.670;12.203;32.606;15.545;12.837;36.288;14.213;12.900;38.495;12.831;12.947;40.243;16.889;11.002;25.961;16.749;14.332;27.942;16.350;15.813;30.805;16.105;18.481;31.431;0.000;0.000;0.000;-7.616;-12.244;-0.826;-9.832;-33.098;-0.075;-12.429;-57.578;0.802;-11.711;-101.848;-6.970;7.578;-12.352;-1.556;9.487;-33.195;-0.399;11.731;-57.661;0.960;11.020;-102.157;-7.735
2145.000;85.800;0.026;7.188;-0.169;0.016;13.955;-0.298;-0.047;25.930;-0.487;-0.425;41.821;-0.891;-0.475;46.038;2.192;-0.202;52.518;3.321;-7.060;56.448;4.737;6.599;56.769;2.926;-2.560;58.619;11.661;3.963;58.772;10.796;-1.867;36.617;-2.352;-15.905;34.495;-0.865;-21.000;21.330;-1.665;-26.632;6.780;-2.548;-21.668;6.804;9.291;-15.979;6.838;23.295;-16.332;5.187;23.879;-13.021;2.142;29.809;-12.049;1.411;32.011;-11.183;0.127;34.073;-10.584;-0.300;35.575;-16.360;6.009;24.080;-13.818;4.419;30.948;-12.061;4.109;34.628;-10.482;3.964;37.152;-9.369;3.713;38.850;-15.861;7.245;23.910;-13.519;6.923;31.768;-11.581;6.530;35.307;-9.683;6.252;38.066;-8.617;6.040;39.939;-16.054;8.285;23.875;-13.379;9.377;31.487;-11.222;9.448;34.697;-9.612;9.412;36.996;-8.303;9.170;38.574;-14.795;8.921;25.384;-14.106;11.843;27.547;-12.799;13.255;29.525;-13.782;15.589;30.707;1.358;36.696;-2.253;15.527;34.215;-0.251;20.550;20.544;-1.405;26.102;5.433;-2.680;22.241;6.860;9.368;17.838;8.268;24.182;17.677;6.690;25.194;15.810;4.553;31.293;14.913;3.190;33.778;13.825;2.222;35.703;12.965;1.613;37.044;17.817;7.574;25.380;16.668;6.818;31.858;15.310;6.125;35.975;13.570;5.696;38.784;12.397;5.550;40.517;17.230;8.644;25.455;16.796;9.095;32.681;15.880;8.757;37.223;14.359;8.614;39.840;13.119;8.636;41.639;17.274;9.551;25.303;16.494;11.722;32.513;15.342;12.305;36.185;14.045;12.389;38.411;12.678;12.428;40.171;16.723;10.597;25.855;16.625;13.904;27.864;16.298;15.349;30.739;16.092;18.007;31.420;0.000;0.000;0.000;-7.621;-12.238;-0.881;-9.864;-33.086;-0.131;-12.493;-57.560;0.745;-11.752;-101.837;-6.977;7.579;-12.361;-1.475;9.450;-33.200;-0.318;11.650;-57.663;1.041;10.960;-102.150;-7.732
2146.000;85.840;0.032;7.181;-0.175;0.028;13.943;-0.307;-0.024;25.907;-0.502;-0.393;41.799;-0.888;-0.461;46.019;2.207;-0.189;52.508;3.354;-7.047;56.451;4.727;6.621;56.747;2.978;-2.576;58.637;11.664;3.951;58.778;10.829;-1.828;36.597;-2.365;-15.883;34.478;-0.954;-21.083;21.339;-1.747;-26.831;6.818;-2.623;-21.966;6.808;9.257;-16.395;6.810;23.305;-16.769;5.165;23.894;-13.563;2.096;29.867;-12.624;1.381;32.094;-11.810;0.074;34.180;-11.262;-0.372;35.695;-16.791;5.986;24.096;-14.344;4.364;30.992;-12.612;4.045;34.677;-11.093;3.921;37.249;-10.091;3.661;39.013;-16.332;7.180;23.940;-14.031;6.864;31.807;-12.169;6.468;35.366;-10.357;6.168;38.196;-9.362;5.989;40.112;-16.495;8.268;23.893;-13.860;9.333;31.531;-11.716;9.359;34.766;-10.170;9.335;37.083;-8.879;9.068;38.672;-15.223;8.884;25.413;-14.518;11.802;27.586;-13.192;13.205;29.556;-14.171;15.535;30.748;1.397;36.675;-2.245;15.556;34.174;-0.134;20.540;20.498;-1.361;26.049;5.382;-2.717;22.141;6.693;9.326;17.675;7.954;24.132;17.489;6.373;25.129;15.535;4.159;31.175;14.592;2.762;33.609;13.462;1.785;35.510;12.566;1.193;36.835;17.641;7.252;25.330;16.434;6.432;31.784;14.962;5.646;35.855;13.196;5.174;38.627;11.994;4.988;40.336;17.069;8.329;25.406;16.545;8.673;32.637;15.582;8.254;37.151;14.035;8.076;39.756;12.794;8.073;41.555;17.125;9.238;25.270;16.287;11.320;32.508;15.148;11.881;36.155;13.819;11.905;38.401;12.478;11.939;40.182;16.607;10.270;25.812;16.507;13.557;27.879;16.173;14.973;30.768;16.063;17.633;31.464;0.000;0.000;0.000;-7.622;-12.234;-0.916;-9.887;-33.081;-0.155;-12.542;-57.554;0.735;-11.791;-101.835;-6.957;7.580;-12.368;-1.412;9.424;-33.206;-0.252;11.593;-57.669;1.111;10.913;-102.143;-7.712
2147.000;85.880;0.037;7.178;-0.177;0.039;13.937;-0.307;-0.001;25.896;-0.489;-0.352;41.788;-0.864;-0.432;46.010;2.240;-0.159;52.505;3.401;-7.017;56.461;4.741;6.658;56.734;3.038;-2.566;58.658;11.689;3.964;58.788;10.875;-1.784;36.589;-2.353;-15.854;34.469;-1.005;-21.114;21.343;-1.798;-26.927;6.835;-2.674;-22.191;6.826;9.259;-16.776;6.821;23.367;-17.168;5.196;23.973;-14.055;2.140;30.001;-13.157;1.414;32.233;-12.404;0.130;34.337;-11.864;-0.284;35.865;-17.193;6.018;24.173;-14.825;4.392;31.091;-13.081;4.139;34.790;-11.672;4.030;37.400;-10.705;3.776;39.184;-16.729;7.193;23.992;-14.484;6.914;31.895;-12.654;6.568;35.464;-10.999;6.306;38.376;-10.111;6.098;40.340;-16.890;8.275;23.942;-14.336;9.376;31.607;-12.254;9.419;34.852;-10.700;9.407;37.215;-9.463;9.155;38.849;-15.605;8.900;25.458;-14.956;11.842;27.626;-13.648;13.243;29.602;-14.590;15.591;30.788;1.440;36.664;-2.215;15.586;34.140;-0.006;20.564;20.467;-1.270;26.067;5.355;-2.666;22.076;6.601;9.354;17.506;7.781;24.132;17.315;6.207;25.123;15.298;3.951;31.143;14.335;2.543;33.564;13.202;1.518;35.428;12.288;0.895;36.726;17.473;7.082;25.334;16.191;6.208;31.770;14.707;5.371;35.822;12.926;4.863;38.589;11.745;4.661;40.311;16.896;8.155;25.398;16.311;8.442;32.643;15.319;7.972;37.145;13.835;7.770;39.767;12.596;7.754;41.568;16.961;9.065;25.270;16.085;11.089;32.530;14.943;11.595;36.196;13.653;11.631;38.464;12.380;11.695;40.292;16.430;10.095;25.824;16.363;13.366;27.902;16.083;14.767;30.802;15.964;17.426;31.504;0.000;0.000;0.000;-7.625;-12.230;-0.938;-9.906;-33.078;-0.157;-12.579;-57.552;0.756;-11.815;-101.820;-6.913;7.579;-12.373;-1.373;9.406;-33.210;-0.208;11.555;-57.670;1.160;10.882;-102.139;-7.683
2148.000;85.920;0.041;7.176;-0.176;0.049;13.933;-0.303;0.024;25.890;-0.480;-0.318;41.782;-0.851;-0.403;46.005;2.255;-0.115;52.501;3.420;-6.971;56.470;4.733;6.710;56.717;3.079;-2.541;58.661;11.696;3.992;58.779;10.906;-1.748;36.585;-2.346;-15.827;34.464;-1.036;-21.095;21.340;-1.838;-26.918;6.834;-2.724;-22.331;6.843;9.264;-17.094;6.859;23.436;-17.516;5.264;24.058;-14.424;2.212;30.134;-13.565;1.486;32.356;-12.860;0.247;34.514;-12.354;-0.166;36.053;-17.558;6.084;24.261;-15.203;4.470;31.191;-13.476;4.264;34.901;-12.121;4.176;37.528;-11.189;3.952;39.334;-17.049;7.238;24.065;-14.883;6.961;31.984;-13.058;6.689;35.546;-11.426;6.463;38.484;-10.592;6.252;40.472;-17.209;8.321;24.013;-14.729;9.444;31.696;-12.670;9.501;34.954;-11.136;9.523;37.319;-9.897;9.285;38.953;-15.950;8.947;25.539;-15.292;11.891;27.698;-14.013;13.304;29.673;-14.954;15.654;30.856;1.476;36.658;-2.197;15.615;34.126;0.073;20.614;20.452;-1.157;26.139;5.339;-2.516;22.047;6.582;9.469;17.353;7.762;24.206;17.154;6.181;25.197;15.116;3.939;31.217;14.144;2.537;33.632;13.004;1.524;35.497;12.082;0.923;36.800;17.307;7.058;25.406;16.023;6.205;31.841;14.527;5.372;35.895;12.760;4.878;38.663;11.562;4.677;40.373;16.744;8.135;25.471;16.168;8.430;32.708;15.167;7.965;37.217;13.657;7.767;39.840;12.428;7.756;41.648;16.810;9.044;25.341;15.914;11.067;32.595;14.782;11.582;36.272;13.525;11.660;38.552;12.234;11.699;40.369;16.266;10.075;25.891;16.171;13.359;27.952;15.863;14.756;30.885;15.747;17.421;31.559;0.000;0.000;0.000;-7.628;-12.228;-0.951;-9.918;-33.078;-0.159;-12.602;-57.555;0.768;-11.841;-101.821;-6.884;7.577;-12.375;-1.363;9.394;-33.211;-0.195;11.530;-57.670;1.176;10.857;-102.141;-7.657
2149.000;85.960;0.044;7.175;-0.173;0.060;13.931;-0.297;0.054;25.885;-0.468;-0.288;41.778;-0.847;-0.371;46.003;2.262;-0.068;52.500;3.431;-6.920;56.479;4.731;6.765;56.706;3.114;-2.506;58.653;11.708;4.029;58.761;10.937;-1.715;36.580;-2.342;-15.800;34.466;-1.048;-21.043;21.338;-1.862;-26.838;6.827;-2.760;-22.371;6.855;9.272;-17.275;6.900;23.494;-17.733;5.344;24.132;-14.751;2.248;30.227;-13.917;1.546;32.490;-13.268;0.308;34.656;-12.775;-0.085;36.205;-17.793;6.161;24.342;-15.500;4.531;31.280;-13.831;4.293;35.020;-12.551;4.219;37.674;-11.652;3.963;39.493;-17.251;7.238;24.128;-15.187;7.022;32.065;-13.427;6.733;35.668;-11.864;6.474;38.633;-11.054;6.282;40.632;-17.383;8.307;24.064;-15.025;9.488;31.776;-12.979;9.522;35.061;-11.488;9.530;37.432;-10.240;9.235;39.050;-16.132;8.986;25.598;-15.502;11.931;27.771;-14.251;13.325;29.779;-15.184;15.701;30.917;1.508;36.653;-2.188;15.646;34.125;0.108;20.670;20.448;-1.043;26.223;5.332;-2.314;22.063;6.622;9.642;17.285;7.863;24.348;17.077;6.277;25.342;14.964;4.052;31.341;13.962;2.674;33.759;12.802;1.673;35.616;11.869;1.078;36.914;17.222;7.156;25.547;15.852;6.348;31.975;14.326;5.522;36.005;12.501;5.038;38.748;11.288;4.846;40.448;16.654;8.231;25.603;16.003;8.564;32.833;14.908;8.120;37.323;13.373;7.921;39.922;12.114;7.940;41.709;16.715;9.140;25.471;15.755;11.193;32.700;14.583;11.740;36.356;13.294;11.819;38.622;11.998;11.875;40.434;16.178;10.178;26.012;16.076;13.470;28.050;15.753;14.884;30.966;15.617;17.552;31.626;0.000;0.000;0.000;-7.629;-12.227;-0.955;-9.921;-33.075;-0.162;-12.609;-57.550;0.764;-11.859;-101.833;-6.864;7.576;-12.375;-1.368;9.396;-33.210;-0.199;11.536;-57.667;1.173;10.863;-102.143;-7.636
2150.000;86.000;0.044;7.173;-0.171;0.061;13.928;-0.294;0.060;25.880;-0.462;-0.277;41.772;-0.846;-0.361;46.001;2.266;-0.055;52.500;3.442;-6.906;56.480;4.745;6.781;56.703;3.137;-2.494;58.640;11.729;4.041;58.746;10.961;-1.705;36.574;-2.340;-15.795;34.466;-1.043;-20.989;21.323;-1.870;-26.731;6.797;-2.785;-22.365;6.844;9.282;-17.392;6.908;23.542;-17.847;5.331;24.168;-14.895;2.272;30.324;-14.122;1.592;32.589;-13.473;0.330;34.742;-13.004;-0.033;36.306;-17.900;6.151;24.369;-15.667;4.541;31.351;-14.017;4.304;35.090;-12.739;4.222;37.743;-11.846;3.978;39.566;-17.349;7.239;24.180;-15.370;7.049;32.136;-13.642;6.727;35.744;-12.043;6.468;38.709;-11.250;6.271;40.714;-17.484;8.319;24.112;-15.215;9.510;31.844;-13.201;9.564;35.148;-11.747;9.582;37.534;-10.541;9.228;39.172;-16.277;9.002;25.641;-15.673;11.956;27.820;-14.407;13.347;29.863;-15.408;15.711;30.966;1.518;36.646;-2.185;15.655;34.120;0.127;20.715;20.442;-0.929;26.307;5.324;-2.096;22.081;6.677;9.830;17.233;7.993;24.498;17.027;6.414;25.505;14.914;4.245;31.516;13.904;2.871;33.940;12.748;1.903;35.818;11.812;1.318;37.118;17.164;7.296;25.700;15.783;6.524;32.134;14.224;5.761;36.172;12.400;5.287;38.917;11.196;5.114;40.625;16.605;8.382;25.737;15.914;8.788;32.970;14.789;8.374;37.459;13.230;8.212;40.047;11.961;8.213;41.827;16.665;9.290;25.597;15.639;11.421;32.816;14.433;11.970;36.458;13.138;12.040;38.720;11.840;12.114;40.530;16.085;10.327;26.153;15.968;13.633;28.148;15.600;15.069;31.024;15.454;17.731;31.707;0.000;0.000;0.000;-7.630;-12.226;-0.955;-9.922;-33.075;-0.159;-12.610;-57.550;0.772;-11.870;-101.830;-6.843;7.575;-12.375;-1.375;9.392;-33.209;-0.202;11.529;-57.667;1.174;10.843;-102.151;-7.600
