Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1940.000;77.600;0.021;7.273;-0.261;-0.032;14.121;-0.448;-0.221;26.239;-0.706;-0.607;42.078;-2.041;-1.035;46.376;0.652;-1.001;52.818;1.235;-7.780;56.719;3.050;5.783;57.071;0.629;-2.967;58.727;9.810;3.510;58.895;8.654;-1.859;36.788;-3.359;-15.357;36.137;-2.478;-19.055;28.474;8.794;-23.143;20.004;21.252;-10.846;23.580;21.300;3.676;28.004;21.518;4.481;27.204;22.962;10.113;23.724;23.165;10.693;22.605;21.065;8.183;22.651;19.798;6.831;23.566;19.434;4.666;27.754;22.346;11.491;25.657;22.413;11.948;22.669;19.566;8.983;23.199;19.050;7.111;24.022;19.030;4.207;28.531;21.357;12.176;27.102;20.255;16.026;26.206;19.811;19.425;26.037;19.901;21.558;25.708;19.716;4.104;29.206;20.646;11.824;28.745;18.316;15.358;29.380;16.827;17.950;30.297;16.177;19.960;30.643;15.854;5.747;28.319;19.443;7.723;26.930;16.593;9.445;24.581;16.116;10.656;22.375;17.330;1.335;36.904;-2.906;14.276;36.175;2.087;16.931;27.382;13.368;19.866;17.664;25.837;10.782;8.648;30.137;-0.300;-2.086;35.860;-0.339;-2.058;37.991;-2.907;-7.082;41.931;-3.237;-9.524;43.654;-2.763;-11.789;44.444;-2.285;-13.358;44.915;-0.672;-2.299;37.174;-4.481;-7.393;40.098;-4.551;-11.517;41.745;-3.185;-14.475;42.311;-2.137;-16.287;42.434;-0.965;-3.531;36.241;-5.612;-8.440;38.289;-6.429;-12.637;40.040;-5.396;-15.357;40.899;-4.273;-17.216;41.150;-1.037;-3.697;35.338;-5.661;-9.402;36.012;-6.519;-12.941;37.112;-6.384;-15.237;38.194;-5.774;-17.253;38.923;-1.104;-4.819;34.926;-2.230;-8.465;33.789;-3.445;-11.477;34.159;-3.584;-14.095;33.322;0.000;0.000;0.000;-7.587;-12.250;-0.991;-9.759;-33.008;0.251;-12.312;-57.375;1.708;-11.186;-101.642;-5.593;7.624;-12.380;-1.008;9.200;-33.131;0.434;11.047;-57.490;2.127;9.941;-101.950;-6.323
1941.000;77.640;0.021;7.273;-0.261;-0.033;14.121;-0.450;-0.224;26.240;-0.712;-0.616;42.080;-2.038;-1.048;46.376;0.656;-1.019;52.818;1.238;-7.799;56.718;3.053;5.763;57.073;0.625;-2.983;58.734;9.809;3.493;58.903;8.650;-1.864;36.790;-3.360;-15.367;36.118;-2.485;-19.037;28.399;8.754;-23.094;19.868;21.176;-10.804;23.465;21.248;3.714;27.913;21.487;4.520;27.117;22.948;10.201;23.686;23.201;10.761;22.561;21.074;8.310;22.592;19.771;6.948;23.477;19.374;4.702;27.667;22.331;11.533;25.617;22.425;12.037;22.638;19.571;9.067;23.131;19.045;7.188;23.937;19.025;4.239;28.458;21.335;12.227;27.076;20.256;16.081;26.173;19.856;19.480;26.043;19.908;21.617;25.736;19.727;4.136;29.138;20.629;11.865;28.719;18.330;15.406;29.383;16.880;17.995;30.331;16.224;19.998;30.652;15.840;5.825;28.250;19.420;7.771;26.861;16.566;9.502;24.537;16.057;10.686;22.325;17.287;1.329;36.907;-2.904;14.270;36.184;2.096;16.954;27.381;13.369;19.920;17.652;25.829;10.818;8.648;30.117;-0.281;-2.082;35.827;-0.299;-2.047;37.985;-2.870;-7.090;41.896;-3.189;-9.536;43.626;-2.720;-11.825;44.377;-2.246;-13.396;44.841;-0.625;-2.289;37.166;-4.444;-7.405;40.063;-4.523;-11.535;41.687;-3.140;-14.499;42.237;-2.089;-16.312;42.334;-0.959;-3.513;36.258;-5.589;-8.435;38.259;-6.382;-12.657;39.983;-5.353;-15.377;40.821;-4.219;-17.232;41.051;-1.013;-3.697;35.357;-5.630;-9.412;35.971;-6.455;-12.962;37.068;-6.319;-15.256;38.114;-5.701;-17.270;38.841;-1.143;-4.762;34.860;-2.223;-8.444;33.725;-3.502;-11.482;34.109;-3.517;-14.075;33.189;0.000;0.000;0.000;-7.588;-12.249;-0.999;-9.764;-33.005;0.246;-12.323;-57.369;1.706;-11.197;-101.643;-5.573;7.623;-12.382;-1.000;9.195;-33.132;0.444;11.037;-57.492;2.138;9.939;-101.949;-6.314
1942.000;77.680;0.022;7.273;-0.263;-0.031;14.120;-0.453;-0.220;26.238;-0.718;-0.622;42.078;-2.049;-1.060;46.374;0.642;-1.034;52.816;1.222;-7.816;56.713;3.038;5.747;57.073;0.618;-3.005;58.722;9.799;3.472;58.894;8.643;-1.865;36.786;-3.371;-15.372;36.093;-2.511;-19.020;28.338;8.703;-23.053;19.767;21.097;-10.773;23.414;21.189;3.728;27.920;21.448;4.534;27.144;22.900;10.237;23.750;23.246;10.808;22.619;21.125;8.400;22.611;19.789;7.038;23.479;19.356;4.715;27.694;22.283;11.568;25.695;22.434;12.090;22.698;19.622;9.129;23.144;19.072;7.244;23.938;19.046;4.244;28.466;21.290;12.257;27.127;20.258;16.105;26.222;19.873;19.508;26.070;19.928;21.649;25.790;19.768;4.142;29.137;20.566;11.898;28.742;18.343;15.446;29.443;16.915;18.022;30.419;16.263;20.027;30.731;15.883;5.838;28.260;19.387;7.815;26.829;16.601;9.575;24.515;16.157;10.731;22.338;17.473;1.327;36.906;-2.912;14.268;36.196;2.094;16.974;27.394;13.366;19.965;17.666;25.824;10.864;8.656;30.104;-0.230;-2.079;35.806;-0.226;-2.064;37.970;-2.767;-7.161;41.831;-3.074;-9.634;43.520;-2.591;-11.921;44.262;-2.108;-13.502;44.684;-0.557;-2.299;37.151;-4.360;-7.448;40.008;-4.437;-11.608;41.584;-3.072;-14.572;42.075;-1.997;-16.373;42.127;-0.892;-3.532;36.195;-5.523;-8.457;38.206;-6.295;-12.695;39.899;-5.267;-15.430;40.673;-4.159;-17.301;40.891;-0.964;-3.699;35.292;-5.596;-9.388;35.918;-6.421;-12.957;36.970;-6.280;-15.272;37.981;-5.671;-17.305;38.661;-1.102;-4.758;34.822;-2.197;-8.423;33.661;-3.470;-11.454;34.006;-3.453;-14.042;33.070;0.000;0.000;0.000;-7.588;-12.248;-1.005;-9.766;-33.004;0.238;-12.328;-57.369;1.697;-11.196;-101.641;-5.591;7.623;-12.382;-0.993;9.192;-33.132;0.445;11.030;-57.490;2.133;9.940;-101.946;-6.322
1943.000;77.720;0.023;7.272;-0.265;-0.026;14.120;-0.459;-0.201;26.237;-0.734;-0.605;42.076;-2.071;-1.048;46.374;0.624;-1.024;52.816;1.213;-7.812;56.707;3.018;5.757;57.077;0.633;-3.019;58.707;9.795;3.461;58.884;8.656;-1.845;36.783;-3.393;-15.356;36.075;-2.539;-18.978;28.262;8.638;-22.981;19.626;20.992;-10.732;23.371;21.148;3.728;27.996;21.483;4.542;27.248;22.934;10.308;23.940;23.373;10.884;22.736;21.305;8.558;22.737;19.906;7.167;23.533;19.429;4.719;27.791;22.310;11.585;25.886;22.514;12.174;22.895;19.769;9.209;23.290;19.216;7.313;24.057;19.187;4.239;28.534;21.326;12.253;27.272;20.335;16.100;26.308;19.924;19.485;26.121;19.936;21.632;25.880;19.789;4.131;29.198;20.584;11.897;28.892;18.449;15.448;29.580;17.004;18.041;30.553;16.343;20.035;30.927;15.962;5.832;28.364;19.431;7.970;27.027;16.749;9.964;24.884;16.407;11.189;22.832;17.855;1.347;36.904;-2.929;14.285;36.199;2.087;17.004;27.392;13.354;20.009;17.658;25.807;10.905;8.655;30.099;-0.187;-2.075;35.813;-0.177;-2.088;37.952;-2.681;-7.187;41.820;-2.970;-9.700;43.482;-2.516;-11.987;44.176;-2.012;-13.570;44.564;-0.526;-2.311;37.138;-4.292;-7.471;39.997;-4.355;-11.629;41.557;-2.980;-14.612;41.972;-1.922;-16.423;41.995;-0.857;-3.518;36.193;-5.472;-8.450;38.215;-6.274;-12.688;39.905;-5.220;-15.444;40.625;-4.131;-17.328;40.823;-0.940;-3.677;35.290;-5.577;-9.360;35.922;-6.362;-12.939;36.962;-6.185;-15.267;37.943;-5.566;-17.291;38.640;-1.092;-4.753;34.826;-2.174;-8.401;33.635;-3.422;-11.426;33.972;-3.451;-14.023;33.062;0.000;0.000;0.000;-7.586;-12.250;-1.003;-9.760;-33.003;0.237;-12.317;-57.365;1.694;-11.177;-101.637;-5.595;7.625;-12.381;-0.991;9.198;-33.131;0.446;11.041;-57.491;2.134;9.956;-101.942;-6.333
1944.000;77.760;0.026;7.271;-0.268;-0.017;14.117;-0.467;-0.180;26.232;-0.750;-0.592;42.070;-2.088;-1.032;46.371;0.611;-0.998;52.817;1.209;-7.794;56.704;2.995;5.783;57.082;0.652;-3.022;58.702;9.788;3.461;58.883;8.669;-1.829;36.777;-3.409;-15.343;36.036;-2.545;-18.951;28.145;8.584;-22.939;19.424;20.883;-10.709;23.259;21.136;3.720;27.989;21.592;4.548;27.312;23.071;10.428;24.278;23.646;11.038;22.936;21.623;8.768;22.878;20.155;7.339;23.552;19.606;4.710;27.841;22.430;11.670;26.211;22.816;12.322;23.121;20.083;9.352;23.397;19.500;7.428;24.090;19.449;4.219;28.517;21.417;12.267;27.517;20.501;16.094;26.498;20.055;19.466;26.244;19.886;21.621;26.048;19.781;4.090;29.144;20.642;11.879;29.082;18.595;15.430;29.784;17.130;18.000;30.759;16.439;19.965;31.215;15.999;5.827;28.365;19.531;8.032;27.036;16.920;10.107;24.942;16.675;11.331;22.961;18.219;1.363;36.899;-2.946;14.308;36.198;2.062;17.028;27.384;13.320;20.035;17.642;25.763;10.926;8.674;30.112;-0.165;-2.023;35.892;-0.112;-2.062;38.039;-2.555;-7.212;41.883;-2.824;-9.736;43.531;-2.383;-12.031;44.164;-1.863;-13.626;44.476;-0.481;-2.272;37.229;-4.224;-7.445;40.093;-4.286;-11.626;41.580;-2.928;-14.620;41.918;-1.878;-16.435;41.893;-0.846;-3.461;36.277;-5.459;-8.367;38.347;-6.252;-12.639;39.969;-5.196;-15.414;40.580;-4.111;-17.306;40.725;-0.948;-3.608;35.374;-5.608;-9.241;36.031;-6.363;-12.838;36.998;-6.121;-15.192;37.935;-5.429;-17.215;38.563;-1.149;-4.672;34.864;-2.134;-8.333;33.607;-3.217;-11.394;33.967;-3.188;-14.009;33.110;0.000;0.000;0.000;-7.591;-12.247;-0.996;-9.759;-33.001;0.250;-12.308;-57.364;1.713;-11.163;-101.632;-5.592;7.619;-12.385;-0.987;9.198;-33.132;0.455;11.049;-57.488;2.147;9.970;-101.938;-6.326
1945.000;77.800;0.029;7.266;-0.269;-0.008;14.108;-0.467;-0.154;26.215;-0.751;-0.583;42.054;-2.076;-1.019;46.362;0.635;-0.965;52.820;1.247;-7.767;56.701;3.023;5.814;57.089;0.704;-3.008;58.699;9.825;3.477;58.885;8.718;-1.817;36.761;-3.400;-15.338;35.973;-2.507;-18.947;27.944;8.529;-22.937;19.070;20.727;-10.746;23.028;21.204;3.615;27.898;21.941;4.421;27.297;23.543;10.412;24.547;24.323;11.106;23.189;22.283;8.834;22.932;20.835;7.389;23.536;20.249;4.558;27.775;22.859;11.603;26.441;23.414;12.328;23.306;20.744;9.349;23.490;20.163;7.407;24.126;20.096;4.107;28.377;21.724;12.169;27.804;21.009;15.984;26.662;20.557;19.335;26.325;20.182;21.485;26.111;20.033;3.963;28.961;20.943;11.769;29.226;19.018;15.297;30.042;17.570;17.798;31.056;16.805;19.782;31.479;16.421;5.778;28.217;19.829;7.974;26.894;17.239;10.131;24.857;17.027;11.330;22.917;18.641;1.375;36.886;-2.940;14.343;36.181;2.028;17.099;27.321;13.241;20.146;17.528;25.633;10.996;8.672;30.127;-0.118;-1.909;36.080;0.031;-2.018;38.211;-2.218;-7.258;42.068;-2.470;-9.814;43.621;-1.947;-12.126;44.146;-1.412;-13.730;44.375;-0.388;-2.200;37.420;-4.038;-7.400;40.316;-4.084;-11.625;41.671;-2.723;-14.650;41.821;-1.707;-16.476;41.649;-0.802;-3.348;36.426;-5.389;-8.228;38.608;-6.151;-12.551;40.074;-5.124;-15.368;40.523;-4.079;-17.287;40.562;-0.961;-3.463;35.526;-5.669;-9.034;36.253;-6.429;-12.603;37.182;-6.133;-15.029;37.935;-5.411;-17.078;38.431;-1.267;-4.523;34.991;-2.170;-8.131;33.518;-3.017;-11.270;33.918;-2.768;-13.851;32.997;0.000;0.000;0.000;-7.594;-12.246;-0.990;-9.757;-33.000;0.255;-12.300;-57.364;1.717;-11.150;-101.627;-5.606;7.616;-12.386;-0.993;9.202;-33.133;0.451;11.060;-57.489;2.147;9.984;-101.934;-6.340
1946.000;77.840;0.034;7.262;-0.269;0.005;14.099;-0.472;-0.124;26.199;-0.767;-0.566;42.039;-2.079;-0.988;46.354;0.650;-0.911;52.824;1.287;-7.724;56.691;3.049;5.859;57.109;0.751;-2.981;58.707;9.857;3.505;58.906;8.759;-1.800;36.746;-3.404;-15.339;35.905;-2.468;-19.050;27.624;8.364;-23.153;18.470;20.336;-11.053;22.655;21.314;3.176;27.785;22.660;3.915;27.209;24.353;10.050;24.913;25.462;10.879;23.547;23.447;8.752;23.065;21.918;7.287;23.600;21.316;4.049;27.645;23.640;11.104;26.848;24.450;12.188;23.728;21.955;9.247;23.704;21.218;7.273;24.215;21.055;3.645;28.262;22.407;11.750;28.193;22.135;15.622;27.213;21.819;18.998;26.894;21.622;21.153;26.717;21.507;3.503;28.845;21.600;11.362;29.537;20.066;14.906;30.463;18.828;17.415;31.537;18.149;19.410;31.956;17.821;5.435;28.214;20.533;7.726;27.140;17.855;9.921;25.122;17.476;11.139;23.123;19.001;1.393;36.872;-2.953;14.396;36.151;1.929;17.325;27.141;12.964;20.563;17.183;25.161;11.291;8.646;29.997;0.088;-1.575;36.373;0.444;-1.823;38.466;-1.607;-7.143;42.307;-1.830;-9.765;43.738;-1.256;-12.138;44.056;-0.768;-13.770;44.156;-0.059;-1.958;37.714;-3.572;-7.127;40.760;-3.700;-11.425;41.830;-2.400;-14.504;41.725;-1.516;-16.373;41.372;-0.614;-2.999;36.706;-5.154;-7.830;39.097;-5.943;-12.196;40.379;-4.966;-15.066;40.606;-4.031;-17.034;40.429;-0.864;-3.063;35.822;-5.682;-8.489;36.744;-6.540;-12.056;37.508;-6.202;-14.563;38.114;-5.510;-16.662;38.401;-1.242;-4.085;35.257;-2.378;-7.552;33.630;-3.218;-10.723;33.968;-3.102;-13.241;32.865;0.000;0.000;0.000;-7.601;-12.242;-0.979;-9.755;-32.997;0.275;-12.287;-57.361;1.747;-11.131;-101.628;-5.562;7.610;-12.389;-1.006;9.206;-33.134;0.449;11.076;-57.488;2.158;10.002;-101.933;-6.313
1947.000;77.880;0.037;7.255;-0.266;0.013;14.087;-0.470;-0.103;26.175;-0.772;-0.544;42.017;-2.070;-0.942;46.342;0.684;-0.822;52.827;1.357;-7.646;56.680;3.103;5.940;57.125;0.830;-2.920;58.711;9.918;3.568;58.924;8.832;-1.787;36.725;-3.392;-15.355;35.829;-2.398;-19.325;27.128;8.047;-23.713;17.512;19.592;-11.835;22.080;21.388;2.104;27.643;23.715;2.815;27.068;25.429;9.057;25.252;26.738;10.050;24.023;24.776;8.046;23.507;23.115;6.562;23.923;22.466;2.938;27.541;24.739;10.015;27.312;25.843;11.397;24.337;23.388;8.515;24.163;22.501;6.521;24.562;22.279;2.531;28.116;23.457;10.626;28.842;23.625;14.562;28.092;23.481;17.940;27.814;23.288;20.089;27.594;23.139;2.375;28.731;22.684;10.230;30.141;21.596;13.785;31.294;20.618;16.322;32.444;20.164;18.310;32.981;20.015;4.562;28.451;21.626;6.665;27.797;18.855;9.002;25.927;18.474;10.664;23.838;19.298;1.408;36.850;-2.956;14.495;36.076;1.761;17.785;26.794;12.460;21.422;16.535;24.286;11.976;8.541;29.658;0.634;-1.063;36.681;1.212;-1.465;38.689;-0.748;-6.818;42.485;-0.935;-9.508;43.760;-0.550;-11.921;43.889;-0.184;-13.586;43.832;0.611;-1.519;38.003;-2.916;-6.551;41.212;-3.204;-10.888;42.103;-2.215;-14.025;41.648;-1.475;-15.900;41.068;-0.172;-2.433;36.906;-4.699;-7.069;39.712;-5.644;-11.404;40.929;-4.953;-14.343;40.825;-4.179;-16.349;40.432;-0.570;-2.387;36.077;-5.605;-7.498;37.449;-6.627;-11.052;38.090;-6.363;-13.607;38.575;-5.886;-15.779;38.724;-1.050;-3.376;35.603;-2.722;-6.582;33.933;-3.743;-9.718;34.238;-4.080;-12.152;33.000;0.000;0.000;0.000;-7.607;-12.239;-0.974;-9.752;-33.001;0.275;-12.274;-57.373;1.742;-11.108;-101.628;-5.591;7.604;-12.392;-1.024;9.212;-33.137;0.430;11.096;-57.492;2.138;10.031;-101.934;-6.330
1948.000;77.920;0.038;7.245;-0.261;0.016;14.067;-0.462;-0.093;26.138;-0.763;-0.545;41.981;-2.035;-0.909;46.324;0.751;-0.734;52.835;1.463;-7.558;56.693;3.199;6.031;57.130;0.942;-2.839;58.726;10.018;3.650;58.934;8.941;-1.798;36.692;-3.356;-15.413;35.708;-2.329;-19.801;26.499;7.554;-24.651;16.321;18.478;-13.145;21.296;21.267;0.338;27.311;24.791;1.014;26.723;26.482;7.378;25.362;27.963;8.596;24.249;26.042;6.703;23.775;24.224;5.223;24.155;23.545;1.121;27.252;25.830;8.142;27.561;27.200;9.944;24.885;24.730;7.113;24.553;23.676;5.109;24.822;23.372;0.727;27.831;24.549;8.703;29.308;25.196;12.708;28.845;25.109;16.082;28.569;24.791;18.221;28.322;24.558;0.537;28.513;23.821;8.258;30.715;23.237;11.785;32.146;22.694;14.309;33.367;22.469;16.303;33.902;22.498;2.750;28.547;22.845;4.933;28.526;20.095;7.399;27.029;19.315;9.631;25.379;19.633;1.401;36.816;-2.943;14.620;35.969;1.557;18.511;26.259;11.717;22.812;15.526;22.946;13.130;8.385;28.987;1.568;-0.236;36.794;2.304;-0.818;38.667;0.352;-6.181;42.435;0.023;-8.900;43.584;0.125;-11.324;43.576;0.268;-13.014;43.390;1.607;-0.760;38.079;-1.939;-5.607;41.460;-2.604;-9.902;42.232;-2.034;-13.108;41.513;-1.670;-15.050;40.809;0.626;-1.504;36.996;-3.991;-5.819;40.194;-5.218;-10.103;41.372;-4.926;-13.088;41.023;-4.498;-15.168;40.506;0.117;-1.352;36.244;-5.221;-5.987;38.077;-6.558;-9.447;38.722;-6.556;-12.052;39.024;-6.345;-14.271;39.031;-0.497;-2.234;35.799;-2.691;-5.148;34.228;-4.067;-8.159;34.529;-4.967;-10.393;33.197;0.000;0.000;0.000;-7.612;-12.237;-0.965;-9.745;-32.997;0.274;-12.253;-57.368;1.730;-11.094;-101.623;-5.620;7.599;-12.392;-1.055;9.219;-33.138;0.400;11.117;-57.492;2.109;10.043;-101.933;-6.363
1949.000;77.960;0.038;7.239;-0.253;0.017;14.055;-0.449;-0.091;26.116;-0.743;-0.539;41.963;-1.964;-0.869;46.319;0.863;-0.647;52.853;1.631;-7.452;56.750;3.356;6.140;57.111;1.102;-2.725;58.775;10.172;3.766;58.947;9.095;-1.805;36.678;-3.292;-15.458;35.606;-2.299;-20.436;25.878;6.848;-25.938;15.125;16.957;-14.878;20.344;20.840;-1.961;26.609;25.680;-1.354;25.946;27.380;5.076;25.090;29.176;6.561;24.142;27.329;5.056;23.529;25.300;3.617;23.883;24.525;-1.259;26.513;26.760;5.676;27.373;28.635;7.874;25.151;26.045;5.346;24.454;24.542;3.382;24.461;23.973;-1.602;27.170;25.407;6.151;29.320;26.731;10.206;29.302;26.786;13.568;29.050;26.380;15.702;28.830;26.086;-1.816;27.908;24.741;5.707;30.791;24.832;9.221;32.414;24.723;11.685;33.737;24.816;13.627;34.416;24.995;0.380;28.251;24.003;2.734;28.962;21.364;5.294;28.161;20.405;7.805;27.039;19.910;1.397;36.799;-2.902;14.754;35.854;1.355;19.391;25.538;10.652;24.517;14.136;20.928;14.654;8.191;27.813;2.940;0.953;36.603;3.822;0.107;38.277;1.648;-5.108;42.062;1.154;-7.867;43.143;0.877;-10.278;42.993;0.736;-11.957;42.730;3.060;0.299;37.810;-0.620;-4.206;41.442;-1.762;-8.424;42.101;-1.793;-11.642;41.215;-1.842;-13.567;40.384;1.876;-0.171;36.887;-2.814;-4.070;40.481;-4.513;-8.171;41.640;-4.728;-11.161;41.128;-4.742;-13.230;40.424;1.295;0.098;36.226;-4.373;-3.892;38.571;-6.111;-7.175;39.220;-6.437;-9.749;39.403;-6.587;-11.967;39.258;0.480;-0.644;35.805;-2.339;-3.076;34.449;-4.087;-5.873;34.774;-5.575;-7.746;33.413;0.000;0.000;0.000;-7.617;-12.234;-0.955;-9.745;-32.995;0.262;-12.246;-57.367;1.690;-11.088;-101.618;-5.691;7.593;-12.392;-1.095;9.224;-33.141;0.356;11.135;-57.498;2.059;10.041;-101.926;-6.422
