Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3501.000;140.040;0.014;7.218;-0.177;-0.033;14.017;-0.192;-0.196;26.048;-0.025;-0.565;41.943;-0.177;-0.333;46.108;2.967;0.156;52.549;4.194;-6.597;56.656;5.615;7.091;56.592;4.001;-2.133;58.510;12.653;4.403;58.479;11.883;-2.128;36.762;-1.595;-15.884;34.714;1.135;-24.849;23.594;2.290;-34.758;11.303;3.567;-28.363;11.772;14.484;-21.119;12.370;27.446;-21.761;11.075;28.604;-17.252;7.979;33.908;-15.903;6.902;35.763;-14.944;5.377;37.585;-13.977;4.753;38.797;-21.538;11.892;28.615;-17.218;10.505;34.662;-15.170;9.732;38.187;-13.296;9.188;40.444;-12.014;8.703;41.962;-20.733;12.910;27.818;-16.090;12.964;34.899;-14.115;12.718;38.487;-11.722;12.270;40.832;-10.235;11.949;42.373;-20.664;13.974;27.606;-15.351;15.193;33.891;-13.047;15.571;36.934;-11.169;15.607;39.014;-9.692;15.350;40.434;-18.660;14.198;28.658;-16.272;16.926;29.566;-13.942;18.056;30.476;-13.718;20.803;30.937;1.096;36.836;-1.743;15.266;34.466;-0.979;21.125;20.969;-1.926;27.600;6.051;-2.974;22.888;1.026;8.106;17.536;-5.424;21.561;18.044;-7.246;21.723;15.974;-12.915;24.754;15.038;-15.651;25.464;13.914;-17.736;25.824;13.009;-19.167;26.029;17.593;-6.623;22.218;15.068;-11.287;26.373;13.069;-14.808;27.996;11.007;-17.334;28.599;9.600;-18.849;28.953;16.508;-5.982;22.396;13.607;-10.025;27.806;11.917;-13.408;30.444;9.964;-15.591;31.300;8.404;-17.029;31.824;16.070;-5.203;22.621;12.039;-8.168;28.452;10.261;-10.267;31.125;8.984;-12.023;32.515;7.730;-13.507;33.606;14.758;-5.007;23.100;12.135;-3.922;25.668;10.258;-4.595;28.101;8.443;-2.968;29.379;0.000;0.000;0.000;-7.660;-12.235;-0.481;-9.988;-33.091;0.576;-12.717;-57.575;1.813;-12.435;-101.863;-5.906;7.504;-12.382;-1.668;9.346;-33.220;-0.169;11.511;-57.682;1.591;10.289;-102.192;-6.669
3502.000;140.080;-0.012;7.229;-0.142;-0.109;14.036;-0.110;-0.388;26.082;0.158;-0.852;41.975;0.113;-0.665;46.110;3.276;-0.180;52.532;4.534;-6.932;56.615;6.020;6.740;56.597;4.286;-2.413;58.473;13.022;4.117;58.464;12.193;-2.367;36.796;-1.359;-16.142;34.652;1.212;-24.949;23.412;1.613;-34.683;10.988;2.056;-28.378;10.700;13.069;-21.195;10.261;26.086;-21.766;8.881;27.137;-17.056;5.476;32.074;-15.667;4.269;33.805;-14.657;2.571;35.448;-13.689;1.881;36.625;-21.593;9.703;27.242;-17.092;7.886;33.053;-14.887;6.875;36.403;-13.025;6.197;38.651;-11.810;5.642;40.200;-20.817;10.812;26.490;-16.077;10.376;33.509;-13.959;9.872;36.977;-11.561;9.345;39.312;-10.168;8.975;40.929;-20.804;11.906;26.396;-15.474;12.732;32.724;-13.184;12.902;35.777;-11.297;12.902;37.875;-9.877;12.577;39.337;-18.820;12.082;27.452;-16.654;14.860;28.653;-14.461;16.079;29.682;-14.486;18.759;30.471;0.857;36.889;-1.470;15.035;34.591;-0.563;21.064;21.175;-1.501;27.728;6.347;-2.537;22.929;2.305;8.862;17.457;-2.964;22.719;17.876;-4.807;23.036;15.675;-9.972;26.807;14.677;-12.565;27.859;13.497;-14.539;28.493;12.513;-15.877;28.883;17.478;-4.113;23.477;15.037;-8.127;28.277;13.029;-11.285;30.525;10.945;-13.655;31.582;9.502;-15.034;32.227;16.431;-3.343;23.652;13.766;-6.604;29.675;12.162;-9.538;32.881;10.200;-11.487;34.179;8.648;-12.780;35.013;16.054;-2.519;23.819;12.301;-4.605;30.188;10.700;-6.216;33.252;9.451;-7.677;34.998;8.230;-8.968;36.343;14.805;-2.224;24.299;12.464;-0.651;26.908;10.740;-0.857;29.583;9.281;1.145;30.781;0.000;0.000;0.000;-7.628;-12.252;-0.572;-9.960;-33.109;0.474;-12.695;-57.594;1.698;-12.397;-101.889;-5.929;7.543;-12.357;-1.678;9.375;-33.212;-0.207;11.529;-57.693;1.519;10.325;-102.215;-6.692
3503.000;140.120;-0.032;7.237;-0.097;-0.166;14.050;-0.017;-0.536;26.103;0.344;-1.092;41.994;0.381;-0.944;46.106;3.549;-0.452;52.524;4.803;-7.202;56.592;6.339;6.456;56.606;4.494;-2.631;58.470;13.301;3.892;58.477;12.420;-2.562;36.813;-1.135;-16.362;34.569;1.262;-24.692;23.052;0.900;-33.899;10.323;0.499;-27.959;9.676;11.705;-21.196;8.797;24.941;-21.767;7.360;25.914;-17.113;3.893;30.868;-15.764;2.651;32.599;-14.769;0.917;34.219;-13.839;0.200;35.409;-21.615;8.181;26.048;-17.231;6.276;31.930;-15.031;5.145;35.252;-13.295;4.407;37.549;-12.108;3.761;39.083;-20.829;9.329;25.387;-16.324;8.780;32.500;-14.193;8.189;35.942;-11.907;7.644;38.372;-10.588;7.261;40.047;-20.844;10.444;25.330;-15.741;11.177;31.810;-13.371;11.240;34.825;-11.500;11.151;36.936;-10.068;10.823;38.387;-18.996;10.657;26.426;-17.001;13.472;27.827;-14.906;14.762;28.997;-15.128;17.406;29.874;0.663;36.926;-1.211;14.848;34.706;-0.174;20.993;21.360;-1.171;27.785;6.609;-2.273;22.935;3.595;9.373;17.388;-0.439;23.544;17.747;-2.285;24.036;15.408;-6.815;28.503;14.298;-9.201;29.879;13.019;-11.010;30.811;11.993;-12.229;31.420;17.421;-1.520;24.414;14.994;-4.770;29.774;12.950;-7.486;32.526;10.842;-9.554;34.043;9.396;-10.746;34.985;16.424;-0.694;24.566;13.929;-3.013;31.078;12.438;-5.359;34.765;10.563;-7.006;36.495;9.018;-8.083;37.603;16.100;0.164;24.648;12.684;-0.846;31.441;11.162;-1.954;34.792;9.969;-3.097;36.795;8.784;-4.092;38.398;14.953;0.655;25.202;12.910;2.722;27.695;11.398;3.021;30.474;10.177;5.267;31.492;0.000;0.000;0.000;-7.604;-12.261;-0.681;-9.926;-33.124;0.339;-12.648;-57.617;1.533;-12.329;-101.917;-5.988;7.572;-12.334;-1.713;9.405;-33.206;-0.280;11.560;-57.707;1.403;10.400;-102.242;-6.746
3504.000;140.160;-0.046;7.239;-0.055;-0.207;14.052;0.068;-0.641;26.103;0.506;-1.295;41.990;0.580;-1.184;46.098;3.750;-0.683;52.524;4.997;-7.418;56.602;6.573;6.224;56.601;4.611;-2.786;58.509;13.487;3.728;58.509;12.550;-2.718;36.805;-0.964;-16.560;34.467;1.209;-24.138;22.581;0.131;-32.514;9.443;-1.060;-27.162;8.746;10.447;-21.089;7.786;24.011;-21.651;6.326;24.942;-17.225;2.991;30.191;-15.963;1.951;32.100;-14.995;0.263;33.816;-14.103;-0.377;35.077;-21.556;7.153;25.094;-17.539;5.414;31.285;-15.536;4.469;34.743;-13.827;3.881;37.149;-12.706;3.334;38.771;-20.795;8.282;24.508;-16.796;7.976;31.882;-14.776;7.541;35.417;-12.547;7.144;37.925;-11.250;6.891;39.641;-20.853;9.405;24.443;-16.280;10.367;31.253;-14.012;10.506;34.343;-12.203;10.488;36.496;-10.800;10.173;37.978;-19.026;9.716;25.647;-17.403;12.652;27.195;-15.480;14.019;28.539;-15.850;16.641;29.432;0.507;36.938;-1.009;14.700;34.798;0.145;20.877;21.500;-0.969;27.705;6.802;-2.202;22.845;4.785;9.614;17.266;1.942;24.009;17.504;0.154;24.695;15.144;-3.660;29.785;14.023;-5.747;31.566;12.723;-7.308;32.826;11.663;-8.363;33.646;17.279;0.982;25.011;15.022;-1.464;30.824;13.049;-3.577;34.099;10.905;-5.178;36.058;9.446;-6.107;37.245;16.377;1.812;25.113;14.216;0.533;31.972;12.829;-1.138;36.073;10.974;-2.382;38.152;9.515;-3.140;39.591;16.107;2.692;25.102;13.151;2.817;32.146;11.729;2.271;35.686;10.558;1.491;37.877;9.378;0.841;39.652;15.069;3.371;25.661;13.398;5.908;28.006;12.120;6.656;30.844;11.092;9.088;31.619;0.000;0.000;0.000;-7.584;-12.267;-0.782;-9.896;-33.141;0.201;-12.607;-57.647;1.351;-12.241;-101.946;-6.079;7.596;-12.315;-1.751;9.432;-33.199;-0.369;11.590;-57.714;1.254;10.491;-102.262;-6.838
3505.000;140.200;-0.054;7.242;-0.021;-0.232;14.058;0.128;-0.706;26.112;0.606;-1.440;41.995;0.685;-1.362;46.102;3.852;-0.856;52.534;5.086;-7.574;56.628;6.694;6.054;56.599;4.636;-2.890;58.554;13.568;3.617;58.540;12.585;-2.823;36.804;-0.875;-16.711;34.402;1.078;-23.315;22.113;-0.630;-30.613;8.531;-2.518;-26.034;7.922;9.333;-20.856;7.042;23.281;-21.368;5.503;24.147;-17.316;2.571;29.886;-16.065;1.745;31.927;-15.099;0.325;33.842;-14.246;-0.149;35.200;-21.318;6.337;24.281;-17.834;4.974;30.882;-15.932;4.368;34.465;-14.244;4.045;36.943;-13.136;3.678;38.623;-20.643;7.546;23.798;-17.258;7.618;31.454;-15.324;7.384;35.033;-13.062;7.178;37.550;-11.746;7.051;39.265;-20.765;8.653;23.712;-16.904;9.945;30.873;-14.818;10.259;34.066;-13.039;10.365;36.253;-11.639;10.140;37.754;-19.076;9.092;25.064;-17.802;12.135;26.707;-16.097;13.626;28.186;-16.703;16.204;29.079;0.401;36.953;-0.891;14.610;34.866;0.371;20.716;21.577;-0.876;27.465;6.888;-2.255;22.697;5.792;9.666;17.214;4.057;24.212;17.334;2.284;25.052;14.997;-0.881;30.582;13.933;-2.592;32.705;12.597;-3.889;34.243;11.557;-4.790;35.251;17.169;3.151;25.290;15.157;1.497;31.416;13.170;-0.029;35.030;11.051;-1.221;37.294;9.613;-1.880;38.673;16.356;4.055;25.366;14.512;3.636;32.394;13.164;2.570;36.709;11.279;1.771;38.978;9.816;1.315;40.536;16.141;4.946;25.276;13.612;5.975;32.378;12.228;5.958;35.987;11.067;5.513;38.271;9.921;5.146;40.147;15.241;5.761;25.803;13.876;8.639;27.934;12.766;9.768;30.759;11.966;12.352;31.262;0.000;0.000;0.000;-7.575;-12.267;-0.864;-9.870;-33.145;0.072;-12.561;-57.655;1.168;-12.125;-101.957;-6.205;7.608;-12.301;-1.793;9.457;-33.194;-0.456;11.632;-57.720;1.112;10.607;-102.270;-6.960
3506.000;140.240;-0.060;7.247;-0.006;-0.248;14.066;0.150;-0.749;26.127;0.629;-1.519;42.009;0.688;-1.465;46.113;3.843;-0.953;52.539;5.063;-7.661;56.641;6.692;5.958;56.598;4.576;-2.947;58.576;13.543;3.557;58.555;12.532;-2.879;36.814;-0.878;-16.829;34.358;0.885;-22.378;21.707;-1.290;-28.511;7.725;-3.695;-24.723;7.220;8.447;-20.443;6.431;22.718;-20.852;4.861;23.532;-17.023;2.302;29.624;-15.805;1.723;31.727;-14.749;0.626;33.789;-13.934;0.351;35.223;-20.908;5.693;23.679;-17.938;4.602;30.547;-16.039;4.315;34.195;-14.321;4.264;36.656;-13.172;4.080;38.338;-20.347;6.917;23.264;-17.665;7.218;31.144;-15.756;7.143;34.745;-13.498;7.145;37.218;-12.109;7.125;38.880;-20.539;7.992;23.164;-17.519;9.594;30.633;-15.683;10.008;33.943;-13.870;10.186;36.121;-12.438;10.000;37.597;-19.057;8.618;24.689;-18.239;11.721;26.436;-16.857;13.312;28.136;-17.717;15.832;28.984;0.345;36.970;-0.869;14.564;34.897;0.482;20.509;21.571;-0.859;27.079;6.842;-2.341;22.512;6.470;9.657;17.271;5.602;24.315;17.344;3.881;25.272;14.996;1.295;31.094;13.853;-0.182;33.386;12.532;-1.240;35.103;11.499;-1.981;36.240;17.240;4.771;25.452;15.277;3.673;31.729;13.347;2.653;35.540;11.258;1.809;37.975;9.829;1.374;39.448;16.396;5.786;25.462;14.805;5.889;32.559;13.447;5.300;36.969;11.584;4.857;39.321;10.064;4.585;40.868;16.255;6.686;25.325;14.026;8.316;32.382;12.662;8.665;36.005;11.461;8.473;38.295;10.266;8.321;40.170;15.386;7.490;25.818;14.332;10.602;27.790;13.409;11.997;30.517;12.746;14.637;30.922;0.000;0.000;0.000;-7.567;-12.268;-0.913;-9.839;-33.154;-0.007;-12.502;-57.672;1.052;-11.999;-101.965;-6.344;7.618;-12.293;-1.809;9.487;-33.190;-0.519;11.685;-57.722;0.996;10.735;-102.273;-7.097
3507.000;140.280;-0.063;7.253;-0.007;-0.255;14.077;0.131;-0.763;26.148;0.558;-1.549;42.029;0.560;-1.518;46.134;3.706;-1.005;52.546;4.930;-7.700;56.660;6.582;5.912;56.593;4.420;-2.958;58.587;13.417;3.542;58.554;12.384;-2.891;36.827;-1.000;-16.889;34.339;0.596;-21.507;21.408;-1.807;-26.610;7.115;-4.463;-23.356;6.593;7.843;-19.794;5.903;22.339;-20.125;4.221;23.081;-16.685;2.015;29.476;-15.446;1.705;31.664;-14.366;0.851;33.791;-13.492;0.740;35.212;-20.233;5.049;23.213;-17.937;4.174;30.355;-16.158;4.120;34.083;-14.398;4.286;36.498;-13.125;4.278;38.099;-19.773;6.323;22.899;-17.938;6.775;30.958;-16.188;6.860;34.650;-13.935;7.051;37.138;-12.507;7.136;38.764;-20.034;7.383;22.774;-17.948;9.182;30.482;-16.327;9.689;33.891;-14.543;9.926;36.071;-13.055;9.811;37.498;-18.753;8.143;24.412;-18.424;11.280;26.246;-17.282;12.900;28.128;-18.341;15.324;29.028;0.332;36.986;-0.967;14.560;34.892;0.479;20.330;21.504;-0.875;26.708;6.706;-2.371;22.330;6.772;9.681;17.304;6.428;24.413;17.333;4.778;25.456;15.082;2.509;31.430;13.906;1.277;33.866;12.566;0.367;35.634;11.498;-0.234;36.820;17.281;5.678;25.607;15.488;4.934;31.967;13.637;4.207;35.873;11.551;3.562;38.398;10.169;3.254;39.946;16.479;6.637;25.607;15.204;7.207;32.702;13.796;6.889;37.138;11.928;6.584;39.500;10.362;6.465;41.020;16.352;7.531;25.427;14.496;9.633;32.446;13.197;10.171;36.029;11.906;10.113;38.321;10.678;10.090;40.180;15.611;8.455;25.855;14.759;11.710;27.722;14.012;13.272;30.413;13.471;15.951;30.731;0.000;0.000;0.000;-7.562;-12.271;-0.926;-9.802;-33.157;-0.050;-12.430;-57.676;0.973;-11.860;-101.956;-6.494;7.624;-12.288;-1.815;9.520;-33.182;-0.570;11.750;-57.708;0.890;10.877;-102.264;-7.257
3508.000;140.320;-0.063;7.253;-0.022;-0.252;14.078;0.077;-0.748;26.151;0.404;-1.524;42.032;0.322;-1.520;46.146;3.460;-1.025;52.543;4.701;-7.710;56.667;6.368;5.898;56.578;4.183;-2.955;58.578;13.197;3.544;58.535;12.154;-2.857;36.824;-1.224;-16.885;34.336;0.232;-20.918;21.207;-2.138;-25.375;6.696;-4.757;-22.336;6.115;7.627;-19.009;5.356;22.191;-19.297;3.628;22.901;-16.172;1.537;29.505;-15.059;1.390;31.780;-14.033;0.690;33.959;-13.192;0.694;35.405;-19.451;4.451;23.025;-17.662;3.656;30.297;-16.146;3.698;34.152;-14.365;4.002;36.534;-13.039;4.096;38.088;-19.015;5.779;22.744;-17.801;6.249;30.893;-16.245;6.521;34.659;-14.097;6.782;37.184;-12.579;7.020;38.710;-19.340;6.816;22.606;-17.933;8.644;30.438;-16.553;9.243;33.938;-14.776;9.557;36.117;-13.272;9.497;37.531;-18.184;7.589;24.288;-18.157;10.756;26.166;-17.145;12.384;28.190;-18.345;14.735;29.109;0.367;36.982;-1.165;14.601;34.846;0.424;20.228;21.396;-0.877;26.447;6.531;-2.315;22.192;6.757;9.767;17.306;6.591;24.530;17.285;4.957;25.602;15.130;2.927;31.713;13.980;1.775;34.206;12.640;0.977;36.032;11.594;0.454;37.275;17.289;5.861;25.738;15.689;5.295;32.171;13.930;4.718;36.144;11.913;4.272;38.748;10.537;4.039;40.313;16.547;6.844;25.747;15.538;7.605;32.864;14.194;7.408;37.328;12.337;7.206;39.713;10.767;7.168;41.233;16.457;7.740;25.551;14.923;10.083;32.598;13.757;10.695;36.205;12.505;10.704;38.484;11.239;10.726;40.318;15.792;8.731;26.018;15.153;12.066;27.785;14.577;13.700;30.474;14.145;16.401;30.771;0.000;0.000;0.000;-7.559;-12.273;-0.913;-9.771;-33.157;-0.070;-12.365;-57.673;0.917;-11.739;-101.934;-6.661;7.625;-12.287;-1.815;9.548;-33.174;-0.614;11.810;-57.693;0.796;10.995;-102.238;-7.424
3509.000;140.360;-0.060;7.249;-0.048;-0.234;14.071;-0.000;-0.692;26.139;0.200;-1.451;42.020;0.004;-1.471;46.150;3.139;-0.991;52.533;4.413;-7.680;56.654;6.073;5.933;56.569;3.920;-2.940;58.551;12.917;3.561;58.510;11.889;-2.778;36.802;-1.516;-16.818;34.324;-0.127;-20.731;21.095;-2.265;-25.056;6.474;-4.627;-21.816;5.754;7.734;-18.240;4.836;22.265;-18.496;3.121;22.943;-15.512;0.953;29.586;-14.446;0.746;31.868;-13.496;0.052;34.081;-12.695;0.035;35.549;-18.669;3.938;23.082;-17.045;3.041;30.362;-15.624;3.031;34.257;-13.910;3.351;36.663;-12.564;3.445;38.200;-18.248;5.262;22.821;-17.215;5.631;30.995;-15.833;5.865;34.813;-13.692;6.164;37.369;-12.217;6.390;38.938;-18.588;6.271;22.685;-17.432;8.019;30.557;-16.162;8.589;34.104;-14.398;8.892;36.305;-12.884;8.872;37.709;-17.549;7.063;24.414;-17.547;10.184;26.321;-16.592;11.778;28.401;-17.813;14.088;29.392;0.445;36.957;-1.434;14.679;34.795;0.324;20.203;21.286;-0.871;26.309;6.355;-2.191;22.088;6.489;9.895;17.325;6.319;24.705;17.215;4.687;25.760;15.086;2.682;31.880;13.920;1.572;34.396;12.614;0.844;36.239;11.519;0.387;37.465;17.283;5.585;25.914;15.833;5.016;32.371;14.149;4.448;36.379;12.145;4.088;39.016;10.797;3.963;40.618;16.610;6.581;25.944;15.809;7.302;33.098;14.535;7.122;37.562;12.712;6.997;39.973;11.162;7.018;41.514;16.567;7.483;25.763;15.428;9.811;32.835;14.297;10.448;36.498;13.055;10.469;38.796;11.827;10.528;40.656;16.038;8.532;26.260;15.634;11.885;28.056;15.229;13.495;30.782;14.957;16.205;31.171;0.000;0.000;0.000;-7.558;-12.276;-0.884;-9.742;-33.149;-0.075;-12.302;-57.652;0.869;-11.622;-101.901;-6.823;7.626;-12.290;-1.796;9.576;-33.164;-0.635;11.868;-57.668;0.728;11.102;-102.206;-7.581
3510.000;140.400;-0.052;7.237;-0.076;-0.209;14.049;-0.085;-0.622;26.099;-0.023;-1.340;41.980;-0.347;-1.378;46.134;2.788;-0.932;52.510;4.095;-7.640;56.616;5.712;5.988;56.560;3.658;-2.955;58.513;12.592;3.553;58.486;11.612;-2.673;36.754;-1.832;-16.720;34.309;-0.430;-20.900;21.075;-2.260;-25.520;6.447;-4.283;-21.857;5.543;7.983;-17.781;4.412;22.405;-18.039;2.669;23.059;-14.864;0.374;29.546;-13.733;0.137;31.828;-12.675;-0.663;33.975;-11.908;-0.716;35.460;-18.189;3.487;23.215;-16.331;2.459;30.421;-14.798;2.275;34.269;-13.033;2.483;36.640;-11.628;2.498;38.126;-17.753;4.875;22.956;-16.466;5.054;31.113;-14.986;5.178;34.899;-12.795;5.415;37.447;-11.389;5.548;39.089;-18.108;5.890;22.854;-16.647;7.458;30.724;-15.277;7.918;34.238;-13.504;8.168;36.425;-11.980;8.107;37.817;-17.017;6.597;24.557;-16.868;9.690;26.524;-15.801;11.237;28.573;-16.962;13.534;29.661;0.550;36.902;-1.736;14.793;34.695;0.188;20.228;21.135;-0.905;26.234;6.148;-2.114;22.060;6.235;9.985;17.344;6.003;24.807;17.233;4.410;25.859;15.149;2.249;31.951;14.005;1.070;34.413;12.678;0.312;36.245;11.575;-0.170;37.454;17.331;5.300;26.039;15.986;4.574;32.485;14.321;3.811;36.471;12.270;3.387;39.073;10.912;3.218;40.662;16.640;6.365;26.038;16.013;6.871;33.250;14.813;6.449;37.726;13.008;6.212;40.143;11.464;6.189;41.689;16.644;7.274;25.886;15.672;9.426;33.013;14.558;9.868;36.727;13.329;9.814;39.012;12.064;9.802;40.847;16.137;8.228;26.404;15.855;11.574;28.226;15.540;13.143;31.011;15.326;15.852;31.440;0.000;0.000;0.000;-7.562;-12.275;-0.862;-9.726;-33.137;-0.092;-12.264;-57.628;0.807;-11.538;-101.865;-6.979;7.622;-12.296;-1.765;9.586;-33.157;-0.636;11.895;-57.646;0.690;11.184;-102.172;-7.738
3511.000;140.440;-0.042;7.220;-0.105;-0.183;14.017;-0.164;-0.561;26.042;-0.217;-1.205;41.923;-0.661;-1.245;46.101;2.466;-0.835;52.474;3.784;-7.575;56.554;5.332;6.074;56.550;3.418;-2.967;58.468;12.261;3.551;58.466;11.346;-2.562;36.692;-2.106;-16.616;34.313;-0.629;-21.181;21.129;-2.188;-26.227;6.558;-3.910;-22.175;5.482;8.237;-17.650;4.162;22.528;-17.965;2.477;23.206;-14.583;0.010;29.527;-13.325;-0.334;31.727;-12.223;-1.185;33.842;-11.409;-1.295;35.299;-18.105;3.293;23.384;-15.906;2.105;30.462;-14.216;1.833;34.234;-12.368;1.927;36.546;-10.946;1.914;38.016;-17.568;4.653;23.076;-15.966;4.681;31.165;-14.287;4.745;34.899;-12.053;4.862;37.386;-10.581;4.956;38.972;-17.902;5.679;22.999;-16.041;7.119;30.799;-14.543;7.520;34.265;-12.700;7.685;36.419;-11.179;7.535;37.807;-16.746;6.307;24.676;-16.368;9.374;26.618;-15.170;10.862;28.642;-16.199;13.221;29.732;0.661;36.825;-2.012;14.907;34.545;-0.017;20.276;20.948;-1.041;26.211;5.921;-2.174;22.064;6.030;9.930;17.383;5.826;24.758;17.273;4.218;25.801;15.308;2.038;31.923;14.168;0.785;34.369;12.865;-0.041;36.188;11.769;-0.539;37.397;17.350;5.112;25.977;16.071;4.362;32.453;14.425;3.483;36.424;12.398;2.972;39.020;11.050;2.720;40.606;16.692;6.200;25.981;16.053;6.700;33.214;14.907;6.173;37.690;13.124;5.906;40.122;11.593;5.842;41.679;16.689;7.108;25.830;15.648;9.243;32.989;14.536;9.627;36.680;13.291;9.556;38.954;12.037;9.527;40.796;16.164;8.059;26.370;15.834;11.412;28.155;15.497;12.992;30.935;15.261;15.703;31.346;0.000;0.000;0.000;-7.574;-12.269;-0.840;-9.722;-33.126;-0.116;-12.241;-57.610;0.730;-11.466;-101.842;-7.127;7.612;-12.309;-1.718;9.585;-33.160;-0.619;11.905;-57.636;0.672;11.242;-102.146;-7.888
