Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
432.000;17.280;0.028;7.180;-0.109;0.063;13.940;-0.211;0.132;25.900;-0.393;-0.233;41.784;-1.018;-0.301;46.094;2.280;0.093;52.544;3.938;-6.182;57.001;6.227;7.026;56.274;2.359;-0.535;59.021;12.303;5.773;58.674;10.456;-1.650;36.561;-2.434;-15.519;34.579;-1.364;-24.868;23.712;0.842;-35.201;11.701;3.280;-30.069;14.501;14.477;-24.304;17.576;27.825;-24.052;16.096;29.006;-17.151;15.348;32.258;-14.873;15.764;33.206;-12.437;15.581;34.186;-10.922;15.960;34.786;-24.207;16.925;29.080;-17.888;17.540;33.401;-14.155;18.334;34.960;-11.557;19.007;36.223;-9.710;19.314;37.047;-24.067;18.103;28.319;-18.004;20.274;33.500;-14.320;21.308;34.953;-11.203;22.241;35.865;-9.240;22.750;36.627;-24.442;19.067;28.173;-18.604;22.499;32.783;-15.103;23.730;33.999;-12.471;24.458;34.721;-10.493;24.726;35.250;-22.730;20.377;28.814;-20.985;23.751;28.751;-18.803;25.545;28.607;-19.375;28.259;28.945;1.573;36.641;-2.277;15.561;34.308;-0.088;22.239;21.333;-1.565;29.619;6.993;-3.198;24.911;1.924;7.987;19.600;-4.518;21.612;19.794;-6.522;21.833;18.048;-10.776;26.650;16.508;-12.612;28.447;14.387;-13.421;29.301;12.763;-13.816;29.641;19.668;-5.738;22.286;18.501;-8.862;28.012;15.605;-10.893;30.630;12.447;-11.840;31.206;10.392;-12.216;31.387;18.792;-4.831;22.898;17.962;-6.894;29.478;15.424;-9.089;32.633;12.617;-10.066;33.371;10.459;-10.404;33.453;18.624;-3.942;23.068;17.045;-4.635;29.987;14.732;-5.951;32.663;12.689;-7.148;33.654;10.745;-8.105;34.175;17.924;-3.345;23.581;16.653;-1.188;26.481;15.480;-1.411;29.599;14.101;0.368;31.182;0.000;0.000;0.000;-7.586;-12.246;-1.049;-9.657;-33.147;-0.630;-12.089;-57.682;-0.137;-10.872;-101.995;-7.966;7.617;-12.328;-1.554;9.165;-33.295;-0.394;10.982;-57.908;0.967;9.576;-102.266;-7.485
433.000;17.320;0.021;7.179;-0.114;0.039;13.938;-0.234;0.070;25.896;-0.459;-0.288;41.778;-1.144;-0.335;46.096;2.138;0.074;52.545;3.775;-6.223;56.971;6.062;7.013;56.298;2.282;-0.622;58.939;12.198;5.699;58.618;10.393;-1.716;36.550;-2.533;-15.566;34.640;-1.358;-25.123;23.934;0.609;-35.685;12.102;2.782;-29.773;13.721;13.939;-23.039;15.414;27.183;-22.932;13.846;28.260;-16.421;12.610;31.979;-14.205;13.009;33.090;-11.892;12.787;34.265;-10.423;13.164;34.970;-23.043;14.678;28.370;-17.154;14.719;33.216;-13.472;15.360;34.926;-10.873;15.944;36.235;-9.038;16.205;37.100;-22.791;15.887;27.697;-17.159;17.412;33.424;-13.428;18.131;34.946;-10.292;18.825;35.924;-8.306;19.171;36.714;-23.114;16.874;27.584;-17.573;19.693;32.810;-14.025;20.487;34.191;-11.343;20.927;34.982;-9.351;20.958;35.525;-21.433;18.027;28.408;-19.744;21.322;28.808;-17.409;22.969;29.119;-17.711;25.670;29.770;1.508;36.629;-2.393;15.489;34.304;-0.291;22.428;21.443;-1.618;30.097;7.228;-3.085;25.003;3.563;8.400;19.213;-1.167;22.438;19.345;-3.079;22.959;17.427;-6.687;28.210;15.787;-8.171;30.236;13.654;-8.795;31.194;12.024;-9.112;31.586;19.260;-2.243;23.319;17.943;-4.605;29.339;14.982;-6.162;32.203;11.820;-7.004;32.974;9.772;-7.321;33.294;18.433;-1.391;23.747;17.456;-2.465;30.523;14.802;-4.146;33.910;11.975;-4.937;34.788;9.821;-5.264;34.971;18.249;-0.489;23.787;16.582;-0.141;30.729;14.210;-1.038;33.550;12.128;-2.064;34.649;10.147;-2.879;35.263;17.563;0.279;24.221;16.360;2.821;26.821;15.275;3.113;29.937;13.951;5.147;31.234;0.000;0.000;0.000;-7.586;-12.249;-1.012;-9.643;-33.149;-0.607;-12.058;-57.683;-0.133;-10.860;-101.988;-8.033;7.614;-12.325;-1.590;9.178;-33.291;-0.434;11.013;-57.903;0.924;9.579;-102.268;-7.548
434.000;17.360;0.015;7.176;-0.118;0.022;13.933;-0.253;0.027;25.885;-0.522;-0.322;41.764;-1.275;-0.350;46.094;1.987;0.083;52.542;3.597;-6.258;56.925;5.848;7.021;56.336;2.202;-0.730;58.876;12.055;5.611;58.595;10.314;-1.758;36.532;-2.636;-15.604;34.673;-1.369;-25.083;23.902;0.339;-35.559;11.999;2.227;-29.195;12.767;13.296;-21.896;13.460;26.395;-21.964;11.856;27.445;-15.904;10.314;31.677;-13.804;10.693;32.967;-11.673;10.486;34.391;-10.255;10.893;35.180;-22.037;12.692;27.556;-16.657;12.375;32.899;-13.029;12.887;34.744;-10.456;13.371;36.143;-8.643;13.542;37.072;-21.637;13.926;26.900;-16.561;15.031;33.120;-12.883;15.524;34.832;-9.757;15.980;35.960;-7.799;16.173;36.865;-21.923;14.939;26.791;-16.793;17.349;32.518;-13.294;17.853;34.143;-10.650;18.092;35.101;-8.688;17.983;35.734;-20.224;15.874;27.691;-18.583;19.096;28.461;-16.182;20.560;29.155;-16.231;23.222;30.004;1.466;36.609;-2.507;15.447;34.281;-0.484;22.530;21.482;-1.671;30.359;7.335;-2.983;24.986;4.841;8.621;18.849;1.541;22.844;18.951;-0.318;23.570;16.935;-3.326;29.146;15.216;-4.550;31.292;13.109;-5.084;32.328;11.486;-5.379;32.764;18.862;0.552;23.837;17.463;-1.128;30.068;14.428;-2.370;33.016;11.310;-3.152;34.009;9.286;-3.427;34.485;17.983;1.529;24.148;16.968;1.079;30.982;14.230;-0.144;34.496;11.425;-0.822;35.530;9.298;-1.149;35.908;17.837;2.436;24.097;16.119;3.440;30.947;13.727;2.901;33.852;11.629;2.016;35.041;9.625;1.317;35.719;17.197;3.179;24.435;16.057;6.018;26.742;15.040;6.728;29.806;13.733;8.922;30.833;0.000;0.000;0.000;-7.583;-12.253;-0.994;-9.624;-33.152;-0.603;-12.020;-57.686;-0.144;-10.826;-101.982;-8.105;7.616;-12.321;-1.614;9.196;-33.286;-0.476;11.050;-57.898;0.859;9.607;-102.270;-7.625
435.000;17.400;0.011;7.170;-0.120;0.012;13.920;-0.269;0.001;25.861;-0.580;-0.341;41.738;-1.389;-0.350;46.081;1.856;0.096;52.540;3.436;-6.293;56.881;5.631;7.028;56.375;2.132;-0.845;58.839;11.907;5.517;58.597;10.236;-1.788;36.501;-2.724;-15.637;34.666;-1.375;-24.695;23.565;-0.054;-34.707;11.295;1.406;-28.224;11.540;12.479;-20.775;11.648;25.564;-21.033;10.070;26.617;-15.508;8.320;31.400;-13.526;8.728;32.853;-11.564;8.563;34.522;-10.232;8.954;35.456;-21.080;10.909;26.722;-16.309;10.388;32.534;-12.740;10.770;34.535;-10.227;11.158;36.070;-8.461;11.255;37.098;-20.490;12.139;26.045;-16.098;13.050;32.716;-12.513;13.289;34.627;-9.410;13.578;35.895;-7.501;13.611;36.918;-20.738;13.168;25.907;-16.123;15.333;32.046;-12.686;15.527;33.857;-10.117;15.560;34.992;-8.200;15.281;35.707;-19.081;13.928;26.934;-17.438;17.075;27.886;-15.034;18.376;28.865;-14.879;21.005;29.799;1.437;36.576;-2.611;15.431;34.239;-0.692;22.506;21.428;-1.776;30.327;7.268;-2.975;24.794;5.683;8.662;18.464;3.490;22.950;18.538;1.702;23.838;16.432;-0.818;29.617;14.698;-1.819;31.854;12.603;-2.271;32.932;10.983;-2.522;33.405;18.442;2.591;24.028;17.002;1.455;30.365;13.921;0.528;33.391;10.810;-0.160;34.527;8.810;-0.397;35.113;17.579;3.638;24.220;16.513;3.712;31.080;13.716;2.854;34.653;10.947;2.297;35.835;8.843;1.994;36.344;17.453;4.541;24.093;15.690;6.078;30.835;13.253;5.817;33.764;11.139;5.054;35.026;9.140;4.440;35.796;16.790;5.274;24.395;15.723;8.313;26.440;14.695;9.323;29.412;13.496;11.667;30.210;0.000;0.000;0.000;-7.582;-12.254;-0.980;-9.608;-33.155;-0.606;-11.987;-57.691;-0.167;-10.779;-101.975;-8.191;7.615;-12.318;-1.638;9.211;-33.282;-0.522;11.084;-57.891;0.788;9.652;-102.265;-7.706
436.000;17.440;0.010;7.162;-0.127;0.008;13.905;-0.293;-0.007;25.832;-0.645;-0.340;41.706;-1.502;-0.335;46.063;1.731;0.106;52.533;3.284;-6.325;56.843;5.419;7.035;56.402;2.061;-0.952;58.813;11.756;5.427;58.603;10.153;-1.797;36.467;-2.813;-15.679;34.601;-1.416;-24.075;23.025;-0.575;-33.356;10.230;0.354;-26.960;10.123;11.533;-19.665;9.955;24.767;-20.013;8.387;25.784;-15.009;6.642;31.043;-13.134;7.099;32.606;-11.358;7.066;34.463;-10.101;7.527;35.464;-20.067;9.225;25.886;-15.916;8.654;32.100;-12.433;9.048;34.256;-9.997;9.432;35.917;-8.306;9.524;37.063;-19.420;10.451;25.270;-15.735;11.294;32.307;-12.321;11.439;34.488;-9.277;11.621;35.888;-7.363;11.592;36.900;-19.645;11.482;25.108;-15.652;13.595;31.617;-12.357;13.658;33.668;-9.838;13.592;34.923;-7.966;13.241;35.721;-18.033;12.170;26.245;-16.581;15.322;27.423;-14.230;16.522;28.693;-13.955;19.019;29.918;1.429;36.540;-2.717;15.446;34.179;-0.884;22.336;21.274;-1.949;29.952;7.010;-3.126;24.384;6.115;8.525;18.001;4.764;22.847;18.085;3.057;23.851;15.935;0.872;29.761;14.205;0.012;32.060;12.115;-0.398;33.175;10.513;-0.621;33.716;17.998;3.956;23.994;16.513;3.147;30.361;13.480;2.444;33.491;10.405;1.797;34.772;8.442;1.597;35.482;17.159;4.971;24.107;16.040;5.477;30.955;13.268;4.837;34.606;10.514;4.342;35.887;8.445;4.093;36.546;17.025;5.865;23.928;15.239;7.829;30.589;12.787;7.754;33.530;10.702;7.067;34.886;8.719;6.502;35.733;16.325;6.641;24.181;15.343;9.818;26.061;14.369;11.022;28.976;13.300;13.479;29.603;0.000;0.000;0.000;-7.583;-12.256;-0.949;-9.590;-33.160;-0.596;-11.946;-57.699;-0.182;-10.710;-101.964;-8.299;7.611;-12.318;-1.661;9.226;-33.277;-0.569;11.121;-57.882;0.714;9.715;-102.255;-7.805
437.000;17.480;0.010;7.156;-0.142;0.011;13.893;-0.330;0.001;25.810;-0.735;-0.339;41.683;-1.608;-0.338;46.044;1.615;0.087;52.521;3.148;-6.378;56.807;5.223;7.015;56.413;1.993;-1.074;58.792;11.612;5.322;58.604;10.070;-1.796;36.442;-2.912;-15.722;34.482;-1.537;-23.321;22.403;-1.151;-31.721;9.053;-0.725;-25.592;8.774;10.633;-18.610;8.409;24.064;-19.047;6.827;25.059;-14.427;5.094;30.651;-12.694;5.607;32.347;-11.033;5.606;34.326;-9.870;6.096;35.423;-19.111;7.665;25.161;-15.378;7.119;31.618;-11.983;7.468;33.919;-9.673;7.821;35.734;-8.040;7.916;36.961;-18.419;8.842;24.609;-15.248;9.713;31.867;-11.949;9.807;34.229;-9.060;9.911;35.872;-7.167;9.871;36.922;-18.607;9.894;24.409;-15.133;12.026;31.196;-12.038;12.078;33.560;-9.640;12.029;35.041;-7.849;11.649;35.995;-17.065;10.588;25.641;-15.797;13.752;26.968;-13.559;14.926;28.499;-13.304;17.340;29.883;1.430;36.516;-2.819;15.479;34.126;-1.029;21.997;21.057;-2.181;29.200;6.612;-3.455;23.713;6.233;8.230;17.428;5.499;22.597;17.457;3.821;23.659;15.344;1.919;29.672;13.631;1.144;32.021;11.558;0.834;33.227;9.980;0.645;33.848;17.393;4.725;23.772;15.962;4.184;30.184;13.025;3.644;33.423;10.030;3.123;34.899;8.105;2.980;35.719;16.599;5.778;23.846;15.562;6.534;30.700;12.844;6.107;34.434;10.174;5.722;35.877;8.124;5.558;36.617;16.485;6.668;23.640;14.830;8.926;30.266;12.446;8.990;33.274;10.347;8.420;34.693;8.376;7.922;35.607;15.812;7.486;23.872;14.997;10.759;25.657;14.152;12.142;28.515;13.244;14.693;29.004;0.000;0.000;0.000;-7.585;-12.257;-0.910;-9.569;-33.160;-0.577;-11.897;-57.698;-0.185;-10.639;-101.947;-8.399;7.607;-12.320;-1.662;9.242;-33.271;-0.596;11.161;-57.865;0.654;9.785;-102.237;-7.909
438.000;17.520;0.012;7.154;-0.161;0.013;13.888;-0.378;0.005;25.801;-0.845;-0.356;41.672;-1.742;-0.369;46.037;1.481;0.038;52.512;3.022;-6.455;56.779;5.050;6.963;56.424;1.923;-1.205;58.775;11.481;5.203;58.605;9.988;-1.803;36.426;-3.041;-15.772;34.395;-1.733;-22.504;21.864;-1.719;-29.944;8.013;-1.704;-24.186;7.605;9.865;-17.644;7.073;23.521;-18.166;5.514;24.511;-13.974;3.745;30.411;-12.402;4.266;32.242;-10.907;4.302;34.349;-9.851;4.799;35.546;-18.223;6.354;24.602;-14.912;5.820;31.271;-11.700;6.078;33.807;-9.577;6.406;35.828;-8.071;6.496;37.209;-17.458;7.545;24.049;-14.759;8.376;31.528;-11.648;8.367;34.136;-8.888;8.383;36.005;-7.161;8.329;37.311;-17.644;8.613;23.848;-14.562;10.687;30.845;-11.717;10.677;33.513;-9.520;10.557;35.287;-7.909;10.181;36.522;-16.117;9.228;25.162;-14.969;12.396;26.560;-12.876;13.585;28.257;-12.764;16.050;29.568;1.423;36.505;-2.942;15.505;34.086;-1.147;21.537;20.837;-2.451;28.204;6.193;-3.891;22.871;6.197;7.845;16.760;5.919;22.273;16.754;4.274;23.364;14.582;2.525;29.426;12.907;1.893;31.815;10.859;1.676;33.080;9.290;1.575;33.742;16.746;5.182;23.470;15.365;4.811;29.908;12.472;4.384;33.211;9.548;4.019;34.855;7.660;3.958;35.768;15.973;6.223;23.542;15.094;7.143;30.408;12.443;6.879;34.208;9.847;6.606;35.791;7.831;6.549;36.634;15.882;7.114;23.325;14.455;9.543;29.956;12.088;9.635;33.011;10.055;9.220;34.512;8.100;8.813;35.501;15.289;8.008;23.541;14.696;11.356;25.272;14.039;12.875;28.122;13.339;15.507;28.516;0.000;0.000;0.000;-7.589;-12.257;-0.880;-9.557;-33.153;-0.565;-11.867;-57.684;-0.196;-10.587;-101.918;-8.503;7.603;-12.325;-1.642;9.245;-33.261;-0.599;11.172;-57.839;0.624;9.835;-102.209;-8.012
439.000;17.560;0.008;7.153;-0.180;0.003;13.886;-0.426;-0.023;25.795;-0.957;-0.384;41.664;-1.888;-0.405;46.031;1.329;-0.011;52.497;2.874;-6.533;56.736;4.866;6.908;56.437;1.832;-1.336;58.736;11.338;5.083;58.593;9.889;-1.829;36.416;-3.179;-15.845;34.357;-1.914;-21.712;21.458;-2.227;-28.196;7.200;-2.572;-22.827;6.664;9.202;-16.730;5.986;23.080;-17.260;4.404;23.999;-13.532;2.700;30.201;-12.173;3.220;32.158;-10.918;3.309;34.433;-10.021;3.806;35.754;-17.343;5.241;24.091;-14.519;4.732;30.971;-11.529;5.041;33.747;-9.599;5.392;35.979;-8.283;5.484;37.541;-16.540;6.477;23.614;-14.443;7.293;31.260;-11.506;7.273;34.080;-8.981;7.378;36.215;-7.336;7.279;37.620;-16.730;7.520;23.408;-14.242;9.573;30.606;-11.580;9.534;33.469;-9.576;9.397;35.459;-8.090;9.038;36.846;-15.382;8.149;24.809;-14.430;11.334;26.314;-12.624;12.618;28.176;-12.774;15.155;29.337;1.397;36.496;-3.075;15.508;34.035;-1.282;21.038;20.618;-2.734;27.150;5.790;-4.340;21.993;6.065;7.456;16.093;6.103;21.953;16.038;4.470;23.065;13.920;2.898;29.194;12.205;2.369;31.596;10.193;2.224;32.913;8.640;2.183;33.618;16.062;5.379;23.159;14.778;5.139;29.631;11.911;4.903;32.978;9.112;4.660;34.764;7.237;4.654;35.703;15.337;6.499;23.204;14.620;7.475;30.115;12.072;7.367;34.000;9.509;7.236;35.659;7.514;7.235;36.553;15.290;7.392;22.981;14.023;9.914;29.621;11.743;10.074;32.749;9.765;9.762;34.353;7.833;9.463;35.423;14.745;8.243;23.182;14.334;11.668;24.878;13.855;13.301;27.685;13.339;15.985;28.008;0.000;0.000;0.000;-7.585;-12.261;-0.866;-9.548;-33.151;-0.570;-11.852;-57.674;-0.222;-10.548;-101.899;-8.604;7.609;-12.327;-1.604;9.246;-33.257;-0.578;11.169;-57.827;0.627;9.869;-102.186;-8.109
440.000;17.600;0.003;7.152;-0.198;-0.013;13.882;-0.474;-0.067;25.787;-1.076;-0.424;41.654;-2.042;-0.442;46.022;1.166;-0.049;52.479;2.706;-6.602;56.687;4.661;6.862;56.448;1.726;-1.461;58.690;11.177;4.969;58.576;9.775;-1.871;36.403;-3.320;-15.926;34.333;-2.069;-21.006;21.163;-2.666;-26.620;6.607;-3.327;-21.644;5.965;8.626;-15.991;5.155;22.701;-16.436;3.464;23.531;-13.061;1.876;29.926;-11.835;2.486;31.970;-10.762;2.588;34.320;-9.992;3.116;35.707;-16.536;4.300;23.619;-14.210;3.839;30.675;-11.370;4.254;33.603;-9.603;4.670;35.952;-8.420;4.832;37.612;-15.932;5.685;23.238;-14.255;6.370;30.990;-11.491;6.469;33.959;-9.053;6.667;36.261;-7.601;6.655;37.868;-16.183;6.720;23.054;-14.168;8.699;30.421;-11.633;8.694;33.414;-9.798;8.650;35.520;-8.354;8.302;36.954;-14.864;7.347;24.525;-14.279;10.545;26.182;-12.747;11.980;28.144;-13.281;14.447;29.343;1.354;36.482;-3.219;15.499;33.973;-1.464;20.598;20.421;-2.995;26.234;5.442;-4.687;21.222;5.887;7.157;15.499;6.129;21.714;15.459;4.477;22.844;13.442;3.083;29.047;11.735;2.651;31.477;9.784;2.561;32.893;8.265;2.546;33.669;15.479;5.388;22.913;14.335;5.319;29.433;11.563;5.131;32.865;8.781;4.958;34.729;6.960;4.990;35.769;14.730;6.547;22.987;14.177;7.694;29.881;11.735;7.645;33.822;9.243;7.552;35.570;7.261;7.570;36.490;14.682;7.435;22.749;13.634;10.073;29.357;11.406;10.304;32.548;9.484;10.065;34.214;7.584;9.816;35.352;14.189;8.327;22.973;13.886;11.767;24.564;13.583;13.492;27.328;13.154;16.200;27.571;0.000;0.000;0.000;-7.578;-12.265;-0.871;-9.538;-33.147;-0.597;-11.839;-57.662;-0.275;-10.500;-101.885;-8.698;7.618;-12.327;-1.559;9.251;-33.253;-0.551;11.169;-57.820;0.633;9.904;-102.165;-8.216
441.000;17.640;0.002;7.151;-0.214;-0.026;13.881;-0.520;-0.110;25.783;-1.192;-0.459;41.648;-2.191;-0.473;46.018;1.014;-0.082;52.466;2.566;-6.663;56.652;4.476;6.822;56.459;1.638;-1.576;58.669;11.029;4.864;58.577;9.674;-1.911;36.396;-3.456;-16.001;34.307;-2.216;-20.504;20.965;-2.994;-25.481;6.219;-3.854;-20.776;5.486;8.214;-15.443;4.559;22.409;-15.845;2.838;23.187;-12.739;1.275;29.706;-11.587;1.918;31.804;-10.629;2.062;34.201;-9.929;2.590;35.625;-15.997;3.665;23.287;-13.999;3.150;30.430;-11.297;3.671;33.469;-9.674;4.167;35.902;-8.588;4.369;37.623;-15.406;5.056;22.956;-14.198;5.672;30.780;-11.553;5.828;33.851;-9.230;6.123;36.260;-7.860;6.145;37.937;-15.700;6.086;22.778;-14.157;8.033;30.260;-11.763;8.055;33.324;-10.022;8.001;35.521;-8.636;7.675;37.017;-14.497;6.738;24.299;-14.243;9.944;26.055;-12.946;11.434;28.158;-13.740;13.858;29.298;1.314;36.473;-3.359;15.477;33.930;-1.638;20.278;20.282;-3.162;25.585;5.197;-4.846;20.654;5.701;7.042;15.027;6.002;21.645;14.944;4.338;22.778;12.999;3.023;29.005;11.299;2.639;31.454;9.390;2.595;32.927;7.907;2.586;33.768;14.977;5.249;22.845;13.916;5.214;29.372;11.233;5.101;32.871;8.489;4.945;34.804;6.676;5.029;35.856;14.306;6.427;22.919;13.825;7.581;29.828;11.432;7.604;33.809;8.942;7.534;35.559;6.963;7.601;36.483;14.273;7.315;22.681;13.321;9.994;29.308;11.133;10.281;32.504;9.191;10.049;34.184;7.300;9.864;35.350;13.767;8.214;22.885;13.576;11.670;24.512;13.378;13.433;27.263;13.019;16.153;27.470;0.000;0.000;0.000;-7.577;-12.265;-0.876;-9.538;-33.139;-0.618;-11.840;-57.644;-0.314;-10.487;-101.855;-8.781;7.620;-12.331;-1.516;9.247;-33.246;-0.524;11.157;-57.798;0.641;9.923;-102.136;-8.294
442.000;17.680;0.001;7.148;-0.236;-0.029;13.874;-0.574;-0.123;25.768;-1.316;-0.485;41.631;-2.344;-0.507;46.006;0.869;-0.115;52.446;2.450;-6.722;56.614;4.310;6.785;56.458;1.571;-1.688;58.647;10.900;4.762;58.573;9.592;-1.929;36.375;-3.603;-16.033;34.259;-2.388;-20.337;20.849;-3.185;-25.093;6.028;-4.066;-20.432;5.181;8.028;-15.143;4.118;22.246;-15.504;2.383;22.986;-12.469;0.814;29.515;-11.396;1.420;31.650;-10.435;1.562;34.061;-9.767;2.072;35.506;-15.690;3.200;23.100;-13.773;2.605;30.258;-11.161;3.168;33.342;-9.614;3.673;35.803;-8.514;3.904;37.511;-15.119;4.614;22.806;-14.135;5.136;30.667;-11.508;5.255;33.770;-9.190;5.624;36.200;-7.875;5.663;37.920;-15.449;5.628;22.635;-14.124;7.486;30.174;-11.775;7.536;33.283;-10.065;7.529;35.495;-8.672;7.251;36.993;-14.352;6.311;24.197;-14.250;9.469;26.007;-13.093;10.985;28.146;-14.041;13.339;29.315;1.297;36.455;-3.499;15.471;33.909;-1.730;20.170;20.213;-3.179;25.362;5.077;-4.780;20.401;5.525;7.103;14.733;5.754;21.696;14.652;4.097;22.818;12.656;2.698;29.025;10.925;2.327;31.456;9.037;2.263;32.938;7.558;2.262;33.789;14.706;5.006;22.901;13.602;4.892;29.418;10.950;4.747;32.941;8.245;4.563;34.911;6.460;4.602;36.012;14.021;6.154;22.971;13.527;7.253;29.903;11.125;7.222;33.873;8.695;7.165;35.688;6.724;7.223;36.630;13.991;7.046;22.742;13.054;9.675;29.426;10.940;9.987;32.654;8.997;9.772;34.346;7.121;9.602;35.537;13.552;7.977;22.991;13.354;11.416;24.619;13.195;13.139;27.388;12.851;15.857;27.646;0.000;0.000;0.000;-7.576;-12.266;-0.861;-9.538;-33.133;-0.609;-11.841;-57.629;-0.314;-10.468;-101.837;-8.829;7.622;-12.335;-1.472;9.245;-33.241;-0.492;11.150;-57.784;0.658;9.937;-102.115;-8.340
