Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3113.000;124.520;0.000;7.246;-0.221;-0.101;14.067;-0.415;-0.407;26.136;-0.743;-0.787;42.014;-1.498;-1.002;46.279;2.129;-1.290;52.371;4.714;-7.653;57.145;5.809;5.924;55.793;3.858;-2.814;59.447;12.456;3.670;58.802;11.524;-2.239;36.779;-2.833;-15.895;35.769;-1.514;-18.245;27.416;9.179;-20.843;18.183;20.998;-14.371;28.435;18.470;-6.802;40.567;15.425;-5.882;41.051;16.847;-4.370;46.475;19.309;-3.168;47.654;17.516;-3.563;45.628;16.183;-4.545;44.629;17.097;-6.478;41.298;16.301;-6.679;47.398;18.877;-4.137;49.132;16.330;-4.490;46.468;15.370;-5.290;44.722;16.072;-6.871;41.408;15.530;-8.326;47.872;16.743;-5.215;49.442;15.348;-5.806;46.338;14.377;-6.410;44.318;14.872;-7.596;41.210;14.736;-9.843;47.985;14.738;-7.287;50.108;13.648;-6.595;47.681;12.841;-7.554;46.000;13.559;-7.671;42.518;13.839;-10.116;44.784;12.234;-10.776;47.830;11.582;-9.679;50.161;12.666;0.987;36.860;-2.757;15.074;34.586;-0.156;20.536;20.993;-0.808;26.574;5.968;-1.529;25.632;-5.856;4.385;24.872;-20.436;11.335;25.588;-21.681;10.050;26.220;-28.268;9.754;25.779;-31.198;9.337;24.200;-33.071;9.060;22.907;-34.171;8.889;25.435;-21.586;10.947;26.559;-28.008;12.125;25.080;-32.140;11.849;22.581;-34.254;11.423;20.762;-35.234;11.061;24.566;-21.857;11.897;25.887;-28.153;14.446;24.917;-32.625;14.555;22.683;-34.675;14.126;20.795;-35.742;13.851;24.230;-21.514;12.682;24.667;-27.564;16.558;23.727;-31.140;17.084;22.297;-33.302;16.676;20.892;-34.950;16.147;23.340;-21.754;13.253;22.743;-24.035;16.431;23.123;-26.542;18.360;22.232;-26.868;20.943;0.000;0.000;0.000;-7.606;-12.244;-0.916;-9.630;-33.076;-0.047;-12.006;-57.530;0.974;-10.607;-101.731;-6.516;7.601;-12.369;-1.288;9.356;-33.216;-0.068;11.418;-57.689;1.363;10.662;-102.019;-7.621
3114.000;124.560;0.001;7.248;-0.218;-0.097;14.070;-0.410;-0.395;26.141;-0.732;-0.761;42.020;-1.474;-0.973;46.280;2.166;-1.272;52.357;4.780;-7.652;57.101;5.905;5.928;55.811;3.940;-2.818;59.383;12.563;3.667;58.767;11.624;-2.222;36.788;-2.810;-15.879;35.777;-1.466;-18.273;27.278;9.128;-20.919;17.885;20.838;-14.543;28.233;18.438;-7.078;40.477;15.560;-6.139;40.975;17.004;-4.719;46.511;19.379;-3.586;47.665;17.586;-3.861;45.641;16.199;-4.959;44.631;16.955;-6.710;41.217;16.428;-7.053;47.413;18.897;-4.536;49.143;16.366;-4.789;46.489;15.406;-5.529;44.734;16.151;-7.181;41.286;15.578;-8.672;47.825;16.735;-5.556;49.416;15.387;-6.133;46.298;14.433;-6.681;44.264;14.936;-7.914;41.075;14.804;-10.147;47.881;14.780;-7.681;50.048;13.586;-6.919;47.595;12.850;-7.834;45.906;13.607;-8.017;42.386;13.979;-10.446;44.619;12.306;-11.054;47.652;11.544;-10.059;50.044;12.591;1.005;36.866;-2.741;15.088;34.569;-0.173;20.647;21.035;-1.024;26.791;6.076;-1.965;25.552;-5.418;4.594;24.432;-19.606;12.346;25.143;-20.942;11.158;25.694;-27.530;11.230;25.236;-30.470;10.972;23.649;-32.338;10.750;22.355;-33.440;10.599;24.977;-20.795;12.044;25.971;-27.146;13.591;24.449;-31.273;13.520;21.943;-33.381;13.149;20.120;-34.363;12.812;24.066;-20.974;13.001;25.228;-27.151;15.921;24.214;-31.589;16.259;21.994;-33.657;15.902;20.096;-34.708;15.636;23.731;-20.580;13.763;23.981;-26.420;17.971;22.992;-29.950;18.680;21.612;-32.102;18.347;20.136;-33.711;17.900;22.830;-20.765;14.349;22.106;-22.761;17.672;22.408;-25.186;19.727;21.500;-25.367;22.319;0.000;0.000;0.000;-7.608;-12.243;-0.909;-9.634;-33.077;-0.042;-12.013;-57.534;0.977;-10.627;-101.732;-6.528;7.598;-12.369;-1.304;9.353;-33.217;-0.086;11.414;-57.691;1.343;10.643;-102.021;-7.641
3115.000;124.600;0.004;7.247;-0.210;-0.086;14.069;-0.401;-0.361;26.139;-0.732;-0.689;42.019;-1.479;-0.894;46.280;2.165;-1.216;52.354;4.789;-7.625;57.053;5.940;5.969;55.855;4.008;-2.825;59.294;12.636;3.666;58.722;11.713;-2.166;36.790;-2.809;-15.830;35.803;-1.427;-18.540;27.030;8.916;-21.535;17.333;20.348;-15.002;27.700;18.399;-7.344;39.970;16.066;-6.349;40.401;17.567;-4.778;45.994;19.871;-3.617;47.210;18.118;-3.892;45.205;16.767;-4.993;44.219;17.549;-6.871;40.663;16.956;-7.084;46.987;19.358;-4.569;48.691;16.953;-4.753;46.089;15.869;-5.484;44.327;16.607;-7.453;40.736;16.008;-8.671;47.459;17.197;-5.535;49.071;15.885;-6.104;45.965;14.889;-6.586;43.897;15.317;-8.205;40.564;15.255;-10.086;47.541;15.275;-7.751;49.628;14.010;-6.828;47.234;13.292;-7.726;45.512;13.993;-8.254;41.900;14.460;-10.568;44.131;12.697;-11.019;47.189;11.876;-10.166;49.685;12.797;1.060;36.859;-2.749;15.133;34.518;-0.258;20.817;21.061;-1.370;27.100;6.188;-2.599;25.408;-4.679;4.903;23.733;-18.123;13.829;24.425;-19.587;12.816;24.804;-26.145;13.449;24.277;-29.087;13.421;22.698;-30.939;13.308;21.378;-32.014;13.196;24.244;-19.362;13.683;24.981;-25.573;15.754;23.446;-29.682;16.027;20.875;-31.772;15.716;19.050;-32.765;15.435;23.306;-19.414;14.580;24.146;-25.358;18.049;23.086;-29.755;18.708;20.839;-31.800;18.540;18.928;-32.836;18.312;22.960;-18.944;15.292;22.875;-24.409;20.019;21.786;-27.849;20.979;20.365;-29.987;20.757;18.857;-31.598;20.445;22.012;-19.015;15.919;21.130;-20.585;19.410;21.255;-22.823;21.680;20.299;-22.740;24.259;0.000;0.000;0.000;-7.610;-12.242;-0.911;-9.639;-33.080;-0.059;-12.021;-57.541;0.940;-10.659;-101.743;-6.564;7.594;-12.367;-1.343;9.350;-33.220;-0.132;11.411;-57.699;1.289;10.613;-102.033;-7.674
3116.000;124.640;0.006;7.240;-0.200;-0.068;14.055;-0.390;-0.299;26.112;-0.727;-0.589;41.993;-1.456;-0.769;46.261;2.181;-1.070;52.363;4.770;-7.513;57.014;5.924;6.099;55.911;4.068;-2.769;59.218;12.672;3.731;58.692;11.786;-2.085;36.769;-2.785;-15.776;35.747;-1.359;-19.120;26.502;8.460;-22.817;16.284;19.312;-15.823;26.509;18.287;-7.630;38.619;17.049;-6.600;38.893;18.626;-4.627;44.410;21.090;-3.305;45.784;19.466;-3.612;43.878;18.016;-4.778;42.887;18.691;-7.061;39.212;17.991;-6.857;45.609;20.578;-4.214;47.366;18.397;-4.388;44.910;17.012;-5.108;43.097;17.625;-7.703;39.349;16.948;-8.377;46.319;18.406;-5.220;48.078;17.233;-5.634;45.096;15.997;-6.079;42.990;16.236;-8.464;39.278;16.196;-9.702;46.516;16.518;-7.334;48.578;15.403;-6.295;46.297;14.491;-7.215;44.520;14.998;-8.401;40.713;15.465;-10.500;43.018;13.625;-10.755;46.092;12.794;-10.037;48.701;13.494;1.142;36.831;-2.738;15.215;34.432;-0.384;21.024;21.052;-1.795;27.444;6.265;-3.355;25.166;-3.586;5.298;22.773;-15.827;15.659;23.403;-17.436;14.858;23.495;-23.869;16.269;22.801;-26.777;16.540;21.239;-28.589;16.615;19.868;-29.601;16.543;23.205;-17.107;15.690;23.598;-23.055;18.473;21.896;-27.043;19.171;19.253;-29.071;19.029;17.398;-30.027;18.819;22.280;-16.989;16.527;22.732;-22.547;20.690;21.522;-26.825;21.816;19.195;-28.783;21.909;17.274;-29.814;21.753;21.934;-16.425;17.168;21.442;-21.313;22.528;20.243;-24.575;23.886;18.755;-26.682;23.897;17.220;-28.292;23.765;20.959;-16.374;17.836;19.952;-17.355;21.479;19.835;-19.309;23.995;18.821;-18.852;26.512;0.000;0.000;0.000;-7.610;-12.243;-0.900;-9.638;-33.084;-0.066;-12.019;-57.551;0.913;-10.690;-101.752;-6.603;7.592;-12.362;-1.397;9.354;-33.222;-0.200;11.422;-57.709;1.206;10.578;-102.046;-7.710
3117.000;124.680;0.010;7.228;-0.191;-0.044;14.033;-0.372;-0.217;26.073;-0.692;-0.481;41.957;-1.357;-0.610;46.233;2.251;-0.808;52.402;4.725;-7.282;57.016;5.856;6.346;55.989;4.077;-2.589;59.223;12.638;3.919;58.733;11.789;-1.995;36.741;-2.698;-15.717;35.594;-1.204;-19.915;25.694;7.753;-24.554;14.752;17.652;-16.929;24.589;17.943;-8.013;36.237;18.268;-7.018;36.258;19.928;-4.392;41.638;22.813;-2.822;43.183;21.544;-2.982;41.595;19.720;-4.201;40.458;19.853;-7.412;36.651;19.291;-6.506;43.039;22.265;-3.648;45.103;20.589;-3.620;42.909;18.703;-4.338;41.020;19.015;-7.997;36.946;18.195;-7.931;44.110;20.166;-4.854;46.204;19.229;-4.710;43.516;17.592;-5.393;41.466;17.730;-8.750;37.024;17.425;-9.157;44.485;18.300;-6.677;46.653;17.569;-5.494;44.586;16.284;-6.380;42.726;16.416;-8.509;38.584;16.787;-10.322;41.095;14.949;-10.290;44.166;14.157;-9.737;46.861;14.647;1.233;36.796;-2.669;15.319;34.342;-0.490;21.227;21.036;-2.200;27.757;6.331;-4.089;24.795;-2.108;5.724;21.566;-12.658;17.541;22.111;-14.421;16.991;21.807;-20.561;19.357;20.935;-23.354;20.020;19.305;-25.068;20.323;17.887;-26.017;20.360;21.902;-13.962;17.753;21.898;-19.436;21.403;19.956;-23.172;22.636;17.309;-25.150;22.774;15.432;-26.083;22.688;20.969;-13.596;18.564;21.069;-18.556;23.522;19.633;-22.521;25.321;17.315;-24.439;25.713;15.390;-25.474;25.725;20.655;-12.925;19.111;19.832;-17.015;25.127;18.646;-19.961;27.077;17.158;-22.027;27.503;15.623;-23.634;27.677;19.703;-12.776;19.777;18.544;-13.014;23.484;18.236;-14.540;26.268;17.156;-13.647;28.636;0.000;0.000;0.000;-7.612;-12.244;-0.865;-9.633;-33.090;-0.042;-12.004;-57.561;0.924;-10.713;-101.755;-6.647;7.587;-12.358;-1.460;9.362;-33.219;-0.276;11.446;-57.708;1.115;10.554;-102.049;-7.744
3118.000;124.720;0.015;7.218;-0.181;-0.014;14.014;-0.343;-0.121;26.038;-0.619;-0.364;41.926;-1.203;-0.421;46.204;2.352;-0.466;52.451;4.653;-6.979;57.017;5.751;6.670;56.088;4.075;-2.354;59.229;12.578;4.164;58.785;11.778;-1.895;36.720;-2.561;-15.642;35.433;-0.907;-20.736;24.781;6.849;-26.366;13.007;15.421;-18.175;22.210;17.364;-8.631;33.091;19.654;-7.781;32.797;21.406;-4.186;37.854;24.837;-2.503;39.697;24.434;-1.894;38.882;22.222;-2.783;37.720;21.411;-8.129;33.260;20.794;-6.188;39.466;24.243;-3.259;42.029;23.477;-2.529;40.378;21.044;-3.240;38.514;20.592;-8.507;33.782;19.628;-7.477;40.963;22.333;-4.474;43.467;21.961;-3.330;41.356;19.906;-4.353;39.468;19.621;-9.235;34.031;18.866;-8.546;41.562;20.444;-6.059;43.939;20.257;-4.456;42.444;18.651;-4.966;40.496;18.192;-8.672;35.701;18.404;-10.103;38.566;16.727;-9.671;41.586;16.072;-9.324;44.343;16.362;1.333;36.769;-2.552;15.436;34.277;-0.556;21.400;21.021;-2.440;27.992;6.370;-4.524;24.301;-0.289;6.278;20.175;-8.694;19.361;20.614;-10.574;19.124;19.795;-16.186;22.508;18.794;-18.756;23.651;17.059;-20.324;24.229;15.627;-21.223;24.456;20.416;-9.976;19.786;19.920;-14.715;24.342;17.818;-18.027;26.284;15.174;-19.935;26.825;13.299;-20.856;27.013;19.469;-9.328;20.513;19.155;-13.441;26.266;17.606;-16.884;28.861;15.366;-18.730;29.705;13.459;-19.754;30.004;19.207;-8.555;20.937;18.042;-11.578;27.589;16.921;-13.985;30.205;15.451;-15.881;31.177;13.947;-17.392;31.825;18.254;-8.307;21.573;16.989;-7.701;25.200;16.502;-8.663;28.214;15.435;-7.273;30.335;0.000;0.000;0.000;-7.617;-12.244;-0.815;-9.627;-33.093;0.005;-11.986;-57.568;0.968;-10.744;-101.755;-6.671;7.577;-12.356;-1.532;9.370;-33.215;-0.351;11.475;-57.702;1.036;10.529;-102.049;-7.778
3119.000;124.760;0.021;7.213;-0.165;0.012;14.004;-0.304;-0.040;26.020;-0.526;-0.246;41.911;-1.051;-0.230;46.188;2.429;-0.126;52.505;4.523;-6.682;57.014;5.602;6.986;56.201;4.025;-2.127;59.214;12.480;4.400;58.825;11.727;-1.799;36.713;-2.417;-15.585;35.337;-0.626;-21.542;24.049;5.676;-28.126;11.572;12.642;-19.462;19.722;16.491;-9.399;29.345;21.050;-8.754;28.740;22.798;-4.180;32.913;26.853;-2.687;34.814;27.518;-1.012;35.002;25.699;-1.063;34.373;24.150;-9.067;29.314;22.258;-5.955;34.805;26.318;-3.079;37.592;26.625;-1.388;36.952;24.182;-1.460;35.490;22.754;-9.202;30.024;21.023;-6.957;36.795;24.733;-3.944;39.450;25.354;-1.845;38.262;23.163;-2.316;36.510;21.981;-9.892;30.481;20.327;-7.894;37.714;22.881;-5.506;40.242;23.394;-3.352;39.614;21.866;-2.915;37.935;20.747;-8.946;32.143;20.177;-9.839;35.407;18.835;-8.936;38.291;18.477;-8.786;41.076;18.646;1.429;36.754;-2.430;15.545;34.228;-0.616;21.534;20.992;-2.548;28.154;6.363;-4.683;23.811;1.654;6.774;18.882;-4.388;20.716;19.197;-6.310;20.818;17.829;-11.185;25.124;16.739;-13.421;26.759;14.987;-14.809;27.663;13.572;-15.644;28.122;19.035;-5.590;21.359;18.052;-9.391;26.677;15.962;-12.139;29.355;13.379;-13.894;30.484;11.573;-14.781;31.078;18.125;-4.755;21.926;17.403;-7.791;28.349;15.898;-10.532;31.707;13.740;-12.138;33.097;11.908;-13.084;33.823;17.912;-3.903;22.203;16.407;-5.643;29.331;15.307;-7.361;32.462;13.895;-8.886;33.995;12.444;-10.140;35.131;16.973;-3.490;22.837;15.735;-2.040;26.213;15.103;-2.370;29.338;14.157;-0.515;31.136;0.000;0.000;0.000;-7.624;-12.242;-0.777;-9.620;-33.096;0.034;-11.961;-57.576;0.986;-10.760;-101.757;-6.719;7.564;-12.354;-1.610;9.377;-33.213;-0.432;11.506;-57.700;0.952;10.510;-102.049;-7.825
3120.000;124.800;0.026;7.210;-0.146;0.030;13.998;-0.266;0.013;26.007;-0.457;-0.143;41.899;-0.966;-0.072;46.177;2.446;0.134;52.544;4.360;-6.449;57.010;5.453;7.229;56.279;3.928;-1.934;59.168;12.371;4.598;58.818;11.643;-1.721;36.708;-2.328;-15.534;35.260;-0.481;-22.153;23.573;4.346;-29.469;10.655;9.680;-20.546;17.321;15.444;-10.206;25.186;22.274;-9.764;24.300;23.928;-4.800;27.175;28.715;-3.322;28.751;30.026;-1.021;29.526;29.179;-0.143;29.735;27.771;-9.991;24.987;23.490;-6.209;29.323;28.320;-3.341;31.893;29.662;-0.866;32.138;27.922;0.160;31.478;26.281;-9.968;25.861;22.261;-6.763;31.658;27.106;-3.899;34.086;28.796;-1.125;33.754;27.014;-0.358;32.597;25.352;-10.577;26.514;21.653;-7.588;33.030;25.350;-5.306;35.518;26.621;-2.711;35.671;25.711;-1.272;34.744;24.556;-9.342;28.083;21.883;-9.666;31.595;20.989;-8.313;34.267;21.056;-8.356;37.049;21.314;1.507;36.738;-2.359;15.629;34.174;-0.693;21.578;20.901;-2.454;28.154;6.232;-4.400;23.262;3.497;7.359;17.655;-0.144;21.726;17.878;-2.024;22.179;16.079;-6.018;27.244;15.043;-7.873;29.298;13.397;-9.098;30.558;12.068;-9.869;31.299;17.754;-1.215;22.586;16.374;-3.972;28.442;14.424;-6.038;31.753;12.009;-7.512;33.494;10.321;-8.279;34.476;16.866;-0.278;22.948;15.859;-2.059;29.833;14.552;-3.934;33.823;12.562;-5.166;35.771;10.903;-5.893;36.994;16.699;0.620;23.058;14.975;0.268;30.374;13.850;-0.659;33.868;12.607;-1.655;35.889;11.289;-2.551;37.447;15.827;1.198;23.682;14.638;3.383;26.640;13.956;3.733;29.732;13.084;5.939;31.126;0.000;0.000;0.000;-7.632;-12.238;-0.764;-9.620;-33.100;0.025;-11.954;-57.590;0.951;-10.790;-101.767;-6.799;7.551;-12.351;-1.689;9.378;-33.215;-0.531;11.524;-57.707;0.829;10.483;-102.059;-7.902
3121.000;124.840;0.029;7.203;-0.131;0.048;13.985;-0.242;0.074;25.983;-0.420;-0.042;41.874;-0.946;0.057;46.158;2.411;0.328;52.561;4.193;-6.277;56.986;5.327;7.407;56.331;3.812;-1.780;59.085;12.275;4.754;58.772;11.552;-1.634;36.686;-2.302;-15.458;35.176;-0.468;-22.550;23.297;3.055;-30.388;10.167;6.948;-21.474;15.105;14.341;-11.159;20.937;23.092;-10.903;19.811;24.616;-5.910;21.361;29.999;-4.372;22.464;31.639;-1.879;23.213;32.081;-0.389;23.906;31.771;-11.020;20.575;24.273;-7.028;23.728;29.795;-4.254;25.833;31.993;-1.369;26.547;31.307;0.422;26.525;30.320;-10.899;21.598;23.153;-7.198;26.222;28.945;-4.547;28.255;31.354;-1.311;28.524;30.642;0.448;28.124;29.443;-11.387;22.391;22.625;-7.765;27.964;27.335;-5.450;30.189;29.180;-2.730;30.829;29.253;-0.716;30.596;28.860;-9.913;23.824;23.176;-9.746;27.419;22.751;-7.997;29.771;23.175;-8.193;32.531;23.566;1.594;36.708;-2.335;15.725;34.109;-0.728;21.567;20.765;-2.210;28.024;6.016;-3.848;22.728;5.058;7.916;16.625;3.580;22.332;16.741;1.791;23.096;14.740;-1.299;28.692;13.809;-2.817;31.037;12.376;-3.888;32.660;11.226;-4.603;33.698;16.653;2.658;23.374;15.105;0.929;29.559;13.345;-0.470;33.298;11.181;-1.563;35.573;9.692;-2.137;36.934;15.839;3.637;23.552;14.732;3.074;30.641;13.657;2.092;35.023;11.926;1.381;37.424;10.533;0.983;39.060;15.704;4.547;23.507;13.941;5.481;30.796;12.807;5.366;34.465;11.753;4.957;36.777;10.650;4.554;38.671;14.851;5.303;24.060;13.833;8.067;26.566;13.129;9.002;29.527;12.362;11.464;30.486;0.000;0.000;0.000;-7.632;-12.238;-0.761;-9.617;-33.109;-0.006;-11.947;-57.609;0.881;-10.821;-101.781;-6.898;7.546;-12.345;-1.749;9.382;-33.215;-0.633;11.538;-57.714;0.676;10.458;-102.071;-8.005
3122.000;124.880;0.033;7.196;-0.121;0.067;13.971;-0.226;0.130;25.957;-0.402;0.035;41.848;-0.956;0.140;46.141;2.356;0.472;52.575;4.028;-6.163;56.945;5.197;7.528;56.395;3.705;-1.695;58.994;12.178;4.843;58.731;11.466;-1.555;36.659;-2.311;-15.399;35.103;-0.518;-22.784;23.131;1.917;-30.946;9.898;4.608;-22.299;13.174;13.239;-12.316;17.039;23.452;-12.201;15.737;24.828;-7.228;16.082;30.493;-5.732;16.744;32.311;-3.671;17.060;33.922;-2.336;17.657;34.732;-12.246;16.548;24.596;-8.182;18.572;30.556;-5.513;20.219;33.238;-2.663;21.148;33.785;-0.644;21.472;33.764;-12.035;17.691;23.586;-8.103;21.196;30.042;-5.613;22.724;32.936;-2.368;23.312;33.440;-0.218;23.424;33.202;-12.438;18.588;23.166;-8.402;23.143;28.639;-5.977;24.941;30.901;-3.441;25.777;31.852;-1.449;25.939;32.371;-10.816;19.830;23.978;-10.302;23.409;24.029;-8.375;25.466;24.752;-8.690;28.185;25.316;1.673;36.677;-2.327;15.814;34.071;-0.710;21.484;20.625;-1.867;27.751;5.764;-3.146;22.211;6.237;8.461;15.807;6.500;22.724;15.836;4.859;23.729;13.669;2.512;29.616;12.758;1.240;32.111;11.611;0.259;33.978;10.682;-0.390;35.254;15.807;5.755;23.910;14.121;4.859;30.218;12.502;4.047;34.172;10.591;3.347;36.824;9.335;3.047;38.477;15.008;6.737;23.922;13.923;7.141;31.008;12.927;7.018;35.528;11.455;6.834;38.169;10.259;6.795;39.999;14.915;7.639;23.758;13.187;9.646;30.859;12.067;10.185;34.535;11.158;10.306;36.915;10.193;10.371;38.923;14.111;8.516;24.175;13.302;11.674;26.292;12.629;13.064;29.072;12.008;15.674;29.682;0.000;0.000;0.000;-7.633;-12.237;-0.778;-9.621;-33.112;-0.047;-11.955;-57.617;0.811;-10.858;-101.784;-6.987;7.545;-12.342;-1.775;9.380;-33.214;-0.701;11.533;-57.716;0.558;10.424;-102.075;-8.089
