Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
215.000;8.600;0.037;7.232;-0.122;-0.003;14.041;-0.165;-0.170;26.090;-0.154;-0.458;41.983;-0.550;-0.509;46.253;2.514;-0.103;52.845;3.511;-6.981;56.874;4.480;6.778;56.980;3.688;-2.972;58.862;11.751;3.599;58.912;11.373;-1.899;36.788;-2.043;-15.872;34.965;-0.915;-22.141;22.758;-3.347;-29.071;9.266;-6.035;-24.309;7.715;5.723;-19.010;5.835;19.536;-19.655;4.353;20.549;-16.565;2.133;27.117;-15.594;1.930;29.389;-14.774;1.191;31.754;-14.232;1.112;33.334;-19.546;5.191;20.566;-17.029;4.730;27.658;-14.717;4.988;31.072;-13.310;5.308;33.652;-12.297;5.534;35.414;-18.612;6.371;19.912;-16.468;7.271;27.797;-14.055;7.724;31.112;-12.087;8.152;33.817;-11.006;8.439;35.671;-18.714;7.416;19.682;-15.974;9.556;27.019;-13.741;10.467;30.122;-12.250;11.094;32.406;-11.162;11.279;34.150;-17.297;7.991;21.229;-16.213;11.228;22.331;-14.431;12.272;23.844;-13.897;14.885;24.677;1.324;36.850;-1.882;15.416;34.412;0.126;21.061;21.093;-1.800;27.300;6.372;-3.928;21.582;6.046;7.469;15.025;5.325;21.465;14.688;3.685;22.584;12.262;2.081;28.742;11.184;0.793;31.177;9.964;-0.163;33.060;9.015;-0.780;34.336;14.776;4.590;22.683;13.137;4.532;29.129;11.347;4.209;33.138;9.443;4.030;35.891;8.244;4.074;37.611;14.210;5.780;22.631;13.293;6.893;29.650;11.606;7.417;33.976;10.001;7.731;36.515;8.801;8.072;38.310;14.287;6.669;22.402;12.969;9.501;29.080;11.093;11.001;32.187;9.718;11.709;34.336;8.449;12.270;36.080;13.790;7.641;22.816;13.690;11.159;24.205;12.858;13.147;26.701;12.912;15.895;26.830;0.000;0.000;0.000;-7.644;-12.208;-1.071;-9.768;-32.986;-0.100;-12.261;-57.378;1.039;-11.081;-101.531;-7.072;7.563;-12.381;-1.386;9.253;-33.123;-0.225;11.238;-57.471;1.138;10.314;-101.821;-8.121
216.000;8.640;0.041;7.233;-0.125;0.006;14.043;-0.169;-0.148;26.093;-0.156;-0.423;41.986;-0.566;-0.474;46.253;2.492;-0.053;52.836;3.485;-6.925;56.874;4.458;6.833;56.963;3.644;-2.902;58.869;11.720;3.668;58.912;11.331;-1.864;36.791;-2.058;-15.868;34.966;-0.975;-21.660;22.581;-3.544;-28.062;8.892;-6.383;-23.684;6.884;5.492;-18.827;4.468;19.427;-19.484;2.949;20.359;-16.714;0.551;26.976;-15.795;0.288;29.269;-15.042;-0.515;31.649;-14.546;-0.648;33.240;-19.386;3.788;20.409;-17.208;3.053;27.578;-15.068;3.273;31.104;-13.736;3.490;33.750;-12.824;3.617;35.576;-18.481;4.988;19.835;-16.645;5.679;27.815;-14.455;6.005;31.258;-12.642;6.376;34.074;-11.638;6.639;35.975;-18.584;6.038;19.632;-16.145;7.975;27.132;-14.090;8.783;30.359;-12.687;9.326;32.724;-11.676;9.435;34.521;-17.228;6.595;21.265;-16.173;9.791;22.494;-14.402;10.759;24.112;-13.943;13.344;25.068;1.359;36.851;-1.889;15.460;34.403;0.157;20.925;21.035;-1.857;26.966;6.260;-4.084;21.297;5.438;7.355;14.814;4.112;21.378;14.493;2.435;22.450;12.238;0.596;28.596;11.224;-0.776;31.014;10.081;-1.787;32.913;9.162;-2.454;34.186;14.573;3.336;22.578;13.073;3.035;29.041;11.392;2.578;33.074;9.547;2.321;35.864;8.371;2.286;37.600;13.996;4.532;22.567;13.206;5.392;29.624;11.567;5.807;33.988;9.997;6.032;36.551;8.815;6.315;38.368;14.067;5.428;22.365;12.831;8.068;29.132;11.001;9.417;32.328;9.650;10.024;34.518;8.431;10.558;36.306;13.602;6.369;22.859;13.480;9.844;24.299;12.642;11.734;26.871;12.646;14.477;27.090;0.000;0.000;0.000;-7.648;-12.205;-1.077;-9.766;-32.981;-0.118;-12.252;-57.371;1.007;-11.050;-101.538;-7.107;7.560;-12.385;-1.366;9.251;-33.124;-0.218;11.237;-57.469;1.130;10.334;-101.818;-8.163
217.000;8.680;0.047;7.233;-0.125;0.016;14.043;-0.171;-0.131;26.094;-0.162;-0.403;41.987;-0.575;-0.458;46.249;2.474;-0.026;52.826;3.455;-6.892;56.872;4.433;6.865;56.947;3.594;-2.854;58.878;11.684;3.716;58.913;11.283;-1.841;36.792;-2.070;-15.869;34.950;-1.024;-21.254;22.413;-3.637;-27.206;8.555;-6.525;-23.133;6.308;5.435;-18.628;3.600;19.457;-19.292;2.083;20.331;-16.619;-0.490;26.936;-15.709;-0.881;29.235;-14.986;-1.732;31.586;-14.496;-1.922;33.174;-19.240;2.922;20.423;-17.191;1.964;27.613;-15.188;2.134;31.219;-13.966;2.299;33.905;-13.101;2.356;35.758;-18.281;4.135;19.907;-16.745;4.633;27.950;-14.702;4.837;31.496;-12.980;5.234;34.370;-12.087;5.492;36.326;-18.414;5.173;19.735;-16.303;6.911;27.374;-14.369;7.643;30.705;-13.098;8.153;33.109;-12.109;8.214;34.920;-17.170;5.712;21.415;-16.225;8.895;22.768;-14.492;9.856;24.461;-14.128;12.403;25.551;1.382;36.852;-1.892;15.488;34.417;0.205;20.814;21.015;-1.856;26.700;6.202;-4.135;21.088;5.066;7.333;14.670;3.354;21.375;14.358;1.634;22.391;12.260;-0.413;28.511;11.328;-1.872;30.915;10.252;-2.965;32.791;9.360;-3.714;34.038;14.424;2.533;22.544;13.092;2.029;29.023;11.504;1.428;33.089;9.755;1.058;35.910;8.627;0.936;37.674;13.886;3.732;22.584;13.199;4.378;29.681;11.687;4.615;34.095;10.164;4.719;36.702;9.012;4.918;38.549;13.947;4.635;22.409;12.807;7.058;29.289;11.004;8.219;32.584;9.685;8.736;34.809;8.510;9.218;36.640;13.459;5.559;22.923;13.328;8.973;24.527;12.572;10.726;27.199;12.482;13.451;27.572;0.000;0.000;0.000;-7.655;-12.199;-1.088;-9.767;-32.977;-0.142;-12.245;-57.368;0.970;-11.026;-101.537;-7.140;7.553;-12.391;-1.354;9.245;-33.128;-0.217;11.233;-57.472;1.117;10.353;-101.815;-8.201
218.000;8.720;0.050;7.238;-0.122;0.027;14.052;-0.166;-0.103;26.110;-0.151;-0.383;42.003;-0.561;-0.447;46.255;2.480;-0.012;52.820;3.453;-6.873;56.875;4.436;6.883;56.935;3.570;-2.818;58.892;11.675;3.751;58.921;11.261;-1.813;36.807;-2.062;-15.855;34.953;-1.051;-20.993;22.306;-3.642;-26.673;8.328;-6.505;-22.732;6.021;5.506;-18.383;3.235;19.578;-19.001;1.681;20.414;-16.322;-0.899;27.041;-15.443;-1.252;29.356;-14.749;-2.101;31.680;-14.269;-2.275;33.272;-18.992;2.520;20.522;-17.054;1.545;27.734;-15.120;1.733;31.390;-14.010;1.916;34.093;-13.173;1.981;35.958;-18.087;3.744;20.043;-16.761;4.205;28.119;-14.836;4.454;31.707;-13.169;4.887;34.634;-12.327;5.136;36.614;-18.247;4.792;19.884;-16.386;6.514;27.584;-14.576;7.231;30.992;-13.365;7.746;33.446;-12.458;7.833;35.299;-17.054;5.366;21.581;-16.285;8.579;23.040;-14.624;9.567;24.747;-14.398;12.089;25.928;1.409;36.869;-1.874;15.521;34.446;0.283;20.737;21.026;-1.825;26.501;6.194;-4.156;20.955;4.927;7.330;14.617;3.063;21.387;14.337;1.316;22.379;12.387;-0.823;28.519;11.571;-2.355;30.920;10.580;-3.535;32.784;9.761;-4.336;34.048;14.391;2.214;22.538;13.162;1.609;29.036;11.747;0.871;33.135;10.111;0.390;36.002;9.021;0.222;37.786;13.843;3.385;22.616;13.244;3.963;29.727;11.905;4.087;34.198;10.468;4.131;36.859;9.393;4.298;38.755;13.877;4.290;22.446;12.809;6.630;29.357;11.033;7.744;32.703;9.752;8.229;34.950;8.598;8.656;36.808;13.400;5.239;22.965;13.237;8.631;24.613;12.492;10.346;27.342;12.373;13.070;27.716;0.000;0.000;0.000;-7.656;-12.197;-1.109;-9.773;-32.973;-0.166;-12.259;-57.363;0.941;-11.034;-101.532;-7.167;7.552;-12.392;-1.345;9.243;-33.126;-0.221;11.229;-57.466;1.099;10.374;-101.807;-8.228
219.000;8.760;0.054;7.242;-0.120;0.039;14.060;-0.162;-0.070;26.125;-0.144;-0.344;42.018;-0.555;-0.423;46.263;2.476;-0.008;52.818;3.439;-6.868;56.876;4.412;6.886;56.935;3.531;-2.806;58.924;11.637;3.762;58.952;11.216;-1.770;36.823;-2.061;-15.819;34.974;-1.110;-20.877;22.271;-3.607;-26.467;8.231;-6.367;-22.541;6.000;5.668;-18.210;3.300;19.765;-18.807;1.743;20.601;-16.081;-0.747;27.263;-15.235;-1.072;29.555;-14.512;-1.896;31.892;-14.007;-2.033;33.480;-18.823;2.582;20.710;-16.880;1.635;27.931;-14.982;1.920;31.584;-13.878;2.142;34.297;-13.032;2.243;36.156;-17.923;3.831;20.234;-16.628;4.344;28.295;-14.721;4.623;31.889;-13.115;5.102;34.824;-12.249;5.377;36.790;-18.115;4.869;20.067;-16.333;6.630;27.771;-14.539;7.387;31.182;-13.359;7.898;33.648;-12.439;7.974;35.495;-16.941;5.461;21.772;-16.243;8.683;23.215;-14.604;9.710;24.946;-14.436;12.239;26.123;1.451;36.884;-1.862;15.557;34.478;0.347;20.720;21.059;-1.796;26.427;6.228;-4.164;20.925;5.013;7.343;14.644;3.211;21.425;14.398;1.477;22.438;12.525;-0.620;28.612;11.772;-2.141;31.032;10.833;-3.314;32.943;10.060;-4.117;34.234;14.442;2.377;22.589;13.252;1.827;29.097;11.898;1.178;33.225;10.311;0.758;36.128;9.244;0.605;37.927;13.872;3.531;22.660;13.330;4.193;29.761;12.109;4.405;34.254;10.704;4.479;36.944;9.648;4.677;38.847;13.896;4.434;22.480;12.860;6.847;29.364;11.147;7.992;32.707;9.837;8.475;34.977;8.712;8.934;36.845;13.425;5.387;22.993;13.230;8.786;24.624;12.499;10.504;27.346;12.340;13.228;27.709;0.000;0.000;0.000;-7.655;-12.196;-1.127;-9.769;-32.972;-0.187;-12.251;-57.362;0.917;-11.003;-101.531;-7.180;7.554;-12.393;-1.330;9.242;-33.125;-0.212;11.225;-57.463;1.100;10.391;-101.808;-8.247
220.000;8.800;0.056;7.245;-0.119;0.045;14.066;-0.159;-0.057;26.136;-0.138;-0.324;42.028;-0.565;-0.413;46.269;2.462;-0.019;52.812;3.432;-6.887;56.858;4.400;6.867;56.942;3.519;-2.830;58.923;11.623;3.738;58.964;11.202;-1.750;36.832;-2.069;-15.796;35.000;-1.130;-20.917;22.292;-3.515;-26.577;8.245;-6.152;-22.573;6.104;5.879;-18.150;3.515;19.970;-18.744;1.964;20.828;-15.980;-0.475;27.486;-15.115;-0.766;29.768;-14.368;-1.555;32.112;-13.838;-1.668;33.694;-18.753;2.805;20.929;-16.745;1.942;28.133;-14.827;2.240;31.763;-13.690;2.509;34.463;-12.837;2.637;36.318;-17.860;4.049;20.430;-16.492;4.631;28.474;-14.624;4.936;32.065;-12.947;5.424;34.975;-12.074;5.723;36.934;-18.045;5.084;20.255;-16.179;6.901;27.929;-14.366;7.679;31.318;-13.178;8.211;33.768;-12.224;8.303;35.597;-16.845;5.691;21.945;-16.125;8.920;23.358;-14.463;9.950;25.040;-14.251;12.479;26.208;1.471;36.892;-1.864;15.574;34.515;0.362;20.727;21.101;-1.767;26.422;6.275;-4.121;20.963;5.157;7.414;14.736;3.474;21.529;14.494;1.735;22.554;12.634;-0.287;28.743;11.888;-1.774;31.195;10.974;-2.910;33.134;10.200;-3.687;34.440;14.543;2.637;22.694;13.367;2.175;29.201;11.989;1.653;33.352;10.413;1.310;36.266;9.330;1.213;38.060;13.962;3.804;22.763;13.448;4.492;29.856;12.196;4.814;34.338;10.757;4.941;37.005;9.701;5.167;38.905;13.990;4.705;22.573;12.973;7.175;29.435;11.227;8.345;32.763;9.936;8.872;35.008;8.790;9.329;36.863;13.531;5.644;23.050;13.342;9.069;24.684;12.610;10.814;27.381;12.445;13.538;27.728;0.000;0.000;0.000;-7.656;-12.194;-1.140;-9.775;-32.970;-0.205;-12.261;-57.360;0.892;-11.013;-101.535;-7.199;7.553;-12.394;-1.323;9.236;-33.127;-0.208;11.213;-57.466;1.102;10.384;-101.810;-8.255
221.000;8.840;0.057;7.246;-0.117;0.043;14.068;-0.156;-0.065;26.140;-0.133;-0.326;42.032;-0.583;-0.419;46.271;2.438;-0.045;52.804;3.408;-6.923;56.834;4.373;6.833;56.948;3.515;-2.881;58.893;11.606;3.688;58.947;11.197;-1.755;36.834;-2.078;-15.795;35.024;-1.115;-21.064;22.338;-3.382;-26.888;8.317;-5.887;-22.772;6.234;6.113;-18.210;3.710;20.177;-18.790;2.154;21.052;-15.972;-0.254;27.690;-15.087;-0.520;29.967;-14.324;-1.282;32.313;-13.764;-1.406;33.884;-18.789;2.995;21.142;-16.727;2.199;28.335;-14.748;2.520;31.933;-13.581;2.798;34.618;-12.694;2.945;36.455;-17.928;4.227;20.637;-16.522;4.857;28.668;-14.490;5.215;32.198;-12.842;5.712;35.079;-11.884;6.031;36.995;-18.096;5.270;20.450;-16.127;7.143;28.080;-14.243;7.935;31.427;-12.979;8.464;33.852;-12.029;8.564;35.683;-16.875;5.899;22.122;-16.093;9.119;23.478;-14.438;10.138;25.187;-14.097;12.693;26.265;1.466;36.893;-1.875;15.570;34.530;0.357;20.743;21.113;-1.722;26.461;6.284;-4.019;21.031;5.241;7.533;14.836;3.650;21.673;14.614;1.929;22.710;12.777;-0.056;28.923;12.054;-1.531;31.386;11.151;-2.663;33.337;10.391;-3.443;34.651;14.665;2.832;22.845;13.509;2.395;29.355;12.168;1.894;33.518;10.601;1.581;36.444;9.541;1.493;38.252;14.082;3.977;22.911;13.590;4.731;29.992;12.336;5.079;34.474;10.943;5.215;37.153;9.877;5.477;39.043;14.101;4.877;22.715;13.111;7.395;29.567;11.365;8.594;32.882;10.076;9.115;35.140;8.945;9.582;37.003;13.622;5.848;23.203;13.447;9.269;24.797;12.720;11.032;27.473;12.549;13.757;27.814;0.000;0.000;0.000;-7.658;-12.192;-1.150;-9.781;-32.968;-0.222;-12.273;-57.358;0.868;-11.029;-101.535;-7.221;7.551;-12.396;-1.321;9.228;-33.129;-0.209;11.196;-57.468;1.098;10.363;-101.811;-8.269
222.000;8.880;0.055;7.244;-0.119;0.037;14.065;-0.160;-0.086;26.133;-0.141;-0.341;42.025;-0.622;-0.431;46.268;2.396;-0.065;52.798;3.371;-6.949;56.816;4.338;6.806;56.952;3.489;-2.915;58.868;11.578;3.653;58.932;11.173;-1.774;36.824;-2.105;-15.809;35.036;-1.092;-21.248;22.389;-3.243;-27.261;8.411;-5.622;-23.035;6.347;6.346;-18.340;3.850;20.376;-18.925;2.307;21.258;-16.093;-0.108;27.859;-15.160;-0.350;30.157;-14.385;-1.126;32.484;-13.809;-1.234;34.050;-18.914;3.148;21.343;-16.793;2.358;28.518;-14.776;2.697;32.090;-13.573;2.961;34.760;-12.657;3.143;36.579;-18.055;4.362;20.828;-16.508;5.040;28.828;-14.492;5.396;32.341;-12.757;5.901;35.216;-11.863;6.194;37.167;-18.201;5.402;20.636;-16.136;7.293;28.233;-14.202;8.063;31.550;-12.905;8.552;33.967;-11.908;8.663;35.771;-16.969;6.035;22.277;-16.117;9.252;23.609;-14.412;10.251;25.267;-14.008;12.779;26.386;1.447;36.882;-1.907;15.556;34.517;0.314;20.758;21.096;-1.709;26.508;6.262;-3.944;21.124;5.276;7.632;14.982;3.756;21.803;14.774;2.036;22.846;12.926;0.056;29.069;12.249;-1.385;31.543;11.347;-2.509;33.498;10.587;-3.281;34.816;14.821;2.940;22.978;13.685;2.532;29.491;12.361;2.063;33.658;10.778;1.740;36.590;9.749;1.658;38.415;14.235;4.077;23.044;13.752;4.879;30.121;12.526;5.225;34.601;11.122;5.382;37.283;10.062;5.645;39.177;14.250;4.975;22.843;13.272;7.535;29.681;11.539;8.760;32.992;10.263;9.266;35.258;9.123;9.733;37.116;13.796;5.948;23.338;13.598;9.386;24.915;12.877;11.156;27.595;12.679;13.883;27.908;0.000;0.000;0.000;-7.659;-12.192;-1.145;-9.786;-32.967;-0.219;-12.284;-57.356;0.867;-11.055;-101.534;-7.226;7.550;-12.396;-1.322;9.220;-33.128;-0.213;11.182;-57.465;1.090;10.330;-101.808;-8.282
223.000;8.920;0.052;7.243;-0.121;0.025;14.063;-0.164;-0.118;26.131;-0.151;-0.369;42.021;-0.657;-0.455;46.268;2.357;-0.097;52.793;3.330;-6.984;56.807;4.298;6.771;56.951;3.449;-2.952;58.859;11.539;3.617;58.928;11.133;-1.807;36.819;-2.128;-15.834;35.043;-1.067;-21.424;22.435;-3.137;-27.602;8.500;-5.424;-23.302;6.448;6.519;-18.528;3.968;20.520;-19.110;2.404;21.409;-16.244;0.037;28.008;-15.280;-0.259;30.274;-14.484;-0.997;32.610;-13.905;-1.103;34.175;-19.076;3.246;21.484;-16.913;2.495;28.655;-14.860;2.811;32.204;-13.627;3.088;34.860;-12.693;3.271;36.671;-18.226;4.486;20.963;-16.594;5.141;28.949;-14.573;5.511;32.455;-12.834;5.981;35.306;-11.870;6.313;37.217;-18.371;5.528;20.771;-16.211;7.409;28.338;-14.251;8.165;31.635;-12.926;8.658;34.046;-11.917;8.740;35.845;-17.096;6.147;22.408;-16.215;9.360;23.708;-14.489;10.329;25.352;-14.003;12.856;26.441;1.414;36.876;-1.938;15.526;34.509;0.260;20.755;21.087;-1.731;26.534;6.251;-3.931;21.203;5.294;7.672;15.132;3.810;21.870;14.919;2.102;22.920;13.095;0.128;29.155;12.422;-1.330;31.623;11.533;-2.447;33.588;10.785;-3.219;34.912;14.968;3.006;23.051;13.848;2.583;29.565;12.547;2.123;33.746;10.995;1.813;36.682;9.976;1.721;38.514;14.381;4.146;23.112;13.921;4.940;30.200;12.726;5.292;34.682;11.335;5.435;37.377;10.291;5.682;39.281;14.400;5.044;22.910;13.441;7.601;29.746;11.731;8.804;33.077;10.462;9.331;35.337;9.330;9.801;37.198;13.929;6.008;23.416;13.757;9.445;24.991;13.048;11.217;27.664;12.843;13.943;27.978;0.000;0.000;0.000;-7.658;-12.193;-1.130;-9.791;-32.968;-0.206;-12.294;-57.356;0.879;-11.089;-101.533;-7.233;7.550;-12.395;-1.328;9.216;-33.127;-0.223;11.171;-57.465;1.074;10.293;-101.810;-8.301
224.000;8.960;0.049;7.245;-0.123;0.016;14.067;-0.168;-0.141;26.137;-0.158;-0.394;42.027;-0.676;-0.474;46.273;2.332;-0.120;52.795;3.297;-7.004;56.812;4.272;6.750;56.951;3.399;-2.958;58.872;11.503;3.610;58.939;11.086;-1.836;36.824;-2.139;-15.860;35.055;-1.036;-21.545;22.478;-3.070;-27.829;8.577;-5.318;-23.496;6.540;6.614;-18.684;4.081;20.606;-19.272;2.527;21.503;-16.396;0.164;28.082;-15.408;-0.120;30.347;-14.584;-0.843;32.676;-13.977;-0.932;34.231;-19.237;3.369;21.577;-17.039;2.626;28.732;-14.969;2.909;32.278;-13.722;3.225;34.922;-12.792;3.394;36.735;-18.424;4.544;21.060;-16.728;5.254;29.026;-14.649;5.643;32.505;-12.870;6.175;35.346;-11.958;6.500;37.283;-18.541;5.584;20.855;-16.335;7.537;28.398;-14.354;8.275;31.696;-13.015;8.779;34.096;-11.992;8.851;35.888;-17.251;6.249;22.478;-16.352;9.471;23.775;-14.608;10.439;25.399;-14.106;12.959;26.497;1.386;36.881;-1.957;15.502;34.512;0.208;20.757;21.095;-1.777;26.565;6.265;-3.972;21.277;5.318;7.649;15.255;3.846;21.870;15.043;2.125;22.918;13.269;0.168;29.165;12.605;-1.278;31.648;11.724;-2.394;33.615;10.974;-3.167;34.937;15.084;3.029;23.045;14.019;2.653;29.573;12.725;2.168;33.758;11.206;1.882;36.705;10.198;1.789;38.541;14.511;4.201;23.115;14.084;5.007;30.196;12.927;5.341;34.691;11.558;5.501;37.390;10.532;5.746;39.304;14.534;5.099;22.913;13.595;7.618;29.753;11.922;8.845;33.091;10.651;9.383;35.364;9.550;9.864;37.241;14.059;6.047;23.417;13.870;9.480;24.985;13.176;11.253;27.671;12.952;13.981;27.956;0.000;0.000;0.000;-7.659;-12.195;-1.111;-9.790;-32.969;-0.188;-12.293;-57.357;0.897;-11.103;-101.532;-7.242;7.549;-12.394;-1.341;9.217;-33.126;-0.234;11.175;-57.463;1.066;10.275;-101.806;-8.303
225.000;9.000;0.046;7.246;-0.124;0.009;14.068;-0.170;-0.158;26.140;-0.162;-0.415;42.030;-0.686;-0.488;46.274;2.318;-0.133;52.792;3.279;-7.014;56.810;4.274;6.737;56.948;3.350;-2.941;58.880;11.487;3.625;58.946;11.046;-1.860;36.826;-2.143;-15.880;35.058;-1.003;-21.595;22.494;-3.041;-27.911;8.607;-5.294;-23.588;6.595;6.645;-18.785;4.165;20.645;-19.378;2.624;21.546;-16.452;0.245;28.139;-15.515;-0.027;30.387;-14.664;-0.693;32.722;-14.034;-0.778;34.268;-19.347;3.467;21.621;-17.149;2.735;28.777;-15.101;3.047;32.314;-13.821;3.342;34.959;-12.892;3.519;36.773;-18.491;4.656;21.087;-16.823;5.368;29.052;-14.778;5.760;32.548;-12.996;6.285;35.385;-12.078;6.615;37.318;-18.621;5.687;20.886;-16.428;7.637;28.432;-14.470;8.395;31.726;-13.145;8.901;34.131;-12.121;8.968;35.923;-17.352;6.340;22.509;-16.444;9.562;23.790;-14.688;10.524;25.435;-14.187;13.053;26.513;1.362;36.884;-1.970;15.483;34.513;0.157;20.775;21.107;-1.841;26.625;6.291;-4.049;21.370;5.344;7.586;15.388;3.876;21.826;15.186;2.156;22.878;13.434;0.189;29.128;12.784;-1.249;31.611;11.901;-2.368;33.591;11.176;-3.135;34.931;15.225;3.060;23.005;14.173;2.674;29.535;12.899;2.202;33.719;11.400;1.909;36.674;10.385;1.807;38.506;14.648;4.219;23.072;14.232;5.042;30.150;13.086;5.372;34.650;11.723;5.517;37.353;10.681;5.775;39.257;14.665;5.117;22.868;13.730;7.643;29.713;12.051;8.875;33.042;10.789;9.420;35.307;9.667;9.884;37.176;14.182;6.064;23.355;13.990;9.509;24.938;13.250;11.291;27.610;13.047;14.021;27.885;0.000;0.000;0.000;-7.659;-12.197;-1.091;-9.787;-32.971;-0.171;-12.284;-57.358;0.910;-11.110;-101.530;-7.250;7.549;-12.393;-1.357;9.221;-33.124;-0.249;11.185;-57.460;1.051;10.267;-101.805;-8.311
