Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3540.000;141.600;0.047;7.182;-0.497;0.021;13.950;-0.858;-0.116;25.935;-1.361;-0.338;41.781;-2.647;-0.456;46.284;0.390;-0.136;52.943;1.495;-6.816;57.294;2.459;6.936;56.740;1.717;-2.743;59.052;9.754;3.824;58.788;9.400;-1.775;36.515;-3.870;-15.763;34.994;-2.603;-22.029;22.458;-0.750;-28.955;8.602;1.298;-23.931;13.446;11.749;-18.199;19.120;23.935;-19.461;18.929;25.419;-18.289;22.531;31.913;-18.204;24.078;33.845;-18.529;25.465;36.050;-18.589;26.596;37.280;-19.075;19.427;24.854;-17.773;24.500;30.111;-16.562;27.532;32.661;-15.392;29.586;34.478;-14.580;30.931;35.787;-18.032;19.696;24.501;-16.329;26.063;28.595;-14.466;28.557;31.314;-12.180;29.989;33.338;-10.853;30.946;34.757;-17.497;19.932;23.511;-14.880;26.474;26.772;-12.257;27.607;29.323;-10.036;26.809;30.850;-8.616;25.562;31.681;-16.027;21.315;24.211;-12.702;22.832;24.207;-10.573;23.257;26.199;-8.281;24.076;27.573;1.446;36.577;-3.663;15.503;34.429;-1.049;21.594;21.327;0.995;28.326;6.846;3.254;22.552;12.078;13.222;15.907;18.504;25.449;17.081;18.397;27.248;18.543;23.197;31.399;20.044;25.022;33.066;21.172;26.685;34.495;21.885;27.808;35.563;16.569;18.884;26.667;17.543;24.458;29.629;18.052;28.322;31.488;17.578;31.024;33.420;17.086;32.720;34.552;15.925;19.861;26.648;16.501;25.932;28.419;15.866;29.957;30.684;14.330;31.392;32.958;12.813;31.973;34.420;15.203;19.945;26.082;14.426;26.296;27.045;12.361;27.201;30.177;10.789;26.453;32.032;9.231;25.140;32.934;14.170;20.454;25.784;11.011;22.541;26.860;9.829;24.183;29.666;9.334;24.439;32.361;0.000;0.000;0.000;-7.638;-12.248;-0.522;-10.637;-32.881;1.523;-14.159;-57.102;3.923;-14.634;-101.488;-3.118;7.572;-12.439;-0.587;9.488;-32.952;1.575;11.737;-57.032;4.112;11.393;-101.813;-3.860
3541.000;141.640;0.045;7.197;-0.457;0.018;13.981;-0.756;-0.117;25.993;-1.119;-0.356;41.855;-2.199;-0.479;46.309;0.872;-0.135;52.952;2.014;-6.807;57.325;2.927;6.947;56.727;2.279;-2.778;59.081;10.246;3.790;58.796;9.937;-1.782;36.603;-3.495;-15.782;34.959;-2.311;-22.035;22.333;-1.659;-28.947;8.377;-0.938;-24.064;12.101;10.036;-18.543;16.471;22.888;-19.686;16.006;24.351;-18.011;18.046;31.422;-17.730;19.120;33.594;-17.689;19.805;36.153;-17.496;20.592;37.616;-19.370;16.639;23.887;-17.719;20.417;30.107;-16.066;22.561;33.300;-14.680;23.982;35.479;-13.687;24.888;37.020;-18.203;17.011;23.235;-16.436;22.301;28.856;-14.365;24.278;31.839;-11.884;25.153;34.011;-10.415;25.819;35.457;-17.900;17.574;22.317;-15.127;23.289;26.987;-12.505;24.372;29.560;-10.109;24.046;31.087;-8.500;23.302;32.145;-16.409;18.690;23.443;-13.510;20.831;23.084;-11.124;21.388;24.539;-8.816;22.779;25.281;1.437;36.667;-3.276;15.500;34.411;-0.692;21.494;21.157;0.348;28.120;6.508;1.498;22.312;10.920;11.859;15.638;16.304;24.606;16.689;15.890;26.441;17.761;19.792;31.666;18.963;21.376;33.758;19.813;22.699;35.642;20.343;23.603;36.989;16.226;16.479;25.916;16.998;21.474;29.896;17.254;24.808;32.672;16.562;27.016;35.086;15.900;28.399;36.517;15.530;17.447;25.881;16.107;23.172;28.847;15.355;26.778;31.756;13.623;27.794;34.121;11.957;28.184;35.480;14.883;17.666;25.263;14.159;23.914;27.360;11.933;24.620;30.409;10.141;23.543;31.850;8.542;22.065;32.326;13.846;18.382;25.158;10.690;20.366;26.006;9.432;21.587;29.006;8.561;21.441;31.612;0.000;0.000;0.000;-7.634;-12.248;-0.569;-10.631;-32.889;1.451;-14.150;-57.120;3.822;-14.655;-101.499;-3.204;7.576;-12.434;-0.644;9.491;-32.956;1.499;11.738;-57.048;4.015;11.387;-101.827;-3.947
3542.000;141.680;0.042;7.213;-0.418;0.008;14.012;-0.663;-0.144;26.050;-0.906;-0.399;41.923;-1.797;-0.521;46.330;1.305;-0.165;52.950;2.485;-6.836;57.331;3.370;6.920;56.720;2.767;-2.829;59.094;10.700;3.740;58.802;10.412;-1.818;36.686;-3.157;-15.819;34.965;-2.069;-22.011;22.363;-2.494;-28.855;8.434;-2.964;-24.118;11.024;8.414;-18.835;14.056;21.772;-19.840;13.295;23.215;-17.426;13.890;30.357;-16.777;14.473;32.624;-16.196;14.620;35.237;-15.782;15.124;36.777;-19.581;14.020;22.865;-17.398;16.510;29.601;-15.291;17.925;32.921;-13.637;18.885;35.172;-12.474;19.480;36.745;-18.401;14.622;22.038;-16.282;18.656;28.660;-14.011;20.007;31.800;-11.493;20.683;33.971;-9.982;21.157;35.449;-18.292;15.413;21.298;-15.240;20.146;26.955;-12.533;21.263;29.476;-10.212;21.415;31.108;-8.537;21.158;32.287;-16.806;16.397;22.590;-14.257;18.906;22.350;-11.920;19.649;23.640;-9.939;21.613;23.801;1.401;36.750;-2.934;15.468;34.435;-0.406;21.418;21.148;-0.279;27.995;6.464;-0.138;22.171;10.000;10.558;15.490;14.276;23.718;16.378;13.514;25.509;16.599;16.263;31.612;17.232;17.188;34.261;17.551;17.981;36.579;17.743;18.545;38.178;16.013;14.217;25.053;16.310;18.312;30.083;16.013;20.843;33.657;14.974;22.396;36.404;14.162;23.418;38.046;15.033;15.245;24.910;15.590;20.283;29.249;14.956;23.244;32.829;13.200;24.064;35.238;11.485;24.331;36.566;14.558;15.681;24.253;13.905;21.425;27.834;11.708;22.267;30.795;9.738;21.195;31.943;8.051;19.746;32.089;13.735;16.291;24.333;10.726;18.724;24.915;9.186;19.909;27.861;7.551;19.718;30.066;0.000;0.000;0.000;-7.630;-12.247;-0.623;-10.633;-32.896;1.361;-14.157;-57.135;3.690;-14.673;-101.515;-3.336;7.580;-12.429;-0.701;9.493;-32.962;1.424;11.738;-57.067;3.920;11.380;-101.840;-4.081
3543.000;141.720;0.040;7.227;-0.382;0.002;14.038;-0.582;-0.160;26.098;-0.732;-0.418;41.979;-1.484;-0.549;46.345;1.637;-0.202;52.940;2.850;-6.879;57.313;3.729;6.878;56.717;3.142;-2.883;59.077;11.065;3.687;58.792;10.785;-1.834;36.754;-2.893;-15.841;35.008;-1.918;-21.990;22.490;-3.208;-28.787;8.653;-4.634;-24.103;10.110;7.001;-18.888;11.799;20.684;-19.758;10.784;22.047;-17.044;10.373;29.085;-16.144;10.640;31.386;-15.445;10.525;33.924;-14.928;10.821;35.486;-19.564;11.571;21.806;-17.201;13.103;28.771;-14.871;14.042;32.121;-13.082;14.680;34.393;-11.851;15.056;35.982;-18.536;12.370;20.961;-16.246;15.476;28.119;-13.911;16.479;31.362;-11.419;17.028;33.594;-9.941;17.461;35.117;-18.505;13.256;20.389;-15.367;17.274;26.623;-12.699;18.356;29.219;-10.482;18.707;30.955;-8.914;18.664;32.298;-16.942;14.184;21.761;-14.784;17.037;21.832;-12.508;17.861;23.152;-11.010;20.217;23.045;1.386;36.817;-2.664;15.442;34.448;-0.153;21.411;21.200;-0.826;28.009;6.557;-1.569;22.136;9.230;9.337;15.397;12.382;22.776;15.970;11.371;24.495;15.598;12.765;31.062;15.621;12.922;33.984;15.362;13.104;36.421;15.113;13.198;38.106;15.716;12.183;24.159;15.593;15.094;30.018;14.971;16.701;34.043;13.551;17.567;36.961;12.528;18.211;38.675;14.668;13.328;23.748;15.012;17.345;29.416;14.506;19.661;33.473;12.758;20.364;35.912;11.105;20.685;37.306;14.421;13.974;23.140;13.605;18.956;28.095;11.592;20.001;31.135;9.513;19.454;32.459;7.548;18.566;33.024;13.640;14.397;23.448;11.130;17.433;23.791;9.218;18.998;26.235;6.934;19.648;27.624;0.000;0.000;0.000;-7.627;-12.246;-0.678;-10.622;-32.903;1.245;-14.139;-57.153;3.503;-14.647;-101.527;-3.506;7.583;-12.424;-0.758;9.496;-32.970;1.336;11.743;-57.091;3.793;11.397;-101.847;-4.251
3544.000;141.760;0.040;7.239;-0.352;0.002;14.060;-0.515;-0.160;26.137;-0.592;-0.410;42.023;-1.239;-0.551;46.356;1.888;-0.218;52.931;3.106;-6.908;57.285;3.982;6.851;56.727;3.409;-2.924;59.052;11.324;3.646;58.785;11.051;-1.823;36.807;-2.687;-15.843;35.056;-1.794;-21.948;22.653;-3.747;-28.696;8.945;-5.904;-24.067;9.467;5.859;-18.843;9.869;19.700;-19.558;8.658;20.933;-16.440;7.456;27.746;-15.453;7.552;29.965;-14.561;7.222;32.437;-13.912;7.370;33.971;-19.439;9.486;20.807;-16.850;10.178;27.833;-14.375;10.815;31.135;-12.491;11.303;33.376;-11.151;11.543;34.902;-18.448;10.524;19.972;-16.091;12.642;27.499;-13.672;13.283;30.767;-11.108;13.736;32.924;-9.593;14.020;34.445;-18.547;11.488;19.569;-15.470;14.733;26.256;-12.814;15.600;28.978;-10.680;16.009;30.783;-9.158;15.991;32.179;-17.079;12.224;21.003;-15.432;15.411;21.440;-13.278;16.436;22.764;-12.294;19.044;22.960;1.395;36.868;-2.448;15.449;34.455;0.058;21.457;21.292;-1.271;28.096;6.743;-2.740;22.205;8.662;8.302;15.432;10.821;21.925;15.626;9.487;23.489;14.166;9.499;30.105;13.520;8.917;32.888;12.622;8.491;35.144;11.903;8.191;36.662;15.480;10.370;23.303;14.548;11.995;29.645;13.149;12.450;33.789;11.167;12.609;36.509;9.859;12.848;38.131;14.611;11.593;22.927;14.243;14.402;29.449;13.285;15.757;33.863;11.388;16.139;36.246;9.718;16.380;37.636;14.504;12.377;22.455;13.265;16.488;28.336;11.499;17.905;31.455;9.485;17.773;33.089;7.506;17.512;34.078;13.764;13.006;22.805;11.963;16.422;23.260;10.095;18.177;25.600;7.986;19.862;26.134;0.000;0.000;0.000;-7.626;-12.244;-0.732;-10.619;-32.903;1.120;-14.133;-57.156;3.294;-14.647;-101.530;-3.720;7.584;-12.420;-0.797;9.496;-32.977;1.248;11.739;-57.108;3.649;11.397;-101.853;-4.460
3545.000;141.800;0.040;7.248;-0.324;-0.001;14.077;-0.460;-0.170;26.167;-0.489;-0.426;42.055;-1.067;-0.572;46.363;2.054;-0.240;52.923;3.254;-6.946;57.255;4.118;6.816;56.742;3.573;-2.983;59.033;11.469;3.589;58.788;11.208;-1.834;36.845;-2.540;-15.855;35.102;-1.702;-21.915;22.791;-4.114;-28.613;9.184;-6.780;-23.944;8.853;5.029;-18.659;8.248;18.907;-19.238;6.813;20.009;-15.741;5.163;26.535;-14.511;5.135;28.691;-13.440;4.664;31.042;-12.759;4.749;32.567;-19.179;7.656;19.975;-16.373;7.772;26.963;-13.861;8.240;30.238;-11.908;8.644;32.444;-10.551;8.864;33.958;-18.365;8.830;19.288;-15.885;10.280;26.925;-13.272;10.721;30.094;-10.743;11.131;32.278;-9.231;11.374;33.809;-18.510;9.842;18.975;-15.451;12.555;25.921;-12.827;13.302;28.687;-10.726;13.696;30.561;-9.197;13.694;31.949;-17.051;10.578;20.420;-15.770;13.847;21.228;-13.749;14.961;22.621;-13.076;17.627;23.116;1.384;36.906;-2.295;15.434;34.503;0.186;21.557;21.453;-1.583;28.325;7.030;-3.539;22.292;8.149;7.554;15.322;9.256;21.240;15.133;7.690;22.541;12.729;6.757;28.827;11.522;5.697;31.284;10.219;4.949;33.230;9.217;4.455;34.519;15.117;8.603;22.509;13.474;9.262;28.927;11.633;9.119;32.918;9.366;9.022;35.406;7.871;9.113;36.874;14.478;9.918;22.261;13.484;11.605;29.187;12.051;12.076;33.643;10.007;12.155;35.931;8.300;12.376;37.277;14.520;10.780;21.938;12.936;14.119;28.375;11.428;15.362;31.661;9.474;15.515;33.407;7.605;15.628;34.616;13.850;11.584;22.307;12.852;15.180;23.212;11.087;16.866;25.619;9.599;19.138;26.066;0.000;0.000;0.000;-7.624;-12.242;-0.791;-10.616;-32.907;0.998;-14.128;-57.166;3.097;-14.645;-101.531;-3.965;7.586;-12.417;-0.832;9.492;-32.986;1.150;11.729;-57.132;3.477;11.401;-101.855;-4.698
3546.000;141.840;0.040;7.258;-0.305;-0.008;14.097;-0.425;-0.201;26.203;-0.424;-0.476;42.092;-0.963;-0.627;46.377;2.143;-0.291;52.917;3.321;-7.004;57.241;4.172;6.760;56.744;3.652;-3.056;59.025;11.530;3.517;58.788;11.281;-1.875;36.885;-2.451;-15.895;35.144;-1.653;-21.877;22.866;-4.332;-28.488;9.295;-7.294;-23.767;8.300;4.513;-18.406;6.902;18.378;-18.842;5.335;19.344;-15.066;3.302;25.593;-13.714;3.265;27.674;-12.453;2.697;29.889;-11.621;2.719;31.339;-18.832;6.179;19.388;-15.877;5.816;26.305;-13.229;6.150;29.463;-11.126;6.449;31.567;-9.697;6.592;33.023;-18.127;7.476;18.813;-15.569;8.354;26.488;-12.848;8.611;29.561;-10.241;8.991;31.639;-8.654;9.146;33.104;-18.355;8.505;18.619;-15.355;10.713;25.729;-12.696;11.303;28.489;-10.581;11.600;30.372;-8.989;11.541;31.684;-16.978;9.183;20.072;-15.793;12.431;21.178;-13.844;13.528;22.611;-13.227;16.142;23.380;1.342;36.949;-2.201;15.390;34.559;0.291;21.683;21.608;-1.754;28.639;7.294;-4.013;22.348;7.603;7.030;15.014;7.654;20.637;14.482;6.022;21.688;11.505;4.544;27.638;9.966;3.429;29.876;8.312;2.711;31.565;7.103;2.228;32.667;14.612;6.920;21.801;12.568;6.872;28.131;10.296;6.517;31.892;7.817;6.451;34.138;6.224;6.561;35.497;14.220;8.258;21.695;12.801;9.159;28.725;10.988;9.266;33.048;8.755;9.392;35.103;6.931;9.683;36.271;14.395;9.142;21.507;12.777;11.804;28.246;11.152;12.850;31.569;9.121;13.061;33.206;7.202;13.320;34.309;13.737;10.035;21.863;13.521;13.584;23.306;11.965;15.201;25.883;10.926;17.649;26.590;0.000;0.000;0.000;-7.628;-12.236;-0.838;-10.622;-32.909;0.883;-14.136;-57.176;2.904;-14.629;-101.528;-4.225;7.582;-12.418;-0.851;9.479;-32.991;1.024;11.705;-57.142;3.226;11.404;-101.848;-4.958
3547.000;141.880;0.041;7.266;-0.290;-0.007;14.111;-0.398;-0.201;26.228;-0.377;-0.469;42.118;-0.885;-0.626;46.382;2.202;-0.297;52.908;3.346;-7.014;57.228;4.176;6.751;56.742;3.682;-3.081;59.029;11.538;3.492;58.797;11.302;-1.867;36.914;-2.387;-15.901;35.172;-1.597;-21.790;22.867;-4.362;-28.298;9.267;-7.419;-23.522;7.768;4.356;-18.075;5.758;18.176;-18.302;4.031;18.962;-14.161;1.842;24.939;-12.714;1.633;26.916;-11.226;0.998;29.005;-10.340;0.934;30.422;-18.353;4.868;19.073;-15.209;4.193;25.897;-12.478;4.426;29.022;-10.351;4.727;31.086;-8.868;4.833;32.490;-17.855;6.344;18.656;-15.083;6.733;26.316;-12.345;6.911;29.357;-9.766;7.330;31.422;-8.114;7.481;32.815;-18.202;7.345;18.579;-15.129;9.137;25.778;-12.425;9.670;28.507;-10.281;9.962;30.379;-8.658;9.995;31.655;-16.908;8.043;20.067;-15.963;11.262;21.454;-14.069;12.439;22.858;-13.768;15.004;23.924;1.349;36.977;-2.130;15.382;34.585;0.396;21.806;21.711;-1.816;28.907;7.482;-4.261;22.368;7.053;6.669;14.721;6.145;20.100;13.894;4.517;20.933;10.423;2.824;26.549;8.579;1.706;28.594;6.744;1.092;30.120;5.395;0.700;31.088;14.133;5.368;21.166;11.698;4.865;27.317;9.215;4.499;30.948;6.641;4.592;33.076;4.985;4.797;34.346;13.911;6.711;21.182;12.180;7.057;28.201;10.064;6.957;32.386;7.690;7.242;34.295;5.851;7.634;35.408;14.204;7.581;21.109;12.495;9.709;28.026;10.848;10.688;31.339;8.767;11.043;32.904;6.820;11.474;33.901;13.760;8.490;21.549;13.988;11.839;23.368;12.657;13.384;26.082;12.083;15.853;27.152;0.000;0.000;0.000;-7.630;-12.232;-0.875;-10.617;-32.906;0.782;-14.124;-57.176;2.728;-14.596;-101.522;-4.492;7.580;-12.418;-0.869;9.477;-32.991;0.877;11.705;-57.142;2.928;11.424;-101.832;-5.216
3548.000;141.920;0.043;7.272;-0.282;0.000;14.122;-0.378;-0.184;26.248;-0.333;-0.465;42.139;-0.816;-0.631;46.386;2.251;-0.316;52.900;3.358;-7.048;57.204;4.154;6.720;56.755;3.694;-3.138;59.048;11.517;3.437;58.833;11.297;-1.857;36.936;-2.327;-15.901;35.172;-1.541;-21.677;22.781;-4.260;-28.061;9.086;-7.264;-23.231;7.265;4.481;-17.698;4.853;18.255;-17.710;3.112;18.908;-13.185;0.849;24.559;-11.617;0.575;26.455;-9.907;-0.154;28.307;-8.911;-0.270;29.645;-17.863;3.920;19.109;-14.433;2.894;25.751;-11.646;3.180;28.832;-9.529;3.500;30.875;-7.991;3.649;32.214;-17.562;5.391;18.795;-14.638;5.398;26.411;-11.798;5.698;29.389;-9.201;6.210;31.514;-7.682;6.373;33.049;-18.020;6.376;18.816;-14.974;7.876;26.110;-12.318;8.519;28.858;-10.228;8.985;30.718;-8.561;9.035;31.936;-16.754;7.123;20.330;-16.249;10.282;21.982;-14.430;11.567;23.519;-14.562;14.072;24.751;1.359;37.001;-2.066;15.390;34.618;0.502;21.837;21.755;-1.798;28.962;7.538;-4.341;22.254;6.571;6.475;14.384;4.993;19.749;13.408;3.340;20.419;9.615;1.469;25.789;7.612;0.330;27.677;5.712;-0.266;29.112;4.309;-0.624;30.014;13.680;4.158;20.722;10.998;3.381;26.753;8.384;2.847;30.298;5.780;2.951;32.374;4.098;3.165;33.607;13.569;5.469;20.833;11.541;5.442;27.804;9.358;5.168;31.941;6.968;5.414;33.845;5.150;5.879;34.965;13.910;6.325;20.837;12.078;8.041;27.853;10.456;9.000;31.211;8.380;9.419;32.793;6.471;9.941;33.819;13.559;7.266;21.340;14.051;10.434;23.454;12.705;11.910;26.180;12.552;14.348;27.447;0.000;0.000;0.000;-7.631;-12.230;-0.892;-10.609;-32.907;0.720;-14.106;-57.180;2.613;-14.570;-101.510;-4.735;7.579;-12.418;-0.874;9.480;-32.988;0.765;11.711;-57.136;2.689;11.454;-101.817;-5.446
3549.000;141.960;0.045;7.278;-0.278;0.003;14.133;-0.363;-0.177;26.270;-0.290;-0.470;42.161;-0.754;-0.640;46.396;2.304;-0.338;52.900;3.393;-7.081;57.193;4.153;6.688;56.774;3.724;-3.190;59.083;11.514;3.385;58.883;11.309;-1.859;36.959;-2.271;-15.907;35.175;-1.465;-21.524;22.665;-4.074;-27.734;8.839;-6.958;-22.909;6.867;4.790;-17.362;4.271;18.561;-17.189;2.486;19.094;-12.235;0.307;24.484;-10.673;0.034;26.315;-8.745;-0.622;28.041;-7.701;-0.774;29.339;-17.405;3.265;19.345;-13.708;2.201;25.850;-10.827;2.568;28.847;-8.638;3.003;30.815;-7.078;3.186;32.124;-17.270;4.767;19.133;-14.101;4.652;26.672;-11.227;5.033;29.585;-8.648;5.592;31.686;-7.107;5.826;33.190;-17.809;5.697;19.227;-14.683;7.035;26.532;-11.999;7.812;29.219;-9.871;8.357;31.032;-8.209;8.485;32.250;-16.603;6.483;20.764;-16.393;9.561;22.598;-14.742;10.896;24.256;-15.093;13.345;25.554;1.358;37.026;-2.011;15.399;34.646;0.566;21.725;21.727;-1.752;28.716;7.448;-4.314;21.982;6.162;6.479;14.064;4.181;19.716;12.938;2.542;20.245;8.974;0.577;25.451;6.896;-0.547;27.267;4.943;-1.100;28.638;3.488;-1.403;29.476;13.234;3.337;20.584;10.358;2.435;26.533;7.693;1.793;29.992;5.018;1.921;31.993;3.302;2.192;33.169;13.261;4.639;20.798;11.006;4.423;27.720;8.673;4.000;31.757;6.234;4.282;33.597;4.417;4.772;34.708;13.637;5.478;20.855;11.674;6.955;27.892;9.948;7.843;31.228;7.871;8.306;32.791;5.977;8.872;33.821;13.354;6.406;21.423;13.957;9.435;23.710;12.692;10.863;26.494;12.868;13.302;27.755;0.000;0.000;0.000;-7.632;-12.230;-0.893;-10.601;-32.905;0.685;-14.087;-57.176;2.538;-14.529;-101.491;-4.938;7.578;-12.418;-0.878;9.480;-32.990;0.707;11.712;-57.138;2.568;11.468;-101.791;-5.650
3550.000;142.000;0.044;7.280;-0.274;-0.003;14.139;-0.350;-0.194;26.280;-0.254;-0.494;42.171;-0.716;-0.660;46.402;2.335;-0.373;52.902;3.413;-7.128;57.178;4.162;6.643;56.795;3.728;-3.239;59.104;11.515;3.337;58.921;11.308;-1.886;36.969;-2.229;-15.944;35.157;-1.368;-21.379;22.527;-3.843;-27.386;8.569;-6.578;-22.541;6.589;5.177;-16.959;3.981;18.953;-16.667;2.186;19.420;-11.544;0.170;24.699;-9.879;-0.000;26.514;-7.983;-0.566;28.223;-6.853;-0.642;29.454;-16.928;2.944;19.693;-13.088;1.974;26.142;-10.253;2.395;29.163;-8.078;2.893;31.126;-6.538;3.160;32.444;-16.881;4.481;19.535;-13.664;4.316;27.045;-10.774;4.765;29.967;-8.247;5.462;32.077;-6.717;5.783;33.576;-17.468;5.366;19.660;-14.400;6.700;26.972;-11.690;7.550;29.623;-9.541;8.196;31.387;-7.860;8.458;32.557;-16.283;6.168;21.135;-16.346;9.184;23.132;-14.785;10.629;24.810;-15.382;12.951;26.245;1.332;37.037;-1.979;15.392;34.657;0.552;21.519;21.622;-1.706;28.291;7.215;-4.202;21.620;5.857;6.647;13.763;3.758;19.933;12.543;2.167;20.375;8.385;0.265;25.489;6.254;-0.808;27.250;4.251;-1.255;28.600;2.756;-1.454;29.397;12.874;2.932;20.751;9.843;1.973;26.648;7.124;1.373;30.053;4.430;1.623;32.030;2.738;1.951;33.224;12.965;4.184;21.030;10.599;3.847;27.910;8.192;3.402;31.911;5.748;3.812;33.716;3.942;4.383;34.806;13.383;4.999;21.124;11.427;6.343;28.216;9.667;7.210;31.534;7.608;7.687;33.088;5.736;8.332;34.110;13.159;5.952;21.740;14.011;8.807;24.169;12.910;10.191;27.062;13.387;12.565;28.371;0.000;0.000;0.000;-7.634;-12.228;-0.892;-10.604;-32.903;0.651;-14.091;-57.174;2.462;-14.528;-101.471;-5.129;7.576;-12.419;-0.885;9.477;-32.998;0.673;11.708;-57.157;2.501;11.470;-101.767;-5.846
