Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1398.000;55.920;-0.099;7.718;-1.182;-0.066;15.107;-0.571;0.148;28.347;2.691;0.164;44.241;3.158;0.440;48.226;6.346;1.018;54.569;7.614;-5.557;59.027;8.790;8.159;58.240;7.689;-1.268;60.643;15.994;5.282;60.267;15.468;-1.506;39.159;1.521;-15.466;37.465;3.413;-20.943;25.095;0.841;-26.995;11.423;-2.002;-22.244;8.636;9.746;-16.781;5.373;23.478;-17.659;3.806;24.213;-16.605;2.247;31.279;-15.804;2.893;33.538;-15.373;3.337;36.092;-15.042;3.862;37.645;-17.600;4.650;24.247;-17.340;4.473;31.569;-15.603;4.939;35.242;-15.174;5.477;38.102;-14.964;5.876;40.097;-16.423;5.957;23.945;-17.080;6.901;31.796;-15.570;6.880;35.525;-14.374;7.343;38.694;-13.875;7.561;40.791;-16.551;6.993;23.634;-16.318;9.082;31.159;-14.909;9.009;34.781;-14.030;8.993;37.476;-13.453;8.717;39.439;-15.603;7.249;25.417;-15.037;10.471;26.998;-13.896;11.584;29.232;-13.740;14.151;30.324;1.720;39.159;1.412;15.811;36.101;2.174;19.999;22.542;-0.654;24.628;7.557;-3.779;20.954;7.175;8.532;16.812;6.366;23.568;16.627;4.556;24.607;15.597;3.100;31.183;14.686;2.395;33.906;13.212;1.991;36.005;12.344;1.921;37.471;16.706;5.463;24.687;16.681;5.245;31.399;15.305;4.887;35.575;13.285;4.881;38.259;11.980;4.924;39.901;16.319;6.854;24.847;16.914;7.601;32.005;16.043;7.551;36.597;14.215;7.599;39.024;12.602;7.895;40.469;16.399;7.753;24.662;16.790;10.170;31.704;16.125;10.792;35.453;14.699;10.698;37.622;13.189;10.802;39.257;16.084;8.626;25.233;16.404;12.039;26.932;16.445;13.708;29.780;16.798;16.376;30.354;0.000;0.000;0.000;-7.371;-12.202;2.322;-9.138;-24.999;19.871;-11.209;-40.023;40.471;-10.023;-71.769;6.960;7.761;-12.312;0.773;12.441;-25.619;18.282;17.933;-41.242;38.835;12.062;-71.650;5.275
1399.000;55.960;-0.093;7.720;-1.180;-0.052;15.111;-0.556;0.182;28.353;2.743;0.219;44.246;3.223;0.487;48.227;6.420;1.022;54.566;7.710;-5.607;58.977;8.743;8.132;58.292;7.900;-1.465;60.658;16.018;5.096;60.331;15.615;-1.459;39.168;1.583;-15.435;37.472;3.483;-20.710;24.998;0.946;-26.540;11.211;-1.858;-21.889;8.391;9.934;-16.548;5.086;23.710;-17.421;3.498;24.422;-16.401;1.913;31.478;-15.651;2.552;33.734;-15.177;3.034;36.319;-14.936;3.547;37.892;-17.393;4.342;24.462;-17.213;4.092;31.786;-15.472;4.586;35.452;-15.080;5.153;38.312;-14.920;5.505;40.320;-16.245;5.682;24.172;-16.998;6.582;32.028;-15.509;6.478;35.755;-14.463;6.930;38.957;-14.022;7.139;41.067;-16.403;6.703;23.870;-16.306;8.748;31.409;-14.948;8.676;35.044;-14.133;8.635;37.746;-13.581;8.392;39.720;-15.446;6.981;25.674;-14.955;10.198;27.266;-13.829;11.297;29.514;-13.715;13.823;30.703;1.766;39.164;1.472;15.865;36.078;2.234;19.949;22.503;-0.639;24.463;7.499;-3.814;20.909;7.050;8.535;16.918;6.156;23.605;16.740;4.341;24.639;15.770;2.912;31.222;14.873;2.207;33.953;13.425;1.848;36.074;12.558;1.784;37.542;16.829;5.247;24.718;16.883;5.038;31.433;15.522;4.730;35.617;13.553;4.699;38.331;12.277;4.801;39.993;16.451;6.612;24.892;17.175;7.377;32.033;16.324;7.336;36.626;14.516;7.381;39.078;12.943;7.699;40.562;16.525;7.511;24.705;17.059;9.964;31.727;16.488;10.580;35.495;15.097;10.500;37.696;13.652;10.597;39.391;16.141;8.422;25.278;16.606;11.821;26.972;16.714;13.483;29.796;17.124;16.135;30.403;0.000;0.000;0.000;-7.378;-12.196;2.330;-9.126;-24.983;19.894;-11.174;-39.995;40.513;-10.029;-71.740;6.995;7.753;-12.317;0.775;12.429;-25.599;18.301;17.916;-41.192;38.874;12.058;-71.615;5.320
1400.000;56.000;-0.091;7.723;-1.176;-0.048;15.115;-0.543;0.191;28.358;2.780;0.218;44.251;3.281;0.484;48.223;6.474;1.014;54.554;7.760;-5.649;58.935;8.702;8.102;58.318;8.013;-1.597;60.668;16.014;4.970;60.374;15.686;-1.457;39.174;1.635;-15.435;37.462;3.567;-20.556;24.908;1.084;-26.217;11.033;-1.659;-21.576;8.271;10.153;-16.246;5.037;23.954;-17.121;3.456;24.666;-16.083;1.867;31.719;-15.313;2.537;33.968;-14.821;3.045;36.542;-14.557;3.566;38.109;-17.110;4.301;24.705;-16.913;4.053;32.028;-15.138;4.574;35.680;-14.762;5.123;38.540;-14.594;5.451;40.552;-15.939;5.668;24.414;-16.761;6.546;32.266;-15.270;6.456;35.969;-14.229;6.887;39.182;-13.785;7.088;41.293;-16.121;6.677;24.112;-16.070;8.720;31.636;-14.696;8.650;35.259;-13.919;8.602;37.976;-13.374;8.349;39.952;-15.208;6.946;25.910;-14.713;10.164;27.504;-13.603;11.263;29.787;-13.505;13.801;30.952;1.769;39.172;1.523;15.875;36.098;2.297;20.045;22.531;-0.547;24.653;7.536;-3.690;21.098;7.058;8.656;17.106;6.132;23.721;16.959;4.330;24.778;16.067;2.943;31.383;15.204;2.288;34.132;13.786;1.933;36.269;12.938;1.891;37.748;17.043;5.238;24.849;17.158;5.097;31.559;15.868;4.836;35.761;13.940;4.847;38.493;12.675;4.957;40.163;16.657;6.603;25.002;17.448;7.428;32.129;16.612;7.454;36.725;14.822;7.520;39.183;13.253;7.841;40.671;16.726;7.500;24.806;17.297;9.994;31.809;16.728;10.631;35.576;15.347;10.565;37.775;13.903;10.671;39.468;16.356;8.388;25.375;16.787;11.809;27.049;16.858;13.521;29.883;17.257;16.191;30.417;0.000;0.000;0.000;-7.381;-12.196;2.322;-9.123;-24.978;19.896;-11.164;-39.984;40.526;-10.034;-71.742;7.009;7.751;-12.318;0.775;12.432;-25.582;18.314;17.925;-41.152;38.903;12.061;-71.593;5.342
1401.000;56.040;-0.091;7.725;-1.174;-0.051;15.118;-0.529;0.175;28.363;2.827;0.190;44.255;3.346;0.450;48.216;6.531;0.975;54.539;7.804;-5.713;58.894;8.687;8.045;58.337;8.087;-1.715;60.672;16.019;4.855;60.405;15.732;-1.480;39.178;1.692;-15.462;37.450;3.654;-20.517;24.843;1.251;-26.104;10.910;-1.405;-21.377;8.224;10.394;-15.946;5.079;24.179;-16.802;3.511;24.909;-15.736;1.951;31.953;-14.952;2.640;34.180;-14.414;3.157;36.748;-14.091;3.689;38.300;-16.797;4.356;24.945;-16.556;4.142;32.262;-14.768;4.681;35.885;-14.378;5.251;38.736;-14.199;5.586;40.745;-15.658;5.675;24.651;-16.422;6.639;32.481;-14.913;6.541;36.180;-13.872;7.008;39.376;-13.418;7.217;41.483;-15.824;6.693;24.341;-15.736;8.802;31.829;-14.338;8.742;35.447;-13.536;8.734;38.158;-13.021;8.468;40.139;-14.904;7.007;26.145;-14.413;10.215;27.706;-13.301;11.316;29.979;-13.199;13.848;31.157;1.746;39.179;1.583;15.860;36.132;2.382;20.155;22.583;-0.405;24.902;7.608;-3.485;21.310;7.130;8.853;17.271;6.209;23.911;17.142;4.403;24.973;16.337;3.045;31.585;15.498;2.435;34.352;14.095;2.113;36.507;13.263;2.084;37.996;17.222;5.312;25.039;17.432;5.212;31.736;16.175;5.011;35.957;14.258;5.054;38.703;13.012;5.175;40.386;16.835;6.686;25.190;17.690;7.517;32.287;16.845;7.597;36.884;15.034;7.682;39.329;13.473;8.004;40.825;16.898;7.583;24.992;17.552;10.082;31.957;16.968;10.755;35.727;15.607;10.686;37.926;14.141;10.780;39.602;16.545;8.462;25.555;16.968;11.882;27.209;17.065;13.594;30.022;17.476;16.256;30.588;0.000;0.000;0.000;-7.384;-12.195;2.320;-9.145;-24.978;19.897;-11.209;-39.985;40.531;-10.051;-71.754;7.016;7.749;-12.319;0.781;12.425;-25.570;18.335;17.912;-41.127;38.943;12.071;-71.563;5.381
1402.000;56.080;-0.089;7.725;-1.171;-0.051;15.119;-0.514;0.170;28.362;2.873;0.167;44.254;3.405;0.420;48.209;6.584;0.932;54.527;7.847;-5.779;58.856;8.689;7.984;58.356;8.145;-1.817;60.676;16.030;4.755;60.437;15.770;-1.497;39.177;1.747;-15.477;37.426;3.740;-20.546;24.800;1.426;-26.148;10.845;-1.132;-21.282;8.208;10.622;-15.682;5.123;24.358;-16.530;3.552;25.098;-15.414;2.011;32.136;-14.627;2.720;34.336;-14.031;3.263;36.900;-13.692;3.815;38.442;-16.526;4.397;25.129;-16.225;4.215;32.439;-14.410;4.766;36.044;-14.000;5.338;38.882;-13.794;5.709;40.883;-15.371;5.766;24.808;-16.093;6.706;32.648;-14.555;6.634;36.333;-13.459;7.119;39.523;-13.023;7.328;41.634;-15.555;6.776;24.499;-15.413;8.876;31.980;-13.970;8.801;35.592;-13.180;8.825;38.281;-12.624;8.585;40.255;-14.599;7.037;26.284;-14.127;10.259;27.856;-13.018;11.372;30.117;-12.888;13.908;31.283;1.729;39.181;1.638;15.860;36.175;2.473;20.277;22.637;-0.230;25.157;7.673;-3.217;21.495;7.202;9.101;17.374;6.297;24.137;17.262;4.497;25.200;16.463;3.133;31.809;15.639;2.549;34.584;14.230;2.248;36.743;13.392;2.228;38.229;17.342;5.406;25.266;17.560;5.312;31.958;16.306;5.143;36.180;14.385;5.193;38.919;13.125;5.326;40.590;16.929;6.778;25.422;17.818;7.611;32.502;16.934;7.694;37.092;15.109;7.779;39.530;13.538;8.107;41.013;16.993;7.675;25.221;17.661;10.192;32.165;17.076;10.842;35.929;15.684;10.756;38.128;14.224;10.864;39.807;16.623;8.549;25.781;17.057;11.965;27.415;17.137;13.672;30.221;17.520;16.326;30.842;0.000;0.000;0.000;-7.387;-12.193;2.319;-9.172;-24.971;19.905;-11.264;-39.972;40.550;-10.075;-71.745;7.035;7.746;-12.321;0.782;12.421;-25.564;18.344;17.907;-41.111;38.961;12.058;-71.560;5.395
1403.000;56.120;-0.087;7.725;-1.168;-0.048;15.118;-0.499;0.177;28.360;2.924;0.158;44.251;3.468;0.405;48.201;6.637;0.906;54.519;7.877;-5.824;58.823;8.688;7.942;58.376;8.190;-1.893;60.675;16.038;4.681;60.462;15.800;-1.501;39.173;1.807;-15.480;37.392;3.853;-20.597;24.762;1.603;-26.253;10.803;-0.885;-21.259;8.180;10.818;-15.504;5.113;24.501;-16.343;3.533;25.248;-15.150;2.006;32.267;-14.349;2.699;34.444;-13.671;3.239;37.016;-13.330;3.785;38.560;-16.332;4.378;25.278;-15.942;4.201;32.585;-14.076;4.738;36.154;-13.624;5.292;38.991;-13.386;5.692;40.982;-15.157;5.746;24.961;-15.803;6.702;32.790;-14.202;6.611;36.450;-13.069;7.091;39.619;-12.583;7.313;41.718;-15.335;6.766;24.647;-15.138;8.848;32.115;-13.629;8.789;35.687;-12.788;8.778;38.386;-12.205;8.571;40.356;-14.398;7.006;26.389;-13.889;10.239;27.976;-12.768;11.333;30.231;-12.577;13.871;31.384;1.724;39.181;1.697;15.869;36.216;2.562;20.396;22.679;-0.030;25.400;7.716;-2.894;21.646;7.266;9.393;17.421;6.388;24.396;17.306;4.623;25.472;16.457;3.262;32.072;15.596;2.656;34.832;14.181;2.330;36.974;13.331;2.327;38.453;17.388;5.531;25.539;17.540;5.425;32.216;16.269;5.272;36.436;14.308;5.285;39.158;13.036;5.418;40.820;16.964;6.871;25.673;17.751;7.730;32.763;16.822;7.814;37.341;14.958;7.893;39.749;13.372;8.204;41.220;17.019;7.768;25.471;17.587;10.317;32.421;16.958;10.967;36.176;15.530;10.850;38.363;14.064;10.968;40.037;16.652;8.646;26.028;17.005;12.074;27.653;17.023;13.784;30.466;17.376;16.442;31.085;0.000;0.000;0.000;-7.391;-12.189;2.325;-9.193;-24.950;19.927;-11.304;-39.932;40.590;-10.106;-71.712;7.076;7.741;-12.324;0.783;12.425;-25.565;18.343;17.920;-41.110;38.957;12.048;-71.564;5.401
1404.000;56.160;-0.083;7.725;-1.164;-0.041;15.115;-0.480;0.185;28.351;2.978;0.143;44.242;3.550;0.388;48.187;6.712;0.887;54.512;7.928;-5.858;58.798;8.708;7.911;58.391;8.250;-1.954;60.682;16.064;4.621;60.487;15.845;-1.509;39.165;1.879;-15.479;37.359;3.963;-20.656;24.734;1.764;-26.379;10.779;-0.667;-21.282;8.125;10.986;-15.408;5.020;24.611;-16.252;3.448;25.360;-14.976;1.884;32.378;-14.133;2.562;34.554;-13.470;3.123;37.098;-13.088;3.659;38.635;-16.232;4.293;25.392;-15.774;4.103;32.695;-13.868;4.625;36.250;-13.408;5.171;39.079;-13.150;5.594;41.063;-15.075;5.669;25.054;-15.627;6.611;32.908;-13.994;6.494;36.547;-12.845;6.992;39.712;-12.352;7.200;41.811;-15.252;6.689;24.748;-14.936;8.750;32.233;-13.419;8.666;35.785;-12.569;8.649;38.466;-11.951;8.432;40.424;-14.268;6.923;26.507;-13.728;10.143;28.071;-12.541;11.228;30.298;-12.343;13.746;31.493;1.717;39.177;1.770;15.874;36.250;2.651;20.495;22.705;0.177;25.603;7.735;-2.559;21.734;7.330;9.696;17.369;6.509;24.663;17.260;4.733;25.737;16.360;3.407;32.334;15.469;2.806;35.094;14.052;2.473;37.221;13.184;2.460;38.690;17.332;5.642;25.800;17.403;5.557;32.483;16.116;5.414;36.691;14.145;5.430;39.401;12.851;5.546;41.048;16.900;7.001;25.934;17.603;7.902;33.030;16.598;7.952;37.588;14.717;8.018;39.978;13.119;8.320;41.438;16.955;7.897;25.730;17.437;10.464;32.672;16.759;11.106;36.418;15.306;10.982;38.594;13.826;11.095;40.256;16.576;8.769;26.282;16.875;12.197;27.904;16.860;13.909;30.721;17.155;16.577;31.327;0.000;0.000;0.000;-7.398;-12.185;2.322;-9.213;-24.917;19.948;-11.341;-39.864;40.639;-10.125;-71.660;7.126;7.734;-12.328;0.783;12.424;-25.563;18.347;17.927;-41.101;38.966;12.053;-71.556;5.410
1405.000;56.200;-0.082;7.726;-1.158;-0.039;15.116;-0.460;0.186;28.351;3.034;0.140;44.240;3.627;0.376;48.180;6.783;0.860;54.506;7.981;-5.888;58.791;8.746;7.881;58.390;8.300;-1.991;60.694;16.100;4.584;60.502;15.888;-1.509;39.165;1.948;-15.478;37.350;4.034;-20.697;24.728;1.864;-26.464;10.777;-0.535;-21.320;8.094;11.096;-15.395;4.950;24.693;-16.251;3.381;25.442;-14.924;1.791;32.432;-14.047;2.456;34.616;-13.366;3.015;37.148;-12.957;3.539;38.683;-16.227;4.226;25.478;-15.704;4.001;32.780;-13.759;4.503;36.314;-13.270;5.066;39.142;-13.000;5.420;41.138;-15.043;5.616;25.131;-15.545;6.484;32.998;-13.863;6.373;36.616;-12.717;6.832;39.768;-12.170;7.038;41.853;-15.225;6.636;24.830;-14.863;8.650;32.328;-13.288;8.532;35.863;-12.417;8.524;38.553;-11.849;8.227;40.516;-14.244;6.845;26.586;-13.673;10.062;28.172;-12.451;11.123;30.394;-12.239;13.643;31.583;1.717;39.178;1.842;15.875;36.266;2.746;20.557;22.718;0.352;25.732;7.744;-2.294;21.771;7.396;9.931;17.294;6.643;24.868;17.176;4.850;25.946;16.224;3.590;32.545;15.328;3.001;35.302;13.894;2.694;37.423;13.016;2.671;38.885;17.232;5.761;26.002;17.261;5.737;32.689;15.977;5.619;36.896;13.974;5.636;39.591;12.673;5.764;41.231;16.803;7.131;26.141;17.461;8.068;33.231;16.412;8.139;37.779;14.461;8.218;40.137;12.900;8.521;41.635;16.853;8.026;25.931;17.281;10.629;32.857;16.547;11.275;36.591;15.088;11.189;38.749;13.592;11.277;40.398;16.505;8.900;26.440;16.751;12.343;28.083;16.727;14.057;30.852;17.024;16.713;31.507;0.000;0.000;0.000;-7.401;-12.185;2.314;-9.230;-24.897;19.957;-11.374;-39.821;40.668;-10.135;-71.627;7.158;7.732;-12.329;0.783;12.420;-25.557;18.355;17.921;-41.085;38.982;12.059;-71.547;5.418
1406.000;56.240;-0.081;7.728;-1.152;-0.041;15.120;-0.442;0.177;28.353;3.083;0.122;44.242;3.690;0.355;48.178;6.841;0.845;54.504;8.028;-5.901;58.791;8.795;7.868;58.385;8.338;-1.997;60.697;16.145;4.578;60.504;15.927;-1.522;39.168;2.004;-15.490;37.353;4.075;-20.726;24.734;1.904;-26.513;10.787;-0.496;-21.360;8.096;11.128;-15.423;4.945;24.720;-16.271;3.367;25.465;-14.958;1.783;32.457;-14.093;2.465;34.630;-13.418;3.031;37.171;-12.993;3.553;38.702;-16.253;4.212;25.499;-15.734;4.004;32.805;-13.785;4.512;36.337;-13.317;5.103;39.161;-13.045;5.427;41.162;-15.070;5.590;25.169;-15.573;6.476;33.022;-13.884;6.363;36.641;-12.754;6.856;39.791;-12.218;7.066;41.878;-15.250;6.612;24.864;-14.896;8.645;32.352;-13.340;8.544;35.889;-12.460;8.531;38.577;-11.884;8.304;40.546;-14.261;6.852;26.622;-13.694;10.060;28.184;-12.461;11.123;30.418;-12.274;13.644;31.608;1.705;39.183;1.903;15.866;36.276;2.838;20.586;22.725;0.488;25.803;7.747;-2.108;21.779;7.452;10.096;17.228;6.763;25.010;17.121;4.980;26.097;16.119;3.758;32.702;15.207;3.195;35.454;13.787;2.897;37.576;12.910;2.894;39.039;17.181;5.891;26.147;17.165;5.934;32.836;15.866;5.828;37.038;13.857;5.860;39.728;12.547;5.987;41.361;16.726;7.270;26.276;17.360;8.235;33.363;16.299;8.327;37.908;14.321;8.419;40.249;12.764;8.719;41.754;16.776;8.164;26.063;17.162;10.792;32.987;16.431;11.474;36.699;14.965;11.385;38.855;13.467;11.494;40.502;16.446;9.036;26.591;16.660;12.482;28.184;16.605;14.220;30.975;16.897;16.893;31.562;0.000;0.000;0.000;-7.403;-12.186;2.304;-9.240;-24.892;19.949;-11.392;-39.809;40.661;-10.134;-71.621;7.161;7.731;-12.330;0.781;12.411;-25.554;18.356;17.902;-41.079;38.986;12.060;-71.541;5.421
1407.000;56.280;-0.080;7.731;-1.142;-0.042;15.122;-0.422;0.172;28.354;3.123;0.110;44.242;3.740;0.337;48.174;6.889;0.831;54.498;8.070;-5.909;58.794;8.842;7.859;58.371;8.373;-1.995;60.697;16.188;4.579;60.495;15.964;-1.529;39.168;2.048;-15.500;37.344;4.096;-20.736;24.729;1.894;-26.523;10.785;-0.540;-21.397;8.114;11.099;-15.492;4.984;24.707;-16.346;3.397;25.452;-15.047;1.847;32.449;-14.186;2.539;34.617;-13.488;3.081;37.161;-13.070;3.623;38.687;-16.322;4.242;25.483;-15.814;4.061;32.793;-13.885;4.588;36.321;-13.391;5.135;39.154;-13.139;5.509;41.148;-15.143;5.631;25.154;-15.662;6.533;32.999;-13.978;6.436;36.618;-12.844;6.914;39.772;-12.323;7.128;41.863;-15.329;6.651;24.849;-14.985;8.701;32.330;-13.429;8.622;35.873;-12.537;8.588;38.563;-11.993;8.332;40.539;-14.336;6.904;26.619;-13.767;10.115;28.150;-12.534;11.167;30.386;-12.298;13.681;31.584;1.697;39.185;1.953;15.859;36.285;2.911;20.603;22.733;0.587;25.847;7.755;-1.982;21.786;7.490;10.209;17.192;6.838;25.109;17.095;5.074;26.206;16.077;3.867;32.807;15.164;3.336;35.566;13.746;3.039;37.690;12.874;3.041;39.156;17.153;5.985;26.256;17.126;6.048;32.935;15.806;5.947;37.134;13.794;5.983;39.822;12.492;6.136;41.459;16.694;7.324;26.377;17.294;8.336;33.453;16.231;8.455;37.995;14.276;8.547;40.345;12.699;8.848;41.829;16.730;8.218;26.160;17.107;10.894;33.060;16.357;11.594;36.773;14.881;11.509;38.933;13.389;11.607;40.585;16.350;9.108;26.640;16.593;12.569;28.257;16.524;14.319;31.066;16.787;17.002;31.617;0.000;0.000;0.000;-7.405;-12.188;2.286;-9.250;-24.897;19.931;-11.410;-39.817;40.645;-10.140;-71.634;7.142;7.729;-12.332;0.769;12.401;-25.564;18.345;17.881;-41.098;38.977;12.064;-71.546;5.408
1408.000;56.320;-0.079;7.733;-1.133;-0.040;15.125;-0.404;0.173;28.353;3.157;0.102;44.241;3.781;0.325;48.169;6.929;0.824;54.490;8.110;-5.910;58.794;8.886;7.857;58.354;8.411;-1.992;60.691;16.231;4.583;60.481;16.004;-1.531;39.167;2.083;-15.506;37.335;4.099;-20.732;24.725;1.858;-26.508;10.787;-0.618;-21.428;8.117;11.039;-15.576;4.984;24.668;-16.432;3.418;25.415;-15.129;1.849;32.413;-14.274;2.527;34.590;-13.591;3.083;37.134;-13.201;3.626;38.667;-16.411;4.263;25.448;-15.914;4.069;32.750;-13.984;4.580;36.286;-13.516;5.151;39.111;-13.264;5.539;41.103;-15.221;5.636;25.124;-15.770;6.530;32.957;-14.076;6.447;36.573;-12.946;6.936;39.732;-12.452;7.134;41.831;-15.408;6.660;24.815;-15.104;8.705;32.289;-13.533;8.629;35.830;-12.636;8.612;38.507;-12.062;8.374;40.475;-14.440;6.925;26.585;-13.847;10.121;28.115;-12.616;11.156;30.374;-12.380;13.683;31.543;1.695;39.185;1.994;15.858;36.288;2.974;20.618;22.741;0.655;25.880;7.769;-1.908;21.803;7.510;10.275;17.187;6.868;25.169;17.097;5.100;26.264;16.054;3.901;32.863;15.134;3.372;35.618;13.711;3.081;37.741;12.841;3.092;39.209;17.155;6.011;26.313;17.094;6.076;32.990;15.782;5.978;37.183;13.751;6.032;39.870;12.451;6.172;41.510;16.691;7.358;26.432;17.279;8.375;33.512;16.192;8.505;38.050;14.219;8.553;40.397;12.614;8.872;41.846;16.728;8.253;26.216;17.064;10.936;33.124;16.297;11.639;36.823;14.800;11.526;38.976;13.287;11.614;40.610;16.328;9.138;26.692;16.569;12.601;28.314;16.490;14.342;31.110;16.741;17.020;31.694;0.000;0.000;0.000;-7.408;-12.190;2.266;-9.255;-24.904;19.909;-11.419;-39.831;40.620;-10.132;-71.649;7.114;7.728;-12.334;0.759;12.392;-25.576;18.326;17.865;-41.123;38.949;12.065;-71.567;5.375
