Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
514.000;20.560;0.124;7.184;-0.356;0.329;13.940;-0.782;0.804;25.886;-1.649;1.175;41.720;-3.050;1.126;46.080;-0.044;1.316;52.436;1.265;-5.686;56.256;2.193;8.079;56.746;1.687;-1.877;58.163;9.593;4.696;58.397;9.351;-0.468;36.504;-4.226;-14.230;35.960;-2.900;-22.425;26.054;3.769;-31.481;15.105;11.140;-23.373;19.167;20.195;-13.921;24.008;31.147;-13.334;22.410;31.853;-6.819;20.258;33.201;-4.593;20.491;32.042;-5.288;21.456;29.716;-6.600;22.300;29.114;-13.276;23.251;31.931;-6.464;22.275;34.352;-4.130;22.552;31.075;-6.339;23.398;29.101;-8.009;23.734;27.969;-13.686;24.471;31.761;-5.925;25.138;34.130;-1.942;25.676;34.425;1.026;26.143;35.895;2.838;26.478;37.032;-13.850;25.463;31.706;-6.126;27.317;33.817;-2.358;27.483;34.778;-0.062;27.597;36.386;1.548;27.403;37.665;-11.814;25.934;31.345;-8.394;27.331;30.387;-5.488;25.952;29.763;-3.139;24.491;30.160;2.753;36.445;-4.037;16.419;33.819;-1.229;22.623;22.141;5.241;29.481;9.233;12.394;20.265;14.573;19.557;9.057;20.943;28.633;8.641;19.817;30.095;4.476;17.931;33.803;2.608;17.153;31.402;2.675;17.472;28.951;3.146;17.863;27.359;8.382;20.690;30.009;3.958;20.396;34.668;0.024;18.454;33.297;0.639;17.655;30.060;1.099;17.324;28.041;7.841;21.236;29.276;2.765;22.575;33.836;-0.594;22.440;36.693;-2.492;22.802;39.039;-3.947;23.148;40.633;7.662;21.969;28.748;1.820;24.158;32.557;-1.188;23.876;35.193;-2.317;24.029;37.496;-3.101;24.230;39.572;6.630;22.312;28.443;2.704;22.643;28.577;0.764;21.214;31.225;-0.836;19.162;32.121;0.000;0.000;0.000;-7.678;-12.210;-0.753;-9.780;-33.058;0.252;-12.244;-57.531;1.432;-10.938;-101.807;-6.021;7.527;-12.429;-1.138;9.263;-33.236;0.208;11.304;-57.662;1.788;10.459;-102.108;-6.927
515.000;20.600;0.124;7.184;-0.355;0.330;13.940;-0.779;0.807;25.885;-1.644;1.174;41.720;-3.038;1.123;46.079;-0.032;1.316;52.437;1.278;-5.687;56.257;2.202;8.078;56.746;1.703;-1.881;58.164;9.603;4.692;58.398;9.365;-0.466;36.504;-4.218;-14.229;35.953;-2.903;-22.396;26.009;3.739;-31.423;15.019;11.080;-23.338;19.111;20.142;-13.915;23.987;31.101;-13.347;22.376;31.828;-6.842;20.204;33.224;-4.613;20.422;32.071;-5.483;21.336;29.725;-6.555;22.262;28.837;-13.285;23.217;31.899;-6.489;22.213;34.355;-4.146;22.499;31.093;-6.368;23.332;29.116;-8.022;23.631;27.951;-13.676;24.440;31.717;-5.928;25.114;34.126;-1.972;25.602;34.465;1.018;26.068;35.902;2.840;26.406;37.022;-13.834;25.433;31.655;-6.117;27.271;33.806;-2.355;27.405;34.777;-0.050;27.530;36.385;1.558;27.343;37.667;-11.793;25.910;31.305;-8.379;27.294;30.340;-5.473;25.888;29.742;-3.125;24.434;30.169;2.755;36.446;-4.027;16.417;33.817;-1.209;22.630;22.128;5.236;29.497;9.209;12.360;20.265;14.513;19.528;9.036;20.839;28.610;8.617;19.713;30.072;4.462;17.808;33.763;2.597;17.058;31.363;2.647;17.373;28.925;3.117;17.761;27.332;8.363;20.587;29.988;3.938;20.291;34.634;0.012;18.367;33.267;0.603;17.578;30.049;1.072;17.241;28.032;7.846;21.112;29.287;2.735;22.479;33.808;-0.605;22.374;36.678;-2.503;22.728;39.027;-3.959;23.076;40.619;7.664;21.839;28.751;1.793;24.093;32.535;-1.193;23.813;35.173;-2.324;23.986;37.463;-3.154;24.177;39.523;6.628;22.228;28.418;2.682;22.555;28.546;0.736;21.108;31.191;-0.884;19.072;32.086;0.000;0.000;0.000;-7.679;-12.209;-0.760;-9.779;-33.057;0.242;-12.243;-57.531;1.419;-10.929;-101.803;-6.031;7.526;-12.429;-1.134;9.263;-33.237;0.210;11.305;-57.663;1.788;10.469;-102.099;-6.935
516.000;20.640;0.124;7.185;-0.353;0.331;13.943;-0.775;0.809;25.890;-1.636;1.168;41.726;-3.022;1.116;46.083;-0.014;1.310;52.440;1.299;-5.688;56.265;2.230;8.076;56.744;1.716;-1.873;58.171;9.627;4.700;58.400;9.381;-0.469;36.510;-4.205;-14.235;35.939;-2.894;-22.359;25.940;3.711;-31.338;14.889;11.010;-23.265;19.032;20.063;-13.861;23.964;31.006;-13.329;22.335;31.758;-6.855;20.125;33.282;-4.606;20.270;32.103;-5.499;21.162;29.765;-6.712;22.003;28.978;-13.254;23.177;31.807;-6.488;22.125;34.362;-4.156;22.366;31.106;-6.326;23.207;29.113;-7.963;23.506;27.924;-13.631;24.419;31.638;-5.902;25.038;34.125;-1.960;25.491;34.520;1.040;25.951;35.944;2.873;26.280;37.048;-13.773;25.410;31.553;-6.075;27.191;33.785;-2.315;27.309;34.797;-0.034;27.405;36.429;1.587;27.219;37.695;-11.699;25.888;31.228;-8.287;27.214;30.201;-5.400;25.762;29.650;-3.068;24.308;30.155;2.752;36.453;-4.013;16.412;33.820;-1.192;22.630;22.107;5.204;29.502;9.161;12.273;20.248;14.412;19.461;8.993;20.671;28.567;8.592;19.525;30.025;4.440;17.654;33.727;2.538;16.875;31.368;2.578;17.218;28.909;3.023;17.602;27.307;8.341;20.400;29.942;3.923;20.130;34.616;0.002;18.221;33.269;0.542;17.440;30.044;0.970;17.119;28.016;7.811;20.945;29.246;2.747;22.304;33.805;-0.569;22.247;36.717;-2.452;22.627;39.071;-3.897;22.983;40.672;7.626;21.673;28.714;1.790;23.942;32.550;-1.159;23.720;35.203;-2.283;23.883;37.521;-3.100;24.085;39.585;6.588;22.066;28.398;2.654;22.405;28.540;0.706;20.944;31.197;-0.933;18.910;32.063;0.000;0.000;0.000;-7.679;-12.209;-0.765;-9.776;-33.057;0.234;-12.236;-57.532;1.407;-10.914;-101.803;-6.043;7.526;-12.429;-1.135;9.266;-33.237;0.205;11.311;-57.662;1.777;10.486;-102.097;-6.954
517.000;20.680;0.124;7.186;-0.348;0.334;13.945;-0.765;0.821;25.895;-1.616;1.177;41.733;-2.983;1.125;46.086;0.029;1.319;52.441;1.346;-5.677;56.268;2.285;8.087;56.745;1.747;-1.849;58.181;9.673;4.723;58.409;9.416;-0.461;36.517;-4.171;-14.228;35.931;-2.850;-22.295;25.851;3.690;-31.211;14.709;10.917;-23.151;18.934;19.930;-13.766;23.962;30.824;-13.249;22.343;31.616;-6.796;20.093;33.162;-4.550;20.233;32.000;-5.307;21.102;29.643;-6.542;22.026;28.999;-13.169;23.184;31.649;-6.423;22.200;34.225;-4.037;22.305;30.975;-6.148;23.145;28.917;-7.844;23.502;27.832;-13.554;24.451;31.441;-5.831;25.068;34.006;-1.878;25.462;34.454;1.116;25.933;35.907;2.936;26.293;37.025;-13.690;25.459;31.339;-5.999;27.203;33.621;-2.248;27.326;34.694;0.031;27.436;36.336;1.612;27.262;37.653;-11.532;25.893;31.008;-8.226;27.239;29.854;-5.355;25.741;29.322;-2.992;24.338;29.830;2.761;36.461;-3.981;16.422;33.823;-1.172;22.634;22.063;5.146;29.499;9.064;12.130;20.250;14.297;19.339;9.005;20.532;28.469;8.615;19.388;29.932;4.447;17.509;33.625;2.527;16.747;31.265;2.567;17.102;28.803;2.994;17.483;27.196;8.373;20.266;29.854;3.941;20.005;34.526;0.018;18.101;33.216;0.487;17.347;29.989;0.934;17.012;27.967;7.819;20.821;29.144;2.790;22.197;33.731;-0.525;22.208;36.654;-2.405;22.622;39.005;-3.872;22.989;40.584;7.639;21.555;28.617;1.845;23.855;32.482;-1.099;23.661;35.172;-2.219;23.848;37.484;-3.025;24.105;39.546;6.609;21.940;28.305;2.669;22.289;28.455;0.713;20.832;31.109;-0.960;18.844;32.015;0.000;0.000;0.000;-7.676;-12.211;-0.767;-9.765;-33.060;0.226;-12.215;-57.536;1.392;-10.883;-101.804;-6.067;7.529;-12.426;-1.147;9.278;-33.236;0.192;11.334;-57.664;1.762;10.522;-102.099;-6.965
518.000;20.720;0.124;7.188;-0.343;0.337;13.950;-0.746;0.832;25.905;-1.562;1.189;41.745;-2.893;1.140;46.089;0.124;1.325;52.441;1.443;-5.677;56.258;2.381;8.085;56.756;1.833;-1.847;58.188;9.764;4.725;58.426;9.502;-0.452;36.533;-4.090;-14.221;35.925;-2.738;-22.207;25.704;3.660;-31.034;14.407;10.731;-23.007;18.776;19.673;-13.665;23.960;30.486;-13.132;22.373;31.327;-6.654;20.262;32.921;-4.440;20.461;31.815;-5.274;21.174;29.412;-6.527;22.014;28.691;-13.061;23.216;31.335;-6.330;22.403;33.974;-3.844;22.431;30.710;-6.032;23.201;28.631;-7.759;23.544;27.592;-13.463;24.476;31.068;-5.759;25.267;33.724;-1.810;25.650;34.209;1.176;26.197;35.653;2.992;26.620;36.755;-13.621;25.490;30.956;-5.959;27.381;33.285;-2.243;27.610;34.399;0.056;27.767;36.015;1.644;27.680;37.332;-11.446;26.064;30.658;-8.243;27.511;29.348;-5.337;26.209;28.717;-2.928;24.837;29.066;2.770;36.476;-3.906;16.435;33.818;-1.128;22.613;21.989;5.086;29.442;8.914;11.955;20.230;14.195;19.171;9.031;20.492;28.309;8.642;19.338;29.782;4.407;17.506;33.445;2.488;16.803;31.060;2.541;17.131;28.594;2.937;17.532;26.984;8.410;20.219;29.698;3.930;20.031;34.356;-0.052;18.214;33.016;0.411;17.445;29.823;0.879;17.075;27.812;7.837;20.810;28.967;2.846;22.246;33.556;-0.533;22.395;36.443;-2.424;22.888;38.754;-3.924;23.276;40.295;7.672;21.549;28.445;1.903;23.961;32.261;-1.042;23.840;34.951;-2.227;24.092;37.250;-3.060;24.414;39.291;6.656;21.919;28.135;2.711;22.291;28.266;0.702;20.878;30.888;-1.027;18.952;31.823;0.000;0.000;0.000;-7.676;-12.211;-0.760;-9.759;-33.064;0.231;-12.203;-57.543;1.395;-10.852;-101.807;-6.071;7.528;-12.426;-1.161;9.287;-33.237;0.176;11.354;-57.667;1.745;10.547;-102.105;-6.972
519.000;20.760;0.124;7.192;-0.333;0.337;13.958;-0.719;0.834;25.920;-1.493;1.188;41.765;-2.779;1.150;46.097;0.238;1.336;52.445;1.550;-5.668;56.255;2.496;8.093;56.768;1.925;-1.828;58.197;9.871;4.743;58.441;9.598;-0.458;36.556;-3.985;-14.224;35.916;-2.583;-22.087;25.476;3.582;-30.779;13.937;10.396;-22.835;18.539;19.255;-13.592;23.973;29.973;-13.012;22.444;30.847;-6.517;20.581;32.654;-4.185;20.893;31.480;-4.983;21.648;29.087;-6.362;22.297;28.400;-12.967;23.288;30.830;-6.286;22.816;33.597;-3.667;22.834;30.342;-5.997;23.427;28.315;-7.709;23.684;27.226;-13.395;24.548;30.443;-5.804;25.666;33.364;-1.860;26.145;33.829;1.147;26.801;35.213;2.976;27.254;36.281;-13.605;25.525;30.359;-6.088;27.804;32.882;-2.435;28.352;34.089;-0.163;28.768;35.677;1.473;28.823;36.936;-11.492;26.403;30.167;-8.531;28.256;28.748;-5.553;27.393;27.787;-2.952;26.374;27.865;2.765;36.498;-3.814;16.438;33.817;-1.099;22.571;21.901;4.985;29.350;8.731;11.709;20.219;14.097;18.961;9.132;20.494;28.150;8.725;19.345;29.624;4.447;17.584;33.265;2.495;16.927;30.899;2.569;17.232;28.416;2.915;17.602;26.787;8.499;20.226;29.531;3.995;20.144;34.186;-0.008;18.435;32.854;0.393;17.598;29.676;0.827;17.216;27.661;7.931;20.825;28.796;3.003;22.386;33.389;-0.450;22.662;36.237;-2.393;23.223;38.485;-3.917;23.656;39.991;7.783;21.568;28.273;2.070;24.118;32.099;-0.895;24.138;34.743;-2.158;24.453;36.995;-3.093;24.825;38.984;6.793;21.940;27.941;2.822;22.351;28.071;0.717;21.014;30.681;-1.081;19.131;31.572;0.000;0.000;0.000;-7.679;-12.210;-0.752;-9.749;-33.066;0.241;-12.177;-57.551;1.407;-10.801;-101.810;-6.078;7.524;-12.425;-1.190;9.301;-33.236;0.147;11.390;-57.665;1.717;10.596;-102.114;-6.981
520.000;20.800;0.123;7.197;-0.321;0.333;13.968;-0.685;0.826;25.941;-1.409;1.171;41.790;-2.645;1.150;46.109;0.369;1.360;52.458;1.658;-5.636;56.276;2.639;8.124;56.771;2.016;-1.765;58.197;10.003;4.806;58.434;9.705;-0.479;36.584;-3.861;-14.233;35.900;-2.393;-21.903;25.150;3.413;-30.380;13.269;9.829;-22.660;18.201;18.650;-13.696;24.004;29.325;-13.069;22.543;30.252;-6.609;20.901;32.343;-4.252;21.324;31.238;-5.132;21.947;28.775;-6.366;22.669;27.906;-13.038;23.388;30.198;-6.489;23.171;33.258;-3.864;23.126;29.978;-6.176;23.670;27.954;-7.904;23.767;26.864;-13.501;24.538;29.779;-6.058;26.044;32.928;-2.138;26.614;33.366;0.955;27.298;34.648;2.818;27.795;35.634;-13.748;25.489;29.665;-6.410;28.202;32.399;-2.946;29.198;33.817;-0.769;29.949;35.400;0.843;30.304;36.640;-11.675;26.644;29.509;-9.099;29.035;28.231;-6.004;28.782;27.242;-3.261;28.282;27.070;2.744;36.527;-3.703;16.430;33.829;-1.055;22.524;21.805;4.832;29.259;8.515;11.338;20.237;13.870;18.735;9.312;20.256;28.108;8.951;19.107;29.598;4.623;17.379;33.256;2.682;16.734;30.882;2.679;17.005;28.402;2.936;17.401;26.763;8.726;19.988;29.498;4.218;19.950;34.176;0.178;18.304;32.941;0.403;17.374;29.761;0.737;17.024;27.720;8.092;20.605;28.749;3.272;22.195;33.436;-0.252;22.517;36.214;-2.222;23.062;38.424;-3.765;23.467;39.918;7.946;21.352;28.229;2.343;23.970;32.162;-0.678;24.063;34.766;-2.040;24.348;36.938;-3.145;24.717;38.838;7.000;21.744;27.924;2.979;22.170;28.074;0.759;20.932;30.582;-1.060;19.075;31.485;0.000;0.000;0.000;-7.682;-12.209;-0.738;-9.738;-33.069;0.258;-12.150;-57.558;1.428;-10.763;-101.813;-6.087;7.520;-12.423;-1.232;9.314;-33.235;0.111;11.423;-57.666;1.687;10.639;-102.108;-6.991
521.000;20.840;0.116;7.202;-0.307;0.315;13.978;-0.646;0.780;25.961;-1.307;1.085;41.814;-2.494;1.084;46.122;0.518;1.335;52.471;1.789;-5.645;56.306;2.812;8.112;56.766;2.111;-1.728;58.211;10.155;4.842;58.431;9.820;-0.558;36.609;-3.720;-14.315;35.843;-2.205;-21.733;24.717;3.115;-29.931;12.421;8.996;-22.549;17.660;17.880;-14.002;23.809;28.630;-13.380;22.424;29.664;-6.995;21.043;32.098;-4.675;21.464;31.056;-5.461;21.841;28.558;-6.767;22.528;27.772;-13.368;23.265;29.569;-6.967;23.350;32.917;-4.309;23.305;29.775;-6.491;23.600;27.647;-8.239;23.641;26.587;-13.829;24.378;29.046;-6.574;26.218;32.455;-2.662;26.865;32.932;0.452;27.651;34.057;2.411;28.181;34.814;-14.093;25.316;28.876;-6.968;28.343;31.833;-3.561;29.529;33.279;-1.404;30.447;34.801;0.211;30.866;36.018;-12.097;26.575;28.778;-9.727;29.243;27.661;-6.644;29.446;26.804;-3.852;29.563;26.829;2.666;36.558;-3.575;16.375;33.859;-1.020;22.474;21.706;4.567;29.215;8.272;10.742;20.355;13.392;18.495;9.666;19.486;28.303;9.393;18.326;29.821;5.184;16.548;33.619;3.183;15.805;31.310;3.050;16.025;28.820;3.201;16.426;27.169;9.135;19.195;29.705;4.781;19.124;34.512;0.737;17.300;33.573;0.484;16.287;30.398;0.594;15.840;28.352;8.463;19.822;28.981;3.736;21.330;33.826;0.187;21.455;36.545;-1.932;21.905;38.676;-3.508;22.253;40.150;8.290;20.562;28.460;2.709;23.104;32.550;-0.256;23.186;35.155;-1.821;23.411;37.235;-3.041;23.682;39.080;7.277;20.923;28.183;3.250;21.356;28.360;0.904;20.222;30.702;-0.968;18.433;31.633;0.000;0.000;0.000;-7.679;-12.212;-0.724;-9.722;-33.076;0.279;-12.119;-57.569;1.457;-10.719;-101.814;-6.098;7.521;-12.419;-1.275;9.335;-33.232;0.075;11.467;-57.666;1.658;10.679;-102.111;-7.001
522.000;20.880;0.104;7.206;-0.291;0.280;13.988;-0.597;0.688;25.982;-1.177;0.934;41.840;-2.313;0.945;46.141;0.707;1.239;52.495;1.976;-5.721;56.357;3.037;8.032;56.769;2.231;-1.742;58.275;10.344;4.825;58.472;9.959;-0.695;36.634;-3.551;-14.481;35.757;-2.057;-21.632;24.232;2.634;-29.535;11.494;7.819;-22.569;16.902;16.901;-14.529;23.235;27.877;-13.954;21.913;29.010;-7.625;20.811;31.751;-5.239;21.110;30.874;-6.086;21.590;28.347;-7.114;21.976;27.085;-13.947;22.749;28.875;-7.723;23.111;32.502;-4.889;22.989;29.540;-6.994;23.154;27.318;-8.701;23.067;26.196;-14.375;23.808;28.289;-7.394;25.933;32.024;-3.465;26.680;32.559;-0.362;27.528;33.602;1.631;28.070;34.252;-14.648;24.749;28.057;-7.794;28.058;31.275;-4.485;29.409;32.783;-2.307;30.430;34.223;-0.684;30.907;35.406;-12.723;26.031;28.015;-10.437;28.830;27.010;-7.406;29.356;26.360;-4.854;30.491;26.432;2.530;36.594;-3.416;16.272;33.899;-0.953;22.430;21.583;4.204;29.236;7.971;9.905;20.601;12.718;18.140;10.228;18.337;28.532;10.043;17.176;30.046;6.053;15.154;34.017;4.015;14.309;31.764;3.705;14.545;29.290;3.790;14.952;27.635;9.748;18.036;29.953;5.569;17.728;34.901;1.565;15.688;34.227;0.789;14.516;31.187;0.582;14.029;29.157;9.043;18.663;29.215;4.375;19.895;34.275;0.858;19.707;37.047;-1.238;19.955;39.207;-2.824;20.153;40.699;8.832;19.411;28.721;3.276;21.655;33.086;0.357;21.717;35.761;-1.190;21.870;37.825;-2.516;22.037;39.609;7.772;19.691;28.488;3.730;20.079;28.815;1.227;19.029;31.000;-0.869;17.439;31.807;0.000;0.000;0.000;-7.670;-12.217;-0.713;-9.708;-33.082;0.298;-12.098;-57.577;1.485;-10.700;-101.811;-6.110;7.528;-12.410;-1.314;9.353;-33.226;0.041;11.499;-57.662;1.631;10.698;-102.110;-7.012
523.000;20.920;0.087;7.214;-0.270;0.231;14.004;-0.537;0.563;26.015;-1.023;0.737;41.880;-2.074;0.750;46.166;0.950;1.077;52.527;2.199;-5.864;56.416;3.290;7.884;56.783;2.376;-1.824;58.369;10.554;4.741;58.544;10.117;-0.870;36.673;-3.339;-14.702;35.669;-1.925;-21.579;23.748;1.972;-29.179;10.572;6.280;-22.697;15.960;15.708;-15.248;22.230;27.072;-14.785;20.909;28.310;-8.629;20.017;31.597;-6.124;20.263;30.920;-6.729;20.495;28.297;-7.979;20.910;27.266;-14.765;21.734;28.120;-8.801;22.420;32.203;-5.730;22.171;29.525;-7.657;22.212;27.133;-9.226;21.993;25.840;-15.115;22.879;27.409;-8.507;25.176;31.676;-4.565;25.919;32.284;-1.389;26.691;33.179;0.632;27.184;33.784;-15.387;23.808;27.143;-8.871;27.266;30.779;-5.624;28.656;32.412;-3.422;29.665;33.832;-1.791;30.156;35.000;-13.485;25.031;27.240;-11.205;27.870;26.338;-8.301;28.605;25.976;-6.412;30.663;25.971;2.355;36.646;-3.207;16.137;33.948;-0.816;22.415;21.431;3.727;29.354;7.596;8.747;21.003;11.893;17.511;11.001;16.943;28.533;10.922;15.694;30.000;7.079;13.539;34.075;4.935;12.677;31.949;4.457;12.922;29.531;4.493;13.361;27.883;10.599;16.547;29.935;6.640;16.032;35.045;2.625;13.969;34.726;1.292;12.720;31.882;0.752;12.167;29.932;9.840;17.247;29.265;5.391;18.205;34.624;1.995;17.789;37.528;-0.063;17.740;39.757;-1.597;17.789;41.313;9.604;18.015;28.814;4.230;20.057;33.538;1.442;20.044;36.352;-0.077;20.104;38.430;-1.413;20.126;40.214;8.536;18.266;28.635;4.507;18.727;29.152;1.854;17.917;31.232;-0.514;16.599;31.711;0.000;0.000;0.000;-7.656;-12.226;-0.721;-9.689;-33.090;0.283;-12.074;-57.582;1.461;-10.684;-101.813;-6.152;7.541;-12.398;-1.350;9.373;-33.222;0.001;11.525;-57.666;1.587;10.718;-102.119;-7.051
524.000;20.960;0.069;7.221;-0.242;0.178;14.018;-0.470;0.427;26.043;-0.873;0.518;41.914;-1.842;0.523;46.184;1.179;0.875;52.550;2.401;-6.056;56.450;3.512;7.686;56.801;2.509;-1.968;58.445;10.738;4.594;58.612;10.259;-1.058;36.705;-3.137;-14.936;35.567;-1.824;-21.580;23.305;1.139;-28.922;9.752;4.413;-22.939;14.820;14.346;-16.039;20.640;26.235;-15.708;19.329;27.554;-9.633;18.657;31.296;-7.167;19.033;30.797;-7.112;19.306;28.195;-8.180;19.550;26.932;-15.704;20.153;27.363;-9.942;21.022;31.867;-6.571;20.902;29.584;-7.929;20.815;26.873;-9.291;20.510;25.378;-15.896;21.347;26.493;-9.750;23.747;31.324;-5.861;24.568;32.079;-2.621;25.379;32.805;-0.567;25.827;33.325;-16.194;22.273;26.231;-10.131;25.855;30.383;-6.967;27.299;32.113;-4.755;28.284;33.528;-3.084;28.747;34.647;-14.310;23.456;26.554;-12.104;26.378;25.827;-9.371;27.320;25.691;-8.295;29.897;25.606;2.167;36.695;-2.999;15.996;34.025;-0.697;22.389;21.301;3.053;29.455;7.237;7.198;21.487;11.018;16.528;11.981;15.420;28.219;11.970;14.115;29.641;8.205;11.886;33.921;5.831;11.052;32.048;5.052;11.228;29.692;4.905;11.582;28.029;11.655;14.973;29.623;7.900;14.322;34.878;3.820;12.353;35.190;1.886;11.089;32.691;1.098;10.579;30.815;10.856;15.698;29.019;6.663;16.521;34.675;3.513;15.873;37.813;1.481;15.521;40.052;-0.012;15.371;41.641;10.603;16.483;28.610;5.493;18.400;33.719;2.846;18.332;36.627;1.276;18.251;38.687;-0.072;18.140;40.458;9.510;16.804;28.515;5.535;17.455;29.129;2.853;16.800;31.192;0.195;16.110;31.372;0.000;0.000;0.000;-7.637;-12.235;-0.760;-9.671;-33.102;0.217;-12.055;-57.598;1.364;-10.686;-101.826;-6.224;7.560;-12.382;-1.393;9.389;-33.220;-0.061;11.539;-57.681;1.502;10.723;-102.124;-7.133
