Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
604.000;24.160;0.054;7.258;-0.122;-0.004;14.092;-0.212;-0.242;26.182;-0.344;-0.566;42.063;-1.063;-0.658;46.389;2.053;-0.271;52.924;3.288;-7.195;56.908;4.105;6.563;57.139;3.326;-3.219;59.197;11.306;3.351;59.307;10.934;-1.979;36.835;-2.465;-15.992;35.016;-1.675;-21.366;22.642;-4.649;-27.305;8.965;-7.935;-23.027;6.861;4.005;-18.173;4.420;17.958;-19.406;3.152;18.850;-18.322;1.656;26.125;-17.438;1.485;28.479;-16.161;0.749;30.592;-15.029;0.676;31.821;-19.101;3.938;18.786;-18.645;4.387;26.211;-17.348;4.414;30.157;-14.947;4.032;31.966;-13.157;3.546;32.826;-17.745;4.858;18.393;-17.534;6.789;26.281;-16.715;7.081;30.354;-14.001;6.155;32.091;-12.106;5.248;32.613;-17.585;5.822;17.981;-16.311;8.626;25.312;-14.946;9.073;28.829;-13.007;8.537;30.836;-11.550;7.672;32.015;-16.305;6.085;19.749;-14.626;9.012;20.994;-13.076;10.008;22.996;-11.843;12.187;24.236;1.242;36.910;-2.274;15.349;34.532;-0.252;20.755;21.509;-3.388;26.730;7.114;-6.855;22.264;5.440;5.011;17.282;3.125;19.455;17.239;1.299;20.538;16.353;-0.508;27.003;15.074;-1.771;29.477;13.118;-2.094;30.951;11.586;-2.186;31.698;17.279;2.206;20.645;17.440;1.941;27.246;16.524;1.352;31.562;13.996;1.279;33.799;12.193;1.421;34.860;16.663;3.472;20.814;17.638;4.343;27.817;17.440;4.266;32.514;15.435;4.207;34.838;13.555;4.325;35.946;16.659;4.367;20.598;17.030;6.975;27.395;15.981;8.047;30.891;14.176;8.047;32.763;12.327;7.907;33.998;16.266;5.239;21.033;15.998;8.769;22.606;15.228;10.241;25.505;14.406;12.753;26.270;0.000;0.000;0.000;-7.677;-12.174;-1.212;-10.243;-32.828;-0.499;-13.255;-57.075;0.338;-13.064;-101.401;-8.032;7.532;-12.408;-1.313;9.378;-33.036;-0.653;11.544;-57.251;0.123;11.216;-101.591;-9.743
605.000;24.200;0.059;7.261;-0.124;0.003;14.098;-0.220;-0.235;26.193;-0.362;-0.560;42.073;-1.098;-0.653;46.394;2.018;-0.270;52.913;3.270;-7.203;56.881;4.082;6.558;57.139;3.356;-3.258;59.139;11.310;3.313;59.262;10.963;-1.972;36.844;-2.495;-16.011;34.995;-1.699;-20.959;22.451;-4.638;-26.427;8.587;-7.886;-22.363;6.449;4.135;-17.750;3.965;18.175;-18.911;2.619;19.018;-17.944;1.017;26.261;-17.082;0.869;28.624;-15.733;0.246;30.745;-14.602;0.235;31.976;-18.674;3.430;18.978;-18.456;3.749;26.407;-17.232;3.779;30.372;-14.795;3.456;32.148;-12.967;3.099;32.992;-17.355;4.428;18.631;-17.549;6.206;26.542;-16.774;6.467;30.622;-14.052;5.668;32.403;-12.111;4.877;32.949;-17.245;5.408;18.244;-16.381;8.140;25.655;-15.119;8.577;29.203;-13.217;8.099;31.231;-11.732;7.273;32.404;-16.098;5.714;20.012;-14.593;8.716;21.367;-13.146;9.747;23.415;-12.098;11.934;24.803;1.249;36.919;-2.303;15.376;34.546;-0.282;20.544;21.427;-3.365;26.257;6.927;-6.772;21.927;5.214;5.154;17.111;2.843;19.658;17.018;1.016;20.721;16.126;-0.823;27.188;14.785;-2.057;29.661;12.814;-2.264;31.131;11.279;-2.278;31.876;17.107;1.918;20.839;17.293;1.574;27.435;16.303;0.988;31.736;13.755;1.030;33.936;11.951;1.258;34.981;16.515;3.180;21.027;17.568;3.952;28.026;17.389;3.845;32.714;15.380;3.871;35.037;13.504;4.042;36.145;16.541;4.077;20.821;17.078;6.591;27.625;16.037;7.672;31.124;14.225;7.689;32.998;12.362;7.600;34.218;16.179;4.976;21.274;16.068;8.475;22.854;15.374;9.946;25.781;14.624;12.464;26.600;0.000;0.000;0.000;-7.685;-12.168;-1.216;-10.250;-32.822;-0.508;-13.262;-57.067;0.323;-13.065;-101.399;-8.039;7.524;-12.414;-1.302;9.368;-33.039;-0.645;11.533;-57.251;0.126;11.213;-101.592;-9.751
606.000;24.240;0.060;7.263;-0.127;0.008;14.101;-0.227;-0.223;26.200;-0.376;-0.552;42.079;-1.135;-0.647;46.397;1.974;-0.263;52.904;3.226;-7.204;56.856;4.050;6.557;57.140;3.349;-3.275;59.077;11.298;3.297;59.212;10.963;-1.963;36.847;-2.525;-16.011;34.988;-1.691;-20.755;22.305;-4.432;-25.999;8.286;-7.461;-21.919;6.190;4.576;-17.282;3.750;18.636;-18.394;2.364;19.452;-17.448;0.761;26.690;-16.516;0.636;29.042;-15.160;0.055;31.135;-13.991;0.113;32.330;-18.196;3.186;19.425;-18.040;3.464;26.851;-16.861;3.476;30.815;-14.406;3.248;32.571;-12.536;2.929;33.335;-16.946;4.201;19.106;-17.270;5.925;27.018;-16.544;6.175;31.103;-13.822;5.467;32.897;-11.834;4.758;33.382;-16.862;5.188;18.728;-16.188;7.923;26.152;-14.966;8.334;29.722;-13.044;7.911;31.752;-11.518;7.172;32.930;-15.757;5.561;20.497;-14.412;8.637;21.893;-13.042;9.666;23.996;-11.995;11.824;25.429;1.259;36.923;-2.331;15.397;34.579;-0.291;20.473;21.369;-3.167;26.084;6.769;-6.346;21.767;5.141;5.607;16.957;2.871;20.149;16.862;1.033;21.201;15.983;-0.775;27.680;14.646;-1.989;30.162;12.663;-2.155;31.630;11.122;-2.144;32.361;16.950;1.935;21.319;17.161;1.608;27.915;16.147;1.046;32.212;13.589;1.116;34.403;11.786;1.389;35.438;16.394;3.129;21.546;17.447;3.971;28.510;17.237;3.866;33.188;15.226;3.880;35.509;13.330;4.108;36.572;16.394;4.026;21.339;16.958;6.618;28.102;15.856;7.600;31.604;14.000;7.607;33.424;12.105;7.502;34.593;16.062;5.026;21.799;16.016;8.515;23.329;15.319;9.963;26.273;14.608;12.485;27.114;0.000;0.000;0.000;-7.686;-12.168;-1.215;-10.250;-32.821;-0.503;-13.261;-57.065;0.334;-13.055;-101.387;-8.035;7.523;-12.415;-1.295;9.367;-33.037;-0.636;11.531;-57.245;0.138;11.215;-101.589;-9.736
607.000;24.280;0.063;7.262;-0.133;0.016;14.099;-0.236;-0.200;26.195;-0.391;-0.526;42.073;-1.187;-0.624;46.393;1.915;-0.251;52.895;3.165;-7.194;56.841;4.007;6.567;57.136;3.291;-3.258;59.047;11.255;3.313;59.188;10.913;-1.937;36.838;-2.565;-15.987;34.980;-1.676;-20.750;22.219;-4.135;-26.014;8.116;-6.853;-21.759;6.099;5.153;-16.914;3.752;19.181;-18.011;2.348;20.017;-16.914;0.790;27.239;-15.943;0.686;29.553;-14.486;0.143;31.612;-13.285;0.223;32.773;-17.820;3.172;19.982;-17.558;3.483;27.399;-16.254;3.522;31.331;-13.737;3.286;32.999;-11.854;2.985;33.736;-16.576;4.222;19.633;-16.834;5.930;27.546;-16.013;6.219;31.622;-13.243;5.570;33.370;-11.256;4.858;33.855;-16.503;5.216;19.251;-15.749;7.946;26.657;-14.502;8.408;30.208;-12.548;8.014;32.212;-10.972;7.294;33.335;-15.352;5.571;21.007;-14.052;8.681;22.386;-12.649;9.727;24.434;-11.640;11.885;25.894;1.284;36.913;-2.372;15.429;34.601;-0.292;20.534;21.326;-2.883;26.177;6.654;-5.747;21.759;5.163;6.193;16.829;3.059;20.722;16.747;1.208;21.793;15.867;-0.481;28.302;14.533;-1.648;30.812;12.560;-1.807;32.283;11.011;-1.806;32.998;16.815;2.114;21.892;17.015;1.928;28.510;15.996;1.406;32.803;13.404;1.483;34.976;11.617;1.747;36.042;16.255;3.299;22.134;17.267;4.282;29.069;17.030;4.251;33.758;14.963;4.307;36.021;13.061;4.525;37.075;16.235;4.193;21.914;16.776;6.897;28.616;15.558;7.950;32.072;13.675;7.919;33.868;11.766;7.807;35.014;15.931;5.227;22.317;15.814;8.741;23.806;15.147;10.233;26.697;14.387;12.740;27.541;0.000;0.000;0.000;-7.688;-12.168;-1.202;-10.252;-32.822;-0.484;-13.261;-57.068;0.360;-13.053;-101.399;-8.006;7.521;-12.418;-1.284;9.364;-33.038;-0.622;11.528;-57.246;0.155;11.210;-101.590;-9.713
608.000;24.320;0.063;7.260;-0.135;0.021;14.095;-0.239;-0.183;26.189;-0.393;-0.506;42.065;-1.221;-0.606;46.392;1.877;-0.246;52.893;3.128;-7.192;56.831;3.976;6.567;57.141;3.237;-3.247;59.050;11.216;3.324;59.198;10.863;-1.919;36.828;-2.587;-15.960;34.989;-1.646;-20.875;22.206;-3.830;-26.308;8.076;-6.244;-21.823;6.142;5.698;-16.716;3.891;19.649;-17.835;2.541;20.534;-16.558;1.032;27.733;-15.509;0.919;30.013;-13.987;0.400;32.028;-12.727;0.440;33.127;-17.624;3.359;20.484;-17.117;3.715;27.897;-15.696;3.809;31.785;-13.086;3.530;33.331;-11.191;3.167;34.009;-16.368;4.366;20.093;-16.343;6.163;27.985;-15.417;6.505;32.046;-12.594;5.794;33.721;-10.623;5.049;34.220;-16.280;5.348;19.699;-15.217;8.142;27.050;-13.868;8.595;30.553;-11.901;8.180;32.527;-10.350;7.383;33.632;-15.050;5.691;21.413;-13.606;8.752;22.764;-12.136;9.768;24.786;-11.042;11.962;26.126;1.302;36.903;-2.396;15.451;34.622;-0.282;20.663;21.310;-2.590;26.424;6.597;-5.142;21.855;5.267;6.768;16.747;3.367;21.272;16.681;1.545;22.372;15.697;-0.060;28.881;14.361;-1.164;31.407;12.371;-1.317;32.854;10.812;-1.339;33.548;16.740;2.454;22.456;16.828;2.375;29.073;15.747;1.941;33.364;13.086;2.023;35.473;11.272;2.285;36.493;16.136;3.632;22.679;17.072;4.749;29.588;16.680;4.786;34.275;14.546;4.857;36.477;12.626;5.047;37.504;16.105;4.522;22.444;16.504;7.318;29.094;15.164;8.351;32.511;13.238;8.338;34.254;11.325;8.216;35.391;15.784;5.541;22.836;15.565;9.064;24.236;14.826;10.591;27.144;14.015;13.111;27.894;0.000;0.000;0.000;-7.686;-12.170;-1.193;-10.248;-32.822;-0.464;-13.255;-57.065;0.392;-13.049;-101.401;-7.973;7.523;-12.416;-1.285;9.371;-33.035;-0.616;11.541;-57.240;0.171;11.223;-101.588;-9.686
609.000;24.360;0.063;7.260;-0.137;0.021;14.096;-0.237;-0.183;26.191;-0.380;-0.493;42.066;-1.231;-0.594;46.392;1.854;-0.252;52.890;3.085;-7.202;56.823;3.927;6.556;57.146;3.180;-3.255;59.063;11.159;3.315;59.218;10.802;-1.913;36.827;-2.588;-15.951;35.013;-1.595;-21.041;22.242;-3.573;-26.666;8.126;-5.760;-22.006;6.268;6.129;-16.700;4.106;20.026;-17.856;2.803;20.953;-16.464;1.382;28.144;-15.348;1.254;30.401;-13.793;0.699;32.366;-12.476;0.727;33.396;-17.612;3.610;20.881;-16.895;4.050;28.278;-15.354;4.182;32.103;-12.707;3.848;33.588;-10.823;3.399;34.246;-16.311;4.585;20.438;-16.002;6.514;28.298;-14.977;6.859;32.338;-12.157;6.078;33.957;-10.210;5.261;34.437;-16.208;5.564;20.025;-14.854;8.402;27.308;-13.369;8.878;30.758;-11.371;8.409;32.683;-9.812;7.581;33.754;-14.911;5.836;21.704;-13.318;8.853;22.970;-11.744;9.863;24.939;-10.562;12.058;26.201;1.309;36.901;-2.401;15.446;34.634;-0.271;20.784;21.302;-2.335;26.683;6.567;-4.616;21.956;5.374;7.256;16.657;3.647;21.732;16.613;1.840;22.845;15.559;0.316;29.364;14.230;-0.755;31.890;12.211;-0.930;33.295;10.640;-0.981;33.957;16.651;2.751;22.915;16.631;2.776;29.538;15.459;2.403;33.808;12.737;2.445;35.829;10.874;2.699;36.759;16.041;3.924;23.126;16.830;5.142;30.017;16.266;5.253;34.687;14.051;5.307;36.809;12.090;5.449;37.764;15.992;4.809;22.879;16.194;7.708;29.476;14.691;8.712;32.836;12.706;8.611;34.523;10.772;8.422;35.615;15.636;5.819;23.243;15.307;9.351;24.642;14.443;10.852;27.494;13.511;13.333;28.234;0.000;0.000;0.000;-7.690;-12.169;-1.179;-10.247;-32.825;-0.437;-13.249;-57.073;0.434;-13.042;-101.409;-7.926;7.519;-12.419;-1.287;9.372;-33.037;-0.608;11.547;-57.240;0.188;11.227;-101.596;-9.652
610.000;24.400;0.064;7.261;-0.139;0.021;14.097;-0.239;-0.183;26.194;-0.376;-0.482;42.068;-1.236;-0.576;46.394;1.837;-0.235;52.892;3.043;-7.185;56.827;3.873;6.573;57.149;3.124;-3.238;59.093;11.097;3.332;59.246;10.739;-1.908;36.830;-2.587;-15.937;35.045;-1.546;-21.177;22.300;-3.387;-26.967;8.213;-5.421;-22.205;6.418;6.437;-16.783;4.337;20.299;-17.952;3.086;21.262;-16.496;1.708;28.454;-15.351;1.576;30.698;-13.764;0.992;32.622;-12.452;0.987;33.658;-17.696;3.887;21.176;-16.880;4.419;28.545;-15.266;4.546;32.359;-12.608;4.187;33.802;-10.719;3.721;34.431;-16.389;4.789;20.712;-15.886;6.840;28.524;-14.800;7.203;32.536;-11.995;6.364;34.154;-10.069;5.492;34.627;-16.261;5.751;20.282;-14.697;8.665;27.496;-13.146;9.119;30.914;-11.123;8.614;32.808;-9.576;7.733;33.854;-14.952;6.067;21.961;-13.217;9.002;23.151;-11.601;10.004;25.092;-10.309;12.157;26.317;1.314;36.901;-2.406;15.453;34.626;-0.274;20.892;21.285;-2.151;26.903;6.539;-4.225;22.064;5.437;7.618;16.633;3.831;22.075;16.637;2.051;23.201;15.522;0.583;29.720;14.140;-0.501;32.230;12.111;-0.698;33.595;10.521;-0.762;34.210;16.643;2.962;23.265;16.501;3.041;29.888;15.177;2.711;34.109;12.381;2.715;36.028;10.476;2.881;36.890;15.985;4.103;23.464;16.610;5.433;30.334;15.851;5.572;34.970;13.511;5.569;36.981;11.496;5.659;37.824;15.912;4.984;23.205;15.927;7.938;29.755;14.229;8.886;33.048;12.200;8.704;34.646;10.207;8.443;35.609;15.541;5.996;23.531;15.052;9.527;24.890;14.091;11.015;27.743;13.046;13.448;28.493;0.000;0.000;0.000;-7.690;-12.170;-1.168;-10.255;-32.823;-0.422;-13.267;-57.068;0.453;-13.082;-101.407;-7.910;7.518;-12.419;-1.287;9.363;-33.038;-0.595;11.529;-57.242;0.217;11.181;-101.598;-9.609
611.000;24.440;0.062;7.260;-0.140;0.018;14.094;-0.238;-0.192;26.188;-0.370;-0.484;42.062;-1.236;-0.573;46.390;1.832;-0.237;52.890;3.026;-7.186;56.828;3.850;6.571;57.148;3.079;-3.228;59.123;11.059;3.341;59.275;10.691;-1.915;36.825;-2.583;-15.941;35.057;-1.506;-21.279;22.328;-3.263;-27.179;8.260;-5.205;-22.381;6.521;6.646;-16.923;4.498;20.496;-18.122;3.263;21.471;-16.625;1.932;28.673;-15.516;1.825;30.926;-13.898;1.195;32.824;-12.571;1.208;33.841;-17.846;4.057;21.376;-16.991;4.659;28.740;-15.359;4.812;32.545;-12.709;4.397;33.985;-10.822;3.922;34.614;-16.517;4.959;20.908;-15.971;7.087;28.695;-14.873;7.439;32.710;-12.076;6.585;34.309;-10.170;5.690;34.816;-16.390;5.916;20.474;-14.762;8.876;27.646;-13.201;9.346;31.062;-11.149;8.827;32.938;-9.617;7.961;34.019;-15.013;6.198;22.150;-13.292;9.144;23.332;-11.615;10.075;25.252;-10.375;12.259;26.477;1.307;36.893;-2.407;15.446;34.601;-0.279;20.970;21.256;-2.026;27.074;6.507;-3.958;22.162;5.447;7.861;16.647;3.905;22.299;16.698;2.142;23.438;15.465;0.696;29.951;14.117;-0.360;32.456;12.075;-0.601;33.793;10.478;-0.684;34.386;16.674;3.054;23.493;16.428;3.180;30.120;14.905;2.874;34.275;12.038;2.840;36.062;10.097;2.967;36.846;15.945;4.272;23.643;16.443;5.574;30.547;15.442;5.704;35.130;12.976;5.644;36.995;10.919;5.696;37.733;15.887;5.153;23.381;15.710;8.042;29.919;13.827;8.851;33.165;11.729;8.562;34.650;9.698;8.217;35.500;15.413;6.046;23.717;14.860;9.586;25.030;13.800;11.044;27.866;12.638;13.426;28.605;0.000;0.000;0.000;-7.690;-12.171;-1.157;-10.250;-32.821;-0.411;-13.254;-57.063;0.465;-13.071;-101.405;-7.898;7.519;-12.418;-1.293;9.369;-33.037;-0.599;11.542;-57.241;0.215;11.193;-101.595;-9.601
612.000;24.480;0.061;7.258;-0.140;0.015;14.091;-0.236;-0.200;26.182;-0.363;-0.480;42.056;-1.237;-0.565;46.388;1.829;-0.226;52.892;3.017;-7.173;56.835;3.838;6.584;57.148;3.050;-3.206;59.148;11.036;3.363;59.298;10.660;-1.917;36.819;-2.580;-15.940;35.070;-1.481;-21.327;22.352;-3.202;-27.282;8.296;-5.105;-22.518;6.591;6.762;-17.097;4.612;20.633;-18.293;3.372;21.607;-16.824;2.059;28.810;-15.706;1.992;31.070;-14.084;1.382;32.970;-12.766;1.391;33.999;-18.009;4.163;21.508;-17.181;4.806;28.875;-15.571;4.969;32.687;-12.916;4.560;34.129;-11.033;4.086;34.771;-16.703;5.074;21.041;-16.148;7.230;28.819;-15.073;7.611;32.826;-12.294;6.766;34.472;-10.377;5.887;34.963;-16.568;6.029;20.601;-14.952;9.010;27.773;-13.400;9.500;31.186;-11.393;8.970;33.119;-9.870;8.106;34.213;-15.178;6.303;22.271;-13.448;9.250;23.455;-11.779;10.199;25.380;-10.529;12.390;26.583;1.306;36.886;-2.407;15.441;34.573;-0.283;21.032;21.229;-1.948;27.212;6.479;-3.788;22.232;5.421;8.009;16.625;3.889;22.433;16.697;2.123;23.571;15.463;0.664;30.060;14.117;-0.393;32.570;12.071;-0.649;33.888;10.458;-0.756;34.431;16.655;3.035;23.621;16.368;3.184;30.246;14.751;2.853;34.371;11.823;2.767;36.066;9.862;2.819;36.809;15.940;4.225;23.776;16.328;5.586;30.662;15.162;5.725;35.208;12.641;5.569;36.989;10.562;5.576;37.662;15.857;5.103;23.509;15.544;8.002;30.024;13.539;8.708;33.219;11.403;8.304;34.628;9.338;7.913;35.370;15.368;6.006;23.822;14.716;9.551;25.127;13.584;10.958;27.946;12.358;13.301;28.709;0.000;0.000;0.000;-7.690;-12.171;-1.150;-10.252;-32.823;-0.398;-13.260;-57.067;0.485;-13.085;-101.401;-7.878;7.518;-12.418;-1.294;9.368;-33.035;-0.598;11.538;-57.238;0.218;11.181;-101.595;-9.593
613.000;24.520;0.061;7.257;-0.140;0.015;14.090;-0.236;-0.200;26.180;-0.363;-0.473;42.053;-1.241;-0.555;46.386;1.822;-0.215;52.892;3.004;-7.159;56.838;3.832;6.596;57.144;3.025;-3.181;59.156;11.023;3.388;59.302;10.637;-1.913;36.816;-2.582;-15.936;35.073;-1.481;-21.333;22.361;-3.201;-27.299;8.310;-5.103;-22.585;6.630;6.787;-17.214;4.684;20.688;-18.421;3.462;21.659;-17.003;2.145;28.867;-15.869;2.082;31.126;-14.263;1.462;33.029;-12.949;1.481;34.063;-18.147;4.257;21.563;-17.355;4.892;28.929;-15.739;5.042;32.740;-13.075;4.598;34.156;-11.214;4.091;34.836;-16.836;5.131;21.107;-16.305;7.301;28.870;-15.229;7.684;32.883;-12.446;6.827;34.513;-10.528;5.949;35.001;-16.684;6.081;20.665;-15.094;9.081;27.832;-13.566;9.559;31.246;-11.542;9.035;33.154;-10.018;8.151;34.231;-15.333;6.366;22.311;-13.563;9.300;23.521;-11.899;10.240;25.450;-10.653;12.418;26.678;1.310;36.882;-2.410;15.444;34.555;-0.285;21.076;21.216;-1.921;27.300;6.473;-3.729;22.284;5.397;8.054;16.629;3.846;22.465;16.709;2.081;23.596;15.461;0.619;30.092;14.098;-0.469;32.578;12.040;-0.730;33.883;10.429;-0.843;34.432;16.658;2.992;23.646;16.328;3.133;30.280;14.668;2.773;34.386;11.696;2.652;36.019;9.721;2.705;36.724;15.944;4.189;23.802;16.258;5.513;30.694;14.979;5.657;35.208;12.413;5.470;36.900;10.317;5.433;37.522;15.857;5.066;23.538;15.490;7.922;30.049;13.372;8.543;33.205;11.150;8.042;34.518;9.095;7.622;35.271;15.332;5.959;23.826;14.678;9.498;25.150;13.529;10.897;27.993;12.285;13.240;28.725;0.000;0.000;0.000;-7.691;-12.171;-1.149;-10.253;-32.823;-0.396;-13.260;-57.067;0.488;-13.087;-101.401;-7.878;7.518;-12.418;-1.295;9.367;-33.036;-0.601;11.538;-57.240;0.215;11.180;-101.598;-9.586
