Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
578.000;23.120;-0.023;7.176;-0.162;-0.098;13.931;-0.356;-0.301;25.881;-0.751;-0.689;41.760;-1.474;-0.544;46.049;1.752;-0.205;52.443;3.317;-7.098;56.495;4.059;6.673;56.582;3.510;-3.218;58.671;11.346;3.358;58.713;11.084;-2.226;36.529;-2.728;-16.149;34.630;-0.441;-21.296;21.626;-1.360;-26.984;7.254;-2.374;-22.732;5.980;9.820;-17.897;4.440;24.175;-18.433;2.829;24.823;-16.085;0.265;31.380;-15.017;0.241;33.684;-14.155;-0.272;36.017;-13.428;-0.171;37.520;-18.539;3.654;24.974;-17.239;2.395;32.179;-14.768;2.490;35.471;-12.763;2.659;37.689;-11.354;2.593;39.170;-17.869;4.812;24.822;-17.211;5.018;32.643;-14.620;5.033;35.766;-12.128;5.052;38.066;-10.686;4.987;39.680;-18.043;5.863;24.664;-16.923;7.507;32.242;-14.252;7.538;35.067;-12.168;7.480;36.996;-10.635;7.117;38.331;-16.978;6.489;26.250;-16.738;9.606;28.197;-15.588;10.850;30.449;-16.251;13.285;31.648;0.999;36.603;-2.835;15.252;34.098;-1.813;20.078;20.359;-2.792;25.412;5.174;-3.875;21.416;6.514;8.239;16.936;7.848;23.105;16.968;6.256;24.267;15.200;4.760;30.590;14.036;3.759;33.153;12.510;3.165;34.898;11.260;2.815;36.005;17.004;7.167;24.330;16.031;7.194;30.889;14.001;6.894;34.793;11.624;6.675;37.137;10.002;6.701;38.467;16.280;8.215;24.426;16.022;9.533;31.362;14.480;9.813;35.763;12.401;9.910;37.982;10.703;9.993;39.356;16.206;9.092;24.155;15.339;12.067;30.799;13.524;13.186;34.033;11.833;13.422;35.995;10.202;13.545;37.508;15.619;10.056;24.449;14.982;13.503;26.153;14.495;15.313;28.795;14.040;18.016;29.030;0.000;0.000;0.000;-7.617;-12.265;-0.402;-9.733;-33.159;0.288;-12.217;-57.686;1.099;-11.754;-101.860;-6.975;7.502;-12.321;-2.080;9.669;-33.237;-1.006;12.214;-57.790;0.255;11.411;-102.141;-8.493
579.000;23.160;-0.025;7.174;-0.179;-0.104;13.926;-0.403;-0.315;25.871;-0.869;-0.744;41.749;-1.588;-0.613;46.037;1.633;-0.253;52.433;3.185;-7.132;56.493;4.005;6.633;56.562;3.310;-3.172;58.653;11.254;3.402;58.686;10.922;-2.259;36.515;-2.851;-16.213;34.533;-0.643;-21.000;21.412;-1.676;-26.290;6.909;-2.818;-22.447;5.589;9.503;-18.088;3.993;24.008;-18.609;2.366;24.617;-16.429;-0.240;31.214;-15.481;-0.283;33.552;-14.695;-0.822;35.910;-14.030;-0.740;37.442;-18.726;3.189;24.775;-17.597;1.871;31.992;-15.237;1.961;35.350;-13.321;2.095;37.658;-12.008;2.061;39.226;-18.094;4.357;24.655;-17.651;4.489;32.491;-15.122;4.512;35.671;-12.705;4.569;38.054;-11.326;4.514;39.722;-18.284;5.404;24.502;-17.363;6.991;32.116;-14.721;7.041;34.980;-12.689;7.017;36.958;-11.179;6.754;38.341;-17.272;6.043;26.097;-17.156;9.151;28.072;-16.114;10.411;30.367;-16.875;12.825;31.551;0.966;36.598;-2.941;15.234;34.102;-1.846;19.934;20.329;-2.836;25.130;5.105;-3.929;21.220;6.430;8.207;16.843;7.736;23.093;16.843;6.143;24.263;15.030;4.730;30.612;13.872;3.728;33.174;12.390;3.129;34.957;11.190;2.770;36.116;16.893;7.053;24.319;15.897;7.158;30.890;13.968;6.949;34.845;11.669;6.778;37.257;10.084;6.846;38.629;16.179;8.131;24.421;15.980;9.480;31.348;14.515;9.869;35.778;12.506;10.048;38.060;10.863;10.206;39.492;16.124;9.007;24.145;15.310;12.072;30.746;13.542;13.285;33.968;11.906;13.590;35.971;10.291;13.814;37.489;15.607;9.976;24.410;15.056;13.467;26.072;14.651;15.335;28.677;14.283;18.055;28.869;0.000;0.000;0.000;-7.612;-12.268;-0.405;-9.712;-33.152;0.257;-12.177;-57.668;1.034;-11.657;-101.837;-7.098;7.511;-12.323;-2.036;9.688;-33.231;-0.987;12.242;-57.775;0.245;11.504;-102.113;-8.619
580.000;23.200;-0.024;7.169;-0.196;-0.103;13.916;-0.449;-0.317;25.850;-0.983;-0.791;41.727;-1.703;-0.682;46.016;1.516;-0.311;52.417;3.060;-7.175;56.487;3.954;6.582;56.536;3.117;-3.137;58.636;11.163;3.432;58.659;10.764;-2.282;36.488;-2.977;-16.256;34.427;-0.842;-20.886;21.247;-1.909;-26.005;6.681;-3.088;-22.331;5.377;9.283;-18.174;3.793;23.845;-18.673;2.153;24.447;-16.498;-0.431;31.059;-15.581;-0.469;33.401;-14.814;-1.008;35.775;-14.190;-0.933;37.325;-18.795;2.976;24.607;-17.692;1.671;31.831;-15.342;1.793;35.198;-13.474;1.937;37.538;-12.187;1.925;39.127;-18.187;4.145;24.501;-17.762;4.286;32.331;-15.275;4.340;35.528;-12.903;4.422;37.946;-11.537;4.399;39.626;-18.387;5.194;24.347;-17.512;6.786;31.964;-14.865;6.875;34.818;-12.847;6.869;36.809;-11.332;6.619;38.190;-17.467;5.869;25.943;-17.356;8.969;27.921;-16.354;10.241;30.227;-17.167;12.652;31.381;0.944;36.581;-3.045;15.221;34.121;-1.835;19.929;20.348;-2.813;25.131;5.126;-3.895;21.259;6.305;8.259;16.936;7.428;23.161;16.936;5.834;24.330;15.112;4.371;30.676;14.015;3.309;33.231;12.595;2.663;35.053;11.422;2.273;36.228;16.983;6.744;24.390;15.986;6.805;30.965;14.134;6.553;34.959;11.919;6.387;37.452;10.415;6.413;38.914;16.267;7.826;24.479;16.021;9.147;31.435;14.623;9.498;35.879;12.720;9.677;38.243;11.159;9.839;39.764;16.216;8.704;24.208;15.372;11.748;30.824;13.575;12.986;34.036;11.971;13.345;36.058;10.385;13.595;37.603;15.681;9.674;24.501;15.188;13.184;26.104;14.815;15.083;28.708;14.520;17.816;28.831;0.000;0.000;0.000;-7.613;-12.267;-0.420;-9.702;-33.144;0.220;-12.154;-57.652;0.972;-11.565;-101.816;-7.205;7.518;-12.327;-1.984;9.697;-33.227;-0.959;12.254;-57.761;0.244;11.584;-102.092;-8.732
581.000;23.240;-0.019;7.162;-0.211;-0.096;13.903;-0.489;-0.307;25.825;-1.080;-0.811;41.701;-1.814;-0.727;45.994;1.406;-0.354;52.400;2.953;-7.206;56.479;3.904;6.544;56.511;2.947;-3.102;58.628;11.076;3.463;58.643;10.620;-2.280;36.457;-3.096;-16.268;34.346;-1.025;-20.900;21.152;-2.063;-26.020;6.569;-3.211;-22.346;5.302;9.160;-18.196;3.755;23.723;-18.708;2.120;24.336;-16.463;-0.448;30.938;-15.548;-0.493;33.281;-14.797;-1.044;35.646;-14.155;-0.956;37.188;-18.820;2.944;24.491;-17.621;1.668;31.715;-15.219;1.803;35.055;-13.372;1.940;37.398;-12.079;1.936;38.983;-18.189;4.130;24.373;-17.670;4.278;32.207;-15.145;4.351;35.371;-12.788;4.408;37.801;-11.430;4.394;39.488;-18.387;5.179;24.221;-17.400;6.780;31.824;-14.713;6.874;34.641;-12.687;6.855;36.620;-11.163;6.608;37.991;-17.460;5.844;25.819;-17.294;8.941;27.759;-16.264;10.224;30.057;-17.060;12.657;31.178;0.946;36.558;-3.140;15.222;34.129;-1.786;20.006;20.377;-2.741;25.294;5.178;-3.796;21.453;6.199;8.376;17.169;7.121;23.292;17.181;5.506;24.453;15.435;3.969;30.792;14.368;2.830;33.351;12.992;2.121;35.182;11.860;1.679;36.380;17.205;6.417;24.516;16.223;6.431;31.101;14.444;6.076;35.128;12.292;5.844;37.665;10.819;5.797;39.158;16.520;7.475;24.608;16.203;8.780;31.580;14.815;9.092;36.035;12.926;9.223;38.416;11.395;9.363;39.970;16.443;8.352;24.339;15.509;11.358;30.980;13.599;12.572;34.159;11.958;12.900;36.166;10.392;13.136;37.735;15.876;9.351;24.652;15.331;12.852;26.235;14.956;14.759;28.837;14.638;17.491;28.913;0.000;0.000;0.000;-7.617;-12.263;-0.443;-9.699;-33.134;0.176;-12.143;-57.633;0.903;-11.495;-101.793;-7.308;7.522;-12.335;-1.923;9.700;-33.225;-0.924;12.257;-57.748;0.250;11.655;-102.070;-8.830
582.000;23.280;-0.014;7.158;-0.223;-0.087;13.894;-0.514;-0.290;25.807;-1.134;-0.799;41.682;-1.880;-0.738;45.981;1.339;-0.373;52.392;2.882;-7.219;56.471;3.869;6.524;56.503;2.828;-3.072;58.632;11.013;3.491;58.647;10.516;-2.256;36.437;-3.169;-16.251;34.310;-1.160;-20.986;21.131;-2.137;-26.219;6.564;-3.216;-22.464;5.327;9.130;-18.222;3.814;23.666;-18.772;2.195;24.299;-16.466;-0.381;30.879;-15.538;-0.430;33.221;-14.818;-1.023;35.568;-14.139;-0.941;37.094;-18.860;3.023;24.448;-17.552;1.772;31.672;-15.099;1.882;34.976;-13.253;1.995;37.320;-11.971;1.970;38.913;-18.201;4.203;24.308;-17.520;4.392;32.144;-14.921;4.435;35.253;-12.575;4.447;37.697;-11.243;4.449;39.405;-18.375;5.261;24.150;-17.188;6.884;31.731;-14.443;6.944;34.491;-12.405;6.902;36.445;-10.868;6.646;37.800;-17.359;5.900;25.741;-17.127;9.022;27.648;-16.006;10.317;29.897;-16.763;12.774;30.993;0.970;36.540;-3.191;15.236;34.122;-1.718;20.109;20.394;-2.623;25.494;5.221;-3.623;21.725;6.151;8.582;17.460;6.874;23.507;17.492;5.265;24.661;15.769;3.650;30.983;14.716;2.476;33.544;13.356;1.727;35.373;12.247;1.250;36.578;17.509;6.177;24.730;16.517;6.126;31.313;14.757;5.724;35.350;12.620;5.453;37.893;11.152;5.381;39.389;16.810;7.210;24.827;16.461;8.477;31.806;15.040;8.751;36.253;13.146;8.840;38.629;11.631;8.950;40.200;16.720;8.088;24.563;15.742;11.051;31.220;13.788;12.189;34.403;12.144;12.494;36.396;10.570;12.708;37.960;16.139;9.086;24.879;15.560;12.574;26.484;15.179;14.463;29.085;14.808;17.188;29.184;0.000;0.000;0.000;-7.621;-12.260;-0.473;-9.701;-33.124;0.137;-12.142;-57.617;0.853;-11.433;-101.779;-7.384;7.526;-12.341;-1.861;9.701;-33.224;-0.879;12.254;-57.739;0.274;11.720;-102.050;-8.899
583.000;23.320;-0.010;7.156;-0.226;-0.079;13.890;-0.521;-0.274;25.800;-1.147;-0.770;41.675;-1.902;-0.727;45.975;1.313;-0.379;52.390;2.845;-7.220;56.473;3.851;6.519;56.499;2.754;-3.043;58.647;10.974;3.518;58.659;10.450;-2.223;36.430;-3.197;-16.226;34.314;-1.244;-21.067;21.156;-2.168;-26.418;6.613;-3.189;-22.600;5.418;9.136;-18.288;3.959;23.652;-18.867;2.331;24.298;-16.502;-0.223;30.862;-15.540;-0.286;33.193;-14.813;-0.887;35.537;-14.126;-0.818;37.060;-18.928;3.163;24.439;-17.502;1.956;31.660;-15.002;2.043;34.921;-13.154;2.149;37.271;-11.901;2.098;38.886;-18.267;4.301;24.304;-17.401;4.565;32.105;-14.753;4.595;35.165;-12.423;4.589;37.612;-11.088;4.568;39.317;-18.406;5.369;24.139;-17.039;7.053;31.679;-14.222;7.063;34.373;-12.173;7.023;36.295;-10.619;6.746;37.628;-17.341;6.039;25.699;-17.022;9.172;27.577;-15.835;10.476;29.779;-16.550;12.956;30.849;1.004;36.531;-3.201;15.258;34.107;-1.632;20.187;20.390;-2.477;25.636;5.228;-3.412;21.938;6.085;8.821;17.741;6.693;23.770;17.781;5.087;24.914;16.069;3.433;31.235;15.008;2.239;33.779;13.640;1.467;35.599;12.537;0.987;36.809;17.805;5.998;24.991;16.831;5.893;31.576;15.071;5.473;35.611;12.918;5.180;38.144;11.464;5.105;39.654;17.079;7.049;25.090;16.773;8.258;32.084;15.352;8.479;36.534;13.467;8.547;38.916;11.955;8.657;40.491;17.002;7.930;24.833;16.064;10.837;31.510;14.125;11.954;34.715;12.501;12.257;36.710;10.914;12.461;38.262;16.431;8.905;25.159;15.866;12.383;26.793;15.499;14.251;29.396;15.130;16.975;29.529;0.000;0.000;0.000;-7.623;-12.257;-0.510;-9.703;-33.117;0.093;-12.145;-57.605;0.801;-11.378;-101.773;-7.427;7.532;-12.345;-1.812;9.701;-33.223;-0.841;12.247;-57.732;0.299;11.775;-102.032;-8.955
584.000;23.360;-0.006;7.154;-0.223;-0.069;13.886;-0.515;-0.252;25.794;-1.134;-0.728;41.670;-1.891;-0.699;45.971;1.312;-0.365;52.393;2.819;-7.200;56.482;3.839;6.535;56.498;2.695;-2.998;58.670;10.942;3.561;58.678;10.396;-2.181;36.426;-3.193;-16.194;34.337;-1.292;-21.108;21.196;-2.186;-26.539;6.671;-3.175;-22.713;5.542;9.150;-18.395;4.161;23.666;-18.988;2.549;24.330;-16.584;0.029;30.893;-15.591;-0.033;33.225;-14.886;-0.602;35.574;-14.205;-0.525;37.099;-19.052;3.381;24.468;-17.558;2.223;31.679;-15.039;2.306;34.925;-13.207;2.427;37.283;-11.964;2.382;38.907;-18.364;4.496;24.322;-17.443;4.812;32.110;-14.803;4.837;35.166;-12.501;4.843;37.623;-11.161;4.805;39.324;-18.497;5.559;24.149;-17.067;7.298;31.664;-14.220;7.300;34.330;-12.174;7.265;36.239;-10.607;6.986;37.554;-17.423;6.249;25.702;-17.068;9.382;27.553;-15.866;10.703;29.736;-16.569;13.201;30.773;1.046;36.524;-3.183;15.289;34.086;-1.534;20.242;20.369;-2.338;25.717;5.208;-3.226;22.074;6.004;9.025;17.957;6.558;24.001;17.995;4.939;25.129;16.294;3.263;31.456;15.214;2.069;33.993;13.836;1.293;35.798;12.728;0.821;37.007;18.026;5.848;25.211;17.091;5.708;31.809;15.333;5.270;35.842;13.179;4.979;38.371;11.724;4.903;39.879;17.287;6.940;25.319;17.061;8.075;32.333;15.660;8.239;36.787;13.779;8.289;39.173;12.265;8.403;40.745;17.230;7.824;25.070;16.380;10.665;31.775;14.470;11.771;35.003;12.844;12.062;37.009;11.277;12.279;38.579;16.701;8.782;25.419;16.154;12.242;27.090;15.813;14.078;29.693;15.478;16.802;29.893;0.000;0.000;0.000;-7.626;-12.254;-0.547;-9.703;-33.112;0.046;-12.141;-57.597;0.743;-11.320;-101.761;-7.469;7.535;-12.347;-1.782;9.702;-33.222;-0.816;12.246;-57.726;0.318;11.830;-102.026;-8.972
585.000;23.400;-0.001;7.152;-0.215;-0.055;13.884;-0.497;-0.220;25.790;-1.095;-0.680;41.666;-1.850;-0.660;45.968;1.343;-0.325;52.399;2.819;-7.151;56.500;3.854;6.580;56.494;2.666;-2.923;58.695;10.939;3.634;58.692;10.372;-2.132;36.425;-3.159;-16.155;34.356;-1.306;-21.103;21.222;-2.182;-26.572;6.705;-3.150;-22.779;5.654;9.188;-18.502;4.367;23.718;-19.094;2.768;24.395;-16.678;0.300;30.975;-15.673;0.257;33.313;-14.981;-0.295;35.663;-14.297;-0.207;37.186;-19.166;3.601;24.527;-17.666;2.486;31.746;-15.149;2.591;34.994;-13.301;2.726;37.335;-12.043;2.684;38.947;-18.473;4.706;24.375;-17.554;5.080;32.161;-14.923;5.116;35.214;-12.605;5.127;37.663;-11.256;5.082;39.356;-18.609;5.769;24.194;-17.179;7.564;31.694;-14.332;7.574;34.352;-12.279;7.551;36.251;-10.698;7.286;37.552;-17.521;6.473;25.757;-17.177;9.611;27.583;-15.978;10.949;29.754;-16.691;13.452;30.773;1.095;36.519;-3.136;15.332;34.068;-1.420;20.290;20.349;-2.202;25.769;5.186;-3.066;22.146;5.927;9.191;18.114;6.487;24.198;18.150;4.856;25.309;16.471;3.157;31.641;15.376;1.962;34.172;13.985;1.201;35.973;12.872;0.733;37.178;18.188;5.766;25.398;17.293;5.594;32.004;15.545;5.127;36.037;13.393;4.842;38.568;11.936;4.772;40.075;17.469;6.821;25.543;17.287;7.949;32.550;15.903;8.073;37.001;13.999;8.125;39.372;12.480;8.224;40.941;17.402;7.705;25.297;16.630;10.555;32.009;14.750;11.647;35.256;13.119;11.915;37.277;11.568;12.121;38.864;16.927;8.717;25.642;16.397;12.160;27.351;16.098;13.957;29.929;15.793;16.674;30.240;0.000;0.000;0.000;-7.629;-12.250;-0.584;-9.700;-33.110;0.003;-12.130;-57.597;0.693;-11.264;-101.757;-7.492;7.535;-12.349;-1.770;9.707;-33.223;-0.815;12.256;-57.727;0.305;11.885;-102.030;-9.004
586.000;23.440;0.005;7.153;-0.205;-0.041;13.885;-0.474;-0.185;25.792;-1.046;-0.632;41.668;-1.797;-0.620;45.970;1.389;-0.282;52.405;2.848;-7.097;56.520;3.895;6.630;56.488;2.666;-2.845;58.721;10.963;3.711;58.706;10.377;-2.083;36.428;-3.113;-16.114;34.369;-1.307;-21.071;21.230;-2.161;-26.549;6.708;-3.105;-22.814;5.740;9.253;-18.605;4.552;23.805;-19.184;2.949;24.486;-16.782;0.533;31.093;-15.787;0.505;33.430;-15.089;-0.040;35.784;-14.406;0.058;37.307;-19.255;3.782;24.612;-17.787;2.704;31.851;-15.273;2.839;35.098;-13.398;2.993;37.418;-12.120;2.958;39.014;-18.587;4.878;24.465;-17.685;5.308;32.250;-15.051;5.352;35.301;-12.694;5.369;37.731;-11.334;5.330;39.416;-18.718;5.944;24.277;-17.316;7.798;31.768;-14.477;7.822;34.426;-12.405;7.815;36.313;-10.823;7.565;37.615;-17.641;6.674;25.840;-17.307;9.824;27.642;-16.117;11.173;29.802;-16.830;13.676;30.817;1.144;36.521;-3.079;15.377;34.065;-1.299;20.341;20.348;-2.079;25.826;5.187;-2.941;22.205;5.891;9.317;18.195;6.427;24.332;18.224;4.804;25.437;16.567;3.065;31.762;15.461;1.860;34.284;14.056;1.104;36.081;12.942;0.636;37.286;18.271;5.712;25.533;17.397;5.501;32.134;15.653;5.004;36.168;13.500;4.721;38.695;12.038;4.646;40.197;17.573;6.719;25.695;17.403;7.845;32.690;16.008;7.951;37.136;14.088;8.005;39.495;12.569;8.101;41.064;17.495;7.604;25.452;16.752;10.464;32.164;14.889;11.547;35.417;13.264;11.809;37.437;11.698;11.998;39.012;17.018;8.651;25.793;16.520;12.087;27.525;16.235;13.863;30.099;15.952;16.576;30.460;0.000;0.000;0.000;-7.633;-12.246;-0.616;-9.698;-33.109;-0.031;-12.121;-57.601;0.655;-11.216;-101.763;-7.502;7.534;-12.350;-1.768;9.713;-33.224;-0.822;12.270;-57.728;0.288;11.938;-102.035;-9.010
587.000;23.480;0.008;7.154;-0.194;-0.029;13.888;-0.449;-0.152;25.799;-0.991;-0.588;41.677;-1.731;-0.581;45.973;1.450;-0.241;52.409;2.895;-7.047;56.535;3.955;6.677;56.480;2.693;-2.774;58.735;11.012;3.780;58.709;10.409;-2.037;36.438;-3.055;-16.078;34.382;-1.293;-21.038;21.237;-2.121;-26.520;6.707;-3.037;-22.831;5.809;9.335;-18.677;4.704;23.905;-19.257;3.095;24.591;-16.882;0.716;31.223;-15.906;0.698;33.561;-15.202;0.163;35.923;-14.527;0.268;37.450;-19.326;3.930;24.712;-17.894;2.897;31.966;-15.386;3.047;35.219;-13.515;3.204;37.538;-12.223;3.182;39.123;-18.653;5.037;24.561;-17.786;5.499;32.350;-15.160;5.545;35.411;-12.814;5.568;37.851;-11.459;5.549;39.540;-18.787;6.096;24.368;-17.428;7.982;31.859;-14.597;8.026;34.530;-12.525;8.025;36.427;-10.960;7.782;37.751;-17.727;6.834;25.930;-17.394;9.996;27.714;-16.208;11.351;29.873;-16.914;13.860;30.880;1.189;36.529;-3.011;15.416;34.071;-1.181;20.391;20.358;-1.973;25.889;5.202;-2.849;22.247;5.883;9.402;18.211;6.390;24.407;18.220;4.778;25.518;16.558;3.009;31.828;15.446;1.802;34.345;14.030;1.046;36.135;12.913;0.588;37.340;18.277;5.685;25.619;17.392;5.450;32.206;15.644;4.950;36.238;13.487;4.673;38.758;12.012;4.593;40.248;17.594;6.677;25.770;17.417;7.782;32.769;16.000;7.888;37.211;14.066;7.944;39.559;12.538;8.045;41.119;17.517;7.562;25.529;16.764;10.404;32.250;14.902;11.486;35.499;13.283;11.752;37.508;11.684;11.930;39.050;17.021;8.612;25.880;16.552;12.045;27.618;16.255;13.819;30.205;15.989;16.533;30.568;0.000;0.000;0.000;-7.635;-12.244;-0.643;-9.694;-33.110;-0.058;-12.112;-57.606;0.628;-11.176;-101.770;-7.503;7.534;-12.349;-1.774;9.718;-33.226;-0.833;12.282;-57.733;0.272;11.980;-102.039;-9.012
588.000;23.520;0.010;7.157;-0.184;-0.021;13.894;-0.425;-0.130;25.810;-0.937;-0.555;41.688;-1.660;-0.553;45.977;1.514;-0.214;52.409;2.945;-7.015;56.541;4.018;6.708;56.474;2.740;-2.732;58.728;11.072;3.822;58.696;10.462;-2.005;36.452;-2.993;-16.052;34.401;-1.260;-21.009;21.249;-2.071;-26.489;6.714;-2.968;-22.828;5.861;9.415;-18.707;4.808;23.994;-19.292;3.209;24.685;-16.937;0.839;31.332;-15.984;0.828;33.673;-15.276;0.298;36.040;-14.607;0.404;37.569;-19.362;4.043;24.804;-17.954;3.030;32.062;-15.450;3.188;35.325;-13.591;3.336;37.644;-12.288;3.344;39.221;-18.671;5.172;24.641;-17.849;5.634;32.440;-15.230;5.685;35.512;-12.905;5.718;37.964;-11.552;5.708;39.655;-18.819;6.224;24.447;-17.486;8.100;31.949;-14.672;8.156;34.641;-12.613;8.156;36.552;-11.054;7.921;37.885;-17.761;6.941;26.014;-17.425;10.108;27.800;-16.245;11.463;29.960;-16.944;13.973;30.968;1.221;36.541;-2.942;15.444;34.079;-1.081;20.433;20.369;-1.892;25.946;5.215;-2.788;22.266;5.873;9.452;18.183;6.352;24.445;18.177;4.744;25.557;16.486;2.960;31.851;15.363;1.753;34.362;13.945;1.001;36.145;12.811;0.547;37.336;18.240;5.650;25.661;17.327;5.398;32.238;15.567;4.902;36.259;13.394;4.629;38.769;11.912;4.553;40.251;17.570;6.628;25.806;17.364;7.731;32.808;15.924;7.834;37.243;13.981;7.898;39.581;12.442;7.993;41.131;17.494;7.514;25.566;16.717;10.347;32.299;14.856;11.447;35.537;13.244;11.715;37.549;11.645;11.901;39.091;16.999;8.578;25.932;16.524;12.004;27.670;16.224;13.780;30.276;15.967;16.499;30.619;0.000;0.000;0.000;-7.635;-12.243;-0.664;-9.688;-33.113;-0.079;-12.099;-57.612;0.609;-11.139;-101.779;-7.499;7.535;-12.347;-1.782;9.725;-33.228;-0.841;12.295;-57.739;0.265;12.011;-102.046;-9.011
