Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
266.000;10.640;-0.327;7.370;-1.668;-0.496;14.535;-1.797;-0.622;27.505;-0.202;-1.058;43.400;-0.171;-1.122;47.449;3.088;-1.016;53.704;4.678;-7.848;57.721;5.969;5.827;57.884;4.256;-3.379;59.979;12.886;3.151;60.057;12.067;-2.508;38.232;-1.748;-16.513;35.897;0.129;-22.177;23.233;-1.522;-28.438;9.236;-3.347;-22.514;8.595;7.396;-16.026;8.803;21.533;-16.538;7.172;22.237;-12.531;4.228;27.793;-10.954;4.086;29.613;-9.250;3.615;31.615;-8.158;3.517;32.878;-16.479;7.999;22.404;-13.232;6.452;29.002;-10.496;6.090;32.031;-8.317;5.938;34.067;-6.797;5.746;35.421;-15.853;9.186;22.117;-12.841;8.844;29.728;-10.651;7.998;33.069;-8.035;7.724;35.209;-6.383;7.335;36.553;-15.916;10.296;22.045;-12.346;11.150;29.290;-9.918;10.637;32.221;-7.818;10.086;34.055;-6.251;9.479;35.255;-14.330;10.671;23.419;-12.729;13.493;25.396;-10.792;14.486;26.934;-10.609;17.106;27.887;0.718;38.320;-1.700;14.858;35.761;0.177;20.781;22.586;-1.405;27.327;8.025;-3.152;22.637;8.316;8.453;17.538;8.961;23.292;17.627;7.183;24.281;16.385;5.292;30.630;15.600;3.917;33.140;13.949;2.961;34.887;12.796;2.539;36.071;17.521;8.086;24.377;16.951;7.734;31.052;15.606;6.759;35.125;13.312;6.184;37.477;11.689;5.853;38.763;16.928;9.316;24.549;16.686;10.008;31.761;15.701;9.305;36.296;13.579;8.776;38.422;11.711;8.622;39.546;16.829;10.214;24.368;15.910;12.415;31.511;14.807;12.347;35.221;13.294;11.738;37.241;11.671;11.388;38.728;16.096;11.033;24.892;15.586;14.268;27.006;15.286;16.026;29.749;15.216;18.764;30.018;0.000;0.000;0.000;-6.904;-12.358;2.803;-8.235;-25.694;20.012;-9.794;-41.348;40.213;-3.902;-70.102;4.649;8.041;-11.902;1.733;9.957;-29.906;12.272;12.207;-51.041;24.644;8.676;-94.810;35.551
267.000;10.680;-0.328;7.380;-1.661;-0.505;14.553;-1.777;-0.652;27.537;-0.147;-1.118;43.430;-0.031;-1.187;47.448;3.220;-1.084;53.681;4.792;-7.923;57.688;6.075;5.751;57.874;4.357;-3.457;59.974;12.983;3.073;60.063;12.163;-2.558;38.268;-1.635;-16.585;35.839;0.223;-21.904;23.173;-2.039;-27.783;9.174;-4.540;-21.947;7.856;6.243;-15.604;7.156;20.482;-16.151;5.473;21.038;-12.301;2.159;26.473;-10.761;1.937;28.347;-9.167;1.344;30.388;-8.132;1.172;31.690;-16.110;6.285;21.272;-13.068;4.267;27.827;-10.392;3.637;30.889;-8.319;3.342;33.005;-6.899;3.080;34.453;-15.439;7.516;21.093;-12.708;6.617;28.747;-10.609;5.525;32.068;-8.004;5.064;34.246;-6.456;4.585;35.681;-15.521;8.623;21.110;-12.220;8.935;28.510;-9.863;8.143;31.433;-7.807;7.459;33.284;-6.232;6.765;34.425;-13.975;8.891;22.565;-12.490;11.536;24.801;-10.614;12.422;26.511;-10.542;14.948;27.704;0.668;38.362;-1.587;14.832;35.777;0.287;20.582;22.673;-2.023;26.937;8.190;-4.577;22.218;7.644;7.029;17.087;7.202;21.896;17.107;5.397;22.743;15.746;2.989;28.890;14.825;1.438;31.248;13.070;0.416;32.887;11.904;-0.047;34.043;17.055;6.292;22.923;16.401;5.335;29.504;14.920;4.037;33.460;12.558;3.293;35.693;10.917;2.932;36.948;16.457;7.451;23.188;16.200;7.551;30.409;15.038;6.490;34.833;12.809;5.861;36.816;10.899;5.683;37.863;16.384;8.363;23.081;15.470;10.002;30.357;14.305;9.628;34.007;12.702;8.902;35.939;11.043;8.482;37.367;15.665;9.159;23.629;15.228;12.204;26.042;14.963;13.732;28.897;15.068;16.430;29.430;0.000;0.000;0.000;-6.907;-12.357;2.799;-8.211;-25.687;20.010;-9.740;-41.336;40.215;-3.895;-70.093;4.648;8.037;-11.907;1.716;9.955;-29.907;12.259;12.207;-51.037;24.635;8.687;-94.797;35.551
268.000;10.720;-0.335;7.384;-1.663;-0.516;14.563;-1.776;-0.666;27.556;-0.139;-1.166;43.448;0.051;-1.237;47.436;3.297;-1.131;53.647;4.864;-7.978;57.648;6.121;5.701;57.845;4.450;-3.538;59.941;13.044;2.994;60.035;12.246;-2.596;38.290;-1.577;-16.635;35.781;0.285;-21.668;23.079;-2.291;-27.232;9.039;-5.137;-21.458;7.266;5.653;-15.224;5.940;19.934;-15.752;4.252;20.394;-11.998;0.648;25.699;-10.532;0.311;27.595;-8.957;-0.352;29.637;-7.943;-0.580;30.946;-15.733;5.048;20.682;-12.807;2.669;27.155;-10.203;1.814;30.216;-8.165;1.391;32.343;-6.760;1.005;33.777;-15.068;6.261;20.571;-12.525;4.952;28.222;-10.452;3.645;31.485;-7.979;3.074;33.760;-6.479;2.554;35.232;-15.163;7.373;20.645;-12.025;7.321;28.124;-9.734;6.366;31.053;-7.704;5.605;32.882;-6.141;4.876;34.018;-13.650;7.567;22.127;-12.304;10.110;24.574;-10.505;10.909;26.442;-10.493;13.379;27.749;0.630;38.391;-1.529;14.823;35.801;0.329;20.342;22.730;-2.447;26.441;8.282;-5.514;21.746;7.142;6.086;16.653;5.896;20.960;16.616;3.993;21.660;15.180;1.240;27.626;14.115;-0.432;29.853;12.275;-1.473;31.365;11.032;-1.945;32.434;16.580;4.875;21.898;15.938;3.526;28.423;14.410;1.976;32.262;11.913;1.164;34.374;10.217;0.830;35.561;16.040;6.080;22.272;15.818;5.646;29.476;14.615;4.301;33.798;12.285;3.651;35.673;10.316;3.495;36.611;16.009;6.999;22.231;15.209;8.162;29.602;14.015;7.589;33.213;12.327;6.770;35.059;10.655;6.296;36.454;15.313;7.775;22.826;15.021;10.631;25.481;14.814;11.931;28.407;15.075;14.547;29.220;0.000;0.000;0.000;-6.895;-12.364;2.800;-8.184;-25.686;20.015;-9.695;-41.326;40.225;-3.890;-70.096;4.662;8.049;-11.897;1.722;9.964;-29.895;12.275;12.213;-51.022;24.664;8.691;-94.795;35.566
269.000;10.760;-0.334;7.388;-1.674;-0.518;14.572;-1.793;-0.680;27.577;-0.162;-1.201;43.467;0.071;-1.275;47.425;3.319;-1.181;53.594;4.913;-8.037;57.594;6.125;5.655;57.792;4.561;-3.651;59.871;13.087;2.888;59.966;12.340;-2.626;38.312;-1.568;-16.672;35.748;0.347;-21.551;22.978;-2.264;-26.944;8.864;-5.149;-21.188;6.868;5.628;-14.950;5.214;19.921;-15.503;3.512;20.305;-11.837;-0.352;25.462;-10.381;-0.865;27.309;-8.822;-1.678;29.289;-7.747;-2.002;30.528;-15.455;4.298;20.615;-12.613;1.606;27.002;-10.044;0.595;30.033;-7.996;0.076;32.143;-6.575;-0.458;33.513;-14.881;5.513;20.586;-12.230;3.859;28.158;-10.192;2.374;31.363;-7.802;1.679;33.645;-6.326;1.067;35.106;-14.958;6.637;20.711;-11.743;6.220;28.180;-9.508;5.187;31.104;-7.475;4.382;32.933;-5.919;3.569;34.019;-13.419;6.773;22.187;-12.060;9.169;24.777;-10.307;9.880;26.724;-10.336;12.311;28.101;0.600;38.417;-1.524;14.813;35.834;0.317;20.097;22.737;-2.647;25.936;8.261;-5.924;21.278;6.761;5.690;16.247;5.028;20.580;16.164;3.095;21.177;14.851;0.097;27.017;13.727;-1.635;29.196;11.816;-2.639;30.646;10.527;-3.085;31.671;16.161;3.964;21.460;15.676;2.312;27.934;14.128;0.534;31.661;11.544;-0.219;33.676;9.793;-0.545;34.784;15.659;5.221;21.932;15.628;4.353;29.070;14.386;2.798;33.310;11.945;2.186;35.064;9.924;2.092;35.892;15.673;6.142;21.944;15.173;6.880;29.338;13.862;6.147;32.897;12.133;5.252;34.655;10.442;4.764;36.023;14.994;6.851;22.560;14.943;9.544;25.388;14.931;10.644;28.429;15.319;13.202;29.365;0.000;0.000;0.000;-6.901;-12.357;2.818;-8.187;-25.675;20.039;-9.695;-41.309;40.255;-3.905;-70.092;4.697;8.043;-11.899;1.738;9.952;-29.887;12.309;12.193;-51.003;24.720;8.672;-94.787;35.605
270.000;10.800;-0.331;7.388;-1.689;-0.514;14.574;-1.821;-0.673;27.587;-0.212;-1.181;43.477;0.062;-1.254;47.406;3.320;-1.192;53.529;4.960;-8.064;57.520;6.115;5.643;57.734;4.691;-3.750;59.779;13.129;2.796;59.881;12.448;-2.615;38.327;-1.585;-16.656;35.743;0.425;-21.552;22.921;-2.030;-26.963;8.748;-4.744;-21.176;6.767;6.006;-14.838;5.127;20.299;-15.397;3.447;20.627;-11.890;-0.748;25.589;-10.385;-1.342;27.404;-8.830;-2.363;29.281;-7.770;-2.756;30.513;-15.311;4.219;20.961;-12.516;1.210;27.203;-9.932;-0.017;30.154;-7.957;-0.719;32.250;-6.578;-1.324;33.634;-14.723;5.469;20.965;-12.021;3.403;28.424;-9.997;1.735;31.534;-7.611;0.855;33.763;-6.157;0.123;35.190;-14.794;6.575;21.146;-11.475;5.743;28.535;-9.276;4.460;31.406;-7.299;3.507;33.204;-5.818;2.587;34.309;-13.223;6.588;22.559;-11.845;8.845;25.275;-10.169;9.515;27.238;-10.239;11.878;28.727;0.611;38.429;-1.552;14.839;35.822;0.270;19.971;22.652;-2.647;25.644;8.095;-5.872;20.994;6.510;5.771;15.990;4.643;20.691;15.877;2.746;21.259;14.657;-0.390;27.019;13.477;-2.093;29.208;11.532;-3.010;30.663;10.229;-3.376;31.702;15.929;3.602;21.575;15.584;1.727;27.958;14.052;-0.071;31.666;11.428;-0.780;33.651;9.651;-1.042;34.735;15.450;4.760;22.065;15.642;3.769;29.162;14.391;2.110;33.358;11.853;1.560;35.004;9.786;1.568;35.715;15.476;5.680;22.099;15.222;6.269;29.507;13.952;5.425;33.038;12.199;4.512;34.744;10.459;4.030;36.050;14.837;6.446;22.745;14.983;9.007;25.667;15.165;10.001;28.708;15.686;12.495;29.747;0.000;0.000;0.000;-6.906;-12.348;2.844;-8.204;-25.652;20.065;-9.725;-41.269;40.281;-3.908;-70.073;4.742;8.038;-11.899;1.760;9.946;-29.876;12.347;12.187;-50.978;24.775;8.663;-94.768;35.650
271.000;10.840;-0.322;7.385;-1.696;-0.499;14.568;-1.845;-0.654;27.578;-0.277;-1.120;43.468;0.034;-1.186;47.378;3.309;-1.153;53.468;5.004;-8.040;57.446;6.111;5.680;57.681;4.818;-3.795;59.679;13.175;2.756;59.791;12.557;-2.574;38.325;-1.619;-16.610;35.782;0.500;-21.631;22.926;-1.700;-27.181;8.716;-4.131;-21.272;6.846;6.568;-14.771;5.353;20.805;-15.359;3.709;21.145;-11.914;-0.550;26.050;-10.425;-1.186;27.845;-8.906;-2.182;29.772;-7.851;-2.601;31.000;-15.268;4.477;21.489;-12.464;1.384;27.663;-9.910;0.154;30.584;-7.957;-0.571;32.732;-6.643;-1.194;34.169;-14.653;5.680;21.478;-11.938;3.579;28.899;-9.910;1.832;31.957;-7.479;0.952;34.193;-6.102;0.174;35.671;-14.697;6.783;21.659;-11.356;5.886;29.025;-9.183;4.444;31.833;-7.271;3.472;33.689;-5.801;2.421;34.689;-13.161;6.816;23.045;-11.761;9.044;25.790;-10.130;9.729;27.770;-10.209;12.110;29.230;0.652;38.420;-1.598;14.884;35.778;0.196;20.004;22.536;-2.518;25.663;7.900;-5.517;21.004;6.401;6.147;15.993;4.638;21.091;15.879;2.733;21.665;14.623;-0.330;27.459;13.444;-1.927;29.714;11.474;-2.755;31.198;10.182;-3.092;32.259;15.931;3.592;21.973;15.609;1.779;28.372;14.073;0.054;32.116;11.410;-0.576;34.078;9.603;-0.771;35.125;15.456;4.803;22.460;15.650;3.804;29.552;14.438;2.236;33.788;11.843;1.773;35.372;9.741;1.826;35.968;15.502;5.723;22.489;15.264;6.323;29.885;13.962;5.478;33.403;12.177;4.587;35.097;10.426;4.138;36.401;14.873;6.452;23.109;15.022;9.010;26.044;15.305;10.050;29.083;15.851;12.577;30.025;0.000;0.000;0.000;-6.924;-12.337;2.847;-8.237;-25.632;20.078;-9.776;-41.239;40.307;-3.904;-70.053;4.780;8.021;-11.909;1.768;9.940;-29.870;12.369;12.192;-50.955;24.815;8.675;-94.748;35.686
272.000;10.880;-0.324;7.380;-1.705;-0.495;14.562;-1.864;-0.628;27.570;-0.315;-1.053;43.462;-0.020;-1.109;47.371;3.260;-1.086;53.449;4.977;-7.977;57.419;6.079;5.748;57.663;4.854;-3.767;59.603;13.178;2.787;59.719;12.594;-2.524;38.321;-1.664;-16.555;35.848;0.547;-21.703;22.974;-1.403;-27.394;8.745;-3.559;-21.365;7.022;7.118;-14.719;5.730;21.319;-15.292;4.091;21.679;-11.861;-0.072;26.647;-10.379;-0.590;28.482;-8.873;-1.463;30.474;-7.836;-1.798;31.742;-15.203;4.863;22.012;-12.441;1.882;28.235;-9.794;0.762;31.121;-7.858;0.072;33.282;-6.541;-0.494;34.741;-14.597;6.044;21.982;-11.908;4.072;29.411;-9.765;2.405;32.433;-7.348;1.544;34.653;-5.943;0.795;36.120;-14.634;7.150;22.140;-11.319;6.367;29.516;-9.117;4.940;32.289;-7.204;3.890;34.120;-5.771;2.886;35.217;-13.090;7.215;23.525;-11.747;9.492;26.233;-10.121;10.218;28.207;-10.225;12.610;29.649;0.702;38.407;-1.651;14.937;35.765;0.133;20.137;22.479;-2.336;25.884;7.795;-5.065;21.185;6.456;6.609;16.128;4.899;21.562;16.010;3.004;22.175;14.774;0.044;27.998;13.571;-1.416;30.359;11.647;-2.195;31.883;10.350;-2.468;32.957;16.055;3.870;22.464;15.714;2.231;28.899;14.195;0.613;32.706;11.536;0.005;34.668;9.722;-0.166;35.707;15.576;5.120;22.917;15.749;4.234;30.030;14.548;2.801;34.324;11.928;2.350;35.878;9.814;2.401;36.431;15.626;6.039;22.932;15.353;6.728;30.313;14.032;5.946;33.833;12.250;5.100;35.545;10.492;4.669;36.844;15.006;6.735;23.577;15.133;9.351;26.433;15.395;10.469;29.449;15.918;13.030;30.308;0.000;0.000;0.000;-6.915;-12.337;2.870;-8.256;-25.630;20.092;-9.828;-41.236;40.308;-3.887;-70.048;4.794;8.029;-11.903;1.778;9.947;-29.865;12.379;12.199;-50.950;24.824;8.685;-94.745;35.698
273.000;10.920;-0.321;7.387;-1.706;-0.488;14.575;-1.869;-0.611;27.594;-0.332;-1.008;43.487;-0.086;-1.055;47.398;3.177;-1.023;53.466;4.877;-7.914;57.434;5.993;5.813;57.677;4.780;-3.708;59.579;13.107;2.847;59.695;12.528;-2.490;38.344;-1.712;-16.520;35.915;0.552;-21.735;23.028;-1.196;-27.498;8.784;-3.129;-21.432;7.232;7.555;-14.748;6.151;21.761;-15.345;4.508;22.161;-11.700;0.537;27.156;-10.231;0.122;28.999;-8.689;-0.619;31.047;-7.705;-0.896;32.370;-15.272;5.287;22.483;-12.320;2.440;28.689;-9.582;1.427;31.535;-7.641;0.821;33.707;-6.332;0.319;35.196;-14.620;6.474;22.416;-11.833;4.656;29.833;-9.571;3.063;32.798;-7.089;2.323;35.054;-5.765;1.564;36.590;-14.670;7.583;22.558;-11.293;6.952;29.895;-9.019;5.558;32.647;-7.090;4.545;34.493;-5.698;3.536;35.636;-13.115;7.676;23.929;-11.788;9.997;26.591;-10.190;10.786;28.551;-10.321;13.204;29.945;0.737;38.425;-1.704;14.967;35.794;0.088;20.235;22.477;-2.155;26.057;7.757;-4.635;21.366;6.617;7.063;16.325;5.311;22.040;16.191;3.376;22.659;14.897;0.581;28.568;13.759;-0.808;30.960;11.816;-1.511;32.510;10.517;-1.756;33.588;16.213;4.249;22.927;15.904;2.753;29.414;14.388;1.241;33.267;11.727;0.686;35.236;9.909;0.522;36.270;15.762;5.569;23.390;15.960;4.790;30.519;14.699;3.418;34.812;12.098;3.001;36.390;9.979;3.068;36.920;15.817;6.489;23.393;15.551;7.297;30.759;14.234;6.561;34.290;12.463;5.747;36.019;10.690;5.380;37.317;15.217;7.178;23.993;15.323;9.832;26.839;15.581;10.983;29.817;16.108;13.540;30.690;0.000;0.000;0.000;-6.919;-12.335;2.869;-8.284;-25.640;20.077;-9.885;-41.259;40.278;-3.885;-70.060;4.767;8.025;-11.907;1.771;9.940;-29.874;12.358;12.189;-50.967;24.785;8.682;-94.760;35.669
274.000;10.960;-0.317;7.392;-1.699;-0.481;14.582;-1.864;-0.599;27.602;-0.339;-0.997;43.496;-0.137;-1.039;47.410;3.104;-0.995;53.478;4.770;-7.881;57.454;5.887;5.845;57.684;4.657;-3.665;59.609;12.992;2.890;59.719;12.404;-2.479;38.348;-1.748;-16.510;35.941;0.547;-21.742;23.034;-1.058;-27.525;8.769;-2.832;-21.465;7.385;7.878;-14.803;6.517;22.103;-15.386;4.878;22.540;-11.633;1.070;27.597;-10.142;0.725;29.458;-8.687;0.097;31.578;-7.731;-0.124;32.933;-15.327;5.663;22.849;-12.244;2.999;29.090;-9.470;2.047;31.910;-7.575;1.547;34.137;-6.292;1.052;35.651;-14.653;6.878;22.746;-11.790;5.189;30.168;-9.486;3.715;33.133;-7.045;3.009;35.425;-5.726;2.326;37.001;-14.719;7.993;22.876;-11.287;7.481;30.196;-8.943;6.174;32.929;-7.073;5.173;34.820;-5.677;4.236;36.019;-13.132;8.077;24.221;-11.864;10.453;26.862;-10.310;11.302;28.825;-10.468;13.772;30.122;0.748;38.429;-1.741;14.976;35.821;0.057;20.268;22.469;-1.988;26.117;7.711;-4.248;21.477;6.767;7.483;16.503;5.710;22.494;16.384;3.818;23.160;15.120;1.101;29.103;13.975;-0.229;31.526;12.004;-0.869;33.092;10.694;-1.087;34.163;16.426;4.694;23.418;16.118;3.215;29.894;14.564;1.846;33.772;11.903;1.350;35.741;10.072;1.229;36.758;15.962;5.973;23.843;16.197;5.343;30.981;14.904;4.042;35.281;12.308;3.656;36.869;10.186;3.746;37.383;16.012;6.893;23.829;15.792;7.816;31.175;14.505;7.172;34.733;12.773;6.404;36.500;10.985;6.031;37.779;15.427;7.604;24.409;15.543;10.298;27.234;15.794;11.500;30.186;16.349;14.057;31.038;0.000;0.000;0.000;-6.926;-12.335;2.849;-8.311;-25.661;20.047;-9.935;-41.304;40.237;-3.896;-70.082;4.718;8.018;-11.914;1.755;9.932;-29.893;12.322;12.180;-50.999;24.726;8.666;-94.781;35.620
275.000;11.000;-0.317;7.395;-1.690;-0.475;14.586;-1.851;-0.577;27.604;-0.331;-0.983;43.498;-0.158;-1.022;47.420;3.066;-0.966;53.499;4.695;-7.855;57.475;5.790;5.869;57.711;4.550;-3.637;59.682;12.878;2.917;59.794;12.285;-2.463;38.347;-1.759;-16.491;35.939;0.549;-21.706;23.003;-0.946;-27.470;8.705;-2.598;-21.438;7.458;8.138;-14.810;6.780;22.380;-15.400;5.131;22.843;-11.662;1.462;27.995;-10.213;1.185;29.881;-8.760;0.600;32.028;-7.817;0.425;33.397;-15.336;5.923;23.134;-12.296;3.392;29.443;-9.465;2.519;32.218;-7.580;2.064;34.476;-6.294;1.586;35.993;-14.661;7.168;23.014;-11.818;5.603;30.468;-9.452;4.182;33.404;-7.062;3.515;35.749;-5.765;2.860;37.354;-14.732;8.291;23.129;-11.337;7.891;30.451;-8.971;6.632;33.199;-7.133;5.660;35.133;-5.754;4.749;36.372;-13.155;8.365;24.463;-11.898;10.780;27.071;-10.351;11.677;29.022;-10.537;14.159;30.292;0.764;38.429;-1.753;14.995;35.826;0.048;20.299;22.437;-1.828;26.161;7.638;-3.901;21.567;6.875;7.864;16.654;6.051;22.914;16.536;4.184;23.611;15.327;1.528;29.598;14.178;0.224;32.034;12.197;-0.373;33.595;10.872;-0.556;34.654;16.588;5.062;23.858;16.323;3.662;30.344;14.742;2.335;34.227;12.117;1.915;36.231;10.264;1.788;37.205;16.127;6.301;24.267;16.413;5.813;31.401;15.114;4.583;35.721;12.503;4.224;37.298;10.383;4.335;37.820;16.166;7.221;24.238;15.999;8.292;31.558;14.753;7.722;35.135;13.030;6.953;36.929;11.255;6.591;38.227;15.597;7.969;24.826;15.742;10.692;27.595;16.010;11.935;30.538;16.555;14.507;31.354;0.000;0.000;0.000;-6.924;-12.341;2.829;-8.307;-25.671;20.022;-9.929;-41.319;40.205;-3.895;-70.086;4.673;8.020;-11.916;1.732;9.940;-29.901;12.285;12.195;-51.013;24.674;8.671;-94.786;35.573
276.000;11.040;-0.317;7.397;-1.680;-0.479;14.587;-1.838;-0.592;27.601;-0.317;-0.998;43.496;-0.163;-1.036;47.421;3.050;-0.981;53.505;4.656;-7.879;57.476;5.723;5.846;57.729;4.488;-3.668;59.735;12.799;2.886;59.856;12.209;-2.479;38.342;-1.758;-16.506;35.939;0.566;-21.690;22.975;-0.855;-27.420;8.647;-2.426;-21.430;7.482;8.347;-14.860;6.909;22.623;-15.432;5.277;23.102;-11.717;1.633;28.268;-10.220;1.365;30.131;-8.712;0.799;32.242;-7.728;0.624;33.583;-15.375;6.071;23.390;-12.330;3.576;29.705;-9.442;2.743;32.438;-7.564;2.255;34.695;-6.324;1.843;36.268;-14.701;7.356;23.241;-11.867;5.784;30.715;-9.471;4.396;33.627;-7.108;3.716;35.979;-5.808;3.068;37.584;-14.796;8.473;23.356;-11.423;8.083;30.694;-9.077;6.874;33.494;-7.268;5.944;35.483;-5.961;5.027;36.791;-13.201;8.507;24.690;-11.944;10.927;27.297;-10.376;11.836;29.212;-10.555;14.299;30.519;0.748;38.424;-1.753;14.981;35.818;0.051;20.306;22.399;-1.668;26.190;7.567;-3.568;21.621;6.931;8.216;16.734;6.278;23.290;16.629;4.412;24.004;15.488;1.804;30.018;14.335;0.493;32.459;12.310;-0.089;33.977;10.978;-0.257;35.029;16.673;5.294;24.243;16.484;3.958;30.740;14.884;2.695;34.652;12.185;2.268;36.599;10.330;2.159;37.571;16.225;6.515;24.643;16.521;6.123;31.771;15.168;4.948;36.066;12.582;4.611;37.654;10.448;4.710;38.116;16.253;7.434;24.604;16.127;8.610;31.905;14.845;8.037;35.472;13.106;7.312;37.261;11.324;6.942;38.548;15.680;8.204;25.167;15.815;10.954;27.928;16.116;12.205;30.868;16.592;14.795;31.665;0.000;0.000;0.000;-6.924;-12.344;2.816;-8.293;-25.679;20.011;-9.897;-41.333;40.195;-3.908;-70.091;4.652;8.019;-11.920;1.708;9.944;-29.909;12.260;12.206;-51.027;24.647;8.671;-94.799;35.544
