Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
337.000;13.480;0.038;7.191;-0.294;0.163;13.957;-0.631;0.495;25.924;-1.305;0.625;41.755;-2.786;0.714;46.119;0.052;0.797;52.542;0.949;-6.428;55.878;2.021;7.212;57.366;0.727;-2.414;58.553;9.066;4.100;59.264;8.448;-1.056;36.521;-3.819;-14.811;35.580;-1.735;-23.003;24.410;1.662;-32.057;12.065;5.417;-25.563;15.567;15.727;-18.062;19.775;27.891;-19.065;19.020;29.176;-16.799;17.991;36.156;-16.437;17.545;38.555;-16.449;16.588;41.011;-16.229;16.424;42.661;-18.682;19.732;28.927;-16.096;20.614;35.922;-14.290;20.820;39.644;-13.021;21.050;42.304;-12.147;21.107;44.152;-17.729;20.251;28.327;-14.562;22.900;35.355;-12.553;23.416;38.880;-10.282;23.408;41.427;-8.997;23.479;43.169;-17.378;21.055;27.713;-13.312;24.459;33.919;-10.859;25.069;36.853;-9.060;25.224;38.958;-7.784;25.021;40.569;-15.621;21.636;28.757;-13.290;24.540;29.194;-11.092;26.003;30.269;-10.734;28.761;30.000;2.172;36.490;-3.869;16.026;33.936;-2.687;21.764;20.698;-1.131;28.106;6.067;0.589;21.593;8.676;11.232;14.050;11.646;24.455;14.578;10.324;25.849;11.621;8.053;31.506;10.670;6.516;33.837;9.623;5.196;35.534;8.794;4.208;36.651;14.077;11.070;25.681;10.516;10.271;31.411;7.945;8.961;34.702;5.742;7.558;36.777;4.262;6.780;38.043;12.895;11.708;25.418;8.915;12.157;31.357;5.612;11.032;34.389;3.261;9.991;35.959;1.433;9.306;36.941;12.450;12.372;24.960;7.293;13.795;30.214;4.161;13.236;32.571;2.296;12.766;34.285;0.627;12.284;35.681;11.250;12.653;24.950;7.527;14.025;25.639;4.883;14.806;27.204;2.828;16.353;26.225;0.000;0.000;0.000;-7.599;-12.277;-0.370;-9.133;-33.212;0.705;-10.934;-57.787;1.967;-8.935;-101.989;-5.669;7.555;-12.348;-1.693;9.121;-33.247;0.021;10.960;-57.781;2.033;9.233;-102.251;-6.497
338.000;13.520;0.023;7.198;-0.255;0.118;13.972;-0.542;0.382;25.955;-1.111;0.447;41.797;-2.471;0.560;46.138;0.389;0.710;52.558;1.306;-6.487;55.918;2.483;7.135;57.362;0.969;-2.354;58.601;9.456;4.151;59.291;8.732;-1.219;36.564;-3.537;-15.020;35.483;-1.471;-22.692;23.764;0.762;-31.171;10.812;3.231;-25.211;14.156;13.860;-18.404;18.157;26.433;-19.198;17.183;27.725;-16.118;15.632;34.328;-15.385;14.944;36.600;-15.025;13.789;38.893;-14.516;13.459;40.452;-18.923;17.961;27.538;-15.763;18.360;34.364;-13.593;18.330;37.891;-11.999;18.373;40.392;-10.908;18.295;42.120;-18.082;18.668;26.854;-14.529;20.813;33.952;-12.334;21.259;37.360;-9.934;21.297;39.747;-8.514;21.343;41.381;-17.901;19.593;26.329;-13.587;22.709;32.559;-10.909;23.259;35.271;-8.846;23.392;37.198;-7.449;23.183;38.704;-16.156;20.235;27.350;-14.160;23.361;27.887;-12.033;24.959;28.894;-12.105;27.751;28.808;2.008;36.545;-3.601;15.889;33.976;-2.516;21.729;20.719;-1.319;28.183;6.066;0.005;22.203;8.582;10.966;15.331;11.404;24.557;15.778;10.070;25.944;12.872;7.956;31.711;12.039;6.502;34.120;11.075;5.261;35.937;10.321;4.331;37.152;15.337;10.858;25.801;11.914;10.297;31.641;9.490;9.271;35.117;7.336;8.166;37.410;5.883;7.579;38.803;14.201;11.585;25.506;10.512;12.358;31.648;7.367;11.806;34.997;5.019;11.133;36.800;3.256;10.770;38.040;13.824;12.304;25.072;8.963;14.079;30.529;5.830;13.989;32.944;3.933;13.845;34.732;2.312;13.716;36.256;12.610;12.647;25.159;9.242;14.647;25.874;6.823;15.817;27.492;5.010;17.696;26.623;0.000;0.000;0.000;-7.586;-12.284;-0.392;-9.105;-33.228;0.660;-10.888;-57.814;1.894;-8.886;-102.011;-5.726;7.561;-12.331;-1.784;9.153;-33.239;-0.112;11.022;-57.782;1.852;9.292;-102.262;-6.561
339.000;13.560;0.005;7.204;-0.213;0.071;13.985;-0.452;0.268;25.980;-0.924;0.242;41.834;-2.148;0.363;46.153;0.732;0.580;52.577;1.656;-6.589;55.980;2.888;7.024;57.347;1.222;-2.369;58.684;9.801;4.132;59.337;9.005;-1.394;36.601;-3.258;-15.242;35.354;-1.284;-22.311;23.198;-0.205;-30.125;9.763;0.988;-24.734;12.737;11.993;-18.635;16.239;25.028;-19.238;15.080;26.284;-15.436;13.238;32.488;-14.426;12.572;34.644;-13.744;11.308;36.819;-13.067;10.946;38.305;-19.077;15.902;26.170;-15.412;16.015;32.780;-12.931;16.005;36.083;-11.104;16.092;38.426;-9.852;16.069;40.043;-18.340;16.786;25.465;-14.528;18.567;32.561;-11.955;18.912;35.721;-9.485;19.072;37.986;-7.989;19.147;39.549;-18.320;17.794;25.046;-13.930;20.720;31.306;-11.100;21.374;33.862;-8.987;21.654;35.691;-7.453;21.585;37.071;-16.588;18.495;26.057;-14.971;21.767;26.785;-13.018;23.544;27.807;-13.477;26.295;27.979;1.833;36.601;-3.324;15.746;34.040;-2.301;21.697;20.772;-1.572;28.275;6.107;-0.765;22.772;8.423;10.487;16.484;10.944;24.404;16.798;9.513;25.750;13.774;7.622;31.561;12.887;6.197;33.958;11.833;5.018;35.780;11.009;4.146;36.993;16.450;10.350;25.637;13.220;10.108;31.598;10.751;9.318;35.136;8.550;8.446;37.504;7.097;8.037;38.961;15.401;11.215;25.387;12.027;12.300;31.681;9.068;12.216;35.227;6.787;11.862;37.188;5.074;11.725;38.540;15.106;11.986;24.980;10.700;14.280;30.629;7.679;14.666;33.164;5.837;14.838;34.983;4.229;14.982;36.520;13.960;12.516;25.081;11.121;15.136;25.946;9.011;16.655;27.658;7.569;18.897;26.976;0.000;0.000;0.000;-7.568;-12.295;-0.427;-9.068;-33.245;0.596;-10.829;-57.839;1.797;-8.832;-102.028;-5.820;7.574;-12.309;-1.879;9.193;-33.222;-0.286;11.095;-57.772;1.585;9.358;-102.271;-6.654
340.000;13.600;-0.012;7.213;-0.173;0.025;14.002;-0.365;0.152;26.013;-0.742;0.024;41.875;-1.838;0.133;46.172;1.057;0.395;52.597;1.978;-6.745;56.049;3.239;6.864;57.326;1.471;-2.462;58.770;10.106;4.037;59.380;9.262;-1.572;36.641;-2.997;-15.461;35.246;-1.186;-21.922;22.791;-1.146;-29.064;9.025;-1.102;-24.189;11.442;10.281;-18.660;14.149;23.749;-19.100;12.808;24.925;-14.787;10.918;30.836;-13.575;10.337;32.933;-12.687;9.113;35.029;-11.886;8.795;36.462;-19.040;13.651;24.882;-15.076;13.610;31.356;-12.422;13.773;34.506;-10.526;13.977;36.782;-9.195;14.056;38.332;-18.407;14.677;24.228;-14.549;16.264;31.325;-11.748;16.642;34.313;-9.249;16.961;36.505;-7.704;17.092;38.018;-18.501;15.691;23.905;-14.224;18.561;30.263;-11.306;19.322;32.707;-9.160;19.761;34.483;-7.619;19.819;35.856;-16.871;16.538;24.936;-15.632;19.927;25.879;-13.862;21.815;26.955;-14.621;24.473;27.365;1.655;36.663;-3.049;15.597;34.127;-2.025;21.625;20.856;-1.850;28.287;6.187;-1.657;23.214;8.206;9.852;17.421;10.299;24.044;17.499;8.765;25.327;14.353;7.112;31.150;13.274;5.744;33.502;12.063;4.653;35.289;11.122;3.866;36.475;17.292;9.654;25.266;14.282;9.707;31.317;11.799;9.150;34.916;9.517;8.554;37.301;8.049;8.318;38.781;16.397;10.650;25.065;13.476;12.022;31.525;10.734;12.340;35.241;8.461;12.307;37.253;6.749;12.390;38.610;16.220;11.476;24.698;12.475;14.301;30.572;9.698;15.239;33.215;7.919;15.682;35.066;6.351;16.019;36.614;15.221;12.243;24.854;13.098;15.391;25.900;11.349;17.228;27.765;10.370;19.732;27.182;0.000;0.000;0.000;-7.550;-12.304;-0.472;-9.036;-33.260;0.518;-10.780;-57.860;1.681;-8.785;-102.044;-5.932;7.589;-12.288;-1.956;9.229;-33.206;-0.445;11.154;-57.762;1.329;9.391;-102.297;-6.761
341.000;13.640;-0.028;7.226;-0.138;-0.023;14.028;-0.288;0.027;26.062;-0.577;-0.199;41.931;-1.563;-0.116;46.199;1.337;0.167;52.616;2.248;-6.950;56.104;3.537;6.654;57.316;1.688;-2.617;58.831;10.369;3.880;59.410;9.486;-1.752;36.694;-2.769;-15.667;35.174;-1.132;-21.591;22.545;-1.952;-28.140;8.586;-2.859;-23.628;10.257;8.831;-18.505;12.020;22.639;-18.750;10.525;23.696;-14.064;8.760;29.427;-12.657;8.280;31.415;-11.523;7.269;33.467;-10.603;7.059;34.847;-18.792;11.370;23.725;-14.711;11.272;30.144;-11.858;11.690;33.089;-9.897;12.053;35.285;-8.506;12.218;36.775;-18.280;12.568;23.122;-14.530;13.960;30.301;-11.617;14.468;33.127;-9.066;14.934;35.264;-7.518;15.167;36.761;-18.528;13.570;22.913;-14.520;16.361;29.450;-11.546;17.272;31.791;-9.421;17.863;33.568;-7.882;18.042;34.933;-17.004;14.506;24.001;-16.249;17.948;25.178;-14.665;19.932;26.394;-15.759;22.420;27.042;1.475;36.738;-2.799;15.442;34.231;-1.742;21.492;20.967;-2.140;28.180;6.306;-2.581;23.472;7.966;9.135;18.082;9.566;23.540;17.900;7.992;24.762;14.720;6.557;30.634;13.444;5.306;32.963;12.091;4.355;34.733;11.055;3.698;35.918;17.853;8.904;24.760;15.098;9.120;30.914;12.746;8.869;34.615;10.461;8.579;37.053;8.978;8.534;38.535;17.146;9.986;24.601;14.791;11.533;31.250;12.381;12.193;35.182;10.240;12.493;37.309;8.604;12.811;38.723;17.100;10.847;24.279;14.153;14.011;30.421;11.766;15.396;33.229;10.120;16.059;35.152;8.637;16.585;36.730;16.258;11.801;24.498;14.944;15.277;25.723;13.578;17.305;27.788;13.139;19.989;27.373;0.000;0.000;0.000;-7.536;-12.310;-0.528;-9.020;-33.270;0.429;-10.762;-57.874;1.551;-8.762;-102.055;-6.051;7.604;-12.271;-2.005;9.247;-33.197;-0.562;11.177;-57.762;1.132;9.408;-102.312;-6.880
342.000;13.680;-0.040;7.240;-0.110;-0.067;14.055;-0.224;-0.100;26.113;-0.438;-0.424;41.985;-1.322;-0.373;46.223;1.575;-0.084;52.628;2.467;-7.180;56.145;3.792;6.417;57.301;1.858;-2.795;58.869;10.593;3.698;59.421;9.670;-1.934;36.746;-2.574;-15.864;35.110;-1.095;-21.388;22.397;-2.568;-27.495;8.345;-4.195;-23.134;9.226;7.677;-18.174;10.009;21.679;-18.197;8.409;22.627;-13.267;6.939;28.267;-11.787;6.776;30.236;-10.415;6.036;32.285;-9.491;6.022;33.678;-18.355;9.236;22.717;-14.326;9.232;29.164;-11.456;10.002;32.035;-9.549;10.617;34.209;-8.171;10.925;35.689;-18.006;10.554;22.186;-14.521;11.880;29.485;-11.544;12.672;32.183;-9.054;13.379;34.325;-7.538;13.758;35.825;-18.405;11.538;22.053;-14.843;14.298;28.813;-11.916;15.501;31.113;-9.887;16.303;32.896;-8.351;16.637;34.235;-17.114;12.577;23.279;-16.794;15.981;24.587;-15.423;18.045;26.001;-16.820;20.337;26.776;1.293;36.812;-2.580;15.288;34.347;-1.484;21.280;21.088;-2.416;27.903;6.432;-3.445;23.528;7.731;8.435;18.506;8.838;22.999;18.121;7.288;24.180;14.950;5.964;30.102;13.540;4.793;32.406;12.104;3.950;34.161;11.006;3.403;35.347;18.213;8.196;24.236;15.732;8.431;30.468;13.562;8.364;34.298;11.343;8.307;36.808;9.909;8.403;38.335;17.665;9.318;24.094;15.791;10.874;30.909;13.758;11.685;35.042;11.815;12.208;37.310;10.322;12.674;38.837;17.737;10.192;23.815;15.493;13.447;30.205;13.497;15.104;33.159;12.041;15.942;35.180;10.678;16.626;36.805;17.061;11.256;24.148;16.400;14.848;25.452;15.408;16.969;27.694;15.408;19.704;27.389;0.000;0.000;0.000;-7.526;-12.313;-0.601;-9.019;-33.277;0.322;-10.771;-57.887;1.405;-8.761;-102.065;-6.173;7.619;-12.260;-2.016;9.246;-33.195;-0.625;11.157;-57.771;1.007;9.408;-102.316;-7.005
343.000;13.720;-0.050;7.253;-0.089;-0.106;14.081;-0.179;-0.215;26.160;-0.347;-0.619;42.036;-1.146;-0.599;46.245;1.749;-0.317;52.635;2.632;-7.391;56.181;3.998;6.200;57.283;1.986;-2.956;58.887;10.773;3.534;59.413;9.813;-2.092;36.796;-2.437;-16.031;35.066;-1.096;-21.272;22.301;-2.985;-27.064;8.194;-5.074;-22.754;8.303;6.901;-17.836;8.129;20.995;-17.659;6.466;21.851;-12.519;5.293;27.414;-11.100;5.417;29.386;-9.582;4.947;31.427;-8.668;5.106;32.818;-17.916;7.259;21.997;-13.926;7.315;28.448;-11.102;8.418;31.268;-9.276;9.227;33.427;-7.909;9.693;34.875;-17.729;8.622;21.546;-14.455;9.855;28.916;-11.458;10.960;31.480;-9.014;11.933;33.595;-7.570;12.446;35.125;-18.252;9.578;21.474;-15.073;12.267;28.406;-12.250;13.753;30.678;-10.299;14.771;32.427;-8.787;15.260;33.746;-17.137;10.661;22.782;-17.220;13.979;24.240;-16.082;16.073;25.819;-17.675;18.174;26.744;1.135;36.879;-2.421;15.164;34.460;-1.278;20.983;21.189;-2.679;27.415;6.521;-4.227;23.377;7.492;7.798;18.738;8.168;22.503;18.227;6.613;23.639;15.083;5.350;29.605;13.570;4.216;31.873;12.071;3.445;33.595;10.918;2.967;34.758;18.409;7.504;23.730;16.156;7.739;30.040;14.122;7.715;33.955;11.957;7.813;36.513;10.566;8.006;38.070;17.979;8.697;23.625;16.478;10.139;30.568;14.688;10.982;34.811;12.881;11.610;37.165;11.472;12.171;38.739;18.134;9.571;23.379;16.407;12.778;29.948;14.698;14.539;32.991;13.366;15.468;35.077;12.110;16.259;36.740;17.590;10.663;23.787;17.422;14.250;25.199;16.745;16.399;27.507;17.062;19.124;27.294;0.000;0.000;0.000;-7.519;-12.313;-0.684;-9.027;-33.279;0.200;-10.797;-57.892;1.237;-8.773;-102.070;-6.309;7.635;-12.252;-2.001;9.238;-33.197;-0.660;11.121;-57.784;0.915;9.395;-102.320;-7.129
344.000;13.760;-0.058;7.263;-0.077;-0.136;14.100;-0.155;-0.302;26.195;-0.302;-0.766;42.072;-1.041;-0.777;46.262;1.858;-0.510;52.641;2.748;-7.566;56.214;4.133;6.024;57.263;2.093;-3.106;58.895;10.902;3.384;59.396;9.927;-2.209;36.831;-2.362;-16.162;35.009;-1.126;-21.166;22.188;-3.237;-26.697;8.017;-5.569;-22.463;7.409;6.469;-17.620;6.365;20.608;-17.354;4.677;21.390;-12.233;3.497;26.975;-10.864;3.715;28.984;-9.378;3.360;31.048;-8.475;3.565;32.441;-17.657;5.443;21.577;-13.763;5.351;28.076;-10.954;6.549;30.872;-9.167;7.330;33.056;-7.823;7.831;34.513;-17.553;6.836;21.178;-14.486;7.829;28.663;-11.538;9.049;31.214;-9.148;10.103;33.389;-7.784;10.643;34.982;-18.144;7.762;21.154;-15.257;10.263;28.253;-12.541;11.881;30.574;-10.673;12.991;32.360;-9.210;13.559;33.702;-17.081;8.827;22.501;-17.437;12.054;24.116;-16.443;14.114;25.817;-18.130;16.084;26.854;1.017;36.927;-2.325;15.078;34.552;-1.128;20.608;21.241;-2.914;26.720;6.529;-4.888;23.044;7.209;7.269;18.830;7.516;22.112;18.277;5.943;23.228;15.229;4.695;29.248;13.678;3.562;31.502;12.161;2.820;33.205;10.955;2.378;34.329;18.497;6.824;23.331;16.438;7.048;29.709;14.520;7.045;33.684;12.393;7.219;36.281;11.043;7.484;37.864;18.130;8.071;23.260;16.898;9.402;30.278;15.256;10.240;34.583;13.533;10.894;36.994;12.160;11.511;38.578;18.323;8.942;23.033;16.932;12.056;29.700;15.381;13.852;32.798;14.070;14.798;34.921;12.875;15.630;36.608;17.839;10.033;23.472;17.977;13.579;24.946;17.534;15.709;27.279;18.029;18.413;27.140;0.000;0.000;0.000;-7.509;-12.314;-0.761;-9.035;-33.278;0.088;-10.825;-57.888;1.084;-8.784;-102.072;-6.427;7.654;-12.246;-1.964;9.233;-33.201;-0.666;11.088;-57.801;0.856;9.372;-102.318;-7.245
345.000;13.800;-0.064;7.266;-0.076;-0.159;14.104;-0.151;-0.368;26.204;-0.290;-0.894;42.080;-0.985;-0.924;46.262;1.927;-0.658;52.638;2.835;-7.699;56.242;4.223;5.897;57.230;2.186;-3.227;58.894;10.995;3.266;59.366;10.023;-2.311;36.838;-2.327;-16.281;34.886;-1.115;-21.069;21.996;-3.327;-26.361;7.750;-5.772;-22.277;6.611;6.316;-17.609;4.940;20.492;-17.330;3.224;21.216;-12.363;1.841;26.878;-11.042;2.045;28.932;-9.609;1.678;31.025;-8.726;1.871;32.432;-17.639;3.985;21.422;-13.882;3.660;27.999;-11.041;4.800;30.776;-9.266;5.507;32.996;-7.941;5.956;34.488;-17.552;5.407;21.064;-14.639;6.135;28.634;-11.736;7.336;31.242;-9.425;8.352;33.502;-8.091;8.878;35.125;-18.147;6.319;21.063;-15.411;8.610;28.274;-12.687;10.220;30.603;-10.845;11.329;32.415;-9.392;11.900;33.766;-17.120;7.344;22.454;-17.550;10.521;24.157;-16.567;12.541;25.897;-18.261;14.475;26.992;0.915;36.947;-2.277;15.018;34.608;-1.038;20.154;21.212;-3.068;25.830;6.406;-5.311;22.537;6.864;6.965;18.785;6.893;21.937;18.241;5.304;23.038;15.347;4.014;29.116;13.788;2.852;31.375;12.286;2.112;33.089;11.075;1.676;34.209;18.471;6.181;23.148;16.590;6.334;29.590;14.752;6.299;33.602;12.652;6.467;36.230;11.341;6.743;37.844;18.123;7.458;23.118;17.099;8.669;30.183;15.461;9.479;34.495;13.736;10.107;36.911;12.342;10.729;38.474;18.328;8.330;22.903;17.166;11.324;29.627;15.602;13.117;32.729;14.260;14.028;34.856;13.049;14.854;36.535;17.889;9.408;23.369;18.161;12.929;24.827;17.882;15.044;27.196;18.420;17.739;27.045;0.000;0.000;0.000;-7.501;-12.315;-0.818;-9.047;-33.270;0.005;-10.861;-57.868;0.971;-8.806;-102.058;-6.510;7.671;-12.245;-1.909;9.228;-33.212;-0.640;11.058;-57.826;0.849;9.358;-102.304;-7.344
346.000;13.840;-0.067;7.263;-0.082;-0.178;14.100;-0.159;-0.435;26.196;-0.294;-1.025;42.072;-0.947;-1.059;46.252;1.983;-0.770;52.635;2.916;-7.789;56.275;4.314;5.809;57.192;2.266;-3.297;58.896;11.085;3.197;59.333;10.108;-2.420;36.827;-2.303;-16.410;34.720;-1.041;-21.021;21.755;-3.284;-26.117;7.425;-5.762;-22.153;5.995;6.350;-17.625;3.982;20.549;-17.357;2.237;21.238;-12.574;0.692;26.992;-11.303;0.856;29.085;-9.893;0.439;31.202;-9.052;0.602;32.639;-17.656;3.001;21.443;-14.045;2.534;28.098;-11.201;3.597;30.895;-9.434;4.263;33.142;-8.121;4.641;34.663;-17.566;4.439;21.127;-14.781;5.023;28.731;-11.896;6.193;31.379;-9.657;7.160;33.692;-8.325;7.678;35.319;-18.149;5.354;21.126;-15.513;7.515;28.401;-12.751;9.087;30.705;-10.893;10.183;32.511;-9.438;10.746;33.863;-17.177;6.338;22.566;-17.572;9.506;24.288;-16.579;11.489;26.066;-18.266;13.429;27.161;0.805;36.949;-2.251;14.965;34.640;-0.994;19.686;21.143;-3.154;24.905;6.225;-5.541;21.974;6.505;6.835;18.668;6.320;21.916;18.183;4.718;23.014;15.547;3.303;29.175;14.048;2.098;31.464;12.607;1.335;33.220;11.437;0.877;34.374;18.404;5.598;23.127;16.756;5.641;29.636;15.003;5.514;33.683;12.951;5.623;36.347;11.658;5.850;37.983;18.039;6.862;23.133;17.237;7.981;30.227;15.615;8.729;34.555;13.870;9.297;36.972;12.462;9.877;38.539;18.222;7.739;22.920;17.261;10.638;29.688;15.627;12.363;32.809;14.278;13.224;34.932;13.026;13.996;36.606;17.831;8.811;23.410;18.100;12.324;24.876;17.928;14.397;27.286;18.383;17.107;27.138;0.000;0.000;0.000;-7.499;-12.314;-0.849;-9.058;-33.257;-0.056;-10.888;-57.842;0.875;-8.810;-102.030;-6.622;7.679;-12.249;-1.847;9.218;-33.224;-0.588;11.026;-57.848;0.890;9.342;-102.271;-7.440
347.000;13.880;-0.069;7.259;-0.095;-0.198;14.091;-0.179;-0.507;26.178;-0.323;-1.142;42.053;-0.959;-1.172;46.235;1.983;-0.860;52.625;2.931;-7.855;56.300;4.357;5.743;57.147;2.277;-3.332;58.877;11.124;3.162;59.281;10.131;-2.523;36.806;-2.320;-16.530;34.610;-0.992;-21.035;21.577;-3.186;-26.013;7.173;-5.611;-22.140;5.633;6.529;-17.720;3.495;20.756;-17.468;1.726;21.423;-12.817;0.118;27.254;-11.577;0.264;29.369;-10.189;-0.176;31.509;-9.397;-0.034;32.975;-17.757;2.496;21.624;-14.273;1.971;28.340;-11.459;2.970;31.188;-9.723;3.625;33.463;-8.414;3.965;34.997;-17.660;3.939;21.343;-14.972;4.466;28.963;-12.097;5.620;31.635;-9.906;6.542;34.003;-8.608;7.049;35.662;-18.236;4.867;21.336;-15.673;6.961;28.646;-12.927;8.492;30.975;-11.062;9.565;32.805;-9.627;10.122;34.180;-17.287;5.825;22.791;-17.646;8.992;24.520;-16.655;10.948;26.334;-18.341;12.895;27.419;0.702;36.937;-2.270;14.907;34.644;-0.972;19.340;21.064;-3.148;24.240;6.054;-5.554;21.492;6.211;6.871;18.406;5.879;22.002;17.969;4.280;23.095;15.537;2.739;29.311;14.124;1.509;31.639;12.739;0.727;33.433;11.616;0.248;34.625;18.187;5.160;23.216;16.715;5.070;29.762;15.074;4.863;33.849;13.097;4.907;36.560;11.818;5.078;38.213;17.807;6.367;23.252;17.172;7.429;30.362;15.643;8.111;34.729;13.928;8.625;37.188;12.559;9.169;38.803;17.967;7.249;23.041;17.168;10.093;29.852;15.538;11.725;33.034;14.216;12.521;35.188;12.968;13.226;36.894;17.589;8.346;23.541;17.851;11.845;25.060;17.709;13.871;27.499;18.103;16.593;27.390;0.000;0.000;0.000;-7.504;-12.311;-0.858;-9.075;-33.243;-0.084;-10.918;-57.814;0.824;-8.833;-102.005;-6.693;7.679;-12.258;-1.790;9.200;-33.234;-0.531;10.986;-57.859;0.947;9.321;-102.239;-7.517
