Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
119.000;4.760;-0.019;7.199;-0.314;-0.189;13.979;-0.527;-0.681;25.975;-0.801;-1.433;41.811;-2.020;-1.642;46.275;0.966;-1.608;52.931;1.937;-8.578;56.752;3.078;5.135;57.289;1.799;-4.386;59.003;10.167;2.162;59.259;9.556;-2.738;36.506;-3.224;-16.655;34.681;-1.578;-20.153;23.942;6.622;-24.019;12.073;15.684;-26.161;22.631;22.111;-28.650;35.026;29.716;-30.223;34.617;30.079;-36.122;38.172;28.791;-37.925;39.046;27.525;-40.189;39.446;26.291;-41.394;40.013;25.280;-29.584;35.109;29.822;-34.281;39.825;27.372;-36.404;43.005;26.007;-37.912;45.347;24.962;-39.034;46.899;24.244;-29.190;35.812;29.421;-32.545;41.671;27.027;-34.313;45.144;27.597;-35.789;48.249;27.855;-36.876;50.107;27.612;-28.114;36.082;29.245;-30.132;42.694;27.256;-30.990;45.007;30.142;-31.615;46.878;32.127;-32.299;48.056;33.679;-28.064;37.806;29.555;-27.309;41.412;28.846;-27.764;44.261;28.971;-29.122;46.701;29.085;0.483;36.669;-3.103;14.573;35.083;-0.859;20.680;21.722;-0.916;27.429;6.954;-0.979;23.035;-3.459;6.040;18.171;-16.385;14.453;19.023;-17.970;13.708;17.858;-24.658;13.841;17.543;-27.554;13.600;16.864;-29.842;13.193;16.306;-31.417;12.850;18.446;-17.692;14.360;16.626;-24.015;15.853;14.996;-27.959;16.137;13.419;-30.899;15.882;12.251;-32.634;15.726;17.268;-17.522;14.811;14.895;-23.754;17.457;12.896;-27.874;17.694;11.114;-30.267;17.189;9.736;-31.920;16.811;16.676;-16.998;15.282;13.027;-22.633;18.499;10.806;-25.807;18.737;9.487;-27.964;18.458;8.231;-29.740;17.973;15.399;-17.144;15.685;12.068;-17.807;17.614;9.858;-20.412;17.999;7.229;-21.114;18.403;0.000;0.000;0.000;-7.578;-12.264;-0.882;-9.634;-33.009;0.596;-12.047;-57.361;2.332;-10.426;-101.577;-5.091;7.633;-12.383;-0.896;9.399;-33.101;0.861;11.472;-57.422;2.923;10.972;-101.847;-6.147
120.000;4.800;-0.017;7.198;-0.314;-0.182;13.976;-0.534;-0.662;25.970;-0.828;-1.430;41.806;-2.025;-1.657;46.268;0.966;-1.623;52.925;1.945;-8.584;56.755;3.104;5.124;57.276;1.778;-4.367;59.012;10.176;2.180;59.261;9.543;-2.721;36.502;-3.245;-16.637;34.648;-1.675;-20.493;23.698;6.138;-24.756;11.595;14.773;-26.374;21.980;21.632;-28.253;34.159;29.741;-29.892;33.780;30.026;-35.511;37.938;28.952;-37.273;39.025;27.797;-39.355;39.703;26.469;-40.503;40.438;25.500;-29.209;34.226;29.803;-33.508;39.507;27.632;-35.267;42.989;26.513;-36.489;45.553;25.636;-37.440;47.254;25.016;-28.712;35.027;29.527;-31.633;41.210;27.302;-33.105;44.793;28.163;-34.259;47.958;28.661;-35.147;49.934;28.664;-27.612;35.222;29.372;-29.154;42.084;27.665;-29.897;44.282;30.720;-30.439;46.088;32.782;-31.030;47.266;34.371;-27.494;36.903;29.760;-26.480;40.484;29.299;-26.718;43.345;29.534;-27.863;45.887;29.719;0.500;36.668;-3.107;14.579;35.097;-0.809;20.689;21.745;-0.903;27.441;6.986;-1.007;23.036;-3.419;6.027;18.154;-16.335;14.456;19.015;-17.928;13.706;17.856;-24.611;13.923;17.531;-27.516;13.677;16.825;-29.795;13.271;16.254;-31.367;12.937;18.434;-17.645;14.352;16.650;-23.951;15.964;15.040;-27.933;16.186;13.438;-30.857;15.896;12.243;-32.574;15.744;17.239;-17.475;14.821;14.935;-23.683;17.561;12.952;-27.822;17.805;11.131;-30.189;17.282;9.738;-31.830;16.899;16.655;-16.946;15.296;13.037;-22.546;18.601;10.844;-25.721;18.891;9.511;-27.880;18.616;8.279;-29.668;18.115;15.392;-17.086;15.716;12.096;-17.751;17.684;9.890;-20.305;18.157;7.265;-20.972;18.644;0.000;0.000;0.000;-7.576;-12.264;-0.900;-9.630;-33.009;0.575;-12.042;-57.362;2.308;-10.406;-101.572;-5.137;7.635;-12.383;-0.884;9.401;-33.102;0.866;11.474;-57.425;2.920;10.992;-101.849;-6.187
121.000;4.840;-0.020;7.197;-0.311;-0.186;13.974;-0.532;-0.667;25.966;-0.832;-1.417;41.806;-2.008;-1.659;46.263;0.990;-1.625;52.920;1.980;-8.583;56.752;3.154;5.123;57.269;1.803;-4.352;59.004;10.219;2.194;59.251;9.574;-2.703;36.504;-3.245;-16.611;34.654;-1.753;-20.776;23.519;5.694;-25.379;11.213;13.925;-26.353;21.405;21.193;-27.491;33.354;29.787;-29.124;33.063;30.078;-34.474;37.556;29.348;-36.233;38.879;28.314;-38.339;39.724;27.078;-39.485;40.540;26.174;-28.423;33.489;29.871;-32.449;39.109;28.076;-34.000;42.746;27.165;-35.059;45.443;26.470;-35.917;47.231;25.972;-27.911;34.250;29.594;-30.477;40.686;27.726;-31.727;44.297;28.839;-32.620;47.531;29.588;-33.368;49.562;29.668;-26.809;34.392;29.446;-27.940;41.396;28.046;-28.561;43.489;31.268;-28.828;45.286;33.371;-29.418;46.395;35.009;-26.561;36.015;29.936;-25.356;39.595;29.538;-25.424;42.441;29.853;-26.371;45.044;30.221;0.517;36.668;-3.085;14.582;35.066;-0.713;20.709;21.714;-0.820;27.480;6.957;-0.939;23.039;-3.433;6.098;18.110;-16.333;14.528;18.976;-17.929;13.794;17.823;-24.610;14.055;17.475;-27.517;13.832;16.743;-29.788;13.411;16.148;-31.351;13.076;18.399;-17.642;14.443;16.622;-23.950;16.077;15.014;-27.943;16.254;13.405;-30.833;15.946;12.216;-32.550;15.745;17.201;-17.472;14.901;14.937;-23.664;17.718;12.905;-27.786;17.989;11.107;-30.155;17.442;9.700;-31.778;17.040;16.615;-16.939;15.372;13.001;-22.509;18.761;10.826;-25.688;19.076;9.501;-27.837;18.823;8.249;-29.611;18.320;15.364;-17.059;15.800;12.086;-17.710;17.807;9.872;-20.229;18.370;7.248;-20.764;19.002;0.000;0.000;0.000;-7.566;-12.268;-0.936;-9.625;-33.009;0.530;-12.041;-57.359;2.251;-10.383;-101.585;-5.174;7.645;-12.378;-0.864;9.403;-33.100;0.872;11.466;-57.426;2.910;11.009;-101.848;-6.227
122.000;4.880;-0.020;7.200;-0.306;-0.188;13.979;-0.520;-0.675;25.975;-0.805;-1.410;41.817;-1.949;-1.659;46.268;1.054;-1.618;52.925;2.049;-8.571;56.765;3.229;5.136;57.265;1.876;-4.335;59.002;10.296;2.211;59.241;9.650;-2.695;36.519;-3.202;-16.604;34.645;-1.770;-20.928;23.323;5.341;-25.707;10.810;13.200;-26.288;20.801;20.795;-26.965;32.517;29.775;-28.620;32.246;30.121;-33.817;36.958;29.702;-35.497;38.288;28.712;-37.754;39.254;27.718;-38.910;40.146;26.904;-27.913;32.664;29.916;-31.834;38.455;28.435;-33.346;42.143;27.761;-34.364;44.921;27.260;-35.158;46.777;26.931;-27.352;33.416;29.609;-29.884;39.966;28.188;-30.863;43.577;29.483;-31.719;46.744;30.357;-32.353;48.795;30.643;-26.252;33.534;29.397;-27.288;40.651;28.344;-27.654;42.626;31.597;-27.891;44.315;33.789;-28.226;45.366;35.534;-25.981;35.167;29.923;-24.683;38.699;29.639;-24.675;41.543;30.022;-25.502;44.157;30.563;0.524;36.681;-3.031;14.584;35.034;-0.611;20.719;21.679;-0.705;27.500;6.919;-0.809;23.019;-3.448;6.240;18.038;-16.319;14.683;18.890;-17.920;13.968;17.744;-24.599;14.268;17.389;-27.511;14.051;16.662;-29.789;13.631;16.059;-31.350;13.301;18.315;-17.632;14.618;16.568;-23.942;16.276;14.993;-27.940;16.471;13.361;-30.827;16.018;12.158;-32.530;15.786;17.088;-17.422;15.075;14.832;-23.632;17.900;12.933;-27.805;18.193;11.102;-30.141;17.722;9.690;-31.730;17.217;16.515;-16.887;15.559;12.932;-22.469;18.974;10.805;-25.672;19.373;9.480;-27.859;19.128;8.198;-29.649;18.781;15.298;-17.035;15.960;12.047;-17.673;18.023;9.810;-20.164;18.637;7.212;-20.529;19.466;0.000;0.000;0.000;-7.562;-12.267;-0.969;-9.624;-33.006;0.489;-12.045;-57.351;2.200;-10.366;-101.566;-5.202;7.649;-12.377;-0.843;9.402;-33.098;0.880;11.460;-57.422;2.902;11.034;-101.841;-6.256
123.000;4.920;-0.016;7.201;-0.299;-0.182;13.982;-0.499;-0.667;25.981;-0.752;-1.400;41.826;-1.848;-1.647;46.269;1.163;-1.586;52.926;2.165;-8.528;56.783;3.354;5.179;57.249;1.991;-4.281;59.001;10.421;2.265;59.224;9.770;-2.683;36.532;-3.120;-16.590;34.635;-1.736;-21.025;23.100;5.001;-25.928;10.350;12.447;-26.258;20.133;20.329;-26.633;31.606;29.635;-28.285;31.323;30.019;-33.466;36.076;30.173;-35.287;37.451;29.488;-37.517;38.558;28.632;-38.703;39.480;27.897;-27.589;31.745;29.787;-31.532;37.612;28.804;-33.116;41.344;28.454;-34.104;44.153;28.214;-34.947;46.010;28.058;-27.008;32.510;29.532;-29.562;39.106;28.465;-30.403;42.641;30.101;-31.212;45.740;31.239;-31.787;47.781;31.682;-25.929;32.620;29.217;-26.977;39.772;28.535;-27.250;41.626;31.892;-27.244;43.232;34.154;-27.589;44.184;35.953;-25.638;34.245;29.872;-24.342;37.779;29.617;-24.241;40.578;30.149;-25.031;43.193;30.736;0.536;36.693;-2.942;14.594;35.018;-0.497;20.715;21.652;-0.582;27.481;6.880;-0.677;22.949;-3.428;6.419;17.906;-16.224;14.921;18.777;-17.848;14.185;17.637;-24.514;14.613;17.344;-27.436;14.413;16.648;-29.717;14.006;16.068;-31.292;13.700;18.185;-17.550;14.815;16.425;-23.856;16.562;14.912;-27.866;16.791;13.222;-30.706;16.179;11.987;-32.375;15.881;16.923;-17.274;15.341;14.711;-23.516;18.229;12.880;-27.738;18.569;11.105;-30.108;18.102;9.692;-31.685;17.558;16.355;-16.739;15.832;12.800;-22.364;19.299;10.824;-25.589;19.956;9.586;-27.864;19.819;8.314;-29.678;19.577;15.118;-16.946;16.194;11.931;-17.542;18.307;9.696;-19.979;19.043;7.165;-20.137;20.113;0.000;0.000;0.000;-7.566;-12.263;-0.990;-9.629;-33.003;0.466;-12.051;-57.351;2.175;-10.357;-101.566;-5.221;7.644;-12.381;-0.838;9.394;-33.100;0.877;11.449;-57.423;2.889;11.043;-101.840;-6.271
124.000;4.960;-0.012;7.206;-0.288;-0.172;13.991;-0.471;-0.642;25.999;-0.682;-1.360;41.851;-1.702;-1.599;46.277;1.317;-1.526;52.934;2.317;-8.458;56.803;3.522;5.247;57.244;2.129;-4.191;59.014;10.579;2.353;59.224;9.914;-2.649;36.564;-2.999;-16.553;34.657;-1.644;-21.181;22.882;4.586;-26.296;9.868;11.473;-26.260;19.373;19.695;-26.196;30.525;29.391;-27.733;30.281;29.788;-33.009;34.892;30.809;-34.911;36.361;30.442;-37.185;37.466;29.889;-38.486;38.413;29.431;-27.094;30.716;29.446;-31.214;36.492;29.230;-32.848;40.219;29.252;-33.956;43.004;29.333;-34.790;44.871;29.368;-26.493;31.454;29.415;-29.265;38.037;28.803;-30.009;41.423;30.699;-30.720;44.438;32.102;-31.298;46.428;32.732;-25.453;31.600;29.032;-26.707;38.710;28.694;-26.657;40.436;32.115;-26.516;41.928;34.431;-26.755;42.852;36.262;-25.213;33.173;29.651;-23.932;36.684;29.441;-23.824;39.471;30.067;-24.508;42.078;30.802;0.570;36.721;-2.822;14.626;34.999;-0.395;20.724;21.625;-0.526;27.464;6.842;-0.671;22.853;-3.306;6.582;17.713;-15.906;15.284;18.578;-17.543;14.602;17.501;-24.195;15.141;17.315;-27.138;15.000;16.744;-29.468;14.633;16.229;-31.078;14.402;17.986;-17.235;15.227;16.222;-23.511;17.085;14.760;-27.580;17.228;13.068;-30.384;16.685;11.854;-32.064;16.368;16.723;-16.928;15.713;14.493;-23.168;18.712;12.833;-27.438;19.179;11.099;-29.858;18.698;9.700;-31.467;18.218;16.154;-16.387;16.194;12.608;-21.991;19.804;10.846;-25.226;20.859;9.635;-27.563;20.954;8.475;-29.466;20.972;14.885;-16.597;16.546;11.791;-17.153;18.779;9.567;-19.521;19.687;7.130;-19.465;20.964;0.000;0.000;0.000;-7.570;-12.261;-0.994;-9.622;-33.001;0.451;-12.032;-57.349;2.147;-10.317;-101.568;-5.246;7.641;-12.381;-0.858;9.404;-33.098;0.849;11.473;-57.417;2.854;11.088;-101.827;-6.300
125.000;5.000;-0.013;7.210;-0.275;-0.166;14.001;-0.437;-0.618;26.017;-0.600;-1.311;41.875;-1.528;-1.533;46.282;1.503;-1.444;52.933;2.510;-8.366;56.814;3.731;5.335;57.232;2.292;-4.072;59.030;10.771;2.470;59.229;10.083;-2.612;36.598;-2.852;-16.511;34.676;-1.517;-21.439;22.644;4.036;-26.886;9.345;10.174;-26.316;18.460;18.821;-25.620;29.169;29.014;-27.141;28.905;29.428;-32.219;33.509;31.493;-34.037;35.057;31.495;-36.318;36.331;31.466;-37.611;37.378;31.292;-26.551;29.358;29.026;-30.618;35.147;29.754;-32.148;38.896;30.305;-33.142;41.655;30.807;-33.921;43.500;31.223;-25.996;30.055;29.071;-28.656;36.718;29.196;-29.266;39.921;31.442;-29.719;42.800;33.192;-30.205;44.728;34.049;-25.005;30.222;28.594;-26.218;37.404;28.827;-25.840;38.905;32.363;-25.470;40.234;34.768;-25.461;41.058;36.661;-24.600;31.752;29.333;-23.314;35.287;29.193;-23.157;38.021;29.972;-23.640;40.618;30.885;0.608;36.748;-2.682;14.663;34.961;-0.316;20.770;21.591;-0.541;27.519;6.814;-0.789;22.765;-3.004;6.784;17.452;-15.212;15.889;18.288;-16.887;15.278;17.179;-23.519;15.995;17.110;-26.460;15.941;16.615;-28.810;15.610;16.177;-30.443;15.381;17.683;-16.558;15.880;15.884;-22.754;17.928;14.514;-26.855;18.222;12.890;-29.726;17.734;11.714;-31.445;17.486;16.429;-16.165;16.355;14.104;-22.359;19.506;12.587;-26.651;20.221;10.938;-29.148;19.820;9.550;-30.790;19.425;15.866;-15.605;16.821;12.226;-21.128;20.604;10.663;-24.334;21.964;9.535;-26.661;22.342;8.453;-28.597;22.560;14.575;-15.837;17.171;11.531;-16.231;19.447;9.308;-18.486;20.578;6.931;-18.251;21.944;0.000;0.000;0.000;-7.573;-12.259;-0.987;-9.621;-33.007;0.448;-12.025;-57.363;2.132;-10.319;-101.573;-5.282;7.638;-12.380;-0.898;9.412;-33.100;0.796;11.494;-57.424;2.785;11.089;-101.839;-6.335
126.000;5.040;-0.014;7.213;-0.263;-0.164;14.007;-0.406;-0.600;26.028;-0.524;-1.262;41.892;-1.367;-1.454;46.282;1.681;-1.329;52.929;2.707;-8.239;56.824;3.953;5.457;57.215;2.457;-3.912;59.038;10.973;2.629;59.225;10.258;-2.582;36.625;-2.711;-16.471;34.664;-1.344;-21.879;22.429;3.382;-27.856;8.907;8.605;-26.478;17.429;17.756;-24.817;27.467;28.546;-26.307;27.131;29.098;-30.874;31.638;32.331;-32.526;33.288;32.739;-34.677;34.711;33.360;-35.872;35.861;33.577;-25.768;27.620;28.667;-29.600;33.350;30.488;-30.940;37.033;31.675;-31.673;39.725;32.727;-32.280;41.508;33.523;-25.270;28.316;28.696;-27.758;34.951;29.842;-27.946;37.845;32.548;-28.051;40.419;34.751;-28.269;42.170;36.007;-24.289;28.554;28.177;-25.451;35.734;29.079;-24.528;36.924;32.697;-23.847;37.887;35.254;-23.686;38.547;37.204;-23.736;30.020;28.917;-22.449;33.556;28.815;-22.172;36.157;29.874;-22.421;38.741;30.909;0.639;36.767;-2.557;14.697;34.907;-0.307;20.886;21.561;-0.629;27.726;6.811;-0.986;22.708;-2.438;7.078;17.054;-13.948;16.812;17.929;-15.666;16.322;16.679;-22.240;17.392;16.644;-25.185;17.457;16.204;-27.557;17.254;15.809;-29.210;17.096;17.304;-15.294;16.877;15.279;-21.370;19.204;13.978;-25.447;19.720;12.431;-28.378;19.398;11.267;-30.114;19.230;16.033;-14.874;17.293;13.495;-20.859;20.740;12.065;-25.108;21.759;10.466;-27.649;21.532;9.119;-29.351;21.275;15.458;-14.283;17.702;11.636;-19.540;21.761;10.118;-22.636;23.403;9.098;-24.932;24.022;8.078;-26.873;24.417;14.115;-14.479;18.058;11.042;-14.647;20.286;8.740;-16.793;21.537;6.393;-16.339;22.901;0.000;0.000;0.000;-7.573;-12.261;-0.962;-9.607;-33.014;0.452;-11.995;-57.376;2.112;-10.287;-101.579;-5.335;7.638;-12.376;-0.955;9.434;-33.097;0.721;11.542;-57.422;2.688;11.121;-101.842;-6.389
127.000;5.080;-0.015;7.215;-0.248;-0.159;14.009;-0.374;-0.580;26.033;-0.459;-1.231;41.902;-1.215;-1.383;46.275;1.851;-1.207;52.917;2.895;-8.105;56.819;4.186;5.581;57.196;2.608;-3.734;59.022;11.182;2.802;59.202;10.428;-2.567;36.643;-2.575;-16.446;34.612;-1.106;-22.532;22.286;2.655;-29.259;8.661;6.813;-26.784;16.302;16.516;-23.843;25.319;27.935;-25.252;24.909;28.679;-28.923;28.950;33.320;-30.276;30.572;34.440;-32.028;32.015;35.772;-32.956;33.185;36.524;-24.795;25.460;28.228;-28.136;30.849;31.504;-29.017;34.296;33.575;-29.434;36.753;35.232;-29.779;38.367;36.440;-24.160;26.129;28.258;-26.397;32.570;30.707;-25.985;35.049;33.831;-25.485;37.109;36.520;-25.366;38.562;38.121;-23.303;26.456;27.589;-24.227;33.461;29.667;-22.729;34.254;33.209;-21.684;34.938;35.705;-21.170;35.212;37.686;-22.651;27.828;28.426;-21.343;31.342;28.369;-20.848;33.851;29.559;-20.780;36.330;30.846;0.655;36.781;-2.446;14.724;34.875;-0.348;21.039;21.579;-0.759;28.018;6.884;-1.213;22.657;-1.522;7.479;16.587;-12.014;18.014;17.403;-13.769;17.747;16.026;-20.229;19.324;16.013;-23.125;19.674;15.591;-25.514;19.676;15.214;-27.177;19.661;16.776;-13.340;18.255;14.567;-19.151;21.009;13.262;-23.153;21.906;11.712;-26.082;21.826;10.590;-27.853;21.762;15.535;-12.844;18.546;12.754;-18.473;22.458;11.335;-22.598;23.905;9.765;-25.194;23.838;8.421;-26.915;23.730;14.956;-12.211;18.881;10.898;-17.063;23.258;9.347;-19.917;25.215;8.284;-22.174;26.035;7.212;-24.015;26.691;13.612;-12.349;19.193;10.421;-12.275;21.303;8.075;-14.201;22.655;5.657;-13.623;23.833;0.000;0.000;0.000;-7.579;-12.260;-0.927;-9.598;-33.019;0.460;-11.967;-57.388;2.089;-10.272;-101.597;-5.395;7.632;-12.373;-1.039;9.454;-33.095;0.617;11.593;-57.420;2.560;11.136;-101.860;-6.445
128.000;5.120;-0.016;7.216;-0.238;-0.155;14.012;-0.348;-0.559;26.039;-0.401;-1.212;41.911;-1.077;-1.320;46.263;1.998;-1.087;52.894;3.048;-7.978;56.793;4.387;5.700;57.173;2.736;-3.568;58.976;11.365;2.964;59.158;10.576;-2.562;36.659;-2.450;-16.400;34.510;-0.822;-23.291;22.297;1.926;-30.907;8.799;4.963;-27.182;15.160;15.200;-22.782;22.690;27.249;-24.089;22.207;28.156;-26.361;25.366;34.239;-27.112;26.808;36.054;-28.240;28.025;38.042;-28.797;29.083;39.211;-23.726;22.836;27.721;-25.995;27.543;32.646;-26.155;30.441;35.563;-25.997;32.473;37.722;-25.901;33.785;39.287;-22.979;23.421;27.681;-24.505;29.399;31.725;-23.288;31.170;35.167;-22.150;32.640;37.995;-21.608;33.721;39.791;-22.333;23.871;26.897;-22.598;30.485;30.427;-20.503;30.899;33.758;-19.009;31.365;36.035;-18.087;31.434;37.881;-21.404;25.100;27.934;-20.065;28.600;27.965;-19.167;30.907;29.299;-18.760;33.344;30.604;0.662;36.796;-2.349;14.742;34.875;-0.410;21.194;21.642;-0.910;28.325;7.016;-1.463;22.612;-0.287;7.922;16.096;-9.446;19.337;16.865;-11.269;19.259;15.269;-17.420;21.605;15.167;-20.248;22.300;14.702;-22.610;22.576;14.283;-24.257;22.722;16.242;-10.762;19.695;13.824;-16.100;23.134;12.362;-19.936;24.474;10.756;-22.791;24.829;9.596;-24.528;25.021;14.991;-10.160;19.951;12.057;-15.197;24.475;10.487;-19.045;26.444;8.827;-21.563;26.734;7.414;-23.225;26.874;14.440;-9.468;20.208;10.207;-13.611;25.106;8.545;-16.182;27.357;7.410;-18.251;28.439;6.297;-19.993;29.273;13.106;-9.537;20.539;9.938;-9.082;22.599;7.533;-10.707;24.201;5.121;-9.867;25.224;0.000;0.000;0.000;-7.585;-12.260;-0.876;-9.580;-33.027;0.485;-11.923;-57.406;2.082;-10.251;-101.596;-5.472;7.624;-12.370;-1.120;9.478;-33.095;0.513;11.655;-57.423;2.430;11.158;-101.859;-6.525
