Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1412.000;56.480;0.029;7.260;-0.300;-0.019;14.091;-0.663;-0.202;26.172;-1.407;-0.369;42.007;-2.842;-0.639;46.421;0.600;-0.786;52.612;2.942;-7.436;56.905;4.293;6.252;56.472;2.742;-2.956;58.712;11.333;3.580;58.505;10.592;-1.819;36.734;-4.021;-14.955;36.799;-2.937;-25.970;33.220;5.367;-38.145;29.264;14.545;-28.055;28.943;22.520;-16.107;28.776;31.950;-17.191;28.688;33.266;-16.199;24.720;39.133;-16.585;23.726;41.319;-17.671;22.803;43.500;-18.012;22.331;45.068;-16.428;28.971;33.031;-13.589;25.995;39.302;-12.492;24.258;42.832;-11.895;24.006;45.696;-11.653;23.744;47.710;-15.581;29.061;32.499;-10.846;26.560;38.762;-8.926;25.356;42.153;-7.151;24.815;44.974;-6.173;24.756;46.906;-14.679;29.432;31.810;-8.863;27.080;37.448;-6.378;25.810;40.118;-4.573;25.355;42.176;-3.537;24.886;43.900;-12.736;28.295;32.314;-8.970;28.808;32.872;-6.516;28.570;33.445;-4.604;30.481;32.738;1.401;36.788;-3.803;14.545;35.902;-1.120;26.353;31.456;6.842;39.404;26.543;15.643;29.603;28.516;23.186;17.908;31.114;32.686;18.631;30.908;34.279;18.845;27.628;39.863;20.346;26.544;42.096;21.524;25.779;44.072;22.367;25.252;45.458;17.735;30.974;34.109;16.109;27.738;39.752;16.168;25.489;43.410;16.236;24.912;46.671;16.181;24.668;48.753;16.919;30.511;33.471;13.561;27.359;39.337;11.726;26.110;43.325;10.511;25.740;46.050;9.491;25.515;47.970;16.182;30.499;32.920;11.198;26.758;38.100;8.902;25.391;40.897;7.307;24.957;42.914;6.022;24.650;44.709;14.878;29.499;32.708;11.096;28.569;33.070;8.175;27.976;34.062;5.950;28.673;32.601;0.000;0.000;0.000;-7.626;-12.232;-0.909;-10.427;-32.916;0.033;-13.714;-57.196;1.139;-14.076;-101.395;-7.593;7.582;-12.392;-1.163;9.586;-33.044;-0.073;11.938;-57.288;1.207;11.881;-101.678;-8.280
1413.000;56.520;0.034;7.260;-0.299;-0.007;14.090;-0.661;-0.173;26.170;-1.405;-0.326;42.005;-2.838;-0.600;46.420;0.602;-0.745;52.614;2.938;-7.401;56.904;4.273;6.292;56.477;2.758;-2.940;58.709;11.325;3.599;58.505;10.602;-1.777;36.733;-4.021;-14.923;36.803;-2.955;-25.964;33.123;5.278;-38.166;29.055;14.377;-28.131;28.904;22.427;-16.268;28.948;31.973;-17.339;28.709;33.276;-16.170;24.105;38.587;-16.546;22.775;40.599;-17.586;21.510;42.606;-17.887;20.820;44.099;-16.593;29.059;33.087;-13.673;25.499;38.998;-12.533;23.240;42.212;-11.937;22.584;45.014;-11.754;22.044;46.978;-15.636;29.169;32.435;-10.920;26.252;38.604;-9.126;24.465;41.790;-7.505;23.605;44.600;-6.594;23.255;46.534;-14.808;29.728;31.906;-8.959;27.070;37.390;-6.440;25.745;39.935;-4.551;25.125;41.945;-3.551;24.568;43.663;-12.826;28.565;32.325;-9.132;29.344;33.010;-6.681;29.179;33.601;-4.876;31.280;33.229;1.443;36.785;-3.795;14.584;35.882;-1.101;26.360;31.290;6.827;39.375;26.215;15.589;29.562;28.196;23.111;17.850;30.813;32.575;18.562;30.689;34.181;18.807;27.643;39.901;20.328;26.668;42.180;21.477;26.048;44.192;22.317;25.530;45.584;17.665;30.742;34.012;16.071;27.695;39.761;16.193;25.636;43.545;16.254;25.225;46.825;16.193;25.075;48.916;16.910;30.240;33.420;13.559;27.267;39.366;11.893;26.208;43.482;10.798;25.913;46.285;9.839;25.753;48.242;16.182;30.181;32.859;11.204;26.575;38.097;8.953;25.231;40.975;7.401;24.806;43.046;6.109;24.567;44.846;14.857;29.099;32.663;11.091;28.196;33.034;8.206;27.538;34.014;5.959;28.100;32.528;0.000;0.000;0.000;-7.629;-12.229;-0.930;-10.436;-32.914;0.013;-13.731;-57.196;1.119;-14.078;-101.396;-7.598;7.580;-12.395;-1.150;9.577;-33.046;-0.065;11.922;-57.289;1.209;11.866;-101.672;-8.301
1414.000;56.560;0.038;7.258;-0.298;0.002;14.087;-0.663;-0.153;26.164;-1.414;-0.290;41.999;-2.849;-0.564;46.413;0.588;-0.706;52.605;2.922;-7.369;56.887;4.244;6.328;56.475;2.766;-2.930;58.688;11.311;3.611;58.491;10.605;-1.744;36.728;-4.034;-14.895;36.794;-2.989;-25.969;33.016;5.150;-38.208;28.841;14.145;-28.149;28.551;22.167;-16.238;28.406;31.638;-17.346;28.436;32.953;-16.518;24.965;39.144;-16.934;24.190;41.411;-18.067;23.507;43.641;-18.411;23.178;45.244;-16.575;28.668;32.693;-13.870;26.144;39.213;-12.820;24.648;42.862;-12.236;24.571;45.742;-12.016;24.410;47.769;-15.708;28.735;32.167;-11.059;26.510;38.643;-9.314;25.330;42.119;-7.684;24.811;44.994;-6.707;24.715;46.925;-14.798;29.021;31.465;-9.075;26.842;37.269;-6.642;25.662;40.024;-4.886;25.214;42.144;-3.917;24.865;43.933;-12.888;27.794;32.053;-9.091;28.234;32.634;-6.683;27.915;33.211;-4.662;29.679;32.430;1.476;36.777;-3.804;14.623;35.862;-1.102;26.345;31.072;6.794;39.300;25.778;15.521;29.521;27.796;23.104;17.857;30.454;32.642;18.619;30.322;34.237;18.772;27.307;39.993;20.273;26.307;42.275;21.417;25.638;44.299;22.220;25.136;45.717;17.724;30.388;34.062;16.021;27.409;39.848;16.135;25.320;43.633;16.235;24.899;46.927;16.138;24.751;49.017;16.882;29.890;33.462;13.523;27.058;39.473;11.824;25.954;43.576;10.703;25.636;46.361;9.741;25.466;48.317;16.142;29.860;32.914;11.141;26.416;38.244;8.921;25.133;41.155;7.400;24.749;43.222;6.126;24.450;45.026;14.849;28.845;32.742;11.061;27.973;33.160;8.161;27.427;34.182;5.909;28.003;32.710;0.000;0.000;0.000;-7.632;-12.226;-0.943;-10.446;-32.910;-0.011;-13.750;-57.192;1.083;-14.099;-101.397;-7.621;7.577;-12.398;-1.142;9.569;-33.048;-0.065;11.908;-57.289;1.199;11.854;-101.675;-8.306
1415.000;56.600;0.041;7.257;-0.297;0.014;14.085;-0.663;-0.118;26.159;-1.419;-0.240;41.995;-2.851;-0.513;46.411;0.587;-0.653;52.607;2.917;-7.316;56.887;4.244;6.381;56.476;2.768;-2.877;58.677;11.315;3.664;58.481;10.610;-1.699;36.726;-4.036;-14.854;36.779;-3.001;-25.963;32.810;5.028;-38.241;28.423;13.902;-28.216;28.184;21.958;-16.353;28.103;31.461;-17.479;28.105;32.775;-16.575;24.929;39.100;-16.955;24.223;41.406;-18.013;23.583;43.704;-18.327;23.332;45.327;-16.709;28.326;32.501;-13.915;26.104;39.091;-12.692;24.935;42.803;-11.931;24.962;45.655;-11.574;24.893;47.668;-15.816;28.435;31.970;-11.134;26.479;38.495;-9.272;25.515;41.987;-7.555;24.966;44.801;-6.522;24.806;46.698;-14.913;28.734;31.258;-9.198;26.780;37.117;-6.800;25.618;39.895;-5.091;25.120;42.042;-4.148;24.679;43.825;-13.041;27.594;31.910;-9.220;27.970;32.490;-6.772;27.619;33.082;-4.791;29.405;32.249;1.520;36.772;-3.806;14.677;35.838;-1.104;26.334;30.747;6.693;39.218;25.120;15.310;29.547;27.237;23.034;18.035;29.984;32.757;18.852;29.812;34.351;18.772;26.751;40.102;20.116;25.710;42.450;21.205;24.945;44.476;21.958;24.394;45.904;17.965;29.903;34.149;16.044;27.026;39.948;16.008;24.866;43.680;16.051;24.349;46.946;15.989;24.124;49.030;17.009;29.454;33.554;13.503;26.753;39.553;11.792;25.598;43.634;10.688;25.231;46.402;9.767;24.990;48.369;16.269;29.464;33.006;11.161;26.252;38.310;8.882;24.974;41.193;7.396;24.536;43.289;6.140;24.235;45.106;14.975;28.535;32.828;11.158;27.800;33.267;8.210;27.356;34.338;5.988;28.035;32.864;0.000;0.000;0.000;-7.635;-12.224;-0.944;-10.452;-32.908;-0.016;-13.760;-57.189;1.073;-14.118;-101.394;-7.619;7.574;-12.399;-1.147;9.565;-33.049;-0.076;11.903;-57.289;1.181;11.837;-101.672;-8.317
1416.000;56.640;0.043;7.254;-0.295;0.022;14.079;-0.658;-0.094;26.150;-1.412;-0.207;41.986;-2.841;-0.475;46.406;0.594;-0.604;52.613;2.913;-7.264;56.895;4.254;6.432;56.479;2.768;-2.819;58.667;11.326;3.721;58.468;10.616;-1.668;36.718;-4.028;-14.819;36.752;-2.988;-25.984;32.424;4.823;-38.325;27.641;13.456;-28.390;27.719;21.613;-16.654;28.015;31.264;-17.741;27.785;32.564;-16.383;23.799;38.369;-16.692;22.640;40.475;-17.606;21.520;42.646;-17.849;20.917;44.187;-17.008;28.147;32.345;-13.977;25.314;38.561;-12.618;23.573;42.014;-11.919;23.148;44.831;-11.545;22.728;46.797;-16.170;28.330;31.810;-11.299;26.142;38.120;-9.373;24.568;41.413;-7.640;23.620;44.097;-6.616;23.146;45.946;-15.325;28.816;31.172;-9.417;26.886;36.843;-6.989;25.685;39.522;-5.188;24.877;41.558;-4.178;24.091;43.179;-13.323;27.764;31.650;-9.586;28.532;32.348;-7.120;28.409;33.012;-5.277;30.438;32.467;1.551;36.762;-3.797;14.725;35.797;-1.093;26.298;30.238;6.512;39.088;24.094;14.918;29.602;26.432;22.854;18.328;29.401;32.850;19.105;29.182;34.454;18.693;25.970;40.145;19.782;24.683;42.521;20.647;23.624;44.514;21.255;22.857;45.911;18.236;29.373;34.244;15.988;26.480;39.943;15.727;24.116;43.527;15.666;23.252;46.739;15.472;22.822;48.783;17.299;28.941;33.651;13.434;26.435;39.517;11.733;25.090;43.562;10.570;24.496;46.234;9.628;24.070;48.160;16.572;29.002;33.088;11.148;26.161;38.240;8.790;24.912;41.077;7.343;24.419;43.191;6.043;24.074;44.968;15.210;28.143;32.872;11.349;27.690;33.325;8.404;27.394;34.437;6.191;28.169;32.997;0.000;0.000;0.000;-7.637;-12.223;-0.944;-10.452;-32.907;-0.021;-13.758;-57.188;1.063;-14.118;-101.394;-7.629;7.572;-12.399;-1.155;9.563;-33.049;-0.094;11.900;-57.289;1.151;11.811;-101.673;-8.330
1417.000;56.680;0.045;7.249;-0.287;0.031;14.070;-0.641;-0.065;26.134;-1.371;-0.164;41.971;-2.784;-0.421;46.395;0.641;-0.526;52.623;2.921;-7.187;56.898;4.273;6.508;56.494;2.777;-2.740;58.662;11.344;3.800;58.469;10.630;-1.631;36.706;-3.975;-14.798;36.679;-2.943;-26.011;31.795;4.498;-38.405;26.397;12.722;-28.567;26.730;20.999;-16.960;27.327;30.791;-18.023;27.123;32.137;-16.283;23.176;37.938;-16.260;21.922;40.040;-16.895;20.624;42.204;-16.909;19.934;43.727;-17.328;27.557;31.926;-14.055;25.031;38.135;-12.598;23.384;41.594;-11.820;22.992;44.410;-11.361;22.612;46.366;-16.454;27.623;31.280;-11.477;26.034;37.678;-9.472;24.618;40.976;-7.658;23.575;43.595;-6.557;23.094;45.397;-15.679;28.176;30.673;-9.711;26.857;36.359;-7.273;25.863;39.116;-5.471;24.984;41.121;-4.386;24.151;42.668;-13.731;27.216;31.160;-9.965;28.133;31.927;-7.542;28.082;32.583;-5.666;30.082;32.044;1.588;36.747;-3.746;14.801;35.732;-1.080;26.205;29.443;6.198;38.809;22.493;14.241;29.644;25.219;22.480;18.785;28.605;32.861;19.612;28.222;34.480;18.427;24.869;40.055;19.090;23.273;42.378;19.569;21.809;44.255;19.876;20.743;45.551;18.778;28.488;34.217;15.875;25.803;39.768;15.165;23.089;43.072;14.786;21.784;46.073;14.434;20.986;47.980;17.751;28.193;33.728;13.405;26.095;39.336;11.530;24.348;43.133;10.337;23.299;45.646;9.372;22.524;47.447;17.061;28.342;33.138;11.236;26.171;37.987;8.714;24.892;40.687;7.211;24.279;42.764;5.889;23.841;44.504;15.668;27.685;32.763;11.727;27.519;33.270;8.803;27.421;34.419;6.596;28.365;33.074;0.000;0.000;0.000;-7.636;-12.223;-0.948;-10.450;-32.909;-0.034;-13.755;-57.192;1.040;-14.127;-101.401;-7.643;7.573;-12.397;-1.171;9.574;-33.048;-0.127;11.924;-57.291;1.097;11.830;-101.678;-8.353
1418.000;56.720;0.048;7.245;-0.273;0.043;14.063;-0.608;-0.032;26.121;-1.298;-0.129;41.961;-2.678;-0.378;46.384;0.735;-0.468;52.633;2.966;-7.132;56.908;4.307;6.563;56.509;2.809;-2.683;58.696;11.372;3.857;58.505;10.657;-1.599;36.699;-3.878;-14.825;36.563;-2.893;-26.005;30.877;4.038;-38.362;24.593;11.699;-28.722;25.240;20.205;-17.377;26.180;30.258;-18.469;25.997;31.645;-16.358;22.814;37.857;-16.020;21.817;40.079;-16.287;20.679;42.384;-16.051;20.080;43.927;-17.797;26.432;31.371;-14.283;24.746;37.755;-12.439;23.637;41.248;-11.316;23.468;43.949;-10.573;23.216;45.837;-17.008;26.569;30.833;-11.803;25.825;37.126;-9.544;24.908;40.479;-7.538;24.093;43.019;-6.280;23.748;44.748;-16.263;27.026;30.124;-10.107;26.544;35.730;-7.666;25.886;38.552;-5.812;25.101;40.570;-4.648;24.307;42.079;-14.226;26.164;30.642;-10.487;27.139;31.382;-8.014;27.093;32.075;-6.156;29.047;31.341;1.621;36.739;-3.653;14.901;35.619;-1.026;26.006;28.349;5.705;38.281;20.313;13.145;29.608;23.502;21.790;19.346;27.398;32.686;20.149;26.778;34.290;17.960;23.345;39.610;18.012;21.314;41.707;17.945;19.497;43.337;17.823;18.219;44.461;19.391;27.208;34.013;15.826;24.801;39.356;14.374;21.924;42.284;13.471;20.232;44.951;12.779;19.206;46.644;18.195;27.081;33.503;13.510;25.654;38.990;11.300;23.627;42.481;9.911;22.224;44.731;8.751;21.271;46.320;17.556;27.410;32.928;11.422;26.121;37.579;8.795;24.910;40.144;7.208;24.063;42.074;5.835;23.421;43.708;16.237;26.982;32.508;12.241;27.277;33.141;9.358;27.431;34.356;7.166;28.544;33.121;0.000;0.000;0.000;-7.638;-12.221;-0.963;-10.454;-32.910;-0.066;-13.759;-57.197;0.987;-14.135;-101.407;-7.686;7.570;-12.397;-1.195;9.575;-33.051;-0.175;11.929;-57.298;1.023;11.825;-101.688;-8.386
1419.000;56.760;0.049;7.241;-0.255;0.047;14.056;-0.566;-0.017;26.109;-1.206;-0.099;41.954;-2.529;-0.342;46.375;0.879;-0.427;52.648;3.070;-7.094;56.928;4.376;6.601;56.528;2.879;-2.646;58.781;11.425;3.894;58.590;10.709;-1.574;36.697;-3.748;-14.898;36.393;-2.827;-25.914;29.727;3.476;-38.089;22.360;10.443;-28.776;23.430;19.294;-17.835;24.854;29.749;-19.024;24.558;31.170;-16.410;21.890;37.501;-15.773;21.062;39.723;-15.598;19.990;42.081;-15.155;19.494;43.615;-18.390;25.021;30.856;-14.657;24.054;37.306;-12.459;23.155;40.688;-11.112;22.900;43.263;-10.176;22.606;45.057;-17.428;25.223;30.259;-12.363;25.365;36.617;-9.981;24.780;39.940;-7.699;23.860;42.285;-6.369;23.504;43.956;-16.757;25.766;29.550;-10.749;26.213;35.164;-8.244;25.829;37.997;-6.288;25.151;39.936;-5.081;24.364;41.415;-14.779;25.068;30.206;-11.148;26.337;31.003;-8.691;26.435;31.766;-6.868;28.440;31.083;1.646;36.733;-3.524;15.007;35.437;-0.950;25.731;27.120;5.076;37.583;17.927;11.737;29.444;21.411;20.818;19.837;25.604;32.240;20.551;24.763;33.827;17.533;21.518;38.897;16.888;19.327;40.767;16.233;17.424;42.111;15.728;16.056;42.997;19.890;25.335;33.560;15.814;23.449;38.766;13.588;20.808;41.419;12.088;18.961;43.722;11.007;17.920;45.188;18.573;25.438;33.011;13.731;24.765;38.449;11.069;23.023;41.780;9.299;21.594;43.761;7.839;20.691;45.114;18.015;25.926;32.466;11.847;25.638;37.057;9.054;24.557;39.510;7.354;23.558;41.271;5.874;22.766;42.738;16.741;25.659;32.112;12.840;26.479;32.861;10.027;26.906;34.120;7.867;28.233;33.051;0.000;0.000;0.000;-7.638;-12.218;-0.987;-10.456;-32.909;-0.103;-13.764;-57.197;0.936;-14.151;-101.406;-7.728;7.570;-12.394;-1.222;9.576;-33.049;-0.225;11.930;-57.297;0.944;11.815;-101.688;-8.432
1420.000;56.800;0.051;7.233;-0.240;0.055;14.040;-0.529;0.007;26.081;-1.118;-0.065;41.932;-2.368;-0.305;46.351;1.036;-0.380;52.656;3.177;-7.053;56.940;4.442;6.644;56.540;2.965;-2.616;58.850;11.482;3.925;58.659;10.777;-1.543;36.682;-3.612;-14.983;36.164;-2.729;-25.699;28.445;2.871;-37.544;19.914;9.061;-28.686;21.407;18.322;-18.325;23.328;29.258;-19.471;22.966;30.699;-16.352;20.482;36.985;-15.378;19.720;39.100;-14.762;18.535;41.333;-14.042;18.040;42.758;-18.939;23.564;30.423;-15.134;22.909;36.865;-12.816;22.236;40.223;-11.159;21.901;42.632;-10.080;21.544;44.332;-17.898;23.690;29.716;-13.044;24.557;36.188;-10.620;24.196;39.498;-8.200;23.345;41.689;-6.738;22.927;43.230;-17.336;24.383;29.037;-11.637;25.649;34.769;-9.037;25.528;37.545;-7.035;25.000;39.459;-5.708;24.273;40.863;-15.411;23.860;29.785;-11.944;25.523;30.709;-9.504;25.833;31.553;-7.794;27.988;31.060;1.677;36.714;-3.386;15.135;35.241;-0.873;25.371;25.876;4.319;36.685;15.525;10.058;29.118;19.060;19.623;20.233;23.261;31.622;20.821;22.259;33.201;17.281;19.492;38.287;16.168;17.433;40.148;15.048;15.686;41.414;14.249;14.420;42.231;20.269;22.942;32.947;15.941;21.714;38.168;13.170;19.632;40.833;11.156;17.996;42.897;9.756;17.066;44.152;19.030;23.204;32.480;14.170;23.370;37.893;11.172;22.126;41.197;9.095;20.882;43.011;7.458;20.104;44.232;18.541;23.752;31.924;12.446;24.524;36.474;9.449;23.623;38.858;7.608;22.776;40.463;6.000;21.996;41.794;17.208;23.787;31.590;13.426;25.049;32.141;10.632;25.661;33.474;8.561;27.182;32.491;0.000;0.000;0.000;-7.638;-12.216;-1.010;-10.456;-32.910;-0.133;-13.765;-57.202;0.896;-14.149;-101.407;-7.774;7.570;-12.393;-1.238;9.575;-33.050;-0.266;11.928;-57.300;0.874;11.797;-101.699;-8.474
1421.000;56.840;0.052;7.225;-0.227;0.060;14.025;-0.493;0.019;26.055;-1.031;-0.065;41.912;-2.201;-0.301;46.325;1.190;-0.355;52.667;3.256;-7.039;56.942;4.496;6.662;56.565;3.044;-2.618;58.884;11.537;3.925;58.704;10.843;-1.538;36.667;-3.472;-15.058;35.917;-2.621;-25.362;27.157;2.212;-36.750;17.474;7.553;-28.482;19.268;17.299;-18.852;21.535;28.813;-19.967;20.989;30.259;-16.453;18.789;36.490;-15.153;18.063;38.471;-14.086;16.929;40.502;-13.071;16.424;41.731;-19.518;21.657;29.998;-15.695;21.421;36.445;-13.183;20.788;39.707;-11.139;20.301;41.785;-9.784;19.766;43.221;-18.456;21.949;29.230;-13.862;23.324;35.804;-11.376;23.181;39.102;-8.785;22.390;41.124;-7.169;21.984;42.507;-18.016;22.743;28.589;-12.576;24.632;34.353;-9.970;24.722;37.138;-7.857;24.317;38.963;-6.473;23.689;40.360;-16.082;22.401;29.428;-12.799;24.388;30.365;-10.415;24.919;31.251;-8.854;27.201;30.848;1.682;36.701;-3.244;15.266;35.068;-0.802;24.958;24.765;3.527;35.671;13.378;8.312;28.628;16.709;18.357;20.410;20.611;30.920;20.851;19.395;32.458;17.037;17.239;37.712;15.726;15.431;39.686;14.344;13.890;40.977;13.336;12.773;41.780;20.376;20.132;32.199;16.045;19.623;37.530;13.138;18.164;40.455;10.783;16.728;42.359;9.222;15.971;43.537;19.178;20.660;31.773;14.558;21.513;37.319;11.457;20.692;40.682;9.161;19.682;42.368;7.378;19.069;43.475;18.765;21.282;31.233;13.021;22.974;35.883;9.848;22.518;38.183;7.860;21.858;39.707;6.110;21.226;40.934;17.460;21.625;31.027;13.949;23.478;31.314;11.152;24.198;32.650;9.138;25.827;31.721;0.000;0.000;0.000;-7.637;-12.215;-1.034;-10.458;-32.910;-0.158;-13.769;-57.205;0.870;-14.140;-101.407;-7.811;7.571;-12.391;-1.244;9.576;-33.050;-0.283;11.928;-57.301;0.844;11.813;-101.696;-8.512
1422.000;56.880;0.054;7.222;-0.216;0.061;14.020;-0.459;0.018;26.046;-0.940;-0.069;41.908;-2.036;-0.291;46.311;1.332;-0.317;52.681;3.313;-7.019;56.934;4.530;6.686;56.605;3.109;-2.620;58.903;11.578;3.925;58.746;10.899;-1.544;36.669;-3.329;-15.140;35.681;-2.461;-24.960;25.994;1.577;-35.813;15.287;6.040;-28.150;17.145;16.239;-19.276;19.473;28.297;-20.226;18.703;29.692;-16.510;16.750;35.885;-15.011;16.118;37.788;-13.567;15.033;39.610;-12.347;14.675;40.696;-19.871;19.440;29.475;-16.136;19.385;35.976;-13.473;18.985;39.147;-11.146;18.491;40.915;-9.556;17.974;42.093;-18.809;19.902;28.649;-14.574;21.560;35.392;-12.059;21.547;38.674;-9.270;20.872;40.510;-7.544;20.471;41.754;-18.528;20.809;28.081;-13.518;23.121;34.012;-10.859;23.391;36.759;-8.692;23.051;38.505;-7.187;22.452;39.786;-16.718;20.719;29.017;-13.648;22.988;29.978;-11.339;23.725;30.917;-9.984;26.159;30.709;1.676;36.702;-3.106;15.366;34.941;-0.772;24.458;23.825;2.688;34.508;11.539;6.514;27.969;14.550;17.018;20.381;18.006;30.112;20.717;16.691;31.597;16.843;14.825;36.961;15.333;13.164;38.940;13.747;11.753;40.125;12.558;10.752;40.829;20.329;17.490;31.380;16.246;17.399;36.923;13.118;16.053;39.760;10.508;14.748;41.336;8.757;14.032;42.240;19.180;18.180;30.981;14.958;19.459;36.750;11.775;18.865;40.084;9.303;17.943;41.574;7.375;17.389;42.442;18.853;18.883;30.484;13.634;21.129;35.394;10.365;21.010;37.581;8.202;20.458;38.955;6.339;19.960;40.071;17.627;19.400;30.364;14.398;21.715;30.669;11.646;22.534;32.109;9.711;24.306;31.282;0.000;0.000;0.000;-7.640;-12.213;-1.044;-10.464;-32.906;-0.177;-13.780;-57.197;0.841;-14.160;-101.400;-7.852;7.569;-12.392;-1.251;9.572;-33.051;-0.292;11.923;-57.302;0.834;11.801;-101.689;-8.552
