Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1404.000;56.160;0.391;7.850;-0.822;1.278;15.242;0.169;3.505;28.333;4.152;6.915;43.846;3.426;7.919;47.776;6.427;9.183;53.716;7.795;4.173;59.840;6.425;16.671;55.391;10.162;6.222;61.297;14.584;12.191;59.172;16.369;4.143;39.142;2.212;-7.457;42.738;3.557;-17.598;48.718;11.030;-28.806;55.328;19.290;-23.606;67.242;22.434;-17.564;81.270;26.079;-18.574;82.487;27.077;-17.520;89.054;27.822;-15.069;89.649;28.124;-12.654;90.303;28.836;-11.018;90.516;29.111;-18.184;82.343;26.340;-17.322;89.021;25.333;-13.478;89.769;26.850;-10.714;90.125;27.961;-8.895;90.387;28.858;-17.159;81.868;25.817;-16.077;88.298;23.232;-12.779;89.680;25.069;-9.763;89.642;26.664;-7.909;89.730;27.780;-16.844;81.298;24.980;-14.746;87.217;21.467;-11.627;88.800;23.192;-9.351;89.112;24.891;-7.922;89.312;26.367;-15.623;82.360;24.275;-13.935;82.479;21.271;-12.040;84.211;19.908;-10.360;85.832;18.372;7.289;38.442;2.031;20.159;33.044;2.795;23.761;19.252;0.417;27.741;4.008;-2.212;22.095;-1.399;8.433;15.667;-8.201;21.531;17.093;-9.729;22.174;16.910;-13.050;27.830;16.550;-14.533;30.303;15.956;-16.139;32.251;15.433;-17.062;33.588;16.324;-9.241;22.252;15.021;-11.538;28.401;13.462;-14.079;31.541;11.792;-16.458;33.063;10.640;-18.036;33.824;15.106;-8.867;22.827;13.131;-10.646;29.077;10.834;-13.854;31.490;9.421;-16.339;32.227;8.114;-18.082;32.407;14.351;-8.383;22.617;10.872;-9.822;28.600;9.108;-13.010;29.985;8.208;-15.385;30.358;7.287;-17.412;30.450;13.223;-8.574;22.732;9.902;-9.601;24.781;8.144;-11.031;27.142;5.504;-11.211;27.899;0.000;0.000;0.000;-7.862;-11.996;1.697;-9.550;-21.016;21.553;-11.531;-31.606;44.863;-12.747;-66.695;16.773;7.265;-12.632;0.239;12.167;-22.350;20.004;17.921;-33.758;43.207;14.700;-67.472;13.498
1405.000;56.200;0.393;7.831;-0.811;1.281;15.204;0.163;3.509;28.260;4.083;6.853;43.788;3.361;7.848;47.755;6.371;9.084;53.763;7.711;3.994;59.829;6.377;16.570;55.525;10.021;6.088;61.312;14.520;12.093;59.256;16.261;4.099;39.073;2.149;-7.680;42.522;3.590;-18.360;47.363;11.252;-30.165;52.715;19.720;-24.461;64.243;22.579;-17.848;77.845;25.883;-18.749;79.029;27.057;-16.856;85.454;28.421;-14.395;85.962;28.573;-11.910;86.507;29.109;-10.253;86.673;29.261;-18.397;78.920;26.298;-16.861;85.638;25.892;-12.857;86.140;27.060;-10.004;86.433;27.910;-8.082;86.634;28.578;-17.399;78.388;25.582;-15.850;85.094;23.612;-12.318;86.187;25.221;-9.159;85.949;26.491;-7.195;85.915;27.403;-17.211;77.903;24.665;-14.719;84.047;21.682;-11.371;85.365;23.182;-8.933;85.522;24.628;-7.359;85.601;25.963;-15.959;78.957;24.035;-14.397;79.311;20.945;-12.417;80.989;19.685;-10.702;82.550;18.126;7.247;38.386;1.963;20.139;33.015;2.644;23.741;19.208;0.304;27.721;3.948;-2.282;22.127;-1.373;8.422;15.758;-8.073;21.590;17.157;-9.645;22.211;16.888;-13.076;27.810;16.531;-14.569;30.279;15.938;-16.188;32.221;15.420;-17.111;33.559;16.390;-9.157;22.286;15.022;-11.544;28.398;13.441;-14.103;31.513;11.772;-16.479;33.041;10.621;-18.063;33.794;15.125;-8.732;22.847;13.139;-10.609;29.102;10.806;-13.847;31.452;9.368;-16.332;32.172;8.045;-18.054;32.416;14.387;-8.216;22.655;10.867;-9.699;28.611;8.976;-12.840;29.948;8.040;-15.156;30.388;7.074;-17.163;30.450;13.255;-8.409;22.793;9.897;-9.118;24.845;7.999;-10.332;27.196;5.339;-10.041;27.835;0.000;0.000;0.000;-7.869;-11.995;1.677;-9.528;-21.013;21.536;-11.475;-31.600;44.850;-12.759;-66.695;16.757;7.257;-12.638;0.203;12.163;-22.352;19.971;17.923;-33.756;43.176;14.700;-67.471;13.466
1406.000;56.240;0.390;7.808;-0.804;1.282;15.159;0.155;3.527;28.174;4.023;6.763;43.727;3.337;7.756;47.733;6.367;8.992;53.817;7.682;3.784;59.797;6.422;16.488;55.704;9.857;5.995;61.336;14.524;12.062;59.381;16.164;4.037;38.996;2.118;-8.031;42.222;3.698;-19.424;45.411;11.328;-32.016;48.935;19.761;-25.718;59.878;22.531;-18.435;72.820;25.727;-19.219;73.940;27.067;-16.312;80.054;29.211;-13.958;80.917;29.297;-11.429;81.465;29.772;-9.771;81.672;29.843;-18.907;73.882;26.283;-16.362;80.479;26.684;-12.280;80.756;27.619;-9.403;81.110;28.261;-7.443;81.346;28.798;-17.948;73.334;25.416;-15.554;80.163;24.272;-11.839;80.864;25.724;-8.560;80.633;26.619;-6.510;80.647;27.316;-17.861;72.969;24.412;-14.640;79.243;22.168;-11.092;80.228;23.468;-8.521;80.327;24.683;-6.792;80.355;25.810;-16.500;74.008;23.883;-14.979;74.589;20.791;-12.831;76.137;19.689;-11.084;77.535;18.016;7.189;38.332;1.921;20.112;33.017;2.496;23.744;19.195;0.190;27.758;3.918;-2.358;22.228;-1.204;8.457;15.936;-7.673;21.732;17.285;-9.299;22.325;16.809;-12.916;27.836;16.472;-14.443;30.288;15.913;-16.081;32.207;15.417;-17.007;33.552;16.525;-8.798;22.400;15.025;-11.325;28.462;13.390;-13.980;31.475;11.689;-16.352;32.970;10.536;-17.932;33.727;15.155;-8.292;22.922;13.158;-10.306;29.190;10.970;-13.544;31.618;9.363;-15.997;32.303;8.003;-17.660;32.706;14.453;-7.717;22.763;10.890;-9.252;28.692;8.812;-12.249;30.048;7.739;-14.486;30.577;6.670;-16.435;30.733;13.367;-7.941;22.901;9.997;-8.249;24.990;8.007;-9.126;27.403;5.418;-8.372;27.951;0.000;0.000;0.000;-7.860;-12.000;1.677;-9.487;-21.016;21.539;-11.395;-31.600;44.855;-12.762;-66.676;16.741;7.263;-12.635;0.169;12.161;-22.340;19.943;17.913;-33.733;43.156;14.674;-67.454;13.454
1407.000;56.280;0.382;7.786;-0.797;1.272;15.115;0.161;3.520;28.090;4.015;6.612;43.675;3.396;7.607;47.714;6.448;8.870;53.870;7.730;3.550;59.779;6.606;16.394;55.858;9.706;5.954;61.353;14.646;12.087;59.480;16.127;3.926;38.926;2.162;-8.490;41.868;3.889;-20.514;42.887;11.221;-33.805;44.013;19.325;-27.019;54.276;22.467;-19.188;66.454;26.102;-19.873;67.474;27.540;-16.202;73.045;30.546;-14.067;74.351;30.796;-11.510;74.817;31.321;-9.843;74.941;31.376;-19.608;67.499;26.737;-16.112;73.737;28.089;-12.015;73.892;28.944;-9.141;74.337;29.499;-7.181;74.595;30.025;-18.688;66.954;25.793;-15.406;73.689;25.624;-11.530;74.005;26.842;-8.205;73.875;27.491;-6.107;73.956;28.024;-18.657;66.739;24.736;-14.639;72.982;23.332;-10.948;73.686;24.373;-8.256;73.699;25.334;-6.417;73.663;26.272;-17.204;67.766;24.315;-15.618;68.609;21.297;-13.318;70.026;20.401;-11.674;71.262;18.509;7.084;38.291;1.954;20.045;33.061;2.423;23.740;19.239;0.110;27.824;3.961;-2.447;22.401;-0.853;8.531;16.243;-6.955;21.965;17.525;-8.603;22.548;16.770;-12.492;27.900;16.500;-14.178;30.253;15.996;-15.915;32.064;15.567;-16.890;33.397;16.800;-8.054;22.649;15.183;-10.738;28.668;13.530;-13.508;31.554;11.808;-15.916;33.008;10.643;-17.436;33.863;15.391;-7.531;23.126;13.398;-9.530;29.463;11.289;-12.635;32.129;9.591;-14.994;32.967;8.202;-16.584;33.533;14.731;-6.902;22.996;11.149;-8.334;29.003;8.939;-11.051;30.605;7.723;-13.197;31.304;6.529;-15.048;31.641;13.630;-7.102;23.154;10.351;-7.005;25.332;8.395;-7.541;27.852;5.968;-6.402;28.474;0.000;0.000;0.000;-7.847;-12.008;1.684;-9.439;-21.018;21.551;-11.308;-31.596;44.873;-12.758;-66.649;16.737;7.272;-12.630;0.138;12.184;-22.319;19.920;17.952;-33.693;43.143;14.677;-67.424;13.456
1408.000;56.320;0.366;7.771;-0.789;1.246;15.084;0.176;3.480;28.032;4.046;6.401;43.653;3.518;7.380;47.716;6.583;8.661;53.933;7.820;3.232;59.768;6.840;16.212;56.027;9.576;5.844;61.390;14.805;12.042;59.604;16.111;3.768;38.882;2.255;-9.014;41.459;4.093;-21.404;39.968;10.722;-35.099;38.319;18.049;-28.054;47.840;22.157;-19.944;59.165;26.963;-20.563;60.018;28.525;-16.339;64.746;32.379;-14.260;66.066;32.881;-11.726;66.476;33.545;-10.058;66.550;33.637;-20.307;60.149;27.729;-16.151;65.846;30.038;-12.067;66.172;30.943;-9.214;66.679;31.546;-7.265;66.945;32.103;-19.388;59.638;26.660;-15.414;66.109;27.626;-11.493;66.237;28.738;-8.159;66.261;29.337;-6.064;66.432;29.855;-19.382;59.613;25.582;-14.737;65.729;25.168;-10.965;66.350;25.992;-8.209;66.399;26.698;-6.318;66.374;27.526;-17.882;60.659;25.337;-16.104;61.812;22.496;-13.667;63.049;21.851;-12.275;64.237;19.739;6.933;38.283;2.045;19.937;33.186;2.433;23.698;19.387;0.052;27.856;4.135;-2.580;22.591;-0.209;8.623;16.621;-5.741;22.313;17.802;-7.409;22.908;16.815;-11.475;28.155;16.643;-13.434;30.282;16.174;-15.381;31.875;15.809;-16.500;33.109;17.139;-6.797;23.048;15.476;-9.473;29.073;13.831;-12.237;31.964;12.062;-14.624;33.438;10.865;-16.076;34.363;15.739;-6.248;23.475;13.826;-8.067;29.966;11.820;-10.978;32.935;10.062;-13.214;33.974;8.621;-14.705;34.663;15.132;-5.564;23.370;11.643;-6.702;29.593;9.401;-9.080;31.595;8.088;-11.124;32.521;6.796;-12.839;33.116;14.010;-5.674;23.591;10.902;-5.121;25.880;8.996;-5.362;28.501;6.816;-3.837;29.206;0.000;0.000;0.000;-7.821;-12.024;1.688;-9.385;-21.022;21.563;-11.220;-31.586;44.894;-12.728;-66.620;16.753;7.298;-12.615;0.126;12.243;-22.296;19.912;18.050;-33.660;43.140;14.711;-67.402;13.471
1409.000;56.360;0.338;7.762;-0.783;1.193;15.067;0.201;3.385;27.999;4.117;6.087;43.664;3.721;7.032;47.735;6.794;8.311;54.008;7.977;2.779;59.767;7.139;15.880;56.206;9.515;5.592;61.441;15.025;11.848;59.741;16.159;3.524;38.866;2.414;-9.587;40.950;4.331;-21.938;36.954;9.892;-35.590;32.536;16.039;-28.531;41.117;21.618;-20.424;51.282;28.291;-20.986;51.817;30.027;-16.385;55.505;34.613;-14.336;56.730;35.399;-11.831;57.068;36.205;-10.170;57.175;36.357;-20.736;52.084;29.265;-16.216;57.116;32.519;-12.196;57.877;33.494;-9.330;58.365;34.113;-7.379;58.640;34.661;-19.857;51.777;28.048;-15.423;57.800;30.236;-11.503;57.882;31.345;-8.148;58.054;31.852;-6.060;58.276;32.380;-19.878;51.984;26.972;-14.828;57.887;27.708;-11.025;58.559;28.380;-8.244;58.729;28.904;-6.318;58.761;29.647;-18.246;53.018;26.938;-16.423;54.659;24.369;-13.975;55.805;23.893;-12.869;57.273;21.789;6.697;38.313;2.206;19.768;33.429;2.492;23.601;19.669;-0.001;27.837;4.462;-2.757;22.790;0.739;8.722;17.064;-4.061;22.731;18.094;-5.767;23.352;17.018;-9.735;28.681;16.828;-11.857;30.636;16.252;-13.924;32.054;15.838;-15.135;33.182;17.506;-5.089;23.526;15.942;-7.543;29.665;14.327;-10.205;32.680;12.446;-12.465;34.214;11.194;-13.853;35.165;16.161;-4.435;23.901;14.421;-5.958;30.586;12.472;-8.598;33.835;10.632;-10.688;35.036;9.091;-12.041;35.792;15.621;-3.694;23.819;12.401;-4.388;30.347;10.266;-6.393;32.815;8.893;-8.254;34.023;7.546;-9.796;34.902;14.493;-3.699;24.080;11.683;-2.559;26.538;9.939;-2.445;29.275;8.042;-0.608;30.048;0.000;0.000;0.000;-7.777;-12.054;1.683;-9.322;-21.040;21.560;-11.137;-31.589;44.894;-12.664;-66.596;16.738;7.346;-12.587;0.130;12.325;-22.265;19.908;18.172;-33.625;43.125;14.755;-67.375;13.473
1410.000;56.400;0.301;7.760;-0.769;1.109;15.063;0.235;3.204;27.992;4.198;5.636;43.704;3.965;6.543;47.780;7.041;7.824;54.110;8.148;2.182;59.782;7.456;15.393;56.427;9.493;5.169;61.498;15.268;11.478;59.896;16.241;3.159;38.876;2.605;-10.196;40.373;4.585;-22.179;34.281;8.835;-35.424;27.548;13.533;-28.513;34.651;20.988;-20.592;42.963;29.926;-21.110;43.026;31.761;-16.379;45.458;37.054;-14.423;46.521;38.222;-12.045;46.873;39.334;-10.438;47.110;39.733;-20.874;43.478;31.087;-16.232;47.552;35.401;-12.389;48.609;36.696;-9.581;49.236;37.461;-7.674;49.580;38.117;-20.050;43.510;29.743;-15.408;48.816;33.405;-11.518;48.998;34.610;-8.210;49.331;35.253;-6.140;49.569;35.845;-20.096;44.005;28.763;-14.877;49.513;30.971;-11.140;50.345;31.731;-8.365;50.648;32.273;-6.423;50.695;32.971;-18.353;45.005;29.024;-16.590;47.272;26.944;-14.181;48.516;26.698;-13.290;50.462;24.901;6.341;38.381;2.397;19.519;33.775;2.566;23.432;20.059;-0.021;27.756;4.899;-2.881;22.934;1.896;8.849;17.466;-2.040;23.173;18.333;-3.813;23.834;17.154;-7.482;29.350;16.767;-9.574;31.323;15.928;-11.543;32.754;15.356;-12.691;33.879;17.821;-3.078;24.016;16.378;-5.168;30.299;14.684;-7.596;33.492;12.677;-9.632;35.167;11.331;-10.882;36.179;16.595;-2.271;24.361;15.066;-3.409;31.239;13.227;-5.664;34.834;11.300;-7.508;36.285;9.688;-8.664;37.203;16.123;-1.484;24.285;13.228;-1.622;31.108;11.308;-3.132;34.062;9.952;-4.716;35.598;8.586;-6.046;36.751;14.979;-1.346;24.586;12.586;0.382;27.149;11.103;0.901;29.977;9.553;3.034;30.765;0.000;0.000;0.000;-7.728;-12.088;1.668;-9.275;-21.062;21.544;-11.092;-31.597;44.876;-12.582;-66.582;16.692;7.397;-12.557;0.118;12.398;-22.232;19.890;18.270;-33.590;43.101;14.812;-67.341;13.456
1411.000;56.440;0.260;7.766;-0.749;0.989;15.076;0.284;2.893;28.019;4.314;4.999;43.780;4.276;5.857;47.844;7.344;7.125;54.219;8.353;1.330;59.751;7.808;14.668;56.720;9.506;4.473;61.540;15.543;10.842;60.092;16.354;2.622;38.919;2.856;-10.912;39.784;4.978;-22.256;31.977;7.822;-34.794;23.349;10.964;-28.106;28.589;20.001;-20.474;34.671;30.782;-20.967;34.244;32.574;-16.165;35.154;38.330;-14.366;35.843;39.894;-12.279;36.064;41.503;-10.847;36.337;42.323;-20.737;34.861;32.042;-16.004;37.649;37.238;-12.365;38.599;39.032;-9.729;39.335;40.158;-7.913;39.674;41.035;-19.929;35.291;30.650;-15.147;39.444;35.717;-11.379;39.660;37.293;-8.211;40.137;38.323;-6.230;40.406;39.156;-19.996;36.060;29.857;-14.671;40.740;33.562;-11.084;41.671;34.720;-8.386;42.121;35.504;-6.475;42.166;36.286;-18.166;36.920;30.432;-16.461;39.706;29.044;-14.105;41.019;29.082;-13.468;43.393;27.752;5.814;38.492;2.642;19.128;34.169;2.691;23.160;20.501;0.038;27.617;5.394;-2.895;23.007;3.146;9.024;17.792;0.141;23.605;18.469;-1.675;24.336;17.186;-4.980;30.052;16.557;-6.964;32.105;15.450;-8.758;33.589;14.711;-9.776;34.742;18.051;-0.882;24.518;16.727;-2.580;30.913;14.986;-4.632;34.344;12.905;-6.362;36.250;11.475;-7.387;37.392;16.969;0.052;24.809;15.713;-0.673;31.857;14.151;-2.404;35.869;12.240;-3.896;37.692;10.614;-4.793;38.845;16.580;0.883;24.728;14.116;1.362;31.797;12.513;0.442;35.168;11.224;-0.801;37.025;9.866;-1.827;38.464;15.488;1.217;25.118;13.566;3.449;27.667;12.374;4.366;30.528;11.237;6.764;31.256;0.000;0.000;0.000;-7.690;-12.114;1.645;-9.283;-21.075;21.525;-11.153;-31.594;44.862;-12.556;-66.570;16.664;7.435;-12.535;0.087;12.411;-22.210;19.878;18.253;-33.568;43.112;14.829;-67.313;13.460
1412.000;56.480;0.211;7.781;-0.735;0.846;15.107;0.337;2.519;28.080;4.469;4.307;43.878;4.643;5.113;47.908;7.692;6.339;54.305;8.604;0.391;59.687;8.225;13.845;57.000;9.537;3.709;61.565;15.864;10.134;60.282;16.491;2.026;38.991;3.161;-11.638;39.289;5.476;-22.134;30.125;6.920;-33.736;19.996;8.516;-27.379;23.272;18.710;-20.150;26.992;30.818;-20.638;26.101;32.440;-15.946;25.730;38.388;-14.266;25.952;40.212;-12.578;25.815;42.208;-11.354;25.914;43.343;-20.412;26.827;32.069;-15.858;28.477;37.914;-12.487;29.146;40.267;-10.058;29.742;41.840;-8.380;29.996;42.981;-19.623;27.685;30.795;-15.021;30.677;36.947;-11.521;30.852;39.067;-8.502;31.272;40.577;-6.712;31.527;41.769;-19.711;28.622;30.227;-14.567;32.410;35.155;-11.218;33.284;36.897;-8.664;33.768;38.052;-6.860;33.719;39.054;-17.949;29.402;31.083;-16.318;32.496;30.450;-14.037;33.889;30.831;-13.651;36.552;30.077;5.225;38.631;2.936;18.662;34.562;2.862;22.803;20.934;0.154;27.380;5.871;-2.839;23.023;4.368;9.225;18.101;2.248;23.987;18.559;0.433;24.796;17.131;-2.535;30.673;16.286;-4.322;32.838;14.951;-5.873;34.412;14.063;-6.708;35.606;18.269;1.280;24.981;17.038;-0.074;31.452;15.444;-1.701;35.162;13.378;-3.025;37.393;11.951;-3.777;38.734;17.340;2.330;25.195;16.363;1.972;32.371;15.191;0.762;36.717;13.381;-0.328;38.902;11.820;-0.925;40.310;17.061;3.203;25.105;15.081;4.233;32.352;13.847;3.870;35.978;12.670;3.016;38.091;11.347;2.329;39.747;16.080;3.721;25.616;14.688;6.367;28.062;13.853;7.647;30.923;13.220;10.257;31.522;0.000;0.000;0.000;-7.648;-12.143;1.637;-9.295;-21.076;21.527;-11.230;-31.563;44.875;-12.563;-66.553;16.694;7.479;-12.509;0.082;12.407;-22.190;19.893;18.192;-33.556;43.150;14.833;-67.296;13.487
1413.000;56.520;0.157;7.797;-0.724;0.690;15.140;0.387;2.122;28.143;4.621;3.589;43.972;4.983;4.330;47.972;8.026;5.484;54.387;8.888;-0.597;59.627;8.681;12.951;57.259;9.579;2.913;61.608;16.208;9.382;60.477;16.637;1.408;39.057;3.442;-12.351;38.857;5.846;-21.891;28.666;6.070;-32.435;17.402;6.317;-26.441;18.875;17.231;-19.641;20.445;30.146;-20.171;19.252;31.547;-15.718;17.891;37.537;-14.178;17.653;39.494;-12.731;17.051;41.586;-11.661;16.849;42.854;-19.955;20.041;31.327;-15.698;20.686;37.598;-12.654;20.944;40.427;-10.364;21.215;42.293;-8.800;21.244;43.612;-19.133;21.171;30.240;-14.883;23.086;37.127;-11.710;23.093;39.715;-8.862;23.327;41.582;-7.223;23.463;42.990;-19.234;22.195;29.860;-14.429;25.123;35.687;-11.344;25.826;37.923;-8.911;26.157;39.408;-7.231;26.040;40.602;-17.572;22.840;30.954;-15.981;26.039;30.974;-13.785;27.420;31.734;-13.483;30.187;31.493;4.614;38.764;3.214;18.168;34.968;3.073;22.370;21.375;0.310;27.016;6.350;-2.745;22.984;5.483;9.440;18.440;4.113;24.345;18.703;2.302;25.219;17.113;-0.306;31.246;16.096;-1.867;33.511;14.575;-3.140;35.174;13.596;-3.797;36.407;18.544;3.186;25.395;17.446;2.173;31.933;16.009;0.944;35.856;14.009;0.005;38.354;12.649;-0.494;39.871;17.753;4.319;25.569;17.079;4.301;32.816;16.241;3.482;37.333;14.578;2.738;39.773;13.148;2.413;41.394;17.582;5.218;25.464;16.157;6.731;32.796;15.309;6.799;36.534;14.255;6.263;38.819;13.017;5.887;40.633;16.744;5.907;26.047;15.895;8.855;28.366;15.453;10.387;31.200;15.288;13.094;31.663;0.000;0.000;0.000;-7.595;-12.178;1.621;-9.304;-21.087;21.517;-11.311;-31.545;44.872;-12.549;-66.544;16.704;7.536;-12.475;0.092;12.404;-22.166;19.919;18.120;-33.543;43.195;14.848;-67.280;13.520
1414.000;56.560;0.109;7.808;-0.713;0.545;15.161;0.431;1.739;28.185;4.755;2.875;44.036;5.274;3.533;48.021;8.326;4.601;54.457;9.169;-1.591;59.570;9.139;12.025;57.484;9.624;2.108;61.643;16.550;8.610;60.647;16.782;0.803;39.092;3.675;-13.039;38.463;6.024;-21.548;27.475;5.290;-30.952;15.331;4.478;-25.479;15.393;15.861;-19.299;15.301;29.293;-19.939;13.972;30.502;-15.873;11.753;36.509;-14.577;11.106;38.528;-13.370;10.037;40.624;-12.492;9.550;41.962;-19.706;14.778;30.396;-15.810;14.518;36.930;-13.031;14.219;40.017;-10.889;14.126;42.086;-9.435;13.896;43.506;-18.789;16.012;29.503;-14.918;16.975;36.824;-12.016;16.541;39.692;-9.360;16.497;41.800;-7.806;16.400;43.306;-18.854;17.090;29.246;-14.346;19.144;35.664;-11.427;19.482;38.188;-9.106;19.525;39.894;-7.516;19.295;41.190;-17.191;17.527;30.501;-15.571;20.672;31.005;-13.418;21.895;32.042;-13.047;24.663;32.124;4.016;38.869;3.461;17.682;35.370;3.332;21.883;21.810;0.518;26.527;6.822;-2.591;22.867;6.407;9.695;18.759;5.572;24.722;18.904;3.776;25.656;17.421;1.513;31.848;16.376;0.208;34.245;14.765;-0.785;36.047;13.784;-1.270;37.356;18.835;4.674;25.811;18.039;3.964;32.412;16.811;3.111;36.502;14.929;2.475;39.193;13.685;2.170;40.854;18.144;5.867;25.970;17.893;6.134;33.244;17.320;5.620;37.836;15.841;5.120;40.442;14.551;4.987;42.202;18.048;6.775;25.845;17.253;8.650;33.184;16.706;8.983;36.962;15.738;8.636;39.353;14.606;8.475;41.266;17.367;7.572;26.446;16.965;10.704;28.642;16.834;12.383;31.396;16.955;15.107;31.767;0.000;0.000;0.000;-7.553;-12.207;1.601;-9.310;-21.096;21.504;-11.373;-31.531;44.869;-12.500;-66.534;16.709;7.583;-12.446;0.103;12.408;-22.143;19.942;18.072;-33.526;43.232;14.877;-67.262;13.548
