Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
66.000;2.640;-0.003;7.245;-0.249;-0.057;14.068;-0.425;-0.218;26.140;-0.664;-0.199;41.993;-1.895;0.004;46.243;0.976;-0.003;52.543;2.004;-6.712;56.956;1.965;7.031;56.333;2.801;-3.465;59.120;9.559;3.098;58.822;9.959;-1.929;36.771;-2.912;-15.503;36.321;0.293;-17.224;27.682;10.910;-19.125;18.134;22.644;-13.950;29.492;23.857;-7.881;42.887;25.271;-8.204;43.206;26.889;-8.764;49.650;30.075;-9.918;51.378;31.313;-11.289;52.729;33.088;-12.265;53.859;33.841;-8.257;43.353;26.058;-9.347;50.425;27.454;-10.378;54.289;27.636;-11.878;56.841;27.768;-12.942;58.574;27.986;-8.108;43.771;25.107;-8.912;51.229;25.065;-7.998;55.013;25.162;-7.842;58.371;25.201;-7.962;60.524;25.402;-8.093;43.548;24.012;-8.082;50.597;22.617;-4.529;52.081;23.190;-1.946;52.997;23.603;-0.182;53.827;24.282;-7.412;44.998;23.803;-5.760;47.977;21.812;-4.108;50.487;20.991;-3.374;53.165;20.682;1.289;36.749;-3.151;15.514;33.971;-2.180;20.346;20.070;-2.440;25.686;4.705;-2.727;24.981;-6.666;4.013;24.478;-20.709;11.973;25.153;-22.004;10.697;25.569;-28.580;10.657;25.061;-31.511;10.539;23.682;-33.511;10.557;22.533;-34.771;10.573;25.088;-21.856;11.597;26.179;-28.199;12.968;24.485;-32.318;13.156;22.090;-34.523;13.186;20.304;-35.599;12.959;24.272;-22.219;12.507;25.649;-28.251;15.347;24.652;-32.671;15.820;22.451;-34.815;15.705;20.589;-35.958;15.655;23.926;-21.837;13.270;24.455;-27.517;17.418;23.093;-30.961;18.296;21.788;-33.194;18.235;20.391;-34.923;18.069;23.286;-22.041;13.957;21.641;-24.728;16.512;21.260;-27.873;17.601;19.448;-29.618;18.718;0.000;0.000;0.000;-7.631;-12.257;-0.369;-9.384;-33.162;0.345;-11.441;-57.702;1.184;-9.979;-101.952;-7.002;7.523;-12.369;-1.680;9.427;-33.252;-0.593;11.661;-57.766;0.683;10.521;-102.202;-8.048
67.000;2.680;0.001;7.251;-0.238;-0.064;14.078;-0.398;-0.265;26.159;-0.601;-0.223;42.011;-1.833;-0.047;46.254;1.038;-0.132;52.543;2.077;-6.869;56.912;2.007;6.870;56.372;2.958;-3.701;59.051;9.642;2.860;58.794;10.096;-1.958;36.792;-2.853;-15.512;36.372;0.346;-16.978;28.105;11.259;-18.597;18.968;23.321;-13.212;30.284;23.813;-6.894;43.626;24.373;-7.197;44.026;25.975;-7.539;50.627;28.866;-8.646;52.443;30.000;-9.951;53.936;31.695;-10.864;55.145;32.404;-7.266;44.132;25.138;-8.185;51.280;26.195;-9.123;55.179;26.181;-10.570;57.753;26.197;-11.580;59.528;26.323;-7.124;44.511;24.197;-7.780;51.967;23.745;-6.785;55.746;23.680;-6.573;59.089;23.499;-6.666;61.252;23.543;-7.117;44.232;23.112;-6.999;51.181;21.326;-3.397;52.644;21.782;-0.811;53.527;22.055;1.008;54.317;22.627;-6.452;45.628;22.797;-4.766;48.513;20.641;-3.047;50.909;19.648;-2.306;53.565;19.198;1.261;36.765;-3.086;15.479;33.989;-2.062;20.312;20.085;-2.273;25.653;4.718;-2.505;24.895;-6.747;4.051;24.320;-20.913;11.787;25.038;-22.170;10.498;25.448;-28.751;10.346;24.948;-31.670;10.135;23.596;-33.673;10.081;22.428;-34.915;10.022;24.945;-22.040;11.398;26.020;-28.413;12.680;24.315;-32.522;12.773;21.940;-34.758;12.682;20.170;-35.829;12.333;24.116;-22.397;12.318;25.420;-28.513;15.061;24.442;-32.970;15.368;22.236;-35.097;15.165;20.383;-36.251;15.067;23.762;-22.030;13.085;24.201;-27.811;17.106;22.801;-31.296;17.871;21.536;-33.522;17.748;20.157;-35.251;17.474;23.106;-22.282;13.730;21.408;-25.009;16.206;20.980;-28.167;17.201;19.151;-29.923;18.270;0.000;0.000;0.000;-7.638;-12.249;-0.478;-9.426;-33.153;0.227;-11.525;-57.693;1.054;-10.005;-101.963;-6.995;7.531;-12.375;-1.600;9.387;-33.265;-0.517;11.566;-57.788;0.754;10.497;-102.204;-8.032
68.000;2.720;0.004;7.253;-0.226;-0.077;14.082;-0.376;-0.326;26.166;-0.564;-0.263;42.017;-1.815;-0.132;46.255;1.047;-0.326;52.531;2.080;-7.092;56.854;1.967;6.638;56.400;3.088;-4.037;58.938;9.663;2.520;58.721;10.198;-1.999;36.798;-2.836;-15.524;36.427;0.313;-16.750;28.641;11.558;-18.106;20.034;23.986;-11.969;31.003;23.823;-4.760;43.936;23.618;-4.978;44.391;25.221;-4.684;51.023;27.994;-5.584;52.966;29.137;-6.718;54.577;30.847;-7.520;55.862;31.555;-5.065;44.490;24.386;-5.376;51.695;25.343;-5.987;55.656;25.291;-7.261;58.304;25.263;-8.096;60.167;25.376;-4.976;44.850;23.486;-5.003;52.327;22.854;-3.739;56.029;22.688;-3.318;59.321;22.425;-3.239;61.486;22.421;-4.976;44.554;22.386;-4.359;51.456;20.427;-0.620;52.613;20.676;2.000;53.334;20.906;3.905;53.941;21.420;-4.191;45.891;22.000;-2.336;48.654;19.781;-0.422;50.854;18.704;0.477;53.419;18.055;1.222;36.768;-3.054;15.427;33.985;-1.939;20.258;20.085;-2.122;25.599;4.721;-2.324;24.845;-6.854;4.021;24.274;-21.153;11.496;25.018;-22.373;10.206;25.461;-28.949;9.892;24.996;-31.859;9.591;23.667;-33.874;9.476;22.534;-35.147;9.388;24.920;-22.264;11.108;26.006;-28.659;12.248;24.315;-32.753;12.197;22.006;-35.051;12.062;20.243;-36.105;11.636;24.065;-22.639;12.008;25.379;-28.829;14.564;24.439;-33.295;14.799;22.254;-35.430;14.529;20.394;-36.561;14.342;23.704;-22.291;12.781;24.128;-28.180;16.641;22.727;-31.683;17.314;21.520;-33.912;17.145;20.149;-35.620;16.731;23.047;-22.565;13.390;21.321;-25.388;15.745;20.914;-28.533;16.706;19.082;-30.357;17.647;0.000;0.000;0.000;-7.641;-12.242;-0.596;-9.463;-33.146;0.091;-11.600;-57.686;0.898;-10.031;-101.977;-7.004;7.541;-12.378;-1.525;9.351;-33.267;-0.455;11.476;-57.789;0.800;10.471;-102.218;-8.040
69.000;2.760;0.003;7.255;-0.221;-0.092;14.086;-0.376;-0.387;26.172;-0.583;-0.313;42.020;-1.866;-0.237;46.257;0.992;-0.527;52.522;2.025;-7.310;56.816;1.859;6.403;56.412;3.171;-4.375;58.837;9.617;2.174;58.644;10.244;-2.038;36.799;-2.894;-15.512;36.479;0.146;-16.636;29.095;11.624;-17.878;20.932;24.311;-10.539;31.214;23.905;-1.946;43.328;23.415;-2.149;43.799;24.989;-0.661;50.244;27.834;-1.218;52.277;29.053;-2.077;53.977;30.880;-2.734;55.319;31.630;-2.257;43.927;24.160;-1.246;51.064;25.202;-1.171;55.069;25.354;-2.047;57.880;25.436;-2.605;59.838;25.633;-2.031;44.304;23.349;-0.859;51.661;22.717;0.996;55.083;22.624;2.063;58.265;22.470;2.514;60.383;22.499;-2.071;44.021;22.248;-0.359;50.771;20.317;3.542;51.313;20.532;6.227;51.666;20.689;8.218;51.981;21.133;-1.092;45.250;21.769;1.175;47.637;19.591;3.358;49.513;18.470;4.637;51.918;17.846;1.184;36.769;-3.080;15.380;33.998;-1.816;20.214;20.101;-1.980;25.557;4.742;-2.161;24.835;-6.945;3.951;24.306;-21.380;11.147;25.067;-22.569;9.839;25.566;-29.136;9.363;25.146;-32.037;8.999;23.809;-34.054;8.819;22.684;-35.328;8.664;24.960;-22.485;10.743;26.069;-28.894;11.697;24.433;-32.990;11.547;22.160;-35.312;11.329;20.438;-36.415;10.859;24.110;-22.888;11.616;25.441;-29.123;14.003;24.590;-33.615;14.149;22.362;-35.734;13.850;20.522;-36.893;13.624;23.738;-22.561;12.392;24.189;-28.535;16.124;22.839;-32.073;16.679;21.671;-34.297;16.463;20.241;-35.950;16.025;23.074;-22.859;12.994;21.359;-25.749;15.270;20.984;-28.940;16.139;19.164;-30.784;17.065;0.000;0.000;0.000;-7.641;-12.237;-0.689;-9.483;-33.140;-0.013;-11.644;-57.678;0.781;-10.044;-101.984;-7.025;7.550;-12.381;-1.461;9.323;-33.271;-0.405;11.404;-57.795;0.834;10.453;-102.225;-8.060
70.000;2.800;0.004;7.253;-0.227;-0.093;14.081;-0.403;-0.391;26.163;-0.665;-0.302;42.010;-1.972;-0.273;46.249;0.888;-0.626;52.506;1.934;-7.429;56.768;1.738;6.274;56.421;3.173;-4.574;58.744;9.539;1.969;58.579;10.224;-2.017;36.787;-3.009;-15.414;36.522;-0.046;-16.652;29.199;11.453;-18.020;21.105;24.161;-9.574;30.562;24.029;0.310;41.707;23.872;0.018;42.250;25.460;2.351;48.454;28.293;2.038;50.557;29.477;1.310;52.357;31.239;0.813;53.756;32.008;-0.045;42.370;24.625;2.017;49.313;25.586;2.704;53.277;25.685;2.216;56.158;25.700;1.948;58.180;25.851;0.391;42.708;23.826;2.513;49.804;23.088;4.836;52.913;22.993;6.389;55.878;22.800;7.182;57.893;22.850;0.401;42.389;22.743;3.017;48.817;20.713;6.901;48.894;21.050;9.612;48.872;21.326;11.602;48.974;21.867;1.421;43.481;22.203;4.161;45.465;20.131;6.636;47.013;19.122;8.244;49.175;18.379;1.207;36.757;-3.162;15.394;33.983;-1.751;20.220;20.096;-1.881;25.555;4.747;-2.024;24.879;-7.030;3.892;24.404;-21.577;10.847;25.181;-22.733;9.530;25.771;-29.270;8.906;25.322;-32.178;8.443;24.016;-34.194;8.200;22.890;-35.459;7.989;25.069;-22.672;10.436;26.216;-29.095;11.239;24.631;-33.206;10.956;22.366;-35.529;10.644;20.657;-36.635;10.138;24.212;-23.082;11.294;25.585;-29.384;13.524;24.748;-33.889;13.533;22.555;-36.066;13.136;20.664;-37.129;12.871;23.837;-22.775;12.077;24.294;-28.860;15.656;22.987;-32.422;16.142;21.803;-34.678;15.788;20.429;-36.380;15.363;23.160;-23.101;12.653;21.451;-26.056;14.854;21.083;-29.262;15.652;19.296;-31.175;16.500;0.000;0.000;0.000;-7.636;-12.238;-0.738;-9.495;-33.140;-0.054;-11.678;-57.678;0.748;-10.047;-101.977;-7.052;7.560;-12.380;-1.411;9.313;-33.270;-0.367;11.371;-57.792;0.857;10.450;-102.217;-8.085
71.000;2.840;0.009;7.241;-0.241;-0.072;14.059;-0.438;-0.329;26.122;-0.746;-0.233;41.970;-2.042;-0.212;46.220;0.820;-0.556;52.502;1.846;-7.386;56.720;1.671;6.319;56.456;3.105;-4.545;58.676;9.482;2.000;58.549;10.166;-1.943;36.748;-3.092;-15.345;36.466;-0.134;-16.884;28.709;11.099;-18.586;20.136;23.516;-9.745;29.229;23.951;0.597;39.951;24.470;0.301;40.426;26.105;2.971;46.329;29.256;2.841;48.376;30.601;2.239;50.052;32.478;1.906;51.441;33.348;0.253;40.589;25.276;2.671;47.370;26.598;3.706;51.271;26.922;3.433;54.163;27.141;3.294;56.185;27.414;0.758;40.919;24.408;3.152;47.969;24.087;5.654;50.905;24.181;7.499;53.733;24.124;8.448;55.674;24.269;0.712;40.675;23.310;3.653;47.058;21.657;7.577;46.870;22.028;10.259;46.743;22.311;12.249;46.747;22.861;1.813;41.711;22.910;4.617;43.704;20.915;7.118;45.217;19.964;8.827;47.331;19.319;1.282;36.717;-3.229;15.472;33.916;-1.786;20.285;20.022;-1.913;25.603;4.665;-2.052;24.944;-7.116;3.849;24.488;-21.668;10.780;25.278;-22.793;9.463;25.921;-29.319;8.682;25.533;-32.208;8.141;24.230;-34.240;7.809;23.141;-35.536;7.599;25.158;-22.754;10.368;26.353;-29.189;11.011;24.873;-33.320;10.613;22.641;-35.664;10.204;20.935;-36.759;9.667;24.317;-23.156;11.202;25.654;-29.539;13.282;24.905;-34.068;13.182;22.714;-36.237;12.662;20.840;-37.344;12.464;23.930;-22.871;11.988;24.364;-29.066;15.431;23.082;-32.673;15.741;21.948;-34.920;15.403;20.601;-36.618;14.886;23.239;-23.237;12.572;21.501;-26.221;14.694;21.151;-29.465;15.392;19.320;-31.348;16.215;0.000;0.000;0.000;-7.638;-12.238;-0.716;-9.501;-33.135;-0.027;-11.690;-57.667;0.783;-10.043;-101.954;-7.068;7.558;-12.383;-1.396;9.310;-33.264;-0.352;11.367;-57.776;0.872;10.454;-102.197;-8.102
72.000;2.880;0.016;7.223;-0.250;-0.042;14.023;-0.466;-0.234;26.055;-0.824;-0.169;41.905;-2.086;-0.119;46.172;0.782;-0.365;52.495;1.780;-7.206;56.698;1.657;6.510;56.464;2.991;-4.312;58.656;9.447;2.237;58.544;10.084;-1.870;36.682;-3.145;-15.385;36.247;-0.253;-17.456;27.713;10.415;-19.745;18.281;22.206;-11.001;27.378;23.563;-0.778;38.107;25.165;-1.068;38.438;26.807;1.639;43.983;30.589;1.520;45.822;32.146;1.077;47.307;34.254;0.783;48.565;35.316;-1.125;38.696;26.003;1.239;45.289;28.090;2.327;49.080;28.907;2.155;51.946;29.534;2.072;53.917;30.073;-0.633;39.083;25.265;1.666;46.151;25.605;4.271;49.033;25.972;6.068;51.849;26.291;7.073;53.741;26.610;-0.677;38.939;24.164;2.162;45.511;23.021;6.080;45.373;23.407;8.782;45.208;23.694;10.769;45.020;24.221;0.447;40.062;23.803;3.157;42.281;21.995;5.645;43.904;21.216;7.221;46.147;20.674;1.355;36.657;-3.285;15.563;33.836;-1.901;20.373;19.934;-2.156;25.689;4.568;-2.438;24.994;-7.087;3.742;24.488;-21.491;11.009;25.257;-22.638;9.717;25.927;-29.152;8.948;25.566;-32.038;8.371;24.338;-34.086;8.044;23.274;-35.401;7.820;25.131;-22.601;10.622;26.322;-29.021;11.280;24.952;-33.170;10.836;22.783;-35.556;10.362;21.127;-36.728;9.829;24.274;-22.947;11.488;25.614;-29.366;13.590;24.904;-33.875;13.463;22.766;-36.090;12.952;20.925;-37.246;12.724;23.903;-22.657;12.279;24.318;-28.875;15.714;23.096;-32.493;16.030;21.994;-34.747;15.661;20.670;-36.455;15.115;23.195;-23.048;12.830;21.432;-25.954;15.007;21.025;-29.185;15.680;19.192;-30.996;16.646;0.000;0.000;0.000;-7.644;-12.237;-0.655;-9.496;-33.132;0.028;-11.670;-57.660;0.830;-10.051;-101.941;-7.112;7.546;-12.385;-1.444;9.316;-33.260;-0.401;11.395;-57.766;0.824;10.448;-102.185;-8.143
73.000;2.920;0.019;7.208;-0.256;-0.013;13.994;-0.496;-0.134;26.000;-0.920;-0.099;41.853;-2.148;-0.026;46.139;0.746;-0.188;52.497;1.767;-7.015;56.724;1.722;6.717;56.447;2.861;-4.004;58.707;9.461;2.554;58.575;10.005;-1.790;36.629;-3.218;-15.389;35.970;-0.532;-18.227;26.562;9.297;-21.364;16.165;20.161;-12.864;25.190;22.874;-2.930;35.844;26.070;-3.312;36.026;27.737;-0.702;41.165;32.155;-0.765;42.839;33.893;-1.179;44.108;36.147;-1.427;45.270;37.324;-3.324;36.358;26.959;-1.037;42.725;29.762;0.200;46.357;31.021;0.173;49.131;31.951;0.206;51.040;32.684;-2.860;36.815;26.323;-0.486;43.773;27.362;2.187;46.516;28.145;4.127;49.204;28.747;5.181;51.029;29.247;-2.825;36.766;25.202;0.060;43.415;24.727;3.933;43.287;25.272;6.692;43.080;25.464;8.567;42.767;26.268;-1.680;37.907;24.934;1.058;40.287;23.444;3.517;42.052;22.971;5.091;44.296;22.428;1.434;36.611;-3.359;15.634;33.814;-2.045;20.467;19.940;-2.605;25.808;4.605;-3.224;24.974;-6.729;3.585;24.305;-20.736;11.635;25.083;-21.972;10.444;25.736;-28.508;10.029;25.384;-31.417;9.588;24.191;-33.490;9.324;23.121;-34.802;9.118;24.936;-21.884;11.342;26.067;-28.252;12.405;24.745;-32.438;12.076;22.550;-34.877;11.672;20.946;-36.134;11.174;24.033;-22.129;12.227;25.244;-28.482;14.711;24.608;-32.970;14.782;22.554;-35.252;14.373;20.758;-36.479;14.156;23.662;-21.789;12.998;23.936;-27.840;16.772;22.773;-31.459;17.264;21.695;-33.752;16.980;20.402;-35.524;16.581;22.905;-22.150;13.561;21.087;-24.784;16.006;20.590;-27.964;16.826;18.674;-29.545;18.011;0.000;0.000;0.000;-7.646;-12.240;-0.577;-9.473;-33.135;0.089;-11.618;-57.663;0.869;-10.061;-101.928;-7.182;7.535;-12.382;-1.527;9.334;-33.261;-0.501;11.446;-57.772;0.703;10.436;-102.174;-8.219
74.000;2.960;0.020;7.196;-0.259;0.014;13.969;-0.521;-0.028;25.953;-1.006;-0.026;41.808;-2.203;0.056;46.111;0.714;-0.049;52.502;1.747;-6.873;56.732;1.823;6.878;56.448;2.713;-3.721;58.719;9.505;2.846;58.584;9.930;-1.703;36.583;-3.287;-15.344;35.802;-0.755;-19.158;25.526;7.949;-23.374;14.168;17.570;-15.118;22.793;21.849;-5.479;32.984;26.890;-5.886;32.955;28.594;-3.109;37.415;33.674;-2.932;38.901;35.593;-3.144;39.923;37.985;-3.203;40.979;39.280;-5.885;33.389;27.868;-3.468;39.283;31.526;-1.924;42.632;33.226;-1.690;45.246;34.538;-1.484;47.016;35.542;-5.406;33.881;27.219;-2.976;40.661;29.254;-0.179;43.225;30.373;1.878;45.758;31.272;2.958;47.479;32.020;-5.382;33.996;26.104;-2.414;40.714;26.609;1.514;40.734;27.193;4.243;40.806;27.435;6.156;40.686;28.203;-4.152;35.151;26.036;-1.574;37.761;24.756;0.749;39.637;24.679;2.007;41.938;23.714;1.522;36.572;-3.420;15.706;33.820;-2.144;20.585;20.023;-3.155;25.979;4.774;-4.274;24.880;-5.924;3.518;23.904;-19.157;12.783;24.621;-20.584;11.763;25.180;-27.129;12.082;24.900;-30.056;11.971;23.676;-32.150;11.862;22.638;-33.501;11.772;24.453;-20.394;12.641;25.408;-26.608;14.422;24.126;-30.797;14.632;21.896;-33.263;14.392;20.357;-34.642;14.032;23.519;-20.418;13.567;24.540;-26.551;16.739;23.964;-31.015;17.421;21.951;-33.347;17.298;20.212;-34.666;17.184;23.170;-19.976;14.296;23.210;-25.643;18.732;22.163;-29.169;19.763;21.174;-31.522;19.809;19.982;-33.404;19.749;22.424;-20.337;14.927;20.426;-22.339;17.710;19.779;-25.235;19.107;17.755;-26.062;20.778;0.000;0.000;0.000;-7.639;-12.247;-0.508;-9.450;-33.145;0.149;-11.576;-57.676;0.920;-10.086;-101.921;-7.259;7.532;-12.373;-1.608;9.360;-33.252;-0.599;11.507;-57.762;0.586;10.410;-102.176;-8.297
75.000;3.000;0.021;7.195;-0.258;0.032;13.967;-0.522;0.041;25.949;-1.017;0.008;41.808;-2.164;0.100;46.109;0.758;0.049;52.513;1.780;-6.785;56.725;1.983;6.981;56.480;2.611;-3.492;58.727;9.602;3.082;58.610;9.902;-1.657;36.582;-3.265;-15.350;35.688;-0.825;-20.173;24.663;6.516;-25.504;12.478;14.629;-17.498;20.348;20.478;-8.185;29.649;27.375;-8.554;29.368;29.086;-5.322;32.785;34.748;-4.825;33.924;36.865;-4.680;34.505;39.393;-4.468;35.328;40.833;-8.596;29.940;28.463;-5.781;35.006;33.048;-3.861;37.862;35.195;-3.281;40.146;36.948;-2.825;41.653;38.253;-8.060;30.424;27.700;-5.451;36.832;31.003;-2.631;39.229;32.479;-0.530;41.543;33.742;0.644;43.065;34.739;-8.151;30.785;26.647;-5.032;37.472;28.472;-1.186;38.238;29.092;1.487;38.915;29.467;3.393;39.328;30.147;-6.759;32.055;26.810;-4.644;34.998;25.619;-2.483;36.930;25.712;-1.961;39.428;24.575;1.568;36.579;-3.398;15.741;33.834;-2.210;20.710;20.133;-3.729;26.203;4.989;-5.409;24.672;-4.642;3.599;23.188;-16.584;14.372;23.798;-18.232;13.580;23.997;-24.657;15.045;23.586;-27.564;15.346;22.369;-29.638;15.574;21.335;-30.985;15.741;23.630;-17.891;14.411;24.275;-23.741;17.269;22.947;-27.823;18.247;20.865;-30.354;18.565;19.319;-31.772;18.584;22.712;-17.621;15.350;23.485;-23.242;19.569;23.053;-27.474;21.190;21.249;-29.897;21.723;19.658;-31.365;22.026;22.418;-17.039;16.001;22.268;-21.919;21.451;21.553;-25.039;23.489;20.707;-27.346;24.258;19.672;-29.238;24.822;21.604;-17.275;16.751;19.795;-18.234;20.087;19.048;-20.556;22.287;17.258;-20.397;24.371;0.000;0.000;0.000;-7.634;-12.252;-0.452;-9.439;-33.148;0.194;-11.557;-57.678;0.952;-10.137;-101.912;-7.330;7.527;-12.367;-1.676;9.372;-33.244;-0.679;11.537;-57.751;0.490;10.358;-102.176;-8.369
