Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1389.000;55.560;-0.363;7.338;-1.747;-0.654;14.487;-1.942;-1.104;27.446;-0.455;-1.793;43.328;-0.110;-1.828;47.277;3.119;-1.644;53.486;4.620;-8.506;57.561;5.509;5.228;57.631;4.355;-4.315;60.012;12.532;2.244;60.045;11.981;-3.181;38.169;-1.768;-17.176;35.428;0.388;-21.673;22.415;-1.689;-26.644;8.032;-3.985;-21.320;5.824;7.261;-15.938;4.137;21.772;-16.357;2.352;22.348;-13.881;-0.180;28.812;-12.510;-0.516;30.859;-9.971;-0.239;31.592;-8.410;0.355;31.676;-16.345;3.190;22.464;-15.052;2.148;29.784;-11.762;1.923;32.317;-8.964;2.573;31.268;-7.391;2.953;30.019;-15.716;4.571;22.356;-14.915;4.723;30.162;-11.745;4.199;32.767;-8.468;4.292;31.999;-6.664;4.201;30.806;-15.968;5.607;22.224;-14.668;7.090;29.754;-12.328;7.010;32.669;-9.575;6.661;33.203;-7.605;6.086;32.976;-14.890;6.095;23.896;-13.623;8.954;25.701;-11.637;9.345;27.757;-10.444;11.160;29.515;0.044;38.308;-1.759;14.302;35.831;-0.156;19.593;22.516;-2.762;25.442;7.801;-5.643;21.660;6.678;6.467;17.844;5.414;21.823;17.692;3.516;22.610;17.724;1.116;28.769;16.754;0.039;31.433;14.428;0.318;32.576;12.891;0.909;33.022;17.781;4.405;22.805;18.972;3.269;29.271;16.519;2.573;32.920;13.246;3.048;33.513;11.218;3.572;33.405;17.553;5.678;23.311;19.165;5.574;29.971;16.826;5.041;33.981;13.836;5.142;34.655;11.717;5.567;34.327;17.617;6.593;23.222;18.856;8.090;29.933;16.922;7.935;33.178;14.561;7.379;34.139;12.387;7.120;34.558;17.253;7.502;23.756;17.091;10.682;25.963;16.098;10.828;29.304;14.728;11.918;31.428;0.000;0.000;0.000;-6.902;-12.330;2.927;-8.191;-25.631;20.121;-9.701;-41.245;40.305;-3.774;-70.110;4.825;8.045;-11.874;1.892;9.948;-29.866;12.459;12.183;-50.988;24.863;8.707;-94.795;35.718
1390.000;55.600;-0.358;7.334;-1.750;-0.641;14.481;-1.945;-1.072;27.439;-0.451;-1.747;43.321;-0.098;-1.783;47.267;3.147;-1.599;53.466;4.687;-8.474;57.528;5.539;5.268;57.623;4.477;-4.334;59.971;12.596;2.228;60.017;12.089;-3.138;38.163;-1.759;-17.134;35.438;0.412;-21.659;22.399;-1.536;-26.660;7.988;-3.690;-21.244;5.869;7.523;-15.735;4.297;22.001;-16.162;2.519;22.606;-13.572;0.067;29.048;-12.153;-0.270;31.074;-9.581;0.038;31.715;-8.015;0.624;31.752;-16.151;3.358;22.714;-14.717;2.409;30.012;-11.361;2.211;32.454;-8.603;2.861;31.298;-7.075;3.214;29.985;-15.517;4.721;22.579;-14.591;4.993;30.372;-11.375;4.462;32.927;-8.111;4.569;32.060;-6.333;4.487;30.827;-15.768;5.752;22.438;-14.335;7.323;29.928;-11.932;7.273;32.779;-9.178;6.930;33.273;-7.213;6.358;32.997;-14.637;6.238;24.069;-13.357;9.140;25.873;-11.357;9.552;27.882;-10.118;11.366;29.610;0.087;38.300;-1.749;14.346;35.815;-0.112;19.579;22.437;-2.517;25.362;7.651;-5.176;21.522;6.734;6.930;17.642;5.710;22.278;17.459;3.840;23.096;17.418;1.523;29.279;16.427;0.507;31.969;14.083;0.864;33.080;12.553;1.498;33.490;17.571;4.728;23.280;18.705;3.651;29.754;16.254;3.054;33.439;12.959;3.612;33.938;10.942;4.170;33.802;17.359;6.010;23.757;18.945;5.943;30.422;16.605;5.517;34.428;13.618;5.675;35.090;11.511;6.142;34.743;17.441;6.921;23.656;18.678;8.497;30.358;16.772;8.413;33.606;14.399;7.902;34.581;12.222;7.682;35.004;17.063;7.840;24.189;16.970;11.038;26.366;15.965;11.224;29.706;14.589;12.267;31.849;0.000;0.000;0.000;-6.907;-12.326;2.935;-8.217;-25.629;20.126;-9.752;-41.245;40.307;-3.787;-70.106;4.830;8.041;-11.875;1.904;9.939;-29.870;12.466;12.167;-50.995;24.864;8.687;-94.798;35.725
1391.000;55.640;-0.355;7.331;-1.752;-0.634;14.475;-1.948;-1.056;27.429;-0.454;-1.718;43.312;-0.115;-1.748;47.264;3.144;-1.550;53.462;4.716;-8.428;57.518;5.562;5.317;57.621;4.546;-4.312;59.933;12.642;2.251;59.982;12.157;-3.113;38.154;-1.772;-17.104;35.458;0.427;-21.748;22.425;-1.376;-26.881;8.019;-3.369;-21.342;5.953;7.783;-15.629;4.479;22.208;-16.107;2.729;22.854;-13.318;0.306;29.229;-11.809;-0.031;31.191;-9.228;0.225;31.722;-7.654;0.788;31.669;-16.080;3.569;22.948;-14.372;2.683;30.208;-10.896;2.466;32.471;-8.189;3.054;31.157;-6.720;3.339;29.762;-15.373;4.893;22.778;-14.168;5.265;30.506;-10.881;4.705;32.920;-7.659;4.726;31.930;-5.933;4.583;30.630;-15.599;5.924;22.624;-13.897;7.596;30.024;-11.334;7.520;32.743;-8.559;7.129;33.093;-6.629;6.468;32.776;-14.432;6.427;24.210;-13.002;9.304;25.921;-10.928;9.728;27.841;-9.623;11.566;29.493;0.112;38.288;-1.761;14.367;35.808;-0.090;19.731;22.415;-2.265;25.660;7.613;-4.670;21.614;6.852;7.376;17.467;6.035;22.667;17.305;4.202;23.510;17.115;1.999;29.750;16.049;1.033;32.421;13.683;1.378;33.457;12.130;1.989;33.812;17.407;5.094;23.681;18.366;4.144;30.210;15.807;3.606;33.827;12.498;4.120;34.228;10.479;4.644;34.013;17.163;6.375;24.125;18.563;6.446;30.839;16.138;6.059;34.801;13.129;6.187;35.386;11.033;6.628;34.955;17.241;7.285;24.009;18.276;8.984;30.715;16.276;8.942;33.916;13.878;8.399;34.827;11.696;8.186;35.225;16.857;8.196;24.561;16.617;11.421;26.655;15.497;11.646;29.963;14.030;12.687;32.045;0.000;0.000;0.000;-6.911;-12.322;2.941;-8.225;-25.627;20.133;-9.764;-41.245;40.314;-3.795;-70.104;4.837;8.037;-11.877;1.910;9.932;-29.874;12.469;12.157;-51.001;24.865;8.671;-94.802;35.727
1392.000;55.680;-0.356;7.330;-1.751;-0.631;14.474;-1.946;-1.040;27.426;-0.455;-1.685;43.310;-0.120;-1.704;47.267;3.146;-1.484;53.470;4.728;-8.355;57.536;5.581;5.390;57.617;4.576;-4.241;59.920;12.673;2.323;59.959;12.192;-3.086;38.153;-1.775;-17.071;35.486;0.459;-21.843;22.471;-1.217;-27.117;8.085;-3.070;-21.497;6.048;8.031;-15.631;4.651;22.402;-16.147;2.910;23.094;-13.182;0.501;29.405;-11.632;0.151;31.315;-9.039;0.333;31.763;-7.457;0.861;31.635;-16.086;3.751;23.171;-14.124;2.933;30.378;-10.567;2.667;32.474;-7.908;3.156;31.036;-6.516;3.362;29.552;-15.320;5.089;22.963;-13.855;5.505;30.629;-10.475;4.873;32.889;-7.305;4.782;31.773;-5.656;4.562;30.387;-15.529;6.126;22.804;-13.527;7.826;30.101;-10.815;7.682;32.672;-8.041;7.205;32.896;-6.142;6.503;32.491;-14.315;6.600;24.346;-12.704;9.430;25.934;-10.545;9.820;27.783;-9.164;11.700;29.322;0.139;38.284;-1.766;14.390;35.804;-0.062;19.990;22.440;-2.013;26.180;7.669;-4.169;21.863;6.985;7.785;17.363;6.302;22.981;17.228;4.444;23.836;16.821;2.383;30.127;15.650;1.433;32.766;13.227;1.702;33.674;11.636;2.249;33.958;17.282;5.343;23.989;17.966;4.593;30.612;15.242;4.015;34.107;11.902;4.428;34.329;9.882;4.884;33.997;16.968;6.639;24.429;18.029;6.897;31.187;15.463;6.478;35.052;12.431;6.532;35.494;10.343;6.877;34.947;17.013;7.550;24.298;17.679;9.393;31.003;15.518;9.332;34.100;13.095;8.748;34.888;10.909;8.449;35.204;16.607;8.446;24.802;16.074;11.698;26.839;14.762;11.913;30.087;13.128;12.922;32.058;0.000;0.000;0.000;-6.907;-12.324;2.944;-8.209;-25.627;20.134;-9.735;-41.243;40.314;-3.800;-70.106;4.832;8.040;-11.876;1.902;9.937;-29.871;12.464;12.163;-50.996;24.862;8.675;-94.798;35.728
1393.000;55.720;-0.354;7.327;-1.749;-0.626;14.467;-1.945;-1.026;27.413;-0.454;-1.659;43.297;-0.117;-1.670;47.260;3.154;-1.430;53.470;4.740;-8.295;57.544;5.601;5.450;57.608;4.596;-4.178;59.910;12.696;2.386;59.941;12.216;-3.065;38.142;-1.772;-17.047;35.497;0.484;-21.925;22.499;-1.094;-27.318;8.132;-2.837;-21.651;6.127;8.239;-15.699;4.786;22.587;-16.217;3.055;23.305;-13.165;0.675;29.573;-11.582;0.305;31.449;-8.975;0.450;31.842;-7.385;0.943;31.681;-16.143;3.895;23.370;-14.040;3.128;30.539;-10.422;2.824;32.515;-7.808;3.270;31.003;-6.490;3.434;29.448;-15.386;5.189;23.157;-13.722;5.692;30.751;-10.279;5.038;32.869;-7.147;4.859;31.688;-5.565;4.624;30.229;-15.573;6.235;22.986;-13.368;8.002;30.191;-10.541;7.814;32.634;-7.786;7.282;32.793;-5.918;6.566;32.281;-14.293;6.734;24.486;-12.624;9.553;25.990;-10.428;9.935;27.790;-9.001;11.834;29.261;0.161;38.270;-1.764;14.405;35.793;-0.027;20.202;22.461;-1.803;26.608;7.726;-3.765;22.086;7.086;8.114;17.306;6.484;23.243;17.181;4.570;24.097;16.577;2.646;30.411;15.331;1.690;33.019;12.854;1.886;33.810;11.234;2.377;34.025;17.175;5.475;24.228;17.645;4.875;30.909;14.732;4.282;34.251;11.394;4.605;34.319;9.382;4.976;33.859;16.836;6.828;24.675;17.607;7.221;31.460;14.851;6.777;35.188;11.808;6.739;35.464;9.729;7.033;34.857;16.852;7.737;24.532;17.177;9.675;31.211;14.830;9.545;34.173;12.395;8.926;34.853;10.207;8.566;35.068;16.398;8.612;24.960;15.561;11.847;26.973;14.069;12.007;30.163;12.244;12.928;32.005;0.000;0.000;0.000;-6.909;-12.323;2.946;-8.199;-25.630;20.134;-9.712;-41.251;40.313;-3.805;-70.117;4.829;8.038;-11.878;1.898;9.936;-29.874;12.460;12.163;-51.001;24.859;8.669;-94.801;35.727
1394.000;55.760;-0.351;7.324;-1.750;-0.618;14.461;-1.945;-1.010;27.404;-0.452;-1.633;43.289;-0.113;-1.643;47.255;3.163;-1.396;53.471;4.755;-8.260;57.550;5.614;5.486;57.605;4.617;-4.144;59.908;12.714;2.420;59.934;12.238;-3.042;38.134;-1.770;-17.022;35.507;0.487;-21.974;22.520;-1.024;-27.448;8.166;-2.695;-21.776;6.206;8.384;-15.809;4.928;22.733;-16.339;3.203;23.459;-13.277;0.845;29.729;-11.672;0.469;31.594;-9.060;0.614;31.970;-7.467;1.097;31.808;-16.263;4.044;23.521;-14.135;3.303;30.689;-10.491;2.999;32.610;-7.893;3.433;31.080;-6.609;3.585;29.495;-15.501;5.306;23.313;-13.804;5.859;30.885;-10.335;5.218;32.957;-7.219;5.009;31.734;-5.654;4.767;30.258;-15.672;6.348;23.133;-13.438;8.175;30.304;-10.567;7.960;32.699;-7.815;7.397;32.817;-5.948;6.703;32.274;-14.378;6.864;24.605;-12.701;9.693;26.098;-10.490;10.067;27.889;-9.060;11.974;29.348;0.184;38.261;-1.760;14.425;35.779;0.005;20.336;22.466;-1.660;26.869;7.752;-3.501;22.223;7.152;8.330;17.273;6.610;23.413;17.170;4.719;24.272;16.342;2.816;30.585;15.077;1.862;33.167;12.576;2.049;33.888;10.948;2.530;34.055;17.161;5.624;24.399;17.411;5.064;31.094;14.407;4.481;34.346;11.062;4.779;34.306;9.055;5.119;33.801;16.768;6.931;24.842;17.384;7.417;31.640;14.461;6.981;35.244;11.413;6.902;35.438;9.357;7.187;34.754;16.767;7.840;24.692;16.887;9.858;31.342;14.446;9.712;34.221;11.998;9.050;34.826;9.807;8.663;34.955;16.281;8.730;25.099;15.309;11.953;27.068;13.693;12.076;30.198;11.816;12.980;31.996;0.000;0.000;0.000;-6.913;-12.320;2.948;-8.201;-25.630;20.134;-9.712;-41.256;40.308;-3.813;-70.123;4.824;8.034;-11.880;1.902;9.931;-29.876;12.460;12.159;-51.003;24.853;8.654;-94.804;35.724
1395.000;55.800;-0.348;7.323;-1.749;-0.609;14.460;-1.942;-0.990;27.401;-0.444;-1.605;43.286;-0.105;-1.617;47.255;3.175;-1.372;53.475;4.770;-8.235;57.555;5.628;5.512;57.606;4.637;-4.122;59.910;12.730;2.443;59.934;12.257;-3.015;38.133;-1.763;-16.997;35.521;0.477;-21.979;22.538;-1.003;-27.486;8.189;-2.639;-21.846;6.274;8.461;-15.922;5.052;22.828;-16.446;3.326;23.557;-13.407;1.004;29.851;-11.811;0.613;31.721;-9.202;0.789;32.103;-7.608;1.270;31.943;-16.371;4.166;23.615;-14.279;3.459;30.798;-10.632;3.180;32.722;-8.031;3.608;31.207;-6.760;3.793;29.616;-15.628;5.413;23.415;-13.959;6.019;30.988;-10.484;5.387;33.072;-7.368;5.198;31.848;-5.802;4.951;30.374;-15.791;6.459;23.226;-13.586;8.330;30.398;-10.720;8.123;32.799;-7.960;7.571;32.919;-6.094;6.849;32.409;-14.511;7.008;24.700;-12.836;9.841;26.191;-10.632;10.217;27.992;-9.196;12.130;29.436;0.211;38.257;-1.750;14.447;35.765;0.034;20.368;22.450;-1.593;26.912;7.734;-3.391;22.227;7.176;8.424;17.226;6.686;23.492;17.106;4.792;24.357;16.254;2.916;30.666;14.941;1.979;33.245;12.433;2.197;33.950;10.803;2.680;34.092;17.101;5.698;24.480;17.310;5.162;31.183;14.265;4.630;34.403;10.913;4.926;34.317;8.917;5.280;33.779;16.724;6.987;24.922;17.289;7.509;31.715;14.324;7.109;35.286;11.277;7.042;35.446;9.228;7.330;34.742;16.718;7.895;24.769;16.800;9.948;31.406;14.334;9.836;34.259;11.887;9.179;34.850;9.691;8.811;34.946;16.246;8.814;25.161;15.281;12.051;27.121;13.646;12.201;30.229;11.778;13.111;32.032;0.000;0.000;0.000;-6.918;-12.317;2.947;-8.216;-25.628;20.132;-9.738;-41.255;40.306;-3.829;-70.122;4.826;8.030;-11.883;1.903;9.925;-29.879;12.460;12.150;-51.005;24.852;8.640;-94.806;35.721
1396.000;55.840;-0.344;7.322;-1.748;-0.601;14.459;-1.938;-0.972;27.400;-0.432;-1.578;43.285;-0.090;-1.592;47.255;3.194;-1.351;53.476;4.794;-8.214;57.558;5.648;5.534;57.606;4.664;-4.104;59.912;12.752;2.461;59.935;12.282;-2.989;38.133;-1.750;-16.975;35.530;0.469;-21.960;22.546;-1.005;-27.469;8.195;-2.634;-21.890;6.327;8.501;-16.058;5.152;22.906;-16.558;3.414;23.632;-13.534;1.115;29.947;-11.968;0.747;31.833;-9.362;0.959;32.220;-7.772;1.454;32.062;-16.491;4.256;23.690;-14.459;3.572;30.890;-10.815;3.328;32.833;-8.213;3.778;31.323;-6.944;3.993;29.734;-15.774;5.512;23.497;-14.151;6.133;31.073;-10.687;5.521;33.168;-7.567;5.376;31.968;-5.994;5.138;30.499;-15.943;6.559;23.306;-13.792;8.445;30.493;-10.947;8.276;32.908;-8.188;7.748;33.053;-6.312;7.049;32.547;-14.690;7.127;24.793;-13.038;9.964;26.292;-10.864;10.364;28.119;-9.437;12.278;29.571;0.236;38.255;-1.734;14.472;35.750;0.059;20.346;22.419;-1.580;26.838;7.686;-3.392;22.159;7.162;8.426;17.166;6.708;23.499;17.028;4.833;24.368;16.210;2.947;30.668;14.873;2.017;33.255;12.364;2.269;33.963;10.743;2.776;34.117;17.045;5.738;24.494;17.280;5.169;31.186;14.240;4.681;34.418;10.890;5.009;34.335;8.898;5.392;33.802;16.681;7.011;24.928;17.276;7.512;31.717;14.316;7.153;35.291;11.277;7.139;35.463;9.226;7.442;34.770;16.685;7.919;24.776;16.823;9.962;31.417;14.366;9.879;34.282;11.914;9.251;34.889;9.714;8.910;34.991;16.234;8.847;25.169;15.325;12.090;27.136;13.721;12.277;30.236;11.898;13.188;32.085;0.000;0.000;0.000;-6.923;-12.315;2.946;-8.232;-25.627;20.132;-9.767;-41.255;40.307;-3.842;-70.123;4.830;8.025;-11.886;1.905;9.918;-29.884;12.461;12.141;-51.011;24.853;8.629;-94.809;35.722
1397.000;55.880;-0.342;7.322;-1.749;-0.595;14.459;-1.938;-0.953;27.400;-0.427;-1.546;43.286;-0.079;-1.558;47.255;3.208;-1.314;53.476;4.815;-8.174;57.563;5.667;5.574;57.600;4.692;-4.067;59.909;12.775;2.499;59.927;12.310;-2.961;38.135;-1.742;-16.951;35.541;0.466;-21.929;22.555;-1.010;-27.432;8.201;-2.642;-21.904;6.354;8.522;-16.151;5.194;22.956;-16.652;3.449;23.676;-13.635;1.178;30.013;-12.088;0.813;31.904;-9.487;1.055;32.308;-7.909;1.581;32.138;-16.592;4.291;23.735;-14.598;3.622;30.950;-10.964;3.398;32.922;-8.361;3.877;31.415;-7.097;4.105;29.824;-15.878;5.565;23.549;-14.312;6.181;31.132;-10.857;5.585;33.254;-7.723;5.480;32.079;-6.164;5.247;30.596;-16.052;6.610;23.358;-13.958;8.500;30.558;-11.138;8.362;33.005;-8.376;7.841;33.159;-6.496;7.138;32.672;-14.782;7.171;24.854;-13.200;10.033;26.363;-11.032;10.447;28.204;-9.642;12.368;29.681;0.264;38.255;-1.725;14.500;35.730;0.070;20.294;22.377;-1.615;26.697;7.618;-3.478;22.056;7.113;8.355;17.115;6.667;23.445;16.944;4.754;24.295;16.116;2.900;30.608;14.783;1.974;33.194;12.287;2.279;33.910;10.679;2.824;34.072;16.963;5.660;24.421;17.246;5.097;31.126;14.212;4.652;34.372;10.868;5.044;34.294;8.884;5.464;33.762;16.641;6.978;24.878;17.271;7.430;31.659;14.339;7.116;35.258;11.296;7.148;35.437;9.254;7.489;34.737;16.663;7.887;24.731;16.882;9.885;31.377;14.428;9.836;34.253;11.979;9.266;34.876;9.773;8.960;34.950;16.238;8.818;25.132;15.400;12.079;27.095;13.811;12.274;30.207;12.039;13.215;32.089;0.000;0.000;0.000;-6.923;-12.314;2.949;-8.238;-25.625;20.134;-9.779;-41.252;40.308;-3.842;-70.125;4.833;8.025;-11.886;1.907;9.916;-29.883;12.464;12.138;-51.010;24.856;8.629;-94.808;35.728
1398.000;55.920;-0.341;7.321;-1.750;-0.590;14.457;-1.938;-0.940;27.397;-0.426;-1.519;43.283;-0.071;-1.527;47.251;3.220;-1.277;53.471;4.835;-8.131;57.564;5.695;5.617;57.587;4.717;-4.019;59.895;12.806;2.546;59.905;12.339;-2.939;38.135;-1.735;-16.931;35.549;0.472;-21.894;22.560;-1.019;-27.380;8.203;-2.667;-21.893;6.351;8.518;-16.197;5.186;22.974;-16.709;3.443;23.686;-13.706;1.163;30.032;-12.163;0.794;31.931;-9.571;1.043;32.343;-7.996;1.578;32.170;-16.653;4.285;23.747;-14.678;3.609;30.970;-11.049;3.393;32.959;-8.438;3.874;31.468;-7.218;4.112;29.844;-15.906;5.579;23.554;-14.400;6.157;31.156;-10.946;5.593;33.278;-7.809;5.485;32.120;-6.258;5.250;30.627;-16.089;6.620;23.368;-14.044;8.489;30.584;-11.229;8.339;33.034;-8.463;7.814;33.194;-6.573;7.146;32.702;-14.814;7.153;24.863;-13.267;10.026;26.385;-11.124;10.443;28.250;-9.716;12.351;29.728;0.287;38.252;-1.720;14.524;35.704;0.065;20.256;22.335;-1.673;26.592;7.558;-3.593;21.968;7.042;8.247;17.054;6.567;23.343;16.848;4.639;24.182;16.005;2.768;30.488;14.664;1.851;33.070;12.166;2.207;33.782;10.568;2.778;33.962;16.874;5.544;24.311;17.178;4.974;31.020;14.125;4.540;34.251;10.791;4.995;34.161;8.810;5.447;33.640;16.584;6.881;24.776;17.246;7.275;31.565;14.294;6.987;35.152;11.253;7.067;35.322;9.211;7.427;34.631;16.624;7.790;24.632;16.868;9.751;31.294;14.422;9.713;34.166;11.965;9.167;34.782;9.754;8.900;34.875;16.185;8.728;25.076;15.446;11.996;27.022;13.872;12.202;30.145;12.096;13.157;32.017;0.000;0.000;0.000;-6.923;-12.313;2.951;-8.235;-25.625;20.137;-9.772;-41.252;40.312;-3.831;-70.123;4.839;8.025;-11.885;1.909;9.919;-29.881;12.467;12.142;-51.007;24.861;8.641;-94.805;35.738
1399.000;55.960;-0.340;7.320;-1.751;-0.586;14.455;-1.941;-0.929;27.395;-0.433;-1.491;43.281;-0.071;-1.492;47.249;3.225;-1.233;53.467;4.852;-8.080;57.569;5.732;5.666;57.574;4.727;-3.951;59.882;12.839;2.613;59.884;12.358;-2.918;38.135;-1.737;-16.914;35.560;0.478;-21.869;22.573;-1.031;-27.345;8.218;-2.698;-21.875;6.349;8.491;-16.198;5.163;22.954;-16.709;3.422;23.664;-13.713;1.122;30.007;-12.167;0.763;31.903;-9.582;1.012;32.321;-8.006;1.545;32.153;-16.650;4.264;23.726;-14.688;3.576;30.950;-11.059;3.366;32.942;-8.446;3.840;31.446;-7.234;4.091;29.818;-15.921;5.558;23.536;-14.398;6.149;31.132;-10.950;5.551;33.252;-7.815;5.457;32.095;-6.272;5.223;30.595;-16.103;6.609;23.349;-14.049;8.464;30.569;-11.228;8.299;33.007;-8.463;7.788;33.162;-6.575;7.116;32.666;-14.827;7.131;24.833;-13.267;10.008;26.372;-11.124;10.423;28.222;-9.721;12.326;29.711;0.308;38.248;-1.724;14.542;35.679;0.048;20.238;22.301;-1.737;26.534;7.515;-3.710;21.912;6.975;8.130;17.001;6.463;23.227;16.785;4.532;24.059;15.933;2.633;30.356;14.605;1.716;32.937;12.100;2.079;33.649;10.507;2.662;33.829;16.813;5.436;24.192;17.118;4.839;30.896;14.050;4.407;34.103;10.731;4.861;34.025;8.753;5.322;33.501;16.538;6.775;24.660;17.200;7.140;31.453;14.246;6.849;35.054;11.194;6.938;35.196;9.150;7.300;34.514;16.583;7.684;24.519;16.818;9.610;31.192;14.375;9.553;34.058;11.912;9.025;34.665;9.702;8.756;34.751;16.170;8.621;24.982;15.401;11.882;26.933;13.821;12.063;30.056;12.046;13.011;31.933;0.000;0.000;0.000;-6.923;-12.312;2.955;-8.227;-25.622;20.144;-9.756;-41.246;40.323;-3.820;-70.115;4.849;8.024;-11.885;1.911;9.920;-29.880;12.472;12.146;-51.004;24.870;8.649;-94.801;35.747
