Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2974.000;118.960;0.108;7.345;-0.305;0.248;14.256;-0.612;0.545;26.482;-1.181;1.101;42.272;-2.974;1.712;46.529;-0.724;2.253;52.883;-1.075;-4.599;57.024;-0.455;9.144;56.983;-1.491;-0.458;59.814;6.471;6.105;59.794;5.976;-0.893;37.095;-3.694;-13.499;38.168;1.490;-18.442;32.443;13.671;-23.906;26.116;27.134;-18.229;30.458;38.765;-11.655;35.670;52.654;-12.671;34.619;53.672;-9.441;31.274;58.663;-7.007;30.730;58.653;-4.563;29.847;58.812;-2.920;29.611;59.015;-12.365;35.405;53.739;-9.399;33.547;59.902;-5.654;31.869;59.767;-3.155;30.684;60.652;-1.388;29.818;61.208;-11.554;35.940;53.496;-8.130;35.781;60.023;-4.854;33.637;60.518;-1.932;32.003;61.081;-0.193;30.897;61.748;-11.159;36.947;53.172;-6.838;37.727;59.558;-3.730;35.430;60.368;-1.477;33.921;61.103;-0.100;32.547;61.794;-9.377;37.234;53.875;-7.303;39.807;55.974;-5.598;40.955;57.502;-5.200;43.700;57.842;2.301;36.932;-4.134;15.970;34.964;-4.016;21.345;25.810;5.558;27.285;15.692;16.139;20.100;21.567;25.639;11.409;28.413;37.558;9.941;27.401;38.260;5.273;27.976;42.958;3.634;28.680;45.211;2.314;29.360;47.117;1.303;29.820;48.412;10.473;28.087;38.547;6.756;29.295;43.860;4.001;30.516;46.881;2.373;30.972;49.725;1.391;31.369;51.535;10.845;29.587;38.413;7.717;31.072;44.874;5.005;32.006;48.355;3.498;32.366;50.895;2.519;32.714;52.817;11.503;30.230;38.465;8.850;33.159;44.875;6.523;34.182;47.830;5.048;34.385;50.010;3.956;34.346;51.953;11.223;31.109;38.761;12.458;33.962;41.028;12.422;35.745;43.737;14.137;37.741;44.541;0.000;0.000;0.000;-7.775;-12.172;-0.053;-9.979;-32.909;0.875;-12.566;-57.253;1.963;-12.565;-101.528;-6.860;7.318;-12.456;-1.927;9.595;-33.093;-0.811;12.268;-57.319;0.499;11.702;-101.733;-8.558
2975.000;119.000;0.107;7.321;-0.272;0.252;14.210;-0.555;0.565;26.395;-1.091;1.090;42.193;-2.823;1.682;46.490;-0.491;2.234;52.905;-0.711;-4.620;57.043;-0.097;9.128;57.007;-1.069;-0.511;59.788;6.866;6.054;59.771;6.402;-0.882;37.012;-3.579;-13.659;37.869;1.317;-19.135;31.257;12.811;-25.188;23.948;25.516;-19.381;28.776;36.718;-12.655;34.571;50.093;-13.543;33.495;51.186;-9.951;30.448;56.161;-7.479;30.085;56.151;-4.993;29.270;56.248;-3.336;29.092;56.388;-13.283;34.300;51.221;-9.977;32.740;57.331;-6.125;31.343;57.178;-3.500;30.322;57.965;-1.697;29.535;58.523;-12.549;34.846;50.918;-8.838;35.127;57.374;-5.362;33.164;57.831;-2.372;31.832;58.420;-0.499;30.867;58.924;-12.224;35.861;50.546;-7.691;37.140;56.785;-4.379;35.122;57.670;-1.982;33.794;58.303;-0.451;32.550;58.913;-10.391;36.307;51.212;-8.385;39.028;53.116;-6.682;40.320;54.595;-6.348;43.083;54.842;2.316;36.861;-3.991;16.036;34.829;-3.853;21.902;25.162;5.039;28.385;14.478;14.868;21.180;20.210;24.357;12.471;26.896;36.261;11.119;25.801;37.032;6.492;26.282;41.783;4.732;26.972;43.968;3.258;27.666;45.775;2.197;28.117;47.033;11.616;26.524;37.287;7.915;27.673;42.641;5.009;28.820;45.595;3.054;29.452;48.221;1.948;29.931;49.938;11.808;27.956;37.112;8.799;29.582;43.570;5.934;30.517;46.990;4.120;31.079;49.281;2.870;31.632;50.986;12.402;28.659;37.108;9.818;31.687;43.492;7.527;32.712;46.456;5.861;33.080;48.501;4.611;33.296;50.333;12.138;29.605;37.385;13.148;32.654;39.542;12.934;34.528;42.200;14.391;36.733;42.969;0.000;0.000;0.000;-7.769;-12.175;-0.110;-9.974;-32.914;0.782;-12.563;-57.259;1.829;-12.581;-101.530;-7.005;7.324;-12.443;-1.988;9.601;-33.086;-0.934;12.274;-57.320;0.304;11.689;-101.740;-8.707
2976.000;119.040;0.105;7.300;-0.242;0.256;14.169;-0.501;0.592;26.319;-0.999;1.063;42.126;-2.661;1.632;46.456;-0.241;2.197;52.921;-0.312;-4.672;57.040;0.268;9.083;57.041;-0.602;-0.621;59.767;7.272;5.947;59.768;6.856;-0.879;36.940;-3.456;-13.810;37.507;1.165;-20.122;30.023;11.728;-27.098;21.750;23.402;-20.798;26.742;34.009;-13.489;32.744;46.671;-14.328;31.722;47.834;-10.476;28.656;52.710;-8.002;28.136;52.724;-5.630;27.195;52.906;-3.982;26.927;53.001;-14.054;32.523;47.836;-10.381;30.990;53.838;-6.635;29.399;53.831;-4.014;28.330;54.642;-2.241;27.479;55.204;-13.347;33.125;47.423;-9.167;33.340;53.777;-5.679;31.432;54.364;-2.653;30.134;55.059;-0.772;29.243;55.657;-13.042;34.141;47.039;-8.037;35.334;53.073;-4.728;33.471;54.170;-2.284;32.267;54.847;-0.733;31.041;55.444;-11.091;34.468;47.611;-8.898;37.186;49.354;-7.078;38.451;50.669;-6.675;41.211;50.840;2.323;36.804;-3.840;16.053;34.698;-3.723;22.426;24.454;4.244;29.470;13.132;13.050;22.281;18.504;22.678;13.622;24.774;34.744;12.412;23.525;35.573;7.997;23.627;40.595;6.173;24.098;42.792;4.538;24.708;44.501;3.372;25.090;45.686;12.810;24.327;35.760;9.316;25.241;41.332;6.408;26.072;44.422;4.130;26.745;46.720;2.732;27.297;48.182;12.857;25.683;35.621;10.112;27.229;42.186;7.350;27.988;45.799;5.162;28.736;47.743;3.636;29.401;49.160;13.350;26.458;35.546;10.852;29.479;42.011;8.760;30.453;45.088;6.798;30.883;46.828;5.243;31.333;48.359;12.957;27.506;35.755;13.689;30.697;37.889;13.211;32.613;40.466;14.256;35.058;41.174;0.000;0.000;0.000;-7.760;-12.181;-0.169;-9.972;-32.915;0.693;-12.569;-57.256;1.705;-12.611;-101.522;-7.173;7.335;-12.429;-2.035;9.610;-33.078;-1.051;12.280;-57.319;0.104;11.656;-101.726;-8.880
2977.000;119.080;0.101;7.283;-0.213;0.241;14.137;-0.439;0.546;26.261;-0.869;0.939;42.082;-2.414;1.485;46.435;0.084;2.073;52.947;0.124;-4.801;57.059;0.690;8.960;57.071;-0.095;-0.794;59.739;7.738;5.777;59.745;7.362;-0.966;36.891;-3.262;-14.044;37.160;1.089;-21.210;28.737;10.405;-29.129;19.427;20.701;-22.373;24.301;30.795;-14.535;30.173;42.853;-15.316;29.127;44.066;-11.119;25.994;48.771;-8.660;25.371;48.988;-6.430;24.189;49.299;-4.821;23.763;49.459;-15.008;29.914;44.022;-10.916;28.357;49.891;-7.229;26.585;50.124;-4.675;25.428;51.004;-2.939;24.553;51.638;-14.280;30.544;43.529;-9.583;30.698;49.728;-6.123;28.806;50.548;-3.134;27.478;51.356;-1.271;26.616;52.045;-13.992;31.562;43.135;-8.515;32.670;48.917;-5.140;31.079;50.212;-2.731;30.005;51.056;-1.138;28.835;51.653;-11.974;31.797;43.618;-9.590;34.481;45.150;-7.606;35.690;46.276;-7.148;38.445;46.365;2.240;36.776;-3.620;15.981;34.563;-3.598;22.806;23.649;3.163;30.349;11.586;10.637;23.303;16.386;20.582;14.843;21.958;33.021;13.828;20.601;33.925;9.650;20.208;39.168;7.743;20.318;41.385;5.941;20.643;42.985;4.647;20.833;44.080;14.122;21.454;34.071;10.904;22.041;39.862;7.962;22.357;43.065;5.389;22.830;45.116;3.787;23.257;46.400;14.039;22.757;33.938;11.402;24.179;40.574;8.721;24.667;44.341;6.356;25.274;46.133;4.628;25.871;47.330;14.417;23.588;33.813;11.883;26.555;40.310;9.692;27.418;43.370;7.620;27.778;44.947;5.850;28.189;46.238;13.981;24.622;34.047;14.294;28.013;35.998;13.602;29.938;38.547;14.327;32.525;39.145;0.000;0.000;0.000;-7.758;-12.181;-0.233;-9.991;-32.912;0.600;-12.613;-57.250;1.577;-12.677;-101.503;-7.360;7.342;-12.421;-2.056;9.599;-33.071;-1.127;12.249;-57.312;-0.035;11.595;-101.707;-9.066
2978.000;119.120;0.093;7.274;-0.185;0.213;14.121;-0.373;0.467;26.234;-0.725;0.784;42.069;-2.131;1.306;46.427;0.447;1.901;52.969;0.613;-4.984;57.063;1.176;8.780;57.108;0.452;-1.014;59.704;8.259;5.559;59.726;7.913;-1.088;36.876;-3.036;-14.309;36.815;0.998;-22.127;27.430;8.707;-30.769;17.057;17.226;-23.842;21.560;27.160;-15.827;26.976;39.043;-16.527;25.811;40.258;-11.805;22.619;44.628;-9.490;21.717;45.155;-7.315;20.482;45.663;-5.730;20.020;45.926;-16.240;26.605;40.203;-11.495;24.923;45.724;-7.767;23.344;46.491;-5.196;22.288;47.415;-3.421;21.478;48.028;-15.504;27.335;39.681;-10.168;27.322;45.555;-6.591;25.624;46.409;-3.572;24.406;47.261;-1.680;23.617;47.959;-15.275;28.379;39.319;-9.264;29.345;44.687;-5.800;28.017;45.923;-3.256;27.075;46.612;-1.559;26.015;47.122;-13.242;28.605;39.717;-10.732;31.279;41.120;-8.683;32.467;42.084;-8.292;35.232;42.171;2.121;36.781;-3.375;15.896;34.514;-3.391;22.972;22.885;1.894;30.792;10.033;7.735;24.142;14.101;18.193;16.178;18.761;31.241;15.289;17.305;32.124;11.293;16.430;37.493;9.304;16.107;39.653;7.394;16.118;41.133;5.972;16.118;42.077;15.504;18.182;32.262;12.378;18.417;38.175;9.355;18.424;41.353;6.513;18.713;43.096;4.761;19.049;44.199;15.345;19.447;32.225;12.670;20.679;38.882;9.900;20.878;42.611;7.290;21.347;44.106;5.359;21.847;45.000;15.641;20.308;32.089;13.000;23.093;38.591;10.531;23.835;41.468;8.277;24.097;42.768;6.288;24.402;43.725;15.150;21.383;32.296;15.191;24.809;34.271;14.240;26.657;36.784;14.623;29.313;37.395;0.000;0.000;0.000;-7.751;-12.184;-0.307;-10.010;-32.911;0.484;-12.662;-57.244;1.412;-12.744;-101.483;-7.553;7.357;-12.411;-2.063;9.585;-33.068;-1.170;12.201;-57.317;-0.121;11.526;-101.688;-9.256
2979.000;119.160;0.085;7.276;-0.156;0.180;14.124;-0.304;0.370;26.240;-0.568;0.609;42.090;-1.818;1.098;46.437;0.832;1.688;52.989;1.116;-5.209;57.059;1.690;8.557;57.147;1.031;-1.280;59.636;8.818;5.294;59.678;8.504;-1.226;36.895;-2.788;-14.625;36.486;0.942;-22.798;26.183;6.780;-31.831;14.795;13.232;-24.998;18.710;23.297;-17.126;23.394;35.353;-17.749;22.158;36.589;-12.555;18.863;40.567;-10.442;17.801;41.455;-8.409;16.411;42.237;-6.930;15.844;42.772;-17.503;22.967;36.547;-12.198;21.297;41.693;-8.583;19.886;43.096;-5.962;18.996;44.097;-4.187;18.225;44.758;-16.746;23.710;35.974;-10.881;23.658;41.520;-7.247;22.144;42.553;-4.183;21.121;43.511;-2.302;20.414;44.319;-16.579;24.773;35.636;-10.150;25.739;40.604;-6.556;24.665;41.751;-3.987;23.817;42.463;-2.194;22.900;42.917;-14.530;25.012;35.896;-11.869;27.654;37.133;-9.788;28.901;37.921;-9.461;31.673;38.056;1.985;36.822;-3.102;15.812;34.511;-3.143;22.918;22.217;0.553;30.772;8.629;4.638;24.659;11.840;15.645;17.374;15.434;29.336;16.549;13.937;30.179;12.656;12.600;35.552;10.619;11.952;37.611;8.595;11.786;38.960;7.130;11.676;39.827;16.748;14.810;30.362;13.701;14.648;36.326;10.632;14.332;39.467;7.674;14.531;41.051;5.815;14.818;41.978;16.534;16.029;30.376;13.879;16.911;37.111;11.074;16.808;40.810;8.343;17.138;42.165;6.355;17.545;42.977;16.787;16.908;30.270;14.130;19.370;36.892;11.581;19.966;39.714;9.269;20.098;40.892;7.179;20.266;41.647;16.285;17.990;30.516;16.208;21.374;32.576;15.026;23.069;35.188;15.273;25.721;35.881;0.000;0.000;0.000;-7.746;-12.184;-0.393;-10.029;-32.905;0.355;-12.709;-57.229;1.234;-12.797;-101.451;-7.750;7.372;-12.403;-2.059;9.568;-33.063;-1.212;12.145;-57.317;-0.218;11.460;-101.662;-9.453
2980.000;119.200;0.074;7.271;-0.123;0.139;14.115;-0.229;0.251;26.224;-0.406;0.383;42.089;-1.466;0.830;46.425;1.255;1.429;53.000;1.634;-5.478;57.054;2.217;8.292;57.169;1.636;-1.592;59.553;9.397;4.984;59.608;9.120;-1.401;36.892;-2.518;-14.928;36.110;0.842;-23.104;25.053;4.668;-32.140;12.832;8.896;-25.625;15.913;19.340;-18.183;19.557;31.844;-18.706;18.215;33.041;-13.242;15.029;36.955;-11.193;14.063;38.088;-9.319;12.665;39.140;-7.898;12.097;39.812;-18.502;19.035;33.019;-12.981;17.517;38.070;-9.379;16.374;39.768;-6.727;15.675;40.905;-4.934;15.044;41.660;-17.820;19.939;32.441;-11.775;19.932;37.999;-8.176;18.782;39.527;-5.088;17.949;40.581;-3.187;17.365;41.440;-17.717;20.951;32.176;-11.206;22.070;37.086;-7.588;21.277;38.335;-4.985;20.625;39.102;-3.129;19.814;39.502;-15.711;21.334;32.541;-13.042;24.038;33.569;-10.938;25.370;34.202;-10.791;28.157;34.330;1.814;36.847;-2.797;15.698;34.472;-2.862;22.674;21.682;-0.766;30.385;7.547;1.551;24.842;9.760;13.059;18.266;12.090;27.317;17.474;10.523;28.088;13.752;8.849;33.510;11.730;7.987;35.535;9.673;7.721;36.825;8.185;7.546;37.641;17.665;11.390;28.304;14.821;10.892;34.385;11.750;10.359;37.536;8.774;10.456;39.050;6.881;10.703;39.919;17.464;12.579;28.428;14.989;13.128;35.278;12.178;12.797;38.976;9.412;13.087;40.276;7.384;13.476;40.992;17.700;13.466;28.355;15.220;15.645;35.166;12.754;16.099;38.097;10.453;16.204;39.302;8.377;16.357;40.098;17.183;14.596;28.721;17.157;17.881;30.900;16.004;19.421;33.600;16.126;22.056;34.385;0.000;0.000;0.000;-7.737;-12.186;-0.490;-10.050;-32.903;0.217;-12.765;-57.222;1.046;-12.861;-101.439;-7.932;7.392;-12.391;-2.057;9.554;-33.055;-1.270;12.093;-57.314;-0.346;11.396;-101.647;-9.639
2981.000;119.240;0.059;7.270;-0.084;0.091;14.115;-0.151;0.119;26.224;-0.254;0.157;42.099;-1.148;0.557;46.419;1.641;1.165;53.001;2.126;-5.751;57.040;2.708;8.023;57.177;2.225;-1.918;59.457;9.945;4.659;59.523;9.714;-1.578;36.902;-2.277;-15.212;35.821;0.666;-23.031;24.171;2.464;-31.673;11.295;4.450;-25.643;13.292;15.425;-18.788;15.602;28.537;-19.169;14.074;29.551;-13.525;11.138;33.490;-11.442;10.310;34.651;-9.449;9.116;35.761;-8.017;8.666;36.498;-19.048;14.909;29.609;-13.602;13.545;34.783;-9.938;12.749;36.635;-7.273;12.269;37.759;-5.405;11.852;38.478;-18.450;15.996;29.127;-12.744;16.056;35.057;-9.165;15.243;36.882;-5.996;14.660;37.871;-4.024;14.252;38.667;-18.484;17.034;28.997;-12.400;18.323;34.345;-8.777;17.870;35.747;-6.131;17.456;36.536;-4.213;16.812;36.946;-16.557;17.555;29.574;-14.285;20.428;30.857;-12.308;21.874;31.699;-12.373;24.631;32.146;1.641;36.882;-2.514;15.551;34.426;-2.565;22.272;21.329;-1.973;29.700;6.853;-1.318;24.760;7.989;10.599;18.930;8.990;25.314;18.136;7.409;26.017;14.614;5.297;31.415;12.617;4.279;33.386;10.556;4.009;34.677;9.037;3.842;35.433;18.353;8.249;26.305;15.726;7.244;32.401;12.637;6.557;35.504;9.626;6.629;36.943;7.710;6.860;37.766;18.175;9.400;26.486;16.017;9.422;33.464;13.164;8.834;37.137;10.355;9.120;38.363;8.299;9.530;38.981;18.415;10.289;26.476;16.194;11.945;33.499;13.806;12.249;36.498;11.518;12.275;37.713;9.436;12.435;38.493;17.965;11.378;26.983;17.997;14.523;29.323;16.848;15.840;32.114;16.950;18.376;33.178;0.000;0.000;0.000;-7.722;-12.191;-0.592;-10.056;-32.903;0.058;-12.796;-57.217;0.821;-12.900;-101.432;-8.125;7.415;-12.373;-2.082;9.556;-33.045;-1.360;12.070;-57.313;-0.512;11.366;-101.638;-9.835
2982.000;119.280;0.043;7.279;-0.049;0.039;14.131;-0.082;-0.026;26.254;-0.121;-0.071;42.138;-0.836;0.271;46.427;2.015;0.877;52.997;2.606;-6.034;57.045;3.185;7.743;57.157;2.793;-2.243;59.380;10.470;4.336;59.433;10.283;-1.756;36.944;-2.052;-15.491;35.627;0.459;-22.647;23.560;0.399;-30.555;10.222;0.333;-25.199;11.009;11.853;-19.059;11.778;25.506;-19.297;10.132;26.291;-13.710;7.319;30.410;-11.631;6.606;31.690;-9.591;5.489;32.814;-8.187;5.101;33.636;-19.269;10.961;26.455;-14.186;9.549;31.952;-10.597;8.892;33.992;-7.883;8.651;35.151;-5.991;8.324;35.856;-18.815;12.172;26.132;-13.664;12.061;32.549;-10.125;11.389;34.550;-6.931;11.095;35.542;-4.914;10.824;36.283;-18.984;13.236;26.141;-13.563;14.464;32.136;-10.077;14.315;33.863;-7.410;14.093;34.779;-5.468;13.603;35.278;-17.172;13.819;26.949;-15.454;16.785;28.740;-13.697;18.243;29.934;-13.961;20.908;30.730;1.467;36.945;-2.236;15.413;34.424;-2.157;21.768;21.187;-2.948;28.791;6.556;-3.822;24.427;6.593;8.361;19.320;6.235;23.351;18.554;4.560;23.958;15.342;2.079;29.385;13.408;0.912;31.377;11.419;0.525;32.732;9.918;0.310;33.514;18.760;5.388;24.284;16.398;4.002;30.427;13.520;3.080;33.646;10.621;3.007;35.266;8.731;3.196;36.155;18.597;6.564;24.575;16.748;6.093;31.616;14.090;5.258;35.386;11.368;5.394;36.778;9.335;5.747;37.498;18.832;7.453;24.615;16.937;8.608;31.810;14.701;8.744;34.912;12.426;8.709;36.206;10.345;8.780;36.999;18.387;8.509;25.171;18.548;11.488;27.719;17.458;12.619;30.647;17.558;15.097;31.840;0.000;0.000;0.000;-7.708;-12.195;-0.690;-10.058;-32.907;-0.081;-12.816;-57.222;0.635;-12.921;-101.428;-8.293;7.437;-12.357;-2.098;9.559;-33.037;-1.436;12.048;-57.313;-0.659;11.343;-101.634;-9.999
2983.000;119.320;0.030;7.291;-0.028;-0.004;14.154;-0.034;-0.144;26.296;-0.019;-0.293;42.186;-0.563;-0.021;46.438;2.349;0.578;52.988;3.051;-6.320;57.056;3.640;7.458;57.119;3.308;-2.553;59.305;10.964;4.027;59.335;10.806;-1.915;36.994;-1.867;-15.733;35.482;0.217;-22.038;23.190;-1.356;-29.006;9.604;-3.095;-24.376;9.088;8.815;-19.064;8.288;22.880;-19.214;6.526;23.419;-13.871;3.648;27.858;-11.901;3.088;29.284;-9.803;2.121;30.471;-8.435;1.855;31.395;-19.276;7.330;23.676;-14.779;5.680;29.589;-11.369;5.128;31.929;-8.731;5.029;33.252;-6.869;4.874;34.085;-18.926;8.636;23.555;-14.558;8.142;30.511;-11.147;7.535;32.747;-8.029;7.441;33.942;-6.044;7.258;34.789;-19.199;9.659;23.668;-14.704;10.555;30.392;-11.386;10.502;32.480;-8.821;10.352;33.614;-6.880;9.991;34.221;-17.552;10.276;24.749;-16.388;13.145;27.015;-14.806;14.520;28.603;-15.311;17.002;29.782;1.311;37.020;-1.988;15.312;34.475;-1.677;21.256;21.223;-3.626;27.826;6.577;-5.781;23.933;5.595;6.515;19.398;3.987;21.598;18.653;2.280;22.129;15.814;-0.632;27.552;13.990;-1.968;29.553;12.068;-2.460;30.988;10.619;-2.737;31.845;18.879;3.083;22.503;16.907;1.180;28.626;14.242;0.028;31.970;11.415;-0.154;33.742;9.594;-0.104;34.781;18.740;4.191;22.884;17.260;3.247;29.949;14.847;2.133;33.803;12.198;2.139;35.352;10.220;2.440;36.232;18.969;5.079;22.969;17.475;5.742;30.291;15.317;5.690;33.481;13.052;5.560;34.825;11.025;5.593;35.750;18.606;6.114;23.660;18.822;8.956;26.328;17.855;9.842;29.353;17.847;12.210;30.755;0.000;0.000;0.000;-7.693;-12.200;-0.768;-10.058;-32.906;-0.179;-12.834;-57.213;0.512;-12.937;-101.424;-8.405;7.461;-12.346;-2.083;9.556;-33.029;-1.462;12.015;-57.310;-0.733;11.325;-101.626;-10.112
2984.000;119.360;0.021;7.305;-0.017;-0.039;14.182;-0.004;-0.247;26.347;0.055;-0.507;42.242;-0.291;-0.304;46.446;2.670;0.294;52.968;3.464;-6.595;57.048;4.071;7.184;57.080;3.781;-2.844;59.219;11.427;3.736;59.234;11.289;-2.063;37.055;-1.693;-15.945;35.353;0.044;-21.394;22.961;-2.642;-27.416;9.264;-5.612;-23.411;7.595;6.463;-18.909;5.526;20.765;-19.066;3.712;21.113;-14.320;0.517;25.981;-12.456;-0.057;27.561;-10.394;-0.941;28.881;-9.085;-1.211;29.887;-19.162;4.491;21.429;-15.517;2.292;27.725;-12.426;1.597;30.419;-9.908;1.454;31.992;-8.118;1.285;32.966;-18.808;5.876;21.453;-15.491;4.665;28.849;-12.353;3.944;31.444;-9.366;3.744;32.943;-7.466;3.524;33.959;-19.159;6.867;21.635;-15.671;7.138;28.944;-12.634;6.878;31.402;-10.200;6.691;32.803;-8.313;6.341;33.563;-17.691;7.369;23.023;-16.961;10.065;25.551;-15.563;11.192;27.471;-16.063;13.525;28.926;1.164;37.106;-1.750;15.215;34.575;-1.191;20.783;21.377;-3.989;26.937;6.791;-7.083;23.373;4.966;5.211;19.244;2.325;20.253;18.574;0.604;20.743;15.952;-2.699;26.046;14.189;-4.133;28.027;12.303;-4.708;29.483;10.870;-5.023;30.354;18.818;1.378;21.164;17.111;-0.926;27.204;14.518;-2.292;30.540;11.733;-2.565;32.359;9.916;-2.573;33.406;18.641;2.426;21.572;17.475;1.063;28.611;15.201;-0.276;32.472;12.610;-0.434;34.110;10.654;-0.173;35.049;18.863;3.311;21.698;17.692;3.560;29.104;15.671;3.264;32.355;13.446;3.019;33.754;11.442;2.989;34.727;18.551;4.296;22.486;18.836;7.010;25.261;17.894;7.700;28.357;17.930;9.955;29.934;0.000;0.000;0.000;-7.685;-12.200;-0.837;-10.068;-32.902;-0.245;-12.865;-57.205;0.449;-12.952;-101.414;-8.454;7.478;-12.342;-2.040;9.547;-33.026;-1.437;11.976;-57.307;-0.728;11.303;-101.617;-10.160
