Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
849.000;33.960;0.040;7.179;-0.210;0.081;13.937;-0.438;0.157;25.893;-0.881;-0.048;41.772;-1.680;0.028;46.027;1.572;0.098;52.311;3.302;-6.777;56.126;4.930;6.884;56.602;3.169;-2.298;57.907;11.978;4.226;58.134;11.136;-1.639;36.553;-2.915;-15.399;35.239;-0.862;-21.900;23.792;4.608;-29.086;11.140;10.654;-23.469;17.897;19.783;-16.941;25.713;30.699;-16.345;24.475;32.064;-10.561;25.730;36.488;-8.265;26.699;37.035;-6.820;27.237;34.946;-7.115;27.472;33.317;-16.550;25.254;31.806;-11.611;28.100;36.780;-7.631;29.456;36.186;-6.283;29.466;33.389;-6.199;29.060;31.387;-16.888;26.447;30.895;-12.254;30.661;36.158;-8.435;32.287;36.964;-5.660;32.545;35.060;-4.303;32.259;33.396;-17.478;27.259;30.579;-13.214;32.611;34.989;-10.609;34.984;36.637;-8.459;36.500;37.625;-6.687;37.314;38.302;-16.122;28.843;30.983;-15.663;32.533;30.606;-13.592;34.643;30.741;-13.855;37.409;31.036;1.587;36.590;-3.009;15.726;34.011;-1.896;20.920;20.392;-3.318;26.660;5.338;-4.889;25.510;-0.709;6.720;24.441;-8.382;20.698;24.638;-10.304;20.530;24.459;-15.701;24.347;23.682;-18.186;25.831;22.261;-19.731;27.048;21.099;-20.625;27.921;24.725;-9.669;21.181;25.351;-14.100;25.947;24.436;-17.176;28.926;22.498;-19.128;30.815;21.136;-20.170;32.021;24.138;-8.860;22.036;25.457;-12.678;27.940;25.359;-15.740;31.381;23.939;-17.551;33.391;22.635;-18.615;34.786;24.091;-8.041;22.455;24.980;-10.564;29.429;24.947;-12.299;32.782;24.276;-13.831;34.746;23.359;-15.083;36.346;23.449;-7.704;23.433;23.301;-6.503;27.143;23.502;-7.393;30.357;22.697;-5.886;32.513;0.000;0.000;0.000;-7.663;-12.233;-0.502;-9.634;-33.159;-0.038;-11.949;-57.725;0.507;-10.964;-101.997;-8.010;7.492;-12.371;-1.802;9.258;-33.296;-0.964;11.330;-57.860;0.019;9.924;-102.252;-8.828
850.000;34.000;0.039;7.179;-0.203;0.085;13.936;-0.424;0.176;25.891;-0.850;-0.025;41.771;-1.637;0.083;46.032;1.587;0.250;52.350;3.227;-6.588;56.239;4.839;7.072;56.581;3.035;-2.073;58.046;11.857;4.450;58.209;10.996;-1.617;36.554;-2.875;-15.390;35.184;-0.834;-22.259;23.527;3.669;-29.850;10.642;8.647;-24.183;16.033;18.629;-17.714;22.341;30.538;-17.485;20.954;31.863;-12.176;21.255;37.082;-10.058;21.862;38.282;-7.616;22.310;37.466;-6.648;22.792;36.189;-17.557;21.765;31.634;-12.972;23.691;37.392;-8.991;24.844;38.301;-6.330;25.162;36.729;-4.877;25.116;35.291;-17.637;23.042;30.825;-13.105;26.388;36.872;-9.552;27.510;38.688;-6.280;27.958;38.015;-4.281;27.895;37.186;-18.059;23.955;30.475;-13.665;28.472;35.694;-10.945;30.354;37.779;-8.785;31.534;39.158;-7.084;32.092;40.187;-16.541;25.361;31.161;-15.679;28.984;31.126;-13.516;30.885;31.644;-13.810;33.640;32.006;1.609;36.590;-2.970;15.752;34.007;-1.893;20.936;20.368;-3.098;26.666;5.294;-4.431;25.157;1.000;7.822;23.662;-4.558;22.630;23.819;-6.489;22.775;23.438;-11.215;27.418;22.606;-13.497;29.176;21.354;-15.005;30.589;20.318;-15.920;31.590;23.918;-5.761;23.320;24.285;-9.366;28.773;23.511;-11.923;32.243;21.895;-13.622;34.593;20.734;-14.558;36.068;23.322;-4.831;24.023;24.454;-7.643;30.538;24.476;-10.027;34.482;23.285;-11.495;36.863;22.172;-12.360;38.533;23.287;-3.954;24.300;24.013;-5.316;31.641;23.953;-6.366;35.296;23.380;-7.455;37.565;22.579;-8.342;39.446;22.728;-3.421;25.254;22.612;-1.520;28.644;22.748;-1.811;31.960;22.072;0.131;33.788;0.000;0.000;0.000;-7.661;-12.235;-0.483;-9.626;-33.165;-0.022;-11.933;-57.735;0.519;-10.966;-102.002;-8.026;7.489;-12.367;-1.840;9.267;-33.296;-1.000;11.353;-57.865;-0.014;9.926;-102.258;-8.839
851.000;34.040;0.041;7.179;-0.196;0.090;13.937;-0.409;0.190;25.893;-0.823;-0.012;41.773;-1.608;0.114;46.041;1.584;0.363;52.391;3.131;-6.445;56.339;4.723;7.213;56.573;2.893;-1.906;58.172;11.719;4.617;58.283;10.845;-1.601;36.555;-2.851;-15.379;35.128;-0.836;-22.540;23.351;2.820;-30.454;10.334;6.861;-24.791;14.414;17.484;-18.355;19.188;30.123;-18.376;17.698;31.354;-13.420;17.102;36.965;-11.548;17.488;38.577;-8.972;17.463;39.134;-7.363;17.906;39.036;-18.355;18.526;31.184;-14.074;19.653;37.375;-10.486;20.545;39.358;-7.453;21.012;39.409;-5.419;21.099;39.213;-18.226;19.840;30.473;-13.920;22.349;37.134;-10.810;23.127;39.753;-7.486;23.627;40.229;-5.329;23.661;40.426;-18.528;20.834;30.144;-14.105;24.552;35.994;-11.390;25.992;38.385;-9.335;26.873;40.094;-7.733;27.223;41.348;-16.867;22.035;31.044;-15.851;25.568;31.422;-13.689;27.295;32.245;-13.931;30.029;32.770;1.625;36.592;-2.938;15.769;34.017;-1.853;20.968;20.364;-2.736;26.715;5.273;-3.711;24.797;2.688;8.884;22.805;-0.804;24.164;22.940;-2.678;24.619;22.201;-6.700;29.868;21.428;-8.798;31.815;20.378;-10.282;33.403;19.498;-11.230;34.516;23.056;-1.884;25.057;23.096;-4.661;30.983;22.350;-6.674;34.801;21.007;-8.074;37.483;20.026;-8.832;39.175;22.407;-0.843;25.570;23.317;-2.697;32.483;23.365;-4.394;36.783;22.432;-5.466;39.446;21.486;-6.057;41.326;22.393;0.067;25.712;22.878;-0.224;33.218;22.769;-0.551;37.041;22.283;-1.170;39.507;21.622;-1.692;41.571;21.874;0.724;26.609;21.738;3.190;29.588;21.879;3.498;32.884;21.188;5.747;34.310;0.000;0.000;0.000;-7.664;-12.233;-0.479;-9.623;-33.166;-0.022;-11.923;-57.740;0.516;-10.969;-102.003;-8.047;7.483;-12.366;-1.869;9.268;-33.296;-1.031;11.363;-57.865;-0.047;9.924;-102.258;-8.862
852.000;34.080;0.040;7.177;-0.192;0.091;13.933;-0.401;0.200;25.886;-0.807;-0.005;41.765;-1.608;0.133;46.044;1.554;0.456;52.421;3.018;-6.330;56.419;4.586;7.329;56.564;2.748;-1.778;58.276;11.566;4.745;58.346;10.688;-1.587;36.545;-2.853;-15.371;35.071;-0.870;-22.708;23.202;2.038;-30.817;10.084;5.252;-25.199;12.962;16.326;-18.819;16.330;29.463;-19.031;14.851;30.606;-14.584;13.476;36.550;-12.965;13.636;38.428;-11.010;13.141;40.039;-9.590;13.350;40.898;-18.957;15.689;30.512;-15.123;16.117;37.024;-12.073;16.690;39.782;-9.343;17.101;41.056;-7.453;17.190;41.831;-18.660;16.916;29.866;-14.763;18.732;37.002;-12.190;19.337;40.168;-9.248;19.689;41.757;-7.301;19.731;42.705;-18.831;17.952;29.551;-14.611;21.012;35.935;-12.024;22.110;38.626;-10.144;22.810;40.594;-8.741;22.956;42.102;-17.189;18.959;30.635;-15.976;22.405;31.324;-13.822;23.973;32.403;-14.040;26.687;33.028;1.640;36.583;-2.927;15.781;34.010;-1.800;21.026;20.352;-2.288;26.822;5.257;-2.828;24.441;4.219;9.848;21.885;2.610;25.278;21.991;0.825;25.990;21.035;-2.527;31.664;20.323;-4.449;33.772;19.463;-5.878;35.505;18.683;-6.817;36.696;22.100;1.669;26.323;21.900;-0.331;32.574;21.154;-1.859;36.607;20.034;-2.978;39.502;19.208;-3.563;41.339;21.439;2.746;26.668;22.104;1.848;33.815;22.210;0.801;38.317;21.421;0.100;41.149;20.639;-0.212;43.165;21.421;3.666;26.683;21.671;4.387;34.193;21.460;4.668;38.044;21.025;4.471;40.581;20.420;4.283;42.718;20.879;4.460;27.455;20.729;7.338;30.060;20.812;8.164;33.244;20.118;10.619;34.275;0.000;0.000;0.000;-7.660;-12.235;-0.483;-9.615;-33.170;-0.033;-11.910;-57.744;0.495;-10.960;-102.005;-8.078;7.487;-12.363;-1.878;9.277;-33.294;-1.050;11.377;-57.866;-0.078;9.933;-102.259;-8.893
853.000;34.120;0.039;7.174;-0.192;0.093;13.928;-0.404;0.207;25.876;-0.818;0.005;41.754;-1.650;0.146;46.042;1.488;0.531;52.439;2.889;-6.238;56.473;4.433;7.422;56.551;2.599;-1.680;58.347;11.405;4.843;58.384;10.529;-1.570;36.532;-2.893;-15.369;35.016;-0.948;-22.733;23.035;1.287;-30.872;9.792;3.758;-25.399;11.608;15.179;-19.181;13.717;28.700;-19.520;12.203;29.746;-15.505;10.329;35.869;-14.059;10.306;37.914;-12.808;9.627;39.994;-11.707;9.673;41.251;-19.426;13.044;29.718;-15.993;12.972;36.439;-13.426;13.366;39.633;-11.143;13.710;41.590;-9.578;13.767;42.906;-19.016;14.281;29.135;-15.548;15.556;36.603;-13.381;15.959;40.059;-10.845;16.271;42.258;-9.241;16.342;43.711;-19.145;15.342;28.877;-15.264;17.840;35.707;-12.853;18.731;38.633;-11.215;19.281;40.846;-9.969;19.354;42.491;-17.533;16.197;30.129;-16.315;19.550;31.115;-14.271;21.048;32.415;-14.532;23.726;33.172;1.657;36.570;-2.950;15.797;33.990;-1.749;21.079;20.343;-1.817;26.916;5.260;-1.892;24.081;5.481;10.676;20.972;5.415;26.025;21.074;3.743;26.949;19.949;0.995;32.915;19.287;-0.716;35.195;18.489;-2.034;37.061;17.809;-2.918;38.352;21.175;4.620;27.188;20.793;3.339;33.617;20.000;2.273;37.791;19.004;1.463;40.834;18.267;1.069;42.758;20.490;5.673;27.382;20.944;5.636;34.597;21.001;5.210;39.208;20.281;4.885;42.118;19.573;4.833;44.185;20.449;6.588;27.292;20.464;8.223;34.668;20.173;8.969;38.450;19.713;9.124;40.993;19.082;9.238;43.127;19.913;7.492;27.932;19.691;10.670;30.172;19.724;11.925;33.217;19.059;14.517;33.860;0.000;0.000;0.000;-7.657;-12.237;-0.491;-9.609;-33.175;-0.042;-11.901;-57.754;0.485;-10.942;-102.006;-8.119;7.490;-12.361;-1.876;9.283;-33.294;-1.059;11.387;-57.868;-0.100;9.949;-102.254;-8.926
854.000;34.160;0.042;7.173;-0.197;0.095;13.926;-0.418;0.208;25.872;-0.857;0.002;41.747;-1.723;0.143;46.043;1.386;0.587;52.453;2.723;-6.170;56.513;4.249;7.492;56.542;2.436;-1.616;58.386;11.225;4.908;58.400;10.358;-1.561;36.522;-2.966;-15.394;34.957;-1.077;-22.615;22.817;0.563;-30.595;9.398;2.375;-25.364;10.330;14.065;-19.416;11.396;27.881;-19.792;9.829;28.807;-16.153;7.661;35.045;-14.885;7.586;37.203;-13.903;6.938;39.433;-13.028;6.958;40.857;-19.733;10.671;28.849;-16.714;10.201;35.733;-14.518;10.485;39.182;-12.674;10.786;41.526;-11.379;10.840;43.108;-19.276;11.975;28.332;-16.390;12.763;36.112;-14.512;13.048;39.718;-12.401;13.311;42.347;-11.153;13.380;44.116;-19.441;13.044;28.149;-16.102;15.112;35.394;-13.964;15.865;38.559;-12.570;16.319;40.945;-11.490;16.321;42.704;-17.920;13.792;29.566;-16.920;17.102;30.879;-15.060;18.573;32.419;-15.487;21.166;33.369;1.666;36.562;-3.001;15.807;33.977;-1.705;21.071;20.339;-1.384;26.891;5.265;-1.028;23.661;6.414;11.349;20.074;7.488;26.501;20.186;5.904;27.568;18.944;3.641;33.722;18.310;2.078;36.106;17.544;0.855;38.050;16.906;0.026;39.398;20.269;6.799;27.733;19.756;6.070;34.240;18.956;5.378;38.492;18.000;4.801;41.608;17.314;4.564;43.576;19.551;7.843;27.818;19.878;8.450;35.016;19.925;8.500;39.654;19.292;8.457;42.600;18.655;8.612;44.685;19.498;8.747;27.649;19.354;11.033;34.869;18.989;12.165;38.558;18.531;12.575;41.065;17.894;12.911;43.174;18.961;9.727;28.253;18.703;13.080;30.144;18.676;14.632;33.038;18.064;17.291;33.395;0.000;0.000;0.000;-7.661;-12.234;-0.499;-9.616;-33.174;-0.045;-11.909;-57.756;0.487;-10.931;-101.994;-8.176;7.489;-12.365;-1.858;9.279;-33.293;-1.057;11.380;-57.862;-0.116;9.960;-102.242;-8.979
855.000;34.200;0.044;7.173;-0.205;0.101;13.925;-0.445;0.219;25.869;-0.928;0.008;41.743;-1.828;0.141;46.046;1.261;0.635;52.465;2.554;-6.113;56.547;4.063;7.554;56.531;2.281;-1.569;58.408;11.048;4.957;58.400;10.197;-1.541;36.513;-3.073;-15.417;34.887;-1.272;-22.322;22.530;-0.139;-29.955;8.873;1.113;-25.073;9.160;13.026;-19.523;9.471;27.085;-19.922;7.848;27.910;-16.765;5.473;34.295;-15.722;5.330;36.551;-14.970;4.671;38.890;-14.313;4.641;40.428;-19.876;8.689;27.994;-17.352;7.931;35.038;-15.501;8.149;38.683;-14.105;8.352;41.299;-13.064;8.408;43.059;-19.398;10.020;27.558;-17.118;10.466;35.553;-15.507;10.648;39.299;-13.817;10.859;42.224;-12.902;10.860;44.187;-19.566;11.094;27.415;-16.785;12.854;34.961;-14.921;13.487;38.337;-13.748;13.893;40.836;-12.836;13.823;42.688;-18.130;11.778;28.960;-17.341;15.039;30.505;-15.659;16.459;32.264;-16.170;19.001;33.308;1.686;36.556;-3.082;15.829;33.974;-1.659;21.032;20.333;-1.049;26.784;5.255;-0.376;23.228;7.031;11.809;19.245;8.880;26.749;19.365;7.338;27.899;18.103;5.409;34.163;17.508;3.930;36.605;16.775;2.755;38.595;16.164;1.958;39.975;19.422;8.243;28.013;18.875;7.905;34.555;18.104;7.404;38.844;17.174;6.950;41.999;16.537;6.792;43.991;18.702;9.316;28.031;18.965;10.312;35.196;19.005;10.589;39.833;18.394;10.701;42.778;17.748;10.938;44.853;18.645;10.208;27.809;18.387;12.903;34.890;17.991;14.250;38.506;17.510;14.804;40.991;16.864;15.263;43.074;18.055;11.190;28.328;17.779;14.660;30.039;17.740;16.404;32.812;17.102;19.076;32.970;0.000;0.000;0.000;-7.663;-12.232;-0.511;-9.616;-33.172;-0.051;-11.910;-57.754;0.490;-10.909;-101.976;-8.237;7.490;-12.367;-1.832;9.279;-33.290;-1.041;11.378;-57.851;-0.112;9.989;-102.225;-9.038
856.000;34.240;0.048;7.168;-0.217;0.110;13.915;-0.482;0.245;25.849;-1.026;0.026;41.719;-1.971;0.143;46.033;1.103;0.671;52.462;2.369;-6.069;56.564;3.858;7.604;56.506;2.126;-1.545;58.402;10.861;4.984;58.375;10.034;-1.506;36.485;-3.217;-15.427;34.799;-1.535;-21.873;22.199;-0.822;-28.998;8.273;-0.034;-24.551;8.132;12.074;-19.507;7.931;26.350;-19.940;6.316;27.117;-17.267;3.753;33.639;-16.462;3.585;35.954;-15.898;2.885;38.383;-15.459;2.806;39.995;-19.892;7.154;27.225;-17.804;6.195;34.369;-16.216;6.321;38.107;-15.087;6.498;40.873;-14.304;6.524;42.762;-19.392;8.433;26.847;-17.517;8.714;34.940;-16.121;8.752;38.773;-14.775;8.951;41.843;-14.073;8.925;43.892;-19.524;9.502;26.712;-17.129;11.114;34.419;-15.401;11.635;37.883;-14.325;11.957;40.442;-13.516;11.850;42.339;-18.192;10.172;28.330;-17.465;13.390;29.989;-15.898;14.764;31.888;-16.485;17.291;32.927;1.722;36.531;-3.196;15.866;33.949;-1.623;20.972;20.286;-0.884;26.616;5.184;-0.067;22.810;7.331;11.962;18.523;9.637;26.725;18.632;8.141;27.934;17.310;6.399;34.248;16.730;4.981;36.721;16.002;3.851;38.738;15.405;3.083;40.139;18.688;9.049;28.018;18.061;8.923;34.567;17.322;8.538;38.866;16.418;8.187;42.032;15.774;8.073;44.025;17.986;10.076;27.995;18.181;11.337;35.112;18.220;11.747;39.753;17.608;11.914;42.698;16.964;12.208;44.766;17.916;10.958;27.740;17.564;13.945;34.721;17.146;15.425;38.277;16.647;16.079;40.736;15.984;16.620;42.794;17.343;11.995;28.192;17.017;15.531;29.795;16.977;17.391;32.480;16.341;20.068;32.520;0.000;0.000;0.000;-7.663;-12.231;-0.526;-9.612;-33.170;-0.067;-11.899;-57.751;0.472;-10.860;-101.963;-8.312;7.494;-12.370;-1.795;9.282;-33.288;-1.026;11.379;-57.843;-0.124;10.030;-102.207;-9.117
857.000;34.280;0.052;7.162;-0.230;0.122;13.902;-0.522;0.275;25.823;-1.135;0.054;41.690;-2.131;0.151;46.016;0.928;0.695;52.455;2.165;-6.043;56.570;3.626;7.639;56.483;1.966;-1.552;58.385;10.657;4.982;58.343;9.864;-1.464;36.451;-3.374;-15.445;34.710;-1.808;-21.355;21.870;-1.461;-27.887;7.678;-1.077;-23.882;7.307;11.190;-19.358;6.824;25.646;-19.807;5.211;26.361;-17.428;2.511;32.953;-16.820;2.305;35.300;-16.420;1.543;37.737;-16.090;1.439;39.373;-19.769;6.046;26.489;-18.002;4.949;33.689;-16.560;4.996;37.485;-15.640;5.152;40.335;-15.047;5.144;42.292;-19.272;7.306;26.164;-17.768;7.444;34.314;-16.466;7.399;38.215;-15.382;7.605;41.364;-14.850;7.549;43.463;-19.393;8.389;26.039;-17.322;9.861;33.858;-15.688;10.285;37.382;-14.674;10.553;39.973;-13.913;10.411;41.887;-18.154;9.034;27.712;-17.517;12.215;29.476;-16.073;13.588;31.484;-16.775;16.095;32.500;1.763;36.499;-3.325;15.906;33.914;-1.628;20.880;20.209;-0.899;26.378;5.061;-0.094;22.371;7.394;11.820;17.837;9.932;26.454;17.947;8.462;27.694;16.638;6.815;34.036;16.087;5.417;36.523;15.380;4.300;38.556;14.790;3.542;39.967;17.995;9.372;27.764;17.352;9.347;34.311;16.683;9.027;38.621;15.814;8.728;41.810;15.208;8.644;43.816;17.307;10.378;27.711;17.467;11.784;34.804;17.608;12.293;39.440;17.080;12.523;42.395;16.512;12.854;44.480;17.231;11.254;27.436;16.839;14.375;34.362;16.405;15.955;37.877;15.913;16.682;40.323;15.252;17.272;42.368;16.618;12.312;27.883;16.319;15.885;29.410;16.278;17.807;32.045;15.667;20.489;32.015;0.000;0.000;0.000;-7.663;-12.230;-0.548;-9.609;-33.164;-0.104;-11.894;-57.739;0.418;-10.815;-101.943;-8.415;7.500;-12.373;-1.750;9.281;-33.282;-1.013;11.373;-57.827;-0.147;10.073;-102.185;-9.223
858.000;34.320;0.056;7.157;-0.244;0.132;13.893;-0.567;0.297;25.804;-1.257;0.067;41.669;-2.296;0.151;46.002;0.749;0.708;52.443;1.965;-6.033;56.566;3.395;7.658;56.462;1.812;-1.579;58.362;10.454;4.959;58.312;9.699;-1.438;36.425;-3.533;-15.468;34.630;-2.059;-20.819;21.582;-2.030;-26.733;7.161;-1.998;-23.132;6.693;10.386;-19.074;6.093;24.974;-19.533;4.462;25.647;-17.428;1.691;32.290;-16.943;1.408;34.658;-16.702;0.599;37.046;-16.374;0.472;38.680;-19.508;5.296;25.787;-17.999;4.126;33.042;-16.711;4.132;36.885;-15.974;4.251;39.775;-15.499;4.225;41.764;-19.002;6.578;25.503;-17.825;6.606;33.710;-16.684;6.544;37.651;-15.786;6.732;40.865;-15.427;6.655;43.000;-19.131;7.657;25.388;-17.410;9.044;33.294;-15.949;9.447;36.893;-15.025;9.710;39.537;-14.370;9.540;41.488;-18.004;8.293;27.139;-17.463;11.448;28.951;-16.108;12.826;31.015;-16.921;15.301;32.025;1.789;36.476;-3.466;15.939;33.890;-1.687;20.752;20.133;-1.083;26.072;4.926;-0.417;21.955;7.283;11.453;17.280;9.845;26.038;17.390;8.394;27.293;16.119;6.780;33.648;15.589;5.381;36.143;14.899;4.272;38.188;14.318;3.515;39.602;17.435;9.305;27.357;16.796;9.336;33.899;16.169;9.054;38.219;15.321;8.759;41.425;14.735;8.704;43.438;16.754;10.301;27.287;16.893;11.763;34.375;17.043;12.305;39.004;16.527;12.571;41.963;15.967;12.916;44.047;16.675;11.174;27.004;16.257;14.358;33.896;15.757;15.995;37.386;15.257;16.760;39.825;14.614;17.386;41.865;16.043;12.236;27.454;15.735;15.828;28.927;15.687;17.791;31.540;15.062;20.469;31.448;0.000;0.000;0.000;-7.664;-12.229;-0.576;-9.609;-33.154;-0.165;-11.893;-57.718;0.318;-10.778;-101.920;-8.539;7.505;-12.377;-1.702;9.278;-33.279;-0.992;11.360;-57.817;-0.160;10.112;-102.164;-9.338
859.000;34.360;0.061;7.155;-0.262;0.141;13.887;-0.622;0.313;25.790;-1.401;0.070;41.653;-2.475;0.142;45.988;0.559;0.709;52.424;1.766;-6.034;56.555;3.160;7.667;56.432;1.667;-1.624;58.330;10.252;4.919;58.271;9.539;-1.424;36.405;-3.708;-15.493;34.555;-2.306;-20.354;21.347;-2.507;-25.726;6.748;-2.730;-22.438;6.255;9.735;-18.738;5.621;24.414;-19.164;3.944;25.041;-17.248;1.183;31.726;-16.848;0.850;34.105;-16.708;0.015;36.490;-16.459;-0.136;38.137;-19.156;4.777;25.187;-17.883;3.565;32.491;-16.762;3.593;36.380;-16.180;3.693;39.298;-15.805;3.664;41.308;-18.715;6.117;24.952;-17.807;6.064;33.194;-16.833;6.020;37.158;-16.030;6.196;40.432;-15.788;6.111;42.583;-18.884;7.192;24.844;-17.461;8.513;32.829;-16.172;8.913;36.480;-15.352;9.177;39.159;-14.758;9.033;41.131;-17.779;7.816;26.626;-17.436;10.971;28.512;-16.196;12.357;30.651;-17.121;14.795;31.655;1.803;36.460;-3.626;15.966;33.870;-1.777;20.605;20.056;-1.351;25.732;4.788;-0.881;21.595;7.049;11.000;16.889;9.491;25.599;16.989;8.038;26.848;15.695;6.385;33.193;15.173;4.967;35.678;14.481;3.840;37.710;13.891;3.060;39.108;17.039;8.949;26.917;16.373;8.946;33.458;15.713;8.638;37.774;14.856;8.325;40.973;14.252;8.261;42.980;16.361;9.944;26.848;16.480;11.372;33.944;16.569;11.883;38.583;16.038;12.126;41.540;15.466;12.464;43.622;16.283;10.818;26.570;15.838;13.976;33.469;15.283;15.609;36.964;14.772;16.361;39.398;14.102;16.993;41.428;15.647;11.875;27.012;15.348;15.466;28.522;15.298;17.419;31.127;14.686;20.100;31.037;0.000;0.000;0.000;-7.669;-12.225;-0.599;-9.616;-33.145;-0.219;-11.902;-57.704;0.226;-10.738;-101.901;-8.656;7.506;-12.384;-1.646;9.267;-33.279;-0.962;11.335;-57.808;-0.158;10.142;-102.141;-9.457
