Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1077.000;43.080;0.169;7.514;-0.138;0.525;14.579;-0.123;1.404;27.073;0.086;2.317;42.928;-0.703;2.020;46.723;2.192;1.870;52.288;3.795;-5.177;55.945;5.001;8.530;56.774;3.816;-1.065;58.076;12.174;5.480;58.473;11.608;0.649;37.805;-2.208;-11.615;39.477;-2.013;-22.317;39.611;7.282;-34.145;39.759;17.555;-25.171;35.463;25.838;-14.605;30.546;35.974;-15.744;29.593;37.062;-15.592;22.564;36.574;-14.647;20.722;35.143;-14.158;18.509;33.928;-13.453;17.319;32.988;-14.924;29.791;36.999;-13.373;22.492;37.402;-12.703;19.561;34.728;-12.054;16.925;33.708;-11.691;15.074;32.918;-13.948;30.207;36.550;-10.813;22.872;36.862;-10.578;19.534;34.738;-10.228;16.470;33.416;-9.999;14.406;32.803;-12.973;30.744;36.357;-8.732;23.804;36.266;-8.620;20.338;34.452;-8.400;17.633;33.827;-8.524;15.588;33.574;-11.532;29.451;35.479;-7.887;28.403;35.762;-5.402;27.331;35.639;-3.503;28.874;36.988;3.838;37.645;-1.737;15.838;36.108;2.349;17.682;30.079;14.502;19.719;23.415;27.933;6.973;20.828;26.280;-8.642;18.025;24.690;-9.821;18.674;26.226;-16.414;17.922;27.002;-19.152;17.422;26.680;-21.510;17.105;26.247;-23.178;17.024;25.898;-9.780;18.533;25.324;-16.535;18.001;24.986;-20.598;16.922;24.696;-23.855;17.368;24.237;-25.888;17.636;23.798;-10.026;17.484;24.335;-16.958;17.425;22.704;-21.396;16.799;22.438;-24.356;17.011;22.196;-26.497;17.277;21.841;-9.724;17.140;23.535;-16.582;16.165;20.716;-20.454;15.465;20.881;-23.074;15.772;20.810;-25.214;16.391;20.746;-10.156;16.061;22.970;-12.334;14.855;19.985;-14.882;14.372;18.161;-15.078;13.019;15.773;0.000;0.000;0.000;-7.620;-12.208;-1.231;-9.993;-33.158;-0.196;-12.778;-57.752;1.018;-11.963;-102.133;-5.868;7.590;-12.395;-1.081;9.198;-33.360;0.435;11.086;-57.970;2.213;10.260;-102.460;-5.811
1078.000;43.120;0.170;7.499;-0.142;0.534;14.551;-0.155;1.438;27.020;-0.026;2.370;42.869;-0.897;2.084;46.701;2.009;1.928;52.299;3.622;-5.101;55.981;4.847;8.602;56.764;3.598;-0.951;58.126;11.994;5.593;58.499;11.397;0.687;37.742;-2.369;-11.662;39.391;-2.313;-23.202;39.821;6.000;-35.958;40.297;15.189;-28.083;35.416;24.190;-18.845;29.809;35.195;-20.133;28.918;36.177;-20.601;21.941;35.405;-19.772;20.145;33.898;-19.428;17.980;32.507;-18.779;16.800;31.515;-19.297;29.043;36.147;-18.419;21.621;36.322;-17.962;18.825;33.465;-17.520;16.216;32.266;-17.298;14.402;31.349;-18.257;29.375;35.781;-15.810;21.780;35.875;-15.839;18.553;33.610;-15.765;15.577;32.042;-15.749;13.552;31.274;-17.230;29.830;35.656;-13.626;22.547;35.430;-13.804;19.182;33.388;-13.866;16.515;32.608;-14.158;14.510;32.212;-15.835;28.429;34.771;-12.348;27.056;35.157;-9.981;25.740;35.102;-7.997;27.037;36.581;3.878;37.579;-1.913;15.899;36.041;2.132;17.918;29.944;14.225;20.150;23.204;27.591;7.399;20.539;26.123;-8.217;17.629;24.759;-9.361;18.279;26.301;-15.980;17.495;27.194;-18.713;17.070;26.913;-21.076;16.738;26.490;-22.747;16.671;26.152;-9.336;18.155;25.396;-16.094;17.588;25.166;-20.176;16.552;24.924;-23.437;17.017;24.510;-25.471;17.308;24.088;-9.608;17.096;24.445;-16.552;17.065;22.848;-21.004;16.470;22.683;-23.968;16.703;22.469;-26.115;16.976;22.167;-9.316;16.752;23.643;-16.208;15.804;20.889;-20.082;15.108;21.087;-22.701;15.453;21.082;-24.840;16.074;21.029;-9.763;15.663;23.060;-11.987;14.463;20.110;-14.659;13.969;18.295;-14.744;12.618;15.899;0.000;0.000;0.000;-7.636;-12.206;-1.143;-9.989;-33.161;-0.156;-12.751;-57.760;1.004;-12.024;-102.126;-6.052;7.574;-12.395;-1.189;9.217;-33.360;0.271;11.146;-57.972;1.986;10.201;-102.463;-5.976
1079.000;43.160;0.169;7.486;-0.152;0.536;14.526;-0.192;1.451;26.973;-0.132;2.386;42.819;-1.065;2.093;46.683;1.847;1.917;52.315;3.458;-5.090;56.036;4.697;8.614;56.745;3.406;-0.908;58.172;11.827;5.636;58.510;11.211;0.701;37.686;-2.516;-11.688;39.314;-2.551;-23.777;39.832;5.002;-37.138;40.405;13.350;-30.106;35.166;22.826;-21.890;29.135;34.395;-23.299;28.277;35.269;-23.989;21.343;34.319;-23.150;19.598;32.758;-22.813;17.469;31.276;-22.162;16.292;30.282;-22.458;28.370;35.278;-21.852;20.926;35.316;-21.385;18.190;32.408;-21.024;15.611;31.108;-20.821;13.815;30.150;-21.363;28.659;35.011;-19.216;20.966;35.027;-19.278;17.808;32.658;-19.254;14.908;30.972;-19.285;12.937;30.076;-20.314;29.074;34.950;-16.986;21.660;34.760;-17.214;18.356;32.576;-17.334;15.729;31.703;-17.689;13.757;31.204;-18.914;27.635;34.118;-15.525;26.114;34.649;-13.219;24.699;34.702;-11.262;25.856;36.328;3.893;37.524;-2.060;15.924;35.976;2.019;18.017;29.797;14.069;20.330;22.967;27.387;7.595;20.177;25.997;-7.998;17.113;24.728;-9.140;17.768;26.264;-15.773;16.863;27.209;-18.419;16.517;26.933;-20.832;16.138;26.566;-22.495;16.044;26.196;-9.126;17.652;25.357;-15.860;17.013;25.171;-19.960;15.894;24.929;-23.222;16.402;24.587;-25.255;16.697;24.161;-9.375;16.535;24.414;-16.343;16.486;22.880;-20.757;15.902;22.792;-23.743;16.102;22.520;-25.895;16.330;22.217;-9.087;16.212;23.601;-15.999;15.224;20.924;-19.858;14.516;21.110;-22.487;14.863;21.138;-24.630;15.470;21.087;-9.534;15.130;23.049;-11.768;13.905;20.120;-14.448;13.386;18.326;-14.556;12.101;15.895;0.000;0.000;0.000;-7.643;-12.208;-1.073;-9.981;-33.164;-0.115;-12.725;-57.764;1.009;-12.065;-102.112;-6.204;7.566;-12.393;-1.253;9.231;-33.356;0.161;11.185;-57.964;1.821;10.147;-102.447;-6.153
1080.000;43.200;0.167;7.479;-0.165;0.532;14.511;-0.226;1.441;26.947;-0.215;2.349;42.794;-1.157;2.038;46.674;1.759;1.849;52.330;3.364;-5.147;56.074;4.595;8.559;56.740;3.307;-0.961;58.207;11.724;5.585;58.526;11.109;0.679;37.656;-2.610;-11.730;39.235;-2.711;-24.149;39.589;4.354;-37.875;39.979;12.163;-31.174;34.730;21.875;-23.360;28.682;33.711;-24.806;27.815;34.521;-25.347;20.869;33.566;-24.412;19.135;32.048;-23.965;16.999;30.601;-23.268;15.823;29.638;-23.968;27.918;34.568;-23.282;20.491;34.643;-22.614;17.745;31.782;-22.168;15.174;30.492;-21.895;13.383;29.544;-22.857;28.216;34.366;-20.624;20.546;34.502;-20.536;17.366;32.135;-20.422;14.484;30.473;-20.365;12.562;29.477;-21.811;28.642;34.350;-18.410;21.261;34.353;-18.485;17.948;32.173;-18.508;15.315;31.299;-18.830;13.339;30.793;-20.371;27.225;33.579;-16.991;25.722;34.256;-14.681;24.328;34.430;-12.787;25.500;36.116;3.869;37.501;-2.143;15.908;35.944;1.988;18.003;29.666;13.999;20.319;22.727;27.274;7.598;19.892;25.866;-7.979;16.773;24.578;-9.131;17.416;26.112;-15.755;16.446;27.050;-18.346;16.106;26.733;-20.805;15.706;26.410;-22.463;15.586;26.027;-9.117;17.299;25.206;-15.821;16.649;24.998;-19.940;15.464;24.759;-23.203;15.964;24.419;-25.230;16.238;23.956;-9.339;16.165;24.233;-16.316;16.112;22.718;-20.707;15.486;22.633;-23.703;15.663;22.353;-25.858;15.851;22.042;-9.048;15.859;23.415;-15.964;14.832;20.766;-19.820;14.103;20.947;-22.441;14.446;20.988;-24.592;15.022;20.909;-9.493;14.781;22.888;-11.731;13.548;19.959;-14.343;13.054;18.164;-14.533;11.817;15.714;0.000;0.000;0.000;-7.643;-12.211;-1.044;-9.984;-33.160;-0.095;-12.733;-57.753;1.019;-12.104;-102.088;-6.304;7.566;-12.394;-1.251;9.230;-33.352;0.148;11.183;-57.954;1.791;10.109;-102.428;-6.221
1081.000;43.240;0.166;7.470;-0.173;0.525;14.495;-0.250;1.419;26.917;-0.277;2.285;42.767;-1.208;1.955;46.663;1.711;1.755;52.348;3.301;-5.240;56.096;4.526;8.465;56.758;3.230;-1.050;58.246;11.648;5.495;58.562;11.029;0.636;37.625;-2.670;-11.796;39.126;-2.827;-24.387;39.071;3.983;-38.304;39.010;11.509;-31.476;34.064;21.300;-23.512;28.363;33.212;-24.932;27.441;33.998;-25.005;20.457;33.183;-23.909;18.714;31.794;-23.261;16.562;30.447;-22.447;15.391;29.573;-24.104;27.596;34.088;-23.002;20.222;34.393;-22.002;17.420;31.683;-21.325;14.847;30.507;-20.902;13.067;29.594;-22.976;27.971;33.878;-20.353;20.428;34.361;-19.904;17.160;32.169;-19.511;14.251;30.583;-19.268;12.329;29.616;-21.957;28.458;33.918;-18.172;21.276;34.272;-17.908;17.893;32.248;-17.714;15.235;31.478;-17.885;13.224;31.041;-20.469;27.097;33.210;-17.014;25.783;34.083;-14.649;24.516;34.386;-12.869;25.836;36.088;3.824;37.479;-2.191;15.875;35.914;1.976;17.989;29.507;13.940;20.325;22.426;27.162;7.596;19.653;25.703;-7.986;16.606;24.360;-9.130;17.248;25.925;-15.765;16.247;26.834;-18.393;15.890;26.501;-20.823;15.539;26.146;-22.486;15.447;25.776;-9.108;17.137;25.018;-15.805;16.492;24.725;-19.931;15.356;24.523;-23.203;15.810;24.159;-25.227;16.073;23.678;-9.355;15.993;24.012;-16.301;16.017;22.467;-20.720;15.366;22.373;-23.713;15.520;22.096;-25.864;15.738;21.777;-9.065;15.693;23.191;-15.962;14.748;20.519;-19.843;13.990;20.679;-22.450;14.355;20.735;-24.608;14.902;20.634;-9.464;14.630;22.655;-11.737;13.463;19.701;-14.319;13.012;17.903;-14.529;11.811;15.437;0.000;0.000;0.000;-7.641;-12.211;-1.058;-9.995;-33.152;-0.115;-12.759;-57.735;0.991;-12.132;-102.068;-6.358;7.569;-12.395;-1.225;9.220;-33.349;0.167;11.158;-57.947;1.801;10.082;-102.401;-6.312
1082.000;43.280;0.166;7.453;-0.175;0.520;14.461;-0.263;1.398;26.855;-0.323;2.236;42.706;-1.255;1.882;46.629;1.671;1.655;52.360;3.243;-5.348;56.092;4.471;8.356;56.783;3.180;-1.164;58.242;11.596;5.380;58.572;10.980;0.602;37.561;-2.722;-11.875;38.952;-2.886;-24.551;38.196;3.765;-38.561;37.360;11.117;-31.387;33.118;20.990;-23.011;28.252;32.985;-24.377;27.256;33.792;-23.850;20.239;33.296;-22.539;18.493;32.096;-21.735;16.332;30.840;-20.803;15.177;30.069;-23.569;27.484;33.902;-21.870;20.230;34.578;-20.551;17.340;32.109;-19.579;14.794;31.094;-19.000;13.023;30.251;-22.490;27.922;33.683;-19.248;20.657;34.607;-18.404;17.320;32.660;-17.657;14.441;31.101;-17.185;12.518;30.223;-21.516;28.495;33.723;-17.110;21.692;34.546;-16.400;18.233;32.810;-15.898;15.572;32.201;-15.847;13.539;31.844;-19.901;27.246;33.117;-16.358;26.238;34.142;-13.908;25.167;34.512;-12.263;26.677;36.191;3.790;37.421;-2.230;15.847;35.844;1.977;18.103;29.217;13.849;20.596;21.892;26.970;7.818;19.356;25.525;-7.812;16.587;24.207;-8.929;17.191;25.828;-15.606;16.239;26.751;-18.279;15.933;26.382;-20.639;15.653;26.022;-22.316;15.613;25.712;-8.906;17.105;24.917;-15.629;16.568;24.599;-19.754;15.544;24.350;-23.034;15.997;24.034;-25.060;16.299;23.583;-9.210;15.976;23.854;-16.107;16.220;22.303;-20.558;15.604;22.222;-23.537;15.779;21.933;-25.689;16.030;21.650;-8.926;15.691;23.025;-15.790;15.039;20.377;-19.711;14.265;20.445;-22.292;14.660;20.527;-24.454;15.193;20.435;-9.329;14.707;22.453;-11.609;13.666;19.483;-14.221;13.273;17.690;-14.447;12.145;15.190;0.000;0.000;0.000;-7.638;-12.209;-1.099;-10.005;-33.144;-0.166;-12.784;-57.720;0.929;-12.135;-102.058;-6.402;7.571;-12.397;-1.185;9.208;-33.350;0.205;11.129;-57.948;1.836;10.082;-102.385;-6.326
1083.000;43.320;0.167;7.429;-0.172;0.520;14.416;-0.266;1.392;26.771;-0.349;2.206;42.623;-1.281;1.837;46.579;1.651;1.578;52.370;3.186;-5.442;56.069;4.422;8.259;56.823;3.130;-1.266;58.224;11.551;5.277;58.584;10.934;0.581;37.476;-2.748;-11.996;38.691;-2.885;-24.697;36.922;3.543;-38.736;34.966;10.648;-31.232;31.737;20.661;-22.471;28.082;32.803;-23.753;27.003;33.626;-22.469;20.044;33.840;-20.928;18.305;32.911;-19.867;16.099;31.953;-18.796;14.958;31.364;-22.984;27.333;33.753;-20.559;20.381;35.212;-18.874;17.338;33.192;-17.586;14.825;32.445;-16.806;13.040;31.822;-22.015;27.822;33.547;-17.993;21.125;35.288;-16.637;17.718;33.702;-15.500;14.902;32.281;-14.787;13.017;31.488;-21.111;28.498;33.541;-15.946;22.343;35.217;-14.571;18.874;34.078;-13.600;16.305;33.655;-13.219;14.293;33.390;-19.323;27.406;33.119;-15.718;26.806;34.308;-13.169;26.011;34.777;-11.677;27.737;36.390;3.768;37.341;-2.256;15.866;35.723;1.956;18.526;28.657;13.583;21.466;20.847;26.434;8.588;18.778;25.299;-7.129;16.547;24.368;-8.183;17.042;26.101;-14.837;16.361;27.219;-17.559;16.157;26.966;-19.928;15.902;26.701;-21.618;15.835;26.477;-8.189;16.991;25.189;-14.918;16.774;25.025;-19.086;15.853;24.863;-22.364;16.307;24.657;-24.416;16.550;24.298;-8.558;16.058;24.072;-15.451;16.621;22.758;-19.923;16.133;22.684;-22.913;16.287;22.432;-25.076;16.512;22.213;-8.310;15.795;23.225;-15.247;15.520;20.682;-19.182;14.882;20.722;-21.731;15.246;20.855;-23.913;15.698;20.862;-8.827;14.859;22.568;-11.207;13.954;19.671;-13.943;13.654;17.976;-14.290;12.601;15.458;0.000;0.000;0.000;-7.637;-12.207;-1.130;-10.007;-33.140;-0.205;-12.790;-57.713;0.881;-12.114;-102.059;-6.433;7.573;-12.397;-1.177;9.212;-33.352;0.197;11.136;-57.951;1.811;10.119;-102.379;-6.375
1084.000;43.360;0.165;7.405;-0.160;0.511;14.369;-0.251;1.366;26.684;-0.337;2.112;42.541;-1.244;1.742;46.533;1.707;1.492;52.396;3.217;-5.526;56.100;4.446;8.174;56.849;3.139;-1.344;58.280;11.563;5.198;58.637;10.939;0.502;37.390;-2.714;-12.238;38.352;-2.860;-24.865;35.301;3.205;-38.821;31.929;9.908;-31.120;29.837;20.101;-22.147;27.527;32.413;-23.322;26.351;33.239;-21.046;19.728;34.513;-19.196;18.093;34.096;-17.735;15.967;33.642;-16.467;14.924;33.323;-22.627;26.812;33.378;-19.347;20.584;35.960;-17.027;17.492;34.773;-15.312;15.144;34.433;-14.211;13.443;34.155;-21.727;27.431;33.172;-16.956;21.713;36.195;-14.868;18.378;35.371;-13.178;15.668;34.416;-12.082;13.884;33.863;-20.940;28.239;33.165;-15.121;23.199;36.110;-13.026;19.962;35.871;-11.575;17.614;35.807;-10.785;15.708;35.717;-19.065;27.349;32.998;-15.449;27.271;34.424;-12.799;26.808;35.097;-11.546;28.795;36.611;3.691;37.267;-2.233;15.946;35.563;1.902;19.297;27.744;12.966;23.000;19.102;25.195;10.001;17.720;24.827;-5.810;16.268;24.846;-6.671;16.589;26.812;-13.211;16.178;28.438;-15.974;16.087;28.593;-18.383;15.766;28.649;-20.079;15.590;28.676;-6.751;16.574;25.903;-13.449;16.862;26.055;-17.720;16.178;26.245;-20.993;16.507;26.278;-23.080;16.609;26.096;-7.273;15.879;24.614;-14.206;16.791;23.960;-18.724;16.573;24.085;-21.719;16.711;23.981;-23.899;16.855;23.907;-7.097;15.731;23.719;-14.254;15.960;21.671;-18.131;15.511;21.711;-20.698;15.724;21.963;-22.905;16.000;22.099;-7.721;14.888;23.047;-10.429;14.213;20.337;-13.381;14.056;18.931;-13.992;13.169;16.399;0.000;0.000;0.000;-7.638;-12.204;-1.147;-9.994;-33.140;-0.227;-12.760;-57.716;0.853;-12.041;-102.058;-6.473;7.572;-12.395;-1.208;9.232;-33.351;0.154;11.181;-57.951;1.753;10.189;-102.378;-6.409
1085.000;43.400;0.154;7.378;-0.142;0.479;14.316;-0.228;1.283;26.587;-0.321;1.923;42.451;-1.188;1.567;46.481;1.795;1.347;52.421;3.300;-5.655;56.156;4.530;8.043;56.851;3.170;-1.440;58.368;11.618;5.101;58.700;10.969;0.334;37.294;-2.660;-12.600;37.929;-2.790;-25.007;33.415;2.781;-38.720;28.425;8.938;-30.988;27.474;19.302;-21.979;26.501;31.770;-23.053;25.216;32.558;-19.966;19.223;34.941;-17.936;17.766;35.070;-16.166;15.880;35.187;-14.737;15.011;35.170;-22.454;25.794;32.712;-18.658;20.524;36.477;-15.757;17.691;36.216;-13.651;15.658;36.167;-12.253;14.169;36.055;-21.669;26.497;32.553;-16.501;22.069;36.830;-13.815;19.086;36.916;-11.539;16.653;36.491;-10.089;15.057;36.289;-21.015;27.416;32.515;-14.921;23.784;36.702;-12.378;20.944;37.141;-10.645;18.830;37.472;-9.565;17.072;37.562;-19.053;26.806;32.630;-15.590;27.354;34.424;-12.958;27.247;35.392;-12.053;29.487;36.796;3.528;37.190;-2.206;16.064;35.337;1.700;20.283;26.532;11.797;24.946;16.800;22.956;11.924;16.177;23.913;-3.844;15.580;25.566;-4.456;15.655;27.632;-10.718;15.373;30.106;-13.436;15.290;30.718;-15.809;14.929;31.144;-17.467;14.668;31.452;-4.645;15.777;26.745;-11.198;16.440;27.854;-15.444;16.027;28.473;-18.739;16.072;29.042;-20.835;16.076;29.115;-5.336;15.281;25.343;-12.223;16.745;25.820;-16.715;16.890;26.362;-19.717;16.901;26.643;-21.893;16.938;26.852;-5.272;15.304;24.425;-12.545;16.281;23.377;-16.424;16.065;23.644;-19.032;16.130;24.132;-21.229;16.398;24.393;-6.009;14.691;23.835;-9.082;14.465;21.420;-12.176;14.599;20.439;-13.232;14.265;17.919;0.000;0.000;0.000;-7.635;-12.206;-1.152;-9.971;-33.145;-0.250;-12.713;-57.727;0.810;-11.963;-102.061;-6.546;7.574;-12.386;-1.278;9.265;-33.348;0.069;11.248;-57.956;1.650;10.272;-102.385;-6.481
1086.000;43.440;0.137;7.347;-0.125;0.430;14.258;-0.207;1.154;26.481;-0.309;1.670;42.351;-1.150;1.338;46.423;1.873;1.151;52.442;3.386;-5.832;56.205;4.633;7.861;56.849;3.202;-1.575;58.436;11.690;4.964;58.744;11.007;0.099;37.185;-2.614;-13.034;37.425;-2.649;-25.075;31.466;2.346;-38.384;24.880;7.866;-30.799;24.837;18.390;-21.975;24.919;31.012;-22.936;23.573;31.816;-19.298;18.276;35.028;-17.182;17.083;35.597;-15.239;15.453;36.128;-13.726;14.776;36.343;-22.451;24.248;31.973;-18.370;19.907;36.558;-15.065;17.521;36.852;-12.679;15.830;37.029;-11.077;14.559;37.062;-21.700;24.999;31.751;-16.500;21.746;36.922;-13.506;19.114;37.489;-10.926;16.945;37.369;-9.291;15.525;37.365;-21.186;26.002;31.697;-15.164;23.637;36.710;-12.374;21.094;37.529;-10.370;19.252;38.033;-9.165;17.603;38.332;-19.220;25.630;32.024;-16.026;26.778;34.050;-13.520;27.082;35.193;-12.938;29.488;36.490;3.299;37.103;-2.200;16.144;35.096;1.334;21.206;25.214;10.095;26.802;14.292;19.778;14.014;14.367;22.502;-1.396;14.528;26.309;-1.754;14.312;28.355;-7.562;13.960;31.688;-10.210;13.659;32.731;-12.407;13.298;33.498;-14.009;12.959;33.978;-2.070;14.625;27.556;-8.242;15.399;29.871;-12.382;15.095;31.140;-15.484;14.970;32.203;-17.511;14.815;32.719;-2.917;14.364;26.240;-9.482;16.233;28.059;-13.833;16.636;29.330;-16.736;16.634;30.149;-18.855;16.528;30.674;-2.985;14.555;25.341;-10.171;16.259;25.635;-13.977;16.338;26.378;-16.463;16.389;27.168;-18.605;16.346;27.783;-3.839;14.120;24.800;-7.208;14.612;22.869;-10.319;15.168;22.440;-11.863;15.313;20.167;0.000;0.000;0.000;-7.629;-12.210;-1.148;-9.940;-33.153;-0.278;-12.653;-57.738;0.744;-11.868;-102.060;-6.651;7.580;-12.374;-1.356;9.304;-33.341;-0.025;11.326;-57.955;1.538;10.375;-102.384;-6.590
