Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1844.000;73.760;0.019;7.243;-0.211;0.013;14.062;-0.370;-0.029;26.129;-0.600;-0.128;41.970;-1.967;0.048;46.448;1.021;0.522;53.043;2.065;-6.353;56.964;3.420;7.319;57.305;1.706;-1.907;59.165;10.369;4.622;59.328;9.550;-1.732;36.719;-3.039;-15.402;35.969;-0.818;-22.978;25.387;5.146;-31.351;13.691;11.739;-28.430;22.683;19.919;-25.327;33.260;29.751;-25.751;32.763;31.612;-19.996;33.711;36.270;-17.622;34.329;36.853;-15.081;34.415;37.504;-13.441;34.710;37.643;-25.716;33.451;31.120;-20.341;36.214;35.780;-16.207;35.853;35.525;-13.337;36.143;36.129;-11.350;36.315;36.578;-25.059;34.043;29.923;-20.111;38.256;34.331;-16.079;38.039;34.805;-12.657;37.988;35.031;-10.526;38.070;35.408;-25.184;34.784;29.145;-19.902;39.661;32.325;-15.987;39.507;32.917;-13.239;39.555;33.522;-11.279;39.339;34.134;-23.612;35.960;29.282;-21.974;38.959;27.995;-20.134;40.784;27.713;-20.410;43.066;26.125;1.495;36.735;-3.086;15.537;34.618;-1.590;21.497;22.686;4.074;28.084;9.499;10.334;23.323;18.348;17.898;17.841;29.098;27.400;18.502;28.772;29.124;20.020;31.913;34.684;20.421;33.102;37.309;20.544;34.185;39.487;20.588;34.929;41.022;18.391;29.509;28.594;20.392;33.707;33.006;21.039;36.257;36.516;21.236;38.155;39.236;21.303;39.457;40.880;17.604;30.406;28.007;20.186;35.829;31.901;21.506;38.818;35.209;21.589;40.688;37.578;21.440;42.181;39.167;17.375;30.913;27.273;19.327;37.546;30.343;20.613;40.516;32.328;21.016;42.259;34.274;21.114;43.772;35.907;16.751;31.937;27.228;17.059;35.585;26.082;18.057;38.662;26.236;17.958;40.697;24.387;0.000;0.000;0.000;-7.646;-12.245;-0.457;-9.912;-32.925;0.646;-12.571;-57.201;1.942;-12.329;-101.519;-6.302;7.510;-12.368;-1.745;9.740;-33.003;-0.582;12.357;-57.227;0.782;11.963;-101.708;-8.000
1845.000;73.800;0.013;7.243;-0.189;-0.003;14.063;-0.321;-0.069;26.130;-0.495;-0.205;41.978;-1.779;-0.044;46.442;1.230;0.401;53.037;2.301;-6.482;56.941;3.661;7.191;57.311;1.971;-2.052;59.120;10.627;4.478;59.297;9.820;-1.796;36.728;-2.879;-15.471;35.839;-0.717;-23.366;25.045;4.385;-32.092;13.115;10.025;-28.685;21.232;18.860;-25.031;30.759;29.471;-25.350;30.040;31.298;-19.377;30.547;35.895;-17.090;31.045;36.852;-14.637;30.928;37.764;-13.016;31.206;38.067;-25.301;30.751;30.843;-19.665;33.117;35.562;-15.525;33.348;36.141;-12.702;33.784;36.859;-10.715;33.956;37.312;-24.729;31.525;29.613;-19.309;35.328;34.196;-15.285;35.381;34.849;-11.879;35.566;35.243;-9.780;35.776;35.735;-24.910;32.357;28.941;-19.235;36.916;32.331;-15.373;37.377;33.026;-12.665;37.828;33.617;-10.700;37.890;34.250;-23.196;33.472;29.198;-21.598;36.545;28.078;-19.612;38.301;27.860;-19.884;40.756;26.554;1.431;36.752;-2.925;15.487;34.618;-1.463;21.712;22.447;3.484;28.593;8.995;8.950;23.781;17.306;17.079;18.219;27.373;27.277;18.718;26.931;29.061;19.298;29.705;35.041;19.153;30.528;37.855;18.653;31.270;40.095;18.166;31.782;41.648;18.632;27.693;28.563;19.842;31.722;33.473;19.820;34.028;37.222;19.091;35.713;39.995;18.555;36.854;41.670;17.858;28.609;27.967;19.637;33.887;32.482;20.384;36.789;36.048;19.718;38.509;38.481;19.026;39.817;40.090;17.677;29.155;27.249;18.812;35.699;30.864;19.425;38.622;33.237;19.194;40.262;35.256;18.753;41.625;36.963;17.041;30.132;27.187;17.225;33.890;26.316;17.937;37.017;26.833;17.867;39.177;25.129;0.000;0.000;0.000;-7.641;-12.247;-0.480;-9.903;-32.930;0.594;-12.558;-57.211;1.854;-12.331;-101.524;-6.398;7.514;-12.360;-1.787;9.746;-33.000;-0.652;12.367;-57.229;0.681;11.963;-101.714;-8.093
1846.000;73.840;0.008;7.248;-0.169;-0.020;14.073;-0.278;-0.115;26.149;-0.407;-0.295;42.004;-1.597;-0.150;46.448;1.434;0.264;53.036;2.536;-6.635;56.915;3.891;7.040;57.333;2.221;-2.221;59.100;10.866;4.309;59.299;10.069;-1.871;36.757;-2.728;-15.546;35.686;-0.630;-23.767;24.731;3.457;-32.853;12.622;7.975;-28.872;19.577;17.536;-24.557;27.704;28.998;-24.847;26.833;30.750;-18.809;26.800;35.385;-16.548;26.951;36.504;-14.202;26.600;37.571;-12.592;26.779;37.985;-24.787;27.585;30.365;-19.040;29.393;35.213;-15.095;29.948;36.512;-12.258;30.332;37.236;-10.266;30.472;37.677;-24.226;28.421;29.186;-18.541;31.722;34.056;-14.614;32.055;35.158;-11.247;32.313;35.728;-9.175;32.503;36.331;-24.391;29.295;28.604;-18.499;33.487;32.290;-14.696;34.192;33.056;-11.995;34.786;33.683;-10.038;34.930;34.327;-22.638;30.441;28.965;-20.900;33.495;28.036;-18.850;35.168;27.893;-19.059;37.751;26.848;1.356;36.790;-2.774;15.421;34.653;-1.379;21.940;22.237;2.688;29.145;8.515;7.183;24.294;16.063;16.016;18.678;25.148;27.074;18.962;24.534;28.870;18.362;26.725;35.155;17.580;27.158;37.967;16.477;27.594;40.090;15.589;27.899;41.514;18.917;25.336;28.434;19.055;28.896;33.898;18.338;30.870;37.760;16.886;32.188;40.467;15.881;33.079;42.078;18.158;26.311;27.808;18.930;31.160;33.072;18.791;33.689;37.005;17.461;35.056;39.384;16.258;36.072;40.900;18.063;26.924;27.128;18.216;33.093;31.487;18.089;35.806;34.150;17.326;37.213;36.218;16.416;38.344;37.909;17.418;27.803;27.091;17.464;31.671;26.662;17.888;34.750;27.548;17.911;37.078;26.080;0.000;0.000;0.000;-7.638;-12.248;-0.503;-9.900;-32.934;0.539;-12.556;-57.218;1.761;-12.342;-101.506;-6.540;7.515;-12.353;-1.826;9.748;-32.997;-0.730;12.369;-57.231;0.558;11.956;-101.708;-8.230
1847.000;73.880;0.000;7.252;-0.147;-0.042;14.079;-0.233;-0.172;26.160;-0.316;-0.406;42.021;-1.408;-0.283;46.445;1.639;0.100;53.030;2.755;-6.807;56.892;4.118;6.865;57.344;2.438;-2.394;59.083;11.090;4.135;59.299;10.289;-1.962;36.776;-2.574;-15.634;35.528;-0.563;-24.091;24.454;2.432;-33.438;12.213;5.742;-28.933;17.737;16.013;-23.989;24.152;28.294;-24.261;23.060;29.920;-18.259;22.525;34.598;-16.053;22.528;35.833;-13.797;22.078;36.996;-12.207;22.154;37.509;-24.175;23.839;29.602;-18.474;25.129;34.636;-14.602;25.563;36.187;-11.716;25.833;36.874;-9.733;25.919;37.367;-23.633;24.854;28.508;-17.901;27.590;33.777;-14.122;27.905;35.343;-10.718;28.112;35.947;-8.661;28.180;36.623;-23.799;25.793;28.031;-17.877;29.492;32.176;-13.976;30.069;32.995;-11.335;30.564;33.679;-9.370;30.617;34.313;-21.967;26.819;28.500;-20.259;29.963;27.910;-18.163;31.586;27.987;-18.260;34.235;27.105;1.265;36.821;-2.615;15.346;34.689;-1.277;22.136;22.061;1.749;29.641;8.102;5.093;24.783;14.659;14.677;19.160;22.483;26.648;19.196;21.630;28.392;17.473;23.045;34.752;16.182;23.061;37.425;14.638;23.206;39.318;13.471;23.304;40.558;19.209;22.477;28.048;18.315;25.363;33.916;16.759;26.739;37.816;14.735;27.603;40.339;13.410;28.289;41.813;18.492;23.528;27.454;18.227;27.732;33.340;17.230;29.593;37.521;15.367;30.596;39.707;13.764;31.292;41.020;18.480;24.222;26.848;17.720;29.803;31.868;16.865;32.174;34.750;15.626;33.219;36.799;14.331;34.096;38.385;17.794;25.151;26.859;17.814;28.969;26.814;17.958;31.939;28.133;18.194;34.395;26.913;0.000;0.000;0.000;-7.630;-12.252;-0.534;-9.893;-32.938;0.472;-12.549;-57.222;1.652;-12.346;-101.504;-6.712;7.522;-12.343;-1.867;9.752;-32.993;-0.813;12.370;-57.234;0.425;11.945;-101.705;-8.401
1848.000;73.920;-0.008;7.259;-0.124;-0.069;14.092;-0.189;-0.245;26.183;-0.235;-0.530;42.049;-1.233;-0.431;46.449;1.817;-0.066;53.027;2.923;-6.988;56.868;4.274;6.685;57.363;2.608;-2.589;59.081;11.249;3.940;59.318;10.453;-2.063;36.806;-2.436;-15.750;35.403;-0.540;-24.290;24.198;1.346;-33.729;11.813;3.430;-28.865;15.792;14.300;-23.483;20.359;27.262;-23.755;19.086;28.743;-17.809;17.932;33.382;-15.631;17.854;34.654;-13.355;17.221;35.754;-11.802;17.257;36.373;-23.664;19.897;28.522;-18.084;20.602;33.788;-14.232;20.797;35.391;-11.326;20.987;36.040;-9.322;20.957;36.447;-23.102;21.018;27.531;-17.488;23.127;33.190;-13.757;23.333;34.879;-10.419;23.331;35.394;-8.300;23.307;35.844;-23.269;21.997;27.167;-17.462;25.201;31.804;-13.657;25.713;32.777;-10.943;25.993;33.480;-8.962;25.916;34.058;-21.436;22.962;27.788;-19.763;26.177;27.599;-17.689;27.712;27.852;-17.674;30.463;27.359;1.164;36.862;-2.465;15.252;34.704;-1.181;22.275;21.939;0.719;30.037;7.830;2.820;25.127;13.175;13.120;19.447;19.465;25.947;19.233;18.386;27.553;16.748;19.060;33.820;15.120;18.742;36.296;13.330;18.683;37.946;11.950;18.648;38.949;19.303;19.269;27.326;17.717;21.391;33.404;15.625;22.280;37.206;13.237;22.863;39.481;11.652;23.378;40.755;18.670;20.429;26.808;17.743;23.826;33.130;16.106;25.217;37.291;13.899;25.957;39.265;12.102;26.478;40.395;18.744;21.193;26.300;17.398;26.102;31.824;15.896;28.018;34.788;14.209;28.771;36.658;12.625;29.414;38.088;18.139;22.088;26.291;18.129;25.899;26.757;18.136;28.663;28.398;18.542;31.252;27.560;0.000;0.000;0.000;-7.624;-12.254;-0.581;-9.892;-32.941;0.377;-12.554;-57.227;1.501;-12.369;-101.503;-6.921;7.530;-12.333;-1.896;9.751;-32.989;-0.905;12.358;-57.237;0.258;11.925;-101.694;-8.610
1849.000;73.960;-0.014;7.261;-0.100;-0.092;14.096;-0.145;-0.313;26.190;-0.164;-0.658;42.061;-1.069;-0.583;46.440;1.982;-0.228;53.021;3.066;-7.164;56.848;4.378;6.514;57.373;2.770;-2.801;59.089;11.367;3.731;59.340;10.599;-2.165;36.818;-2.310;-15.884;35.292;-0.531;-24.287;23.923;0.240;-33.573;11.357;1.092;-28.569;13.830;12.404;-22.990;16.582;25.853;-23.287;15.203;27.173;-17.497;13.575;31.846;-15.360;13.423;33.130;-13.040;12.756;34.180;-11.490;12.754;34.809;-23.225;16.041;27.078;-17.870;16.146;32.563;-14.015;16.251;34.210;-11.102;16.399;34.844;-9.104;16.307;35.273;-22.640;17.210;26.215;-17.317;18.766;32.264;-13.574;18.702;33.978;-10.229;18.651;34.323;-8.088;18.536;34.627;-22.815;18.224;25.958;-17.270;20.936;31.150;-13.479;21.342;32.163;-10.778;21.481;32.894;-8.771;21.278;33.333;-21.094;19.103;26.716;-19.445;22.368;26.958;-17.408;23.880;27.517;-17.330;26.670;27.381;1.062;36.888;-2.324;15.142;34.697;-1.076;22.313;21.869;-0.326;30.238;7.690;0.503;25.274;11.656;11.407;19.546;16.220;24.941;19.220;14.927;26.402;16.332;14.973;32.578;14.492;14.448;34.867;12.511;14.325;36.287;11.030;14.261;37.130;19.317;15.827;26.271;17.341;17.366;32.490;14.958;17.835;36.182;12.246;18.222;38.094;10.466;18.575;39.146;18.744;17.046;25.892;17.515;19.777;32.490;15.493;20.729;36.624;13.120;21.284;38.439;11.202;21.724;39.392;18.849;17.861;25.476;17.282;22.202;31.410;15.576;23.874;34.441;13.828;24.461;36.257;12.125;24.968;37.602;18.267;18.826;25.582;18.327;22.537;26.419;18.141;25.130;28.365;18.635;27.778;27.805;0.000;0.000;0.000;-7.621;-12.252;-0.647;-9.897;-32.940;0.253;-12.569;-57.226;1.310;-12.385;-101.495;-7.162;7.537;-12.325;-1.921;9.745;-32.986;-1.003;12.337;-57.239;0.075;11.905;-101.687;-8.851
1850.000;74.000;-0.018;7.264;-0.077;-0.114;14.103;-0.103;-0.382;26.201;-0.090;-0.773;42.075;-0.919;-0.721;46.438;2.128;-0.378;53.023;3.182;-7.325;56.845;4.448;6.361;57.381;2.914;-3.002;59.104;11.456;3.534;59.360;10.723;-2.258;36.834;-2.193;-16.011;35.220;-0.544;-24.045;23.654;-0.849;-32.924;10.872;-1.187;-28.005;11.961;10.455;-22.511;13.050;24.255;-22.805;11.485;25.384;-17.213;9.575;30.160;-15.037;9.386;31.411;-12.727;8.777;32.487;-11.196;8.765;33.158;-22.755;12.330;25.369;-17.725;12.057;31.143;-13.937;12.078;32.935;-11.046;12.189;33.601;-9.039;12.185;33.993;-22.179;13.658;24.679;-17.262;14.687;31.118;-13.541;14.577;32.924;-10.177;14.543;33.212;-8.028;14.478;33.472;-22.393;14.700;24.528;-17.224;16.966;30.241;-13.502;17.233;31.468;-10.759;17.307;32.147;-8.757;17.047;32.580;-20.779;15.525;25.472;-19.241;18.769;26.150;-17.255;20.226;26.924;-17.191;23.006;27.206;0.969;36.914;-2.192;15.050;34.690;-0.940;22.208;21.844;-1.311;30.119;7.645;-1.720;25.202;10.192;9.660;19.532;13.000;23.742;19.124;11.524;25.024;16.290;10.889;31.164;14.377;10.191;33.376;12.268;10.048;34.612;10.705;9.953;35.288;19.217;12.433;24.993;17.359;13.247;31.398;14.623;13.331;34.897;11.620;13.587;36.399;9.698;13.884;37.185;18.750;13.687;24.795;17.443;15.684;31.625;15.081;16.160;35.641;12.495;16.506;37.194;10.436;16.806;37.862;18.861;14.543;24.476;17.281;18.199;30.794;15.350;19.442;33.891;13.414;19.797;35.610;11.612;20.129;36.879;18.336;15.526;24.670;18.408;19.133;25.892;18.147;21.468;28.087;18.626;24.168;27.862;0.000;0.000;0.000;-7.617;-12.251;-0.713;-9.899;-32.944;0.131;-12.579;-57.235;1.123;-12.380;-101.473;-7.407;7.545;-12.318;-1.933;9.743;-32.983;-1.086;12.322;-57.242;-0.093;11.912;-101.672;-9.097
1851.000;74.040;-0.022;7.267;-0.054;-0.130;14.106;-0.065;-0.430;26.207;-0.032;-0.852;42.084;-0.790;-0.820;46.430;2.252;-0.487;53.020;3.276;-7.447;56.836;4.492;6.248;57.386;3.035;-3.167;59.119;11.519;3.373;59.382;10.823;-2.320;36.846;-2.094;-16.117;35.184;-0.606;-23.533;23.384;-1.886;-31.730;10.342;-3.301;-27.156;10.246;8.594;-22.057;9.914;22.654;-22.387;8.253;23.621;-17.066;5.950;28.501;-14.913;5.814;29.849;-12.612;5.212;30.951;-11.090;5.161;31.643;-22.352;9.096;23.685;-17.691;8.369;29.714;-14.001;8.293;31.663;-11.089;8.440;32.343;-9.093;8.391;32.785;-21.747;10.465;23.155;-17.338;10.997;29.956;-13.637;10.847;31.798;-10.297;10.815;32.200;-8.154;10.745;32.506;-21.967;11.506;23.078;-17.278;13.376;29.270;-13.610;13.554;30.656;-10.874;13.580;31.367;-8.878;13.271;31.795;-20.423;12.290;24.195;-19.052;15.472;25.234;-17.146;16.882;26.298;-17.165;19.620;26.853;0.906;36.932;-2.079;14.993;34.698;-0.809;21.973;21.862;-2.203;29.687;7.675;-3.743;24.906;8.832;7.961;19.395;9.903;22.399;18.944;8.330;23.487;16.221;6.991;29.572;14.324;6.113;31.750;12.186;5.929;32.925;10.596;5.858;33.540;19.054;9.234;23.568;17.291;9.284;30.057;14.435;9.019;33.465;11.354;9.159;34.830;9.392;9.469;35.505;18.644;10.460;23.559;17.405;11.681;30.544;14.767;11.710;34.439;12.005;11.951;35.718;9.904;12.248;36.245;18.759;11.347;23.341;17.244;14.251;29.989;15.049;15.092;33.046;12.951;15.202;34.595;11.037;15.348;35.727;18.262;12.352;23.623;18.480;15.803;25.194;18.202;17.846;27.683;18.742;20.540;27.824;0.000;0.000;0.000;-7.615;-12.247;-0.787;-9.906;-32.939;-0.006;-12.594;-57.229;0.911;-12.393;-101.471;-7.651;7.552;-12.312;-1.948;9.732;-32.980;-1.173;12.291;-57.243;-0.263;11.895;-101.658;-9.346
1852.000;74.080;-0.022;7.269;-0.034;-0.132;14.112;-0.033;-0.443;26.217;0.014;-0.889;42.096;-0.683;-0.881;46.424;2.352;-0.563;53.010;3.349;-7.531;56.827;4.517;6.172;57.377;3.141;-3.294;59.123;11.565;3.250;59.386;10.908;-2.340;36.861;-2.016;-16.177;35.151;-0.729;-22.838;23.123;-2.812;-30.201;9.829;-5.113;-26.102;8.713;6.976;-21.520;7.177;21.221;-21.862;5.452;22.013;-16.912;2.911;27.141;-14.879;2.742;28.637;-12.596;2.165;29.834;-11.132;2.098;30.639;-21.863;6.287;22.150;-17.786;5.160;28.506;-14.203;5.030;30.658;-11.351;5.188;31.464;-9.358;5.241;31.921;-21.250;7.741;21.772;-17.548;7.786;28.949;-13.894;7.597;30.895;-10.572;7.650;31.408;-8.441;7.563;31.787;-21.532;8.775;21.771;-17.460;10.192;28.436;-13.896;10.299;30.005;-11.157;10.316;30.757;-9.171;9.941;31.181;-20.161;9.431;23.038;-18.990;12.569;24.449;-17.214;13.892;25.831;-17.268;16.578;26.598;0.886;36.953;-1.983;14.983;34.706;-0.681;21.606;21.871;-2.945;28.927;7.685;-5.448;24.386;7.598;6.446;19.163;7.135;21.075;18.751;5.455;22.009;16.155;3.521;27.996;14.221;2.418;30.079;12.070;2.137;31.221;10.487;1.991;31.840;18.869;6.346;22.177;17.180;5.749;28.681;14.266;5.143;31.996;11.184;5.143;33.296;9.204;5.353;33.956;18.423;7.560;22.304;17.309;8.091;29.387;14.613;7.726;33.220;11.796;7.851;34.425;9.681;8.115;34.911;18.530;8.464;22.171;17.132;10.672;29.059;14.845;11.151;32.129;12.659;11.052;33.583;10.679;11.090;34.605;18.087;9.440;22.570;18.311;12.735;24.433;18.019;14.499;27.135;18.452;17.183;27.558;0.000;0.000;0.000;-7.617;-12.242;-0.850;-9.909;-32.932;-0.131;-12.599;-57.221;0.713;-12.386;-101.450;-7.884;7.554;-12.309;-1.961;9.726;-32.979;-1.250;12.275;-57.244;-0.415;11.901;-101.648;-9.577
1853.000;74.120;-0.019;7.273;-0.021;-0.126;14.119;-0.014;-0.427;26.231;0.030;-0.887;42.112;-0.613;-0.902;46.423;2.422;-0.588;53.002;3.416;-7.564;56.815;4.543;6.145;57.373;3.240;-3.367;59.120;11.611;3.180;59.387;10.989;-2.322;36.879;-1.975;-16.203;35.134;-0.879;-22.061;22.893;-3.551;-28.535;9.364;-6.505;-24.952;7.382;5.709;-20.931;4.809;20.060;-21.255;3.064;20.702;-16.793;0.308;26.132;-14.905;0.170;27.774;-12.723;-0.324;29.160;-11.291;-0.322;30.022;-21.318;3.883;20.904;-17.902;2.426;27.546;-14.498;2.334;29.943;-11.704;2.579;30.965;-9.742;2.622;31.542;-20.725;5.345;20.666;-17.798;4.994;28.118;-14.301;4.836;30.307;-11.014;4.989;31.022;-8.902;4.970;31.499;-21.055;6.349;20.701;-17.768;7.450;27.800;-14.310;7.559;29.594;-11.594;7.551;30.427;-9.612;7.206;30.891;-19.859;6.958;22.133;-18.974;10.020;23.866;-17.391;11.263;25.515;-17.545;13.869;26.513;0.903;36.975;-1.918;15.013;34.702;-0.571;21.160;21.843;-3.495;27.955;7.630;-6.726;23.696;6.529;5.256;18.823;4.822;19.959;18.418;3.010;20.733;16.098;0.632;26.663;14.221;-0.665;28.707;12.120;-1.058;29.897;10.536;-1.241;30.503;18.498;3.894;20.951;17.080;2.851;27.515;14.088;1.898;30.693;10.948;1.783;31.898;8.956;1.932;32.536;18.101;5.195;21.231;17.135;5.126;28.350;14.413;4.398;32.104;11.592;4.429;33.291;9.466;4.622;33.760;18.205;6.108;21.173;16.930;7.692;28.220;14.581;7.864;31.273;12.382;7.616;32.648;10.343;7.531;33.544;17.786;6.989;21.663;17.979;10.165;23.708;17.702;11.723;26.542;18.061;14.377;27.171;0.000;0.000;0.000;-7.615;-12.239;-0.909;-9.910;-32.927;-0.238;-12.604;-57.212;0.549;-12.369;-101.434;-8.088;7.560;-12.305;-1.960;9.721;-32.973;-1.311;12.259;-57.236;-0.551;11.917;-101.631;-9.778
1854.000;74.160;-0.012;7.279;-0.018;-0.111;14.130;-0.012;-0.398;26.250;0.025;-0.865;42.132;-0.578;-0.900;46.424;2.459;-0.586;52.984;3.467;-7.569;56.795;4.553;6.148;57.356;3.340;-3.418;59.092;11.652;3.133;59.360;11.072;-2.288;36.903;-1.964;-16.199;35.117;-1.020;-21.337;22.686;-4.030;-27.015;8.946;-7.357;-23.875;6.256;4.911;-20.335;2.849;19.295;-20.618;1.022;19.778;-16.688;-1.839;25.490;-14.911;-1.935;27.298;-12.807;-2.355;28.849;-11.480;-2.342;29.867;-20.723;1.829;20.012;-18.013;0.127;26.889;-14.762;0.054;29.521;-12.029;0.396;30.712;-10.116;0.525;31.422;-20.166;3.257;19.952;-18.014;2.642;27.554;-14.657;2.533;29.952;-11.427;2.802;30.820;-9.330;2.871;31.358;-20.503;4.239;19.983;-18.078;5.164;27.384;-14.759;5.258;29.410;-12.070;5.284;30.316;-10.083;4.953;30.767;-19.597;4.898;21.579;-18.980;7.866;23.497;-17.574;9.040;25.417;-17.888;11.560;26.582;0.937;37.000;-1.885;15.061;34.710;-0.502;20.723;21.773;-3.800;26.982;7.473;-7.446;22.989;5.570;4.572;18.431;2.868;19.285;18.005;1.044;19.959;15.731;-1.693;25.758;13.874;-3.058;27.767;11.779;-3.427;29.001;10.203;-3.587;29.635;18.139;1.902;20.245;16.791;0.392;26.709;13.744;-0.545;29.835;10.634;-0.584;31.089;8.653;-0.397;31.753;17.738;3.153;20.615;16.933;2.649;27.711;14.166;1.798;31.405;11.277;1.885;32.482;9.160;2.167;32.944;17.868;4.064;20.617;16.833;5.172;27.727;14.365;5.211;30.712;12.095;4.937;31.992;10.036;4.839;32.841;17.492;4.943;21.100;17.855;7.962;23.383;17.658;9.325;26.326;18.138;11.908;27.146;0.000;0.000;0.000;-7.622;-12.232;-0.949;-9.915;-32.917;-0.322;-12.606;-57.200;0.414;-12.341;-101.437;-8.239;7.557;-12.311;-1.935;9.711;-32.974;-1.343;12.239;-57.232;-0.647;11.935;-101.624;-9.938
