Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1556.000;62.240;0.133;7.305;-0.302;0.328;14.185;-0.453;0.761;26.361;-0.551;1.449;42.216;-1.535;1.628;46.526;1.776;1.665;52.814;3.667;-5.479;56.386;4.493;8.271;57.178;5.002;-2.228;57.577;12.297;4.339;57.955;12.540;-0.425;37.080;-2.719;-13.740;37.456;-0.771;-24.689;31.287;6.110;-36.790;24.468;13.715;-30.902;33.627;19.724;-24.241;44.597;27.028;-24.334;44.031;28.938;-18.613;43.034;32.602;-16.570;41.775;31.538;-17.984;41.867;29.457;-19.300;42.887;29.295;-24.042;44.531;28.322;-17.707;45.446;32.017;-15.044;42.719;30.261;-16.793;41.961;27.794;-18.666;42.261;27.030;-23.856;45.281;27.095;-16.663;47.189;30.260;-12.868;45.309;30.360;-12.559;42.686;28.420;-13.634;41.334;27.113;-23.788;45.957;26.301;-16.290;48.596;28.460;-12.880;48.886;29.661;-10.686;47.214;29.084;-9.832;45.461;28.405;-21.672;46.007;26.206;-18.050;47.006;25.065;-15.344;46.822;25.096;-13.078;47.965;23.926;2.798;36.935;-2.795;16.654;33.850;-1.575;21.663;20.066;-1.809;27.199;4.832;-2.067;23.949;-1.110;9.201;20.369;-8.727;22.752;20.480;-10.724;22.672;18.291;-15.940;26.468;16.929;-18.377;27.518;15.215;-19.951;28.111;13.855;-20.938;28.407;20.265;-10.027;23.222;18.289;-14.160;28.241;15.785;-17.108;30.295;12.919;-18.671;30.954;10.987;-19.440;31.228;19.464;-9.074;23.866;17.489;-12.559;29.927;15.161;-15.441;32.703;12.443;-16.728;33.226;10.315;-17.228;33.249;19.296;-8.229;24.190;16.499;-10.361;30.784;14.274;-12.023;33.374;12.316;-13.365;34.345;10.425;-14.406;34.899;18.372;-7.801;24.890;16.773;-6.070;27.918;15.081;-6.650;30.645;13.687;-5.017;32.367;0.000;0.000;0.000;-7.748;-12.182;-0.412;-10.287;-32.844;1.025;-13.266;-57.098;2.712;-13.432;-101.490;-5.238;7.431;-12.464;-1.354;9.381;-33.046;0.038;11.669;-57.208;1.673;10.873;-101.695;-6.948
1557.000;62.280;0.120;7.307;-0.266;0.297;14.188;-0.359;0.689;26.367;-0.325;1.226;42.236;-1.153;1.388;46.529;2.175;1.483;52.836;4.045;-5.642;56.428;4.954;8.116;57.202;5.236;-2.265;57.681;12.694;4.305;58.051;12.830;-0.593;37.094;-2.395;-13.996;37.184;-0.448;-24.624;29.659;5.489;-36.370;21.343;12.052;-30.574;29.687;19.198;-24.054;39.640;27.865;-24.148;38.800;29.731;-18.077;37.828;33.370;-15.765;36.982;32.652;-16.660;36.746;30.274;-18.012;37.554;29.713;-23.882;39.353;29.148;-17.452;40.289;33.005;-14.120;38.266;31.595;-15.054;37.188;28.888;-16.729;37.066;27.721;-23.697;40.301;28.013;-16.509;42.344;31.493;-12.417;41.270;32.131;-11.123;38.951;30.123;-11.392;37.473;28.564;-23.667;41.069;27.281;-16.320;43.912;29.727;-12.878;44.279;31.014;-10.481;42.981;30.423;-9.322;41.442;29.679;-21.515;41.372;27.213;-18.077;42.814;26.007;-15.449;42.991;25.818;-13.832;44.737;24.355;2.632;36.982;-2.457;16.518;34.029;-1.211;21.670;20.303;-1.460;27.364;5.132;-1.735;23.910;0.603;10.060;20.074;-5.323;24.299;20.163;-7.349;24.449;17.834;-11.898;28.968;16.462;-14.153;30.347;14.705;-15.569;31.212;13.335;-16.486;31.651;19.963;-6.576;24.893;17.949;-9.929;30.455;15.486;-12.436;33.078;12.637;-13.864;34.081;10.749;-14.599;34.624;19.152;-5.433;25.451;17.203;-8.080;31.965;15.000;-10.483;35.232;12.385;-11.688;36.191;10.290;-12.227;36.502;19.027;-4.549;25.675;16.296;-5.760;32.555;14.191;-6.934;35.465;12.226;-8.042;36.731;10.371;-8.945;37.574;18.163;-4.075;26.370;16.705;-1.899;29.134;15.080;-1.960;31.923;13.912;-0.003;33.465;0.000;0.000;0.000;-7.732;-12.191;-0.449;-10.264;-32.858;1.006;-13.235;-57.119;2.713;-13.407;-101.525;-5.130;7.447;-12.449;-1.406;9.406;-33.045;-0.000;11.705;-57.223;1.650;10.897;-101.727;-6.841
1558.000;62.320;0.104;7.313;-0.225;0.248;14.199;-0.255;0.560;26.387;-0.079;0.954;42.269;-0.752;1.107;46.536;2.568;1.253;52.866;4.368;-5.852;56.475;5.355;7.909;57.234;5.411;-2.351;57.798;13.029;4.221;58.161;13.056;-0.815;37.122;-2.047;-14.304;36.899;-0.103;-24.524;28.178;4.729;-35.819;18.540;10.070;-30.104;25.721;18.458;-23.715;34.227;28.599;-23.815;33.125;30.382;-17.233;32.226;33.913;-14.672;31.867;34.205;-14.404;31.330;31.777;-15.597;31.571;30.630;-23.637;33.783;29.880;-17.026;34.876;33.858;-12.936;34.009;33.612;-12.520;32.837;30.780;-13.442;32.114;29.104;-23.325;34.868;28.743;-16.261;37.107;32.659;-12.178;36.809;33.736;-9.934;35.177;31.898;-9.406;33.841;30.277;-23.397;35.744;28.167;-16.250;38.814;31.033;-12.803;39.328;32.333;-10.213;38.431;31.702;-8.721;37.238;30.918;-21.271;36.316;28.249;-18.209;38.320;27.007;-15.694;38.996;26.584;-14.776;41.280;25.260;2.411;37.040;-2.105;16.332;34.212;-0.890;21.632;20.556;-1.205;27.489;5.464;-1.554;23.837;2.391;10.573;19.756;-1.781;25.263;19.753;-3.790;25.678;17.373;-7.607;30.791;15.996;-9.615;32.507;14.215;-10.883;33.576;12.863;-11.716;34.198;19.567;-2.962;26.017;17.543;-5.427;31.996;15.196;-7.493;35.068;12.457;-8.758;36.480;10.619;-9.391;37.268;18.864;-1.801;26.426;16.906;-3.424;33.256;14.854;-5.259;36.969;12.316;-6.305;38.302;10.289;-6.787;38.961;18.733;-0.894;26.515;16.081;-1.044;33.546;14.057;-1.706;36.690;12.094;-2.533;38.183;10.267;-3.275;39.223;17.917;-0.232;27.216;16.590;2.350;29.649;15.139;2.818;32.439;14.052;5.025;33.673;0.000;0.000;0.000;-7.717;-12.198;-0.504;-10.250;-32.874;0.951;-13.224;-57.145;2.659;-13.390;-101.552;-5.077;7.463;-12.434;-1.455;9.426;-33.043;-0.050;11.730;-57.235;1.599;10.918;-101.753;-6.786
1559.000;62.360;0.086;7.319;-0.182;0.186;14.211;-0.157;0.390;26.408;0.137;0.638;42.297;-0.407;0.782;46.540;2.902;0.978;52.885;4.637;-6.110;56.506;5.699;7.651;57.261;5.536;-2.490;57.901;13.305;4.081;58.261;13.228;-1.082;37.146;-1.746;-14.638;36.543;0.235;-24.458;26.911;3.924;-35.312;16.265;8.001;-29.535;21.909;17.525;-23.064;28.501;28.985;-23.024;27.172;30.528;-16.289;26.342;33.971;-13.895;26.481;34.849;-12.292;26.194;32.847;-12.496;26.309;31.191;-22.949;27.946;30.194;-16.427;28.956;34.234;-12.304;29.168;34.799;-10.370;28.574;32.467;-10.000;27.909;30.568;-22.724;29.155;29.188;-15.883;31.415;33.503;-11.962;31.847;34.998;-9.018;31.105;33.569;-7.611;30.287;32.140;-22.905;30.105;28.782;-16.066;33.342;32.177;-12.638;34.102;33.487;-9.873;33.776;32.883;-8.042;33.050;32.262;-20.909;30.950;29.013;-18.333;33.720;28.243;-16.000;34.897;27.955;-15.614;37.522;27.079;2.145;37.093;-1.800;16.102;34.396;-0.625;21.534;20.813;-1.071;27.538;5.800;-1.563;23.700;4.094;10.696;19.365;1.574;25.598;19.316;-0.350;26.278;16.919;-3.456;31.843;15.550;-5.176;33.845;13.799;-6.257;35.160;12.475;-7.005;35.933;19.164;0.517;26.522;17.181;-1.173;32.744;14.900;-2.686;36.176;12.212;-3.691;37.896;10.424;-4.176;38.880;18.504;1.716;26.751;16.617;0.966;33.762;14.784;-0.259;37.854;12.326;-0.980;39.500;10.385;-1.352;40.434;18.402;2.631;26.729;15.857;3.424;33.796;13.952;3.324;37.092;12.108;2.770;38.795;10.311;2.259;40.011;17.669;3.405;27.337;16.501;6.319;29.505;15.106;7.234;32.276;14.283;9.714;33.138;0.000;0.000;0.000;-7.703;-12.204;-0.578;-10.242;-32.883;0.861;-13.223;-57.159;2.550;-13.386;-101.582;-5.072;7.479;-12.419;-1.500;9.438;-33.042;-0.115;11.738;-57.251;1.511;10.924;-101.783;-6.778
1560.000;62.400;0.066;7.324;-0.144;0.122;14.220;-0.069;0.214;26.423;0.330;0.315;42.318;-0.082;0.453;46.536;3.205;0.707;52.903;4.848;-6.370;56.525;5.979;7.387;57.293;5.620;-2.647;57.986;13.522;3.922;58.353;13.351;-1.355;37.162;-1.466;-14.978;36.196;0.588;-24.351;25.830;3.129;-34.710;14.373;5.937;-28.869;18.466;16.223;-22.309;23.157;28.531;-22.272;21.653;29.877;-15.728;20.675;33.687;-13.564;20.786;34.919;-10.943;20.695;34.489;-9.488;20.951;33.705;-22.202;22.461;29.636;-15.994;23.256;34.158;-12.164;23.848;35.682;-9.225;23.985;34.768;-7.432;23.745;33.814;-21.993;23.817;28.791;-15.452;25.744;33.732;-11.841;26.279;35.780;-8.484;26.280;35.336;-6.406;26.012;34.790;-22.211;24.812;28.509;-15.668;27.851;32.656;-12.294;28.652;34.199;-9.483;28.785;34.237;-7.467;28.369;34.075;-20.227;25.710;28.921;-18.300;28.940;28.796;-16.116;30.383;28.840;-15.993;33.169;28.662;1.872;37.140;-1.516;15.869;34.552;-0.398;21.405;21.047;-1.067;27.524;6.120;-1.807;23.537;5.596;10.436;19.016;4.500;25.358;18.939;2.700;26.254;16.395;0.251;32.099;15.110;-1.155;34.371;13.514;-2.098;35.951;12.267;-2.747;36.919;18.839;3.595;26.413;16.761;2.655;32.773;14.662;1.627;36.474;12.113;0.963;38.525;10.417;0.618;39.710;18.189;4.788;26.485;16.357;4.905;33.573;14.700;4.296;37.875;12.434;3.893;39.868;10.604;3.665;41.041;18.111;5.698;26.365;15.700;7.363;33.346;13.948;7.765;36.724;12.159;7.567;38.599;10.408;7.369;39.964;17.390;6.574;26.912;16.462;9.767;28.758;15.228;11.123;31.429;14.678;13.761;31.988;0.000;0.000;0.000;-7.686;-12.211;-0.649;-10.228;-32.895;0.764;-13.212;-57.175;2.422;-13.373;-101.603;-5.107;7.498;-12.402;-1.541;9.456;-33.040;-0.177;11.755;-57.267;1.424;10.944;-101.802;-6.814
1561.000;62.440;0.046;7.328;-0.105;0.055;14.226;0.015;0.030;26.431;0.503;-0.013;42.329;0.209;0.119;46.530;3.481;0.419;52.923;5.043;-6.640;56.564;6.223;7.111;57.316;5.678;-2.819;58.108;13.701;3.747;58.467;13.441;-1.636;37.168;-1.213;-15.314;35.910;0.827;-24.213;24.991;2.252;-34.048;12.923;3.827;-28.063;15.474;14.594;-21.321;18.283;27.419;-21.250;16.745;28.599;-14.941;15.468;32.688;-12.944;15.539;34.121;-10.639;15.176;35.383;-9.144;15.362;36.109;-21.239;17.586;28.509;-15.320;18.057;33.366;-11.816;18.700;35.459;-8.865;19.260;35.962;-6.841;19.434;36.203;-21.037;18.909;27.728;-14.919;20.565;33.266;-11.506;21.196;35.540;-8.180;21.607;36.017;-6.033;21.768;36.254;-21.300;19.922;27.548;-15.151;22.757;32.363;-11.923;23.658;34.179;-9.132;24.038;34.793;-7.102;23.935;35.155;-19.446;20.910;28.236;-17.927;24.248;28.540;-15.906;25.867;28.902;-16.012;28.651;29.118;1.591;37.176;-1.262;15.626;34.685;-0.202;21.242;21.255;-1.169;27.449;6.411;-2.239;23.360;6.811;9.900;18.717;6.846;24.736;18.620;5.144;25.808;16.093;3.301;31.868;14.849;2.133;34.304;13.337;1.333;36.051;12.189;0.768;37.180;18.539;6.051;25.888;16.478;5.755;32.297;14.434;5.223;36.143;12.091;4.830;38.460;10.494;4.617;39.802;17.910;7.173;25.848;16.141;8.054;32.883;14.565;8.027;37.264;12.465;7.905;39.460;10.736;7.880;40.797;17.819;8.064;25.632;15.515;10.494;32.449;13.781;11.335;35.796;12.117;11.456;37.749;10.453;11.474;39.232;17.084;9.071;26.089;16.335;12.434;27.642;15.211;14.141;30.155;14.806;16.853;30.394;0.000;0.000;0.000;-7.673;-12.216;-0.703;-10.214;-32.904;0.672;-13.198;-57.188;2.285;-13.362;-101.619;-5.188;7.510;-12.386;-1.608;9.469;-33.037;-0.261;11.769;-57.280;1.320;10.959;-101.813;-6.885
1562.000;62.480;0.022;7.334;-0.071;-0.010;14.236;0.081;-0.133;26.449;0.624;-0.286;42.347;0.398;-0.159;46.534;3.651;0.177;52.940;5.151;-6.863;56.600;6.378;6.881;57.332;5.657;-2.950;58.220;13.792;3.613;58.569;13.448;-1.873;37.181;-1.047;-15.588;35.730;0.958;-23.890;24.357;1.278;-33.066;11.786;1.632;-27.151;12.973;12.721;-20.513;14.153;25.893;-20.508;12.544;26.983;-14.356;10.802;31.132;-12.410;10.745;32.659;-10.639;10.123;34.438;-9.373;10.181;35.528;-20.473;13.390;26.970;-14.702;13.328;31.986;-11.383;13.792;34.349;-8.763;14.317;35.751;-6.947;14.515;36.670;-20.221;14.804;26.201;-14.332;15.840;32.153;-11.084;16.313;34.672;-7.998;16.802;35.948;-6.078;17.014;36.929;-20.474;15.840;26.120;-14.454;18.099;31.398;-11.341;18.967;33.466;-8.795;19.419;34.656;-6.872;19.450;35.408;-18.548;16.678;26.966;-17.180;19.969;27.667;-15.206;21.565;28.320;-15.424;24.324;28.704;1.354;37.211;-1.095;15.428;34.787;-0.087;21.106;21.426;-1.401;27.383;6.659;-2.854;23.207;7.668;9.162;18.450;8.442;23.874;18.293;6.815;25.067;15.766;5.432;31.263;14.641;4.532;33.829;13.236;3.911;35.726;12.138;3.443;36.944;18.241;7.727;25.086;16.269;7.910;31.498;14.313;7.805;35.428;12.086;7.647;37.914;10.576;7.665;39.369;17.642;8.892;24.945;16.022;10.256;31.928;14.477;10.667;36.317;12.488;10.785;38.623;10.861;10.979;40.070;17.592;9.771;24.673;15.376;12.711;31.323;13.749;13.873;34.597;12.084;14.180;36.592;10.501;14.414;38.143;16.939;10.772;25.074;16.281;14.277;26.362;15.256;16.236;28.760;15.009;18.976;28.749;0.000;0.000;0.000;-7.652;-12.228;-0.732;-10.181;-32.922;0.592;-13.149;-57.216;2.145;-13.313;-101.640;-5.311;7.528;-12.364;-1.693;9.506;-33.032;-0.374;11.827;-57.295;1.175;11.010;-101.829;-7.010
1563.000;62.520;0.005;7.337;-0.044;-0.062;14.242;0.127;-0.270;26.458;0.699;-0.521;42.355;0.519;-0.397;46.534;3.746;-0.032;52.958;5.168;-7.058;56.631;6.440;6.677;57.352;5.560;-3.062;58.316;13.795;3.497;58.660;13.374;-2.077;37.184;-0.940;-15.833;35.601;0.977;-23.434;23.872;0.251;-31.836;10.909;-0.552;-26.167;10.928;10.787;-19.810;10.730;24.203;-19.955;9.100;25.211;-14.297;6.799;29.823;-12.634;6.680;31.597;-11.100;6.037;33.620;-10.071;6.029;34.938;-19.878;9.942;25.250;-14.557;9.287;30.693;-11.509;9.467;33.411;-9.306;9.705;35.424;-7.819;9.766;36.826;-19.517;11.383;24.544;-14.056;11.763;30.975;-11.037;12.031;33.763;-8.218;12.352;35.568;-6.562;12.481;36.956;-19.716;12.440;24.500;-14.053;14.070;30.334;-11.023;14.651;32.653;-8.649;14.920;34.256;-6.926;14.890;35.394;-17.923;13.130;25.550;-16.460;16.339;26.450;-14.541;17.847;27.297;-14.701;20.600;27.747;1.150;37.234;-0.990;15.255;34.873;-0.044;20.978;21.579;-1.720;27.303;6.887;-3.573;23.057;8.142;8.354;18.224;9.199;22.963;18.025;7.653;24.230;15.449;6.591;30.484;14.316;5.856;33.106;12.942;5.381;35.063;11.876;5.001;36.340;18.023;8.567;24.223;16.038;9.050;30.607;14.135;9.222;34.564;11.958;9.303;37.108;10.510;9.489;38.614;17.410;9.670;24.040;15.908;11.427;30.945;14.361;12.171;35.286;12.525;12.559;37.655;10.999;12.900;39.182;17.374;10.535;23.727;15.328;13.888;30.238;13.770;15.322;33.432;12.176;15.879;35.430;10.636;16.279;36.989;16.709;11.612;24.030;16.298;15.184;25.231;15.395;17.316;27.547;15.338;20.063;27.396;0.000;0.000;0.000;-7.640;-12.234;-0.747;-10.148;-32.933;0.528;-13.091;-57.231;2.025;-13.252;-101.651;-5.460;7.536;-12.348;-1.773;9.538;-33.027;-0.497;11.887;-57.303;1.002;11.072;-101.839;-7.157
1564.000;62.560;-0.008;7.337;-0.032;-0.101;14.242;0.143;-0.374;26.455;0.710;-0.717;42.351;0.515;-0.602;46.538;3.726;-0.215;52.979;5.102;-7.220;56.678;6.415;6.508;57.360;5.392;-3.148;58.412;13.716;3.408;58.738;13.228;-2.242;37.169;-0.941;-16.026;35.520;0.835;-22.917;23.533;-0.751;-30.533;10.284;-2.503;-25.189;9.205;9.025;-19.197;7.686;22.612;-19.337;5.968;23.476;-14.052;3.535;28.408;-12.494;3.383;30.338;-11.231;2.709;32.481;-10.350;2.677;33.903;-19.285;6.807;23.572;-14.423;5.971;29.387;-11.670;6.134;32.359;-9.778;6.384;34.702;-8.559;6.436;36.342;-18.912;8.336;22.988;-14.035;8.448;29.859;-11.371;8.702;32.945;-8.853;9.092;35.159;-7.435;9.266;36.787;-19.173;9.396;23.014;-14.063;10.782;29.371;-11.242;11.390;31.968;-9.133;11.771;33.822;-7.540;11.809;35.135;-17.518;10.031;24.271;-16.291;13.201;25.489;-14.480;14.689;26.625;-14.761;17.394;27.266;0.985;37.238;-0.987;15.115;34.935;-0.058;20.856;21.705;-2.084;27.202;7.083;-4.324;22.886;8.231;7.573;17.962;9.154;22.142;17.734;7.594;23.429;15.182;6.726;29.735;14.088;6.055;32.390;12.776;5.646;34.402;11.743;5.342;35.725;17.755;8.508;23.409;15.817;9.103;29.808;14.032;9.475;33.785;11.915;9.689;36.376;10.521;9.947;37.921;17.161;9.673;23.206;15.784;11.505;30.114;14.380;12.429;34.452;12.603;12.938;36.859;11.118;13.382;38.401;17.160;10.537;22.887;15.338;14.001;29.351;13.808;15.574;32.527;12.238;16.231;34.514;10.710;16.709;36.065;16.517;11.607;23.229;16.270;15.196;24.337;15.475;17.416;26.627;15.525;20.158;26.402;0.000;0.000;0.000;-7.634;-12.239;-0.737;-10.113;-32.943;0.488;-13.024;-57.247;1.926;-13.176;-101.651;-5.629;7.537;-12.338;-1.839;9.568;-33.019;-0.612;11.951;-57.297;0.828;11.152;-101.839;-7.326
1565.000;62.600;-0.018;7.338;-0.033;-0.131;14.244;0.124;-0.453;26.459;0.639;-0.869;42.352;0.387;-0.767;46.548;3.578;-0.364;52.992;4.924;-7.352;56.715;6.264;6.371;57.358;5.156;-3.231;58.469;13.533;3.322;58.776;13.004;-2.365;37.158;-1.056;-16.180;35.453;0.589;-22.368;23.267;-1.621;-29.207;9.799;-4.065;-24.237;7.712;7.569;-18.680;4.986;21.230;-18.873;3.270;22.013;-14.002;0.521;27.223;-12.648;0.309;29.265;-11.554;-0.423;31.496;-10.805;-0.535;32.987;-18.848;4.101;22.174;-14.473;2.880;28.284;-11.957;2.973;31.454;-10.350;3.176;33.974;-9.279;3.231;35.715;-18.422;5.611;21.647;-14.156;5.346;28.896;-11.719;5.513;32.167;-9.556;5.820;34.688;-8.305;5.945;36.452;-18.694;6.670;21.705;-14.145;7.733;28.524;-11.577;8.343;31.342;-9.634;8.747;33.375;-8.174;8.724;34.835;-17.102;7.218;23.115;-16.038;10.329;24.585;-14.293;11.707;25.944;-14.553;14.372;26.745;0.862;37.242;-1.092;15.008;34.980;-0.147;20.706;21.792;-2.438;27.004;7.215;-4.970;22.688;7.881;6.976;17.774;8.199;21.585;17.554;6.595;22.854;15.119;5.697;29.190;14.092;5.012;31.876;12.851;4.609;33.950;11.882;4.299;35.319;17.577;7.508;22.839;15.723;8.088;29.275;14.034;8.458;33.291;11.952;8.711;35.919;10.606;9.032;37.496;16.975;8.707;22.673;15.754;10.448;29.609;14.327;11.418;33.953;12.579;11.942;36.369;11.104;12.398;37.916;16.981;9.575;22.364;15.293;12.947;28.882;13.744;14.577;32.041;12.205;15.246;34.038;10.677;15.725;35.588;16.383;10.614;22.716;16.167;14.217;23.840;15.440;16.423;26.156;15.490;19.168;25.967;0.000;0.000;0.000;-7.628;-12.243;-0.725;-10.090;-32.949;0.459;-12.980;-57.256;1.848;-13.122;-101.647;-5.803;7.540;-12.331;-1.871;9.586;-33.016;-0.691;11.988;-57.298;0.695;11.204;-101.837;-7.496
1566.000;62.640;-0.023;7.338;-0.049;-0.152;14.244;0.076;-0.516;26.461;0.511;-0.989;42.352;0.198;-0.901;46.556;3.369;-0.489;53.002;4.686;-7.468;56.742;6.019;6.256;57.354;4.911;-3.344;58.498;13.286;3.210;58.790;12.757;-2.461;37.147;-1.231;-16.306;35.360;0.322;-21.878;23.000;-2.268;-28.037;9.338;-5.130;-23.411;6.411;6.534;-18.242;2.705;20.196;-18.522;0.992;20.884;-14.266;-2.140;26.421;-13.159;-2.507;28.496;-12.137;-3.400;30.751;-11.488;-3.569;32.282;-18.481;1.813;21.082;-14.688;0.122;27.440;-12.404;0.080;30.778;-11.007;0.133;33.416;-10.056;0.037;35.224;-17.952;3.353;20.632;-14.356;2.649;28.156;-12.092;2.524;31.567;-10.057;2.687;34.236;-8.968;2.671;36.107;-18.212;4.410;20.718;-14.166;5.045;27.845;-11.729;5.355;30.826;-9.935;5.563;33.044;-8.646;5.441;34.652;-16.646;4.772;22.224;-15.609;7.792;23.857;-13.898;9.028;25.364;-14.029;11.663;26.284;0.765;37.243;-1.256;14.929;35.009;-0.291;20.514;21.797;-2.693;26.687;7.195;-5.348;22.460;7.119;6.680;17.654;6.526;21.350;17.396;4.888;22.534;15.163;3.588;28.868;14.253;2.730;31.554;13.113;2.198;33.649;12.204;1.795;35.035;17.431;5.800;22.580;15.782;6.004;29.067;14.287;6.132;33.179;12.314;6.255;35.884;11.008;6.431;37.516;16.869;7.028;22.441;15.770;8.344;29.531;14.486;9.037;33.958;12.761;9.417;36.423;11.309;9.811;38.009;16.896;7.913;22.190;15.347;10.880;28.942;13.904;12.374;32.199;12.371;12.950;34.252;10.885;13.389;35.854;16.368;8.915;22.709;16.191;12.437;23.944;15.471;14.522;26.312;15.630;17.270;26.313;0.000;0.000;0.000;-7.628;-12.244;-0.705;-10.071;-32.945;0.446;-12.939;-57.246;1.797;-13.051;-101.626;-5.945;7.539;-12.333;-1.864;9.598;-33.014;-0.713;12.015;-57.291;0.638;11.262;-101.819;-7.638
