Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1540.000;61.600;0.053;7.187;-0.227;0.064;13.954;-0.405;0.036;25.929;-0.674;0.042;41.811;-1.459;0.205;46.175;1.607;0.602;52.771;2.679;-6.279;56.721;3.913;7.437;56.984;2.595;-2.017;58.753;11.027;4.533;58.879;10.397;-1.594;36.613;-2.726;-15.425;35.208;-0.521;-22.548;22.959;1.080;-30.420;9.420;2.850;-23.273;12.023;12.972;-15.089;15.072;24.976;-15.444;13.864;26.335;-10.765;12.729;32.190;-9.467;12.847;34.266;-8.359;12.507;36.561;-7.548;12.696;38.011;-15.353;14.688;26.167;-10.878;15.385;32.247;-8.089;16.240;35.098;-6.476;17.070;37.439;-5.325;17.579;39.051;-14.840;15.630;25.300;-10.280;17.921;31.835;-7.551;18.801;34.744;-5.010;19.580;36.882;-3.614;20.121;38.447;-14.920;16.616;24.836;-10.073;19.934;30.597;-7.522;21.200;33.200;-5.480;21.982;35.028;-3.972;22.252;36.412;-13.064;17.459;25.752;-11.308;20.705;26.065;-9.154;22.068;26.726;-8.898;24.843;26.511;1.634;36.610;-2.767;15.797;34.045;-1.446;21.278;20.692;-3.383;27.336;5.934;-5.524;23.200;4.972;6.633;18.539;3.484;21.514;18.645;1.707;22.354;16.878;-1.257;28.157;15.847;-2.972;30.347;14.373;-4.136;31.895;13.210;-4.915;32.870;18.555;2.583;22.601;17.240;1.122;28.949;15.615;-0.257;32.784;13.298;-1.244;34.988;11.734;-1.761;36.286;17.735;3.661;22.747;16.875;3.293;29.952;15.709;2.303;34.349;13.657;1.597;36.478;11.933;1.193;37.759;17.613;4.572;22.688;16.099;5.732;29.983;14.712;5.758;33.551;13.208;5.287;35.581;11.656;4.842;37.117;16.972;5.352;23.305;16.227;8.388;25.434;15.564;9.690;28.369;15.174;12.337;29.012;0.000;0.000;0.000;-7.683;-12.212;-0.673;-9.734;-32.985;0.215;-12.144;-57.371;1.257;-11.100;-101.515;-6.882;7.506;-12.406;-1.472;9.248;-33.135;-0.248;11.291;-57.470;1.189;10.035;-101.839;-7.635
1541.000;61.640;0.053;7.188;-0.225;0.064;13.957;-0.405;0.032;25.933;-0.684;0.020;41.815;-1.450;0.166;46.175;1.617;0.585;52.770;2.686;-6.296;56.724;3.910;7.421;56.981;2.594;-2.035;58.771;11.020;4.515;58.894;10.392;-1.599;36.617;-2.734;-15.443;35.178;-0.634;-22.753;23.009;0.229;-30.833;9.559;1.183;-23.643;11.428;11.438;-15.423;13.582;23.583;-15.776;12.319;24.937;-11.219;11.400;30.933;-9.947;11.602;33.050;-8.941;11.323;35.380;-8.179;11.544;36.852;-15.706;13.146;24.772;-11.519;14.004;31.021;-8.862;15.027;33.938;-7.327;15.900;36.335;-6.258;16.477;37.979;-15.132;14.151;23.861;-11.022;16.580;30.621;-8.451;17.655;33.615;-6.109;18.572;35.905;-4.820;19.229;37.516;-15.279;15.129;23.425;-10.862;18.609;29.389;-8.454;20.012;32.080;-6.569;20.974;33.960;-5.197;21.356;35.455;-13.496;15.991;24.408;-12.048;19.382;24.812;-10.028;20.830;25.594;-9.820;23.613;25.441;1.629;36.619;-2.753;15.800;34.085;-1.351;21.246;20.705;-3.104;27.264;5.916;-5.041;22.955;6.472;6.980;18.094;6.847;21.726;18.146;5.255;22.864;16.304;3.245;29.022;15.273;1.885;31.437;13.997;0.856;33.239;12.997;0.167;34.437;18.126;6.161;22.980;16.882;5.785;29.461;15.401;5.201;33.554;13.353;4.743;36.136;11.934;4.548;37.669;17.339;7.177;22.951;16.710;8.111;30.094;15.684;8.111;34.649;13.794;7.932;37.028;12.218;7.866;38.541;17.239;8.067;22.737;16.000;10.627;29.734;14.745;11.456;33.251;13.277;11.463;35.407;11.833;11.485;37.104;16.637;9.028;23.168;16.149;12.436;24.812;15.613;14.256;27.423;15.302;16.980;27.652;0.000;0.000;0.000;-7.682;-12.211;-0.692;-9.740;-32.984;0.182;-12.159;-57.370;1.208;-11.124;-101.509;-6.959;7.508;-12.405;-1.470;9.241;-33.135;-0.265;11.273;-57.470;1.150;10.013;-101.834;-7.697
1542.000;61.680;0.051;7.190;-0.223;0.054;13.960;-0.405;0.003;25.939;-0.694;-0.022;41.821;-1.454;0.107;46.177;1.612;0.551;52.767;2.681;-6.327;56.735;3.879;7.393;56.968;2.583;-2.073;58.805;10.987;4.478;58.917;10.368;-1.623;36.621;-2.754;-15.492;35.154;-0.771;-22.718;22.965;-0.625;-30.704;9.494;-0.463;-23.698;10.656;10.047;-15.714;11.960;22.464;-16.076;10.657;23.791;-11.718;9.828;29.963;-10.533;10.067;32.099;-9.462;9.837;34.440;-8.761;10.079;35.938;-16.046;11.491;23.651;-12.202;12.426;30.094;-9.638;13.468;33.111;-8.167;14.375;35.506;-7.079;14.936;37.144;-15.391;12.536;22.729;-11.843;15.012;29.769;-9.389;16.100;32.853;-7.132;17.022;35.191;-5.848;17.663;36.812;-15.579;13.501;22.317;-11.703;17.057;28.540;-9.396;18.472;31.307;-7.564;19.454;33.233;-6.203;19.841;34.736;-13.921;14.390;23.388;-12.738;17.844;23.880;-10.809;19.354;24.846;-10.644;22.143;24.791;1.604;36.626;-2.745;15.783;34.103;-1.256;21.110;20.650;-2.820;26.998;5.781;-4.548;22.678;7.499;7.285;17.817;9.306;21.821;17.876;7.849;23.147;16.057;6.672;29.540;15.089;5.536;32.090;13.994;4.679;34.080;13.079;4.082;35.390;17.884;8.763;23.147;16.739;9.267;29.647;15.405;9.264;33.843;13.483;9.207;36.581;12.198;9.326;38.234;17.095;9.768;23.034;16.695;11.648;29.969;15.810;12.401;34.505;14.135;12.707;37.003;12.616;12.899;38.563;17.003;10.622;22.703;15.997;14.135;29.289;14.830;15.548;32.642;13.357;15.952;34.791;11.940;16.251;36.485;16.405;11.657;22.940;16.075;15.275;24.166;15.652;17.447;26.525;15.473;20.192;26.434;0.000;0.000;0.000;-7.678;-12.212;-0.727;-9.741;-32.985;0.140;-12.167;-57.370;1.158;-11.112;-101.507;-7.019;7.515;-12.403;-1.446;9.238;-33.135;-0.260;11.259;-57.472;1.133;10.011;-101.826;-7.752
1543.000;61.720;0.048;7.192;-0.224;0.040;13.964;-0.412;-0.041;25.947;-0.719;-0.088;41.829;-1.471;0.021;46.182;1.594;0.485;52.771;2.662;-6.386;56.759;3.829;7.336;56.957;2.562;-2.144;58.846;10.938;4.409;58.941;10.333;-1.669;36.627;-2.787;-15.572;35.109;-0.939;-22.452;22.798;-1.461;-30.057;9.190;-2.039;-23.433;9.777;8.796;-15.887;10.412;21.556;-16.345;9.080;22.842;-12.562;8.263;29.376;-11.486;8.484;31.578;-10.502;8.281;33.974;-9.862;8.528;35.499;-16.301;9.915;22.707;-13.145;10.867;29.471;-10.811;11.881;32.703;-9.326;12.713;35.145;-8.259;13.256;36.804;-15.536;10.991;21.829;-12.708;13.393;29.174;-10.491;14.485;32.434;-8.279;15.360;34.851;-7.073;15.941;36.554;-15.718;11.963;21.407;-12.503;15.488;27.952;-10.409;16.821;30.925;-8.627;17.738;32.953;-7.360;18.066;34.550;-14.192;12.888;22.691;-13.115;16.293;23.157;-11.234;17.744;24.250;-10.997;20.526;24.371;1.558;36.638;-2.751;15.751;34.103;-1.170;20.877;20.555;-2.585;26.542;5.582;-4.148;22.363;8.059;7.558;17.691;10.797;21.942;17.820;9.449;23.383;16.132;8.816;29.899;15.269;7.840;32.556;14.219;7.105;34.648;13.403;6.600;36.058;17.832;10.360;23.303;16.820;11.410;29.772;15.573;11.781;33.989;13.733;11.964;36.779;12.525;12.225;38.473;16.976;11.345;23.136;16.770;13.838;29.884;16.026;14.983;34.353;14.415;15.494;36.875;12.939;15.861;38.445;16.870;12.168;22.736;16.057;16.227;28.995;14.916;17.960;32.225;13.510;18.555;34.351;12.095;18.996;36.015;16.225;13.247;22.983;16.062;16.937;23.796;15.661;19.339;25.933;15.519;22.061;25.554;0.000;0.000;0.000;-7.675;-12.211;-0.770;-9.751;-32.980;0.097;-12.191;-57.360;1.115;-11.123;-101.496;-7.058;7.522;-12.404;-1.409;9.228;-33.133;-0.233;11.229;-57.467;1.147;10.005;-101.816;-7.795
1544.000;61.760;0.047;7.189;-0.229;0.028;13.959;-0.423;-0.086;25.937;-0.742;-0.150;41.820;-1.477;-0.067;46.171;1.594;0.407;52.761;2.671;-6.457;56.772;3.802;7.269;56.930;2.564;-2.225;58.888;10.909;4.330;58.963;10.318;-1.711;36.617;-2.813;-15.655;35.033;-1.126;-22.015;22.535;-2.205;-29.044;8.720;-3.398;-22.924;8.947;7.774;-15.968;9.143;20.904;-16.424;7.688;22.100;-13.086;6.899;28.881;-12.151;7.142;31.155;-11.350;6.906;33.576;-10.737;7.134;35.115;-16.402;8.526;21.985;-13.816;9.458;29.003;-11.684;10.480;32.385;-10.324;11.292;34.887;-9.282;11.834;36.561;-15.600;9.723;21.228;-13.497;11.997;28.798;-11.459;13.069;32.167;-9.356;13.968;34.668;-8.178;14.523;36.398;-15.814;10.690;20.828;-13.317;14.155;27.649;-11.313;15.418;30.726;-9.601;16.245;32.858;-8.402;16.555;34.511;-14.457;11.626;22.184;-13.660;15.107;22.827;-11.947;16.607;24.105;-11.842;19.390;24.338;1.516;36.633;-2.747;15.712;34.062;-1.051;20.659;20.435;-2.370;26.126;5.373;-3.829;22.079;8.249;7.804;17.566;11.478;22.103;17.743;10.223;23.599;16.277;9.843;30.187;15.591;8.955;32.919;14.691;8.276;35.083;13.909;7.798;36.521;17.760;11.130;23.485;16.936;12.428;29.927;15.889;12.932;34.171;14.188;13.236;37.042;13.071;13.583;38.783;16.886;12.130;23.253;16.900;14.862;29.932;16.367;16.124;34.408;14.843;16.719;36.980;13.403;17.166;38.563;16.792;12.939;22.823;16.183;17.200;28.973;15.114;19.048;32.174;13.765;19.703;34.327;12.422;20.251;36.019;16.139;13.972;23.067;16.041;17.708;23.713;15.737;20.213;25.753;15.597;22.916;25.257;0.000;0.000;0.000;-7.672;-12.211;-0.806;-9.759;-32.977;0.066;-12.213;-57.353;1.089;-11.118;-101.482;-7.082;7.528;-12.406;-1.355;9.220;-33.131;-0.184;11.203;-57.462;1.191;10.018;-101.805;-7.817
1545.000;61.800;0.046;7.189;-0.240;0.020;13.958;-0.448;-0.110;25.934;-0.795;-0.193;41.819;-1.490;-0.145;46.161;1.594;0.323;52.745;2.696;-6.541;56.767;3.784;7.188;56.908;2.586;-2.329;58.920;10.891;4.228;58.987;10.319;-1.732;36.617;-2.855;-15.728;34.963;-1.359;-21.487;22.257;-2.807;-27.852;8.212;-4.407;-22.262;8.270;7.063;-15.918;8.259;20.521;-16.271;6.723;21.615;-13.158;5.812;28.476;-12.334;6.036;30.788;-11.592;5.807;33.233;-11.039;6.031;34.795;-16.339;7.564;21.557;-14.230;8.313;28.730;-12.264;9.327;32.222;-11.015;10.141;34.765;-10.034;10.658;36.484;-15.653;8.811;20.925;-14.169;10.908;28.643;-12.199;11.881;32.079;-10.161;12.841;34.601;-8.981;13.420;36.323;-15.955;9.774;20.562;-14.143;13.103;27.651;-12.221;14.345;30.797;-10.631;15.177;32.979;-9.435;15.453;34.640;-14.739;10.827;22.027;-14.438;14.289;22.854;-13.048;15.878;24.345;-13.184;18.636;24.770;1.494;36.638;-2.756;15.681;34.044;-0.913;20.538;20.377;-2.180;25.907;5.272;-3.580;21.912;8.232;8.045;17.462;11.563;22.331;17.656;10.316;23.833;16.378;10.078;30.477;15.751;9.202;33.226;14.915;8.568;35.439;14.207;8.125;36.927;17.676;11.221;23.706;17.041;12.587;30.163;16.144;13.196;34.420;14.543;13.559;37.336;13.461;13.925;39.095;16.789;12.244;23.502;17.019;15.064;30.123;16.579;16.333;34.602;15.096;16.966;37.192;13.689;17.427;38.800;16.694;13.049;23.064;16.321;17.393;29.127;15.287;19.252;32.359;13.981;19.939;34.519;12.651;20.448;36.234;16.125;14.099;23.301;16.059;17.838;23.848;15.831;20.370;25.921;15.629;23.061;25.381;0.000;0.000;0.000;-7.667;-12.212;-0.834;-9.759;-32.974;0.041;-12.219;-57.347;1.069;-11.077;-101.469;-7.093;7.536;-12.407;-1.295;9.215;-33.129;-0.130;11.182;-57.454;1.238;10.041;-101.789;-7.831
1546.000;61.840;0.050;7.190;-0.249;0.028;13.961;-0.476;-0.096;25.939;-0.868;-0.206;41.826;-1.531;-0.193;46.158;1.562;0.272;52.733;2.691;-6.595;56.763;3.734;7.141;56.891;2.609;-2.420;58.925;10.860;4.140;58.987;10.323;-1.717;36.623;-2.925;-15.746;34.916;-1.610;-20.961;22.017;-3.225;-26.725;7.760;-5.010;-21.593;7.753;6.687;-15.775;7.652;20.401;-15.987;6.049;21.410;-13.126;5.125;28.372;-12.432;5.293;30.725;-11.785;5.024;33.182;-11.314;5.199;34.777;-16.140;6.881;21.383;-14.455;7.473;28.673;-12.738;8.479;32.286;-11.607;9.312;34.911;-10.784;9.819;36.714;-15.576;8.252;20.809;-14.598;10.032;28.695;-12.872;11.077;32.239;-10.992;12.084;34.853;-9.919;12.667;36.643;-15.969;9.186;20.486;-14.742;12.324;27.784;-13.098;13.596;31.081;-11.735;14.503;33.373;-10.636;14.860;35.084;-14.939;10.212;22.037;-14.993;13.674;23.046;-13.780;15.330;24.588;-14.202;18.007;25.268;1.508;36.651;-2.789;15.681;34.058;-0.769;20.541;20.391;-2.002;25.913;5.285;-3.365;21.899;8.083;8.294;17.425;11.221;22.618;17.646;9.951;24.102;16.462;9.632;30.735;15.861;8.692;33.507;15.065;7.997;35.722;14.434;7.520;37.234;17.651;10.858;23.987;17.024;12.167;30.457;16.187;12.702;34.737;14.632;13.003;37.681;13.557;13.328;39.453;16.747;11.877;23.796;17.000;14.602;30.459;16.563;15.815;34.963;15.077;16.386;37.566;13.669;16.814;39.182;16.639;12.686;23.370;16.219;16.964;29.503;15.215;18.728;32.763;13.892;19.342;34.956;12.562;19.824;36.678;16.075;13.710;23.602;15.940;17.456;24.221;15.699;19.947;26.335;15.507;22.646;25.836;0.000;0.000;0.000;-7.666;-12.210;-0.871;-9.762;-32.969;0.017;-12.227;-57.337;1.058;-11.048;-101.457;-7.097;7.540;-12.411;-1.239;9.208;-33.127;-0.073;11.163;-57.446;1.295;10.080;-101.776;-7.830
1547.000;61.880;0.054;7.188;-0.259;0.040;13.956;-0.497;-0.067;25.932;-0.913;-0.209;41.818;-1.568;-0.238;46.147;1.531;0.211;52.719;2.679;-6.662;56.752;3.669;7.082;56.874;2.650;-2.541;58.914;10.826;4.023;58.973;10.340;-1.692;36.612;-2.982;-15.745;34.837;-1.814;-20.573;21.798;-3.423;-25.909;7.387;-5.200;-21.106;7.407;6.640;-15.670;7.339;20.516;-15.842;5.695;21.487;-13.182;4.723;28.506;-12.552;4.843;30.902;-12.007;4.504;33.362;-11.588;4.643;34.975;-16.005;6.525;21.469;-14.536;7.029;28.820;-13.042;8.019;32.509;-12.010;8.816;35.194;-11.259;9.285;37.037;-15.514;7.923;20.932;-14.780;9.603;28.883;-13.236;10.613;32.520;-11.546;11.555;35.270;-10.533;12.128;37.097;-15.925;8.847;20.617;-14.993;11.896;28.009;-13.513;13.188;31.390;-12.336;14.082;33.767;-11.314;14.450;35.524;-14.957;9.884;22.208;-15.141;13.322;23.292;-13.988;14.985;24.899;-14.527;17.618;25.662;1.531;36.648;-2.810;15.684;34.070;-0.590;20.649;20.435;-1.813;26.136;5.364;-3.165;22.008;7.928;8.505;17.396;10.790;22.844;17.579;9.490;24.302;16.389;8.916;30.928;15.852;7.848;33.633;15.099;7.038;35.821;14.476;6.451;37.297;17.557;10.400;24.216;16.910;11.480;30.720;16.039;11.735;35.036;14.526;11.849;37.989;13.441;12.067;39.771;16.714;11.409;24.001;16.806;13.935;30.801;16.357;14.833;35.381;14.887;15.262;38.008;13.515;15.546;39.685;16.597;12.231;23.602;15.984;16.281;29.919;14.928;17.879;33.252;13.563;18.361;35.468;12.260;18.791;37.224;15.917;13.228;23.877;15.758;16.954;24.640;15.406;19.365;26.766;15.211;22.083;26.382;0.000;0.000;0.000;-7.662;-12.210;-0.908;-9.768;-32.964;0.002;-12.243;-57.328;1.070;-11.005;-101.456;-7.067;7.545;-12.414;-1.170;9.198;-33.127;0.005;11.135;-57.442;1.384;10.114;-101.770;-7.797
1548.000;61.920;0.062;7.185;-0.265;0.058;13.950;-0.512;-0.029;25.920;-0.945;-0.193;41.806;-1.588;-0.262;46.135;1.522;0.153;52.706;2.696;-6.733;56.734;3.610;7.021;56.867;2.734;-2.688;58.907;10.808;3.880;58.971;10.390;-1.653;36.600;-3.020;-15.716;34.774;-1.981;-20.446;21.676;-3.472;-25.673;7.200;-5.120;-20.964;7.271;6.770;-15.632;7.263;20.708;-15.832;5.627;21.666;-13.248;4.586;28.718;-12.680;4.694;31.125;-12.194;4.270;33.580;-11.795;4.389;35.200;-15.981;6.460;21.646;-14.581;6.949;29.011;-13.149;7.880;32.741;-12.178;8.657;35.448;-11.462;9.112;37.309;-15.516;7.854;21.108;-14.817;9.472;29.103;-13.359;10.447;32.790;-11.713;11.380;35.593;-10.797;11.876;37.491;-15.927;8.811;20.796;-14.963;11.795;28.227;-13.538;13.059;31.608;-12.369;13.960;34.014;-11.439;14.298;35.826;-14.916;9.827;22.415;-15.069;13.245;23.511;-13.930;14.896;25.145;-14.448;17.543;25.874;1.568;36.641;-2.818;15.696;34.090;-0.429;20.809;20.504;-1.656;26.459;5.487;-3.012;22.166;7.847;8.640;17.348;10.460;22.964;17.519;9.125;24.384;16.135;8.336;30.950;15.549;7.191;33.615;14.754;6.290;35.743;14.104;5.662;37.190;17.485;10.036;24.322;16.640;10.918;30.853;15.686;11.006;35.136;14.053;10.968;38.062;12.935;11.111;39.831;16.603;11.081;24.115;16.517;13.362;31.004;15.928;14.046;35.599;14.395;14.312;38.221;12.993;14.519;39.886;16.501;11.915;23.738;15.678;15.755;30.151;14.529;17.249;33.505;13.116;17.639;35.703;11.770;18.006;37.441;15.818;12.864;24.030;15.591;16.569;24.878;15.163;18.932;27.071;14.995;21.657;26.728;0.000;0.000;0.000;-7.665;-12.205;-0.950;-9.781;-32.958;-0.028;-12.269;-57.320;1.056;-10.982;-101.447;-7.033;7.544;-12.420;-1.110;9.181;-33.130;0.076;11.100;-57.441;1.469;10.129;-101.761;-7.762
1549.000;61.960;0.071;7.183;-0.269;0.076;13.946;-0.523;0.007;25.912;-0.972;-0.162;41.798;-1.613;-0.263;46.126;1.501;0.114;52.696;2.686;-6.795;56.704;3.511;6.968;56.878;2.805;-2.845;58.896;10.756;3.727;58.979;10.419;-1.609;36.591;-3.056;-15.668;34.768;-2.105;-20.555;21.682;-3.434;-25.956;7.219;-4.904;-21.178;7.330;6.958;-15.771;7.366;20.865;-16.014;5.756;21.841;-13.372;4.715;28.892;-12.795;4.755;31.278;-12.306;4.308;33.741;-11.941;4.392;35.370;-16.147;6.591;21.817;-14.618;7.108;29.168;-13.197;8.030;32.883;-12.243;8.826;35.592;-11.495;9.251;37.448;-15.636;7.953;21.263;-14.824;9.638;29.249;-13.371;10.621;32.934;-11.822;11.492;35.787;-10.912;12.014;37.682;-16.026;8.930;20.943;-14.903;11.956;28.350;-13.454;13.223;31.719;-12.313;14.128;34.133;-11.383;14.470;35.945;-14.970;9.939;22.559;-15.016;13.357;23.636;-13.810;14.993;25.253;-14.271;17.660;25.949;1.610;36.634;-2.832;15.715;34.103;-0.327;20.967;20.565;-1.539;26.773;5.601;-2.879;22.280;7.822;8.727;17.209;10.264;23.005;17.374;8.930;24.406;15.857;8.038;30.928;15.245;6.843;33.564;14.431;5.901;35.666;13.748;5.234;37.079;17.335;9.842;24.354;16.351;10.655;30.869;15.316;10.652;35.145;13.638;10.579;38.042;12.497;10.673;39.799;16.452;10.876;24.144;16.183;13.062;31.057;15.515;13.718;35.652;13.960;13.937;38.242;12.545;14.108;39.900;16.352;11.714;23.774;15.352;15.463;30.223;14.145;16.913;33.572;12.712;17.284;35.755;11.312;17.592;37.461;15.709;12.654;24.062;15.351;16.341;24.976;14.899;18.693;27.189;14.721;21.416;26.835;0.000;0.000;0.000;-7.670;-12.198;-0.994;-9.796;-32.950;-0.066;-12.296;-57.311;1.024;-10.971;-101.452;-7.000;7.540;-12.428;-1.055;9.162;-33.137;0.137;11.064;-57.447;1.535;10.134;-101.764;-7.734
1550.000;62.000;0.076;7.183;-0.272;0.083;13.946;-0.525;0.018;25.913;-0.969;-0.133;41.799;-1.614;-0.256;46.125;1.497;0.082;52.691;2.683;-6.851;56.673;3.428;6.919;56.898;2.884;-2.995;58.877;10.720;3.580;58.984;10.460;-1.580;36.593;-3.061;-15.635;34.799;-2.140;-20.754;21.763;-3.318;-26.411;7.355;-4.620;-21.570;7.487;7.212;-16.100;7.552;21.087;-16.404;5.977;22.093;-13.723;4.926;29.120;-13.121;4.929;31.507;-12.669;4.454;33.961;-12.297;4.548;35.589;-16.504;6.817;22.059;-14.815;7.368;29.365;-13.329;8.338;33.058;-12.325;9.102;35.741;-11.560;9.565;37.580;-15.931;8.119;21.486;-14.908;9.882;29.429;-13.412;10.855;33.092;-11.773;11.752;35.915;-10.878;12.243;37.825;-16.267;9.110;21.153;-14.896;12.217;28.484;-13.363;13.471;31.824;-12.187;14.352;34.235;-11.234;14.702;36.033;-15.160;10.108;22.729;-15.033;13.545;23.750;-13.743;15.151;25.321;-14.076;17.850;25.965;1.639;36.633;-2.824;15.722;34.096;-0.247;21.056;20.585;-1.435;26.951;5.650;-2.748;22.317;7.818;8.812;17.078;10.204;23.036;17.247;8.858;24.434;15.664;7.968;30.950;15.032;6.763;33.569;14.203;5.810;35.659;13.504;5.146;37.067;17.196;9.769;24.378;16.140;10.574;30.893;15.017;10.585;35.150;13.291;10.500;38.018;12.131;10.580;39.764;16.299;10.809;24.160;15.925;12.987;31.072;15.186;13.627;35.662;13.588;13.817;38.238;12.154;14.003;39.877;16.190;11.645;23.791;15.099;15.373;30.229;13.825;16.807;33.577;12.352;17.151;35.739;10.941;17.441;37.440;15.559;12.583;24.087;15.129;16.259;24.983;14.646;18.601;27.188;14.396;21.318;26.826;0.000;0.000;0.000;-7.670;-12.195;-1.032;-9.810;-32.947;-0.095;-12.326;-57.308;1.005;-10.971;-101.453;-6.963;7.539;-12.432;-1.002;9.143;-33.142;0.196;11.024;-57.453;1.602;10.122;-101.768;-7.695
