Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2484.000;99.360;0.043;7.199;-0.160;0.013;13.977;-0.299;-0.131;25.970;-0.533;-0.422;41.848;-1.330;-0.513;46.186;1.682;-0.357;52.763;2.670;-7.389;56.582;3.337;6.377;57.130;2.930;-3.660;58.890;10.663;2.914;59.151;10.469;-1.884;36.617;-2.670;-15.788;34.982;-1.573;-21.670;22.378;-2.863;-28.172;8.447;-4.288;-22.352;6.850;7.121;-15.691;4.989;20.545;-16.549;3.487;21.420;-13.791;1.126;28.048;-12.759;0.769;30.249;-10.266;0.252;30.916;-8.611;0.378;30.708;-16.312;4.299;21.420;-14.189;3.683;28.597;-12.239;3.489;32.230;-9.483;3.143;33.454;-7.525;2.766;33.909;-15.317;5.515;20.952;-13.343;6.108;28.897;-11.593;5.854;32.684;-8.611;5.250;34.236;-6.697;4.687;35.078;-15.271;6.575;20.713;-12.510;8.238;28.088;-10.634;8.375;31.402;-8.706;8.061;33.472;-7.233;7.521;34.814;-13.811;6.761;22.221;-12.054;9.683;23.731;-10.386;10.780;25.412;-9.447;13.355;25.954;1.341;36.682;-2.556;15.419;34.433;-0.762;20.966;20.982;-1.862;27.097;6.116;-3.078;21.704;6.963;8.533;15.524;7.714;22.831;15.526;6.122;24.021;13.293;4.675;30.242;12.015;3.880;32.791;10.331;3.410;34.452;9.006;3.077;35.473;15.464;7.033;24.054;13.831;7.137;30.490;11.783;6.891;34.349;9.270;6.621;36.529;7.548;6.562;37.726;14.670;8.045;24.026;13.554;9.445;30.929;11.843;9.612;35.266;9.485;9.459;37.227;7.605;9.343;38.336;14.556;8.912;23.739;12.775;11.822;30.349;11.059;12.624;33.668;9.313;12.643;35.608;7.664;12.601;37.107;13.790;9.833;24.012;12.759;13.221;25.557;11.784;14.838;28.155;10.845;17.397;28.532;0.000;0.000;0.000;-7.684;-12.200;-0.853;-9.969;-33.062;0.108;-12.652;-57.552;1.235;-11.962;-101.694;-6.723;7.510;-12.392;-1.562;9.375;-33.205;-0.394;11.561;-57.637;0.978;10.670;-102.004;-7.560
2485.000;99.400;0.034;7.199;-0.161;-0.017;13.978;-0.301;-0.213;25.971;-0.534;-0.574;41.849;-1.302;-0.696;46.183;1.708;-0.544;52.768;2.680;-7.566;56.602;3.373;6.197;57.125;2.865;-3.781;58.950;10.657;2.792;59.200;10.415;-2.003;36.614;-2.662;-15.927;34.879;-1.676;-21.414;22.136;-3.180;-27.479;8.052;-4.842;-21.900;6.412;6.688;-15.524;4.489;20.252;-16.309;2.942;21.062;-13.607;0.478;27.672;-12.610;0.125;29.884;-10.103;-0.297;30.640;-8.447;-0.080;30.556;-16.132;3.768;21.104;-14.192;3.008;28.314;-12.273;2.730;31.952;-9.566;2.461;33.309;-7.616;2.162;33.846;-15.181;5.015;20.692;-13.479;5.463;28.698;-11.786;5.108;32.485;-8.811;4.605;34.132;-6.927;4.159;35.103;-15.206;6.073;20.492;-12.798;7.667;28.002;-11.020;7.782;31.367;-9.132;7.501;33.478;-7.614;7.021;34.792;-13.763;6.309;22.044;-12.300;9.291;23.695;-10.759;10.418;25.473;-9.969;13.008;26.165;1.221;36.693;-2.525;15.307;34.471;-0.636;20.853;21.034;-1.845;26.982;6.184;-3.180;21.430;7.214;8.316;15.055;8.194;22.476;15.024;6.628;23.707;12.837;5.414;29.994;11.556;4.715;32.576;9.882;4.321;34.276;8.559;4.044;35.317;14.988;7.541;23.718;13.447;7.861;30.161;11.448;7.756;34.067;8.949;7.597;36.287;7.240;7.630;37.503;14.194;8.583;23.661;13.223;10.175;30.536;11.582;10.542;34.895;9.234;10.511;36.880;7.371;10.477;38.022;14.105;9.446;23.353;12.486;12.590;29.864;10.752;13.549;33.144;8.978;13.640;35.075;7.315;13.676;36.558;13.397;10.379;23.593;12.480;13.853;25.040;11.539;15.566;27.600;10.686;18.166;27.890;0.000;0.000;0.000;-7.675;-12.203;-0.884;-9.982;-33.057;0.084;-12.691;-57.538;1.221;-12.004;-101.685;-6.696;7.522;-12.390;-1.523;9.359;-33.204;-0.342;11.513;-57.639;1.045;10.633;-101.996;-7.541
2486.000;99.440;0.032;7.197;-0.171;-0.033;13.973;-0.320;-0.268;25.961;-0.568;-0.693;41.839;-1.304;-0.843;46.169;1.711;-0.700;52.759;2.686;-7.710;56.607;3.420;6.049;57.108;2.778;-3.853;58.998;10.652;2.717;59.238;10.346;-2.091;36.601;-2.683;-16.037;34.760;-1.767;-21.202;21.893;-3.340;-26.911;7.671;-5.078;-21.510;6.101;6.547;-15.336;4.255;20.224;-16.073;2.660;20.997;-13.390;0.215;27.601;-12.344;-0.132;29.794;-9.835;-0.464;30.601;-8.183;-0.203;30.598;-15.921;3.491;21.052;-14.100;2.713;28.291;-12.124;2.456;31.911;-9.427;2.264;33.291;-7.504;2.016;33.939;-15.021;4.809;20.677;-13.487;5.188;28.720;-11.756;4.788;32.487;-8.792;4.396;34.166;-6.944;3.997;35.222;-15.093;5.863;20.498;-12.875;7.423;28.072;-11.123;7.559;31.445;-9.276;7.269;33.576;-7.752;6.817;34.893;-13.729;6.129;22.076;-12.385;9.136;23.795;-10.917;10.276;25.614;-10.223;12.865;26.401;1.131;36.694;-2.529;15.224;34.497;-0.545;20.779;21.067;-1.827;26.918;6.224;-3.243;21.233;7.292;8.169;14.692;8.314;22.229;14.603;6.757;23.461;12.388;5.558;29.734;11.098;4.847;32.318;9.412;4.484;34.023;8.093;4.192;35.065;14.590;7.671;23.481;13.040;7.995;29.905;11.135;7.870;33.860;8.684;7.720;36.136;6.981;7.747;37.360;13.856;8.696;23.417;12.876;10.326;30.289;11.236;10.655;34.655;8.926;10.678;36.666;7.062;10.686;37.807;13.784;9.560;23.108;12.172;12.748;29.611;10.344;13.684;32.846;8.515;13.771;34.717;6.795;13.776;36.134;13.091;10.535;23.338;12.284;14.051;24.751;11.392;15.803;27.304;10.595;18.423;27.579;0.000;0.000;0.000;-7.672;-12.204;-0.900;-9.989;-33.056;0.078;-12.709;-57.535;1.226;-12.005;-101.679;-6.673;7.528;-12.393;-1.474;9.350;-33.206;-0.275;11.486;-57.639;1.133;10.632;-101.985;-7.518
2487.000;99.480;0.030;7.193;-0.185;-0.043;13.965;-0.349;-0.300;25.947;-0.626;-0.775;41.824;-1.347;-0.944;46.155;1.682;-0.805;52.749;2.683;-7.806;56.600;3.481;5.943;57.100;2.664;-3.860;59.036;10.649;2.706;59.275;10.259;-2.151;36.583;-2.737;-16.113;34.646;-1.836;-21.087;21.685;-3.338;-26.585;7.358;-4.999;-21.224;5.930;6.665;-15.097;4.251;20.383;-15.819;2.672;21.162;-13.232;0.303;27.817;-12.196;-0.045;30.021;-9.695;-0.333;30.865;-8.049;-0.039;30.892;-15.689;3.506;21.217;-13.957;2.773;28.482;-12.051;2.567;32.122;-9.382;2.437;33.580;-7.461;2.192;34.237;-14.845;4.728;20.870;-13.385;5.274;28.901;-11.741;4.957;32.711;-8.832;4.603;34.471;-7.000;4.234;35.565;-14.893;5.782;20.666;-12.787;7.511;28.240;-11.091;7.670;31.639;-9.230;7.438;33.768;-7.723;6.984;35.105;-13.541;6.157;22.233;-12.263;9.185;23.956;-10.833;10.353;25.805;-10.178;12.953;26.591;1.071;36.686;-2.570;15.173;34.519;-0.493;20.766;21.101;-1.790;26.948;6.270;-3.224;21.126;7.268;8.124;14.406;8.196;22.106;14.271;6.651;23.318;11.992;5.428;29.561;10.672;4.690;32.128;8.965;4.341;33.819;7.636;4.048;34.848;14.291;7.564;23.355;12.697;7.825;29.774;10.784;7.692;33.718;8.363;7.493;36.023;6.651;7.559;37.234;13.596;8.576;23.294;12.611;10.138;30.184;10.925;10.452;34.525;8.616;10.498;36.535;6.738;10.526;37.653;13.547;9.446;22.995;11.988;12.614;29.522;10.059;13.466;32.744;8.202;13.531;34.558;6.415;13.531;35.889;12.872;10.465;23.248;12.179;13.988;24.646;11.335;15.740;27.252;10.601;18.377;27.537;0.000;0.000;0.000;-7.669;-12.205;-0.906;-9.996;-33.049;0.083;-12.727;-57.517;1.245;-12.017;-101.666;-6.640;7.532;-12.396;-1.420;9.336;-33.204;-0.199;11.451;-57.631;1.235;10.614;-101.970;-7.489
2488.000;99.520;0.030;7.189;-0.199;-0.047;13.958;-0.376;-0.316;25.934;-0.676;-0.827;41.810;-1.400;-1.008;46.144;1.644;-0.865;52.735;2.683;-7.858;56.583;3.559;5.878;57.092;2.556;-3.818;59.051;10.665;2.741;59.294;10.185;-2.187;36.565;-2.793;-16.154;34.572;-1.877;-21.072;21.553;-3.209;-26.508;7.164;-4.682;-21.113;5.899;6.979;-14.950;4.414;20.692;-15.645;2.830;21.502;-13.033;0.556;28.175;-11.990;0.250;30.366;-9.502;-0.016;31.232;-7.855;0.271;31.266;-15.516;3.665;21.546;-13.764;3.048;28.802;-11.828;2.904;32.428;-9.112;2.837;33.844;-7.202;2.605;34.537;-14.698;4.914;21.162;-13.189;5.494;29.188;-11.503;5.264;32.967;-8.591;4.931;34.709;-6.746;4.578;35.787;-14.763;5.969;20.948;-12.633;7.765;28.498;-10.912;7.991;31.887;-9.031;7.793;33.998;-7.497;7.387;35.319;-13.415;6.338;22.524;-12.119;9.387;24.192;-10.666;10.580;26.062;-10.063;13.221;26.745;1.034;36.677;-2.618;15.141;34.530;-0.467;20.786;21.119;-1.724;27.025;6.297;-3.113;21.092;7.198;8.187;14.228;8.006;22.112;14.058;6.459;23.303;11.738;5.136;29.511;10.396;4.360;32.048;8.698;3.999;33.725;7.337;3.737;34.718;14.093;7.371;23.361;12.471;7.481;29.767;10.493;7.327;33.673;8.039;7.112;35.927;6.305;7.136;37.106;13.410;8.390;23.299;12.399;9.818;30.223;10.672;10.018;34.549;8.277;10.039;36.474;6.380;10.067;37.559;13.379;9.266;23.017;11.830;12.321;29.594;9.871;13.088;32.835;8.005;13.123;34.616;6.197;13.102;35.919;12.720;10.281;23.289;12.065;13.778;24.753;11.207;15.479;27.380;10.518;18.118;27.741;0.000;0.000;0.000;-7.668;-12.206;-0.907;-10.002;-33.042;0.108;-12.742;-57.501;1.299;-12.025;-101.651;-6.598;7.535;-12.400;-1.372;9.324;-33.201;-0.130;11.420;-57.620;1.329;10.607;-101.954;-7.448
2489.000;99.560;0.032;7.186;-0.214;-0.047;13.951;-0.402;-0.325;25.921;-0.718;-0.839;41.796;-1.456;-1.033;46.134;1.605;-0.916;52.718;2.689;-7.899;56.567;3.643;5.824;57.077;2.462;-3.769;59.059;10.688;2.784;59.303;10.124;-2.195;36.550;-2.846;-16.159;34.554;-1.926;-21.143;21.518;-3.041;-26.651;7.109;-4.272;-21.168;5.992;7.367;-14.902;4.680;21.059;-15.607;3.132;21.903;-12.932;0.926;28.580;-11.895;0.646;30.768;-9.412;0.331;31.634;-7.761;0.596;31.667;-15.469;3.966;21.932;-13.609;3.438;29.170;-11.641;3.361;32.774;-8.959;3.243;34.220;-7.047;3.033;34.916;-14.617;5.233;21.491;-13.003;5.923;29.492;-11.294;5.698;33.265;-8.405;5.356;35.017;-6.555;5.008;36.087;-14.683;6.296;21.271;-12.431;8.144;28.764;-10.703;8.367;32.148;-8.763;8.203;34.224;-7.248;7.768;35.557;-13.300;6.629;22.839;-11.972;9.689;24.420;-10.484;10.889;26.229;-9.843;13.532;26.870;1.025;36.663;-2.667;15.122;34.515;-0.461;20.826;21.115;-1.651;27.130;6.305;-2.966;21.120;7.147;8.296;14.168;7.880;22.174;14.021;6.340;23.357;11.649;4.897;29.530;10.313;4.061;32.048;8.609;3.624;33.698;7.256;3.290;34.681;14.044;7.251;23.426;12.373;7.296;29.830;10.401;6.939;33.724;7.932;6.678;35.959;6.197;6.650;37.137;13.309;8.332;23.328;12.236;9.616;30.294;10.511;9.682;34.637;8.106;9.613;36.545;6.206;9.610;37.626;13.297;9.215;23.065;11.656;12.091;29.683;9.737;12.755;32.950;7.842;12.760;34.735;6.025;12.708;36.025;12.581;10.152;23.369;11.915;13.624;24.834;11.016;15.285;27.464;10.272;17.908;27.836;0.000;0.000;0.000;-7.670;-12.205;-0.901;-10.013;-33.035;0.139;-12.764;-57.489;1.359;-12.047;-101.642;-6.551;7.534;-12.406;-1.322;9.309;-33.202;-0.068;11.389;-57.615;1.405;10.575;-101.945;-7.399
2490.000;99.600;0.034;7.182;-0.223;-0.042;13.945;-0.418;-0.315;25.910;-0.745;-0.813;41.785;-1.498;-1.013;46.128;1.579;-0.915;52.707;2.703;-7.893;56.547;3.718;5.815;57.076;2.396;-3.696;59.063;10.715;2.850;59.316;10.083;-2.174;36.539;-2.884;-16.135;34.570;-1.949;-21.229;21.543;-2.865;-26.859;7.144;-3.878;-21.310;6.180;7.737;-14.966;5.049;21.400;-15.724;3.577;22.300;-13.018;1.440;28.985;-11.971;1.178;31.187;-9.478;0.838;32.055;-7.817;1.022;32.113;-15.571;4.410;22.311;-13.613;4.011;29.524;-11.590;3.950;33.092;-8.893;3.826;34.524;-6.986;3.551;35.210;-14.675;5.582;21.826;-12.947;6.463;29.775;-11.243;6.294;33.572;-8.299;5.963;35.255;-6.446;5.592;36.311;-14.704;6.639;21.571;-12.280;8.632;28.986;-10.559;8.968;32.331;-8.640;8.777;34.418;-7.094;8.346;35.717;-13.298;7.009;23.099;-11.837;10.033;24.582;-10.317;11.274;26.355;-9.573;13.913;26.891;1.047;36.649;-2.703;15.135;34.482;-0.463;20.896;21.090;-1.592;27.262;6.288;-2.840;21.205;7.139;8.396;14.199;7.889;22.248;14.079;6.344;23.427;11.705;4.885;29.602;10.374;3.997;32.115;8.671;3.511;33.752;7.321;3.162;34.735;14.087;7.256;23.490;12.369;7.336;29.898;10.369;6.926;33.775;7.873;6.642;35.969;6.151;6.577;37.165;13.335;8.305;23.406;12.220;9.635;30.347;10.447;9.682;34.673;8.020;9.573;36.561;6.107;9.553;37.618;13.302;9.184;23.135;11.611;12.114;29.713;9.641;12.777;32.970;7.735;12.727;34.749;5.939;12.649;36.067;12.588;10.138;23.401;11.850;13.617;24.864;10.877;15.274;27.475;10.106;17.892;27.831;0.000;0.000;0.000;-7.673;-12.204;-0.894;-10.020;-33.033;0.166;-12.775;-57.485;1.410;-12.059;-101.637;-6.514;7.532;-12.410;-1.295;9.304;-33.202;-0.033;11.380;-57.611;1.449;10.570;-101.940;-7.360
2491.000;99.640;0.037;7.181;-0.226;-0.033;13.942;-0.422;-0.292;25.906;-0.745;-0.760;41.781;-1.504;-0.956;46.126;1.576;-0.870;52.703;2.713;-7.849;56.530;3.773;5.850;57.085;2.362;-3.611;59.054;10.742;2.931;59.319;10.068;-2.133;36.537;-2.887;-16.095;34.609;-1.928;-21.295;21.605;-2.704;-27.042;7.232;-3.561;-21.495;6.402;8.051;-15.153;5.444;21.711;-15.965;3.994;22.651;-13.212;1.923;29.377;-12.163;1.729;31.581;-9.681;1.338;32.432;-8.016;1.489;32.495;-15.791;4.822;22.638;-13.738;4.512;29.852;-11.705;4.526;33.412;-9.010;4.367;34.815;-7.097;4.097;35.485;-14.801;5.980;22.117;-13.113;6.989;30.055;-11.266;6.902;33.809;-8.334;6.497;35.487;-6.483;6.122;36.548;-14.803;7.033;21.842;-12.374;9.134;29.194;-10.599;9.503;32.535;-8.678;9.325;34.623;-7.145;8.875;35.930;-13.407;7.367;23.364;-11.879;10.411;24.771;-10.327;11.656;26.489;-9.547;14.294;26.980;1.089;36.640;-2.709;15.171;34.454;-0.473;20.975;21.069;-1.543;27.390;6.274;-2.724;21.325;7.167;8.499;14.301;7.974;22.342;14.186;6.428;23.534;11.781;4.989;29.702;10.444;4.106;32.203;8.722;3.632;33.827;7.355;3.283;34.787;14.181;7.340;23.588;12.451;7.439;29.988;10.363;7.065;33.835;7.838;6.788;35.998;6.097;6.745;37.167;13.428;8.387;23.496;12.255;9.755;30.411;10.426;9.824;34.723;7.974;9.725;36.583;6.031;9.674;37.584;13.385;9.264;23.218;11.641;12.217;29.762;9.627;12.899;32.997;7.695;12.838;34.766;5.904;12.757;36.090;12.684;10.219;23.494;11.895;13.698;24.907;10.929;15.365;27.500;10.137;17.977;27.849;0.000;0.000;0.000;-7.675;-12.203;-0.883;-10.021;-33.033;0.194;-12.774;-57.484;1.458;-12.060;-101.633;-6.465;7.529;-12.412;-1.287;9.299;-33.203;-0.015;11.373;-57.609;1.478;10.554;-101.941;-7.315
2492.000;99.680;0.042;7.182;-0.226;-0.017;13.945;-0.417;-0.246;25.910;-0.727;-0.689;41.786;-1.500;-0.875;46.133;1.579;-0.789;52.708;2.715;-7.765;56.532;3.806;5.928;57.091;2.339;-3.499;59.054;10.759;3.040;59.321;10.058;-2.074;36.543;-2.874;-16.031;34.656;-1.879;-21.325;21.679;-2.565;-27.175;7.337;-3.323;-21.662;6.599;8.303;-15.362;5.746;21.982;-16.194;4.337;22.944;-13.489;2.320;29.701;-12.447;2.138;31.910;-9.981;1.702;32.770;-8.317;1.860;32.819;-16.017;5.165;22.924;-14.010;4.947;30.144;-11.968;4.978;33.718;-9.247;4.787;35.105;-7.344;4.488;35.791;-15.040;6.279;22.378;-13.330;7.379;30.308;-11.495;7.314;34.078;-8.599;6.920;35.780;-6.724;6.553;36.801;-15.030;7.328;22.085;-12.552;9.502;29.419;-10.817;9.922;32.771;-8.883;9.742;34.866;-7.370;9.313;36.204;-13.583;7.681;23.618;-12.042;10.725;24.984;-10.473;11.970;26.670;-9.648;14.598;27.143;1.148;36.641;-2.705;15.231;34.438;-0.497;21.061;21.054;-1.515;27.504;6.262;-2.641;21.458;7.202;8.591;14.466;8.073;22.446;14.368;6.517;23.649;11.961;5.128;29.829;10.613;4.234;32.322;8.886;3.746;33.928;7.521;3.399;34.891;14.346;7.430;23.690;12.605;7.572;30.095;10.476;7.214;33.917;7.934;6.922;36.049;6.193;6.845;37.216;13.617;8.457;23.603;12.381;9.900;30.496;10.518;9.990;34.785;8.066;9.872;36.639;6.114;9.805;37.621;13.556;9.328;23.312;11.733;12.336;29.831;9.726;13.024;33.059;7.837;12.998;34.828;6.015;12.890;36.107;12.814;10.297;23.555;11.995;13.784;24.959;11.029;15.486;27.544;10.205;18.096;27.830;0.000;0.000;0.000;-7.681;-12.201;-0.866;-10.021;-33.032;0.218;-12.767;-57.486;1.490;-12.055;-101.637;-6.426;7.523;-12.415;-1.300;9.302;-33.205;-0.018;11.388;-57.610;1.488;10.564;-101.944;-7.278
2493.000;99.720;0.046;7.182;-0.223;-0.004;13.944;-0.407;-0.211;25.910;-0.703;-0.626;41.786;-1.484;-0.796;46.133;1.592;-0.701;52.706;2.722;-7.670;56.536;3.834;6.020;57.083;2.339;-3.387;59.043;10.782;3.151;59.304;10.068;-2.025;36.545;-2.851;-15.982;34.688;-1.819;-21.347;21.737;-2.462;-27.275;7.422;-3.173;-21.825;6.729;8.480;-15.603;5.928;22.185;-16.434;4.509;23.150;-13.790;2.547;29.928;-12.737;2.357;32.148;-10.262;1.939;33.017;-8.597;2.087;33.090;-16.252;5.334;23.122;-14.289;5.163;30.362;-12.260;5.204;33.939;-9.535;5.036;35.334;-7.630;4.755;36.023;-15.251;6.495;22.566;-13.590;7.613;30.507;-11.803;7.603;34.297;-8.895;7.199;36.016;-7.050;6.841;37.092;-15.248;7.540;22.274;-12.799;9.729;29.614;-11.109;10.176;32.977;-9.185;10.028;35.083;-7.701;9.603;36.454;-13.791;7.866;23.819;-12.283;10.931;25.170;-10.708;12.168;26.848;-9.860;14.788;27.318;1.198;36.637;-2.690;15.281;34.412;-0.516;21.126;21.028;-1.501;27.585;6.234;-2.589;21.576;7.217;8.656;14.636;8.140;22.528;14.548;6.596;23.740;12.162;5.221;29.934;10.821;4.321;32.430;9.117;3.815;34.055;7.762;3.460;35.029;14.520;7.509;23.778;12.783;7.670;30.184;10.694;7.306;34.027;8.140;7.024;36.158;6.411;6.944;37.343;13.792;8.536;23.676;12.539;9.997;30.576;10.670;10.094;34.856;8.230;9.969;36.721;6.282;9.881;37.709;13.726;9.407;23.384;11.876;12.442;29.890;9.878;13.120;33.118;7.978;13.076;34.904;6.177;12.974;36.212;12.969;10.368;23.637;12.135;13.853;25.030;11.158;15.558;27.561;10.348;18.170;27.871;0.000;0.000;0.000;-7.686;-12.198;-0.855;-10.023;-33.033;0.236;-12.767;-57.491;1.517;-12.063;-101.648;-6.388;7.517;-12.417;-1.321;9.302;-33.208;-0.033;11.395;-57.616;1.479;10.566;-101.957;-7.240
2494.000;99.760;0.049;7.181;-0.219;0.008;13.944;-0.397;-0.171;25.909;-0.676;-0.556;41.786;-1.461;-0.711;46.135;1.613;-0.602;52.710;2.739;-7.562;56.554;3.861;6.128;57.073;2.350;-3.265;59.049;10.805;3.272;59.297;10.083;-1.968;36.547;-2.824;-15.924;34.724;-1.762;-21.339;21.793;-2.400;-27.323;7.501;-3.106;-21.936;6.810;8.575;-15.787;6.013;22.314;-16.635;4.598;23.276;-14.053;2.624;30.061;-12.976;2.437;32.291;-10.505;2.023;33.172;-8.839;2.150;33.245;-16.442;5.421;23.246;-14.506;5.251;30.491;-12.484;5.279;34.074;-9.785;5.087;35.480;-7.873;4.833;36.161;-15.416;6.582;22.685;-13.805;7.719;30.641;-12.046;7.686;34.451;-9.162;7.293;36.191;-7.330;6.926;37.285;-15.417;7.620;22.390;-13.002;9.823;29.740;-11.362;10.256;33.131;-9.477;10.130;35.256;-8.013;9.697;36.647;-13.981;7.948;23.957;-12.472;11.009;25.292;-10.894;12.237;26.989;-10.020;14.849;27.458;1.255;36.633;-2.670;15.338;34.387;-0.530;21.185;20.998;-1.506;27.647;6.200;-2.586;21.694;7.217;8.682;14.816;8.188;22.581;14.725;6.636;23.792;12.355;5.260;29.987;11.004;4.378;32.486;9.308;3.876;34.116;7.938;3.537;35.074;14.700;7.549;23.828;12.987;7.722;30.243;10.882;7.385;34.083;8.334;7.090;36.221;6.603;7.013;37.404;13.967;8.587;23.731;12.742;10.047;30.633;10.890;10.156;34.925;8.430;10.025;36.779;6.498;9.968;37.799;13.910;9.458;23.437;12.086;12.488;29.952;10.135;13.181;33.208;8.240;13.159;34.994;6.436;13.067;36.298;13.187;10.420;23.694;12.355;13.909;25.079;11.401;15.626;27.637;10.594;18.241;27.934;0.000;0.000;0.000;-7.689;-12.197;-0.844;-10.022;-33.033;0.255;-12.761;-57.493;1.544;-12.066;-101.648;-6.364;7.513;-12.417;-1.338;9.306;-33.207;-0.048;11.408;-57.614;1.466;10.579;-101.960;-7.212
