Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2566.000;102.640;-0.021;7.229;-0.284;-0.047;14.033;-0.575;-0.100;26.070;-1.119;-0.043;41.940;-2.096;0.007;46.284;0.816;0.612;52.830;1.643;-6.091;57.089;2.832;7.622;56.743;1.498;-1.734;59.027;9.915;4.814;58.862;9.278;-1.590;36.726;-3.405;-15.625;35.232;-2.293;-21.584;22.442;-3.153;-28.169;8.306;-4.105;-22.800;8.977;7.539;-16.645;9.778;21.263;-16.944;8.115;22.095;-13.719;6.472;28.659;-12.705;6.399;30.906;-11.668;5.919;33.184;-10.898;6.008;34.666;-17.046;8.953;22.156;-15.000;8.703;29.319;-12.914;9.146;32.851;-10.758;9.669;34.900;-9.250;9.922;36.257;-16.578;10.300;21.736;-15.041;11.301;29.650;-12.861;11.640;33.100;-10.250;12.106;35.142;-8.481;12.282;36.379;-16.901;11.301;21.538;-15.104;13.632;29.008;-12.898;14.211;32.099;-10.741;14.463;33.939;-9.027;14.399;35.088;-15.687;12.120;23.018;-15.456;15.435;24.662;-14.179;16.901;26.331;-14.558;19.503;27.278;1.633;36.725;-3.232;15.655;34.011;-1.240;20.410;20.160;-1.408;25.665;4.852;-1.594;20.326;7.404;9.740;14.052;10.185;23.761;13.935;8.696;24.871;11.596;6.830;30.850;10.335;5.650;33.264;8.706;4.902;34.872;7.420;4.392;35.870;13.935;9.603;24.986;12.162;9.242;31.335;10.149;8.543;35.145;7.730;8.057;37.352;6.007;7.847;38.529;13.270;10.675;24.922;11.931;11.532;31.945;10.096;11.238;36.223;7.702;10.939;38.117;5.810;10.811;39.204;13.248;11.571;24.708;11.294;13.988;31.525;9.228;14.341;34.763;7.317;14.096;36.447;5.459;13.853;37.654;12.516;12.523;24.987;11.990;15.908;26.823;11.216;17.590;29.451;10.908;20.285;29.917;0.000;0.000;0.000;-7.451;-12.325;-1.088;-9.567;-33.106;-0.794;-12.053;-57.502;-0.449;-10.029;-101.783;-9.055;7.759;-12.301;-0.947;9.575;-32.982;0.365;11.713;-57.259;1.905;11.478;-101.535;-9.520
2567.000;102.680;-0.031;7.219;-0.271;-0.057;14.014;-0.570;-0.099;26.034;-1.154;-0.134;41.904;-2.133;-0.016;46.254;0.784;0.581;52.809;1.603;-6.130;57.042;2.832;7.577;56.747;1.421;-1.741;58.993;9.891;4.804;58.852;9.218;-1.700;36.684;-3.394;-15.686;35.120;-1.876;-21.638;22.346;-2.746;-28.217;8.228;-3.707;-22.709;8.773;7.881;-16.391;9.423;21.529;-16.678;7.797;22.372;-13.477;6.149;28.939;-12.465;6.148;31.215;-11.422;5.676;33.489;-10.654;5.787;34.970;-16.793;8.633;22.434;-14.763;8.430;29.589;-12.694;8.898;33.134;-10.597;9.424;35.220;-9.108;9.700;36.595;-16.314;9.954;22.005;-14.811;10.978;29.909;-12.634;11.369;33.370;-9.997;11.833;35.426;-8.325;12.045;36.787;-16.631;10.954;21.793;-14.840;13.316;29.250;-12.602;13.891;32.335;-10.455;14.153;34.167;-8.743;14.106;35.321;-15.412;11.769;23.269;-15.161;15.095;24.857;-13.883;16.555;26.537;-14.220;19.160;27.491;1.527;36.696;-3.319;15.613;34.040;-1.733;20.505;20.231;-2.025;25.912;4.968;-2.348;20.695;7.380;9.073;14.574;9.992;23.198;14.499;8.498;24.294;12.151;6.509;30.257;10.892;5.265;32.627;9.269;4.456;34.213;7.986;3.898;35.190;14.495;9.404;24.420;12.704;8.974;30.778;10.692;8.135;34.566;8.269;7.561;36.766;6.570;7.336;37.976;13.793;10.450;24.364;12.434;11.251;31.409;10.664;10.819;35.702;8.299;10.474;37.622;6.436;10.293;38.751;13.757;11.347;24.159;11.774;13.659;31.014;9.745;13.936;34.285;7.848;13.643;36.004;6.032;13.386;37.270;13.007;12.300;24.442;12.461;15.667;26.318;11.682;17.329;28.970;11.371;20.024;29.434;0.000;0.000;0.000;-7.486;-12.325;-0.808;-9.430;-33.102;-0.461;-11.715;-57.491;-0.053;-9.847;-101.650;-8.916;7.717;-12.294;-1.307;9.660;-32.961;-0.218;11.948;-57.220;1.059;11.535;-101.696;-9.483
2568.000;102.720;-0.030;7.210;-0.259;-0.058;13.995;-0.557;-0.104;25.997;-1.152;-0.230;41.869;-2.100;-0.053;46.225;0.833;0.511;52.795;1.666;-6.216;56.990;2.940;7.482;56.772;1.437;-1.791;58.966;9.970;4.751;58.862;9.252;-1.811;36.645;-3.325;-15.746;35.000;-1.421;-21.661;22.227;-2.323;-28.198;8.109;-3.320;-22.573;8.548;8.214;-16.118;9.066;21.790;-16.399;7.415;22.642;-13.255;5.873;29.263;-12.268;5.900;31.534;-11.261;5.533;33.855;-10.517;5.676;35.346;-16.514;8.252;22.694;-14.563;8.116;29.869;-12.624;8.682;33.464;-10.568;9.289;35.590;-9.134;9.582;37.017;-16.035;9.578;22.262;-14.633;10.664;30.170;-12.582;11.153;33.678;-10.038;11.676;35.847;-8.437;11.935;37.282;-16.356;10.566;22.036;-14.693;13.016;29.492;-12.508;13.611;32.591;-10.338;13.938;34.428;-8.625;13.952;35.581;-15.172;11.418;23.527;-14.967;14.758;25.070;-13.678;16.215;26.796;-14.009;18.831;27.718;1.416;36.669;-3.344;15.557;34.049;-2.147;20.510;20.258;-2.561;25.985;5.015;-3.019;20.966;7.319;8.521;15.096;9.807;22.781;15.029;8.279;23.862;12.853;6.287;29.867;11.582;5.012;32.244;9.975;4.192;33.848;8.708;3.653;34.855;15.019;9.185;23.988;13.386;8.709;30.393;11.396;7.840;34.193;9.000;7.271;36.423;7.326;7.023;37.661;14.340;10.238;23.973;13.102;10.988;31.044;11.401;10.513;35.359;9.073;10.155;37.314;7.241;9.963;38.491;14.293;11.136;23.773;12.418;13.425;30.676;10.465;13.614;33.990;8.583;13.309;35.729;6.781;13.015;37.006;13.570;12.102;24.122;12.990;15.449;25.977;12.265;17.087;28.666;11.919;19.773;29.156;0.000;0.000;0.000;-7.532;-12.312;-0.539;-9.352;-33.079;-0.164;-11.491;-57.458;0.276;-9.726;-101.526;-8.743;7.640;-12.303;-1.635;9.727;-32.962;-0.694;12.186;-57.212;0.409;11.640;-101.765;-9.383
2569.000;102.760;-0.044;7.199;-0.248;-0.066;13.974;-0.540;-0.080;25.959;-1.131;-0.261;41.833;-2.033;-0.029;46.191;0.916;0.488;52.776;1.761;-6.261;56.918;3.091;7.428;56.806;1.498;-1.805;58.907;10.097;4.732;58.854;9.336;-1.866;36.609;-3.226;-15.754;34.899;-0.968;-21.579;22.099;-1.902;-28.018;7.952;-2.934;-22.314;8.276;8.564;-15.771;8.661;22.084;-16.021;7.000;22.934;-12.949;5.508;29.610;-12.031;5.635;31.913;-11.064;5.276;34.245;-10.345;5.449;35.745;-16.157;7.834;22.985;-14.327;7.751;30.186;-12.475;8.379;33.820;-10.512;9.018;36.023;-9.134;9.403;37.484;-15.673;9.164;22.552;-14.426;10.291;30.481;-12.572;10.879;34.076;-10.171;11.496;36.395;-8.681;11.850;37.926;-16.016;10.145;22.314;-14.530;12.624;29.796;-12.422;13.307;32.954;-10.333;13.652;34.849;-8.653;13.672;36.049;-14.882;11.033;23.838;-14.744;14.365;25.353;-13.494;15.835;27.086;-13.816;18.417;28.104;1.359;36.639;-3.335;15.537;34.025;-2.504;20.488;20.232;-3.032;25.959;4.987;-3.616;21.202;7.217;8.055;15.650;9.608;22.468;15.634;8.092;23.541;13.586;6.050;29.591;12.367;4.774;31.995;10.816;3.944;33.640;9.571;3.399;34.671;15.637;8.996;23.678;14.131;8.455;30.111;12.290;7.552;33.975;9.984;6.973;36.281;8.327;6.693;37.536;14.928;9.987;23.694;13.872;10.726;30.778;12.290;10.202;35.142;10.041;9.827;37.179;8.260;9.612;38.426;14.860;10.884;23.498;13.201;13.164;30.437;11.298;13.320;33.794;9.465;12.999;35.591;7.687;12.679;36.895;14.174;11.887;23.883;13.625;15.231;25.739;12.964;16.852;28.482;12.634;19.540;28.972;0.000;0.000;0.000;-7.522;-12.326;-0.306;-9.244;-33.097;0.064;-11.268;-57.480;0.499;-9.599;-101.521;-8.554;7.605;-12.286;-1.908;9.873;-32.941;-1.026;12.542;-57.187;0.008;11.823;-101.803;-9.240
2570.000;102.800;-0.067;7.201;-0.223;-0.092;13.978;-0.498;-0.086;25.966;-1.066;-0.294;41.842;-1.921;-0.009;46.183;1.017;0.489;52.756;1.842;-6.276;56.852;3.232;7.405;56.827;1.567;-1.794;58.824;10.226;4.739;58.812;9.431;-1.924;36.620;-3.093;-15.769;34.891;-0.554;-21.450;22.051;-1.511;-27.729;7.859;-2.568;-21.980;8.124;8.913;-15.368;8.448;22.420;-15.611;6.763;23.226;-12.631;5.195;29.908;-11.701;5.270;32.216;-10.779;4.929;34.566;-10.097;5.091;36.084;-15.743;7.596;23.291;-14.009;7.385;30.510;-12.190;7.962;34.166;-10.266;8.581;36.397;-8.893;8.926;37.873;-15.296;8.881;22.919;-14.141;9.970;30.848;-12.312;10.445;34.464;-9.905;11.031;36.798;-8.441;11.311;38.370;-15.607;9.874;22.685;-14.253;12.270;30.210;-12.174;12.854;33.399;-10.064;13.218;35.290;-8.406;13.212;36.519;-14.521;10.774;24.204;-14.362;14.106;25.803;-13.028;15.496;27.571;-13.263;18.034;28.716;1.299;36.653;-3.274;15.494;34.063;-2.757;20.426;20.273;-3.432;25.878;5.032;-4.179;21.403;7.188;7.621;16.195;9.488;22.185;16.182;7.926;23.239;14.346;5.870;29.337;13.211;4.606;31.792;11.710;3.784;33.477;10.495;3.226;34.537;16.181;8.830;23.373;14.914;8.297;29.867;13.183;7.366;33.768;10.943;6.735;36.130;9.320;6.464;37.432;15.531;9.814;23.450;14.676;10.539;30.562;13.226;9.987;34.957;11.040;9.602;37.050;9.284;9.374;38.331;15.437;10.710;23.258;13.999;12.985;30.256;12.200;13.104;33.667;10.384;12.718;35.488;8.662;12.419;36.870;14.771;11.761;23.648;14.311;15.092;25.568;13.752;16.695;28.359;13.413;19.381;28.846;0.000;0.000;0.000;-7.485;-12.352;-0.151;-9.118;-33.147;0.236;-11.039;-57.559;0.690;-9.461;-101.595;-8.345;7.594;-12.252;-2.155;10.019;-32.914;-1.246;12.873;-57.170;-0.181;12.003;-101.892;-9.065
2571.000;102.840;-0.091;7.214;-0.206;-0.141;14.005;-0.450;-0.185;26.018;-0.947;-0.422;41.897;-1.744;-0.091;46.216;1.185;0.417;52.774;1.994;-6.348;56.858;3.421;7.327;56.854;1.706;-1.843;58.813;10.406;4.687;58.811;9.587;-2.067;36.678;-2.905;-15.869;34.938;-0.133;-21.434;22.064;-1.082;-27.586;7.835;-2.131;-21.736;8.087;9.302;-15.003;8.400;22.753;-15.198;6.716;23.543;-12.190;5.115;30.214;-11.327;5.201;32.513;-10.370;4.853;34.858;-9.681;5.022;36.373;-15.356;7.544;23.618;-13.598;7.286;30.822;-11.847;7.811;34.507;-9.968;8.440;36.776;-8.618;8.761;38.278;-14.932;8.848;23.258;-13.795;9.871;31.194;-11.925;10.297;34.805;-9.549;10.868;37.155;-8.106;11.121;38.749;-15.275;9.836;23.036;-13.914;12.179;30.566;-11.805;12.775;33.732;-9.690;13.123;35.593;-7.976;13.144;36.744;-14.208;10.737;24.562;-14.109;14.052;26.185;-12.829;15.437;27.969;-13.096;17.962;29.134;1.152;36.714;-3.141;15.354;34.144;-2.883;20.296;20.371;-3.711;25.758;5.147;-4.627;21.545;7.257;7.278;16.659;9.508;21.963;16.687;7.982;23.025;14.982;5.885;29.163;13.928;4.626;31.639;12.456;3.808;33.374;11.278;3.266;34.482;16.713;8.884;23.175;15.596;8.269;29.664;14.020;7.363;33.639;11.811;6.775;36.069;10.288;6.502;37.485;16.022;9.792;23.274;15.372;10.558;30.383;14.006;9.977;34.794;11.878;9.589;36.942;10.161;9.393;38.280;15.921;10.688;23.083;14.709;12.975;30.106;13.027;13.102;33.558;11.230;12.686;35.403;9.491;12.366;36.760;15.294;11.785;23.480;14.917;15.107;25.421;14.476;16.696;28.215;14.200;19.374;28.784;0.000;0.000;0.000;-7.455;-12.371;-0.029;-9.033;-33.174;0.395;-10.888;-57.595;0.893;-9.389;-101.630;-8.092;7.584;-12.229;-2.310;10.105;-32.896;-1.324;13.072;-57.155;-0.167;12.109;-101.934;-8.846
2572.000;102.880;-0.113;7.217;-0.201;-0.190;14.012;-0.421;-0.289;26.032;-0.847;-0.581;41.912;-1.590;-0.218;46.224;1.357;0.302;52.779;2.200;-6.459;56.867;3.636;7.213;56.856;1.893;-1.939;58.828;10.609;4.590;58.823;9.777;-2.226;36.692;-2.747;-15.985;34.915;0.220;-21.517;22.016;-0.651;-27.632;7.760;-1.613;-21.615;8.059;9.727;-14.683;8.422;23.074;-14.878;6.722;23.867;-11.765;5.205;30.507;-10.850;5.293;32.799;-9.882;4.950;35.135;-9.174;5.138;36.639;-15.024;7.552;23.936;-13.187;7.366;31.117;-11.376;7.931;34.779;-9.470;8.582;37.019;-8.105;8.950;38.497;-14.567;8.898;23.567;-13.364;9.909;31.477;-11.485;10.390;35.075;-9.104;10.965;37.416;-7.626;11.269;38.968;-14.925;9.879;23.344;-13.518;12.230;30.846;-11.364;12.875;33.976;-9.229;13.220;35.811;-7.503;13.250;36.944;-13.845;10.762;24.856;-13.757;14.075;26.456;-12.472;15.477;28.214;-12.705;17.996;29.400;0.990;36.738;-3.024;15.201;34.191;-2.961;20.171;20.429;-3.899;25.665;5.218;-4.935;21.675;7.306;7.052;17.065;9.527;21.835;17.075;7.988;22.890;15.546;5.907;29.061;14.555;4.671;31.576;13.098;3.878;33.352;11.955;3.347;34.502;17.100;8.891;23.034;16.194;8.326;29.556;14.685;7.426;33.564;12.519;6.874;36.045;11.022;6.615;37.491;16.438;9.783;23.179;15.995;10.590;30.272;14.696;10.029;34.703;12.629;9.679;36.909;10.911;9.514;38.249;16.323;10.677;22.988;15.329;13.007;30.003;13.711;13.140;33.475;11.917;12.740;35.336;10.212;12.395;36.729;15.743;11.806;23.351;15.436;15.140;25.318;15.045;16.728;28.117;14.810;19.410;28.685;0.000;0.000;0.000;-7.423;-12.389;0.060;-8.969;-33.190;0.528;-10.787;-57.608;1.077;-9.332;-101.637;-7.830;7.589;-12.212;-2.383;10.190;-32.877;-1.335;13.249;-57.134;-0.105;12.198;-101.967;-8.619
2573.000;102.920;-0.132;7.215;-0.198;-0.232;14.008;-0.407;-0.381;26.025;-0.806;-0.722;41.906;-1.512;-0.346;46.216;1.463;0.161;52.766;2.369;-6.594;56.861;3.808;7.076;56.835;2.053;-2.066;58.824;10.775;4.462;58.811;9.937;-2.362;36.684;-2.666;-16.091;34.860;0.430;-21.635;21.942;-0.298;-27.763;7.663;-1.103;-21.573;8.012;10.142;-14.444;8.431;23.382;-14.617;6.742;24.185;-11.405;5.205;30.754;-10.462;5.276;33.022;-9.429;4.953;35.350;-8.691;5.130;36.841;-14.748;7.575;24.254;-12.781;7.381;31.392;-10.855;7.955;35.000;-8.880;8.577;37.180;-7.453;8.914;38.606;-14.318;8.911;23.873;-12.895;9.941;31.749;-10.894;10.408;35.273;-8.366;10.950;37.506;-6.854;11.264;39.025;-14.667;9.895;23.655;-13.045;12.255;31.108;-10.779;12.890;34.162;-8.564;13.199;35.919;-6.808;13.201;37.004;-13.549;10.782;25.144;-13.366;14.081;26.720;-12.046;15.483;28.437;-12.226;18.011;29.613;0.851;36.740;-2.970;15.072;34.219;-3.015;20.068;20.473;-4.021;25.590;5.279;-5.132;21.777;7.332;6.918;17.386;9.509;21.773;17.399;7.937;22.816;15.964;5.897;29.027;14.984;4.663;31.545;13.543;3.891;33.338;12.385;3.394;34.488;17.418;8.840;22.956;16.634;8.272;29.500;15.149;7.410;33.525;12.994;6.868;36.022;11.507;6.621;37.480;16.760;9.794;23.123;16.458;10.555;30.228;15.215;9.992;34.671;13.153;9.642;36.892;11.438;9.471;38.236;16.658;10.690;22.939;15.809;12.975;29.966;14.191;13.104;33.449;12.439;12.723;35.330;10.732;12.384;36.723;16.124;11.787;23.316;15.864;15.113;25.298;15.476;16.709;28.102;15.315;19.391;28.697;0.000;0.000;0.000;-7.398;-12.404;0.105;-8.933;-33.211;0.615;-10.739;-57.636;1.215;-9.294;-101.667;-7.605;7.600;-12.197;-2.425;10.281;-32.860;-1.356;13.434;-57.115;-0.102;12.290;-102.002;-8.430
2574.000;102.960;-0.149;7.216;-0.198;-0.265;14.009;-0.402;-0.441;26.029;-0.784;-0.825;41.909;-1.474;-0.450;46.213;1.512;0.041;52.750;2.453;-6.714;56.838;3.911;6.955;56.822;2.148;-2.182;58.775;10.883;4.345;58.768;10.041;-2.456;36.684;-2.627;-16.167;34.818;0.540;-21.732;21.889;-0.051;-27.883;7.600;-0.704;-21.548;7.978;10.459;-14.252;8.431;23.605;-14.454;6.765;24.435;-11.072;5.215;30.926;-10.060;5.272;33.173;-9.034;4.935;35.486;-8.244;5.099;36.951;-14.586;7.597;24.509;-12.416;7.408;31.587;-10.395;8.001;35.144;-8.386;8.588;37.290;-6.949;8.928;38.705;-14.128;8.915;24.101;-12.483;9.966;31.930;-10.407;10.378;35.420;-7.877;10.902;37.620;-6.329;11.176;39.110;-14.466;9.908;23.889;-12.642;12.265;31.292;-10.283;12.883;34.288;-8.056;13.194;35.986;-6.258;13.163;37.001;-13.385;10.781;25.340;-13.078;14.093;26.891;-11.700;15.500;28.583;-11.859;18.044;29.728;0.755;36.748;-2.943;14.987;34.271;-3.022;20.021;20.544;-4.080;25.585;5.372;-5.249;21.874;7.366;6.846;17.611;9.470;21.751;17.631;7.899;22.777;16.217;5.811;28.983;15.232;4.598;31.512;13.782;3.838;33.302;12.626;3.323;34.445;17.661;8.801;22.923;16.914;8.206;29.479;15.435;7.281;33.489;13.279;6.756;35.990;11.796;6.504;37.451;17.028;9.776;23.089;16.767;10.461;30.214;15.516;9.905;34.659;13.484;9.544;36.886;11.773;9.382;38.237;16.940;10.676;22.913;16.141;12.908;29.973;14.541;13.010;33.468;12.784;12.637;35.346;11.070;12.302;36.731;16.366;11.753;23.335;16.161;15.068;25.299;15.853;16.637;28.119;15.682;19.311;28.747;0.000;0.000;0.000;-7.369;-12.421;0.135;-8.898;-33.228;0.671;-10.695;-57.654;1.300;-9.242;-101.708;-7.422;7.620;-12.181;-2.444;10.377;-32.842;-1.361;13.620;-57.094;-0.091;12.396;-102.040;-8.281
2575.000;103.000;-0.163;7.217;-0.198;-0.290;14.011;-0.395;-0.482;26.032;-0.757;-0.904;41.911;-1.448;-0.538;46.211;1.533;-0.062;52.743;2.467;-6.828;56.805;3.948;6.840;56.836;2.177;-2.298;58.725;10.926;4.229;58.740;10.080;-2.524;36.682;-2.600;-16.223;34.795;0.597;-21.792;21.856;0.091;-27.947;7.556;-0.469;-21.523;7.990;10.639;-14.120;8.503;23.722;-14.305;6.833;24.555;-10.876;5.295;31.016;-9.855;5.378;33.269;-8.782;5.020;35.569;-8.045;5.197;37.059;-14.433;7.666;24.626;-12.194;7.500;31.687;-10.130;8.117;35.208;-8.115;8.718;37.340;-6.666;9.082;38.737;-14.002;8.954;24.223;-12.304;10.053;32.028;-10.170;10.504;35.498;-7.598;11.030;37.636;-6.019;11.305;39.093;-14.323;9.953;24.004;-12.446;12.361;31.376;-10.068;12.978;34.362;-7.820;13.321;36.034;-6.030;13.245;37.061;-13.213;10.863;25.436;-12.905;14.177;26.971;-11.503;15.594;28.644;-11.662;18.133;29.799;0.687;36.754;-2.918;14.933;34.320;-2.996;20.027;20.614;-4.084;25.657;5.466;-5.286;21.969;7.420;6.819;17.735;9.472;21.734;17.757;7.895;22.755;16.364;5.786;28.965;15.387;4.573;31.494;13.951;3.805;33.286;12.784;3.306;34.426;17.789;8.797;22.904;17.053;8.183;29.463;15.593;7.240;33.479;13.436;6.699;35.976;11.967;6.443;37.452;17.128;9.747;23.096;16.919;10.432;30.208;15.661;9.850;34.650;13.650;9.470;36.876;11.919;9.311;38.201;17.029;10.646;22.922;16.287;12.883;29.975;14.721;12.979;33.471;12.961;12.584;35.352;11.238;12.246;36.725;16.497;11.742;23.322;16.307;15.053;25.326;15.990;16.618;28.140;15.833;19.294;28.762;0.000;0.000;0.000;-7.344;-12.436;0.151;-8.861;-33.252;0.714;-10.645;-57.687;1.376;-9.194;-101.757;-7.256;7.640;-12.166;-2.455;10.467;-32.827;-1.350;13.791;-57.080;-0.053;12.494;-102.076;-8.152
