Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3798.000;151.920;0.017;7.232;-0.273;-0.043;14.042;-0.485;-0.248;26.093;-0.803;-0.445;41.971;-1.612;-0.792;46.206;1.843;-1.370;52.315;4.089;-8.261;56.308;5.114;5.476;56.511;4.013;-4.110;58.505;12.244;2.450;58.603;11.718;-1.919;36.748;-2.966;-15.493;36.107;-1.857;-19.666;29.157;9.432;-24.278;21.474;21.910;-15.653;30.214;19.182;-5.489;40.736;15.820;-4.986;40.271;17.433;0.531;41.140;19.852;2.023;40.832;18.042;0.017;40.396;16.957;-1.451;41.048;17.419;-5.060;40.935;16.913;0.271;43.798;19.656;2.193;42.517;16.986;0.356;41.311;15.552;-1.570;41.987;15.676;-5.261;41.590;15.717;0.080;45.802;17.796;3.105;44.320;16.024;0.054;43.172;14.551;-1.865;42.214;14.254;-5.659;42.230;14.963;-0.126;47.336;16.083;3.050;46.970;15.603;2.418;45.164;14.130;0.940;43.723;14.082;-4.108;42.943;14.329;-1.306;44.688;12.279;1.899;44.517;11.902;4.638;45.064;11.965;1.305;36.796;-2.813;15.283;34.284;0.085;20.698;20.573;-0.059;26.683;5.419;-0.218;24.596;-5.886;6.402;22.434;-19.875;14.269;23.218;-21.248;13.241;23.531;-27.866;13.512;22.931;-30.780;13.240;21.355;-32.600;12.950;20.034;-33.659;12.746;23.006;-21.061;14.110;23.690;-27.395;15.878;21.918;-31.456;15.827;19.297;-33.354;15.172;17.443;-34.253;14.778;22.080;-21.247;14.869;22.679;-27.315;18.073;21.301;-31.645;18.497;18.926;-33.483;17.796;16.940;-34.269;17.333;21.657;-20.824;15.570;21.256;-26.513;20.010;20.033;-29.967;20.569;18.547;-31.902;19.929;16.816;-33.053;19.126;20.618;-20.969;16.102;19.568;-22.973;19.340;19.635;-25.280;21.497;18.381;-25.385;23.944;0.000;0.000;0.000;-7.603;-12.248;-0.881;-9.882;-33.080;0.197;-12.554;-57.535;1.458;-11.605;-101.839;-5.760;7.606;-12.384;-1.096;9.425;-33.212;0.370;11.564;-57.661;2.091;11.045;-102.155;-6.539
3799.000;151.960;0.019;7.228;-0.278;-0.034;14.035;-0.494;-0.220;26.079;-0.816;-0.443;41.959;-1.585;-0.781;46.196;1.868;-1.335;52.332;4.082;-8.228;56.326;5.088;5.509;56.531;3.988;-4.079;58.558;12.209;2.481;58.656;11.683;-1.912;36.737;-2.950;-15.503;36.004;-1.802;-19.875;28.692;9.220;-24.706;20.610;21.403;-15.883;29.285;19.090;-5.487;39.719;16.238;-5.034;39.215;17.876;0.445;40.038;20.468;1.994;39.680;18.738;0.088;39.324;17.539;-1.393;39.993;17.935;-5.058;39.855;17.323;0.288;42.695;20.220;2.700;41.184;17.698;0.410;40.136;16.151;-1.500;40.862;16.238;-5.250;40.598;16.043;0.213;44.660;18.332;3.253;43.132;16.709;0.206;42.126;15.189;-1.706;41.159;14.870;-5.626;41.253;15.305;0.108;46.188;16.585;3.303;45.862;16.342;2.320;44.178;14.793;0.416;43.401;14.983;-4.106;41.861;14.746;-1.183;43.494;12.699;2.019;43.231;12.367;4.681;43.915;11.862;1.312;36.789;-2.803;15.301;34.282;0.026;20.800;20.615;-0.287;26.878;5.509;-0.634;24.636;-5.432;6.574;22.286;-18.989;15.163;23.071;-20.415;14.218;23.271;-27.019;14.818;22.638;-29.922;14.712;21.070;-31.752;14.507;19.750;-32.823;14.366;22.859;-20.183;15.076;23.400;-26.431;17.164;21.660;-30.488;17.288;19.009;-32.415;16.782;17.164;-33.364;16.468;21.882;-20.300;15.855;22.435;-26.215;19.348;21.005;-30.530;19.924;18.624;-32.378;19.414;16.648;-33.182;18.938;21.477;-19.833;16.538;21.024;-25.284;21.236;19.718;-28.689;21.975;18.216;-30.637;21.455;16.479;-31.792;20.670;20.433;-19.935;17.057;19.362;-21.706;20.419;19.344;-23.937;22.672;18.144;-23.882;25.147;0.000;0.000;0.000;-7.607;-12.248;-0.852;-9.882;-33.080;0.242;-12.549;-57.535;1.523;-11.601;-101.842;-5.686;7.602;-12.386;-1.103;9.428;-33.211;0.395;11.574;-57.659;2.153;11.058;-102.154;-6.462
3800.000;152.000;0.020;7.224;-0.277;-0.026;14.027;-0.491;-0.190;26.065;-0.808;-0.432;41.946;-1.538;-0.749;46.183;1.901;-1.253;52.348;4.060;-8.138;56.356;5.066;5.597;56.537;3.936;-3.970;58.608;12.170;2.589;58.694;11.630;-1.899;36.726;-2.912;-15.519;35.850;-1.738;-20.164;28.052;8.883;-25.297;19.433;20.621;-16.266;28.062;19.010;-5.613;38.447;16.997;-5.174;37.882;18.597;0.223;38.539;21.423;1.533;38.328;19.715;0.108;37.941;18.279;-1.390;38.681;18.223;-5.147;38.524;18.048;0.162;41.181;21.205;2.732;39.594;18.810;0.436;38.669;17.172;-1.460;39.430;17.239;-5.350;39.321;16.807;0.249;43.211;19.293;3.437;41.678;17.743;0.297;40.764;16.202;-1.597;39.794;15.799;-5.676;39.989;16.088;0.211;44.740;17.634;3.331;44.426;17.586;2.539;42.820;15.928;0.538;42.311;15.980;-4.116;40.689;15.576;-1.072;42.203;13.604;2.001;41.846;13.237;4.521;42.581;12.280;1.325;36.781;-2.773;15.327;34.284;-0.027;20.908;20.673;-0.543;27.076;5.628;-1.114;24.625;-4.752;6.849;22.020;-17.638;16.369;22.726;-19.187;15.477;22.839;-25.683;16.621;22.134;-28.584;16.693;20.597;-30.397;16.661;19.227;-31.408;16.567;22.482;-18.893;16.307;22.991;-24.936;18.932;21.141;-28.954;19.295;18.477;-30.875;18.903;16.609;-31.773;18.581;21.571;-18.876;17.161;21.990;-24.556;21.045;20.497;-28.791;21.927;18.106;-30.657;21.617;16.121;-31.465;21.186;21.181;-18.350;17.809;20.601;-23.456;22.875;19.235;-26.781;23.865;17.665;-28.716;23.494;15.980;-29.973;22.752;20.148;-18.368;18.341;19.011;-19.894;21.814;18.943;-21.947;24.232;17.738;-21.685;26.691;0.000;0.000;0.000;-7.607;-12.250;-0.826;-9.871;-33.084;0.287;-12.525;-57.542;1.589;-11.574;-101.855;-5.612;7.600;-12.384;-1.135;9.443;-33.213;0.392;11.609;-57.663;2.184;11.084;-102.163;-6.390
3801.000;152.040;0.022;7.223;-0.279;-0.014;14.025;-0.489;-0.146;26.061;-0.792;-0.409;41.944;-1.488;-0.701;46.183;1.933;-1.140;52.380;4.030;-8.010;56.410;5.051;5.721;56.549;3.871;-3.811;58.668;12.133;2.746;58.734;11.570;-1.873;36.724;-2.869;-15.525;35.691;-1.647;-20.504;27.317;8.442;-26.007;18.061;19.593;-16.817;26.665;18.915;-5.976;37.013;18.038;-5.590;36.363;19.640;-0.277;36.856;22.719;1.468;36.376;21.228;-0.335;36.402;19.858;-1.742;37.274;20.098;-5.516;37.010;19.099;-0.241;39.472;22.530;2.254;38.124;20.185;0.362;37.048;18.374;-1.550;37.772;18.342;-5.712;37.874;17.918;-0.022;41.570;20.662;3.268;40.056;19.268;0.166;39.280;17.541;-1.672;38.267;17.008;-5.977;38.560;17.203;0.011;43.148;19.082;3.118;42.844;19.237;2.431;41.262;17.444;0.432;40.781;17.262;-4.326;39.318;16.726;-1.225;40.774;14.864;1.778;40.341;14.510;4.129;41.275;13.323;1.351;36.783;-2.738;15.373;34.306;-0.077;21.036;20.744;-0.791;27.296;5.754;-1.579;24.594;-3.833;7.239;21.672;-15.773;17.825;22.355;-17.381;17.125;22.249;-23.794;18.725;21.495;-26.667;19.082;19.924;-28.433;19.186;18.503;-29.375;19.130;22.155;-17.008;17.935;22.370;-22.866;20.947;20.377;-26.732;21.674;17.730;-28.661;21.471;15.848;-29.566;21.274;21.202;-16.950;18.696;21.423;-22.268;23.070;19.831;-26.368;24.360;17.382;-28.185;24.202;15.374;-28.986;23.882;20.819;-16.361;19.292;20.076;-20.962;24.807;18.617;-24.150;26.070;16.953;-26.020;25.909;15.312;-27.343;25.183;19.886;-16.301;19.934;18.615;-17.353;23.482;18.481;-19.187;26.067;17.292;-18.696;28.499;0.000;0.000;0.000;-7.610;-12.251;-0.782;-9.861;-33.090;0.354;-12.500;-57.553;1.683;-11.554;-101.875;-5.535;7.596;-12.384;-1.162;9.459;-33.207;0.388;11.648;-57.651;2.207;11.124;-102.163;-6.317
3802.000;152.080;0.026;7.223;-0.278;0.004;14.025;-0.476;-0.094;26.062;-0.746;-0.371;41.946;-1.422;-0.628;46.187;1.980;-0.991;52.411;4.019;-7.854;56.450;5.053;5.874;56.573;3.834;-3.632;58.714;12.121;2.924;58.772;11.539;-1.838;36.727;-2.802;-15.510;35.571;-1.495;-20.884;26.565;7.938;-26.824;16.611;18.364;-17.511;25.116;18.752;-6.517;35.351;19.147;-6.223;34.615;20.756;-1.052;35.023;24.101;0.932;34.571;22.739;-0.901;34.659;21.351;-2.247;35.575;21.737;-6.120;35.277;20.238;-0.998;37.630;24.002;1.853;36.188;21.823;-0.232;35.373;19.886;-2.118;36.163;19.864;-6.278;36.201;19.191;-0.656;39.780;22.218;2.859;38.262;21.002;-0.246;37.708;19.073;-2.002;36.655;18.368;-6.496;36.908;18.462;-0.574;41.426;20.770;2.607;41.201;21.107;2.009;39.650;19.180;0.013;39.318;18.767;-4.816;37.747;18.026;-1.614;39.272;16.325;1.313;38.823;16.020;3.594;39.944;14.860;1.387;36.788;-2.686;15.424;34.326;-0.151;21.171;20.810;-1.011;27.522;5.871;-1.961;24.516;-2.711;7.722;21.211;-13.453;19.388;21.858;-15.146;18.844;21.542;-21.342;21.134;20.610;-24.143;21.698;18.983;-25.848;21.973;17.541;-26.755;22.069;21.664;-14.686;19.611;21.670;-20.219;23.217;19.586;-23.944;24.358;16.769;-25.740;24.281;14.848;-26.581;24.205;20.693;-14.464;20.396;20.739;-19.368;25.281;18.958;-23.252;26.925;16.514;-25.019;26.973;14.488;-25.799;26.713;20.347;-13.802;20.936;19.435;-17.862;26.850;17.860;-20.831;28.444;16.116;-22.662;28.409;14.286;-23.834;27.912;19.381;-13.688;21.542;18.150;-14.247;25.205;17.938;-15.802;27.953;16.806;-15.021;30.336;0.000;0.000;0.000;-7.618;-12.248;-0.738;-9.850;-33.089;0.426;-12.466;-57.554;1.788;-11.509;-101.865;-5.451;7.585;-12.387;-1.197;9.466;-33.195;0.385;11.677;-57.621;2.241;11.149;-102.167;-6.227
3803.000;152.120;0.032;7.227;-0.272;0.020;14.033;-0.452;-0.053;26.079;-0.672;-0.338;41.964;-1.312;-0.555;46.203;2.064;-0.845;52.457;4.023;-7.703;56.498;5.083;6.022;56.615;3.822;-3.458;58.751;12.140;3.096;58.806;11.538;-1.811;36.747;-2.694;-15.510;35.490;-1.253;-21.301;25.856;7.390;-27.702;15.207;16.941;-18.313;23.505;18.457;-7.239;33.476;20.212;-7.097;32.735;21.854;-2.123;33.194;25.706;0.002;32.767;24.556;-1.504;32.698;22.842;-2.949;33.490;23.128;-6.939;33.389;21.342;-2.070;35.750;25.596;1.065;34.357;23.792;-0.752;33.576;21.661;-2.657;34.301;21.497;-6.997;34.307;20.296;-1.595;37.867;23.937;1.936;36.610;23.101;-0.772;35.916;20.863;-2.343;34.769;19.910;-7.161;35.035;19.545;-1.429;39.588;22.410;1.682;39.536;23.187;1.529;37.896;21.217;-0.459;37.675;20.704;-5.438;35.900;19.270;-2.136;37.439;17.801;0.819;37.093;17.721;3.117;38.279;16.662;1.414;36.809;-2.598;15.476;34.351;-0.206;21.293;20.873;-1.187;27.723;5.975;-2.271;24.393;-1.388;8.229;20.684;-10.668;20.932;21.259;-12.456;20.541;20.723;-18.313;23.510;19.712;-21.008;24.392;18.038;-22.610;24.831;16.567;-23.463;24.966;21.035;-11.912;21.240;20.827;-16.976;25.469;18.622;-20.477;26.940;15.807;-22.213;27.091;13.862;-22.999;27.105;20.062;-11.474;22.079;19.944;-15.852;27.456;18.083;-19.523;29.503;15.548;-21.213;29.665;13.499;-21.943;29.447;19.755;-10.744;22.548;18.643;-14.168;28.787;16.928;-16.893;30.563;14.938;-18.497;30.413;13.013;-19.434;29.794;18.828;-10.559;23.099;17.535;-10.567;26.777;17.260;-11.793;29.694;16.133;-10.693;31.950;0.000;0.000;0.000;-7.631;-12.243;-0.690;-9.841;-33.089;0.496;-12.432;-57.561;1.884;-11.489;-101.878;-5.380;7.570;-12.392;-1.247;9.464;-33.166;0.368;11.691;-57.554;2.264;11.178;-102.162;-6.148
3804.000;152.160;0.034;7.232;-0.261;0.032;14.044;-0.417;-0.014;26.099;-0.579;-0.288;41.986;-1.183;-0.465;46.220;2.156;-0.702;52.504;4.010;-7.557;56.534;5.120;6.162;56.666;3.807;-3.286;58.748;12.174;3.265;58.811;11.547;-1.777;36.774;-2.565;-15.489;35.437;-0.982;-21.704;25.191;6.747;-28.574;13.867;15.288;-19.162;21.816;18.061;-8.071;31.378;21.316;-7.989;30.574;22.901;-3.246;30.812;27.141;-1.086;30.485;26.191;-2.179;30.433;24.240;-3.651;31.224;24.302;-7.805;31.255;22.435;-3.174;33.428;27.151;0.179;32.133;25.632;-1.384;31.440;23.268;-3.277;32.155;22.972;-7.829;32.152;21.471;-2.550;35.628;25.552;1.211;34.510;25.061;-1.270;33.888;22.802;-3.113;33.094;21.988;-7.928;32.900;20.743;-2.398;37.377;24.194;0.641;37.488;25.365;0.893;36.013;23.286;-0.908;35.448;22.448;-6.178;33.913;20.562;-2.977;35.677;19.280;-0.058;35.467;19.327;2.262;36.837;18.585;1.449;36.832;-2.493;15.530;34.377;-0.249;21.400;20.932;-1.315;27.888;6.071;-2.492;24.223;0.097;8.687;20.084;-7.500;22.271;20.580;-9.353;22.103;19.755;-14.784;25.763;18.707;-17.316;26.966;16.934;-18.800;27.550;15.468;-19.647;27.758;20.354;-8.720;22.722;19.942;-13.212;27.577;17.562;-16.436;29.410;14.725;-18.111;29.745;12.766;-18.861;29.780;19.411;-8.159;23.495;19.019;-11.819;29.380;16.965;-15.147;31.821;14.397;-16.741;32.141;12.333;-17.452;32.028;19.116;-7.366;23.861;17.766;-9.953;30.459;15.880;-12.377;32.473;13.806;-13.881;32.290;11.823;-14.681;31.664;18.179;-7.022;24.327;16.896;-6.442;28.015;16.516;-7.242;31.068;15.430;-5.780;33.131;0.000;0.000;0.000;-7.638;-12.241;-0.649;-9.831;-33.095;0.556;-12.401;-57.577;1.968;-11.468;-101.890;-5.296;7.558;-12.393;-1.308;9.471;-33.164;0.379;11.720;-57.547;2.358;11.201;-102.169;-6.060
3805.000;152.200;0.032;7.234;-0.233;0.034;14.048;-0.361;0.001;26.105;-0.471;-0.264;41.993;-1.061;-0.391;46.223;2.239;-0.553;52.529;3.998;-7.408;56.542;5.172;6.302;56.704;3.776;-3.098;58.726;12.211;3.449;58.804;11.544;-1.769;36.783;-2.435;-15.518;35.345;-0.710;-22.112;24.545;5.999;-29.399;12.607;13.415;-20.061;20.035;17.530;-9.067;28.956;22.409;-9.081;28.017;23.968;-4.334;28.017;28.516;-1.970;27.698;27.913;-2.741;27.622;25.693;-4.241;28.352;25.577;-8.859;28.710;23.537;-4.289;30.638;28.646;-0.690;29.534;27.589;-1.684;28.912;24.926;-3.569;29.479;24.370;-8.840;29.644;22.627;-3.615;32.988;27.388;0.042;32.011;27.316;-1.252;31.065;24.702;-3.160;30.674;23.755;-8.896;30.411;21.965;-3.509;34.796;25.978;-0.657;35.248;27.639;0.289;33.808;25.684;-1.074;33.052;24.330;-7.061;31.480;21.874;-4.228;33.792;20.783;-1.204;33.931;20.978;1.021;35.594;20.680;1.458;36.838;-2.390;15.563;34.398;-0.350;21.466;20.969;-1.434;27.991;6.127;-2.632;23.994;1.627;9.046;19.459;-4.189;23.272;19.847;-6.117;23.295;18.683;-10.973;27.627;17.455;-13.288;29.106;15.600;-14.563;29.887;14.089;-15.271;30.242;19.642;-5.397;23.820;18.916;-9.202;29.224;16.381;-12.049;31.422;13.407;-13.481;31.942;11.425;-14.156;32.076;18.724;-4.644;24.545;18.125;-7.547;30.870;15.866;-10.447;33.662;13.225;-11.848;34.218;11.124;-12.449;34.205;18.481;-3.796;24.811;16.959;-5.504;31.713;15.056;-7.521;34.097;12.933;-8.914;34.265;10.926;-9.780;33.829;17.538;-3.371;25.300;16.333;-2.133;28.792;15.866;-2.484;31.938;14.931;-0.639;33.753;0.000;0.000;0.000;-7.639;-12.241;-0.638;-9.813;-33.112;0.567;-12.361;-57.613;1.976;-11.442;-101.923;-5.251;7.552;-12.385;-1.410;9.492;-33.170;0.330;11.772;-57.569;2.372;11.216;-102.209;-6.017
3806.000;152.240;0.033;7.234;-0.196;0.040;14.045;-0.292;0.022;26.100;-0.352;-0.255;41.988;-0.924;-0.340;46.221;2.352;-0.436;52.555;4.035;-7.290;56.557;5.253;6.412;56.740;3.779;-2.943;58.737;12.271;3.600;58.824;11.567;-1.770;36.779;-2.289;-15.537;35.211;-0.433;-22.455;23.958;5.254;-30.100;11.520;11.540;-20.900;18.251;16.971;-10.083;26.335;23.421;-10.197;25.265;24.933;-5.690;24.935;29.918;-3.254;24.622;29.677;-3.623;24.645;27.349;-5.070;25.422;27.035;-9.946;25.974;24.546;-5.639;27.581;30.139;-1.945;26.550;29.551;-2.973;26.164;26.794;-4.885;26.668;26.273;-9.824;26.980;23.665;-4.782;29.972;28.980;-1.109;29.043;29.511;-1.924;28.179;26.684;-3.681;27.874;25.455;-9.837;27.769;23.074;-4.693;31.871;27.745;-2.110;32.441;29.832;-0.771;31.126;27.975;-1.646;30.255;26.320;-7.939;28.817;23.174;-5.223;31.335;22.401;-2.233;31.569;22.868;-0.085;33.355;22.939;1.457;36.836;-2.272;15.594;34.416;-0.408;21.464;20.982;-1.504;27.953;6.134;-2.716;23.706;3.094;9.258;18.849;-0.955;23.880;19.092;-2.862;24.177;17.520;-7.145;28.990;16.142;-9.159;30.713;14.184;-10.244;31.605;12.634;-10.812;32.033;18.945;-2.078;24.623;17.897;-5.185;30.400;15.203;-7.544;32.966;12.200;-8.777;33.723;10.204;-9.366;33.985;18.180;-1.240;25.163;17.239;-3.317;31.844;14.972;-5.715;35.084;12.283;-6.894;35.891;10.158;-7.385;36.026;17.971;-0.357;25.323;16.294;-1.120;32.472;14.439;-2.603;35.278;12.306;-3.883;35.886;10.256;-4.758;35.862;17.024;0.244;25.835;15.915;2.022;29.122;15.454;2.146;32.259;14.691;4.267;33.837;0.000;0.000;0.000;-7.646;-12.237;-0.637;-9.800;-33.121;0.561;-12.326;-57.638;1.963;-11.438;-101.952;-5.231;7.538;-12.378;-1.546;9.506;-33.171;0.225;11.820;-57.581;2.302;11.234;-102.240;-6.000
3807.000;152.280;0.028;7.228;-0.161;0.038;14.033;-0.222;0.037;26.077;-0.216;-0.255;41.966;-0.749;-0.302;46.200;2.496;-0.327;52.570;4.079;-7.189;56.549;5.330;6.506;56.777;3.795;-2.817;58.739;12.330;3.723;58.847;11.597;-1.775;36.759;-2.117;-15.575;35.025;-0.105;-22.761;23.388;4.521;-30.703;10.527;9.633;-21.725;16.408;16.306;-11.182;23.486;24.228;-11.416;22.270;25.686;-6.820;21.772;30.928;-4.400;21.500;31.116;-4.274;21.488;28.750;-5.673;22.197;28.168;-11.172;23.004;25.344;-6.949;24.341;31.285;-3.086;23.647;31.381;-3.414;23.267;28.398;-5.229;23.451;27.475;-10.977;24.027;24.579;-6.152;26.838;30.409;-2.397;26.243;31.525;-2.308;24.832;28.687;-4.217;24.944;27.671;-10.967;24.813;24.050;-6.063;28.793;29.195;-3.709;29.454;31.556;-1.940;28.304;29.990;-2.434;27.373;28.214;-9.085;25.975;24.342;-6.487;28.692;23.906;-3.550;29.115;24.536;-1.639;31.134;24.824;1.453;36.818;-2.120;15.620;34.412;-0.418;21.396;20.949;-1.521;27.779;6.070;-2.740;23.340;4.373;9.352;18.235;1.965;24.160;18.411;0.122;24.692;16.616;-3.539;29.962;15.114;-5.256;31.913;13.126;-6.145;32.916;11.559;-6.596;33.415;18.315;0.956;25.055;17.087;-1.434;31.124;14.451;-3.336;34.095;11.435;-4.414;35.131;9.460;-4.879;35.662;17.565;1.814;25.461;16.591;0.589;32.372;14.321;-1.246;35.959;11.657;-2.239;37.038;9.548;-2.655;37.435;17.389;2.716;25.513;15.732;2.910;32.745;13.968;1.886;35.832;11.838;0.835;36.822;9.804;-0.001;37.186;16.543;3.461;25.995;15.514;5.723;29.008;15.061;6.273;32.108;14.462;8.631;33.395;0.000;0.000;0.000;-7.638;-12.241;-0.645;-9.782;-33.140;0.543;-12.295;-57.674;1.933;-11.442;-101.974;-5.235;7.540;-12.363;-1.649;9.528;-33.173;0.122;11.865;-57.601;2.201;11.236;-102.275;-6.007
3808.000;152.320;0.022;7.226;-0.129;0.028;14.029;-0.150;0.020;26.068;-0.060;-0.296;41.959;-0.531;-0.304;46.188;2.677;-0.260;52.593;4.144;-7.119;56.568;5.424;6.568;56.806;3.828;-2.718;58.764;12.403;3.818;58.878;11.641;-1.819;36.755;-1.908;-15.637;34.871;0.201;-22.947;22.937;3.756;-31.027;9.747;7.685;-22.388;14.610;15.544;-12.290;20.458;24.873;-12.614;19.154;26.276;-7.931;18.474;31.770;-5.625;18.407;32.685;-4.654;18.328;30.391;-5.901;18.722;29.349;-12.413;19.922;25.981;-8.230;21.072;32.176;-4.415;20.708;33.271;-3.814;20.293;30.352;-5.079;20.060;28.763;-12.103;20.926;25.293;-7.484;23.569;31.574;-3.968;23.329;33.429;-2.747;21.929;30.880;-4.148;21.677;29.249;-12.106;21.780;24.786;-7.361;25.524;30.335;-5.214;26.253;32.931;-3.025;25.318;31.757;-2.997;24.299;29.961;-10.183;22.907;25.322;-7.696;25.709;25.186;-4.811;26.284;25.918;-3.131;28.473;26.355;1.408;36.818;-1.934;15.610;34.412;-0.406;21.253;20.905;-1.508;27.491;5.978;-2.727;22.933;5.402;9.361;17.673;4.366;24.200;17.764;2.557;24.922;15.912;-0.468;30.572;14.415;-1.886;32.742;12.455;-2.615;33.883;10.895;-2.994;34.459;17.694;3.429;25.189;16.479;1.747;31.495;13.895;0.270;34.743;10.926;-0.596;36.060;8.971;-0.959;36.728;16.989;4.429;25.494;16.034;3.892;32.517;13.826;2.547;36.356;11.202;1.799;37.694;9.118;1.462;38.260;16.861;5.340;25.461;15.297;6.258;32.652;13.529;5.754;35.929;11.486;4.838;37.245;9.525;4.128;38.032;15.985;6.084;25.922;15.159;8.735;28.627;14.803;9.680;31.662;14.286;12.201;32.635;0.000;0.000;0.000;-7.635;-12.244;-0.638;-9.767;-33.150;0.538;-12.267;-57.693;1.914;-11.457;-101.992;-5.257;7.535;-12.351;-1.753;9.545;-33.169;0.025;11.909;-57.607;2.111;11.226;-102.300;-6.031
