Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3778.000;151.120;0.003;7.180;-0.200;-0.016;13.941;-0.372;-0.076;25.903;-0.657;-0.259;41.781;-1.478;-0.142;46.107;1.892;-0.088;52.448;3.823;-7.003;56.446;4.648;6.739;56.670;3.615;-2.902;58.950;11.706;3.661;59.057;11.213;-1.879;36.563;-2.681;-15.563;35.358;-0.252;-22.179;23.707;4.670;-29.491;10.830;10.111;-21.344;15.173;18.973;-11.862;20.355;29.464;-12.019;19.113;30.745;-7.497;18.247;36.584;-6.091;17.935;38.610;-4.740;16.984;40.556;-3.625;16.876;41.797;-12.009;19.947;30.598;-8.211;20.982;36.896;-5.614;21.708;40.040;-2.978;22.228;41.418;-1.114;22.449;42.231;-11.661;20.888;29.871;-7.926;23.717;36.594;-5.455;24.722;39.730;-2.308;25.140;40.942;-0.235;25.306;41.546;-11.854;21.849;29.388;-7.901;25.856;35.308;-5.232;27.232;37.688;-2.715;27.753;38.831;-0.783;27.755;39.559;-10.281;23.086;30.261;-8.675;26.507;30.360;-6.311;27.956;31.102;-5.912;30.714;31.305;1.345;36.593;-2.823;15.504;34.024;-1.742;21.038;20.437;-2.496;27.156;5.421;-3.329;25.221;1.128;8.883;23.253;-4.397;23.676;23.662;-6.334;23.840;23.059;-11.030;28.571;22.124;-13.454;30.097;20.453;-14.829;31.080;18.957;-15.506;31.542;23.555;-5.585;24.355;23.492;-8.976;30.031;22.623;-11.592;33.420;20.269;-13.217;35.162;18.589;-14.056;36.097;22.793;-4.763;25.010;23.169;-7.228;31.734;22.869;-9.578;35.676;20.938;-11.063;37.525;19.148;-11.859;38.493;22.572;-3.898;25.233;22.146;-4.885;32.608;21.185;-5.864;36.122;19.878;-7.017;37.994;18.406;-8.021;39.332;21.839;-3.427;26.198;20.168;-1.756;29.307;19.083;-2.251;32.408;17.447;-0.741;34.026;0.000;0.000;0.000;-7.631;-12.258;-0.345;-9.738;-33.160;0.547;-12.210;-57.698;1.594;-11.586;-101.883;-6.274;7.498;-12.349;-1.924;9.691;-33.245;-0.722;12.266;-57.775;0.689;11.588;-102.163;-7.794
3779.000;151.160;-0.004;7.175;-0.181;-0.030;13.930;-0.342;-0.104;25.883;-0.613;-0.333;41.762;-1.410;-0.180;46.088;1.934;-0.036;52.453;3.787;-6.932;56.464;4.701;6.801;56.658;3.543;-2.760;58.910;11.737;3.798;59.003;11.185;-1.946;36.542;-2.613;-15.663;35.187;-0.124;-22.416;23.207;3.692;-29.880;9.966;7.910;-22.427;13.033;17.901;-13.779;16.693;29.727;-14.037;15.322;30.869;-9.844;13.787;36.843;-8.512;13.207;38.880;-7.286;12.021;40.792;-6.270;11.750;42.092;-14.002;16.165;30.805;-10.463;16.511;37.371;-8.010;16.876;40.684;-5.437;17.181;42.227;-3.599;17.295;43.116;-13.583;17.209;30.167;-10.127;19.250;37.361;-7.833;19.828;40.733;-4.747;20.025;42.128;-2.695;20.083;42.820;-13.751;18.209;29.806;-9.994;21.479;36.289;-7.385;22.505;38.910;-4.892;22.822;40.167;-2.979;22.715;40.937;-12.227;19.318;30.901;-10.606;22.685;31.418;-8.323;24.040;32.398;-7.983;26.781;32.819;1.278;36.580;-2.771;15.462;34.053;-1.805;20.935;20.464;-2.492;26.984;5.444;-3.252;24.818;2.835;9.305;22.585;-0.652;24.556;22.951;-2.565;25.033;22.186;-6.454;30.442;21.235;-8.652;32.260;19.588;-9.914;33.485;18.179;-10.586;34.171;22.853;-1.742;25.417;22.671;-4.097;31.602;21.851;-6.067;35.425;19.599;-7.342;37.547;17.966;-8.007;38.682;22.104;-0.785;25.931;22.430;-2.085;32.985;22.214;-3.637;37.355;20.330;-4.723;39.513;18.561;-5.297;40.661;21.909;0.112;26.003;21.408;0.411;33.436;20.370;0.255;37.092;19.056;-0.411;39.193;17.603;-1.069;40.750;21.187;0.774;26.888;19.723;3.134;29.621;18.659;3.379;32.725;17.245;5.396;33.952;0.000;0.000;0.000;-7.626;-12.262;-0.319;-9.717;-33.170;0.535;-12.172;-57.715;1.537;-11.599;-101.894;-6.363;7.490;-12.338;-2.019;9.704;-33.243;-0.832;12.302;-57.782;0.562;11.571;-102.177;-7.873
3780.000;151.200;-0.012;7.171;-0.166;-0.046;13.923;-0.317;-0.137;25.868;-0.580;-0.414;41.747;-1.360;-0.241;46.071;1.952;-0.020;52.459;3.718;-6.901;56.477;4.716;6.823;56.652;3.455;-2.670;58.860;11.739;3.883;58.944;11.137;-2.013;36.523;-2.566;-15.759;35.031;-0.047;-22.447;22.757;2.734;-29.840;9.191;5.809;-23.249;10.990;16.731;-15.643;13.129;29.651;-15.985;11.669;30.655;-12.111;9.627;36.748;-10.903;8.886;38.788;-9.759;7.581;40.696;-8.841;7.219;42.046;-15.952;12.515;30.670;-12.717;12.254;37.430;-10.453;12.358;40.870;-7.976;12.540;42.583;-6.194;12.587;43.584;-15.469;13.603;30.138;-12.409;14.971;37.674;-10.314;15.236;41.212;-7.329;15.272;42.803;-5.316;15.260;43.602;-15.613;14.622;29.864;-12.201;17.266;36.804;-9.718;18.028;39.627;-7.272;18.200;41.014;-5.378;17.999;41.811;-14.130;15.617;31.153;-12.589;18.917;32.071;-10.412;20.181;33.287;-10.147;22.889;33.922;1.211;36.572;-2.728;15.420;34.086;-1.824;20.751;20.466;-2.417;26.643;5.412;-3.073;24.370;4.306;9.604;21.982;2.614;25.029;22.279;0.773;25.759;21.345;-2.418;31.593;20.354;-4.435;33.579;18.765;-5.632;34.974;17.455;-6.317;35.824;22.216;1.642;26.035;21.945;0.107;32.469;21.108;-1.332;36.557;18.898;-2.257;38.896;17.290;-2.729;40.156;21.494;2.673;26.412;21.798;2.323;33.585;21.612;1.399;38.162;19.766;0.698;40.515;18.022;0.357;41.787;21.332;3.578;26.364;20.834;4.897;33.690;19.760;5.420;37.326;18.461;5.180;39.540;17.032;4.853;41.219;20.642;4.415;27.130;19.427;7.268;29.493;18.445;8.105;32.494;17.222;10.414;33.357;0.000;0.000;0.000;-7.617;-12.268;-0.302;-9.693;-33.181;0.523;-12.131;-57.732;1.492;-11.600;-101.901;-6.462;7.488;-12.327;-2.097;9.719;-33.237;-0.933;12.338;-57.785;0.434;11.567;-102.189;-7.961
3781.000;151.240;-0.019;7.169;-0.156;-0.061;13.918;-0.300;-0.169;25.860;-0.552;-0.492;41.739;-1.319;-0.311;46.061;1.960;-0.030;52.467;3.641;-6.898;56.483;4.727;6.815;56.656;3.362;-2.611;58.800;11.738;3.938;58.883;11.086;-2.073;36.511;-2.532;-15.855;34.893;-0.008;-22.261;22.343;1.856;-29.341;8.471;3.917;-23.751;9.050;15.568;-17.353;9.719;29.335;-17.724;8.182;30.193;-14.102;5.700;36.342;-12.999;4.863;38.377;-11.918;3.501;40.286;-11.075;3.062;41.662;-17.714;9.021;30.281;-14.827;8.239;37.170;-12.698;8.184;40.694;-10.313;8.326;42.545;-8.603;8.305;43.666;-17.219;10.137;29.875;-14.553;10.905;37.638;-12.616;10.956;41.261;-9.759;10.891;43.048;-7.800;10.845;43.971;-17.353;11.187;29.674;-14.360;13.261;36.981;-12.017;13.813;39.958;-9.628;13.915;41.455;-7.761;13.629;42.289;-15.993;12.072;31.134;-14.569;15.288;32.419;-12.522;16.515;33.849;-12.416;19.186;34.665;1.150;36.569;-2.689;15.385;34.118;-1.808;20.532;20.450;-2.294;26.221;5.344;-2.832;23.960;5.431;9.831;21.520;5.116;25.246;21.745;3.352;26.172;20.626;0.812;32.287;19.559;-0.984;34.437;18.047;-2.099;35.979;16.816;-2.769;36.952;21.722;4.247;26.355;21.350;3.383;32.916;20.421;2.457;37.138;18.228;1.884;39.597;16.646;1.587;40.942;21.021;5.333;26.615;21.314;5.730;33.789;21.055;5.374;38.449;19.266;5.014;40.926;17.593;4.872;42.325;20.894;6.233;26.470;20.442;8.336;33.610;19.288;9.300;37.156;17.958;9.364;39.393;16.547;9.330;41.117;20.242;7.180;27.137;19.228;10.366;29.125;18.335;11.643;31.984;17.242;14.112;32.514;0.000;0.000;0.000;-7.609;-12.273;-0.291;-9.673;-33.189;0.515;-12.096;-57.742;1.460;-11.589;-101.900;-6.553;7.489;-12.318;-2.143;9.732;-33.230;-1.008;12.364;-57.779;0.324;11.582;-102.190;-8.065
3782.000;151.280;-0.024;7.167;-0.152;-0.074;13.916;-0.295;-0.199;25.854;-0.548;-0.566;41.732;-1.316;-0.386;46.054;1.939;-0.060;52.473;3.558;-6.915;56.489;4.718;6.790;56.653;3.271;-2.583;58.744;11.721;3.962;58.822;11.030;-2.128;36.500;-2.533;-15.949;34.753;-0.017;-21.916;21.949;1.084;-28.511;7.798;2.302;-23.940;7.262;14.438;-18.769;6.590;28.756;-19.108;4.953;29.455;-15.751;2.056;35.599;-14.757;1.141;37.649;-13.738;-0.297;39.551;-13.009;-0.813;40.964;-19.136;5.784;29.612;-16.644;4.527;36.593;-14.698;4.293;40.222;-12.463;4.360;42.246;-10.841;4.262;43.487;-18.678;6.955;29.339;-16.451;7.144;37.275;-14.708;6.954;40.981;-12.001;6.818;42.982;-10.125;6.733;44.060;-18.838;8.019;29.218;-16.323;9.577;36.818;-14.138;9.949;39.953;-11.841;10.008;41.579;-10.036;9.693;42.529;-17.633;8.813;30.830;-16.410;11.943;32.460;-14.517;13.128;34.113;-14.624;15.716;35.162;1.095;36.568;-2.681;15.354;34.142;-1.792;20.336;20.419;-2.160;25.842;5.251;-2.567;23.607;6.094;10.028;21.173;6.673;25.382;21.303;4.960;26.446;19.881;2.966;32.700;18.710;1.405;34.969;17.260;0.372;36.620;16.079;-0.245;37.685;21.329;5.867;26.554;20.766;5.568;33.173;19.684;5.079;37.431;17.486;4.843;39.956;15.956;4.750;41.387;20.648;7.019;26.737;20.894;7.949;33.839;20.355;8.106;38.489;18.603;8.098;41.000;17.008;8.160;42.494;20.577;7.909;26.517;20.132;10.567;33.429;18.759;11.809;36.840;17.325;12.125;39.004;15.919;12.362;40.717;19.968;8.921;27.073;19.197;12.333;28.781;18.386;13.927;31.500;17.485;16.514;31.766;0.000;0.000;0.000;-7.604;-12.276;-0.291;-9.664;-33.190;0.489;-12.082;-57.742;1.405;-11.579;-101.895;-6.652;7.492;-12.313;-2.161;9.736;-33.226;-1.051;12.371;-57.776;0.252;11.590;-102.181;-8.161
3783.000;151.320;-0.024;7.163;-0.150;-0.081;13.908;-0.297;-0.224;25.840;-0.564;-0.637;41.716;-1.334;-0.458;46.038;1.893;-0.088;52.469;3.444;-6.932;56.489;4.664;6.769;56.638;3.170;-2.569;58.674;11.670;3.973;58.745;10.957;-2.179;36.480;-2.557;-16.041;34.590;-0.032;-21.508;21.567;0.440;-27.551;7.173;0.962;-23.868;5.707;13.345;-19.771;3.915;27.928;-20.084;2.204;28.513;-16.948;-0.924;34.668;-15.968;-1.850;36.747;-14.935;-3.323;38.604;-14.226;-3.863;40.019;-20.143;3.024;28.711;-17.944;1.447;35.745;-16.140;1.040;39.437;-14.028;1.029;41.574;-12.473;0.888;42.894;-19.702;4.264;28.526;-17.866;4.036;36.562;-16.234;3.668;40.318;-13.618;3.561;42.444;-11.816;3.444;43.640;-19.914;5.306;28.472;-17.767;6.522;36.231;-15.696;6.784;39.464;-13.450;6.801;41.184;-11.703;6.468;42.234;-18.780;6.025;30.160;-17.804;9.085;32.050;-16.057;10.229;33.875;-16.353;12.728;35.091;1.045;36.557;-2.694;15.325;34.146;-1.766;20.213;20.383;-2.069;25.616;5.171;-2.404;23.383;6.327;10.141;20.938;7.278;25.448;20.954;5.590;26.568;19.214;3.979;32.883;17.938;2.567;35.191;16.527;1.616;36.901;15.363;1.060;38.017;21.039;6.497;26.640;20.286;6.536;33.268;19.076;6.297;37.519;16.880;6.281;40.075;15.424;6.390;41.580;20.384;7.668;26.808;20.562;8.889;33.841;19.750;9.291;38.442;18.011;9.514;40.922;16.438;9.752;42.421;20.365;8.551;26.549;19.946;11.530;33.294;18.393;12.964;36.560;16.884;13.443;38.637;15.430;13.828;40.282;19.879;9.633;27.004;19.309;13.166;28.559;18.581;14.943;31.171;17.931;17.613;31.323;0.000;0.000;0.000;-7.606;-12.274;-0.308;-9.663;-33.188;0.442;-12.078;-57.739;1.322;-11.566;-101.888;-6.757;7.492;-12.314;-2.158;9.733;-33.225;-1.075;12.364;-57.774;0.196;11.599;-102.166;-8.269
3784.000;151.360;-0.024;7.161;-0.148;-0.085;13.902;-0.297;-0.243;25.829;-0.574;-0.710;41.705;-1.322;-0.548;46.020;1.868;-0.149;52.468;3.321;-6.977;56.502;4.583;6.722;56.615;3.070;-2.597;58.615;11.601;3.945;58.669;10.878;-2.226;36.465;-2.562;-16.132;34.411;-0.058;-21.151;21.236;-0.127;-26.698;6.675;-0.203;-23.625;4.539;12.249;-20.273;1.932;26.889;-20.581;0.197;27.420;-17.523;-3.003;33.611;-16.548;-3.908;35.710;-15.509;-5.370;37.573;-14.801;-5.899;38.993;-20.663;1.009;27.643;-18.611;-0.731;34.688;-16.920;-1.245;38.429;-14.897;-1.313;40.643;-13.403;-1.491;42.029;-20.207;2.293;27.497;-18.609;1.828;35.575;-17.058;1.408;39.364;-14.521;1.283;41.600;-12.825;1.149;42.940;-20.464;3.326;27.475;-18.517;4.344;35.310;-16.502;4.575;38.571;-14.319;4.574;40.369;-12.580;4.292;41.446;-19.418;3.982;29.205;-18.545;6.995;31.208;-16.882;8.124;33.124;-17.311;10.563;34.418;0.999;36.554;-2.680;15.302;34.173;-1.663;20.158;20.395;-1.974;25.525;5.165;-2.317;23.253;6.324;10.210;20.761;7.264;25.492;20.738;5.583;26.628;18.924;4.105;32.970;17.627;2.736;35.299;16.231;1.813;37.031;15.074;1.269;38.160;20.840;6.490;26.688;20.030;6.637;33.331;18.798;6.427;37.568;16.598;6.480;40.125;15.147;6.643;41.630;20.208;7.664;26.854;20.349;8.989;33.862;19.468;9.444;38.454;17.702;9.704;40.910;16.117;9.992;42.387;20.200;8.545;26.584;19.805;11.640;33.258;18.176;13.143;36.456;16.611;13.676;38.487;15.111;14.095;40.081;19.743;9.656;27.014;19.251;13.221;28.499;18.561;15.065;31.075;17.988;17.755;31.164;0.000;0.000;0.000;-7.608;-12.272;-0.345;-9.665;-33.183;0.375;-12.081;-57.730;1.220;-11.541;-101.878;-6.863;7.498;-12.314;-2.136;9.730;-33.224;-1.085;12.350;-57.770;0.148;11.622;-102.155;-8.376
3785.000;151.400;-0.022;7.164;-0.145;-0.083;13.908;-0.297;-0.243;25.839;-0.584;-0.774;41.716;-1.278;-0.641;46.013;1.884;-0.229;52.469;3.258;-7.041;56.523;4.537;6.657;56.592;3.016;-2.650;58.597;11.559;3.892;58.630;10.833;-2.256;36.473;-2.550;-16.199;34.280;-0.151;-20.891;21.028;-0.666;-26.077;6.380;-1.236;-23.300;3.894;11.210;-20.299;0.849;25.817;-20.594;-0.922;26.311;-17.632;-4.112;32.569;-16.721;-5.012;34.706;-15.730;-6.455;36.613;-15.090;-6.969;38.070;-20.680;-0.110;26.533;-18.749;-1.889;33.622;-17.152;-2.445;37.410;-15.222;-2.527;39.695;-13.773;-2.695;41.128;-20.238;1.208;26.423;-18.785;0.685;34.530;-17.264;0.281;38.342;-14.830;0.150;40.668;-13.199;0.019;42.086;-20.499;2.229;26.406;-18.705;3.200;34.286;-16.729;3.447;37.582;-14.618;3.475;39.439;-12.896;3.199;40.545;-19.535;2.885;28.171;-18.709;5.893;30.189;-17.075;7.020;32.141;-17.551;9.447;33.440;0.969;36.577;-2.639;15.288;34.249;-1.497;20.146;20.477;-1.911;25.517;5.255;-2.368;23.194;6.216;10.166;20.643;6.915;25.446;20.615;5.227;26.569;18.843;3.681;32.912;17.570;2.268;35.227;16.194;1.323;36.970;15.056;0.753;38.106;20.717;6.133;26.638;19.940;6.215;33.292;18.762;5.893;37.539;16.582;5.896;40.116;15.141;6.033;41.634;20.088;7.308;26.813;20.257;8.563;33.839;19.418;8.949;38.445;17.620;9.162;40.897;16.032;9.416;42.377;20.082;8.191;26.551;19.711;11.244;33.237;18.041;12.702;36.435;16.448;13.193;38.464;14.926;13.599;40.041;19.633;9.294;26.995;19.156;12.849;28.498;18.481;14.670;31.088;17.916;17.360;31.205;0.000;0.000;0.000;-7.610;-12.269;-0.398;-9.674;-33.177;0.301;-12.098;-57.721;1.122;-11.519;-101.869;-6.976;7.506;-12.315;-2.100;9.724;-33.224;-1.082;12.327;-57.768;0.113;11.643;-102.146;-8.484
3786.000;151.440;-0.017;7.171;-0.144;-0.077;13.923;-0.297;-0.240;25.867;-0.589;-0.816;41.743;-1.243;-0.727;46.021;1.905;-0.332;52.469;3.247;-7.135;56.538;4.529;6.564;56.576;3.013;-2.741;58.593;11.555;3.801;58.611;10.831;-2.265;36.500;-2.547;-16.235;34.238;-0.327;-20.733;20.961;-1.158;-25.705;6.286;-2.076;-23.067;3.716;10.369;-20.125;0.469;24.926;-20.441;-1.316;25.425;-17.402;-4.472;31.686;-16.513;-5.334;33.836;-15.542;-6.762;35.781;-14.935;-7.252;37.260;-20.528;-0.504;25.644;-18.536;-2.244;32.751;-16.932;-2.766;36.527;-15.029;-2.805;38.844;-13.600;-2.972;40.297;-20.039;0.861;25.523;-18.603;0.327;33.635;-17.043;0.005;37.444;-14.621;-0.106;39.794;-13.032;-0.213;41.261;-20.319;1.861;25.509;-18.552;2.832;33.389;-16.580;3.126;36.702;-14.488;3.187;38.583;-12.788;2.950;39.729;-19.356;2.515;27.305;-18.532;5.519;29.275;-16.885;6.664;31.215;-17.361;9.099;32.501;0.960;36.615;-2.599;15.277;34.327;-1.292;20.156;20.573;-1.853;25.547;5.372;-2.473;23.190;6.075;10.076;20.597;6.462;25.370;20.580;4.773;26.461;18.860;3.061;32.780;17.621;1.594;35.064;16.264;0.606;36.799;15.141;0.013;37.938;20.687;5.676;26.553;19.983;5.566;33.195;18.831;5.113;37.450;16.658;5.036;40.034;15.211;5.122;41.550;20.075;6.792;26.751;20.248;7.926;33.803;19.484;8.119;38.427;17.657;8.236;40.869;16.049;8.446;42.335;20.057;7.679;26.505;19.700;10.631;33.252;18.033;11.968;36.489;16.408;12.375;38.516;14.872;12.736;40.091;19.617;8.802;26.978;19.134;12.318;28.563;18.483;14.060;31.215;17.929;16.747;31.427;0.000;0.000;0.000;-7.615;-12.264;-0.458;-9.692;-33.170;0.225;-12.129;-57.711;1.027;-11.509;-101.862;-7.071;7.512;-12.320;-2.049;9.712;-33.225;-1.059;12.294;-57.766;0.102;11.654;-102.136;-8.583
3787.000;151.480;-0.010;7.178;-0.144;-0.069;13.935;-0.298;-0.232;25.890;-0.594;-0.822;41.767;-1.230;-0.786;46.030;1.915;-0.428;52.466;3.257;-7.224;56.545;4.543;6.476;56.561;3.036;-2.831;58.578;11.577;3.711;58.585;10.857;-2.246;36.523;-2.562;-16.249;34.243;-0.555;-20.684;20.965;-1.543;-25.586;6.291;-2.636;-22.898;3.739;9.801;-19.896;0.510;24.344;-20.272;-1.252;24.874;-17.226;-4.377;31.163;-16.334;-5.201;33.330;-15.471;-6.605;35.327;-14.885;-7.088;36.817;-20.351;-0.437;25.085;-18.330;-2.124;32.189;-16.692;-2.572;35.971;-14.813;-2.602;38.306;-13.423;-2.795;39.794;-19.764;0.886;24.941;-18.321;0.445;33.047;-16.787;0.147;36.856;-14.395;0.050;39.253;-12.857;-0.040;40.775;-20.018;1.907;24.912;-18.213;2.930;32.772;-16.245;3.281;36.057;-14.118;3.321;37.955;-12.436;3.101;39.132;-19.057;2.557;26.692;-18.169;5.553;28.644;-16.508;6.708;30.557;-16.943;9.179;31.788;0.979;36.643;-2.570;15.281;34.358;-1.065;20.183;20.628;-1.782;25.600;5.452;-2.574;23.226;5.926;9.984;20.616;6.037;25.281;20.613;4.348;26.345;18.958;2.452;32.615;17.754;0.948;34.909;16.418;-0.096;36.620;15.302;-0.729;37.743;20.717;5.249;26.458;20.045;4.968;33.091;18.883;4.404;37.327;16.710;4.248;39.896;15.239;4.275;41.391;20.056;6.383;26.670;20.268;7.328;33.744;19.498;7.374;38.373;17.646;7.389;40.803;16.019;7.560;42.252;20.047;7.276;26.445;19.704;10.028;33.241;17.960;11.261;36.502;16.321;11.586;38.516;14.753;11.869;40.075;19.593;8.341;26.945;19.102;11.807;28.622;18.438;13.474;31.301;17.837;16.144;31.584;0.000;0.000;0.000;-7.623;-12.257;-0.529;-9.716;-33.159;0.139;-12.173;-57.696;0.923;-11.511;-101.853;-7.151;7.519;-12.327;-1.982;9.693;-33.228;-1.013;12.245;-57.765;0.124;11.648;-102.125;-8.662
3788.000;151.520;-0.007;7.180;-0.140;-0.061;13.939;-0.297;-0.220;25.897;-0.604;-0.806;41.773;-1.243;-0.821;46.031;1.901;-0.510;52.456;3.256;-7.305;56.534;4.548;6.397;56.546;3.062;-2.921;58.534;11.597;3.622;58.540;10.887;-2.211;36.530;-2.595;-16.235;34.248;-0.780;-20.701;20.973;-1.785;-25.637;6.300;-2.896;-22.849;3.820;9.535;-19.727;0.692;24.078;-20.174;-1.054;24.617;-17.188;-4.226;30.909;-16.317;-5.014;33.097;-15.481;-6.386;35.142;-14.908;-6.862;36.639;-20.233;-0.236;24.826;-18.218;-1.949;31.923;-16.584;-2.352;35.716;-14.719;-2.423;38.066;-13.352;-2.668;39.567;-19.619;1.017;24.684;-18.126;0.619;32.764;-16.579;0.294;36.559;-14.205;0.167;38.975;-12.704;0.029;40.530;-19.814;2.060;24.643;-17.927;3.096;32.473;-15.896;3.365;35.720;-13.725;3.360;37.575;-12.038;3.079;38.731;-18.745;2.699;26.401;-17.783;5.682;28.341;-16.046;6.770;30.244;-16.347;9.274;31.447;1.014;36.651;-2.561;15.296;34.359;-0.862;20.233;20.657;-1.701;25.689;5.513;-2.628;23.284;5.801;9.926;20.639;5.687;25.215;20.639;3.981;26.253;19.046;2.013;32.515;17.888;0.451;34.793;16.562;-0.642;36.497;15.459;-1.284;37.628;20.729;4.882;26.376;20.086;4.521;33.022;18.930;3.876;37.239;16.770;3.646;39.813;15.302;3.660;41.311;20.050;6.005;26.630;20.283;6.865;33.702;19.520;6.827;38.321;17.647;6.787;40.741;16.010;6.929;42.182;20.032;6.900;26.415;19.690;9.562;33.241;17.940;10.719;36.507;16.291;11.010;38.508;14.689;11.246;40.039;19.590;7.963;26.919;19.096;11.405;28.637;18.401;13.019;31.353;17.772;15.678;31.679;0.000;0.000;0.000;-7.621;-12.253;-0.618;-9.736;-33.148;0.041;-12.219;-57.676;0.815;-11.518;-101.842;-7.223;7.534;-12.328;-1.914;9.677;-33.229;-0.969;12.192;-57.765;0.141;11.642;-102.111;-8.733
