Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2024.000;80.960;0.270;7.295;-0.060;0.774;14.150;-0.036;1.985;26.264;0.106;4.078;42.005;-0.703;4.307;46.079;2.501;4.024;52.091;4.356;-3.243;55.484;3.964;10.241;56.672;6.559;-1.266;56.970;12.136;5.173;57.538;13.375;1.776;37.065;-1.966;-10.923;39.084;-0.541;-23.929;40.503;5.611;-38.303;42.072;12.411;-29.681;50.843;13.087;-19.848;61.336;14.106;-19.435;62.075;16.122;-12.027;62.177;17.123;-9.664;61.576;17.720;-7.770;59.896;17.016;-7.037;58.944;15.853;-19.534;62.493;15.393;-12.448;64.823;15.836;-8.369;65.711;16.448;-5.420;65.126;15.825;-3.740;64.190;15.129;-19.405;61.792;13.771;-12.393;66.393;13.402;-9.093;68.808;14.179;-5.766;68.471;13.768;-3.980;67.397;13.177;-19.784;61.988;12.771;-13.289;66.514;11.093;-10.797;69.318;10.592;-8.049;69.877;10.006;-6.011;69.673;9.744;-17.746;62.650;11.519;-15.594;62.289;8.318;-13.798;61.438;6.489;-14.550;61.510;3.799;4.975;36.638;-2.000;18.386;32.233;-1.000;22.233;18.167;-2.453;26.486;2.622;-4.060;24.488;-9.295;1.394;22.396;-24.033;7.771;23.010;-25.260;6.451;23.056;-31.881;5.856;22.331;-34.748;5.386;20.717;-36.522;5.180;19.263;-37.411;5.114;22.909;-25.198;7.357;23.481;-31.730;8.162;22.160;-35.903;8.120;19.672;-38.046;7.747;17.818;-38.993;7.497;22.027;-25.482;8.209;22.846;-31.963;10.482;21.652;-36.431;10.558;19.130;-38.269;9.955;17.233;-39.309;9.644;21.697;-25.153;9.004;21.755;-31.396;12.551;20.508;-34.979;12.873;19.075;-37.016;12.418;17.458;-38.431;11.824;20.960;-25.449;9.668;19.143;-27.999;12.227;18.410;-31.162;12.990;16.614;-33.087;13.790;0.000;0.000;0.000;-7.801;-12.101;-1.147;-9.849;-33.008;-0.760;-12.253;-57.551;-0.306;-10.918;-101.692;-8.602;7.402;-12.464;-1.510;9.107;-33.279;-0.554;11.109;-57.715;0.569;10.211;-102.038;-8.514
2025.000;81.000;0.269;7.295;-0.058;0.770;14.150;-0.035;1.973;26.264;0.103;4.060;42.006;-0.701;4.277;46.080;2.506;3.973;52.090;4.363;-3.299;55.470;3.958;10.178;56.681;6.576;-1.340;56.961;12.133;5.096;57.539;13.384;1.763;37.065;-1.968;-10.936;39.073;-0.582;-23.962;40.493;5.531;-38.358;42.063;12.287;-29.721;50.819;12.964;-19.873;61.295;13.982;-19.460;62.040;15.987;-12.059;62.109;17.018;-9.709;61.506;17.642;-7.810;59.817;16.911;-7.075;58.861;15.752;-19.560;62.461;15.259;-12.454;64.760;15.716;-8.370;65.595;16.319;-5.435;64.958;15.700;-3.770;64.004;14.994;-19.459;61.772;13.666;-12.364;66.299;13.263;-9.064;68.710;14.004;-5.753;68.328;13.572;-3.960;67.243;13.024;-19.827;61.960;12.648;-13.278;66.437;10.974;-10.748;69.206;10.466;-7.992;69.742;9.924;-5.949;69.565;9.686;-17.765;62.571;11.418;-15.583;62.203;8.213;-13.796;61.337;6.387;-14.538;61.408;3.693;4.963;36.640;-1.996;18.376;32.240;-0.965;22.229;18.178;-2.416;26.488;2.636;-4.019;24.493;-9.290;1.411;22.408;-24.038;7.760;23.021;-25.266;6.441;23.077;-31.877;5.813;22.341;-34.746;5.342;20.746;-36.519;5.148;19.253;-37.339;5.053;22.919;-25.207;7.347;23.491;-31.734;8.144;22.172;-35.909;8.096;19.677;-38.054;7.728;17.843;-39.031;7.445;22.017;-25.476;8.226;22.861;-31.975;10.426;21.694;-36.445;10.523;19.174;-38.302;9.943;17.309;-39.383;9.582;21.704;-25.147;9.027;21.774;-31.414;12.528;20.554;-35.003;12.814;19.062;-37.036;12.346;17.488;-38.504;11.771;20.990;-25.457;9.665;19.169;-28.023;12.213;18.433;-31.177;12.965;16.644;-33.112;13.756;0.000;0.000;0.000;-7.799;-12.101;-1.157;-9.856;-33.008;-0.767;-12.272;-57.551;-0.308;-10.949;-101.696;-8.604;7.404;-12.463;-1.507;9.101;-33.281;-0.552;11.093;-57.719;0.570;10.179;-102.042;-8.517
2026.000;81.040;0.269;7.294;-0.058;0.768;14.148;-0.036;1.965;26.260;0.099;4.051;42.003;-0.702;4.257;46.077;2.507;3.937;52.088;4.366;-3.340;55.458;3.957;10.133;56.686;6.593;-1.392;56.942;12.136;5.042;57.528;13.395;1.758;37.061;-1.973;-10.946;39.055;-0.632;-24.000;40.413;5.438;-38.429;41.915;12.146;-29.826;50.704;12.872;-20.021;61.219;13.948;-19.621;61.964;15.938;-12.235;62.046;17.047;-9.886;61.439;17.660;-7.987;59.746;16.962;-7.226;58.774;15.834;-19.708;62.374;15.203;-12.613;64.690;15.726;-8.536;65.523;16.323;-5.606;64.883;15.700;-3.947;63.905;15.013;-19.596;61.696;13.634;-12.522;66.221;13.247;-9.196;68.611;13.986;-5.896;68.204;13.580;-4.148;67.062;13.006;-19.962;61.887;12.623;-13.407;66.358;10.975;-10.873;69.118;10.488;-8.137;69.666;9.948;-6.096;69.449;9.728;-17.902;62.508;11.380;-15.677;62.099;8.212;-13.890;61.262;6.407;-14.596;61.287;3.704;4.957;36.636;-1.995;18.366;32.237;-0.932;22.229;18.172;-2.370;26.498;2.627;-3.958;24.492;-9.303;1.453;22.394;-24.052;7.783;23.013;-25.275;6.444;23.052;-31.898;5.830;22.343;-34.767;5.367;20.725;-36.520;5.147;19.260;-37.393;5.112;22.906;-25.213;7.349;23.471;-31.755;8.148;22.137;-35.923;8.110;19.653;-38.070;7.725;17.824;-39.059;7.450;22.001;-25.494;8.242;22.833;-31.995;10.464;21.687;-36.511;10.489;19.120;-38.304;9.944;17.249;-39.370;9.567;21.686;-25.167;9.043;21.748;-31.434;12.549;20.529;-35.012;12.859;19.043;-37.054;12.403;17.442;-38.480;11.793;20.947;-25.472;9.664;19.148;-28.036;12.224;18.420;-31.200;12.987;16.632;-33.139;13.769;0.000;0.000;0.000;-7.796;-12.102;-1.167;-9.862;-33.007;-0.777;-12.288;-57.548;-0.320;-10.976;-101.703;-8.604;7.407;-12.462;-1.498;9.096;-33.282;-0.544;11.078;-57.723;0.575;10.159;-102.040;-8.519
2027.000;81.080;0.269;7.291;-0.062;0.767;14.143;-0.046;1.960;26.251;0.077;4.038;41.995;-0.731;4.235;46.075;2.476;3.906;52.094;4.329;-3.372;55.461;3.918;10.098;56.693;6.562;-1.429;56.938;12.100;5.004;57.527;13.362;1.750;37.051;-2.003;-10.967;39.026;-0.688;-24.091;40.231;5.273;-38.596;41.563;11.861;-30.091;50.418;12.791;-20.414;61.015;14.106;-20.021;61.753;16.098;-12.613;61.782;17.281;-10.282;61.182;17.939;-8.346;59.492;17.270;-7.554;58.507;16.175;-20.103;62.185;15.375;-12.979;64.441;15.975;-8.912;65.358;16.574;-6.005;64.705;15.874;-4.366;63.707;15.167;-19.952;61.494;13.875;-12.905;65.989;13.504;-9.522;68.358;14.226;-6.232;67.840;13.611;-4.422;66.790;13.054;-20.295;61.661;12.869;-13.736;66.138;11.221;-11.164;68.884;10.772;-8.448;69.480;10.269;-6.399;69.331;10.068;-18.256;62.341;11.576;-16.000;61.925;8.434;-14.211;61.068;6.631;-14.940;61.170;3.935;4.950;36.628;-2.019;18.365;32.231;-0.929;22.232;18.166;-2.337;26.505;2.621;-3.894;24.495;-9.312;1.510;22.392;-24.067;7.826;23.020;-25.292;6.502;23.062;-31.909;5.899;22.325;-34.775;5.420;20.720;-36.508;5.170;19.234;-37.345;5.134;22.914;-25.230;7.408;23.478;-31.763;8.217;22.123;-35.937;8.157;19.626;-38.063;7.790;17.793;-39.038;7.489;21.998;-25.507;8.294;22.849;-31.999;10.512;21.652;-36.482;10.556;19.130;-38.324;10.011;17.257;-39.384;9.632;21.683;-25.179;9.094;21.742;-31.435;12.612;20.497;-35.011;12.900;19.048;-37.058;12.447;17.448;-38.495;11.864;20.946;-25.477;9.705;19.158;-28.036;12.278;18.421;-31.176;13.070;16.640;-33.096;13.915;0.000;0.000;0.000;-7.799;-12.100;-1.173;-9.878;-33.003;-0.786;-12.318;-57.540;-0.332;-11.022;-101.681;-8.623;7.405;-12.465;-1.485;9.081;-33.285;-0.533;11.050;-57.725;0.584;10.119;-102.039;-8.515
2028.000;81.120;0.272;7.285;-0.066;0.772;14.131;-0.058;1.967;26.228;0.045;4.035;41.972;-0.778;4.225;46.062;2.424;3.890;52.095;4.257;-3.390;55.460;3.855;10.084;56.697;6.479;-1.436;56.943;12.033;4.998;57.533;13.286;1.752;37.025;-2.048;-10.999;38.972;-0.726;-24.267;39.882;4.975;-38.931;40.887;11.275;-30.559;49.797;12.708;-21.046;60.449;14.615;-20.673;61.098;16.620;-13.270;61.256;17.967;-10.921;60.714;18.632;-8.905;59.126;17.969;-8.051;58.225;16.849;-20.745;61.544;15.904;-13.658;63.887;16.674;-9.645;65.013;17.250;-6.769;64.409;16.459;-5.206;63.396;15.615;-20.604;60.943;14.404;-13.585;65.505;14.257;-10.277;67.956;14.959;-6.987;67.515;14.416;-5.284;66.396;13.685;-20.944;61.156;13.387;-14.381;65.696;12.002;-11.835;68.471;11.631;-9.118;69.149;11.176;-7.065;69.065;10.979;-18.868;61.838;12.196;-16.586;61.540;9.078;-14.741;60.755;7.287;-15.433;60.895;4.584;4.953;36.604;-2.058;18.372;32.219;-0.940;22.220;18.146;-2.316;26.474;2.592;-3.837;24.520;-9.335;1.566;22.503;-24.071;7.881;23.075;-25.324;6.532;23.082;-31.943;5.965;22.283;-34.806;5.539;20.771;-36.572;5.326;19.227;-37.296;5.284;22.964;-25.257;7.437;23.511;-31.797;8.282;22.128;-35.954;8.205;19.564;-38.041;7.888;17.762;-39.063;7.558;22.062;-25.501;8.382;22.890;-32.006;10.632;21.721;-36.513;10.705;19.197;-38.385;10.142;17.288;-39.415;9.874;21.766;-25.164;9.186;21.800;-31.415;12.728;20.583;-34.978;13.096;19.112;-37.008;12.658;17.486;-38.426;12.102;21.019;-25.466;9.781;19.290;-27.904;12.483;18.607;-30.997;13.418;16.831;-32.807;14.486;0.000;0.000;0.000;-7.803;-12.097;-1.176;-9.890;-33.000;-0.786;-12.340;-57.539;-0.328;-11.054;-101.697;-8.621;7.401;-12.469;-1.474;9.068;-33.286;-0.525;11.025;-57.723;0.589;10.083;-102.042;-8.521
2029.000;81.160;0.277;7.276;-0.068;0.789;14.112;-0.067;2.012;26.192;0.016;4.079;41.936;-0.818;4.272;46.038;2.374;3.954;52.096;4.169;-3.325;55.463;3.787;10.160;56.702;6.350;-1.336;56.971;11.952;5.104;57.562;13.176;1.799;36.987;-2.086;-11.044;38.888;-0.741;-24.506;39.275;4.556;-39.385;39.703;10.411;-31.228;48.639;12.668;-21.979;59.303;15.548;-21.639;59.804;17.593;-14.233;60.101;19.134;-11.907;59.655;19.906;-9.767;58.190;19.323;-8.715;57.394;18.295;-21.705;60.280;16.897;-14.674;62.763;17.925;-10.738;64.035;18.593;-7.864;63.456;17.698;-6.329;62.469;16.776;-21.549;59.814;15.401;-14.570;64.493;15.568;-11.410;67.037;16.396;-8.122;66.693;15.757;-6.379;65.643;15.014;-21.866;60.055;14.373;-15.359;64.792;13.390;-12.826;67.601;13.193;-10.082;68.356;12.780;-8.019;68.425;12.743;-19.776;60.898;13.269;-17.431;60.793;10.199;-15.527;60.120;8.424;-16.159;60.396;5.716;4.999;36.567;-2.092;18.417;32.168;-0.967;22.197;18.081;-2.320;26.375;2.510;-3.816;24.564;-9.410;1.611;22.725;-24.132;7.943;23.228;-25.422;6.541;23.076;-32.083;6.119;22.262;-34.941;5.728;20.612;-36.647;5.495;19.172;-37.561;5.524;23.127;-25.331;7.445;23.587;-31.887;8.452;22.052;-36.000;8.458;19.450;-38.048;8.364;17.641;-39.082;8.122;22.243;-25.514;8.535;23.029;-32.038;10.822;21.746;-36.440;11.054;19.258;-38.347;10.843;17.260;-39.233;10.827;22.005;-25.157;9.350;22.032;-31.366;12.963;20.781;-34.879;13.488;19.168;-36.871;13.207;17.575;-38.335;12.669;21.323;-25.464;9.967;19.662;-27.657;12.872;18.945;-30.623;14.067;17.223;-32.142;15.583;0.000;0.000;0.000;-7.807;-12.095;-1.173;-9.895;-32.997;-0.775;-12.347;-57.535;-0.309;-11.063;-101.695;-8.622;7.397;-12.471;-1.476;9.063;-33.289;-0.525;11.019;-57.727;0.591;10.069;-102.041;-8.520
2030.000;81.200;0.281;7.263;-0.074;0.804;14.088;-0.083;2.058;26.146;-0.023;4.097;41.893;-0.862;4.299;46.016;2.323;4.035;52.113;4.078;-3.235;55.506;3.742;10.278;56.707;6.174;-1.165;57.056;11.879;5.288;57.629;13.040;1.828;36.940;-2.132;-11.129;38.753;-0.793;-24.785;38.401;3.984;-39.879;38.012;9.265;-32.013;46.867;12.620;-23.124;57.418;16.788;-22.838;57.699;18.867;-15.516;58.034;20.800;-13.168;57.648;21.592;-10.886;56.350;21.247;-9.614;55.705;20.373;-22.881;58.217;18.200;-15.900;60.707;19.688;-12.019;62.036;20.469;-9.146;61.518;19.576;-7.612;60.587;18.595;-22.673;57.904;16.672;-15.758;62.591;17.492;-12.701;65.196;18.520;-9.375;64.958;17.976;-7.635;63.997;17.116;-22.956;58.238;15.638;-16.488;63.104;15.307;-13.919;65.889;15.450;-11.226;66.746;15.176;-9.170;66.845;15.007;-20.900;59.217;14.748;-18.471;59.418;11.762;-16.480;58.911;9.969;-17.059;59.493;7.298;5.029;36.526;-2.132;18.447;32.115;-0.989;22.185;18.014;-2.342;26.317;2.428;-3.838;24.658;-9.457;1.705;23.002;-24.130;8.164;23.382;-25.464;6.769;23.178;-32.126;6.441;22.336;-34.986;6.074;20.567;-36.667;6.001;19.134;-37.590;5.947;23.337;-25.355;7.675;23.774;-31.893;8.794;22.079;-35.944;8.992;19.256;-37.743;8.971;17.364;-38.639;8.837;22.538;-25.479;8.808;23.367;-31.952;11.226;22.080;-36.352;11.624;19.527;-38.272;11.542;17.487;-39.026;11.752;22.358;-25.103;9.629;22.508;-31.215;13.380;21.233;-34.710;14.059;19.600;-36.682;13.908;17.907;-38.091;13.566;21.671;-25.375;10.309;20.279;-27.346;13.453;19.642;-30.309;14.837;18.071;-31.487;16.765;0.000;0.000;0.000;-7.808;-12.096;-1.156;-9.890;-32.996;-0.755;-12.334;-57.531;-0.285;-11.044;-101.670;-8.633;7.395;-12.472;-1.478;9.071;-33.283;-0.530;11.039;-57.714;0.582;10.093;-102.028;-8.532
2031.000;81.240;0.281;7.248;-0.081;0.813;14.057;-0.103;2.092;26.088;-0.073;4.069;41.843;-0.907;4.271;45.994;2.282;4.059;52.138;4.005;-3.195;55.569;3.722;10.352;56.716;5.986;-1.022;57.181;11.820;5.447;57.729;12.901;1.825;36.881;-2.183;-11.255;38.561;-0.858;-25.060;37.306;3.354;-40.318;35.918;8.010;-32.785;44.531;12.540;-24.297;54.772;18.094;-24.060;54.816;20.168;-16.842;55.142;22.504;-14.510;54.870;23.443;-12.132;53.677;23.148;-10.756;53.158;22.352;-24.086;55.389;19.546;-17.183;57.842;21.512;-13.387;59.205;22.539;-10.481;58.813;21.694;-8.902;58.009;20.673;-23.887;55.279;18.042;-17.020;59.858;19.561;-13.948;62.321;20.907;-10.623;62.240;20.356;-8.780;61.428;19.557;-24.145;55.715;17.084;-17.645;60.601;17.410;-15.013;63.271;17.944;-12.289;64.161;17.867;-10.228;64.272;17.857;-22.065;56.817;16.322;-19.653;57.454;13.424;-17.565;57.289;11.641;-18.062;58.286;9.078;5.027;36.480;-2.173;18.450;32.108;-0.994;22.203;18.015;-2.367;26.351;2.438;-3.884;24.777;-9.354;1.894;23.229;-23.911;8.632;23.568;-25.286;7.280;23.260;-31.948;7.226;22.255;-34.779;7.062;20.368;-36.370;7.240;18.949;-37.312;7.338;23.578;-25.149;8.184;23.978;-31.662;9.504;22.252;-35.650;9.894;19.388;-37.397;10.010;17.460;-38.224;10.022;22.789;-25.228;9.350;23.759;-31.615;11.938;22.204;-35.888;12.534;19.697;-37.891;12.461;17.646;-38.480;12.935;22.662;-24.824;10.167;22.973;-30.804;14.131;21.738;-34.256;14.974;20.090;-36.226;14.942;18.364;-37.620;14.729;22.014;-25.060;10.928;20.971;-26.763;14.314;20.468;-29.610;15.913;19.140;-30.629;18.098;0.000;0.000;0.000;-7.809;-12.096;-1.144;-9.897;-32.992;-0.738;-12.348;-57.521;-0.262;-11.072;-101.657;-8.639;7.394;-12.472;-1.475;9.069;-33.283;-0.528;11.035;-57.713;0.584;10.074;-102.020;-8.540
2032.000;81.280;0.280;7.234;-0.085;0.815;14.031;-0.117;2.103;26.039;-0.115;3.999;41.805;-0.930;4.198;45.977;2.258;4.045;52.165;3.938;-3.198;55.625;3.720;10.382;56.733;5.799;-0.913;57.296;11.775;5.572;57.826;12.768;1.787;36.831;-2.219;-11.418;38.334;-0.909;-25.240;36.043;2.725;-40.516;33.511;6.743;-33.365;41.751;12.418;-25.331;51.506;19.327;-25.149;51.340;21.360;-18.000;51.662;24.059;-15.722;51.468;25.081;-13.248;50.497;24.879;-11.779;50.108;24.181;-25.164;51.965;20.790;-18.376;54.390;23.246;-14.679;55.834;24.474;-11.727;55.631;23.662;-10.041;55.000;22.692;-24.924;52.031;19.235;-18.164;56.555;21.473;-15.174;58.882;23.184;-11.810;59.018;22.794;-9.886;58.446;21.981;-25.177;52.597;18.401;-18.727;57.484;19.441;-16.042;60.023;20.311;-13.337;60.931;20.397;-11.288;61.077;20.604;-23.151;53.784;17.856;-20.899;55.112;15.106;-18.714;55.395;13.437;-19.065;56.972;11.157;4.992;36.447;-2.196;18.424;32.151;-0.978;22.251;18.087;-2.393;26.481;2.542;-3.957;24.907;-9.057;2.230;23.376;-23.377;9.465;23.662;-24.823;8.135;23.399;-31.480;8.436;22.455;-34.338;8.412;20.597;-35.948;8.635;19.192;-36.895;8.828;23.665;-24.639;9.030;24.177;-31.080;10.672;22.367;-35.023;11.333;19.615;-36.758;11.547;17.658;-37.490;11.722;22.956;-24.649;10.255;23.968;-30.923;13.066;22.390;-35.066;14.170;19.904;-37.086;14.124;17.874;-37.666;14.691;22.838;-24.211;11.057;23.215;-30.003;15.299;21.955;-33.405;16.317;20.350;-35.366;16.431;18.656;-36.807;16.289;22.142;-24.389;11.872;21.382;-25.789;15.427;20.918;-28.555;17.200;19.776;-29.363;19.569;0.000;0.000;0.000;-7.803;-12.100;-1.143;-9.890;-32.993;-0.728;-12.340;-57.519;-0.241;-11.058;-101.647;-8.638;7.400;-12.469;-1.474;9.075;-33.279;-0.522;11.041;-57.708;0.596;10.073;-102.013;-8.538
2033.000;81.320;0.273;7.222;-0.086;0.800;14.007;-0.130;2.071;25.995;-0.160;3.862;41.774;-0.962;4.048;45.970;2.225;3.928;52.203;3.866;-3.309;55.679;3.724;10.301;56.768;5.609;-0.910;57.398;11.736;5.589;57.918;12.636;1.689;36.786;-2.261;-11.629;38.057;-1.009;-25.311;34.640;2.063;-40.433;30.865;5.458;-33.706;38.575;12.276;-26.164;47.655;20.526;-26.016;47.209;22.488;-19.060;47.626;25.669;-16.825;47.601;26.831;-14.259;46.862;26.791;-12.717;46.641;26.181;-26.017;47.868;21.958;-19.450;50.335;24.978;-15.840;51.875;26.402;-12.844;51.929;25.730;-11.053;51.509;24.836;-25.813;48.236;20.497;-19.187;52.615;23.420;-16.206;54.801;25.322;-12.833;55.068;25.145;-10.798;54.684;24.512;-26.059;48.924;19.659;-19.661;53.749;21.477;-16.895;56.122;22.556;-14.189;57.015;22.830;-12.145;57.269;22.987;-24.010;50.230;19.407;-22.051;52.174;17.012;-19.717;52.972;15.609;-19.983;55.059;13.771;4.896;36.424;-2.227;18.346;32.246;-0.963;22.305;18.226;-2.444;26.681;2.731;-4.080;25.033;-8.555;2.684;23.410;-22.502;10.637;23.668;-24.039;9.448;23.450;-30.656;10.087;22.501;-33.505;10.236;20.690;-35.089;10.609;19.241;-35.972;10.782;23.680;-23.810;10.333;24.229;-30.111;12.300;22.473;-34.038;13.193;19.660;-35.788;13.476;17.702;-36.530;13.584;22.959;-23.729;11.501;23.960;-29.819;14.690;22.519;-34.028;15.705;20.004;-35.853;16.058;18.098;-36.900;16.280;22.846;-23.241;12.274;23.245;-28.764;16.848;21.999;-32.103;18.070;20.399;-34.089;18.247;18.683;-35.511;18.224;22.163;-23.330;13.114;21.551;-24.377;16.798;21.153;-26.988;18.808;20.139;-27.512;21.311;0.000;0.000;0.000;-7.793;-12.107;-1.144;-9.878;-32.996;-0.729;-12.325;-57.518;-0.243;-11.037;-101.645;-8.639;7.411;-12.462;-1.482;9.088;-33.274;-0.526;11.058;-57.706;0.595;10.085;-102.010;-8.547
