Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
755.000;30.200;-0.043;7.144;-0.232;-0.126;13.870;-0.439;-0.327;25.771;-0.790;-0.744;41.626;-1.912;-0.867;46.076;1.137;-0.714;52.706;2.243;-7.427;56.774;3.936;6.178;56.794;1.733;-2.677;58.691;10.767;3.820;58.701;9.715;-2.160;36.358;-3.148;-15.968;34.918;-1.913;-24.698;23.969;1.137;-34.348;11.866;4.508;-29.524;15.766;15.741;-23.894;20.499;28.967;-25.268;19.737;30.023;-23.752;19.381;37.197;-22.857;19.814;39.441;-21.891;19.825;41.875;-21.049;20.167;43.279;-25.074;20.535;29.822;-24.051;21.879;37.041;-21.281;22.098;39.996;-20.025;22.679;42.596;-19.163;22.983;44.426;-23.744;21.093;29.471;-23.055;24.251;36.356;-20.219;24.223;39.144;-18.103;24.308;41.785;-16.819;24.448;43.523;-23.409;21.934;28.855;-21.708;26.043;35.133;-18.883;25.880;37.831;-16.980;25.893;39.903;-15.731;25.673;41.533;-22.193;22.715;30.280;-19.330;24.804;31.522;-17.289;24.784;33.706;-15.674;26.934;34.464;1.064;36.451;-3.026;15.024;34.505;-0.716;22.295;22.200;2.966;30.332;8.599;7.036;22.571;13.066;15.947;13.399;18.303;27.153;13.259;17.062;28.681;8.188;15.732;33.140;6.189;14.841;35.097;4.376;14.093;36.499;3.036;13.491;37.367;13.022;17.906;28.421;7.792;18.093;32.859;4.327;17.529;35.392;1.693;17.028;37.382;0.013;16.873;38.629;12.024;18.792;27.558;6.856;20.294;32.565;3.355;20.237;35.500;0.801;20.044;37.134;-1.034;19.998;38.321;11.910;19.558;27.058;5.999;22.107;31.079;2.753;22.333;33.338;0.895;22.570;35.141;-0.648;22.719;36.743;10.846;19.961;26.937;7.459;21.962;26.166;4.521;22.992;26.836;2.830;24.533;25.307;0.000;0.000;0.000;-7.511;-12.314;-0.757;-9.438;-33.182;0.164;-11.701;-57.679;1.246;-9.972;-101.781;-6.586;7.687;-12.303;-1.403;9.615;-33.152;-0.028;11.879;-57.628;1.587;11.227;-102.093;-6.872
756.000;30.240;-0.047;7.152;-0.218;-0.129;13.885;-0.402;-0.322;25.799;-0.704;-0.697;41.660;-1.762;-0.781;46.092;1.281;-0.576;52.717;2.359;-7.284;56.789;4.065;6.315;56.803;1.822;-2.512;58.717;10.878;3.981;58.724;9.807;-2.135;36.401;-3.012;-15.955;34.926;-1.727;-24.319;23.569;0.612;-33.563;11.016;3.197;-28.708;14.556;14.462;-23.113;18.838;27.756;-24.114;17.719;28.851;-21.715;16.444;35.702;-20.739;16.233;37.973;-19.626;15.648;40.247;-18.702;15.641;41.641;-23.988;18.549;28.745;-22.218;19.101;35.984;-19.609;19.293;39.130;-18.222;19.652;41.709;-17.245;19.772;43.501;-23.003;19.366;28.316;-21.413;21.640;35.651;-18.600;21.824;38.462;-16.460;21.907;41.073;-15.139;22.047;42.784;-22.885;20.322;27.829;-20.486;23.787;34.495;-17.403;24.070;36.882;-15.307;24.300;38.777;-13.871;24.285;40.261;-21.531;21.220;29.158;-19.195;24.057;30.037;-16.912;24.783;31.737;-15.998;27.382;32.207;1.090;36.484;-2.906;15.091;34.425;-0.783;22.182;21.823;2.099;30.020;7.895;5.284;22.959;11.951;14.958;14.673;16.634;27.059;14.578;15.336;28.524;9.881;13.922;33.367;8.130;12.683;35.376;6.393;11.643;36.733;5.084;10.875;37.512;14.379;16.209;28.343;9.662;16.457;33.299;6.457;15.909;36.197;3.806;15.315;38.144;2.104;15.037;39.337;13.394;17.143;27.646;8.791;18.773;33.168;5.641;18.819;36.502;3.123;18.594;38.208;1.310;18.542;39.428;13.286;17.937;27.191;7.960;20.762;31.856;4.917;21.307;34.318;3.147;21.647;36.203;1.674;21.936;37.850;12.245;18.513;27.111;9.388;21.299;26.980;6.837;22.844;28.084;5.423;24.911;26.944;0.000;0.000;0.000;-7.506;-12.318;-0.743;-9.416;-33.191;0.174;-11.658;-57.694;1.251;-9.928;-101.777;-6.648;7.689;-12.295;-1.454;9.638;-33.144;-0.093;11.926;-57.619;1.504;11.275;-102.091;-6.941
757.000;30.280;-0.049;7.158;-0.194;-0.130;13.897;-0.358;-0.317;25.822;-0.622;-0.656;41.689;-1.596;-0.709;46.098;1.438;-0.454;52.719;2.475;-7.147;56.810;4.188;6.445;56.789;1.908;-2.353;58.746;10.983;4.138;58.736;9.894;-2.112;36.439;-2.868;-15.950;34.897;-1.532;-23.892;23.171;0.129;-32.670;10.211;1.966;-27.783;13.304;13.296;-22.176;17.030;26.688;-22.944;15.734;27.737;-20.009;13.869;34.268;-18.946;13.266;36.433;-17.718;12.209;38.468;-16.716;11.929;39.778;-22.856;16.573;27.699;-20.556;16.573;34.824;-18.143;16.520;38.167;-16.519;16.568;40.637;-15.366;16.539;42.326;-22.037;17.574;27.245;-19.929;19.241;34.782;-17.136;19.496;37.686;-14.793;19.494;40.137;-13.371;19.556;41.769;-22.059;18.569;26.871;-19.244;21.564;33.724;-16.082;22.000;35.984;-13.861;22.313;37.705;-12.270;22.302;39.021;-20.668;19.487;28.181;-18.928;22.678;29.068;-16.768;23.850;30.589;-16.504;26.575;31.147;1.113;36.514;-2.773;15.146;34.367;-0.800;21.999;21.505;1.285;29.574;7.290;3.589;23.208;10.867;13.929;15.772;14.906;26.797;15.673;13.551;28.192;11.421;12.136;33.393;9.744;10.750;35.390;8.007;9.657;36.709;6.675;8.862;37.420;15.520;14.446;28.080;11.427;14.772;33.500;8.450;14.275;36.688;5.785;13.725;38.619;4.044;13.485;39.764;14.607;15.424;27.564;10.704;17.107;33.551;7.859;17.271;37.191;5.397;17.115;38.985;3.608;17.066;40.239;14.516;16.243;27.153;9.940;19.333;32.382;7.113;20.241;34.995;5.379;20.719;36.872;3.865;21.106;38.461;13.502;16.950;27.124;11.240;20.196;27.547;9.017;21.917;29.078;7.901;24.303;28.282;0.000;0.000;0.000;-7.504;-12.318;-0.765;-9.406;-33.199;0.121;-11.638;-57.712;1.160;-9.907;-101.789;-6.746;7.689;-12.288;-1.515;9.652;-33.147;-0.184;11.956;-57.633;1.379;11.299;-102.105;-7.037
758.000;30.320;-0.046;7.163;-0.169;-0.124;13.908;-0.313;-0.305;25.840;-0.547;-0.623;41.712;-1.445;-0.655;46.102;1.577;-0.360;52.724;2.570;-7.039;56.842;4.277;6.549;56.773;1.972;-2.228;58.795;11.055;4.261;58.762;9.954;-2.089;36.471;-2.739;-15.957;34.862;-1.391;-23.446;22.822;-0.336;-31.724;9.514;0.829;-26.824;12.114;12.257;-21.227;15.229;25.772;-21.847;13.799;26.769;-18.449;11.576;32.968;-17.333;10.808;35.062;-16.079;9.500;36.963;-15.136;9.053;38.270;-21.789;14.643;26.781;-19.026;14.279;33.764;-16.522;14.050;37.033;-14.764;13.969;39.435;-13.536;13.793;41.061;-21.080;15.774;26.322;-18.624;17.043;33.955;-15.984;17.247;37.051;-13.459;17.237;39.321;-11.934;17.236;40.859;-21.183;16.805;26.033;-18.111;19.450;33.029;-15.057;20.012;35.370;-12.796;20.331;37.080;-11.156;20.322;38.335;-19.759;17.718;27.368;-18.508;21.066;28.388;-16.535;22.483;29.839;-16.714;25.198;30.479;1.137;36.541;-2.651;15.189;34.324;-0.796;21.752;21.245;0.518;29.006;6.789;1.969;23.299;9.873;12.864;16.658;13.269;26.359;16.527;11.848;27.686;12.771;10.474;33.228;11.161;9.088;35.311;9.447;8.041;36.703;8.125;7.294;37.481;16.428;12.755;27.633;12.994;13.139;33.451;10.334;12.662;36.927;7.708;12.247;38.948;5.971;12.081;40.112;15.571;13.788;27.261;12.471;15.496;33.645;9.943;15.771;37.538;7.584;15.731;39.465;5.833;15.740;40.773;15.511;14.630;26.892;11.808;17.908;32.600;9.223;19.140;35.346;7.568;19.762;37.236;6.038;20.233;38.786;14.656;15.504;27.030;12.921;18.957;27.759;11.073;20.872;29.576;10.331;23.458;28.997;0.000;0.000;0.000;-7.507;-12.312;-0.810;-9.407;-33.196;0.025;-11.637;-57.713;1.004;-9.900;-101.802;-6.851;7.685;-12.284;-1.563;9.651;-33.150;-0.272;11.958;-57.644;1.244;11.303;-102.112;-7.141
759.000;30.360;-0.042;7.164;-0.147;-0.118;13.910;-0.271;-0.297;25.844;-0.473;-0.594;41.719;-1.322;-0.613;46.099;1.692;-0.297;52.727;2.647;-6.974;56.852;4.343;6.614;56.771;2.036;-2.161;58.825;11.113;4.328;58.786;10.011;-2.068;36.484;-2.631;-15.968;34.859;-1.291;-22.970;22.551;-0.787;-30.709;8.948;-0.230;-25.852;10.948;11.341;-20.327;13.327;25.027;-20.800;11.837;25.957;-17.064;9.365;31.943;-15.946;8.500;33.958;-14.698;7.082;35.787;-13.816;6.561;37.108;-20.800;12.679;26.034;-17.749;11.965;32.893;-15.108;11.658;36.043;-13.260;11.510;38.376;-12.011;11.230;39.971;-20.185;13.865;25.582;-17.574;14.763;33.300;-15.044;14.873;36.517;-12.377;14.871;38.604;-10.726;14.838;40.006;-20.380;14.900;25.386;-17.254;17.217;32.531;-14.357;17.842;35.020;-12.064;18.124;36.725;-10.400;18.076;37.947;-18.992;15.827;26.767;-18.116;19.194;27.996;-16.377;20.795;29.490;-16.932;23.414;30.289;1.158;36.549;-2.544;15.226;34.274;-0.767;21.460;21.016;-0.171;28.350;6.364;0.488;23.247;8.956;11.824;17.339;11.718;25.806;17.140;10.222;27.077;13.782;8.942;32.885;12.222;7.600;35.037;10.534;6.655;36.529;9.215;5.990;37.382;17.109;11.136;27.061;14.311;11.573;33.190;11.900;11.248;36.869;9.339;10.971;39.003;7.622;10.931;40.208;16.391;12.244;26.813;14.063;13.957;33.483;11.867;14.431;37.601;9.579;14.564;39.612;7.861;14.671;40.960;16.378;13.101;26.477;13.510;16.517;32.550;11.256;17.987;35.468;9.680;18.729;37.361;8.144;19.269;38.882;15.540;14.076;26.677;14.384;17.670;27.688;12.901;19.699;29.707;12.447;22.384;29.313;0.000;0.000;0.000;-7.514;-12.304;-0.863;-9.419;-33.191;-0.077;-11.655;-57.710;0.844;-9.931;-101.809;-6.949;7.680;-12.285;-1.588;9.639;-33.155;-0.340;11.939;-57.654;1.125;11.279;-102.122;-7.239
760.000;30.400;-0.040;7.166;-0.130;-0.114;13.913;-0.236;-0.290;25.851;-0.399;-0.549;41.728;-1.212;-0.560;46.098;1.787;-0.242;52.730;2.696;-6.927;56.852;4.370;6.665;56.779;2.089;-2.128;58.844;11.146;4.362;58.809;10.056;-2.036;36.500;-2.533;-15.972;34.888;-1.197;-22.461;22.349;-1.235;-29.632;8.491;-1.277;-24.870;9.858;10.448;-19.472;11.465;24.315;-19.812;9.858;25.145;-15.914;7.327;31.022;-14.810;6.389;32.994;-13.597;4.861;34.773;-12.797;4.255;36.111;-19.831;10.697;25.250;-16.687;9.830;32.072;-13.941;9.521;35.160;-12.065;9.376;37.455;-10.736;9.081;38.981;-19.356;11.997;24.879;-16.636;12.601;32.616;-14.169;12.735;35.875;-11.398;12.760;37.819;-9.642;12.729;39.086;-19.607;13.023;24.748;-16.490;15.113;31.969;-13.655;15.765;34.503;-11.329;16.077;36.180;-9.602;16.063;37.311;-18.264;13.933;26.166;-17.646;17.265;27.590;-16.055;18.943;29.163;-16.916;21.438;30.080;1.190;36.557;-2.447;15.272;34.196;-0.720;21.148;20.799;-0.783;27.643;5.991;-0.853;23.089;8.114;10.818;17.842;10.274;25.166;17.647;8.758;26.419;14.720;7.488;32.453;13.239;6.214;34.717;11.623;5.327;36.319;10.339;4.731;37.272;17.657;9.672;26.428;15.413;10.084;32.769;13.292;9.844;36.634;10.786;9.693;38.856;9.099;9.719;40.102;16.989;10.823;26.249;15.319;12.471;33.114;13.476;12.981;37.402;11.325;13.178;39.550;9.609;13.360;40.891;17.003;11.689;25.936;14.838;15.067;32.265;12.825;16.648;35.280;11.307;17.389;37.253;9.826;17.943;38.823;16.303;12.696;26.225;15.455;16.323;27.356;14.332;18.413;29.540;14.011;21.126;29.210;0.000;0.000;0.000;-7.515;-12.301;-0.905;-9.427;-33.188;-0.154;-11.671;-57.708;0.727;-9.963;-101.811;-7.042;7.680;-12.283;-1.597;9.626;-33.158;-0.386;11.910;-57.664;1.035;11.242;-102.128;-7.331
761.000;30.440;-0.038;7.173;-0.120;-0.111;13.927;-0.211;-0.288;25.876;-0.345;-0.517;41.755;-1.124;-0.517;46.110;1.856;-0.190;52.735;2.719;-6.886;56.847;4.370;6.711;56.796;2.120;-2.107;58.862;11.152;4.387;58.837;10.078;-2.017;36.533;-2.453;-15.992;34.926;-1.114;-21.952;22.201;-1.713;-28.539;8.136;-2.376;-23.938;8.896;9.490;-18.746;9.757;23.520;-19.029;8.083;24.291;-15.116;5.494;30.139;-14.062;4.459;32.080;-12.932;2.861;33.853;-12.219;2.195;35.210;-19.051;8.921;24.406;-15.901;7.996;31.238;-13.155;7.714;34.330;-11.172;7.584;36.551;-9.825;7.338;38.071;-18.625;10.257;24.091;-15.911;10.763;31.819;-13.462;10.976;35.098;-10.671;11.091;37.003;-8.871;11.107;38.207;-18.887;11.276;23.985;-15.822;13.274;31.241;-12.946;13.995;33.722;-10.620;14.356;35.333;-8.865;14.371;36.422;-17.643;12.167;25.408;-17.086;15.457;26.954;-15.581;17.163;28.595;-16.583;19.604;29.516;1.209;36.583;-2.373;15.316;34.157;-0.705;20.839;20.654;-1.345;26.944;5.729;-2.051;22.882;7.344;9.892;18.224;8.861;24.542;17.993;7.285;25.746;15.421;5.973;31.930;14.040;4.732;34.297;12.476;3.919;35.980;11.231;3.382;37.015;18.028;8.198;25.773;16.200;8.524;32.254;14.244;8.313;36.211;11.783;8.243;38.485;10.120;8.296;39.763;17.447;9.407;25.689;16.220;10.901;32.664;14.513;11.360;37.018;12.402;11.602;39.206;10.710;11.828;40.570;17.481;10.282;25.403;15.789;13.521;31.906;13.859;15.024;35.013;12.399;15.758;37.020;10.927;16.274;38.612;16.900;11.291;25.737;16.318;14.929;26.987;15.438;17.021;29.300;15.282;19.758;29.064;0.000;0.000;0.000;-7.518;-12.297;-0.930;-9.437;-33.182;-0.207;-11.689;-57.700;0.642;-10.010;-101.813;-7.142;7.678;-12.284;-1.603;9.611;-33.161;-0.420;11.880;-57.669;0.969;11.193;-102.124;-7.430
762.000;30.480;-0.035;7.185;-0.116;-0.107;13.950;-0.204;-0.284;25.918;-0.332;-0.497;41.800;-1.077;-0.484;46.133;1.877;-0.142;52.743;2.689;-6.846;56.849;4.322;6.754;56.812;2.090;-2.079;58.884;11.107;4.416;58.866;10.041;-2.005;36.581;-2.414;-16.013;34.953;-1.091;-21.483;22.108;-2.219;-27.529;7.910;-3.466;-23.133;8.066;8.521;-18.202;8.188;22.680;-18.497;6.516;23.441;-14.596;3.832;29.280;-13.579;2.797;31.252;-12.532;1.184;33.051;-11.851;0.488;34.411;-18.540;7.350;23.573;-15.368;6.363;30.400;-12.663;6.175;33.529;-10.695;6.107;35.765;-9.338;5.905;37.282;-18.077;8.702;23.247;-15.405;9.117;30.979;-12.949;9.474;34.243;-10.166;9.658;36.163;-8.386;9.721;37.395;-18.358;9.725;23.156;-15.322;11.625;30.429;-12.384;12.364;32.850;-10.050;12.752;34.430;-8.277;12.791;35.488;-17.157;10.547;24.606;-16.555;13.809;26.191;-15.068;15.504;27.848;-16.076;17.941;28.769;1.222;36.628;-2.340;15.353;34.188;-0.740;20.455;20.594;-1.883;26.094;5.569;-3.146;22.544;6.616;9.038;18.501;7.422;23.946;18.241;5.790;25.080;15.788;4.332;31.315;14.449;3.143;33.717;12.921;2.383;35.445;11.692;1.911;36.529;18.312;6.699;25.143;16.673;6.833;31.697;14.709;6.579;35.636;12.332;6.559;37.990;10.749;6.617;39.365;17.778;7.929;25.146;16.766;9.147;32.207;15.049;9.479;36.547;13.011;9.696;38.799;11.420;9.922;40.281;17.830;8.814;24.899;16.453;11.802;31.560;14.493;13.143;34.719;13.052;13.780;36.804;11.688;14.256;38.501;17.327;9.850;25.300;17.078;13.435;26.647;16.440;15.469;29.095;16.459;18.219;29.014;0.000;0.000;0.000;-7.524;-12.292;-0.942;-9.455;-33.177;-0.242;-11.720;-57.693;0.580;-10.078;-101.804;-7.235;7.673;-12.287;-1.603;9.588;-33.164;-0.441;11.837;-57.671;0.924;11.121;-102.117;-7.520
763.000;30.520;-0.026;7.199;-0.120;-0.090;13.977;-0.214;-0.253;25.969;-0.356;-0.475;41.852;-1.048;-0.464;46.157;1.887;-0.122;52.747;2.659;-6.833;56.851;4.273;6.770;56.821;2.053;-2.073;58.914;11.055;4.422;58.899;9.995;-1.979;36.638;-2.403;-16.020;34.944;-1.137;-21.095;22.015;-2.688;-26.704;7.725;-4.401;-22.550;7.301;7.690;-17.913;6.682;21.947;-18.202;5.013;22.701;-14.236;2.365;28.581;-13.188;1.327;30.532;-12.166;-0.247;32.364;-11.490;-0.922;33.736;-18.270;5.843;22.852;-15.073;4.785;29.661;-12.488;4.781;32.888;-10.614;4.797;35.183;-9.277;4.695;36.727;-17.767;7.208;22.513;-15.145;7.534;30.254;-12.673;8.003;33.481;-9.956;8.256;35.480;-8.236;8.399;36.788;-18.086;8.238;22.441;-15.113;10.048;29.741;-12.169;10.857;32.135;-9.824;11.281;33.723;-8.081;11.363;34.826;-16.897;9.001;23.930;-16.331;12.224;25.555;-14.890;13.916;27.246;-15.952;16.327;28.176;1.247;36.686;-2.327;15.404;34.235;-0.743;20.027;20.578;-2.336;25.137;5.482;-4.097;22.060;5.979;8.250;18.588;6.103;23.324;18.325;4.471;24.414;16.023;2.789;30.660;14.714;1.597;33.072;13.195;0.848;34.829;11.996;0.384;35.950;18.432;5.373;24.520;16.986;5.242;31.112;15.095;4.859;35.075;12.854;4.777;37.584;11.417;4.806;39.111;17.905;6.596;24.566;17.160;7.533;31.704;15.473;7.696;36.056;13.582;7.832;38.440;12.185;8.006;40.112;17.979;7.490;24.357;16.904;10.220;31.173;15.004;11.430;34.439;13.690;12.017;36.638;12.522;12.520;38.468;17.543;8.521;24.831;17.526;12.053;26.254;17.127;13.992;28.801;17.258;16.741;28.842;0.000;0.000;0.000;-7.537;-12.284;-0.949;-9.479;-33.166;-0.271;-11.758;-57.679;0.525;-10.160;-101.791;-7.348;7.661;-12.296;-1.590;9.555;-33.169;-0.454;11.778;-57.671;0.880;11.037;-102.101;-7.637
764.000;30.560;-0.016;7.206;-0.134;-0.069;13.990;-0.242;-0.209;25.993;-0.412;-0.433;41.879;-1.068;-0.431;46.163;1.861;-0.094;52.735;2.629;-6.816;56.834;4.206;6.793;56.819;2.026;-2.080;58.933;10.993;4.419;58.926;9.952;-1.932;36.667;-2.440;-16.002;34.906;-1.232;-20.821;21.921;-3.037;-26.147;7.570;-5.032;-22.230;6.647;7.143;-17.773;5.319;21.433;-18.006;3.593;22.127;-14.050;0.933;27.979;-12.969;-0.028;29.991;-11.911;-1.584;31.821;-11.245;-2.228;33.213;-18.099;4.417;22.293;-14.981;3.315;29.142;-12.438;3.418;32.404;-10.609;3.512;34.722;-9.289;3.475;36.283;-17.629;5.857;22.001;-15.114;6.000;29.772;-12.626;6.542;32.963;-9.962;6.910;35.015;-8.316;7.070;36.413;-17.998;6.881;21.961;-15.215;8.564;29.329;-12.291;9.428;31.761;-10.000;9.903;33.413;-8.290;10.030;34.565;-16.858;7.605;23.491;-16.428;10.794;25.165;-15.043;12.481;26.955;-16.210;14.820;27.944;1.294;36.716;-2.355;15.472;34.222;-0.745;19.674;20.511;-2.673;24.318;5.357;-4.804;21.557;5.443;7.636;18.465;5.047;22.788;18.176;3.390;23.849;16.162;1.614;30.176;14.951;0.423;32.646;13.538;-0.328;34.477;12.387;-0.777;35.653;18.313;4.286;23.970;17.181;4.010;30.624;15.478;3.604;34.670;13.376;3.514;37.294;12.030;3.581;38.901;17.848;5.521;24.074;17.462;6.309;31.252;15.933;6.481;35.656;14.146;6.637;38.133;12.837;6.853;39.869;17.939;6.417;23.881;17.269;9.014;30.802;15.545;10.218;34.157;14.340;10.795;36.417;13.247;11.281;38.298;17.590;7.451;24.381;17.784;10.955;25.856;17.614;12.859;28.473;17.841;15.600;28.552;0.000;0.000;0.000;-7.551;-12.276;-0.942;-9.512;-33.152;-0.274;-11.814;-57.659;0.510;-10.257;-101.769;-7.415;7.648;-12.309;-1.550;9.514;-33.173;-0.429;11.704;-57.665;0.886;10.942;-102.083;-7.702
765.000;30.600;-0.008;7.207;-0.148;-0.051;13.992;-0.271;-0.174;25.996;-0.470;-0.398;41.882;-1.117;-0.395;46.162;1.814;-0.040;52.726;2.591;-6.779;56.822;4.104;6.845;56.819;2.022;-2.096;58.953;10.917;4.410;58.952;9.923;-1.894;36.671;-2.494;-15.987;34.852;-1.278;-20.661;21.833;-3.229;-25.828;7.443;-5.386;-22.040;6.147;6.808;-17.727;4.370;21.107;-17.879;2.617;21.742;-13.934;-0.018;27.647;-12.885;-0.985;29.648;-11.811;-2.505;31.494;-11.146;-3.143;32.890;-18.019;3.430;21.933;-15.009;2.259;28.825;-12.533;2.388;32.133;-10.829;2.521;34.521;-9.543;2.508;36.112;-17.619;4.895;21.691;-15.262;4.913;29.500;-12.819;5.518;32.707;-10.223;5.927;34.858;-8.645;6.186;36.319;-18.041;5.894;21.675;-15.501;7.464;29.146;-12.635;8.430;31.625;-10.420;8.977;33.320;-8.706;9.168;34.456;-16.983;6.633;23.249;-16.729;9.790;25.007;-15.439;11.478;26.865;-16.716;13.726;27.926;1.332;36.720;-2.404;15.532;34.204;-0.772;19.509;20.458;-2.845;23.905;5.265;-5.137;21.273;5.121;7.339;18.316;4.434;22.513;17.955;2.758;23.543;16.000;0.990;29.886;14.752;-0.190;32.353;13.341;-0.879;34.218;12.192;-1.274;35.415;18.135;3.644;23.677;17.118;3.296;30.351;15.455;2.909;34.417;13.384;2.884;37.060;12.067;2.979;38.690;17.755;4.892;23.814;17.525;5.579;31.021;16.058;5.718;35.444;14.325;5.936;37.936;13.004;6.179;39.660;17.882;5.787;23.638;17.495;8.300;30.613;15.911;9.481;34.035;14.736;10.061;36.297;13.587;10.547;38.144;17.580;6.845;24.165;18.048;10.297;25.690;18.066;12.153;28.327;18.446;14.875;28.454;0.000;0.000;0.000;-7.560;-12.270;-0.947;-9.542;-33.134;-0.284;-11.868;-57.627;0.495;-10.351;-101.740;-7.467;7.641;-12.320;-1.502;9.476;-33.173;-0.391;11.630;-57.652;0.913;10.848;-102.054;-7.750
