Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
763.000;30.520;-0.006;7.258;-0.176;-0.060;14.092;-0.247;-0.214;26.184;-0.252;-0.479;42.079;-0.604;-0.404;46.294;2.570;-0.064;52.744;3.898;-6.925;56.700;5.221;6.736;56.988;3.416;-2.433;59.025;12.100;4.091;59.162;11.237;-2.009;36.890;-2.030;-15.806;35.137;-0.423;-22.516;22.821;-1.285;-29.932;9.209;-2.239;-23.673;8.255;8.959;-16.525;7.120;22.173;-17.095;5.500;23.070;-13.445;3.100;29.248;-12.117;2.918;31.287;-9.915;2.414;32.570;-8.329;2.530;33.084;-16.915;6.327;23.070;-13.969;5.726;29.993;-11.286;5.715;33.122;-8.261;5.496;33.440;-6.275;5.233;33.030;-16.196;7.612;22.598;-13.285;8.158;30.273;-10.837;8.040;33.659;-7.550;7.431;33.923;-5.523;6.864;33.414;-16.249;8.673;22.380;-12.797;10.410;29.549;-10.673;10.632;32.601;-8.029;10.131;33.506;-6.077;9.468;33.625;-14.605;9.105;23.810;-12.669;12.003;25.035;-10.449;12.598;26.461;-9.113;14.908;27.292;1.218;36.944;-2.035;15.336;34.563;-0.793;20.962;21.255;-2.885;27.180;6.547;-5.198;22.487;4.994;6.758;17.150;2.798;21.396;17.119;0.937;22.195;15.229;-1.622;28.116;13.811;-2.684;30.537;11.882;-3.186;31.929;10.380;-3.439;32.699;17.102;1.824;22.417;15.982;0.636;28.881;13.541;-0.236;32.426;10.735;-0.776;34.197;8.927;-0.961;35.245;16.443;2.928;22.702;15.867;2.835;29.770;13.792;2.145;33.869;11.362;1.764;35.664;9.472;1.559;36.743;16.380;3.843;22.619;15.226;5.365;29.739;13.662;5.612;33.210;12.036;5.309;35.176;10.363;5.042;36.623;15.728;4.651;23.109;14.966;7.663;25.399;14.243;8.699;28.435;13.402;11.160;29.334;0.000;0.000;0.000;-7.609;-12.263;-0.565;-9.639;-33.068;0.543;-12.022;-57.490;1.843;-10.767;-101.680;-6.013;7.561;-12.346;-1.677;9.629;-33.012;-0.230;12.057;-57.272;1.468;11.283;-101.982;-6.786
764.000;30.560;-0.009;7.257;-0.166;-0.066;14.090;-0.228;-0.232;26.181;-0.220;-0.500;42.076;-0.562;-0.424;46.291;2.607;-0.070;52.746;3.919;-6.938;56.700;5.216;6.730;56.993;3.466;-2.475;59.024;12.113;4.052;59.164;11.277;-2.027;36.888;-1.994;-15.856;35.123;-0.441;-22.113;22.692;-1.864;-29.029;8.953;-3.437;-23.439;7.245;8.063;-17.101;5.206;21.604;-17.747;3.601;22.475;-14.394;1.127;28.805;-13.258;0.970;30.926;-11.508;0.332;32.787;-10.250;0.350;33.889;-17.594;4.433;22.506;-14.934;3.702;29.519;-12.496;3.805;32.823;-9.650;3.721;33.943;-7.670;3.499;34.401;-16.757;5.759;22.009;-14.320;6.159;29.860;-11.973;6.111;33.222;-8.831;5.702;34.300;-6.739;5.202;34.549;-16.826;6.837;21.810;-13.736;8.424;29.154;-11.609;8.667;32.230;-9.127;8.341;33.607;-7.273;7.725;34.275;-15.319;7.159;23.333;-13.541;10.097;24.666;-11.469;10.782;26.276;-10.255;13.183;27.031;1.201;36.943;-1.994;15.334;34.550;-0.764;20.757;21.175;-2.843;26.751;6.391;-5.140;22.004;5.625;6.805;16.599;4.381;21.441;16.510;2.600;22.395;14.609;0.581;28.545;13.363;-0.328;31.098;11.555;-0.696;32.707;10.151;-0.956;33.641;16.527;3.500;22.554;15.404;2.843;29.077;13.253;2.333;32.866;10.819;2.023;35.110;9.144;1.904;36.367;15.910;4.669;22.714;15.397;5.099;29.808;13.618;4.939;34.096;11.521;4.763;36.289;9.837;4.750;37.682;15.894;5.578;22.565;14.875;7.693;29.580;13.436;8.434;33.073;11.933;8.462;35.209;10.504;8.561;36.917;15.314;6.460;23.070;14.791;9.718;24.995;14.135;11.088;27.894;13.519;13.681;28.580;0.000;0.000;0.000;-7.608;-12.263;-0.582;-9.644;-33.066;0.483;-12.035;-57.487;1.733;-10.809;-101.681;-6.147;7.563;-12.343;-1.697;9.621;-33.015;-0.300;12.038;-57.282;1.339;11.239;-101.982;-6.919
765.000;30.600;-0.005;7.254;-0.160;-0.063;14.085;-0.223;-0.233;26.172;-0.222;-0.497;42.066;-0.558;-0.436;46.283;2.614;-0.085;52.743;3.927;-6.957;56.696;5.200;6.717;56.989;3.504;-2.520;59.013;12.117;4.010;59.153;11.307;-2.017;36.880;-2.000;-15.892;35.095;-0.566;-21.717;22.536;-2.336;-28.155;8.656;-4.292;-23.109;6.393;7.399;-17.437;3.681;21.133;-18.034;2.023;21.929;-14.845;-0.531;28.305;-13.642;-0.723;30.487;-12.471;-1.392;32.642;-11.527;-1.400;34.022;-17.948;2.861;22.010;-15.578;1.980;29.101;-13.343;2.112;32.550;-10.872;2.224;34.304;-9.094;2.192;35.314;-17.137;4.183;21.594;-15.101;4.475;29.540;-13.176;4.466;33.214;-10.137;4.300;34.753;-8.164;4.068;35.616;-17.260;5.250;21.430;-14.634;6.786;28.948;-12.573;7.098;32.104;-10.351;7.000;33.914;-8.681;6.624;35.068;-15.855;5.673;23.035;-14.498;8.702;24.519;-12.571;9.534;26.262;-11.748;12.035;27.198;1.210;36.933;-1.984;15.348;34.507;-0.713;20.535;21.054;-2.780;26.268;6.184;-5.065;21.525;6.012;6.863;16.143;5.478;21.482;15.999;3.770;22.543;14.065;2.142;28.823;12.937;1.397;31.469;11.259;1.109;33.215;9.949;0.933;34.293;16.056;4.675;22.653;14.919;4.466;29.195;13.004;4.262;33.134;10.774;4.174;35.608;9.275;4.227;37.074;15.453;5.850;22.739;15.008;6.677;29.805;13.328;6.935;34.128;11.517;7.007;36.540;10.042;7.165;38.146;15.461;6.748;22.535;14.544;9.293;29.442;13.145;10.372;32.867;11.767;10.708;35.072;10.470;11.025;36.856;14.976;7.699;23.022;14.610;11.094;24.699;14.034;12.705;27.495;13.616;15.378;27.994;0.000;0.000;0.000;-7.615;-12.257;-0.613;-9.657;-33.066;0.416;-12.054;-57.493;1.625;-10.835;-101.679;-6.284;7.558;-12.346;-1.691;9.607;-33.024;-0.343;12.013;-57.299;1.240;11.198;-101.989;-7.051
766.000;30.640;-0.002;7.250;-0.164;-0.059;14.076;-0.238;-0.230;26.154;-0.267;-0.519;42.049;-0.602;-0.481;46.270;2.581;-0.121;52.734;3.917;-6.999;56.683;5.171;6.682;56.983;3.528;-2.590;58.988;12.109;3.944;59.132;11.325;-2.019;36.859;-2.057;-15.928;35.029;-0.724;-21.355;22.343;-2.690;-27.354;8.322;-4.862;-22.746;5.682;6.952;-17.601;2.514;20.804;-18.122;0.810;21.538;-15.072;-1.742;27.999;-14.037;-1.902;30.240;-13.096;-2.523;32.529;-12.352;-2.543;34.027;-18.098;1.647;21.655;-15.976;0.664;28.804;-13.988;0.840;32.383;-11.871;1.051;34.542;-10.401;1.081;35.963;-17.294;3.008;21.282;-15.658;3.142;29.315;-13.908;3.248;33.019;-11.286;3.292;35.137;-9.571;3.194;36.456;-17.480;4.047;21.145;-15.320;5.533;28.808;-13.457;5.976;32.084;-11.481;6.092;34.178;-10.010;5.883;35.611;-16.247;4.526;22.817;-15.234;7.627;24.413;-13.478;8.561;26.287;-12.920;11.091;27.335;1.208;36.919;-2.016;15.355;34.472;-0.651;20.335;20.950;-2.684;25.838;6.004;-4.930;21.096;6.211;6.969;15.708;6.137;21.560;15.541;4.476;22.690;13.656;3.121;29.047;12.608;2.474;31.745;11.047;2.269;33.625;9.808;2.126;34.788;15.619;5.383;22.769;14.506;5.419;29.311;12.763;5.460;33.325;10.749;5.514;35.970;9.392;5.686;37.559;15.029;6.559;22.800;14.681;7.659;29.845;13.108;8.140;34.199;11.457;8.372;36.708;10.152;8.638;38.440;15.047;7.449;22.564;14.281;10.266;29.376;12.984;11.566;32.779;11.716;12.082;35.046;10.544;12.554;36.882;14.605;8.443;23.018;14.375;11.924;24.514;13.959;13.682;27.231;13.650;16.391;27.604;0.000;0.000;0.000;-7.615;-12.255;-0.650;-9.670;-33.056;0.347;-12.082;-57.474;1.517;-10.868;-101.661;-6.416;7.563;-12.349;-1.652;9.595;-33.033;-0.356;11.980;-57.315;1.165;11.169;-101.962;-7.188
767.000;30.680;0.001;7.243;-0.171;-0.056;14.062;-0.265;-0.231;26.128;-0.344;-0.535;42.022;-0.681;-0.519;46.248;2.513;-0.153;52.715;3.871;-7.033;56.666;5.109;6.655;56.958;3.525;-2.650;58.945;12.073;3.886;59.085;11.317;-2.018;36.832;-2.148;-15.956;34.950;-0.907;-21.078;22.156;-2.957;-26.739;8.016;-5.224;-22.424;5.153;6.661;-17.623;1.718;20.580;-18.098;0.004;21.289;-15.290;-2.559;27.836;-14.466;-2.571;30.154;-13.611;-3.208;32.506;-12.993;-3.200;34.060;-18.114;0.839;21.423;-16.230;-0.229;28.613;-14.396;0.016;32.267;-12.597;0.255;34.673;-11.341;0.368;36.283;-17.362;2.201;21.061;-16.004;2.308;29.154;-14.417;2.427;32.913;-12.113;2.603;35.371;-10.666;2.603;36.982;-17.567;3.242;20.932;-15.724;4.683;28.686;-13.969;5.176;32.036;-12.303;5.371;34.355;-11.012;5.251;35.963;-16.423;3.752;22.655;-15.640;6.883;24.291;-14.046;7.888;26.230;-13.628;10.430;27.314;1.209;36.895;-2.081;15.354;34.438;-0.615;20.223;20.866;-2.567;25.604;5.865;-4.725;20.795;6.226;7.137;15.324;6.337;21.683;15.126;4.704;22.852;13.262;3.477;29.247;12.271;2.932;31.978;10.752;2.748;33.901;9.560;2.639;35.117;15.224;5.610;22.914;14.164;5.776;29.451;12.567;5.952;33.519;10.585;6.087;36.228;9.305;6.337;37.871;14.652;6.801;22.908;14.398;8.054;29.942;12.883;8.665;34.312;11.314;8.994;36.855;10.073;9.325;38.623;14.691;7.686;22.655;13.983;10.662;29.415;12.770;12.071;32.805;11.584;12.678;35.084;10.451;13.214;36.926;14.246;8.683;23.082;14.153;12.202;24.516;13.832;14.043;27.169;13.588;16.766;27.482;0.000;0.000;0.000;-7.616;-12.252;-0.697;-9.689;-33.048;0.265;-12.122;-57.461;1.395;-10.893;-101.650;-6.559;7.568;-12.352;-1.599;9.579;-33.046;-0.359;11.939;-57.338;1.097;11.128;-101.948;-7.338
768.000;30.720;0.004;7.234;-0.179;-0.056;14.044;-0.296;-0.242;26.095;-0.436;-0.572;41.988;-0.797;-0.580;46.222;2.408;-0.204;52.691;3.791;-7.086;56.646;5.004;6.612;56.927;3.502;-2.742;58.891;12.003;3.799;59.025;11.286;-2.033;36.793;-2.268;-15.992;34.863;-1.105;-20.935;21.991;-3.167;-26.398;7.765;-5.445;-22.195;4.839;6.477;-17.512;1.329;20.433;-17.951;-0.430;21.103;-15.238;-2.944;27.695;-14.401;-2.983;30.013;-13.683;-3.535;32.411;-13.123;-3.514;33.986;-17.995;0.403;21.246;-16.211;-0.709;28.452;-14.508;-0.406;32.156;-12.922;-0.141;34.684;-11.801;0.030;36.386;-17.284;1.801;20.923;-16.137;1.819;29.045;-14.630;1.978;32.830;-12.562;2.204;35.460;-11.243;2.319;37.174;-17.530;2.830;20.805;-15.939;4.243;28.609;-14.272;4.726;32.043;-12.802;4.961;34.455;-11.633;4.862;36.154;-16.495;3.378;22.547;-15.846;6.500;24.242;-14.351;7.540;26.237;-14.102;10.059;27.420;1.193;36.862;-2.176;15.337;34.409;-0.572;20.221;20.824;-2.420;25.620;5.810;-4.463;20.684;6.118;7.349;15.055;6.161;21.835;14.850;4.528;23.005;12.978;3.286;29.390;12.020;2.697;32.125;10.523;2.503;34.075;9.362;2.385;35.319;14.952;5.434;23.071;13.858;5.581;29.600;12.299;5.726;33.681;10.367;5.869;36.414;9.118;6.090;38.085;14.381;6.636;23.046;14.117;7.835;30.105;12.631;8.420;34.489;11.083;8.742;37.056;9.859;9.075;38.836;14.429;7.521;22.798;13.711;10.465;29.576;12.502;11.878;32.970;11.291;12.457;35.258;10.158;12.967;37.108;13.970;8.498;23.227;13.875;12.032;24.662;13.558;13.852;27.347;13.336;16.575;27.676;0.000;0.000;0.000;-7.617;-12.248;-0.751;-9.710;-33.034;0.172;-12.167;-57.435;1.257;-10.930;-101.627;-6.703;7.573;-12.357;-1.540;9.553;-33.051;-0.353;11.876;-57.344;1.040;11.075;-101.937;-7.476
769.000;30.760;0.007;7.225;-0.185;-0.056;14.027;-0.319;-0.255;26.063;-0.505;-0.603;41.955;-0.898;-0.638;46.197;2.306;-0.261;52.670;3.697;-7.143;56.632;4.889;6.563;56.896;3.458;-2.830;58.847;11.918;3.714;58.973;11.234;-2.045;36.755;-2.373;-16.020;34.803;-1.287;-20.907;21.893;-3.302;-26.308;7.624;-5.528;-22.085;4.709;6.393;-17.379;1.202;20.345;-17.794;-0.524;21.030;-15.045;-3.017;27.612;-14.210;-3.003;29.939;-13.565;-3.468;32.371;-13.072;-3.397;33.967;-17.871;0.305;21.182;-16.047;-0.799;28.367;-14.404;-0.441;32.094;-13.105;-0.105;34.741;-12.157;0.107;36.541;-17.169;1.687;20.832;-15.999;1.706;28.944;-14.525;1.981;32.724;-12.663;2.299;35.495;-11.553;2.427;37.350;-17.422;2.719;20.714;-15.800;4.130;28.518;-14.039;4.601;31.917;-12.615;4.872;34.335;-11.491;4.831;36.067;-16.366;3.271;22.444;-15.864;6.421;24.129;-14.402;7.520;26.111;-14.237;10.043;27.301;1.180;36.828;-2.252;15.316;34.383;-0.479;20.308;20.814;-2.251;25.826;5.816;-4.209;20.722;5.955;7.538;14.890;5.792;21.942;14.680;4.158;23.082;12.801;2.742;29.439;11.881;2.005;32.139;10.423;1.711;34.103;9.287;1.508;35.359;14.769;5.063;23.171;13.656;5.029;29.699;12.134;4.968;33.795;10.234;5.008;36.556;9.000;5.141;38.248;14.199;6.247;23.147;13.802;7.300;30.243;12.472;7.702;34.690;10.995;7.952;37.289;9.809;8.215;39.106;14.238;7.138;22.917;13.425;9.913;29.776;12.172;11.279;33.189;11.001;11.794;35.503;9.901;12.294;37.376;13.758;8.118;23.397;13.638;11.609;24.880;13.227;13.381;27.564;13.002;16.099;27.926;0.000;0.000;0.000;-7.619;-12.244;-0.805;-9.734;-33.021;0.077;-12.217;-57.411;1.112;-10.974;-101.612;-6.837;7.577;-12.362;-1.480;9.525;-33.056;-0.344;11.812;-57.349;0.990;11.039;-101.923;-7.614
770.000;30.800;0.011;7.221;-0.190;-0.053;14.020;-0.336;-0.259;26.049;-0.554;-0.608;41.941;-0.960;-0.674;46.183;2.240;-0.315;52.655;3.630;-7.200;56.623;4.784;6.513;56.874;3.428;-2.925;58.833;11.836;3.624;58.953;11.189;-2.035;36.739;-2.444;-16.012;34.799;-1.456;-20.941;21.878;-3.385;-26.389;7.598;-5.517;-22.080;4.741;6.393;-17.278;1.304;20.336;-17.708;-0.434;21.028;-14.885;-2.880;27.607;-14.047;-2.857;29.928;-13.405;-3.324;32.331;-12.862;-3.230;33.910;-17.765;0.398;21.171;-15.857;-0.626;28.350;-14.136;-0.303;32.040;-12.828;0.031;34.677;-11.873;0.218;36.476;-17.086;1.728;20.843;-15.775;1.855;28.909;-14.133;2.106;32.603;-12.228;2.411;35.364;-11.170;2.511;37.250;-17.312;2.759;20.714;-15.566;4.272;28.443;-13.665;4.681;31.765;-12.163;4.878;34.156;-10.971;4.818;35.841;-16.230;3.398;22.438;-15.603;6.538;24.044;-14.048;7.599;25.977;-13.746;10.110;27.165;1.188;36.814;-2.295;15.312;34.368;-0.349;20.428;20.831;-2.098;26.082;5.868;-4.030;20.846;5.847;7.655;14.849;5.494;21.988;14.647;3.882;23.109;12.676;2.261;29.395;11.735;1.439;32.072;10.287;1.037;34.005;9.143;0.756;35.239;14.737;4.784;23.226;13.508;4.565;29.717;11.894;4.340;33.781;9.999;4.206;36.535;8.765;4.269;38.230;14.142;5.914;23.193;13.623;6.828;30.304;12.216;7.116;34.736;10.718;7.282;37.328;9.534;7.473;39.155;14.177;6.809;22.979;13.239;9.458;29.873;11.929;10.747;33.293;10.719;11.245;35.600;9.622;11.680;37.491;13.691;7.780;23.453;13.501;11.252;25.009;13.019;12.975;27.728;12.760;15.688;28.109;0.000;0.000;0.000;-7.620;-12.240;-0.859;-9.753;-33.012;-0.008;-12.257;-57.398;0.990;-10.999;-101.596;-6.960;7.581;-12.366;-1.423;9.500;-33.062;-0.315;11.754;-57.357;0.986;11.011;-101.905;-7.739
771.000;30.840;0.016;7.219;-0.193;-0.046;14.016;-0.346;-0.250;26.042;-0.582;-0.590;41.933;-0.991;-0.685;46.174;2.208;-0.354;52.642;3.602;-7.248;56.608;4.709;6.472;56.867;3.421;-3.009;58.843;11.776;3.542;58.967;11.161;-2.008;36.732;-2.486;-15.985;34.805;-1.589;-21.008;21.896;-3.425;-26.561;7.629;-5.455;-22.127;4.851;6.422;-17.183;1.509;20.327;-17.663;-0.172;21.070;-14.835;-2.594;27.643;-13.970;-2.517;29.969;-13.299;-2.943;32.389;-12.775;-2.835;33.974;-17.710;0.662;21.204;-15.721;-0.299;28.358;-13.998;0.050;32.060;-12.782;0.397;34.715;-11.831;0.632;36.511;-16.945;1.967;20.821;-15.584;2.194;28.886;-14.067;2.433;32.627;-12.330;2.769;35.519;-11.441;2.894;37.490;-17.154;3.011;20.676;-15.285;4.554;28.374;-13.376;5.033;31.664;-11.925;5.285;34.087;-10.804;5.209;35.820;-16.035;3.620;22.379;-15.328;6.780;23.915;-13.714;7.826;25.805;-13.276;10.349;26.923;1.214;36.805;-2.312;15.317;34.362;-0.240;20.527;20.858;-1.992;26.285;5.933;-3.929;20.963;5.813;7.718;14.863;5.337;22.008;14.648;3.709;23.107;12.612;2.064;29.367;11.647;1.174;32.011;10.187;0.716;33.928;9.059;0.396;35.167;14.729;4.612;23.230;13.414;4.348;29.713;11.758;4.065;33.754;9.839;3.883;36.478;8.596;3.898;38.167;14.142;5.747;23.217;13.532;6.639;30.315;12.034;6.841;34.719;10.463;6.964;37.292;9.273;7.127;39.118;14.173;6.645;23.012;13.086;9.281;29.894;11.687;10.459;33.299;10.411;10.908;35.580;9.259;11.343;37.438;13.678;7.611;23.485;13.467;11.071;25.071;12.924;12.776;27.800;12.658;15.493;28.152;0.000;0.000;0.000;-7.621;-12.235;-0.914;-9.772;-33.002;-0.097;-12.298;-57.380;0.862;-11.039;-101.585;-7.078;7.583;-12.371;-1.366;9.473;-33.069;-0.286;11.692;-57.367;0.983;10.982;-101.898;-7.849
772.000;30.880;0.020;7.216;-0.193;-0.040;14.009;-0.351;-0.245;26.029;-0.600;-0.580;41.921;-1.017;-0.695;46.163;2.183;-0.385;52.629;3.584;-7.285;56.593;4.659;6.439;56.858;3.419;-3.074;58.846;11.736;3.480;58.972;11.144;-1.991;36.719;-2.517;-15.967;34.807;-1.682;-21.056;21.903;-3.458;-26.681;7.641;-5.420;-22.196;4.966;6.459;-17.191;1.748;20.372;-17.677;0.061;21.131;-14.844;-2.279;27.714;-13.965;-2.117;30.041;-13.333;-2.484;32.474;-12.801;-2.321;34.050;-17.712;0.897;21.253;-15.686;0.009;28.412;-13.970;0.419;32.078;-12.745;0.815;34.745;-11.831;1.058;36.559;-16.942;2.227;20.856;-15.567;2.522;28.901;-14.034;2.806;32.643;-12.376;3.160;35.559;-11.526;3.331;37.543;-17.160;3.268;20.705;-15.237;4.873;28.372;-13.314;5.365;31.666;-11.823;5.662;34.064;-10.776;5.581;35.842;-16.018;3.866;22.375;-15.268;7.040;23.899;-13.617;8.065;25.800;-13.134;10.615;26.834;1.231;36.792;-2.327;15.321;34.355;-0.172;20.598;20.872;-1.911;26.430;5.970;-3.834;21.043;5.799;7.780;14.865;5.260;22.030;14.656;3.634;23.127;12.630;1.979;29.389;11.663;1.077;32.031;10.227;0.610;33.960;9.121;0.304;35.223;14.735;4.536;23.250;13.417;4.274;29.729;11.775;3.987;33.781;9.850;3.827;36.517;8.636;3.870;38.227;14.146;5.668;23.235;13.521;6.530;30.333;12.028;6.789;34.738;10.476;6.897;37.318;9.265;7.074;39.129;14.173;6.565;23.029;13.075;9.177;29.914;11.652;10.384;33.311;10.363;10.820;35.590;9.222;11.237;37.458;13.682;7.533;23.515;13.443;10.988;25.088;12.910;12.695;27.801;12.628;15.407;28.174;0.000;0.000;0.000;-7.622;-12.231;-0.962;-9.790;-32.998;-0.164;-12.335;-57.377;0.774;-11.054;-101.584;-7.160;7.585;-12.375;-1.319;9.451;-33.074;-0.268;11.642;-57.373;0.965;10.967;-101.891;-7.938
773.000;30.920;0.025;7.213;-0.193;-0.033;14.003;-0.356;-0.233;26.018;-0.620;-0.560;41.910;-1.047;-0.688;46.154;2.150;-0.388;52.621;3.547;-7.287;56.588;4.616;6.439;56.846;3.395;-3.084;58.832;11.701;3.471;58.956;11.118;-1.966;36.708;-2.550;-15.949;34.805;-1.767;-21.063;21.901;-3.500;-26.716;7.640;-5.416;-22.260;5.050;6.491;-17.287;1.930;20.439;-17.771;0.239;21.209;-14.920;-2.030;27.792;-14.053;-1.828;30.111;-13.429;-2.120;32.563;-12.892;-1.913;34.133;-17.801;1.076;21.324;-15.756;0.236;28.474;-13.992;0.689;32.112;-12.771;1.120;34.781;-11.885;1.363;36.607;-17.027;2.430;20.913;-15.644;2.757;28.954;-14.038;3.032;32.662;-12.360;3.405;35.564;-11.489;3.556;37.541;-17.248;3.457;20.759;-15.322;5.107;28.408;-13.424;5.602;31.684;-11.885;5.854;34.095;-10.781;5.815;35.840;-16.108;4.069;22.418;-15.376;7.250;23.909;-13.734;8.307;25.752;-13.264;10.830;26.857;1.254;36.780;-2.346;15.330;34.342;-0.129;20.640;20.868;-1.849;26.509;5.975;-3.750;21.101;5.781;7.854;14.895;5.219;22.091;14.683;3.578;23.185;12.651;1.909;29.451;11.699;1.022;32.083;10.272;0.566;34.029;9.163;0.262;35.289;14.755;4.481;23.306;13.455;4.223;29.792;11.808;3.954;33.839;9.891;3.798;36.574;8.661;3.844;38.272;14.170;5.615;23.299;13.555;6.483;30.393;12.061;6.723;34.791;10.500;6.853;37.369;9.287;7.029;39.179;14.197;6.512;23.092;13.107;9.128;29.970;11.691;10.339;33.362;10.384;10.784;35.640;9.237;11.221;37.499;13.699;7.488;23.575;13.480;10.935;25.156;12.937;12.646;27.874;12.663;15.359;28.245;0.000;0.000;0.000;-7.625;-12.226;-0.997;-9.807;-32.991;-0.223;-12.367;-57.368;0.686;-11.084;-101.578;-7.246;7.582;-12.380;-1.291;9.427;-33.077;-0.271;11.592;-57.374;0.927;10.930;-101.887;-8.022
