Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2878.000;115.120;0.015;7.271;-0.290;-0.048;14.120;-0.416;-0.260;26.244;-0.449;-0.558;42.133;-0.984;-0.442;46.438;2.242;0.164;52.948;3.662;-6.549;57.163;4.952;7.158;56.890;3.533;-2.158;59.016;12.036;4.388;58.885;11.359;-2.057;36.925;-2.372;-15.892;35.341;-0.380;-23.450;23.317;0.955;-31.804;10.027;2.431;-25.701;12.438;13.451;-18.606;15.390;26.553;-18.799;13.780;27.149;-14.330;10.843;32.120;-12.543;10.590;33.850;-10.248;10.179;35.051;-8.730;10.341;35.734;-18.834;14.590;27.390;-15.292;12.858;33.617;-12.272;12.517;36.446;-9.592;12.595;37.737;-7.663;12.555;38.416;-18.628;15.589;27.272;-14.929;15.271;34.411;-11.832;14.695;37.080;-8.585;14.706;37.931;-6.452;14.636;38.296;-18.738;16.693;27.213;-14.802;17.738;34.166;-11.365;17.555;35.976;-8.588;17.374;36.582;-6.564;16.979;36.688;-17.220;17.406;28.496;-14.736;19.919;30.180;-12.280;20.388;31.389;-10.795;22.501;32.458;1.170;36.986;-2.335;15.223;34.525;-0.591;23.510;22.259;1.334;32.669;8.703;3.462;25.646;11.996;13.574;17.451;15.984;26.129;18.131;15.139;27.843;16.463;15.883;34.260;15.154;15.631;37.002;13.385;15.180;38.662;12.064;14.741;39.649;17.730;15.888;27.506;16.116;18.220;33.506;13.749;18.427;37.270;10.951;17.588;39.044;9.133;17.108;39.972;16.479;16.617;27.107;14.987;20.271;32.924;12.488;20.985;36.863;10.045;20.439;38.633;8.144;19.915;39.576;16.089;17.200;26.510;13.410;21.701;31.513;11.121;22.544;34.560;9.277;22.226;36.347;7.605;21.686;37.719;15.164;17.554;26.724;11.825;19.726;27.326;9.541;21.138;29.184;7.135;22.320;28.563;0.000;0.000;0.000;-7.642;-12.245;-0.535;-10.025;-32.888;1.072;-12.822;-57.121;2.959;-12.492;-101.495;-4.670;7.552;-12.403;-1.242;9.633;-33.012;0.400;12.076;-57.206;2.328;11.805;-101.680;-6.364
2879.000;115.160;0.010;7.276;-0.264;-0.061;14.130;-0.348;-0.287;26.261;-0.289;-0.583;42.152;-0.747;-0.475;46.439;2.476;0.107;52.950;3.873;-6.611;57.164;5.132;7.102;56.892;3.781;-2.255;59.012;12.239;4.293;58.882;11.594;-2.082;36.951;-2.160;-15.952;35.324;-0.273;-23.181;23.129;0.058;-31.172;9.650;0.423;-25.699;11.109;11.939;-19.366;12.899;25.620;-19.593;11.309;26.204;-15.278;8.258;31.293;-13.589;7.935;33.106;-11.439;7.447;34.574;-10.064;7.474;35.524;-19.667;12.109;26.470;-16.260;10.251;32.774;-13.371;9.883;35.706;-10.837;9.940;37.270;-8.999;9.874;38.163;-19.329;13.172;26.305;-15.996;12.655;33.636;-13.003;12.135;36.430;-9.828;12.039;37.545;-7.770;11.962;38.215;-19.509;14.203;26.309;-15.857;15.133;33.445;-12.589;15.004;35.524;-9.859;14.851;36.433;-7.903;14.452;36.959;-18.071;14.900;27.668;-15.978;17.556;29.582;-13.733;18.238;31.022;-12.729;20.563;32.205;1.145;37.012;-2.122;15.251;34.520;-0.455;22.967;21.820;0.414;31.496;7.783;1.374;25.223;10.320;12.191;17.938;13.287;25.604;18.430;12.052;27.096;16.755;11.699;33.568;15.570;11.119;36.296;13.898;10.569;38.020;12.625;10.119;39.062;18.130;12.896;26.916;16.671;14.146;33.291;14.475;14.023;37.135;11.839;13.370;39.113;10.068;13.018;40.181;17.012;13.893;26.636;15.763;16.359;33.181;13.546;16.694;37.287;11.195;16.214;39.183;9.332;15.908;40.284;16.742;14.644;26.178;14.448;18.288;32.125;12.411;18.937;35.356;10.619;18.591;37.230;8.968;18.200;38.675;15.869;15.076;26.423;13.266;17.973;27.412;11.422;19.721;29.454;9.515;21.650;28.989;0.000;0.000;0.000;-7.635;-12.248;-0.552;-10.018;-32.898;1.036;-12.815;-57.139;2.901;-12.501;-101.504;-4.761;7.557;-12.395;-1.293;9.640;-33.013;0.327;12.086;-57.217;2.229;11.796;-101.690;-6.447
2880.000;115.200;0.009;7.281;-0.235;-0.058;14.140;-0.286;-0.274;26.278;-0.160;-0.582;42.171;-0.566;-0.492;46.443;2.649;0.072;52.955;4.017;-6.651;57.166;5.260;7.066;56.899;3.945;-2.315;59.013;12.380;4.236;58.886;11.752;-2.071;36.973;-2.002;-15.983;35.291;-0.248;-22.769;22.947;-0.813;-30.270;9.303;-1.436;-25.412;9.803;10.468;-19.824;10.412;24.599;-20.076;8.797;25.142;-15.914;5.617;30.320;-14.237;5.316;32.144;-12.147;4.802;33.695;-10.815;4.781;34.705;-20.156;9.591;25.423;-16.959;7.609;31.816;-14.087;7.214;34.769;-11.604;7.243;36.433;-9.830;7.136;37.445;-19.816;10.657;25.294;-16.737;9.977;32.719;-13.822;9.414;35.570;-10.675;9.319;36.857;-8.708;9.194;37.755;-19.986;11.674;25.316;-16.633;12.474;32.596;-13.422;12.331;34.793;-10.820;12.180;35.959;-8.912;11.780;36.640;-18.606;12.350;26.719;-16.866;15.086;28.840;-14.831;15.898;30.375;-14.165;18.279;31.676;1.155;37.037;-1.951;15.291;34.536;-0.302;22.357;21.510;-0.458;30.165;7.113;-0.631;24.610;8.722;10.778;18.189;10.472;24.887;18.442;8.950;26.134;16.715;7.763;32.492;15.450;6.928;35.107;13.741;6.395;36.754;12.392;5.997;37.720;18.297;9.853;26.115;17.131;10.198;32.661;14.935;9.702;36.473;12.285;9.219;38.443;10.481;8.938;39.475;17.382;10.989;26.074;16.561;12.494;32.942;14.349;12.368;37.057;11.992;12.009;38.924;10.104;11.796;40.002;17.236;11.841;25.755;15.637;14.788;32.289;13.783;15.184;35.653;11.975;14.863;37.490;10.238;14.494;38.836;16.397;12.480;26.018;14.968;15.820;27.527;13.729;17.470;30.055;12.510;19.924;30.307;0.000;0.000;0.000;-7.632;-12.248;-0.585;-10.008;-32.902;0.968;-12.796;-57.148;2.792;-12.484;-101.513;-4.877;7.560;-12.388;-1.347;9.652;-33.013;0.236;12.109;-57.225;2.094;11.819;-101.697;-6.561
2881.000;115.240;0.011;7.284;-0.213;-0.055;14.144;-0.242;-0.269;26.284;-0.075;-0.592;42.178;-0.441;-0.525;46.438;2.762;0.016;52.951;4.098;-6.710;57.160;5.332;7.008;56.899;4.023;-2.377;59.020;12.451;4.173;58.895;11.825;-2.068;36.982;-1.898;-16.015;35.250;-0.282;-22.298;22.785;-1.577;-29.243;9.009;-3.008;-24.916;8.541;9.129;-19.975;7.970;23.517;-20.181;6.290;23.962;-16.145;3.074;29.227;-14.468;2.761;31.098;-12.505;2.201;32.741;-11.236;2.190;33.829;-20.291;7.073;24.263;-17.280;4.961;30.736;-14.601;4.587;33.854;-12.263;4.590;35.733;-10.586;4.488;36.899;-19.965;8.197;24.218;-17.161;7.323;31.722;-14.282;6.836;34.611;-11.404;6.747;36.297;-9.507;6.638;37.336;-20.200;9.225;24.279;-17.178;9.846;31.708;-14.079;9.743;34.065;-11.581;9.667;35.452;-9.742;9.287;36.310;-18.920;9.866;25.756;-17.588;12.629;28.067;-15.741;13.505;29.821;-15.407;15.883;31.249;1.159;37.049;-1.831;15.313;34.550;-0.162;21.672;21.290;-1.256;28.700;6.634;-2.466;23.817;7.182;9.388;18.208;7.574;23.984;18.205;5.907;25.014;16.586;4.089;31.231;15.193;3.145;33.746;13.438;2.690;35.381;12.059;2.407;36.345;18.225;6.813;25.134;17.402;6.374;31.717;15.222;5.736;35.499;12.572;5.361;37.533;10.804;5.278;38.659;17.570;7.888;25.310;17.285;8.671;32.334;15.160;8.290;36.483;12.783;8.001;38.371;10.922;7.939;39.515;17.499;8.785;25.116;16.678;11.141;32.042;15.034;11.348;35.524;13.260;11.013;37.380;11.526;10.743;38.753;16.886;9.699;25.476;16.348;13.027;27.426;15.614;14.448;30.272;14.972;16.999;31.080;0.000;0.000;0.000;-7.636;-12.243;-0.632;-10.016;-32.904;0.880;-12.809;-57.158;2.654;-12.494;-101.522;-5.010;7.556;-12.386;-1.375;9.645;-33.017;0.155;12.097;-57.236;1.950;11.807;-101.708;-6.696
2882.000;115.280;0.013;7.288;-0.194;-0.053;14.151;-0.207;-0.270;26.296;-0.018;-0.601;42.190;-0.364;-0.557;46.439;2.822;-0.039;52.951;4.123;-6.769;57.159;5.339;6.950;56.906;4.038;-2.442;59.047;12.453;4.109;58.926;11.832;-2.066;36.995;-1.836;-16.050;35.201;-0.362;-21.808;22.630;-2.226;-28.173;8.737;-4.286;-24.256;7.397;7.970;-19.808;5.778;22.479;-20.047;4.096;22.900;-16.236;0.751;28.263;-14.593;0.489;30.180;-12.660;-0.054;31.873;-11.439;-0.065;33.015;-20.194;4.864;23.223;-17.455;2.581;29.751;-14.834;2.192;32.917;-12.556;2.195;34.850;-10.898;2.084;36.042;-19.779;6.086;23.167;-17.457;4.917;30.772;-14.633;4.427;33.741;-11.801;4.362;35.548;-9.996;4.224;36.738;-20.055;7.072;23.256;-17.448;7.466;30.816;-14.457;7.329;33.314;-12.067;7.275;34.843;-10.280;6.897;35.808;-18.844;7.600;24.824;-17.782;10.307;27.246;-16.055;11.145;29.147;-15.862;13.481;30.669;1.160;37.065;-1.752;15.327;34.556;-0.058;20.997;21.170;-1.936;27.264;6.375;-4.012;22.939;5.805;8.090;18.012;4.793;22.932;17.981;3.025;23.803;16.621;0.699;29.942;15.347;-0.340;32.473;13.641;-0.795;34.163;12.306;-1.089;35.185;18.045;3.914;24.004;17.631;2.908;30.573;15.680;2.009;34.429;13.159;1.596;36.584;11.432;1.486;37.770;17.489;5.013;24.303;17.662;5.160;31.403;15.839;4.458;35.650;13.571;4.113;37.650;11.750;4.057;38.857;17.459;5.928;24.199;17.206;7.655;31.378;15.879;7.639;34.958;14.136;7.204;36.863;12.440;6.899;38.276;16.947;6.857;24.680;16.833;10.052;26.870;16.417;11.225;29.982;16.049;13.759;30.991;0.000;0.000;0.000;-7.636;-12.240;-0.690;-10.024;-32.905;0.782;-12.826;-57.163;2.509;-12.493;-101.526;-5.149;7.558;-12.384;-1.387;9.640;-33.018;0.093;12.083;-57.240;1.830;11.810;-101.707;-6.834
2883.000;115.320;0.016;7.291;-0.186;-0.053;14.157;-0.196;-0.281;26.308;-0.005;-0.628;42.201;-0.335;-0.603;46.441;2.835;-0.101;52.950;4.104;-6.836;57.158;5.286;6.885;56.907;4.018;-2.527;59.080;12.402;4.025;58.961;11.796;-2.081;37.007;-1.820;-16.098;35.149;-0.443;-21.374;22.485;-2.707;-27.205;8.488;-5.210;-23.577;6.437;7.079;-19.478;3.969;21.611;-19.669;2.194;21.898;-16.016;-1.240;27.329;-14.416;-1.521;29.298;-12.518;-2.094;31.027;-11.342;-2.139;32.216;-19.820;2.957;22.231;-17.315;0.510;28.832;-14.710;0.037;31.999;-12.410;0.063;33.937;-10.775;-0.070;35.158;-19.468;4.253;22.302;-17.393;2.802;29.935;-14.599;2.258;32.896;-11.800;2.174;34.724;-9.983;2.048;35.896;-19.785;5.224;22.423;-17.495;5.332;30.080;-14.564;5.173;32.651;-12.227;5.057;34.217;-10.411;4.671;35.120;-18.616;5.707;24.090;-17.776;8.340;26.568;-16.180;9.137;28.581;-16.085;11.386;30.236;1.145;37.079;-1.721;15.324;34.562;-0.024;20.426;21.130;-2.448;26.066;6.283;-5.128;22.139;4.649;7.050;17.694;2.333;21.941;17.610;0.507;22.699;16.618;-2.311;28.699;15.470;-3.574;31.202;13.865;-4.171;32.930;12.565;-4.517;33.979;17.700;1.375;22.970;17.648;-0.142;29.428;15.852;-1.356;33.289;13.367;-1.915;35.497;11.730;-2.100;36.795;17.176;2.562;23.330;17.687;2.034;30.421;16.008;1.013;34.666;13.836;0.559;36.732;12.032;0.461;37.963;17.206;3.482;23.301;17.275;4.532;30.594;16.051;4.286;34.201;14.360;3.739;36.105;12.660;3.357;37.494;16.743;4.263;23.874;16.826;7.313;26.254;16.546;8.285;29.413;16.299;10.744;30.621;0.000;0.000;0.000;-7.641;-12.234;-0.733;-10.030;-32.903;0.699;-12.834;-57.167;2.380;-12.486;-101.529;-5.280;7.556;-12.387;-1.375;9.629;-33.024;0.061;12.063;-57.251;1.747;11.819;-101.708;-6.967
2884.000;115.360;0.017;7.298;-0.181;-0.058;14.171;-0.197;-0.305;26.333;-0.030;-0.670;42.226;-0.358;-0.656;46.454;2.796;-0.159;52.951;4.039;-6.901;57.161;5.177;6.826;56.911;3.968;-2.623;59.111;12.304;3.932;58.992;11.726;-2.113;37.030;-1.847;-16.144;35.120;-0.514;-21.071;22.382;-2.991;-26.517;8.303;-5.729;-22.983;5.674;6.515;-18.996;2.507;20.980;-19.116;0.715;21.179;-15.430;-2.797;26.572;-13.881;-3.096;28.539;-11.956;-3.652;30.221;-10.767;-3.633;31.397;-19.307;1.457;21.538;-16.930;-1.173;28.113;-14.288;-1.686;31.260;-12.010;-1.626;33.210;-10.343;-1.678;34.393;-19.013;2.749;21.687;-17.149;1.053;29.298;-14.381;0.461;32.295;-11.554;0.490;34.077;-9.710;0.395;35.210;-19.381;3.716;21.844;-17.334;3.583;29.552;-14.465;3.405;32.172;-12.139;3.322;33.745;-10.327;2.986;34.676;-18.312;4.157;23.544;-17.726;6.719;26.174;-16.241;7.491;28.298;-16.374;9.612;30.111;1.112;37.106;-1.740;15.306;34.582;-0.027;20.102;21.133;-2.755;25.402;6.268;-5.771;21.603;3.767;6.346;17.314;0.382;21.126;17.174;-1.499;21.763;16.222;-4.730;27.552;15.050;-6.156;29.963;13.415;-6.832;31.639;12.111;-7.214;32.670;17.276;-0.655;22.097;17.266;-2.624;28.429;15.466;-4.123;32.190;12.981;-4.780;34.343;11.339;-5.046;35.621;16.849;0.432;22.530;17.381;-0.531;29.562;15.719;-1.876;33.731;13.515;-2.403;35.753;11.724;-2.549;36.997;16.868;1.352;22.566;17.052;1.984;29.920;15.851;1.475;33.517;14.186;0.848;35.393;12.472;0.381;36.739;16.431;2.189;23.206;16.625;5.076;25.757;16.434;5.836;28.982;16.322;8.215;30.359;0.000;0.000;0.000;-7.644;-12.231;-0.768;-10.035;-32.899;0.633;-12.841;-57.162;2.279;-12.474;-101.521;-5.399;7.554;-12.388;-1.372;9.623;-33.024;0.035;12.051;-57.248;1.687;11.829;-101.700;-7.085
2885.000;115.400;0.014;7.300;-0.193;-0.064;14.174;-0.218;-0.317;26.338;-0.065;-0.701;42.231;-0.403;-0.695;46.452;2.733;-0.203;52.940;3.951;-6.955;57.143;5.056;6.777;56.909;3.910;-2.712;59.103;12.201;3.846;58.991;11.654;-2.135;37.032;-1.891;-16.177;35.077;-0.550;-20.927;22.285;-3.077;-26.177;8.146;-5.870;-22.537;5.115;6.293;-18.411;1.481;20.659;-18.540;-0.312;20.795;-14.892;-3.919;26.162;-13.359;-4.274;28.107;-11.432;-4.755;29.803;-10.243;-4.668;30.976;-18.771;0.405;21.180;-16.503;-2.419;27.703;-13.871;-2.956;30.862;-11.549;-2.865;32.771;-9.866;-2.920;33.932;-18.439;1.742;21.370;-16.815;-0.213;28.959;-14.033;-0.843;31.937;-11.167;-0.774;33.683;-9.320;-0.826;34.812;-18.854;2.685;21.553;-17.073;2.272;29.284;-14.273;2.011;31.939;-11.877;1.937;33.477;-10.049;1.606;34.378;-17.822;3.058;23.278;-17.454;5.513;26.028;-16.029;6.216;28.214;-16.227;8.214;30.157;1.089;37.113;-1.780;15.293;34.610;-0.034;20.066;21.157;-2.821;25.343;6.288;-5.901;21.404;3.158;6.068;16.942;-0.995;20.652;16.767;-2.919;21.170;15.701;-6.437;26.751;14.351;-7.951;29.037;12.637;-8.656;30.634;11.286;-9.064;31.593;16.885;-2.094;21.546;16.725;-4.421;27.764;14.785;-6.063;31.381;12.216;-6.764;33.412;10.512;-7.079;34.593;16.456;-1.000;22.039;16.894;-2.378;29.015;15.139;-3.931;33.070;12.880;-4.495;35.023;11.060;-4.676;36.220;16.495;-0.085;22.128;16.616;0.130;29.504;15.399;-0.552;33.062;13.641;-1.277;34.856;11.912;-1.758;36.178;16.048;0.703;22.837;16.327;3.436;25.518;16.123;4.033;28.791;16.030;6.354;30.266;0.000;0.000;0.000;-7.637;-12.235;-0.765;-10.026;-32.901;0.610;-12.830;-57.162;2.223;-12.445;-101.516;-5.478;7.563;-12.387;-1.334;9.629;-33.025;0.045;12.054;-57.252;1.662;11.845;-101.695;-7.163
2886.000;115.440;0.018;7.302;-0.190;-0.060;14.178;-0.228;-0.315;26.345;-0.118;-0.726;42.236;-0.499;-0.727;46.463;2.628;-0.237;52.951;3.838;-7.000;57.141;4.925;6.736;56.931;3.822;-2.783;59.100;12.086;3.777;59.000;11.559;-2.151;37.031;-1.974;-16.191;35.037;-0.595;-20.916;22.205;-3.027;-26.138;8.022;-5.714;-22.282;4.770;6.351;-17.902;0.880;20.594;-18.012;-0.913;20.696;-14.399;-4.604;26.021;-12.837;-5.009;27.951;-10.991;-5.479;29.699;-9.764;-5.387;30.831;-18.253;-0.205;21.091;-16.007;-3.123;27.578;-13.441;-3.708;30.775;-11.129;-3.593;32.681;-9.421;-3.659;33.803;-17.922;1.147;21.312;-16.364;-0.947;28.864;-13.576;-1.616;31.843;-10.722;-1.538;33.586;-8.854;-1.560;34.682;-18.354;2.077;21.509;-16.616;1.543;29.231;-13.848;1.221;31.892;-11.431;1.168;33.391;-9.574;0.836;34.230;-17.325;2.413;23.236;-17.041;4.811;26.024;-15.683;5.475;28.246;-15.848;7.391;30.273;1.074;37.117;-1.861;15.285;34.665;-0.072;20.257;21.231;-2.723;25.752;6.382;-5.654;21.515;2.879;6.140;16.691;-1.721;20.511;16.525;-3.661;20.961;15.261;-7.358;26.380;13.789;-8.930;28.560;12.013;-9.664;30.064;10.616;-10.074;30.952;16.631;-2.849;21.368;16.286;-5.365;27.507;14.139;-7.137;30.961;11.476;-7.901;32.839;9.700;-8.248;33.899;16.131;-1.742;21.898;16.378;-3.370;28.817;14.495;-5.066;32.747;12.133;-5.721;34.572;10.289;-5.940;35.723;16.176;-0.831;22.021;16.122;-0.915;29.357;14.751;-1.723;32.853;12.924;-2.510;34.555;11.140;-3.046;35.778;15.709;-0.097;22.705;15.886;2.548;25.480;15.590;3.024;28.758;15.452;5.285;30.320;0.000;0.000;0.000;-7.646;-12.229;-0.776;-10.021;-32.889;0.586;-12.809;-57.142;2.185;-12.406;-101.498;-5.540;7.553;-12.390;-1.357;9.630;-33.019;0.014;12.068;-57.236;1.623;11.885;-101.676;-7.233
2887.000;115.480;0.019;7.298;-0.191;-0.053;14.170;-0.237;-0.294;26.332;-0.149;-0.731;42.220;-0.595;-0.739;46.458;2.522;-0.260;52.945;3.725;-7.034;57.118;4.813;6.705;56.940;3.727;-2.830;59.072;11.982;3.731;58.988;11.464;-2.147;37.007;-2.049;-16.189;34.983;-0.619;-20.960;22.122;-2.883;-26.234;7.907;-5.385;-22.185;4.630;6.625;-17.573;0.717;20.809;-17.697;-1.071;20.897;-14.032;-4.854;26.131;-12.475;-5.286;28.039;-10.521;-5.757;29.704;-9.280;-5.722;30.824;-17.914;-0.359;21.301;-15.625;-3.340;27.741;-12.971;-4.009;30.855;-10.575;-3.942;32.676;-8.856;-4.015;33.781;-17.592;0.920;21.526;-15.900;-1.156;29.041;-13.061;-1.890;31.939;-10.170;-1.889;33.633;-8.267;-1.938;34.666;-17.985;1.870;21.731;-16.124;1.310;29.415;-13.297;0.919;32.015;-10.832;0.821;33.429;-8.960;0.437;34.210;-16.940;2.227;23.458;-16.516;4.608;26.237;-15.084;5.196;28.445;-15.103;7.129;30.463;1.078;37.099;-1.935;15.290;34.720;-0.099;20.530;21.314;-2.516;26.321;6.498;-5.188;21.779;2.863;6.466;16.591;-1.888;20.674;16.472;-3.841;21.091;15.042;-7.581;26.457;13.521;-9.204;28.552;11.695;-9.982;29.973;10.273;-10.419;30.807;16.540;-3.029;21.504;15.956;-5.591;27.614;13.696;-7.407;30.964;10.965;-8.269;32.708;9.163;-8.627;33.720;15.984;-1.953;22.035;15.985;-3.595;28.951;13.947;-5.340;32.791;11.496;-6.038;34.470;9.613;-6.334;35.542;15.994;-1.042;22.165;15.638;-1.157;29.482;14.098;-2.035;32.892;12.212;-2.865;34.488;10.364;-3.430;35.598;15.505;-0.315;22.849;15.464;2.308;25.643;14.987;2.756;28.888;14.739;4.998;30.464;0.000;0.000;0.000;-7.647;-12.229;-0.770;-10.010;-32.887;0.588;-12.783;-57.138;2.183;-12.363;-101.492;-5.577;7.552;-12.390;-1.365;9.640;-33.017;-0.002;12.091;-57.231;1.599;11.917;-101.669;-7.267
