Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1897.000;75.880;0.004;7.134;-0.199;-0.024;13.854;-0.321;-0.117;25.744;-0.453;-0.316;41.602;-1.596;-0.583;46.059;1.417;-0.333;52.708;2.471;-7.151;56.813;3.540;6.575;56.798;2.293;-2.891;58.996;10.610;3.663;58.989;10.015;-1.684;36.345;-2.934;-15.662;35.449;-2.259;-22.639;25.607;5.418;-30.350;14.729;13.902;-28.073;22.948;23.401;-25.437;32.803;34.559;-27.305;33.219;34.628;-29.989;35.411;39.711;-28.832;34.194;41.385;-27.918;33.360;39.360;-27.777;33.951;37.803;-26.505;33.451;34.775;-28.372;37.484;39.945;-27.652;34.626;42.563;-26.168;33.506;40.470;-27.166;33.394;38.689;-25.202;33.458;34.877;-25.926;38.571;40.378;-26.234;36.866;44.091;-25.499;33.978;42.950;-25.134;33.823;40.821;-24.211;33.563;34.794;-23.781;39.200;40.192;-24.303;42.149;42.345;-24.634;42.949;45.135;-24.898;42.730;47.171;-23.451;34.164;36.542;-21.251;34.927;39.936;-20.229;34.878;42.451;-17.510;35.353;42.886;1.524;36.411;-2.578;15.193;34.241;1.296;20.093;23.159;9.199;25.509;10.910;17.934;19.970;18.861;25.840;13.727;28.653;35.587;15.181;29.316;36.893;16.256;34.084;41.264;17.138;35.228;44.014;16.810;35.514;46.480;16.279;35.408;48.098;14.385;29.580;36.530;14.151;35.277;39.603;14.590;39.403;41.378;13.607;40.914;44.248;12.760;41.184;46.148;13.196;29.683;36.363;12.030;36.349;38.866;11.854;41.003;39.846;10.830;42.973;42.046;9.748;43.482;43.876;12.395;29.579;35.920;9.293;36.109;38.220;7.190;39.137;39.503;6.038;40.480;41.430;5.142;41.053;43.388;10.924;30.371;36.377;7.272;31.698;36.643;4.765;33.439;36.798;2.296;32.714;35.822;0.000;0.000;0.000;-7.527;-12.277;-1.107;-9.653;-33.131;-0.130;-12.148;-57.612;1.017;-10.762;-101.858;-6.101;7.684;-12.337;-1.079;9.343;-33.204;0.317;11.290;-57.700;1.955;10.448;-102.177;-6.375
1898.000;75.920;0.004;7.135;-0.181;-0.029;13.854;-0.287;-0.135;25.744;-0.390;-0.330;41.606;-1.481;-0.619;46.053;1.536;-0.401;52.704;2.587;-7.238;56.788;3.617;6.492;56.819;2.416;-3.011;59.015;10.692;3.546;59.030;10.119;-1.691;36.354;-2.843;-15.660;35.430;-2.214;-22.718;25.512;5.296;-30.518;14.551;13.597;-28.074;22.686;23.117;-25.234;32.444;34.301;-27.105;32.848;34.425;-29.641;34.984;39.611;-28.484;33.719;41.304;-27.543;32.999;39.218;-27.529;33.587;37.652;-26.306;33.108;34.534;-28.093;37.095;39.787;-27.171;34.270;42.375;-25.729;33.140;40.233;-26.807;33.030;38.498;-25.079;33.110;34.581;-25.636;38.224;40.109;-25.803;36.539;43.832;-25.033;33.665;42.681;-24.753;33.493;40.541;-24.092;33.222;34.464;-23.504;38.890;39.827;-23.982;41.840;41.994;-24.215;42.653;44.781;-24.409;42.424;46.824;-23.202;33.855;36.178;-20.890;34.685;39.475;-19.716;34.687;41.942;-16.998;35.260;42.241;1.515;36.419;-2.473;15.172;34.213;1.420;20.083;23.079;9.246;25.511;10.773;17.895;19.979;18.665;25.872;13.750;28.382;35.709;15.190;29.013;37.048;16.220;33.683;41.539;17.068;34.761;44.321;16.674;34.986;46.792;16.106;34.846;48.394;14.401;29.289;36.676;14.166;34.926;39.870;14.604;39.003;41.737;13.569;40.464;44.610;12.689;40.710;46.498;13.221;29.403;36.503;12.050;36.026;39.117;11.888;40.663;40.186;10.846;42.613;42.387;9.751;43.119;44.210;12.426;29.311;36.048;9.316;35.820;38.420;7.209;38.823;39.736;6.031;40.133;41.679;5.095;40.709;43.617;10.953;30.107;36.469;7.302;31.456;36.713;4.791;33.190;36.883;2.357;32.526;35.786;0.000;0.000;0.000;-7.522;-12.274;-1.176;-9.670;-33.127;-0.216;-12.192;-57.608;0.910;-10.817;-101.866;-6.139;7.689;-12.335;-1.070;9.322;-33.208;0.307;11.240;-57.710;1.923;10.393;-102.186;-6.402
1899.000;75.960;0.006;7.135;-0.168;-0.029;13.855;-0.265;-0.142;25.746;-0.360;-0.319;41.610;-1.417;-0.619;46.051;1.611;-0.434;52.699;2.680;-7.296;56.749;3.681;6.439;56.848;2.537;-3.108;58.998;10.774;3.451;59.045;10.228;-1.685;36.362;-2.791;-15.645;35.420;-2.153;-22.711;25.432;5.265;-30.521;14.392;13.463;-27.743;22.492;22.909;-24.501;32.192;34.020;-26.352;32.578;34.266;-28.619;34.722;39.580;-27.376;33.457;41.198;-26.506;32.754;39.077;-26.596;33.312;37.503;-25.557;32.857;34.324;-27.121;36.830;39.649;-26.009;34.024;42.205;-24.648;32.900;39.987;-25.842;32.798;38.330;-24.340;32.848;34.285;-24.697;38.010;39.804;-24.608;36.367;43.564;-23.800;33.520;42.359;-23.625;33.312;40.210;-23.369;32.973;34.111;-22.552;38.709;39.361;-22.916;41.667;41.540;-22.996;42.500;44.328;-23.065;42.280;46.380;-22.397;33.640;35.764;-19.919;34.531;38.894;-18.561;34.607;41.302;-15.844;35.257;41.388;1.520;36.423;-2.418;15.171;34.191;1.453;20.120;23.034;9.235;25.590;10.703;17.836;20.043;18.597;25.802;13.798;28.310;35.634;15.226;28.917;37.001;16.207;33.531;41.563;16.981;34.568;44.380;16.487;34.744;46.845;15.853;34.584;48.421;14.447;29.203;36.619;14.188;34.826;39.845;14.653;38.858;41.800;13.557;40.290;44.676;12.621;40.538;46.536;13.279;29.342;36.420;12.105;35.950;39.069;11.958;40.570;40.212;10.881;42.487;42.423;9.765;43.001;44.231;12.490;29.258;35.953;9.391;35.778;38.310;7.343;38.816;39.648;6.092;40.077;41.578;5.107;40.660;43.491;11.013;30.054;36.337;7.374;31.441;36.512;4.865;33.208;36.643;2.455;32.564;35.481;0.000;0.000;0.000;-7.519;-12.269;-1.240;-9.684;-33.122;-0.308;-12.225;-57.602;0.787;-10.844;-101.871;-6.179;7.691;-12.335;-1.058;9.303;-33.211;0.295;11.195;-57.718;1.883;10.363;-102.185;-6.460
1900.000;76.000;0.010;7.137;-0.164;-0.021;13.859;-0.257;-0.127;25.752;-0.343;-0.301;41.618;-1.383;-0.592;46.056;1.657;-0.406;52.701;2.748;-7.275;56.738;3.750;6.462;56.861;2.632;-3.104;58.968;10.858;3.456;59.027;10.325;-1.672;36.372;-2.759;-15.629;35.411;-2.062;-22.632;25.302;5.263;-30.373;14.128;13.360;-27.320;22.217;22.726;-23.750;31.879;33.763;-25.550;32.168;34.209;-27.460;34.073;39.773;-25.977;32.871;41.227;-25.252;32.260;39.022;-25.551;32.764;37.456;-24.772;32.499;34.202;-26.050;36.276;39.720;-24.503;33.538;42.144;-23.290;32.484;39.710;-24.586;32.394;38.130;-23.563;32.515;34.045;-23.703;37.627;39.646;-23.128;35.986;43.387;-22.272;33.203;42.055;-22.237;33.009;39.898;-22.657;32.700;33.771;-21.638;38.436;38.987;-21.935;41.330;41.247;-21.759;42.129;44.031;-21.645;41.883;46.078;-21.597;33.395;35.368;-18.863;34.429;38.182;-17.261;34.631;40.428;-14.604;35.463;40.190;1.534;36.431;-2.394;15.194;34.199;1.418;20.228;23.017;9.130;25.791;10.658;17.655;20.226;18.562;25.607;13.958;28.271;35.443;15.348;28.793;36.889;16.245;33.283;41.611;16.850;34.215;44.504;16.184;34.336;46.920;15.438;34.116;48.438;14.589;29.104;36.488;14.349;34.680;39.817;14.799;38.607;41.980;13.602;39.951;44.863;12.555;40.179;46.666;13.389;29.294;36.198;12.348;35.882;38.997;12.272;40.457;40.267;11.151;42.327;42.508;9.953;42.848;44.260;12.627;29.260;35.680;9.679;35.820;38.061;7.705;38.921;39.359;6.377;40.169;41.248;5.313;40.730;43.124;11.202;30.066;36.054;7.612;31.597;36.065;5.149;33.458;36.125;2.797;32.939;34.794;0.000;0.000;0.000;-7.525;-12.264;-1.253;-9.698;-33.116;-0.330;-12.250;-57.595;0.754;-10.872;-101.864;-6.214;7.685;-12.339;-1.053;9.286;-33.215;0.292;11.166;-57.723;1.871;10.331;-102.177;-6.490
1901.000;76.040;0.015;7.139;-0.164;-0.009;13.862;-0.253;-0.100;25.759;-0.331;-0.274;41.625;-1.357;-0.550;46.064;1.691;-0.353;52.709;2.792;-7.221;56.743;3.813;6.515;56.869;2.686;-3.045;58.947;10.927;3.514;59.007;10.389;-1.652;36.381;-2.732;-15.605;35.389;-1.980;-22.560;25.074;5.121;-30.247;13.673;12.970;-26.993;21.720;22.308;-23.193;31.331;33.324;-24.905;31.412;34.031;-26.235;32.847;39.920;-24.377;31.796;41.128;-23.950;31.373;38.776;-24.574;31.830;37.293;-24.183;31.842;33.927;-25.077;35.234;39.772;-22.868;32.659;41.865;-21.865;31.730;39.223;-23.241;31.756;37.710;-23.012;31.960;33.614;-22.904;36.864;39.412;-21.601;35.244;42.954;-20.664;32.597;41.416;-20.898;32.426;39.270;-22.213;32.271;33.211;-21.078;37.930;38.497;-21.325;40.681;40.938;-20.811;41.364;43.686;-20.412;41.054;45.688;-21.023;33.035;34.668;-18.034;34.387;37.013;-16.158;34.788;39.056;-13.763;36.103;38.474;1.556;36.439;-2.380;15.234;34.225;1.350;20.398;22.964;8.906;26.105;10.517;17.257;20.516;18.401;25.244;14.211;28.056;35.146;15.501;28.438;36.700;16.292;32.657;41.702;16.654;33.408;44.679;15.745;33.443;47.010;14.829;33.182;48.426;14.791;28.816;36.266;14.645;34.251;39.822;15.066;37.969;42.331;13.702;39.155;45.190;12.498;39.307;46.901;13.625;29.077;35.888;12.764;35.612;38.929;12.858;40.076;40.454;11.683;41.870;42.735;10.412;42.397;44.433;12.906;29.119;35.314;10.258;35.765;37.757;8.374;38.931;39.002;7.037;40.224;40.862;5.881;40.759;42.691;11.522;29.940;35.603;8.065;31.760;35.358;5.729;33.788;35.352;3.454;33.522;33.828;0.000;0.000;0.000;-7.535;-12.260;-1.235;-9.704;-33.113;-0.322;-12.250;-57.593;0.750;-10.869;-101.858;-6.264;7.675;-12.343;-1.074;9.286;-33.218;0.266;11.176;-57.724;1.838;10.337;-102.174;-6.538
1902.000;76.080;0.017;7.140;-0.160;0.002;13.864;-0.247;-0.067;25.763;-0.323;-0.239;41.630;-1.334;-0.492;46.068;1.718;-0.281;52.716;2.819;-7.137;56.754;3.898;6.591;56.867;2.688;-2.915;58.924;10.995;3.641;58.978;10.417;-1.628;36.388;-2.705;-15.569;35.347;-1.888;-22.627;24.800;4.803;-30.429;13.142;12.199;-26.798;20.958;21.607;-22.563;30.302;32.720;-24.072;30.018;33.779;-24.383;30.946;39.932;-22.149;30.163;40.687;-22.136;29.941;38.241;-23.131;30.287;36.943;-23.458;30.563;33.576;-23.665;33.488;39.757;-20.676;31.205;41.220;-20.174;30.524;38.347;-21.642;30.944;36.986;-22.438;30.930;32.991;-21.881;35.471;39.120;-19.645;33.964;42.209;-18.650;31.549;40.334;-19.289;31.366;38.273;-21.801;31.404;32.464;-20.484;36.857;37.957;-20.521;39.355;40.668;-19.530;39.816;43.314;-18.703;39.377;45.154;-20.445;32.227;33.752;-17.333;34.106;35.420;-15.246;34.836;37.133;-13.344;36.756;36.423;1.582;36.444;-2.373;15.286;34.242;1.220;20.624;22.782;8.407;26.524;10.115;16.351;20.890;17.867;24.478;14.500;27.328;34.585;15.674;27.515;36.265;16.428;31.392;41.524;16.543;31.987;44.542;15.310;31.927;46.728;14.177;31.635;47.969;15.027;27.974;35.809;15.082;33.212;39.651;15.381;36.603;42.569;13.757;37.530;45.392;12.400;37.590;46.989;13.949;28.354;35.338;13.378;34.768;38.682;13.640;38.996;40.753;12.371;40.571;43.143;11.030;41.020;44.810;13.282;28.493;34.718;11.058;35.224;37.337;9.421;38.487;38.647;8.098;39.833;40.453;6.862;40.342;42.237;11.966;29.376;34.874;8.784;31.620;34.367;6.759;33.974;34.397;4.515;34.108;32.810;0.000;0.000;0.000;-7.545;-12.258;-1.194;-9.701;-33.114;-0.303;-12.233;-57.596;0.743;-10.856;-101.853;-6.350;7.666;-12.344;-1.131;9.300;-33.218;0.192;11.218;-57.723;1.746;10.353;-102.172;-6.632
1903.000;76.120;0.017;7.141;-0.153;0.005;13.866;-0.240;-0.053;25.765;-0.321;-0.234;41.633;-1.321;-0.466;46.070;1.736;-0.250;52.720;2.839;-7.095;56.758;3.982;6.622;56.870;2.649;-2.809;58.924;11.042;3.741;58.977;10.405;-1.634;36.391;-2.685;-15.561;35.285;-1.816;-22.933;24.503;4.236;-31.082;12.587;10.925;-26.845;19.860;20.520;-21.929;28.555;31.875;-22.971;27.797;33.249;-21.730;28.185;39.472;-19.284;27.884;39.669;-19.653;27.839;37.218;-20.920;28.021;36.142;-22.521;28.462;32.979;-21.600;30.805;39.474;-17.913;29.202;40.036;-18.163;28.785;37.017;-19.783;29.003;35.787;-21.865;29.160;32.174;-20.386;33.124;38.706;-17.215;32.073;41.033;-16.162;30.029;38.808;-17.229;29.647;36.962;-21.497;29.835;31.565;-19.642;34.852;37.387;-19.234;36.927;40.416;-17.512;37.165;42.697;-16.074;36.643;44.083;-19.963;30.789;32.628;-17.075;33.350;33.568;-14.853;34.480;34.787;-13.738;36.950;34.104;1.579;36.447;-2.378;15.323;34.252;1.032;20.901;22.495;7.598;27.066;9.499;14.855;21.308;16.977;23.194;14.702;26.056;33.609;15.606;25.870;35.436;16.107;28.939;41.221;15.736;29.236;44.264;14.020;29.111;46.084;12.594;28.820;46.973;15.115;26.482;34.966;15.374;31.114;39.499;15.417;33.868;43.016;13.409;34.447;45.688;11.823;34.409;47.060;14.124;27.063;34.380;14.028;33.009;38.539;14.339;36.693;41.459;12.845;37.921;43.920;11.293;38.185;45.436;13.606;27.399;33.696;12.112;34.034;36.973;11.022;37.349;38.629;9.725;38.684;40.437;8.359;39.196;42.122;12.491;28.363;33.764;10.001;31.334;33.065;8.554;34.123;33.364;6.644;35.104;31.642;0.000;0.000;0.000;-7.553;-12.257;-1.152;-9.696;-33.114;-0.293;-12.211;-57.597;0.715;-10.856;-101.843;-6.490;7.658;-12.342;-1.206;9.314;-33.217;0.087;11.258;-57.722;1.604;10.354;-102.163;-6.772
1904.000;76.160;0.014;7.141;-0.147;-0.002;13.865;-0.235;-0.067;25.764;-0.328;-0.243;41.634;-1.290;-0.444;46.065;1.785;-0.220;52.711;2.913;-7.058;56.745;4.116;6.646;56.867;2.648;-2.705;58.927;11.129;3.839;58.986;10.428;-1.661;36.397;-2.652;-15.579;35.210;-1.709;-23.339;24.182;3.473;-31.917;11.994;9.201;-27.055;18.401;19.097;-21.452;26.038;30.849;-21.925;24.892;32.271;-19.071;24.816;38.211;-16.603;24.978;38.116;-16.824;25.065;35.665;-18.152;25.137;34.652;-21.660;25.653;32.013;-19.446;27.342;38.638;-15.463;26.653;38.671;-15.697;26.354;35.635;-17.218;26.338;34.268;-21.402;26.610;31.190;-18.718;29.876;37.949;-15.089;29.585;39.794;-13.657;28.013;37.400;-14.589;27.309;35.576;-21.336;27.453;30.639;-18.595;31.864;36.743;-17.553;33.485;39.906;-15.257;33.670;41.607;-13.394;33.241;42.388;-19.724;28.575;31.538;-17.398;31.672;32.087;-15.242;33.218;32.959;-14.958;35.961;32.507;1.555;36.449;-2.375;15.351;34.189;0.790;21.146;22.048;6.491;27.551;8.629;12.793;21.763;15.696;21.477;15.039;24.200;32.361;15.458;23.576;34.198;15.058;25.327;40.526;13.891;25.221;43.387;11.728;25.165;44.636;10.076;25.049;45.043;15.236;24.369;33.801;15.164;27.782;39.297;14.569;29.575;43.330;12.103;30.011;45.587;10.250;30.053;46.569;14.444;25.179;33.179;14.515;30.052;38.571;14.582;32.785;42.406;12.765;33.702;44.766;10.938;33.898;45.950;14.187;25.760;32.513;13.299;31.842;36.917;12.681;34.874;39.202;11.379;36.088;41.096;9.849;36.660;42.611;13.260;26.812;32.570;11.936;30.490;32.097;11.163;33.444;33.012;10.068;35.435;31.460;0.000;0.000;0.000;-7.559;-12.258;-1.107;-9.687;-33.117;-0.284;-12.186;-57.604;0.683;-10.871;-101.831;-6.652;7.651;-12.338;-1.282;9.325;-33.215;-0.024;11.289;-57.722;1.453;10.333;-102.152;-6.937
1905.000;76.200;0.006;7.141;-0.143;-0.022;13.865;-0.233;-0.115;25.763;-0.337;-0.294;41.638;-1.233;-0.456;46.056;1.862;-0.214;52.697;3.016;-7.044;56.722;4.289;6.642;56.863;2.673;-2.619;58.918;11.253;3.917;58.985;10.481;-1.731;36.406;-2.599;-15.645;35.110;-1.570;-23.721;23.853;2.585;-32.646;11.410;7.177;-27.335;16.617;17.502;-21.263;22.824;29.788;-21.376;21.360;31.046;-17.101;20.950;36.616;-14.701;21.402;37.017;-13.901;21.706;34.731;-14.831;21.875;33.352;-21.269;22.173;30.855;-17.847;23.281;37.398;-13.853;23.414;38.032;-12.935;23.292;35.132;-13.832;23.176;33.298;-21.197;23.366;30.177;-17.485;25.980;36.985;-13.874;26.287;39.019;-11.642;25.364;36.784;-11.729;24.660;34.738;-21.353;24.293;29.783;-17.732;28.092;35.991;-16.098;29.378;39.074;-13.550;29.659;40.307;-11.532;29.406;40.663;-19.706;25.428;30.635;-17.996;28.837;31.304;-16.025;30.693;32.104;-16.447;33.455;32.090;1.488;36.456;-2.361;15.353;34.105;0.507;21.285;21.541;5.122;27.842;7.654;10.222;22.279;14.047;19.564;15.755;21.641;31.266;15.625;20.619;32.935;14.001;21.277;39.306;12.168;20.998;41.777;9.806;21.197;42.553;8.110;21.375;42.592;15.652;21.501;32.701;14.852;23.719;38.759;13.389;24.735;42.825;10.638;25.270;44.674;8.683;25.600;45.356;15.169;22.537;32.184;14.879;26.154;38.474;14.222;27.819;42.843;12.054;28.566;44.931;10.076;28.907;45.797;15.176;23.280;31.639;14.420;28.493;37.122;13.886;30.840;40.091;12.420;31.788;42.031;10.783;32.402;43.413;14.478;24.482;31.727;14.211;28.389;31.961;13.930;31.145;33.537;13.727;33.703;32.544;0.000;0.000;0.000;-7.560;-12.261;-1.060;-9.676;-33.124;-0.273;-12.160;-57.614;0.652;-10.891;-101.817;-6.832;7.649;-12.332;-1.354;9.338;-33.210;-0.128;11.321;-57.720;1.311;10.315;-102.138;-7.114
1906.000;76.240;-0.004;7.143;-0.138;-0.048;13.869;-0.230;-0.179;25.769;-0.346;-0.379;41.647;-1.170;-0.502;46.051;1.946;-0.233;52.687;3.124;-7.049;56.708;4.482;6.619;56.854;2.712;-2.545;58.891;11.400;3.981;58.960;10.554;-1.828;36.421;-2.542;-15.738;34.997;-1.430;-23.966;23.508;1.610;-33.060;10.809;4.969;-27.530;14.627;15.776;-21.211;19.081;28.634;-21.076;17.421;29.670;-15.597;16.789;34.731;-13.505;17.206;35.999;-11.636;17.869;34.424;-11.545;18.443;32.856;-21.127;18.262;29.594;-16.605;18.982;35.721;-12.890;19.615;37.296;-10.764;20.123;35.176;-10.431;20.196;33.160;-21.103;19.614;29.079;-16.620;21.639;35.778;-13.231;22.353;38.091;-10.268;22.272;36.546;-9.188;21.951;34.697;-21.436;20.577;28.881;-17.120;23.832;35.044;-15.004;24.965;37.904;-12.374;25.481;38.891;-10.320;25.489;39.098;-19.762;21.656;29.726;-18.588;25.161;30.807;-16.846;27.218;31.674;-17.826;29.771;32.248;1.393;36.472;-2.341;15.320;34.058;0.225;21.323;21.107;3.599;27.958;6.792;7.328;22.691;12.215;17.467;16.488;18.559;30.119;15.965;17.361;31.534;13.439;17.396;37.686;11.313;17.143;39.888;8.954;17.634;40.515;7.302;18.060;40.494;16.188;18.245;31.470;14.761;19.620;37.700;12.816;20.278;41.625;9.985;21.016;43.301;8.089;21.639;43.944;15.893;19.344;31.149;15.209;21.980;37.873;13.914;22.975;42.290;11.563;23.761;44.128;9.608;24.314;44.934;16.078;20.151;30.748;15.318;24.504;36.941;14.580;26.142;40.301;12.905;26.870;42.180;11.161;27.448;43.441;15.622;21.416;30.906;16.019;25.176;31.912;15.991;27.548;34.081;16.419;30.246;33.748;0.000;0.000;0.000;-7.559;-12.265;-1.020;-9.666;-33.129;-0.269;-12.140;-57.620;0.611;-10.919;-101.801;-7.017;7.647;-12.325;-1.425;9.349;-33.205;-0.232;11.346;-57.716;1.169;10.290;-102.125;-7.305
1907.000;76.280;-0.012;7.148;-0.128;-0.073;13.878;-0.217;-0.245;25.786;-0.334;-0.484;41.668;-1.075;-0.571;46.050;2.055;-0.259;52.674;3.250;-7.057;56.694;4.699;6.590;56.838;2.776;-2.475;58.848;11.574;4.042;58.917;10.656;-1.936;36.446;-2.460;-15.848;34.882;-1.256;-24.012;23.154;0.631;-33.034;10.190;2.716;-27.528;12.524;13.986;-21.203;15.084;27.353;-20.863;13.356;28.128;-14.801;12.513;32.633;-12.868;12.806;34.159;-10.473;13.653;33.496;-9.507;14.597;32.511;-21.014;14.186;28.211;-15.950;14.489;33.949;-12.459;15.162;36.030;-9.789;16.270;35.097;-8.290;16.834;33.825;-21.094;15.582;27.864;-16.209;17.042;34.484;-13.002;17.766;37.018;-9.762;18.393;36.405;-7.942;18.717;35.277;-21.548;16.552;27.857;-16.891;19.308;34.070;-14.449;20.317;36.728;-11.843;21.024;37.679;-9.803;21.225;37.927;-19.930;17.614;28.771;-19.138;20.996;30.326;-17.644;23.104;31.494;-18.936;25.326;32.588;1.287;36.502;-2.290;15.268;34.037;-0.010;21.318;20.809;2.064;28.005;6.189;4.356;22.953;10.376;15.205;17.011;15.175;28.686;16.377;13.887;29.939;13.633;13.421;36.016;11.614;13.088;38.294;9.332;13.564;39.139;7.698;14.019;39.318;16.669;14.752;29.982;15.041;15.524;36.290;13.006;15.952;40.188;10.210;16.655;41.945;8.374;17.294;42.732;16.405;15.865;29.787;15.594;17.810;36.727;14.117;18.437;41.137;11.791;19.165;43.011;9.887;19.741;43.917;16.647;16.700;29.486;15.857;20.360;36.085;14.902;21.636;39.555;13.162;22.200;41.391;11.344;22.688;42.584;16.260;17.920;29.757;16.803;21.512;31.215;16.756;23.568;33.719;17.283;26.268;33.797;0.000;0.000;0.000;-7.560;-12.267;-0.990;-9.658;-33.130;-0.284;-12.122;-57.622;0.545;-10.940;-101.787;-7.209;7.643;-12.319;-1.498;9.357;-33.201;-0.338;11.368;-57.714;1.024;10.270;-102.113;-7.489
