Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1192.000;47.680;0.011;7.194;-0.195;0.038;13.967;-0.342;0.106;25.953;-0.557;-0.132;41.813;-1.655;-0.309;46.176;1.379;-0.518;52.657;2.562;-7.312;56.799;3.635;6.411;56.710;2.368;-3.031;58.970;10.695;3.523;58.928;10.090;-1.626;36.564;-2.882;-15.390;35.156;-1.527;-22.808;23.934;3.484;-31.008;11.532;9.024;-22.525;16.934;16.768;-12.623;23.141;26.090;-11.941;21.816;27.439;-5.158;22.298;30.116;-2.797;22.886;29.412;-3.305;22.850;27.005;-4.973;22.958;26.969;-12.065;22.606;27.164;-5.768;24.771;30.600;-2.417;25.019;28.144;-3.765;24.550;25.436;-5.561;24.038;24.602;-12.357;23.837;26.206;-6.250;27.332;29.873;-2.302;27.877;28.485;-1.619;26.829;25.385;-2.161;25.860;23.526;-12.835;24.672;25.959;-7.106;29.380;28.959;-3.800;31.192;29.826;-1.360;32.392;30.510;0.505;33.000;31.153;-11.356;26.059;25.964;-10.260;29.468;25.043;-7.848;31.041;24.493;-7.447;33.804;24.390;1.601;36.618;-2.796;15.611;34.295;-0.845;21.782;20.960;-1.470;28.603;6.222;-2.160;25.255;1.458;9.616;21.567;-4.650;23.933;21.908;-6.583;23.996;20.636;-11.516;28.243;19.452;-13.747;29.837;17.613;-15.014;30.707;16.128;-15.738;31.129;21.748;-5.870;24.544;20.943;-9.780;29.826;18.532;-12.480;32.293;15.744;-14.073;33.138;13.801;-14.792;33.464;20.851;-5.068;25.187;20.236;-8.120;31.540;18.454;-10.922;34.702;16.019;-12.453;35.728;14.011;-13.214;36.134;20.627;-4.220;25.469;19.212;-6.033;32.463;17.724;-7.868;35.383;16.095;-9.419;36.622;14.454;-10.664;37.472;19.692;-3.825;26.070;18.362;-2.394;29.424;17.485;-2.992;32.535;16.148;-1.380;34.320;0.000;0.000;0.000;-7.568;-12.278;-0.761;-9.464;-33.207;-0.011;-11.689;-57.775;0.869;-10.176;-102.038;-6.775;7.626;-12.330;-1.496;9.358;-33.278;0.039;11.391;-57.869;1.841;10.285;-102.296;-6.267
1193.000;47.720;0.011;7.191;-0.179;0.049;13.962;-0.310;0.147;25.942;-0.492;-0.071;41.803;-1.592;-0.178;46.169;1.420;-0.299;52.665;2.545;-7.120;56.776;3.569;6.614;56.749;2.416;-2.907;58.952;10.669;3.652;58.940;10.119;-1.593;36.556;-2.797;-15.402;35.100;-1.178;-23.029;23.641;2.942;-31.459;10.976;7.496;-23.334;15.371;16.216;-13.879;20.391;26.651;-13.569;18.983;28.086;-7.178;18.887;31.780;-4.663;19.297;31.682;-4.739;19.372;29.212;-6.242;19.521;28.494;-13.579;19.779;27.800;-7.673;21.379;32.283;-3.722;21.585;31.076;-4.065;21.216;28.048;-5.541;20.899;26.667;-13.601;21.088;26.812;-7.797;24.055;31.528;-3.602;24.438;31.206;-1.908;23.452;28.503;-1.726;22.540;26.547;-13.974;21.987;26.507;-8.264;26.096;30.387;-4.811;27.411;31.581;-2.287;28.257;32.483;-0.411;28.598;33.275;-12.261;23.173;26.766;-10.818;26.481;26.131;-8.242;27.905;26.011;-7.834;30.669;25.978;1.634;36.604;-2.755;15.672;34.250;-1.062;21.797;20.902;-1.631;28.567;6.150;-2.259;24.945;3.220;9.964;20.838;-0.746;24.808;21.076;-2.667;25.195;19.400;-6.704;30.235;18.046;-8.542;32.138;16.107;-9.520;33.175;14.573;-10.060;33.689;20.942;-1.862;25.607;19.813;-4.724;31.497;17.206;-6.772;34.366;14.232;-7.964;35.352;12.256;-8.497;35.811;20.072;-0.916;26.103;19.222;-2.765;32.884;17.188;-4.838;36.431;14.663;-5.969;37.691;12.609;-6.516;38.201;19.895;-0.022;26.232;18.346;-0.522;33.413;16.686;-1.756;36.567;14.955;-2.865;38.040;13.187;-3.804;39.021;19.111;0.530;26.824;17.815;2.626;29.777;16.951;2.705;32.929;15.791;4.741;34.372;0.000;0.000;0.000;-7.573;-12.279;-0.703;-9.444;-33.216;0.037;-11.641;-57.794;0.906;-10.168;-102.047;-6.799;7.612;-12.325;-1.604;9.378;-33.279;-0.059;11.451;-57.877;1.755;10.296;-102.306;-6.290
1194.000;47.760;0.010;7.188;-0.163;0.048;13.956;-0.276;0.152;25.931;-0.423;-0.052;41.792;-1.520;-0.100;46.159;1.469;-0.156;52.670;2.529;-6.998;56.758;3.510;6.743;56.779;2.432;-2.831;58.960;10.630;3.731;58.970;10.114;-1.598;36.548;-2.706;-15.441;35.036;-0.888;-23.094;23.336;2.368;-31.553;10.403;5.967;-23.895;13.814;15.529;-15.029;17.673;26.924;-15.005;16.193;28.330;-9.138;15.634;32.864;-6.644;15.903;33.334;-6.033;15.874;30.940;-7.268;16.099;29.836;-14.920;16.991;28.061;-9.570;18.133;33.357;-5.432;18.301;33.632;-4.553;17.957;30.684;-5.437;17.537;28.888;-14.712;18.357;27.122;-9.291;20.754;32.663;-5.182;20.974;33.565;-2.613;20.198;31.530;-1.656;19.414;29.752;-14.984;19.320;26.790;-9.428;22.841;31.466;-6.004;23.756;33.048;-3.481;24.325;34.173;-1.650;24.472;35.114;-13.177;20.336;27.347;-11.506;23.560;27.034;-8.928;24.865;27.305;-8.468;27.617;27.445;1.630;36.590;-2.705;15.701;34.189;-1.245;21.654;20.778;-1.744;28.234;5.955;-2.295;24.472;4.659;10.082;20.186;2.668;25.167;20.323;0.829;25.855;18.447;-2.402;31.383;16.927;-3.811;33.562;14.967;-4.548;34.705;13.400;-4.942;35.253;20.234;1.692;26.143;18.890;-0.224;32.375;16.113;-1.692;35.443;13.109;-2.600;36.561;11.107;-2.969;37.066;19.397;2.733;26.460;18.411;1.928;33.439;16.222;0.533;37.234;13.610;-0.298;38.585;11.530;-0.645;39.159;19.266;3.645;26.452;17.637;4.283;33.592;15.853;3.701;36.883;14.024;2.870;38.477;12.213;2.116;39.534;18.480;4.290;26.914;17.369;6.895;29.539;16.574;7.519;32.621;15.533;9.836;33.681;0.000;0.000;0.000;-7.579;-12.279;-0.642;-9.433;-33.226;0.082;-11.610;-57.816;0.931;-10.176;-102.045;-6.849;7.595;-12.320;-1.716;9.387;-33.279;-0.172;11.490;-57.882;1.640;10.289;-102.309;-6.338
1195.000;47.800;0.005;7.184;-0.144;0.046;13.949;-0.238;0.164;25.917;-0.352;-0.021;41.779;-1.439;-0.023;46.150;1.532;-0.042;52.680;2.536;-6.900;56.749;3.477;6.843;56.811;2.434;-2.759;59.003;10.595;3.804;59.032;10.098;-1.590;36.539;-2.610;-15.458;34.977;-0.617;-22.945;22.999;1.792;-31.221;9.760;4.455;-24.140;12.292;14.746;-15.966;15.109;26.961;-16.195;13.595;28.296;-10.839;12.703;33.445;-8.526;12.983;34.538;-7.054;12.897;32.511;-7.620;13.179;30.963;-16.069;14.403;28.082;-11.323;15.185;33.998;-7.328;15.436;35.212;-5.317;15.066;32.894;-5.084;14.613;30.913;-15.673;15.738;27.268;-10.776;17.750;33.465;-7.005;17.998;35.220;-3.854;17.401;34.100;-2.176;16.748;32.897;-15.847;16.722;26.925;-10.704;19.871;32.276;-7.332;20.477;34.143;-4.867;20.832;35.436;-3.075;20.806;36.461;-14.083;17.635;27.679;-12.332;20.879;27.772;-9.802;22.114;28.339;-9.386;24.853;28.710;1.637;36.574;-2.644;15.744;34.124;-1.382;21.404;20.609;-1.851;27.659;5.671;-2.370;23.907;5.752;10.003;19.620;5.435;25.131;19.639;3.702;26.041;17.563;1.229;31.914;16.012;0.146;34.225;14.016;-0.341;35.456;12.440;-0.584;36.064;19.608;4.595;26.233;18.175;3.480;32.639;15.392;2.551;35.912;12.297;1.945;37.133;10.299;1.755;37.740;18.844;5.688;26.396;17.836;5.766;33.436;15.563;4.996;37.374;12.933;4.455;38.828;10.844;4.279;39.447;18.759;6.598;26.284;17.180;8.170;33.307;15.356;8.116;36.636;13.456;7.577;38.309;11.636;7.131;39.516;18.017;7.350;26.657;17.150;10.359;28.933;16.379;11.414;31.927;15.559;13.939;32.651;0.000;0.000;0.000;-7.576;-12.283;-0.595;-9.411;-33.238;0.112;-11.564;-57.838;0.942;-10.175;-102.071;-6.908;7.585;-12.310;-1.830;9.406;-33.275;-0.298;11.543;-57.887;1.500;10.281;-102.332;-6.401
1196.000;47.840;0.001;7.183;-0.121;0.038;13.946;-0.196;0.150;25.912;-0.279;-0.036;41.775;-1.354;0.006;46.142;1.587;0.042;52.684;2.513;-6.830;56.734;3.436;6.913;56.838;2.399;-2.700;59.028;10.548;3.863;59.078;10.053;-1.620;36.537;-2.513;-15.519;34.914;-0.347;-22.639;22.630;1.219;-30.508;9.052;2.949;-24.138;10.845;13.872;-16.808;12.777;26.800;-17.106;11.283;28.007;-12.163;10.095;33.548;-10.189;10.470;35.029;-7.802;10.491;34.126;-7.101;10.779;32.635;-17.026;12.118;27.892;-12.750;12.512;34.160;-9.158;12.987;36.185;-6.329;12.927;34.936;-4.884;12.524;33.546;-16.548;13.368;27.187;-12.299;15.095;33.925;-8.793;15.442;36.171;-5.440;15.204;35.943;-3.370;14.790;35.460;-16.721;14.400;26.872;-12.098;17.288;32.815;-8.781;17.778;34.836;-6.388;18.007;36.277;-4.642;17.953;37.377;-15.024;15.256;27.832;-13.457;18.546;28.311;-11.088;19.838;29.265;-10.794;22.562;29.810;1.606;36.570;-2.579;15.754;34.073;-1.518;21.029;20.440;-2.000;26.860;5.373;-2.533;23.234;6.513;9.757;19.095;7.484;24.814;19.071;5.838;25.883;16.866;4.037;31.981;15.382;3.247;34.439;13.429;2.924;35.781;11.881;2.761;36.479;19.078;6.747;25.987;17.596;6.323;32.477;14.885;5.863;35.915;11.913;5.549;37.446;9.966;5.474;38.221;18.351;7.781;26.093;17.394;8.663;33.065;15.210;8.411;37.165;12.596;8.203;38.767;10.560;8.151;39.562;18.264;8.673;25.882;16.835;11.100;32.703;14.995;11.537;36.031;13.143;11.313;37.783;11.290;11.095;39.002;17.645;9.629;26.141;16.953;12.926;28.075;16.286;14.386;30.928;15.644;17.036;31.298;0.000;0.000;0.000;-7.576;-12.284;-0.564;-9.393;-33.249;0.122;-11.527;-57.860;0.926;-10.191;-102.082;-6.993;7.573;-12.300;-1.942;9.416;-33.272;-0.434;11.580;-57.891;1.336;10.255;-102.354;-6.480
1197.000;47.880;-0.006;7.180;-0.101;0.020;13.941;-0.163;0.108;25.903;-0.229;-0.094;41.765;-1.320;-0.008;46.137;1.595;0.079;52.694;2.451;-6.789;56.744;3.397;6.949;56.848;2.303;-2.630;59.049;10.488;3.931;59.099;9.966;-1.689;36.524;-2.455;-15.601;34.864;-0.160;-22.163;22.288;0.619;-29.415;8.389;1.480;-23.840;9.532;12.937;-17.452;10.673;26.465;-17.860;9.136;27.586;-13.397;7.729;33.519;-11.754;8.047;35.362;-9.155;8.045;35.770;-7.584;8.456;35.371;-17.798;9.978;27.523;-14.081;10.212;34.130;-10.936;10.737;36.782;-7.913;10.944;36.855;-5.911;10.793;36.467;-17.234;11.224;26.905;-13.646;12.767;34.062;-10.622;13.266;36.822;-7.295;13.265;37.541;-5.168;13.082;37.906;-17.389;12.255;26.613;-13.369;15.013;33.046;-10.245;15.488;35.317;-7.947;15.702;36.925;-6.270;15.642;38.128;-15.769;13.098;27.760;-14.463;16.424;28.559;-12.238;17.797;29.757;-12.188;20.476;30.552;1.537;36.559;-2.556;15.730;34.036;-1.686;20.587;20.289;-2.237;25.955;5.095;-2.846;22.532;6.978;9.356;18.644;8.856;24.322;18.616;7.247;25.503;16.463;5.990;31.795;15.141;5.325;34.373;13.305;5.075;35.903;11.851;4.928;36.783;18.624;8.160;25.531;17.200;8.306;32.074;14.735;8.174;35.716;11.899;8.022;37.541;10.068;8.060;38.564;17.906;9.272;25.568;17.060;10.670;32.499;14.982;10.893;36.655;12.559;10.892;38.498;10.587;10.945;39.438;17.838;10.149;25.296;16.532;13.122;31.934;14.680;13.965;35.206;12.833;14.017;36.974;11.005;13.919;38.244;17.212;11.118;25.524;16.691;14.607;27.124;16.109;16.390;29.788;15.611;19.095;29.894;0.000;0.000;0.000;-7.573;-12.287;-0.539;-9.375;-33.259;0.110;-11.490;-57.877;0.872;-10.206;-102.094;-7.105;7.564;-12.290;-2.041;9.429;-33.270;-0.574;11.617;-57.900;1.149;10.229;-102.379;-6.590
1198.000;47.920;-0.013;7.183;-0.083;-0.001;13.945;-0.133;0.053;25.910;-0.186;-0.160;41.770;-1.298;-0.040;46.143;1.589;0.079;52.703;2.387;-6.777;56.762;3.387;6.953;56.850;2.181;-2.557;59.065;10.443;3.999;59.107;9.867;-1.765;36.528;-2.411;-15.706;34.843;-0.069;-21.582;22.001;0.031;-28.078;7.808;0.141;-23.337;8.367;12.025;-17.935;8.813;26.026;-18.420;7.274;27.067;-14.545;5.619;33.368;-13.182;5.825;35.427;-11.111;5.576;36.958;-9.619;5.930;37.625;-18.365;8.119;27.047;-15.268;8.126;33.951;-12.679;8.638;37.099;-9.862;8.950;38.216;-7.882;8.910;38.728;-17.750;9.361;26.497;-14.871;10.686;34.023;-12.313;11.256;37.182;-9.322;11.385;38.744;-7.366;11.382;39.673;-17.889;10.397;26.224;-14.471;12.966;33.057;-11.515;13.430;35.558;-9.351;13.619;37.345;-7.764;13.523;38.663;-16.381;11.176;27.513;-15.208;14.503;28.534;-13.180;15.897;29.996;-13.287;18.570;30.806;1.460;36.563;-2.542;15.679;33.994;-1.835;20.145;20.150;-2.514;25.082;4.848;-3.264;21.883;7.176;8.885;18.274;9.587;23.793;18.221;8.054;25.054;16.156;7.081;31.440;14.997;6.463;34.096;13.333;6.245;35.832;11.997;6.112;36.885;18.255;8.968;25.047;16.902;9.444;31.575;14.748;9.536;35.415;12.126;9.516;37.527;10.390;9.662;38.694;17.551;10.064;25.030;16.839;11.779;31.916;14.974;12.316;36.165;12.684;12.492;38.178;10.819;12.672;39.303;17.492;10.928;24.717;16.290;14.264;31.221;14.503;15.385;34.458;12.703;15.613;36.268;10.920;15.692;37.604;16.950;11.948;24.927;16.498;15.534;26.296;16.009;17.508;28.848;15.630;20.232;28.750;0.000;0.000;0.000;-7.571;-12.289;-0.523;-9.362;-33.265;0.089;-11.464;-57.890;0.809;-10.226;-102.101;-7.226;7.555;-12.280;-2.128;9.433;-33.269;-0.694;11.637;-57.908;0.990;10.210;-102.387;-6.710
1199.000;47.960;-0.020;7.187;-0.076;-0.020;13.954;-0.123;0.004;25.926;-0.176;-0.229;41.786;-1.298;-0.088;46.156;1.569;0.063;52.715;2.326;-6.772;56.792;3.396;6.944;56.844;2.041;-2.470;59.092;10.404;4.079;59.117;9.757;-1.835;36.541;-2.399;-15.814;34.804;-0.058;-21.005;21.747;-0.500;-26.741;7.315;-0.989;-22.718;7.320;11.184;-18.250;7.222;25.528;-18.750;5.656;26.480;-15.341;3.822;33.024;-14.227;3.904;35.204;-12.793;3.497;37.280;-11.641;3.772;38.460;-18.730;6.501;26.500;-16.176;6.304;33.599;-14.019;6.852;37.047;-11.555;7.225;38.775;-9.783;7.357;39.787;-18.105;7.731;26.041;-15.848;8.911;33.779;-13.576;9.473;37.141;-10.893;9.764;39.175;-9.200;9.816;40.524;-18.250;8.765;25.788;-15.448;11.220;32.931;-12.666;11.711;35.599;-10.568;11.966;37.471;-9.081;11.846;38.898;-16.936;9.582;27.220;-15.940;12.884;28.438;-14.106;14.319;30.079;-14.435;16.952;30.956;1.389;36.578;-2.547;15.629;33.944;-1.936;19.793;20.029;-2.794;24.394;4.648;-3.741;21.400;7.139;8.402;18.041;9.744;23.295;17.982;8.268;24.598;15.962;7.400;31.041;14.939;6.772;33.746;13.452;6.510;35.617;12.233;6.341;36.798;18.039;9.180;24.579;16.721;9.734;31.103;14.878;9.938;35.090;12.536;9.993;37.496;10.892;10.163;38.789;17.328;10.277;24.520;16.761;12.143;31.407;15.110;12.869;35.722;13.059;13.175;37.950;11.319;13.464;39.241;17.283;11.135;24.190;16.175;14.640;30.634;14.403;15.985;33.798;12.641;16.341;35.643;10.890;16.557;37.006;16.777;12.162;24.428;16.425;15.805;25.645;16.019;17.900;28.133;15.746;20.627;27.886;0.000;0.000;0.000;-7.567;-12.293;-0.494;-9.347;-33.269;0.083;-11.437;-57.894;0.761;-10.237;-102.096;-7.336;7.550;-12.273;-2.185;9.440;-33.267;-0.783;11.658;-57.912;0.863;10.199;-102.387;-6.827
1200.000;48.000;-0.027;7.188;-0.078;-0.040;13.955;-0.130;-0.046;25.929;-0.194;-0.305;41.787;-1.318;-0.153;46.160;1.546;0.026;52.723;2.290;-6.782;56.821;3.447;6.914;56.832;1.905;-2.379;59.120;10.391;4.162;59.125;9.655;-1.906;36.541;-2.415;-15.915;34.737;-0.090;-20.553;21.542;-0.932;-25.678;6.957;-1.863;-22.209;6.563;10.475;-18.393;5.995;24.993;-18.853;4.402;25.865;-15.796;2.472;32.550;-14.797;2.476;34.848;-13.880;1.934;37.135;-13.063;2.066;38.588;-18.895;5.245;25.921;-16.731;4.898;33.151;-14.906;5.431;36.771;-12.816;5.892;38.884;-11.296;6.096;40.237;-18.267;6.498;25.522;-16.583;7.503;33.432;-14.642;8.059;36.994;-12.279;8.503;39.379;-10.847;8.678;40.994;-18.462;7.526;25.295;-16.230;9.866;32.673;-13.619;10.451;35.509;-11.673;10.803;37.531;-10.271;10.790;39.047;-17.322;8.358;26.835;-16.574;11.662;28.213;-14.947;13.138;30.019;-15.470;15.722;30.946;1.318;36.582;-2.569;15.575;33.898;-1.993;19.583;19.946;-3.015;24.012;4.525;-4.145;21.180;6.937;8.039;18.024;9.434;22.972;17.949;7.975;24.284;15.985;7.120;30.748;15.027;6.436;33.470;13.653;6.089;35.418;12.528;5.882;36.683;18.022;8.886;24.268;16.726;9.444;30.790;15.080;9.694;34.866;12.818;9.808;37.361;11.308;10.041;38.799;17.314;9.988;24.196;16.797;11.875;31.091;15.317;12.673;35.464;13.342;13.052;37.758;11.661;13.415;39.107;17.283;10.846;23.862;16.241;14.386;30.297;14.467;15.819;33.438;12.698;16.255;35.283;10.972;16.526;36.667;16.775;11.889;24.142;16.506;15.538;25.283;16.127;17.676;27.734;15.942;20.405;27.438;0.000;0.000;0.000;-7.562;-12.297;-0.462;-9.333;-33.271;0.087;-11.413;-57.892;0.731;-10.243;-102.083;-7.445;7.548;-12.270;-2.211;9.446;-33.263;-0.836;11.675;-57.907;0.777;10.192;-102.376;-6.929
1201.000;48.040;-0.032;7.187;-0.085;-0.056;13.954;-0.152;-0.091;25.927;-0.253;-0.380;41.785;-1.383;-0.229;46.162;1.485;-0.027;52.728;2.238;-6.804;56.849;3.488;6.868;56.815;1.750;-2.295;59.140;10.367;4.234;59.124;9.537;-1.969;36.535;-2.480;-15.995;34.685;-0.195;-20.299;21.416;-1.272;-25.056;6.750;-2.462;-21.855;6.073;9.948;-18.347;5.156;24.536;-18.751;3.524;25.356;-15.884;1.561;32.103;-15.015;1.576;34.442;-14.259;1.029;36.788;-13.564;1.104;38.307;-18.824;4.364;25.430;-16.942;3.969;32.717;-15.296;4.467;36.426;-13.464;4.964;38.739;-12.106;5.186;40.251;-18.272;5.625;25.093;-16.892;6.548;33.061;-15.216;7.162;36.733;-13.143;7.686;39.357;-11.908;7.924;41.119;-18.487;6.660;24.871;-16.587;8.942;32.355;-14.036;9.611;35.231;-12.173;10.019;37.309;-10.769;10.047;38.822;-17.417;7.514;26.459;-16.889;10.807;27.956;-15.414;12.307;29.842;-16.083;14.828;30.845;1.255;36.583;-2.630;15.523;33.883;-2.023;19.530;19.933;-3.146;23.958;4.514;-4.388;21.228;6.664;7.868;18.206;8.832;22.876;18.127;7.349;24.166;16.246;6.372;30.645;15.344;5.588;33.354;14.014;5.156;35.317;12.937;4.884;36.611;18.196;8.260;24.162;16.983;8.725;30.717;15.417;8.867;34.822;13.201;8.943;37.355;11.723;9.116;38.834;17.507;9.364;24.116;17.060;11.159;31.053;15.629;11.854;35.462;13.664;12.194;37.767;12.007;12.522;39.154;17.475;10.226;23.794;16.504;13.685;30.282;14.722;15.099;33.434;12.974;15.514;35.302;11.259;15.763;36.703;16.982;11.263;24.072;16.732;14.909;25.278;16.432;17.030;27.749;16.248;19.762;27.474;0.000;0.000;0.000;-7.561;-12.298;-0.445;-9.330;-33.264;0.081;-11.406;-57.877;0.699;-10.254;-102.065;-7.549;7.546;-12.270;-2.218;9.444;-33.256;-0.877;11.673;-57.891;0.698;10.173;-102.355;-7.042
1202.000;48.080;-0.033;7.185;-0.095;-0.063;13.949;-0.179;-0.116;25.917;-0.322;-0.435;41.773;-1.469;-0.296;46.154;1.403;-0.079;52.719;2.169;-6.829;56.851;3.525;6.816;56.793;1.579;-2.211;59.128;10.336;4.305;59.100;9.407;-2.007;36.518;-2.568;-16.043;34.639;-0.343;-20.291;21.365;-1.486;-24.987;6.694;-2.749;-21.825;5.866;9.672;-18.361;4.764;24.269;-18.743;3.125;25.071;-15.925;1.115;31.812;-15.145;1.185;34.162;-14.481;0.654;36.565;-13.880;0.748;38.123;-18.833;3.963;25.155;-17.001;3.510;32.440;-15.389;4.006;36.166;-13.741;4.522;38.598;-12.502;4.759;40.207;-18.305;5.205;24.841;-16.962;6.070;32.818;-15.285;6.675;36.484;-13.377;7.192;39.208;-12.251;7.424;41.043;-18.525;6.253;24.625;-16.673;8.476;32.132;-14.088;9.140;34.978;-12.200;9.539;37.043;-10.787;9.537;38.549;-17.477;7.121;26.226;-16.979;10.384;27.749;-15.555;11.895;29.651;-16.255;14.405;30.659;1.218;36.573;-2.704;15.493;33.898;-2.004;19.580;19.977;-3.214;24.096;4.591;-4.551;21.421;6.410;7.769;18.467;8.176;22.844;18.407;6.650;24.095;16.689;5.474;30.581;15.841;4.542;33.273;14.543;3.992;35.229;13.497;3.651;36.533;18.457;7.563;24.111;17.388;7.858;30.714;15.917;7.779;34.856;13.781;7.712;37.439;12.327;7.786;38.948;17.796;8.670;24.096;17.403;10.296;31.092;16.092;10.810;35.559;14.156;11.045;37.914;12.536;11.329;39.354;17.751;9.539;23.796;16.829;12.852;30.382;15.065;14.178;33.576;13.326;14.517;35.485;11.624;14.736;36.907;17.260;10.565;24.089;16.994;14.197;25.379;16.737;16.273;27.890;16.558;19.009;27.654;0.000;0.000;0.000;-7.562;-12.298;-0.444;-9.334;-33.260;0.067;-11.414;-57.869;0.666;-10.276;-102.052;-7.656;7.548;-12.273;-2.197;9.438;-33.255;-0.891;11.656;-57.886;0.642;10.147;-102.341;-7.145
