Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
395.000;15.800;-0.014;7.242;0.025;-0.088;14.058;0.085;-0.297;26.118;0.235;-0.720;42.009;-0.136;-0.845;46.193;2.843;-0.532;52.681;3.745;-7.294;56.782;5.132;6.337;56.789;3.100;-2.645;59.102;11.908;3.864;59.105;10.937;-2.099;36.804;-1.654;-16.196;34.839;-0.952;-21.099;22.262;-4.143;-26.519;8.361;-7.669;-23.523;4.862;4.429;-20.272;0.633;18.603;-20.502;-1.185;19.047;-17.130;-4.265;25.114;-16.075;-4.744;27.293;-14.779;-5.624;29.390;-14.037;-5.830;30.875;-20.702;-0.412;19.328;-18.590;-2.363;26.313;-16.666;-2.385;29.946;-14.965;-2.202;32.367;-13.628;-2.228;33.913;-20.197;1.054;19.194;-18.903;0.124;27.285;-17.238;-0.002;30.979;-14.983;0.066;33.531;-13.671;0.053;35.254;-20.611;2.027;19.242;-19.163;2.572;27.211;-17.342;2.789;30.602;-15.663;2.885;32.899;-14.250;2.776;34.400;-19.677;2.599;21.099;-19.696;5.497;23.195;-18.362;6.754;25.449;-19.415;8.763;27.081;1.122;36.894;-1.458;15.177;34.520;0.573;20.852;21.422;-2.284;27.123;6.945;-5.443;23.459;4.008;6.544;19.356;-0.011;21.052;18.359;-1.709;21.701;16.175;-4.377;27.595;15.031;-5.628;30.106;13.442;-5.860;31.930;12.145;-5.800;33.036;18.759;-0.960;22.040;17.742;-2.646;28.397;16.393;-3.275;32.538;14.438;-3.120;35.262;13.169;-2.885;36.916;18.868;0.287;22.365;18.633;-0.785;29.564;17.808;-1.270;34.102;16.357;-1.120;36.780;15.236;-0.867;38.639;19.268;1.115;22.409;19.425;1.761;29.856;18.786;2.577;33.589;17.685;2.901;35.946;16.568;3.328;37.826;19.223;1.961;23.231;20.614;4.682;25.487;20.783;5.709;28.557;21.690;8.037;29.710;0.000;0.000;0.000;-7.552;-12.240;-1.323;-9.591;-33.105;-1.017;-11.984;-57.598;-0.657;-10.612;-101.731;-8.977;7.655;-12.288;-1.683;9.391;-33.183;-0.816;11.429;-57.712;0.201;10.532;-102.064;-8.876
396.000;15.840;-0.009;7.240;0.022;-0.086;14.055;0.078;-0.307;26.112;0.225;-0.732;42.003;-0.134;-0.857;46.186;2.849;-0.542;52.675;3.757;-7.312;56.774;5.113;6.338;56.779;3.207;-2.723;59.036;11.949;3.796;59.038;11.038;-2.110;36.799;-1.656;-16.222;34.807;-0.907;-21.018;22.167;-4.029;-26.319;8.197;-7.479;-23.331;4.534;4.582;-20.084;0.123;18.709;-20.348;-1.689;19.137;-17.218;-4.929;25.239;-16.243;-5.452;27.459;-15.060;-6.372;29.582;-14.344;-6.599;31.077;-20.518;-0.908;19.416;-18.567;-2.937;26.416;-16.729;-3.048;30.100;-15.099;-2.987;32.599;-13.928;-3.105;34.271;-20.048;0.545;19.282;-18.789;-0.493;27.382;-17.191;-0.651;31.111;-15.148;-0.709;33.801;-13.955;-0.802;35.606;-20.432;1.559;19.339;-18.965;1.970;27.314;-17.206;2.077;30.739;-15.575;2.139;33.071;-14.196;1.926;34.592;-19.442;2.079;21.201;-19.352;4.966;23.292;-17.980;6.156;25.521;-18.880;8.240;27.151;1.110;36.890;-1.459;15.184;34.492;0.582;20.659;21.326;-2.273;26.710;6.774;-5.428;23.237;3.774;6.597;19.364;-0.322;21.140;18.357;-2.030;21.800;16.271;-4.743;27.716;15.272;-6.040;30.249;13.773;-6.392;32.135;12.542;-6.434;33.314;18.760;-1.281;22.134;17.825;-2.970;28.509;16.635;-3.690;32.665;14.852;-3.657;35.509;13.710;-3.483;37.260;18.908;-0.019;22.449;18.760;-1.155;29.654;18.008;-1.616;34.207;16.713;-1.540;36.948;15.684;-1.318;38.863;19.317;0.805;22.490;19.597;1.427;29.943;19.046;2.242;33.691;18.046;2.553;36.114;17.054;2.969;38.066;19.282;1.637;23.315;20.757;4.323;25.551;21.066;5.364;28.595;22.102;7.688;29.643;0.000;0.000;0.000;-7.560;-12.234;-1.337;-9.605;-33.094;-1.031;-12.004;-57.583;-0.672;-10.621;-101.711;-8.979;7.648;-12.296;-1.655;9.373;-33.183;-0.789;11.398;-57.703;0.226;10.512;-102.048;-8.887
397.000;15.880;-0.012;7.238;0.015;-0.093;14.052;0.063;-0.325;26.107;0.192;-0.735;41.998;-0.171;-0.858;46.181;2.821;-0.545;52.665;3.753;-7.329;56.758;5.060;6.340;56.770;3.295;-2.810;58.984;11.954;3.718;58.989;11.112;-2.119;36.795;-1.691;-16.228;34.825;-0.916;-21.098;22.172;-3.910;-26.481;8.187;-7.218;-23.325;4.543;4.807;-19.886;0.164;18.895;-20.200;-1.648;19.336;-17.099;-4.914;25.442;-16.099;-5.473;27.658;-14.932;-6.472;29.758;-14.233;-6.742;31.252;-20.326;-0.855;19.602;-18.290;-2.842;26.611;-16.434;-2.979;30.275;-14.857;-2.965;32.781;-13.675;-3.082;34.445;-19.814;0.591;19.467;-18.410;-0.392;27.545;-16.765;-0.540;31.239;-14.775;-0.673;33.969;-13.605;-0.780;35.788;-20.145;1.609;19.519;-18.520;2.040;27.457;-16.732;2.109;30.865;-15.059;2.108;33.183;-13.709;1.869;34.727;-19.185;2.118;21.334;-18.877;5.029;23.398;-17.399;6.194;25.578;-18.193;8.347;27.173;1.102;36.883;-1.495;15.188;34.479;0.562;20.571;21.253;-2.165;26.521;6.634;-5.179;23.051;3.753;6.878;19.191;-0.197;21.457;18.208;-1.919;22.142;16.175;-4.567;28.099;15.221;-5.849;30.657;13.791;-6.230;32.577;12.592;-6.330;33.787;18.594;-1.155;22.462;17.727;-2.765;28.862;16.565;-3.484;33.026;14.791;-3.432;35.889;13.679;-3.296;37.663;18.737;0.168;22.760;18.627;-0.896;29.979;17.965;-1.349;34.543;16.672;-1.277;37.294;15.664;-1.034;39.218;19.144;0.994;22.790;19.416;1.698;30.227;18.924;2.519;33.972;17.929;2.859;36.402;16.947;3.302;38.353;19.030;1.818;23.597;20.507;4.534;25.786;20.859;5.614;28.801;21.868;7.984;29.772;0.000;0.000;0.000;-7.558;-12.235;-1.340;-9.612;-33.092;-1.045;-12.023;-57.577;-0.698;-10.646;-101.709;-8.998;7.651;-12.297;-1.631;9.362;-33.185;-0.771;11.371;-57.706;0.237;10.475;-102.043;-8.908
398.000;15.920;-0.012;7.237;0.012;-0.093;14.050;0.053;-0.323;26.103;0.166;-0.714;41.994;-0.222;-0.844;46.179;2.774;-0.549;52.653;3.731;-7.346;56.737;4.999;6.339;56.763;3.357;-2.890;58.928;11.945;3.645;58.940;11.161;-2.102;36.790;-1.736;-16.199;34.872;-0.958;-21.236;22.235;-3.798;-26.804;8.267;-6.936;-23.418;4.731;5.055;-19.713;0.481;19.106;-20.063;-1.310;19.603;-16.828;-4.482;25.693;-15.797;-5.008;27.903;-14.628;-5.967;30.011;-13.919;-6.228;31.503;-20.182;-0.513;19.862;-17.981;-2.374;26.833;-16.131;-2.476;30.496;-14.554;-2.415;33.007;-13.377;-2.523;34.676;-19.634;0.903;19.665;-18.065;0.036;27.739;-16.435;-0.008;31.448;-14.483;-0.069;34.208;-13.378;-0.166;36.068;-19.944;1.935;19.707;-18.150;2.473;27.606;-16.407;2.581;31.029;-14.724;2.609;33.352;-13.350;2.377;34.875;-18.919;2.455;21.513;-18.512;5.390;23.531;-16.947;6.569;25.629;-17.682;8.745;27.222;1.119;36.874;-1.536;15.202;34.482;0.573;20.561;21.220;-1.981;26.485;6.562;-4.804;22.936;3.882;7.270;18.991;0.180;21.878;18.088;-1.517;22.620;16.004;-4.077;28.598;15.073;-5.300;31.185;13.652;-5.673;33.119;12.472;-5.772;34.346;18.480;-0.752;22.931;17.517;-2.228;29.327;16.311;-2.849;33.491;14.525;-2.749;36.341;13.401;-2.563;38.102;18.510;0.546;23.179;18.401;-0.329;30.406;17.682;-0.652;34.975;16.344;-0.513;37.699;15.306;-0.263;39.606;18.898;1.381;23.187;19.127;2.268;30.598;18.606;3.184;34.320;17.615;3.570;36.735;16.599;4.032;38.664;18.812;2.214;23.997;20.181;5.022;26.109;20.475;6.215;29.079;21.491;8.614;29.968;0.000;0.000;0.000;-7.556;-12.236;-1.341;-9.611;-33.093;-1.045;-12.024;-57.577;-0.698;-10.655;-101.694;-9.006;7.652;-12.297;-1.625;9.362;-33.184;-0.766;11.369;-57.703;0.243;10.476;-102.043;-8.907
399.000;15.960;-0.010;7.235;0.007;-0.080;14.046;0.041;-0.283;26.096;0.135;-0.654;41.987;-0.271;-0.793;46.173;2.723;-0.517;52.643;3.682;-7.331;56.706;4.918;6.365;56.770;3.381;-2.934;58.872;11.908;3.607;58.903;11.174;-2.044;36.783;-1.782;-16.136;34.910;-1.020;-21.320;22.287;-3.725;-27.050;8.335;-6.715;-23.534;4.912;5.275;-19.683;0.804;19.329;-20.088;-0.975;19.860;-16.842;-4.089;25.976;-15.783;-4.601;28.179;-14.672;-5.561;30.299;-13.956;-5.806;31.791;-20.177;-0.170;20.104;-17.898;-1.973;27.075;-16.024;-2.014;30.712;-14.410;-1.964;33.208;-13.247;-2.084;34.886;-19.571;1.209;19.874;-17.889;0.470;27.938;-16.184;0.435;31.611;-14.239;0.383;34.356;-13.108;0.288;36.201;-19.839;2.243;19.895;-17.918;2.907;27.762;-16.155;3.024;31.172;-14.484;3.054;33.456;-13.037;2.882;34.919;-18.792;2.798;21.709;-18.233;5.747;23.616;-16.596;6.931;25.665;-17.256;9.146;27.236;1.176;36.864;-1.575;15.251;34.487;0.591;20.624;21.196;-1.785;26.562;6.505;-4.410;22.877;4.016;7.665;18.773;0.551;22.284;17.894;-1.157;23.043;15.791;-3.591;29.072;14.856;-4.776;31.670;13.436;-5.123;33.613;12.284;-5.213;34.868;18.273;-0.380;23.339;17.294;-1.750;29.754;16.114;-2.251;33.951;14.246;-2.105;36.759;13.102;-1.908;38.506;18.279;0.944;23.572;18.150;0.194;30.803;17.430;-0.056;35.376;16.088;0.151;38.092;15.029;0.422;39.984;18.659;1.782;23.567;18.863;2.813;30.942;18.341;3.765;34.662;17.346;4.182;37.069;16.328;4.667;38.991;18.534;2.634;24.342;19.878;5.478;26.428;20.106;6.738;29.412;21.073;9.194;30.190;0.000;0.000;0.000;-7.552;-12.239;-1.336;-9.608;-33.096;-1.040;-12.021;-57.580;-0.691;-10.664;-101.710;-9.015;7.656;-12.295;-1.620;9.366;-33.183;-0.769;11.372;-57.704;0.229;10.474;-102.043;-8.918
400.000;16.000;-0.005;7.231;0.004;-0.064;14.038;0.030;-0.240;26.080;0.104;-0.596;41.971;-0.326;-0.747;46.165;2.670;-0.496;52.637;3.641;-7.330;56.677;4.846;6.374;56.787;3.385;-2.979;58.845;11.864;3.566;58.898;11.167;-1.988;36.766;-1.833;-16.080;34.914;-1.099;-21.339;22.291;-3.696;-27.151;8.340;-6.567;-23.628;4.995;5.440;-19.770;0.980;19.513;-20.202;-0.778;20.079;-17.064;-3.872;26.250;-16.042;-4.379;28.459;-14.981;-5.292;30.626;-14.280;-5.502;32.129;-20.269;0.033;20.307;-18.070;-1.687;27.306;-16.253;-1.736;30.960;-14.600;-1.667;33.466;-13.471;-1.740;35.170;-19.610;1.412;20.048;-17.956;0.743;28.127;-16.313;0.704;31.808;-14.316;0.669;34.532;-13.177;0.557;36.371;-19.867;2.450;20.048;-17.961;3.191;27.899;-16.252;3.327;31.338;-14.564;3.354;33.619;-13.111;3.116;35.067;-18.711;2.986;21.831;-18.183;5.965;23.690;-16.508;7.142;25.739;-17.106;9.421;27.242;1.232;36.844;-1.620;15.296;34.468;0.602;20.680;21.153;-1.625;26.631;6.436;-4.086;22.839;4.093;7.979;18.610;0.811;22.601;17.728;-0.904;23.369;15.587;-3.249;29.415;14.615;-4.401;32.013;13.176;-4.751;33.941;12.008;-4.839;35.181;18.095;-0.117;23.655;17.039;-1.380;30.083;15.819;-1.838;34.266;13.915;-1.667;37.046;12.746;-1.435;38.771;18.088;1.219;23.880;17.902;0.592;31.114;17.104;0.401;35.683;15.720;0.626;38.372;14.637;0.947;40.244;18.458;2.063;23.868;18.558;3.187;31.219;17.975;4.216;34.906;16.931;4.672;37.284;15.857;5.174;39.171;18.292;2.934;24.578;19.585;5.823;26.677;19.771;7.134;29.619;20.714;9.594;30.414;0.000;0.000;0.000;-7.557;-12.236;-1.331;-9.612;-33.092;-1.033;-12.025;-57.576;-0.682;-10.669;-101.704;-9.030;7.651;-12.298;-1.622;9.362;-33.182;-0.777;11.371;-57.698;0.214;10.473;-102.042;-8.935
401.000;16.040;0.002;7.222;0.001;-0.045;14.022;0.017;-0.189;26.051;0.066;-0.538;41.941;-0.383;-0.700;46.147;2.622;-0.471;52.628;3.609;-7.324;56.646;4.781;6.386;56.801;3.377;-3.009;58.837;11.815;3.538;58.911;11.144;-1.930;36.736;-1.886;-16.021;34.887;-1.174;-21.292;22.246;-3.716;-27.118;8.275;-6.526;-23.683;4.982;5.519;-19.932;1.038;19.631;-20.376;-0.720;20.214;-17.252;-3.768;26.456;-16.269;-4.168;28.693;-15.257;-5.079;30.871;-14.565;-5.260;32.382;-20.450;0.093;20.436;-18.306;-1.554;27.468;-16.519;-1.581;31.143;-14.900;-1.491;33.653;-13.763;-1.551;35.353;-19.761;1.462;20.168;-18.236;0.897;28.269;-16.606;0.903;31.979;-14.635;0.819;34.706;-13.489;0.736;36.541;-20.023;2.494;20.154;-18.223;3.307;28.035;-16.701;3.506;31.527;-15.034;3.550;33.844;-13.642;3.340;35.354;-18.889;3.054;21.941;-18.426;6.058;23.790;-16.789;7.254;25.834;-17.405;9.534;27.327;1.290;36.812;-1.667;15.348;34.427;0.589;20.739;21.088;-1.534;26.697;6.344;-3.881;22.815;4.097;8.174;18.475;0.932;22.790;17.612;-0.774;23.569;15.387;-3.092;29.605;14.395;-4.219;32.204;12.990;-4.581;34.130;11.824;-4.691;35.370;17.967;0.019;23.853;16.827;-1.186;30.272;15.538;-1.626;34.437;13.583;-1.427;37.185;12.388;-1.189;38.893;17.926;1.343;24.065;17.659;0.785;31.291;16.734;0.650;35.847;15.261;0.915;38.487;14.140;1.263;40.331;18.285;2.190;24.047;18.278;3.409;31.386;17.613;4.462;35.046;16.537;4.928;37.406;15.435;5.436;39.276;18.119;3.066;24.760;19.333;5.999;26.824;19.460;7.339;29.788;20.369;9.823;30.546;0.000;0.000;0.000;-7.564;-12.233;-1.329;-9.616;-33.088;-1.034;-12.025;-57.570;-0.688;-10.664;-101.702;-9.055;7.645;-12.302;-1.623;9.359;-33.183;-0.783;11.370;-57.695;0.202;10.478;-102.031;-8.955
402.000;16.080;0.006;7.215;-0.005;-0.033;14.007;-0.001;-0.158;26.024;0.016;-0.494;41.915;-0.448;-0.664;46.131;2.567;-0.453;52.621;3.572;-7.319;56.620;4.730;6.392;56.813;3.343;-3.019;58.833;11.767;3.528;58.925;11.105;-1.888;36.709;-1.948;-15.983;34.851;-1.261;-21.227;22.189;-3.772;-27.024;8.195;-6.549;-23.708;4.927;5.539;-20.093;1.014;19.695;-20.538;-0.756;20.272;-17.546;-3.741;26.604;-16.602;-4.142;28.849;-15.644;-5.011;31.063;-14.948;-5.185;32.573;-20.613;0.059;20.486;-18.621;-1.551;27.577;-16.879;-1.551;31.280;-15.301;-1.467;33.799;-14.164;-1.516;35.499;-19.920;1.450;20.223;-18.569;0.909;28.362;-17.040;0.888;32.111;-15.066;0.839;34.856;-13.934;0.759;36.700;-20.182;2.484;20.198;-18.544;3.320;28.120;-17.155;3.573;31.641;-15.567;3.624;34.017;-14.200;3.417;35.550;-19.104;3.013;21.978;-18.677;6.044;23.867;-17.097;7.247;25.944;-17.749;9.536;27.407;1.331;36.783;-1.726;15.382;34.385;0.557;20.784;21.032;-1.501;26.755;6.273;-3.776;22.777;4.060;8.257;18.323;0.943;22.854;17.485;-0.759;23.643;15.295;-3.104;29.665;14.326;-4.273;32.245;12.915;-4.645;34.185;11.751;-4.787;35.424;17.824;0.039;23.931;16.681;-1.177;30.330;15.375;-1.645;34.486;13.401;-1.475;37.211;12.172;-1.261;38.897;17.772;1.349;24.114;17.441;0.804;31.347;16.509;0.687;35.892;15.042;0.898;38.535;13.887;1.228;40.361;18.113;2.205;24.097;18.017;3.435;31.435;17.283;4.486;35.087;16.182;4.944;37.439;15.080;5.446;39.310;17.914;3.083;24.827;19.032;6.037;26.884;19.103;7.390;29.815;19.920;9.892;30.618;0.000;0.000;0.000;-7.566;-12.231;-1.332;-9.620;-33.083;-1.046;-12.031;-57.561;-0.710;-10.669;-101.678;-9.092;7.642;-12.305;-1.611;9.353;-33.183;-0.777;11.361;-57.692;0.202;10.468;-102.022;-8.988
403.000;16.120;0.009;7.210;-0.011;-0.025;13.998;-0.018;-0.141;26.007;-0.028;-0.471;41.897;-0.501;-0.649;46.120;2.522;-0.446;52.617;3.541;-7.317;56.608;4.698;6.393;56.817;3.303;-3.016;58.834;11.730;3.531;58.934;11.064;-1.863;36.691;-2.001;-15.958;34.828;-1.347;-21.172;22.146;-3.839;-26.934;8.129;-6.592;-23.712;4.863;5.525;-20.202;0.953;19.712;-20.667;-0.810;20.286;-17.819;-3.788;26.670;-16.892;-4.185;28.951;-15.962;-5.070;31.176;-15.321;-5.227;32.712;-20.741;0.006;20.497;-18.871;-1.613;27.620;-17.227;-1.617;31.367;-15.666;-1.532;33.904;-14.541;-1.586;35.610;-20.030;1.407;20.235;-18.845;0.866;28.420;-17.379;0.868;32.190;-15.472;0.763;34.964;-14.343;0.702;36.811;-20.303;2.430;20.209;-18.808;3.287;28.149;-17.561;3.514;31.733;-16.067;3.572;34.162;-14.735;3.375;35.727;-19.221;2.957;22.014;-18.832;5.984;23.899;-17.286;7.184;25.994;-17.950;9.469;27.458;1.355;36.765;-1.772;15.397;34.355;0.553;20.813;20.996;-1.481;26.798;6.232;-3.728;22.743;4.009;8.278;18.201;0.885;22.847;17.394;-0.831;23.634;15.186;-3.232;29.618;14.220;-4.410;32.199;12.800;-4.821;34.132;11.638;-5.006;35.368;17.716;-0.026;23.925;16.510;-1.254;30.318;15.176;-1.752;34.454;13.132;-1.631;37.142;11.888;-1.429;38.818;17.620;1.283;24.107;17.239;0.751;31.331;16.236;0.611;35.868;14.739;0.810;38.487;13.555;1.123;40.298;17.946;2.144;24.090;17.766;3.367;31.412;16.964;4.432;35.060;15.835;4.878;37.389;14.677;5.340;39.237;17.748;3.017;24.826;18.745;6.007;26.888;18.780;7.348;29.830;19.479;9.896;30.597;0.000;0.000;0.000;-7.568;-12.229;-1.341;-9.628;-33.078;-1.053;-12.046;-57.555;-0.714;-10.677;-101.669;-9.111;7.641;-12.308;-1.590;9.343;-33.184;-0.760;11.341;-57.690;0.215;10.450;-102.013;-9.007
404.000;16.160;0.011;7.206;-0.017;-0.021;13.991;-0.033;-0.133;25.994;-0.062;-0.462;41.883;-0.547;-0.647;46.113;2.481;-0.443;52.616;3.510;-7.310;56.610;4.678;6.398;56.814;3.256;-2.995;58.840;11.700;3.551;58.937;11.021;-1.850;36.676;-2.047;-15.947;34.805;-1.429;-21.138;22.111;-3.908;-26.874;8.080;-6.648;-23.710;4.822;5.489;-20.267;0.924;19.696;-20.736;-0.836;20.268;-17.913;-3.824;26.665;-17.031;-4.191;28.962;-16.116;-5.084;31.195;-15.490;-5.251;32.737;-20.816;-0.020;20.478;-19.000;-1.620;27.614;-17.395;-1.649;31.374;-15.865;-1.545;33.930;-14.751;-1.603;35.644;-20.097;1.389;20.214;-18.973;0.841;28.400;-17.556;0.828;32.195;-15.708;0.762;34.993;-14.572;0.703;36.835;-20.379;2.412;20.185;-18.947;3.258;28.139;-17.776;3.504;31.751;-16.357;3.578;34.210;-15.075;3.383;35.817;-19.295;2.931;21.993;-18.917;5.959;23.887;-17.371;7.153;25.998;-18.031;9.441;27.461;1.368;36.750;-1.809;15.401;34.334;0.550;20.839;20.984;-1.480;26.849;6.229;-3.723;22.718;3.974;8.254;18.087;0.812;22.791;17.279;-0.908;23.569;15.064;-3.333;29.545;14.082;-4.536;32.103;12.673;-4.982;34.025;11.508;-5.197;35.253;17.597;-0.103;23.863;16.392;-1.348;30.249;15.008;-1.894;34.370;12.968;-1.788;37.052;11.716;-1.596;38.724;17.499;1.209;24.049;17.065;0.654;31.269;16.060;0.507;35.800;14.525;0.677;38.406;13.340;0.983;40.217;17.820;2.072;24.037;17.597;3.272;31.358;16.772;4.330;34.999;15.636;4.777;37.331;14.476;5.242;39.176;17.614;2.931;24.770;18.582;5.931;26.843;18.558;7.267;29.783;19.221;9.818;30.573;0.000;0.000;0.000;-7.568;-12.227;-1.350;-9.638;-33.076;-1.063;-12.068;-57.551;-0.726;-10.706;-101.677;-9.130;7.642;-12.312;-1.562;9.331;-33.186;-0.737;11.313;-57.690;0.232;10.423;-102.008;-9.030
