Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
760.000;30.400;0.046;7.253;-0.321;0.044;14.085;-0.505;-0.014;26.178;-0.679;0.065;42.074;-1.041;0.155;46.152;2.718;0.112;51.957;5.655;-6.881;55.883;6.066;6.877;56.113;6.855;-3.746;57.459;13.850;2.824;57.569;14.227;-1.623;36.921;-2.414;-15.246;36.340;0.425;-20.477;27.055;9.742;-26.260;16.793;20.039;-18.913;24.864;26.730;-10.228;34.343;34.496;-11.388;34.768;36.115;-10.670;40.678;39.908;-8.888;42.215;40.635;-7.788;40.348;39.828;-8.752;39.276;38.981;-11.047;34.979;35.369;-10.668;41.525;37.354;-6.770;41.285;38.548;-7.200;38.464;37.539;-7.674;36.518;37.130;-10.003;35.106;34.464;-9.712;41.824;34.946;-6.120;42.288;36.667;-5.102;39.171;37.005;-5.342;37.034;36.748;-9.604;34.950;33.497;-8.449;41.765;32.804;-5.398;42.826;34.985;-3.077;43.614;36.440;-1.612;44.016;37.839;-8.641;36.308;33.817;-5.530;38.673;33.831;-3.853;39.842;35.389;-1.126;40.381;35.101;1.603;36.902;-2.517;15.681;34.104;-1.145;21.918;20.764;-2.515;28.812;6.019;-4.029;21.726;2.924;6.565;13.349;-1.169;19.601;13.416;-3.107;19.966;11.078;-7.005;24.830;9.301;-9.002;26.273;6.984;-9.786;26.660;5.319;-10.160;26.676;13.216;-2.290;20.325;11.266;-4.924;26.151;7.751;-6.943;27.996;4.487;-7.591;27.466;2.464;-7.707;26.923;12.377;-1.384;20.806;10.491;-2.903;27.244;6.998;-4.862;29.612;4.046;-5.651;29.228;2.001;-5.777;28.468;12.206;-0.481;20.871;9.536;-0.620;27.425;6.576;-1.942;29.385;4.262;-3.119;29.545;2.214;-3.982;29.381;11.337;-0.001;21.195;8.874;1.690;23.798;6.831;1.684;26.370;5.070;3.610;27.243;0.000;0.000;0.000;-7.648;-12.236;-0.627;-9.760;-33.007;0.698;-12.240;-57.390;2.253;-11.233;-101.577;-5.859;7.555;-12.416;-1.083;9.243;-33.138;0.379;11.225;-57.464;2.095;10.148;-101.872;-6.919
761.000;30.440;0.044;7.248;-0.323;0.041;14.076;-0.512;-0.021;26.163;-0.703;0.051;42.058;-1.080;0.133;46.148;2.665;0.077;51.977;5.565;-6.925;55.888;5.957;6.831;56.152;6.762;-3.804;57.492;13.741;2.765;57.618;14.125;-1.634;36.903;-2.450;-15.257;36.309;0.380;-20.526;26.984;9.644;-26.350;16.678;19.882;-19.005;24.720;26.606;-10.328;34.165;34.409;-11.493;34.580;36.046;-10.757;40.479;39.844;-8.986;41.997;40.576;-7.883;40.143;39.775;-8.842;39.058;38.937;-11.140;34.792;35.307;-10.760;41.339;37.311;-6.867;41.088;38.493;-7.286;38.266;37.461;-7.765;36.316;37.070;-10.167;34.931;34.423;-9.789;41.643;34.883;-6.251;42.055;36.603;-5.191;38.967;36.923;-5.424;36.830;36.664;-9.724;34.774;33.471;-8.520;41.594;32.747;-5.483;42.656;34.939;-3.158;43.413;36.400;-1.677;43.780;37.791;-8.731;36.127;33.735;-5.609;38.482;33.770;-3.931;39.638;35.326;-1.207;40.189;35.034;1.593;36.886;-2.550;15.671;34.101;-1.171;21.917;20.762;-2.525;28.822;6.019;-4.022;21.728;2.933;6.568;13.339;-1.148;19.600;13.435;-3.089;19.974;11.064;-6.984;24.832;9.292;-8.968;26.288;6.962;-9.747;26.665;5.300;-10.129;26.687;13.235;-2.272;20.331;11.264;-4.915;26.148;7.745;-6.930;28.008;4.474;-7.562;27.462;2.450;-7.690;26.925;12.356;-1.344;20.806;10.466;-2.874;27.245;6.988;-4.843;29.618;4.030;-5.620;29.218;1.986;-5.756;28.457;12.192;-0.441;20.874;9.522;-0.587;27.421;6.566;-1.904;29.394;4.237;-3.094;29.532;2.188;-3.957;29.383;11.337;0.014;21.227;8.869;1.727;23.783;6.841;1.707;26.391;5.080;3.640;27.250;0.000;0.000;0.000;-7.646;-12.237;-0.638;-9.769;-33.008;0.656;-12.261;-57.391;2.175;-11.260;-101.583;-5.979;7.558;-12.415;-1.079;9.236;-33.139;0.351;11.206;-57.468;2.029;10.131;-101.867;-7.040
762.000;30.480;0.042;7.241;-0.323;0.040;14.062;-0.517;-0.015;26.135;-0.723;0.051;42.030;-1.123;0.126;46.136;2.597;0.059;52.008;5.428;-6.958;55.893;5.796;6.796;56.211;6.621;-3.855;57.537;13.578;2.713;57.689;13.973;-1.630;36.872;-2.487;-15.261;36.254;0.329;-20.602;26.845;9.474;-26.506;16.445;19.581;-19.161;24.441;26.346;-10.481;33.836;34.203;-11.662;34.250;35.825;-10.927;40.115;39.672;-9.148;41.616;40.431;-8.034;39.782;39.608;-8.990;38.702;38.763;-11.320;34.467;35.082;-10.912;40.980;37.161;-7.007;40.722;38.333;-7.431;37.905;37.267;-7.925;35.961;36.870;-10.281;34.599;34.208;-9.937;41.309;34.707;-6.363;41.740;36.481;-5.348;38.609;36.733;-5.568;36.471;36.468;-9.847;34.449;33.246;-8.666;41.272;32.592;-5.610;42.315;34.795;-3.314;43.067;36.254;-1.828;43.402;37.649;-8.887;35.809;33.523;-5.757;38.136;33.569;-4.084;39.313;35.103;-1.351;39.828;34.838;1.596;36.856;-2.584;15.670;34.089;-1.201;21.924;20.752;-2.530;28.836;6.011;-4.000;21.724;2.943;6.582;13.317;-1.115;19.607;13.405;-3.052;19.985;11.033;-6.939;24.847;9.240;-8.918;26.296;6.926;-9.697;26.680;5.262;-10.069;26.696;13.208;-2.233;20.339;11.207;-4.852;26.165;7.695;-6.887;27.981;4.431;-7.513;27.465;2.412;-7.631;26.911;12.331;-1.308;20.815;10.429;-2.825;27.251;6.937;-4.791;29.616;3.981;-5.543;29.211;1.939;-5.713;28.450;12.168;-0.404;20.880;9.470;-0.531;27.420;6.516;-1.853;29.382;4.187;-3.030;29.523;2.144;-3.908;29.373;11.302;0.072;21.191;8.873;1.813;23.794;6.841;1.789;26.381;5.127;3.734;27.306;0.000;0.000;0.000;-7.637;-12.242;-0.652;-9.768;-33.014;0.615;-12.271;-57.400;2.102;-11.277;-101.586;-6.085;7.568;-12.410;-1.065;9.234;-33.141;0.324;11.189;-57.477;1.954;10.115;-101.860;-7.154
763.000;30.520;0.042;7.234;-0.317;0.040;14.048;-0.516;-0.015;26.108;-0.744;0.043;42.003;-1.175;0.112;46.132;2.516;0.035;52.058;5.264;-6.992;55.928;5.610;6.762;56.287;6.428;-3.891;57.629;13.381;2.677;57.800;13.772;-1.634;36.841;-2.530;-15.271;36.190;0.255;-20.736;26.635;9.187;-26.776;16.074;19.058;-19.435;23.977;25.905;-10.759;33.259;33.856;-11.937;33.652;35.494;-11.171;39.477;39.413;-9.424;40.984;40.200;-8.259;39.167;39.388;-9.167;38.100;38.475;-11.583;33.875;34.759;-11.146;40.375;36.901;-7.242;40.095;38.098;-7.648;37.292;36.974;-8.168;35.362;36.545;-10.629;34.031;33.909;-10.197;40.762;34.488;-6.600;41.136;36.261;-5.576;38.010;36.433;-5.795;35.878;36.123;-10.174;33.892;32.953;-8.902;40.745;32.336;-5.876;41.771;34.593;-3.565;42.470;36.090;-2.060;42.781;37.469;-9.146;35.230;33.193;-6.003;37.559;33.234;-4.315;38.726;34.776;-1.592;39.262;34.446;1.592;36.826;-2.625;15.667;34.079;-1.245;21.900;20.734;-2.565;28.789;5.985;-4.025;21.688;2.972;6.578;13.294;-1.025;19.628;13.365;-2.964;20.007;10.993;-6.811;24.894;9.206;-8.790;26.346;6.878;-9.562;26.728;5.216;-9.945;26.745;13.165;-2.142;20.354;11.179;-4.733;26.196;7.649;-6.749;28.020;4.388;-7.375;27.500;2.370;-7.500;26.943;12.302;-1.179;20.831;10.392;-2.689;27.276;6.894;-4.631;29.649;3.945;-5.418;29.253;1.903;-5.553;28.485;12.147;-0.274;20.896;9.441;-0.388;27.438;6.489;-1.691;29.409;4.150;-2.876;29.543;2.099;-3.734;29.393;11.270;0.186;21.207;8.916;1.986;23.823;6.946;1.967;26.459;5.241;3.899;27.423;0.000;0.000;0.000;-7.636;-12.241;-0.666;-9.779;-33.015;0.561;-12.294;-57.402;2.001;-11.305;-101.570;-6.229;7.568;-12.408;-1.085;9.225;-33.141;0.262;11.170;-57.480;1.843;10.079;-101.866;-7.290
764.000;30.560;0.030;7.219;-0.328;0.031;14.018;-0.540;-0.001;26.054;-0.792;0.049;41.948;-1.252;0.113;46.102;2.396;0.036;52.095;5.026;-6.995;55.958;5.359;6.760;56.339;6.150;-3.882;57.715;13.113;2.686;57.896;13.491;-1.623;36.782;-2.600;-15.270;36.083;0.123;-20.919;26.295;8.704;-27.163;15.478;18.188;-19.842;23.230;25.210;-11.196;32.348;33.371;-12.366;32.690;34.994;-11.551;38.389;39.111;-9.823;39.903;39.997;-8.587;38.122;39.143;-9.419;37.004;38.219;-12.006;32.938;34.270;-11.507;39.355;36.728;-7.590;38.997;37.893;-7.975;36.241;36.595;-8.486;34.333;36.067;-11.043;33.122;33.411;-10.542;39.900;34.253;-6.940;40.162;36.119;-5.958;37.001;36.118;-6.113;34.882;35.699;-10.597;33.023;32.434;-9.265;39.908;32.128;-6.175;40.860;34.364;-3.879;41.414;35.887;-2.367;41.537;37.288;-9.550;34.345;32.716;-6.395;36.628;32.676;-4.666;37.792;34.161;-2.026;38.576;33.687;1.603;36.770;-2.690;15.676;34.039;-1.311;21.855;20.684;-2.653;28.684;5.922;-4.138;21.653;3.026;6.530;13.350;-0.824;19.664;13.374;-2.755;20.066;11.032;-6.559;24.988;9.264;-8.528;26.478;6.933;-9.281;26.880;5.269;-9.656;26.912;13.181;-1.931;20.412;11.237;-4.460;26.279;7.723;-6.432;28.172;4.449;-7.061;27.638;2.424;-7.177;27.104;12.367;-0.977;20.875;10.478;-2.411;27.346;6.985;-4.320;29.755;4.023;-5.068;29.383;1.975;-5.209;28.633;12.216;-0.070;20.931;9.538;-0.106;27.487;6.583;-1.384;29.470;4.244;-2.534;29.645;2.192;-3.395;29.521;11.319;0.425;21.218;9.115;2.330;23.875;7.221;2.307;26.577;5.595;4.259;27.635;0.000;0.000;0.000;-7.600;-12.263;-0.684;-9.764;-33.043;0.486;-12.305;-57.436;1.860;-11.333;-101.608;-6.418;7.607;-12.389;-1.028;9.243;-33.144;0.214;11.163;-57.508;1.671;10.057;-101.893;-7.483
765.000;30.600;0.059;7.236;-0.261;0.065;14.050;-0.449;0.012;26.109;-0.709;0.051;42.001;-1.206;0.110;46.182;2.396;0.045;52.242;4.902;-6.989;56.102;5.223;6.767;56.500;5.979;-3.859;57.918;12.956;2.710;58.108;13.318;-1.615;36.832;-2.545;-15.285;36.061;0.096;-21.169;25.963;8.169;-27.673;14.801;17.092;-20.378;22.297;24.390;-11.778;31.130;32.886;-12.939;31.392;34.489;-12.037;36.876;38.958;-10.365;38.381;39.994;-8.956;36.704;39.126;-9.639;35.579;38.094;-12.580;31.676;33.778;-11.941;37.972;36.673;-8.041;37.576;37.879;-8.223;34.901;36.398;-8.825;33.105;35.625;-11.707;31.899;33.054;-10.938;38.667;34.268;-7.354;38.900;36.149;-6.299;35.799;36.050;-6.492;33.711;35.511;-11.276;31.845;32.074;-9.672;38.809;32.153;-6.636;39.801;34.402;-4.326;40.287;35.944;-2.795;40.304;37.329;-10.091;33.201;32.206;-6.931;35.397;31.871;-5.112;36.610;33.249;-2.625;37.745;32.673;1.612;36.821;-2.629;15.683;34.112;-1.252;21.783;20.737;-2.635;28.524;5.954;-4.164;21.617;3.245;6.620;13.458;-0.375;19.895;13.455;-2.352;20.285;11.140;-6.030;25.305;9.328;-7.941;26.818;7.010;-8.668;27.275;5.339;-9.011;27.325;13.274;-1.520;20.616;11.388;-3.926;26.574;7.866;-5.815;28.525;4.578;-6.407;28.049;2.541;-6.473;27.555;12.506;-0.534;21.115;10.681;-1.852;27.635;7.203;-3.683;30.110;4.221;-4.381;29.806;2.157;-4.539;29.105;12.363;0.375;21.161;9.787;0.487;27.779;6.836;-0.745;29.811;4.492;-1.853;30.053;2.429;-2.692;29.973;11.530;0.949;21.518;9.453;2.955;24.175;7.690;2.985;26.962;6.161;4.954;28.127;0.000;0.000;0.000;-7.692;-12.206;-0.666;-9.818;-32.980;0.492;-12.312;-57.366;1.851;-11.359;-101.527;-6.497;7.502;-12.423;-1.338;9.187;-33.130;0.017;11.165;-57.437;1.607;10.028;-101.813;-7.562
766.000;30.640;0.060;7.230;-0.251;0.068;14.037;-0.444;0.017;26.084;-0.729;0.035;41.976;-1.262;0.088;46.184;2.294;0.038;52.315;4.671;-6.995;56.176;4.987;6.763;56.581;5.697;-3.841;58.047;12.697;2.729;58.240;13.036;-1.620;36.801;-2.594;-15.302;35.956;-0.062;-21.467;25.494;7.356;-28.280;13.931;15.556;-20.970;21.031;23.209;-12.379;29.402;32.143;-13.522;29.567;33.740;-12.424;34.729;38.634;-10.863;36.245;39.834;-9.320;34.687;38.967;-9.861;33.536;37.882;-13.171;29.900;33.046;-12.322;36.000;36.449;-8.422;35.641;37.781;-8.415;32.964;36.161;-9.100;31.329;35.141;-12.170;30.128;32.365;-11.291;36.873;34.160;-7.717;37.163;36.198;-6.369;34.151;36.013;-6.477;32.087;35.367;-11.770;30.153;31.366;-10.054;37.191;32.076;-7.067;38.365;34.292;-4.792;39.067;35.771;-3.258;39.224;37.145;-10.597;31.565;31.510;-7.667;33.683;30.671;-5.687;34.983;31.973;-3.478;36.599;31.411;1.607;36.795;-2.668;15.682;34.119;-1.282;21.670;20.722;-2.719;28.288;5.914;-4.306;21.563;3.465;6.631;13.624;0.158;20.094;13.613;-1.807;20.521;11.299;-5.372;25.631;9.516;-7.223;27.232;7.179;-7.921;27.723;5.509;-8.246;27.840;13.458;-0.965;20.843;11.629;-3.252;26.887;8.117;-5.060;28.935;4.804;-5.619;28.521;2.756;-5.658;28.073;12.687;0.057;21.335;10.992;-1.156;27.927;7.506;-2.889;30.479;4.519;-3.524;30.254;2.448;-3.674;29.573;12.568;0.969;21.372;10.129;1.199;28.040;7.192;0.058;30.156;4.831;-1.008;30.467;2.755;-1.817;30.475;11.694;1.560;21.693;9.880;3.720;24.404;8.189;3.807;27.269;6.834;5.869;28.487;0.000;0.000;0.000;-7.698;-12.202;-0.674;-9.828;-32.979;0.437;-12.330;-57.369;1.742;-11.394;-101.519;-6.691;7.495;-12.422;-1.384;9.177;-33.129;-0.079;11.151;-57.437;1.452;9.994;-101.804;-7.757
767.000;30.680;0.061;7.225;-0.238;0.071;14.028;-0.432;0.029;26.066;-0.734;0.035;41.956;-1.303;0.081;46.189;2.199;0.047;52.384;4.435;-6.988;56.242;4.761;6.773;56.660;5.414;-3.805;58.150;12.450;2.766;58.350;12.762;-1.611;36.776;-2.629;-15.307;35.838;-0.217;-21.753;24.971;6.373;-28.876;12.959;13.657;-21.537;19.496;21.762;-12.932;27.215;31.249;-14.050;27.235;32.883;-12.752;31.913;38.252;-11.324;33.380;39.643;-9.624;32.001;38.743;-10.005;30.866;37.575;-13.689;27.619;32.222;-12.633;33.465;36.286;-8.703;33.044;37.647;-8.388;30.478;35.919;-9.121;29.052;34.650;-12.590;27.884;31.383;-11.550;34.513;34.112;-7.963;34.868;36.198;-6.188;32.072;36.015;-5.944;30.026;35.347;-12.331;28.057;30.360;-10.323;35.038;32.009;-7.374;36.389;34.193;-5.212;37.316;35.667;-3.683;37.623;37.020;-11.129;29.419;30.731;-8.414;31.717;29.615;-6.325;33.044;30.831;-4.286;34.886;30.326;1.616;36.773;-2.692;15.691;34.121;-1.306;21.556;20.693;-2.784;28.039;5.851;-4.418;21.545;3.729;6.699;13.893;0.819;20.382;13.859;-1.113;20.871;11.602;-4.539;26.115;9.814;-6.324;27.793;7.499;-6.971;28.359;5.825;-7.262;28.509;13.723;-0.265;21.185;12.014;-2.408;27.307;8.497;-4.107;29.467;5.175;-4.618;29.148;3.114;-4.626;28.760;12.982;0.782;21.645;11.421;-0.252;28.320;7.966;-1.892;30.974;4.967;-2.497;30.849;2.880;-2.621;30.212;12.879;1.697;21.667;10.589;2.074;28.387;7.718;1.054;30.638;5.345;0.045;31.041;3.258;-0.734;31.103;12.038;2.318;22.026;10.413;4.639;24.690;8.808;4.827;27.611;7.569;6.949;28.850;0.000;0.000;0.000;-7.698;-12.201;-0.696;-9.828;-32.981;0.374;-12.328;-57.374;1.631;-11.401;-101.508;-6.885;7.495;-12.419;-1.422;9.179;-33.131;-0.157;11.156;-57.445;1.328;9.978;-101.796;-7.951
768.000;30.720;0.061;7.220;-0.228;0.074;14.018;-0.421;0.040;26.047;-0.735;0.039;41.936;-1.342;0.082;46.191;2.108;0.066;52.444;4.209;-6.970;56.298;4.549;6.793;56.729;5.137;-3.753;58.244;12.215;2.819;58.450;12.496;-1.600;36.753;-2.660;-15.316;35.711;-0.363;-22.015;24.429;5.229;-29.419;11.960;11.410;-22.070;17.756;20.043;-13.482;24.610;30.167;-14.531;24.459;31.788;-12.844;28.307;37.777;-11.539;29.694;39.377;-9.649;28.530;38.552;-9.893;27.561;37.211;-14.198;24.928;31.167;-12.740;30.204;36.045;-8.799;29.868;37.515;-7.752;27.518;35.768;-8.336;26.139;34.375;-13.205;25.239;30.302;-11.676;31.526;34.018;-8.116;32.012;36.157;-5.901;29.528;36.035;-5.206;27.583;35.385;-12.983;25.561;29.307;-10.512;32.267;31.960;-7.637;33.693;34.152;-5.511;34.696;35.676;-4.004;35.119;37.023;-11.605;26.849;29.891;-9.068;29.303;28.793;-6.927;30.563;29.877;-4.973;32.525;29.503;1.627;36.751;-2.715;15.700;34.114;-1.342;21.459;20.657;-2.829;27.825;5.782;-4.472;21.574;4.021;6.819;14.223;1.552;20.716;14.155;-0.383;21.263;11.996;-3.632;26.632;10.193;-5.311;28.426;7.879;-5.890;29.073;6.205;-6.152;29.267;14.038;0.477;21.553;12.431;-1.429;27.780;8.956;-3.015;30.058;5.627;-3.463;29.864;3.557;-3.470;29.529;13.345;1.571;22.001;11.951;0.721;28.754;8.525;-0.782;31.528;5.507;-1.330;31.502;3.396;-1.442;30.947;13.259;2.488;22.002;11.116;3.131;28.778;8.351;2.216;31.187;5.987;1.227;31.704;3.888;0.500;31.888;12.476;3.154;22.350;11.047;5.642;24.996;9.597;5.985;27.959;8.405;8.125;29.213;0.000;0.000;0.000;-7.696;-12.201;-0.715;-9.822;-32.985;0.296;-12.318;-57.383;1.482;-11.399;-101.489;-7.097;7.496;-12.414;-1.452;9.189;-33.134;-0.242;11.176;-57.456;1.178;9.981;-101.791;-8.162
769.000;30.760;0.059;7.215;-0.213;0.070;14.007;-0.406;0.035;26.025;-0.739;0.023;41.913;-1.383;0.064;46.186;2.019;0.077;52.491;3.995;-6.961;56.339;4.354;6.805;56.788;4.867;-3.706;58.327;11.992;2.868;58.541;12.237;-1.607;36.725;-2.695;-15.340;35.563;-0.514;-22.236;23.894;3.950;-29.858;10.997;8.883;-22.543;15.844;18.100;-14.042;21.577;28.928;-15.015;21.190;30.554;-12.918;24.203;36.985;-11.739;25.429;38.849;-9.586;24.538;38.101;-9.462;23.710;36.653;-14.696;21.733;29.990;-12.847;26.311;35.573;-9.044;26.472;37.400;-7.145;24.495;35.884;-7.014;23.062;34.431;-13.666;22.177;29.083;-11.844;27.940;33.802;-8.314;28.545;36.015;-5.661;26.550;36.030;-4.409;24.885;35.436;-13.539;22.668;28.156;-10.696;28.896;31.735;-7.827;30.232;33.952;-5.705;31.188;35.537;-4.196;31.598;36.886;-12.106;23.876;28.899;-9.716;26.475;27.977;-7.483;27.627;28.998;-5.670;29.724;28.644;1.620;36.725;-2.738;15.693;34.107;-1.373;21.380;20.627;-2.840;27.664;5.728;-4.461;21.646;4.330;6.975;14.596;2.308;21.043;14.507;0.377;21.647;12.389;-2.636;27.211;10.583;-4.209;29.088;8.299;-4.717;29.836;6.623;-4.936;30.065;14.406;1.247;21.908;12.921;-0.411;28.254;9.500;-1.844;30.721;6.167;-2.257;30.715;4.082;-2.271;30.488;13.721;2.413;22.338;12.517;1.776;29.179;9.204;0.452;32.194;6.174;-0.073;32.341;4.043;-0.162;31.865;13.670;3.332;22.317;11.750;4.176;29.158;9.069;3.437;31.748;6.728;2.540;32.450;4.626;1.872;32.770;12.924;4.012;22.696;11.707;6.689;25.238;10.364;7.178;28.242;9.283;9.395;29.462;0.000;0.000;0.000;-7.693;-12.201;-0.744;-9.816;-32.987;0.210;-12.307;-57.387;1.330;-11.400;-101.495;-7.314;7.498;-12.408;-1.496;9.199;-33.132;-0.340;11.196;-57.461;1.016;10.008;-101.770;-8.390
770.000;30.800;0.057;7.212;-0.197;0.065;14.002;-0.385;0.020;26.014;-0.724;-0.021;41.901;-1.377;0.023;46.189;1.974;0.091;52.547;3.809;-6.947;56.394;4.192;6.822;56.853;4.611;-3.642;58.429;11.797;2.933;58.648;11.997;-1.637;36.710;-2.692;-15.391;35.390;-0.618;-22.385;23.416;2.613;-30.116;10.181;6.184;-22.919;13.884;16.007;-14.593;18.277;27.556;-15.512;17.621;29.151;-13.006;19.499;35.907;-11.852;20.538;37.958;-9.481;19.883;37.473;-8.887;19.322;36.014;-15.222;18.250;28.665;-12.930;21.849;34.818;-9.374;22.418;36.985;-6.810;20.973;36.057;-5.726;19.629;34.961;-14.166;18.873;27.744;-11.954;23.814;33.370;-8.603;24.486;35.846;-5.556;23.088;36.002;-3.808;21.838;35.732;-14.066;19.531;26.889;-10.914;25.010;31.457;-7.933;26.083;33.713;-5.799;26.843;35.348;-4.303;27.138;36.741;-12.578;20.518;27.853;-10.319;23.334;27.232;-8.057;24.377;28.264;-6.388;26.594;27.943;1.591;36.717;-2.724;15.671;34.120;-1.373;21.323;20.626;-2.813;27.570;5.711;-4.406;21.739;4.629;7.134;14.927;2.990;21.325;14.842;1.101;22.022;12.786;-1.687;27.740;11.004;-3.117;29.752;8.757;-3.542;30.614;7.087;-3.739;30.899;14.772;1.981;22.262;13.446;0.568;28.682;10.245;-0.729;31.507;6.892;-1.106;31.845;4.795;-1.152;31.839;14.084;3.179;22.615;13.098;2.786;29.532;10.044;1.666;32.874;7.068;1.169;33.448;4.891;1.062;33.281;14.054;4.099;22.569;12.392;5.213;29.495;9.948;4.707;32.340;7.669;3.864;33.308;5.595;3.250;33.845;13.294;4.822;22.942;12.382;7.675;25.397;11.215;8.349;28.418;10.184;10.601;29.617;0.000;0.000;0.000;-7.695;-12.199;-0.763;-9.810;-32.987;0.135;-12.293;-57.390;1.190;-11.399;-101.487;-7.529;7.495;-12.403;-1.549;9.195;-33.131;-0.435;11.192;-57.464;0.874;9.978;-101.772;-8.593
