Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2323.000;92.920;0.051;7.279;-0.168;0.175;14.131;-0.296;0.490;26.253;-0.487;1.120;42.093;-1.721;1.854;46.420;1.188;2.054;52.870;2.298;-5.016;56.600;3.059;8.752;57.235;3.051;-1.489;58.381;10.628;5.086;58.684;10.624;-0.984;36.968;-2.494;-13.715;37.400;1.960;-19.254;28.906;11.730;-25.377;19.517;22.529;-16.013;26.992;26.600;-5.116;35.870;31.610;-5.000;35.642;33.562;1.912;35.574;36.427;4.209;35.410;37.304;6.523;34.710;38.270;8.151;34.529;38.605;-4.967;36.189;32.917;2.162;37.977;35.192;5.545;36.086;33.708;4.343;34.280;31.519;3.026;33.310;30.291;-4.570;36.494;31.594;2.385;39.605;33.104;6.190;37.898;32.320;7.191;35.203;30.536;7.312;33.394;29.352;-4.754;37.043;30.753;2.283;40.545;31.014;5.824;39.387;30.570;7.504;37.314;29.574;8.377;35.506;29.091;-2.836;37.474;30.206;-0.093;38.705;27.720;1.952;39.005;26.371;2.182;40.342;23.928;2.169;36.790;-3.161;15.919;33.644;-4.744;21.481;20.204;-6.880;27.629;5.348;-9.241;25.461;1.982;3.198;23.131;-2.487;18.280;23.692;-4.332;18.528;23.058;-9.013;23.251;22.455;-11.378;24.874;21.252;-13.166;26.027;20.307;-14.389;26.751;23.392;-3.603;18.991;22.906;-7.120;24.660;21.167;-10.087;27.339;19.003;-12.190;28.680;17.519;-13.448;29.464;22.449;-2.806;19.578;21.908;-5.471;26.195;20.602;-8.214;29.626;18.660;-10.045;31.074;17.047;-11.177;32.018;22.113;-1.973;19.780;20.496;-3.430;26.880;18.932;-5.215;29.834;17.579;-6.835;31.339;16.249;-8.202;32.493;21.201;-1.600;20.382;19.612;-0.016;23.555;18.719;-0.211;26.715;17.505;1.664;28.321;0.000;0.000;0.000;-7.673;-12.232;0.310;-9.635;-32.990;1.160;-11.937;-57.358;2.158;-12.019;-101.539;-6.905;7.245;-12.364;-2.656;9.868;-32.996;-1.665;12.947;-57.216;-0.503;12.264;-101.757;-8.606
2324.000;92.960;0.066;7.278;-0.161;0.210;14.129;-0.290;0.567;26.248;-0.488;1.153;42.097;-1.632;1.807;46.421;1.296;2.050;52.886;2.371;-5.015;56.640;3.058;8.754;57.243;3.114;-1.523;58.490;10.627;5.053;58.778;10.653;-0.898;36.964;-2.494;-13.916;37.104;1.461;-19.972;27.201;9.466;-26.665;16.256;18.313;-17.919;23.474;23.760;-7.788;31.993;30.415;-7.536;31.375;32.298;-0.427;31.215;34.693;1.990;30.954;35.212;4.452;30.090;35.458;6.110;29.882;35.386;-7.564;32.038;31.773;-0.480;33.937;34.139;3.287;32.940;32.502;3.569;31.366;29.884;3.106;30.252;28.233;-7.329;32.667;30.323;-0.417;35.963;32.472;3.603;35.321;31.518;5.944;33.770;29.625;7.345;32.695;28.372;-7.627;33.416;29.683;-0.734;37.436;30.565;3.053;37.514;30.137;5.745;36.959;29.377;7.616;36.221;28.908;-5.698;34.139;29.322;-3.260;36.174;27.080;-1.330;37.069;25.787;-1.364;39.028;23.796;2.275;36.806;-3.061;16.100;33.773;-4.213;21.706;20.323;-6.034;27.903;5.456;-8.047;25.231;3.592;4.535;22.287;0.934;19.844;22.776;-0.863;20.400;21.764;-4.750;25.785;20.951;-6.732;27.797;19.551;-8.211;29.139;18.459;-9.200;29.999;22.515;-0.052;20.730;21.693;-2.551;26.912;19.686;-4.952;29.960;17.322;-6.692;31.504;15.682;-7.633;32.412;21.567;0.864;21.148;20.810;-0.594;28.130;19.239;-2.705;31.909;17.115;-4.116;33.534;15.388;-5.014;34.528;21.277;1.737;21.205;19.525;1.581;28.420;17.819;0.406;31.619;16.334;-0.823;33.342;14.902;-1.883;34.681;20.419;2.238;21.774;19.034;4.517;24.535;18.175;5.038;27.620;17.137;7.299;28.797;0.000;0.000;0.000;-7.695;-12.221;0.193;-9.692;-32.968;1.039;-12.036;-57.322;2.032;-12.091;-101.509;-6.998;7.263;-12.371;-2.572;9.834;-32.994;-1.597;12.852;-57.204;-0.453;12.186;-101.722;-8.699
2325.000;93.000;0.079;7.269;-0.159;0.242;14.111;-0.284;0.642;26.215;-0.474;1.127;42.073;-1.530;1.695;46.406;1.419;2.008;52.902;2.450;-5.060;56.666;3.043;8.709;57.262;3.204;-1.628;58.589;10.621;4.947;58.874;10.698;-0.848;36.926;-2.484;-14.110;36.751;1.009;-20.581;25.778;7.065;-27.732;13.650;13.759;-19.477;20.229;20.543;-9.942;27.921;28.765;-9.678;27.096;30.542;-2.621;27.156;33.128;-0.138;27.238;33.564;2.450;26.671;33.490;4.100;26.723;33.218;-9.763;27.842;30.150;-2.958;29.950;33.029;1.131;30.019;31.990;3.081;29.309;29.732;3.954;28.506;28.067;-9.574;28.641;28.735;-2.987;32.266;31.735;1.143;32.523;31.197;4.191;32.232;29.851;6.161;31.938;29.000;-9.940;29.469;28.221;-3.430;33.944;30.046;0.286;34.953;30.031;3.078;35.353;29.666;5.135;35.335;29.492;-8.017;30.407;28.067;-6.012;33.196;26.381;-4.064;34.604;25.447;-4.354;36.901;23.884;2.344;36.798;-2.942;16.258;33.861;-3.663;21.789;20.386;-5.231;27.903;5.492;-6.964;24.821;4.996;5.577;21.367;3.990;20.889;21.702;2.224;21.696;20.341;-0.728;27.566;19.290;-2.316;29.821;17.706;-3.418;31.331;16.512;-4.181;32.282;21.488;3.090;21.900;20.484;1.629;28.375;18.209;-0.066;31.722;15.658;-1.351;33.444;13.964;-2.028;34.479;20.612;4.137;22.177;19.761;3.786;29.281;18.042;2.425;33.357;15.774;1.449;35.114;13.983;0.857;36.220;20.388;5.027;22.102;18.643;6.069;29.245;16.901;5.563;32.599;15.339;4.769;34.484;13.823;4.029;35.940;19.458;5.650;22.552;18.439;8.469;24.923;17.682;9.576;27.850;16.882;12.088;28.637;0.000;0.000;0.000;-7.708;-12.214;0.074;-9.750;-32.955;0.913;-12.145;-57.303;1.897;-12.179;-101.502;-7.109;7.289;-12.378;-2.464;9.801;-32.996;-1.524;12.750;-57.199;-0.420;12.107;-101.694;-8.812
2326.000;93.040;0.089;7.259;-0.148;0.258;14.092;-0.263;0.663;26.180;-0.435;1.072;42.045;-1.424;1.551;46.388;1.541;1.892;52.918;2.535;-5.175;56.696;3.042;8.593;57.275;3.308;-1.801;58.675;10.631;4.774;58.951;10.758;-0.837;36.888;-2.455;-14.262;36.480;0.630;-21.055;24.800;4.645;-28.564;11.891;9.082;-20.755;17.444;17.169;-11.765;23.850;26.899;-11.539;22.903;28.564;-4.654;23.049;31.735;-2.253;23.403;32.372;0.371;23.357;32.608;2.011;23.681;32.572;-11.648;23.696;28.292;-5.261;25.783;31.912;-1.210;26.765;32.098;1.658;27.071;31.139;3.563;27.109;30.397;-11.429;24.578;26.936;-5.265;28.131;30.993;-1.289;29.253;31.356;2.030;29.826;30.907;4.153;30.229;30.773;-11.824;25.445;26.527;-5.737;30.007;29.443;-2.182;31.488;29.986;0.501;32.409;30.244;2.498;32.782;30.613;-9.975;26.559;26.666;-8.390;29.831;25.642;-6.538;31.533;25.123;-6.924;34.094;24.073;2.369;36.784;-2.814;16.346;33.901;-3.144;21.743;20.376;-4.522;27.709;5.427;-6.046;24.280;6.098;6.320;20.393;6.510;21.452;20.613;4.885;22.499;18.940;2.731;28.664;17.708;1.562;31.118;16.086;0.777;32.746;14.811;0.221;33.733;20.498;5.785;22.608;19.288;5.169;29.170;17.017;4.142;32.808;14.439;3.366;34.790;12.774;2.958;35.999;19.650;6.836;22.692;18.785;7.449;29.807;17.063;6.874;34.087;14.827;6.341;36.082;13.029;6.050;37.290;19.487;7.723;22.508;17.887;9.810;29.483;16.217;9.978;32.926;14.587;9.612;34.934;13.066;9.249;36.522;18.689;8.491;22.876;17.910;11.703;24.854;17.262;13.316;27.553;16.772;15.994;27.955;0.000;0.000;0.000;-7.724;-12.204;-0.062;-9.814;-32.942;0.770;-12.267;-57.286;1.745;-12.276;-101.476;-7.236;7.310;-12.384;-2.368;9.761;-32.999;-1.473;12.638;-57.199;-0.423;12.004;-101.678;-8.933
2327.000;93.080;0.095;7.261;-0.138;0.257;14.095;-0.247;0.638;26.186;-0.412;0.992;42.055;-1.348;1.382;46.395;1.623;1.727;52.936;2.591;-5.340;56.724;3.018;8.425;57.291;3.393;-2.026;58.743;10.623;4.548;59.014;10.802;-0.859;36.891;-2.448;-14.432;36.228;0.196;-21.404;24.257;2.295;-29.110;11.027;4.616;-21.742;15.169;13.901;-13.282;19.841;24.992;-13.119;18.728;26.523;-6.590;18.804;30.423;-4.354;19.362;31.422;-1.897;19.468;32.300;-0.338;19.891;32.731;-13.251;19.547;26.353;-7.442;21.395;30.877;-3.831;22.877;32.246;-0.955;23.872;32.554;1.012;24.379;32.786;-13.003;20.558;25.117;-7.493;23.926;30.222;-3.831;25.378;31.507;-0.723;26.555;32.120;1.210;27.355;32.682;-13.419;21.465;24.777;-7.888;25.916;28.885;-4.642;27.695;30.047;-2.274;28.983;30.903;-0.459;29.635;31.640;-11.631;22.634;25.250;-10.479;26.143;24.864;-8.677;28.035;24.805;-9.145;30.742;24.292;2.357;36.804;-2.713;16.368;33.951;-2.691;21.613;20.366;-3.934;27.410;5.350;-5.307;23.660;6.893;6.829;19.390;8.350;21.704;19.503;6.742;22.913;17.668;5.440;29.299;16.501;4.628;31.889;14.877;4.157;33.663;13.626;3.795;34.765;19.422;7.653;22.918;18.223;7.884;29.516;16.082;7.547;33.363;13.662;7.194;35.623;12.019;7.078;36.921;18.609;8.826;22.897;17.907;10.223;29.920;16.281;10.348;34.289;14.128;10.271;36.430;12.422;10.244;37.796;18.502;9.698;22.621;17.151;12.580;29.367;15.603;13.406;32.774;14.028;13.424;34.879;12.533;13.425;36.532;17.850;10.549;22.928;17.267;14.011;24.470;16.760;15.973;27.009;16.464;18.707;27.100;0.000;0.000;0.000;-7.737;-12.195;-0.197;-9.880;-32.926;0.618;-12.396;-57.264;1.574;-12.398;-101.470;-7.372;7.331;-12.390;-2.273;9.716;-33.001;-1.428;12.515;-57.197;-0.435;11.886;-101.661;-9.070
2328.000;93.120;0.098;7.261;-0.132;0.253;14.095;-0.246;0.607;26.185;-0.437;0.903;42.057;-1.343;1.201;46.401;1.637;1.541;52.952;2.596;-5.530;56.740;2.963;8.232;57.310;3.441;-2.273;58.774;10.589;4.299;59.046;10.817;-0.888;36.886;-2.503;-14.570;36.071;-0.341;-21.585;24.034;0.122;-29.338;10.730;0.634;-22.436;13.311;10.859;-14.511;16.100;22.982;-14.468;14.805;24.373;-8.718;14.656;29.337;-6.838;15.240;30.827;-4.786;15.378;32.426;-3.471;15.871;33.334;-14.594;15.635;24.267;-9.760;17.118;29.872;-6.611;18.630;32.097;-4.162;19.729;33.421;-2.428;20.429;34.250;-14.251;16.811;23.151;-9.715;19.702;29.415;-6.511;21.177;31.505;-3.783;22.436;32.988;-2.100;23.260;34.074;-14.672;17.737;22.863;-10.054;21.842;28.239;-7.176;23.710;30.055;-5.083;25.039;31.396;-3.468;25.704;32.497;-12.916;18.887;23.718;-12.138;22.433;23.898;-10.412;24.327;24.448;-10.746;27.094;24.242;2.335;36.816;-2.674;16.379;33.997;-2.269;21.472;20.371;-3.464;27.101;5.311;-4.786;23.000;7.337;7.112;18.396;9.503;21.742;18.436;8.008;23.087;16.618;7.302;29.592;15.589;6.739;32.301;14.079;6.454;34.196;12.890;6.249;35.402;18.395;8.920;23.028;17.244;9.684;29.560;15.404;9.848;33.556;13.145;9.794;36.049;11.631;9.964;37.490;17.696;10.019;22.911;17.110;12.084;29.785;15.654;12.759;34.172;13.746;12.972;36.516;12.121;13.176;37.964;17.600;10.865;22.560;16.394;14.437;29.044;14.962;15.705;32.387;13.472;16.052;34.512;12.051;16.330;36.207;16.943;11.841;22.799;16.557;15.454;23.966;16.126;17.659;26.318;15.971;20.403;26.181;0.000;0.000;0.000;-7.742;-12.189;-0.327;-9.935;-32.916;0.466;-12.510;-57.249;1.396;-12.501;-101.446;-7.519;7.354;-12.392;-2.186;9.675;-33.005;-1.385;12.399;-57.202;-0.445;11.776;-101.646;-9.218
2329.000;93.160;0.101;7.264;-0.131;0.250;14.101;-0.252;0.583;26.197;-0.462;0.813;42.072;-1.323;1.020;46.410;1.658;1.348;52.967;2.596;-5.724;56.758;2.913;8.035;57.322;3.486;-2.519;58.793;10.560;4.051;59.063;10.834;-0.914;36.894;-2.545;-14.681;35.951;-0.815;-21.580;23.950;-1.729;-29.205;10.686;-2.738;-22.919;11.827;8.178;-15.726;12.912;21.057;-15.848;11.506;22.333;-10.942;10.846;28.074;-9.373;11.289;29.916;-7.736;11.319;31.929;-6.660;11.749;33.135;-15.904;12.346;22.249;-11.924;13.354;28.536;-9.159;14.570;31.379;-7.117;15.587;33.320;-5.685;16.170;34.659;-15.487;13.558;21.299;-11.732;15.926;28.267;-8.894;17.203;30.915;-6.444;18.374;32.928;-5.053;19.117;34.412;-15.828;14.522;21.008;-11.847;18.141;27.179;-9.186;19.819;29.460;-7.292;21.086;31.147;-5.892;21.707;32.531;-14.146;15.561;22.098;-13.348;19.060;22.619;-11.661;20.831;23.579;-11.780;23.622;23.532;2.312;36.843;-2.625;16.377;34.063;-1.850;21.344;20.409;-3.081;26.833;5.318;-4.440;22.443;7.566;7.285;17.487;10.003;21.703;17.473;8.623;23.126;15.652;8.218;29.663;14.733;7.822;32.443;13.393;7.668;34.467;12.319;7.533;35.785;17.505;9.532;23.041;16.333;10.549;29.497;14.743;11.062;33.569;12.702;11.339;36.198;11.340;11.633;37.765;16.717;10.615;22.846;16.313;12.959;29.615;15.148;14.050;34.007;13.435;14.601;36.435;11.971;15.022;38.003;16.665;11.450;22.460;15.715;15.365;28.749;14.436;16.966;32.029;13.062;17.612;34.152;11.739;18.115;35.873;16.087;12.445;22.679;15.984;16.108;23.636;15.625;18.453;25.861;15.571;21.189;25.570;0.000;0.000;0.000;-7.743;-12.184;-0.448;-9.984;-32.905;0.341;-12.615;-57.230;1.267;-12.598;-101.442;-7.637;7.379;-12.395;-2.078;9.638;-33.008;-1.319;12.289;-57.206;-0.428;11.678;-101.627;-9.340
2330.000;93.200;0.105;7.267;-0.135;0.248;14.106;-0.266;0.554;26.206;-0.502;0.716;42.085;-1.324;0.833;46.419;1.665;1.146;52.981;2.610;-5.923;56.780;2.884;7.834;57.332;3.521;-2.753;58.829;10.542;3.816;59.093;10.847;-0.948;36.899;-2.602;-14.769;35.826;-1.297;-21.435;23.896;-3.232;-28.802;10.709;-5.369;-23.201;10.627;6.013;-16.842;10.284;19.401;-17.228;8.858;20.625;-13.092;7.634;26.857;-11.776;7.931;28.908;-10.414;7.771;31.164;-9.552;8.075;32.565;-17.202;9.701;20.562;-13.782;10.191;27.263;-11.280;11.146;30.402;-9.498;11.947;32.650;-8.280;12.433;34.219;-16.526;10.887;19.670;-13.429;12.732;27.105;-10.691;13.707;30.030;-8.470;14.716;32.358;-7.268;15.346;34.046;-16.757;11.894;19.372;-13.190;14.999;26.039;-10.696;16.502;28.624;-8.972;17.675;30.545;-7.722;18.198;32.103;-15.116;12.730;20.700;-14.141;16.171;21.341;-12.330;17.700;22.455;-12.159;20.487;22.578;2.279;36.866;-2.597;16.353;34.141;-1.464;21.222;20.477;-2.805;26.604;5.375;-4.286;21.944;7.540;7.350;16.668;9.871;21.648;16.600;8.505;23.103;14.794;8.315;29.671;13.940;8.023;32.470;12.684;7.930;34.558;11.682;7.869;35.937;16.664;9.411;23.001;15.578;10.637;29.432;14.111;11.308;33.531;12.202;11.764;36.224;10.954;12.166;37.862;15.928;10.515;22.778;15.673;13.025;29.483;14.650;14.334;33.856;13.059;15.034;36.345;11.696;15.634;37.945;15.910;11.341;22.371;15.203;15.425;28.557;14.046;17.282;31.770;12.743;18.117;33.864;11.472;18.762;35.576;15.446;12.359;22.575;15.429;16.074;23.381;15.117;18.471;25.524;15.150;21.205;25.207;0.000;0.000;0.000;-7.747;-12.177;-0.575;-10.035;-32.889;0.220;-12.721;-57.204;1.154;-12.688;-101.415;-7.731;7.401;-12.403;-1.952;9.592;-33.009;-1.240;12.165;-57.199;-0.403;11.589;-101.602;-9.432
2331.000;93.240;0.111;7.270;-0.140;0.250;14.113;-0.286;0.539;26.218;-0.562;0.638;42.098;-1.361;0.665;46.426;1.636;0.950;52.981;2.605;-6.115;56.789;2.860;7.641;57.325;3.522;-2.957;58.847;10.521;3.612;59.102;10.837;-0.965;36.905;-2.688;-14.836;35.697;-1.784;-21.229;23.767;-4.344;-28.296;10.580;-7.174;-23.324;9.538;4.514;-17.711;8.068;18.225;-18.217;6.565;19.330;-14.640;4.876;25.822;-13.416;5.004;28.041;-12.487;4.683;30.387;-11.729;4.840;31.870;-18.152;7.408;19.303;-15.234;7.486;26.261;-12.932;8.208;29.607;-11.330;8.862;32.039;-10.227;9.245;33.718;-17.365;8.648;18.542;-14.755;10.009;26.251;-12.240;10.762;29.405;-10.162;11.594;31.942;-9.099;12.124;33.753;-17.569;9.685;18.285;-14.428;12.342;25.309;-12.105;13.641;28.174;-10.520;14.732;30.244;-9.401;15.174;31.922;-16.041;10.381;19.765;-14.951;13.735;20.595;-13.149;15.121;21.943;-12.864;17.892;22.172;2.261;36.889;-2.599;16.330;34.209;-1.122;21.086;20.548;-2.620;26.342;5.449;-4.275;21.512;7.245;7.358;16.038;9.112;21.637;15.916;7.734;23.097;14.142;7.553;29.661;13.306;7.304;32.483;12.093;7.258;34.596;11.129;7.228;36.003;16.009;8.639;23.003;14.987;9.855;29.425;13.616;10.637;33.533;11.781;11.180;36.274;10.570;11.663;37.916;15.304;9.777;22.754;15.146;12.236;29.488;14.153;13.655;33.831;12.630;14.432;36.320;11.320;15.089;37.942;15.324;10.605;22.352;14.750;14.662;28.561;13.680;16.602;31.740;12.379;17.509;33.834;11.126;18.222;35.533;14.848;11.626;22.585;14.982;15.328;23.352;14.708;17.700;25.447;14.808;20.441;25.224;0.000;0.000;0.000;-7.748;-12.168;-0.709;-10.089;-32.874;0.093;-12.838;-57.181;1.035;-12.779;-101.405;-7.816;7.421;-12.412;-1.814;9.543;-33.013;-1.142;12.035;-57.197;-0.354;11.502;-101.587;-9.511
2332.000;93.280;0.119;7.271;-0.150;0.258;14.115;-0.311;0.537;26.221;-0.621;0.590;42.102;-1.408;0.534;46.426;1.595;0.795;52.977;2.586;-6.265;56.795;2.836;7.492;57.311;3.508;-3.109;58.847;10.500;3.460;59.093;10.821;-0.959;36.904;-2.777;-14.877;35.551;-2.189;-20.965;23.524;-5.036;-27.695;10.230;-8.182;-23.297;8.504;3.712;-18.342;6.237;17.632;-18.826;4.619;18.611;-15.574;2.695;25.169;-14.402;2.735;27.408;-13.538;2.336;29.790;-12.846;2.437;31.309;-18.781;5.464;18.637;-16.288;5.218;25.748;-14.133;5.781;29.219;-12.681;6.314;31.758;-11.668;6.638;33.504;-17.994;6.819;17.986;-15.953;7.752;25.910;-13.632;8.384;29.238;-11.861;9.103;31.958;-10.808;9.571;33.791;-18.227;7.842;17.786;-15.672;10.150;25.138;-13.642;11.390;28.234;-12.266;12.403;30.487;-11.250;12.764;32.248;-16.830;8.466;19.403;-15.969;11.804;20.473;-14.310;13.179;22.016;-14.092;15.919;22.517;2.264;36.901;-2.609;16.325;34.248;-0.783;20.941;20.587;-2.486;26.043;5.489;-4.369;21.138;6.809;7.303;15.576;8.072;21.612;15.402;6.658;23.027;13.684;6.203;29.588;12.829;5.802;32.393;11.626;5.681;34.502;10.654;5.588;35.901;15.507;7.565;22.974;14.557;8.544;29.438;13.226;9.090;33.596;11.417;9.544;36.363;10.215;9.940;38.036;14.895;8.723;22.722;14.739;10.908;29.583;13.803;12.115;34.005;12.316;12.817;36.540;11.059;13.441;38.216;14.936;9.566;22.355;14.396;13.420;28.723;13.387;15.271;31.961;12.111;16.134;34.104;10.905;16.831;35.844;14.449;10.568;22.638;14.666;14.250;23.508;14.374;16.569;25.699;14.537;19.311;25.543;0.000;0.000;0.000;-7.748;-12.161;-0.839;-10.140;-32.855;-0.036;-12.949;-57.148;0.906;-12.845;-101.383;-7.849;7.439;-12.422;-1.660;9.490;-33.017;-1.012;11.897;-57.194;-0.250;11.426;-101.565;-9.546
2333.000;93.320;0.129;7.265;-0.159;0.271;14.103;-0.333;0.548;26.200;-0.672;0.563;42.081;-1.458;0.445;46.408;1.550;0.698;52.963;2.557;-6.356;56.793;2.801;7.400;57.285;3.493;-3.207;58.832;10.471;3.362;59.067;10.801;-0.942;36.877;-2.856;-14.907;35.388;-2.489;-20.646;23.180;-5.370;-26.988;9.688;-8.555;-23.054;7.426;3.473;-18.746;4.686;17.555;-19.269;3.089;18.460;-16.379;0.949;25.121;-15.349;0.990;27.420;-14.571;0.527;29.828;-13.953;0.600;31.379;-19.268;3.932;18.531;-17.174;3.445;25.737;-15.269;3.898;29.347;-13.965;4.353;31.977;-13.025;4.625;33.773;-18.426;5.287;17.955;-16.882;5.997;26.001;-14.847;6.490;29.499;-13.225;7.106;32.336;-12.240;7.509;34.222;-18.677;6.302;17.772;-16.612;8.376;25.351;-14.838;9.510;28.614;-13.618;10.371;31.040;-12.773;10.690;32.896;-17.399;6.887;19.470;-16.644;10.191;20.746;-15.118;11.506;22.441;-14.946;14.217;23.094;2.278;36.886;-2.626;16.329;34.259;-0.483;20.841;20.616;-2.393;25.827;5.536;-4.504;20.902;6.403;7.203;15.314;7.117;21.543;15.108;5.648;22.900;13.371;4.922;29.442;12.473;4.320;32.203;11.252;4.063;34.298;10.284;3.877;35.690;15.227;6.554;22.886;14.245;7.247;29.397;12.926;7.530;33.582;11.056;7.804;36.359;9.874;8.120;38.063;14.635;7.685;22.697;14.462;9.627;29.627;13.480;10.654;34.084;12.010;11.258;36.647;10.776;11.818;38.362;14.675;8.541;22.360;14.126;12.199;28.845;13.092;13.960;32.120;11.832;14.768;34.296;10.617;15.403;36.053;14.198;9.584;22.678;14.447;13.226;23.640;14.180;15.491;25.972;14.322;18.237;25.851;0.000;0.000;0.000;-7.749;-12.150;-0.966;-10.187;-32.828;-0.164;-13.050;-57.103;0.778;-12.885;-101.371;-7.848;7.450;-12.435;-1.506;9.438;-33.023;-0.865;11.772;-57.192;-0.112;11.382;-101.544;-9.543
