Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3018.000;120.720;0.039;7.202;-0.100;0.080;13.983;-0.157;0.156;25.980;-0.209;0.011;41.876;-0.533;0.002;46.068;2.550;0.324;52.532;3.675;-6.572;56.642;3.829;7.141;56.490;5.207;-3.734;58.060;11.756;2.814;57.987;12.414;-1.504;36.701;-2.023;-15.466;34.892;-0.836;-22.831;22.875;-2.425;-30.971;9.593;-4.181;-25.532;5.700;7.009;-19.334;0.968;20.228;-18.567;-0.714;20.057;-12.607;-2.496;24.258;-11.205;-2.376;26.214;-9.309;-2.509;28.081;-8.387;-2.311;29.462;-19.085;-0.373;20.632;-14.289;-2.416;26.030;-11.718;-2.072;29.211;-10.162;-2.202;31.636;-8.939;-2.321;33.270;-19.368;1.087;20.913;-15.586;-1.077;27.894;-13.246;-1.499;31.160;-10.943;-1.331;33.594;-9.501;-1.229;35.207;-20.176;1.610;21.371;-17.035;0.567;28.794;-14.882;0.340;31.966;-13.169;0.308;34.166;-11.713;0.021;35.602;-19.172;2.116;23.022;-20.249;3.198;26.376;-19.910;3.897;28.957;-21.938;4.077;30.871;1.722;36.733;-1.917;15.788;33.949;0.022;21.515;20.603;-2.270;27.844;5.852;-4.803;23.206;4.438;7.129;17.539;2.257;21.657;16.159;1.072;21.775;11.868;-1.948;25.724;9.640;-3.040;27.333;7.674;-3.418;28.702;6.246;-3.498;29.632;16.731;1.393;22.412;13.694;-1.511;27.334;10.616;-2.436;30.283;8.230;-3.166;32.494;6.788;-3.543;33.970;16.973;2.254;23.019;14.925;-0.623;29.229;12.700;-2.142;32.939;10.936;-2.732;35.298;9.711;-3.034;37.083;17.602;2.818;23.387;16.310;1.002;30.567;14.762;-0.028;33.980;13.580;-0.910;36.133;12.592;-1.666;37.982;17.828;3.511;24.332;19.457;4.077;27.844;19.868;3.282;30.929;21.638;4.303;32.772;0.000;0.000;0.000;-7.629;-12.232;-0.889;-9.851;-33.097;-0.254;-12.457;-57.592;0.488;-11.787;-101.817;-7.468;7.561;-12.345;-1.689;9.465;-33.194;-0.671;11.705;-57.669;0.524;10.922;-102.136;-8.233
3019.000;120.760;0.037;7.202;-0.097;0.075;13.983;-0.151;0.146;25.980;-0.202;-0.019;41.875;-0.565;-0.036;46.076;2.518;0.283;52.540;3.652;-6.618;56.636;3.917;7.117;56.517;5.049;-3.642;58.083;11.788;2.918;58.026;12.328;-1.525;36.695;-2.044;-15.497;34.902;-0.909;-22.689;22.817;-2.523;-30.637;9.460;-4.307;-25.236;6.576;7.154;-19.074;3.069;20.714;-18.562;1.274;20.703;-12.829;-0.836;25.087;-11.589;-0.638;27.153;-9.529;-0.843;28.838;-8.523;-0.605;30.151;-18.983;1.792;21.222;-14.458;-0.279;26.837;-11.683;0.068;29.861;-10.028;0.003;32.240;-8.758;-0.126;33.838;-19.085;3.292;21.402;-15.523;1.443;28.532;-13.015;1.211;31.705;-10.460;1.472;33.937;-8.939;1.504;35.478;-19.800;3.997;21.805;-16.579;3.448;29.210;-14.257;3.365;32.260;-12.368;3.351;34.320;-10.830;3.114;35.678;-18.629;4.551;23.325;-19.389;6.165;26.549;-18.841;7.116;29.043;-20.781;7.844;30.918;1.700;36.731;-1.934;15.764;33.992;0.013;21.554;20.683;-2.156;27.954;5.972;-4.553;23.178;5.458;7.369;17.410;4.394;21.966;16.431;2.899;22.271;12.836;-0.402;26.632;10.847;-1.610;28.442;8.933;-2.086;29.864;7.527;-2.282;30.811;16.881;3.452;22.843;14.396;0.732;28.151;11.357;-0.287;31.108;8.957;-0.990;33.260;7.420;-1.325;34.648;16.817;4.425;23.295;15.240;2.186;29.846;12.731;1.008;33.516;10.797;0.613;35.761;9.371;0.423;37.406;17.247;5.192;23.568;16.037;4.335;30.897;14.247;3.598;34.235;12.795;2.896;36.307;11.569;2.344;38.084;17.170;6.148;24.332;18.386;7.580;27.762;18.871;7.402;30.920;20.230;9.124;32.582;0.000;0.000;0.000;-7.626;-12.233;-0.897;-9.840;-33.100;-0.261;-12.435;-57.598;0.481;-11.750;-101.823;-7.466;7.563;-12.342;-1.696;9.477;-33.194;-0.675;11.726;-57.671;0.524;10.963;-102.144;-8.223
3020.000;120.800;0.034;7.201;-0.097;0.066;13.980;-0.153;0.125;25.976;-0.207;-0.062;41.870;-0.618;-0.085;46.083;2.464;0.236;52.552;3.603;-6.665;56.642;3.967;7.088;56.541;4.874;-3.561;58.121;11.782;3.006;58.073;12.215;-1.559;36.683;-2.084;-15.539;34.897;-0.972;-22.531;22.724;-2.543;-30.258;9.268;-4.279;-24.845;7.375;7.318;-18.651;5.086;21.050;-18.486;3.267;21.310;-13.371;0.806;26.121;-11.746;0.999;27.955;-10.042;0.732;29.861;-8.985;0.972;31.134;-18.794;3.929;21.738;-14.757;1.851;27.686;-11.915;2.142;30.641;-10.219;2.070;32.996;-8.992;1.924;34.625;-18.635;5.424;21.693;-15.394;4.022;29.051;-12.913;3.849;32.240;-10.344;3.971;34.425;-8.757;4.008;35.898;-19.195;6.302;21.971;-16.069;6.274;29.429;-13.680;6.095;32.400;-11.729;5.973;34.427;-10.187;5.629;35.756;-17.921;6.826;23.406;-18.219;9.053;26.328;-17.426;10.274;28.640;-19.126;11.633;30.391;1.667;36.724;-1.969;15.731;34.040;-0.002;21.643;20.766;-1.973;28.177;6.093;-4.152;23.169;6.385;7.636;17.195;6.357;22.131;16.624;4.734;22.679;13.947;1.415;27.633;12.229;0.130;29.712;10.567;-0.562;31.313;9.251;-0.910;32.341;16.924;5.462;23.143;15.132;3.034;28.868;12.418;1.823;32.075;10.199;0.908;34.382;8.796;0.485;35.882;16.584;6.550;23.472;15.571;4.990;30.332;13.271;3.819;34.128;11.316;3.282;36.362;9.911;3.046;38.020;16.842;7.422;23.616;15.792;7.345;30.957;14.047;6.687;34.357;12.656;6.000;36.466;11.423;5.439;38.236;16.511;8.331;24.230;17.276;10.558;27.303;17.744;11.038;30.405;18.572;13.300;31.736;0.000;0.000;0.000;-7.619;-12.237;-0.899;-9.824;-33.104;-0.259;-12.408;-57.600;0.487;-11.694;-101.829;-7.448;7.571;-12.338;-1.695;9.495;-33.190;-0.672;11.757;-57.668;0.530;11.021;-102.144;-8.211
3021.000;120.840;0.030;7.200;-0.101;0.058;13.979;-0.163;0.107;25.973;-0.233;-0.108;41.865;-0.693;-0.138;46.091;2.381;0.184;52.567;3.509;-6.718;56.644;3.975;7.049;56.579;4.633;-3.476;58.174;11.724;3.098;58.143;12.038;-1.594;36.671;-2.144;-15.588;34.886;-1.046;-22.341;22.599;-2.533;-29.804;9.019;-4.178;-24.360;7.993;7.454;-18.120;6.750;21.217;-18.352;5.000;21.745;-14.021;2.237;27.077;-12.498;2.435;28.983;-10.849;2.076;30.982;-9.756;2.263;32.233;-18.483;5.784;22.036;-15.128;3.915;28.441;-12.329;3.942;31.393;-10.694;3.920;33.821;-9.498;3.732;35.469;-18.033;7.220;21.798;-15.223;6.364;29.414;-12.807;6.136;32.626;-10.263;6.061;34.813;-8.678;5.984;36.287;-18.390;8.244;21.910;-15.400;8.710;29.383;-13.030;8.490;32.387;-11.149;8.268;34.459;-9.660;7.869;35.833;-17.030;8.664;23.308;-16.710;11.354;25.805;-15.601;12.736;27.875;-16.867;14.702;29.404;1.631;36.718;-2.027;15.702;34.091;-0.031;21.711;20.824;-1.784;28.354;6.161;-3.723;23.171;7.083;7.922;17.021;7.861;22.276;16.735;6.242;23.033;14.651;3.254;28.474;13.199;2.095;30.825;11.752;1.376;32.577;10.560;0.995;33.736;16.936;7.060;23.387;15.647;5.215;29.461;13.359;3.993;32.978;11.453;3.117;35.542;10.197;2.694;37.167;16.408;8.131;23.609;15.803;7.289;30.630;13.923;6.255;34.672;12.163;5.730;37.078;10.888;5.471;38.834;16.531;9.044;23.633;15.663;9.760;30.952;14.073;9.205;34.460;12.832;8.554;36.656;11.697;8.040;38.504;16.023;9.937;24.115;16.378;12.628;26.904;16.700;13.599;29.936;17.241;16.116;30.906;0.000;0.000;0.000;-7.615;-12.240;-0.894;-9.815;-33.105;-0.252;-12.394;-57.600;0.499;-11.646;-101.824;-7.424;7.575;-12.336;-1.689;9.506;-33.188;-0.660;11.776;-57.667;0.548;11.055;-102.144;-8.193
3022.000;120.880;0.028;7.198;-0.105;0.051;13.974;-0.175;0.086;25.964;-0.262;-0.153;41.855;-0.780;-0.192;46.094;2.280;0.125;52.577;3.386;-6.780;56.635;3.961;6.997;56.618;4.348;-3.392;58.227;11.634;3.187;58.218;11.819;-1.629;36.653;-2.215;-15.637;34.858;-1.126;-22.120;22.446;-2.512;-29.286;8.728;-4.045;-23.818;8.351;7.559;-17.545;7.896;21.265;-18.182;6.404;22.075;-14.693;3.593;27.981;-13.128;3.730;29.997;-11.969;3.321;32.206;-10.962;3.511;33.528;-18.152;7.234;22.238;-15.350;5.728;28.991;-12.810;5.586;32.124;-11.336;5.561;34.663;-10.278;5.434;36.409;-17.374;8.438;21.774;-14.884;8.261;29.574;-12.700;7.992;32.948;-10.321;7.721;35.296;-8.869;7.535;36.893;-17.499;9.549;21.703;-14.496;10.543;29.154;-12.270;10.366;32.260;-10.570;10.059;34.472;-9.216;9.569;35.952;-15.973;9.833;23.088;-15.108;12.792;25.117;-13.779;14.175;27.047;-14.456;16.690;28.059;1.596;36.705;-2.093;15.674;34.109;-0.056;21.692;20.827;-1.638;28.344;6.146;-3.385;23.118;7.529;8.171;16.950;8.882;22.425;16.811;7.312;23.339;15.017;4.817;29.153;13.807;3.901;31.670;12.491;3.312;33.582;11.405;2.979;34.854;16.956;8.177;23.599;15.999;6.949;29.879;13.968;6.005;33.628;12.264;5.304;36.391;11.140;4.975;38.131;16.347;9.208;23.760;16.100;9.127;30.823;14.388;8.449;35.037;12.800;8.050;37.562;11.629;7.896;39.401;16.392;10.125;23.682;15.739;11.566;30.896;14.316;11.256;34.479;13.166;10.736;36.784;12.134;10.296;38.710;15.857;11.046;24.085;16.068;14.037;26.558;16.389;15.320;29.510;16.696;17.969;30.190;0.000;0.000;0.000;-7.616;-12.240;-0.895;-9.812;-33.104;-0.249;-12.387;-57.597;0.505;-11.628;-101.826;-7.422;7.575;-12.337;-1.682;9.510;-33.188;-0.642;11.785;-57.665;0.579;11.078;-102.143;-8.177
3023.000;120.920;0.026;7.194;-0.109;0.043;13.967;-0.187;0.065;25.951;-0.294;-0.187;41.839;-0.873;-0.236;46.093;2.174;0.066;52.586;3.255;-6.841;56.626;3.925;6.941;56.659;4.054;-3.316;58.293;11.520;3.265;58.309;11.582;-1.657;36.631;-2.290;-15.688;34.808;-1.202;-21.900;22.265;-2.486;-28.766;8.401;-3.905;-23.252;8.454;7.658;-16.918;8.514;21.301;-17.791;7.229;22.252;-15.026;4.842;28.678;-13.725;5.057;30.785;-12.687;4.799;33.131;-11.791;5.070;34.516;-17.623;8.057;22.296;-15.287;7.147;29.325;-12.973;7.092;32.646;-11.661;7.248;35.256;-10.755;7.287;37.090;-16.593;9.145;21.691;-14.528;9.589;29.624;-12.624;9.482;33.198;-10.519;9.182;35.814;-9.243;8.980;37.552;-16.583;10.206;21.487;-13.640;11.702;28.886;-11.644;11.616;32.153;-10.064;11.383;34.463;-8.941;10.899;36.127;-15.087;10.383;22.911;-13.758;13.372;24.591;-12.286;14.808;26.416;-12.601;17.515;27.031;1.568;36.687;-2.164;15.651;34.106;-0.110;21.572;20.768;-1.580;28.115;6.026;-3.205;22.974;7.797;8.322;16.942;9.646;22.549;16.891;8.091;23.555;15.367;6.071;29.624;14.203;5.377;32.254;12.961;4.919;34.243;11.941;4.678;35.589;17.010;8.979;23.733;16.304;8.230;30.154;14.454;7.615;34.055;12.838;7.109;36.923;11.792;6.919;38.731;16.359;10.023;23.883;16.348;10.469;30.915;14.790;10.073;35.225;13.303;9.806;37.823;12.154;9.771;39.682;16.363;10.931;23.733;15.925;12.868;30.799;14.589;12.787;34.472;13.528;12.319;36.824;12.567;12.015;38.811;15.849;11.852;24.090;15.940;15.024;26.330;16.261;16.504;29.156;16.459;19.192;29.712;0.000;0.000;0.000;-7.612;-12.242;-0.901;-9.801;-33.108;-0.250;-12.367;-57.603;0.509;-11.574;-101.826;-7.421;7.580;-12.336;-1.668;9.520;-33.187;-0.621;11.800;-57.664;0.608;11.127;-102.137;-8.169
3024.000;120.960;0.025;7.192;-0.114;0.036;13.963;-0.203;0.037;25.943;-0.336;-0.235;41.828;-0.981;-0.287;46.097;2.055;0.006;52.595;3.126;-6.903;56.612;3.901;6.879;56.702;3.745;-3.228;58.365;11.406;3.353;58.408;11.331;-1.699;36.612;-2.375;-15.737;34.751;-1.257;-21.712;22.085;-2.435;-28.315;8.086;-3.738;-22.689;8.353;7.769;-16.222;8.670;21.328;-17.229;7.521;22.347;-14.963;5.559;29.058;-13.679;5.909;31.193;-12.733;5.851;33.597;-11.903;6.196;35.007;-17.012;8.338;22.326;-15.006;7.899;29.508;-12.838;7.991;32.925;-11.670;8.316;35.588;-10.876;8.465;37.467;-15.928;9.244;21.691;-14.081;10.286;29.635;-12.560;10.437;33.378;-10.685;10.213;36.193;-9.568;10.174;38.048;-15.784;10.265;21.384;-13.028;12.222;28.782;-11.337;12.334;32.210;-9.999;12.239;34.662;-9.074;11.848;36.466;-14.233;10.414;22.850;-12.836;13.453;24.459;-11.380;14.957;26.200;-11.597;17.723;26.536;1.525;36.672;-2.251;15.623;34.105;-0.221;21.365;20.692;-1.611;27.711;5.867;-3.148;22.762;7.892;8.409;16.973;10.059;22.682;17.001;8.570;23.773;15.573;6.842;29.969;14.525;6.271;32.657;13.359;5.910;34.719;12.412;5.703;36.123;17.095;9.470;23.900;16.435;9.051;30.347;14.734;8.625;34.338;13.234;8.222;37.291;12.245;8.131;39.138;16.385;10.393;24.037;16.383;11.316;30.994;14.835;11.138;35.331;13.391;10.964;37.959;12.283;10.986;39.843;16.314;11.288;23.832;15.824;13.736;30.755;14.500;13.737;34.414;13.434;13.448;36.809;12.496;13.224;38.818;15.824;12.284;24.092;15.754;15.568;26.203;16.095;17.212;28.912;16.098;19.931;29.340;0.000;0.000;0.000;-7.614;-12.240;-0.907;-9.807;-33.110;-0.243;-12.377;-57.610;0.531;-11.565;-101.821;-7.402;7.578;-12.339;-1.653;9.518;-33.188;-0.602;11.799;-57.663;0.632;11.143;-102.136;-8.155
3025.000;121.000;0.024;7.190;-0.120;0.026;13.959;-0.224;0.003;25.935;-0.396;-0.282;41.817;-1.119;-0.326;46.098;1.906;-0.027;52.592;2.971;-6.935;56.588;3.870;6.840;56.731;3.413;-3.105;58.405;11.281;3.472;58.474;11.063;-1.747;36.593;-2.483;-15.792;34.701;-1.293;-21.561;21.922;-2.356;-27.937;7.798;-3.531;-22.150;8.010;7.922;-15.483;8.265;21.390;-16.539;7.170;22.439;-14.460;5.615;29.298;-13.228;6.118;31.400;-12.325;6.262;33.808;-11.435;6.751;35.137;-16.320;7.986;22.384;-14.565;7.944;29.621;-12.496;8.262;33.065;-11.383;8.724;35.745;-10.652;9.034;37.630;-15.146;8.867;21.716;-13.743;10.360;29.659;-12.384;10.774;33.447;-10.722;10.698;36.402;-9.666;10.766;38.292;-15.014;9.875;21.350;-12.642;12.231;28.739;-11.279;12.530;32.290;-10.139;12.620;34.877;-9.383;12.380;36.784;-13.494;10.010;22.892;-12.182;13.148;24.402;-10.796;14.728;26.134;-10.974;17.504;26.396;1.479;36.656;-2.369;15.596;34.093;-0.382;21.166;20.606;-1.675;27.322;5.700;-3.104;22.535;7.818;8.492;16.962;10.101;22.809;17.038;8.622;23.942;15.678;7.017;30.207;14.834;6.516;32.947;13.847;6.182;35.114;13.054;5.960;36.609;17.086;9.529;24.042;16.396;9.297;30.509;14.939;8.989;34.581;13.685;8.706;37.651;12.838;8.663;39.569;16.331;10.547;24.112;16.302;11.538;31.115;14.806;11.421;35.466;13.436;11.308;38.142;12.384;11.326;40.058;16.266;11.437;23.886;15.627;13.923;30.798;14.216;14.036;34.444;13.198;13.809;36.873;12.326;13.657;38.918;15.704;12.323;24.170;15.494;15.640;26.224;15.833;17.358;28.865;15.707;20.085;29.213;0.000;0.000;0.000;-7.614;-12.239;-0.909;-9.806;-33.109;-0.239;-12.375;-57.609;0.544;-11.548;-101.827;-7.391;7.579;-12.340;-1.643;9.522;-33.189;-0.587;11.806;-57.664;0.652;11.174;-102.136;-8.148
3026.000;121.040;0.020;7.185;-0.131;0.009;13.950;-0.252;-0.047;25.919;-0.465;-0.344;41.797;-1.260;-0.370;46.089;1.749;-0.049;52.581;2.796;-6.949;56.559;3.820;6.813;56.741;3.087;-2.977;58.413;11.147;3.594;58.500;10.797;-1.812;36.566;-2.593;-15.866;34.640;-1.278;-21.428;21.743;-2.240;-27.575;7.489;-3.304;-21.659;7.530;8.104;-14.837;7.587;21.506;-15.934;6.515;22.555;-13.986;5.106;29.479;-12.799;5.703;31.581;-11.930;5.914;34.011;-11.109;6.423;35.376;-15.717;7.330;22.490;-14.089;7.405;29.751;-12.083;7.809;33.216;-11.091;8.335;35.927;-10.413;8.674;37.826;-14.485;8.178;21.829;-13.225;9.814;29.749;-11.981;10.244;33.568;-10.371;10.313;36.542;-9.395;10.417;38.472;-14.336;9.184;21.442;-12.152;11.643;28.816;-10.892;11.978;32.416;-9.887;12.078;35.040;-9.157;11.810;36.953;-12.882;9.328;23.002;-11.549;12.459;24.484;-10.184;14.070;26.249;-10.393;16.848;26.467;1.414;36.632;-2.493;15.551;34.065;-0.555;21.016;20.526;-1.732;27.056;5.563;-3.034;22.336;7.632;8.607;16.857;9.854;22.973;16.981;8.371;24.111;15.717;6.792;30.416;14.991;6.378;33.193;14.157;6.064;35.423;13.497;5.867;36.983;17.016;9.281;24.199;16.360;9.103;30.688;14.957;8.850;34.782;13.868;8.621;37.880;13.093;8.591;39.829;16.217;10.313;24.277;16.222;11.348;31.265;14.743;11.218;35.623;13.450;11.101;38.323;12.457;11.145;40.269;16.140;11.201;24.044;15.473;13.712;30.935;14.019;13.810;34.560;13.040;13.555;36.997;12.211;13.383;39.058;15.559;12.057;24.336;15.305;15.388;26.342;15.601;17.137;28.946;15.460;19.863;29.292;0.000;0.000;0.000;-7.616;-12.240;-0.891;-9.807;-33.110;-0.219;-12.375;-57.611;0.565;-11.549;-101.824;-7.380;7.577;-12.342;-1.636;9.522;-33.192;-0.572;11.810;-57.667;0.678;11.179;-102.137;-8.140
3027.000;121.080;0.013;7.180;-0.143;-0.012;13.940;-0.282;-0.106;25.900;-0.533;-0.428;41.775;-1.368;-0.430;46.077;1.631;-0.068;52.573;2.660;-6.948;56.553;3.795;6.798;56.734;2.816;-2.847;58.429;11.045;3.718;58.515;10.577;-1.896;36.539;-2.679;-15.960;34.550;-1.209;-21.321;21.557;-2.106;-27.246;7.196;-3.098;-21.246;7.062;8.271;-14.334;6.910;21.627;-15.435;5.832;22.674;-13.501;4.428;29.593;-12.310;5.019;31.700;-11.513;5.268;34.128;-10.670;5.791;35.475;-15.206;6.645;22.610;-13.557;6.674;29.877;-11.570;7.058;33.347;-10.651;7.605;36.075;-10.049;7.939;38.000;-13.953;7.498;21.940;-12.628;9.103;29.873;-11.404;9.451;33.679;-9.887;9.490;36.686;-8.904;9.569;38.615;-13.809;8.501;21.557;-11.563;10.908;28.933;-10.334;11.195;32.554;-9.414;11.272;35.194;-8.729;11.058;37.130;-12.347;8.609;23.102;-10.987;11.752;24.614;-9.612;13.345;26.338;-9.799;16.125;26.543;1.330;36.609;-2.597;15.494;34.048;-0.707;20.932;20.482;-1.785;26.941;5.488;-2.977;22.191;7.431;8.686;16.685;9.505;23.069;16.842;8.007;24.206;15.680;6.476;30.519;14.970;6.112;33.315;14.245;5.845;35.577;13.650;5.695;37.169;16.872;8.917;24.289;16.308;8.774;30.798;14.922;8.510;34.888;13.918;8.273;38.023;13.192;8.259;39.990;16.051;9.950;24.396;16.180;11.027;31.365;14.744;10.861;35.727;13.522;10.730;38.460;12.589;10.780;40.435;15.962;10.836;24.160;15.421;13.358;31.047;14.046;13.417;34.697;13.124;13.188;37.147;12.356;12.996;39.230;15.355;11.696;24.409;15.156;15.036;26.425;15.458;16.806;29.056;15.332;19.539;29.351;0.000;0.000;0.000;-7.614;-12.243;-0.862;-9.796;-33.108;-0.185;-12.353;-57.603;0.606;-11.529;-101.816;-7.356;7.578;-12.342;-1.631;9.530;-33.189;-0.552;11.825;-57.661;0.714;11.189;-102.132;-8.117
3028.000;121.120;0.007;7.177;-0.157;-0.032;13.934;-0.307;-0.158;25.888;-0.578;-0.523;41.762;-1.430;-0.504;46.068;1.564;-0.100;52.567;2.584;-6.953;56.568;3.809;6.777;56.713;2.618;-2.736;58.462;10.987;3.820;58.532;10.418;-1.986;36.520;-2.728;-16.045;34.471;-1.125;-21.274;21.408;-1.970;-27.053;6.970;-2.903;-20.943;6.716;8.414;-13.910;6.420;21.705;-14.965;5.290;22.741;-12.981;3.845;29.620;-11.836;4.364;31.763;-11.046;4.657;34.183;-10.241;5.215;35.538;-14.750;6.106;22.690;-13.048;6.095;29.937;-11.044;6.429;33.405;-10.127;6.985;36.120;-9.511;7.289;38.047;-13.541;6.996;22.036;-12.192;8.488;29.972;-10.888;8.770;33.774;-9.301;8.786;36.755;-8.329;8.860;38.689;-13.414;8.008;21.670;-11.168;10.340;29.067;-9.918;10.546;32.679;-9.018;10.580;35.326;-8.323;10.332;37.255;-11.931;8.129;23.203;-10.637;11.266;24.743;-9.278;12.864;26.491;-9.508;15.637;26.750;1.240;36.598;-2.663;15.428;34.070;-0.833;20.884;20.499;-1.847;26.914;5.500;-2.968;22.068;7.270;8.700;16.462;9.136;23.081;16.686;7.660;24.236;15.646;6.219;30.589;15.021;6.014;33.412;14.386;5.868;35.728;13.895;5.789;37.360;16.714;8.571;24.307;16.288;8.520;30.816;14.929;8.312;34.927;14.007;8.144;38.101;13.368;8.172;40.099;15.839;9.619;24.395;16.125;10.762;31.359;14.840;10.633;35.751;13.717;10.526;38.539;12.863;10.578;40.550;15.737;10.502;24.154;15.289;13.097;31.019;13.990;13.105;34.711;13.172;12.902;37.173;12.444;12.722;39.272;15.190;11.324;24.466;14.898;14.685;26.358;15.231;16.481;28.934;15.049;19.208;29.249;0.000;0.000;0.000;-7.611;-12.248;-0.824;-9.787;-33.111;-0.131;-12.338;-57.604;0.678;-11.512;-101.810;-7.321;7.579;-12.343;-1.621;9.539;-33.186;-0.528;11.843;-57.654;0.754;11.210;-102.119;-8.082
