Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3647.000;145.880;0.027;7.226;-0.240;0.033;14.029;-0.459;0.020;26.065;-0.835;-0.231;41.945;-1.610;-0.264;46.241;1.785;0.035;52.536;3.785;-6.833;56.502;5.043;6.874;56.740;3.625;-2.517;58.575;12.113;4.028;58.688;11.436;-1.713;36.720;-2.950;-15.566;35.010;-1.603;-21.862;22.435;0.436;-28.821;8.537;2.690;-21.190;9.919;13.018;-12.195;11.726;25.206;-13.735;11.383;26.376;-11.516;7.551;31.268;-9.245;6.456;30.642;-7.219;5.033;29.994;-5.746;4.430;29.481;-13.286;12.094;26.477;-11.386;9.742;32.846;-8.432;6.864;33.462;-6.415;4.798;34.101;-5.003;3.349;34.397;-12.031;12.024;25.889;-9.471;11.611;33.134;-7.199;9.054;35.301;-5.264;6.697;36.719;-3.997;5.234;37.690;-11.267;12.717;25.512;-7.533;13.029;32.564;-5.195;11.447;35.219;-3.521;10.039;36.987;-2.471;8.775;38.237;-9.692;12.347;26.729;-6.178;11.701;28.528;-4.118;10.345;30.174;-1.595;11.113;31.097;1.512;36.776;-2.849;15.493;34.533;-1.038;20.830;21.040;0.329;26.728;6.126;1.840;20.318;7.694;13.073;12.736;9.397;27.031;13.536;8.020;28.121;13.372;5.738;33.576;10.588;4.497;33.749;8.366;3.686;33.542;6.756;3.188;33.276;13.102;8.803;28.308;13.310;8.072;34.572;9.901;5.475;35.883;7.169;3.546;36.040;5.365;2.478;36.102;12.159;9.462;28.456;11.875;10.013;35.013;8.854;7.476;37.442;6.409;5.668;37.837;4.569;4.491;37.906;11.604;10.170;28.263;9.985;11.642;34.797;7.764;9.735;37.337;6.222;7.926;38.293;4.729;6.341;38.769;10.768;10.495;28.478;7.519;10.472;31.039;5.830;9.779;33.839;3.308;9.231;34.794;0.000;0.000;0.000;-7.606;-12.252;-0.796;-9.654;-33.105;0.290;-12.056;-57.583;1.564;-10.777;-101.774;-5.811;7.594;-12.366;-1.349;9.358;-33.221;0.086;11.428;-57.702;1.770;10.502;-102.085;-6.910
3648.000;145.920;0.022;7.210;-0.231;0.018;13.997;-0.446;-0.023;26.006;-0.821;-0.303;41.885;-1.598;-0.359;46.203;1.757;-0.071;52.563;3.633;-6.931;56.544;4.890;6.770;56.761;3.403;-2.580;58.674;11.921;3.963;58.778;11.211;-1.768;36.657;-2.946;-15.660;34.865;-1.674;-22.251;22.314;-0.447;-29.537;8.441;0.908;-22.325;9.249;11.579;-13.903;10.360;24.202;-15.329;9.668;25.380;-12.364;5.616;29.987;-9.977;4.704;29.596;-7.802;3.456;29.081;-6.245;3.004;28.673;-14.947;10.412;25.521;-12.408;7.759;31.685;-9.200;5.223;32.512;-6.949;3.463;33.262;-5.416;2.168;33.653;-13.647;10.611;24.841;-10.721;9.866;32.066;-8.082;7.584;34.180;-5.856;5.565;35.629;-4.384;4.309;36.603;-13.095;11.437;24.553;-9.025;11.591;31.503;-6.451;10.390;34.135;-4.553;9.290;35.885;-3.368;8.169;37.151;-11.406;11.152;25.648;-7.708;11.354;27.183;-5.332;10.594;28.560;-3.070;12.194;28.921;1.457;36.720;-2.828;15.475;34.378;-0.899;20.969;20.847;-0.190;27.042;5.892;0.593;21.028;6.903;12.090;13.955;7.887;26.344;14.472;6.349;27.389;13.797;3.835;32.824;10.855;3.018;32.940;8.529;2.459;32.770;6.863;2.121;32.628;14.161;7.183;27.600;14.003;6.147;33.866;10.407;4.013;35.483;7.409;2.548;35.647;5.456;1.783;35.667;13.319;8.009;27.726;12.836;8.246;34.339;9.513;6.103;36.743;6.817;4.708;37.068;4.811;3.840;37.040;12.917;8.820;27.559;11.283;10.202;34.154;8.763;8.713;36.703;6.948;7.211;37.698;5.217;5.900;38.200;12.105;9.242;27.826;8.831;10.111;30.180;6.986;10.034;32.854;4.435;10.925;33.376;0.000;0.000;0.000;-7.604;-12.253;-0.811;-9.660;-33.104;0.237;-12.073;-57.583;1.467;-10.821;-101.778;-5.966;7.597;-12.362;-1.370;9.352;-33.220;0.023;11.413;-57.704;1.658;10.458;-102.079;-7.066
3649.000;145.960;0.020;7.198;-0.225;0.008;13.975;-0.442;-0.050;25.964;-0.834;-0.342;41.844;-1.600;-0.412;46.169;1.709;-0.122;52.576;3.452;-6.982;56.558;4.709;6.714;56.779;3.180;-2.611;58.731;11.714;3.929;58.836;10.984;-1.795;36.615;-2.959;-15.730;34.763;-1.704;-22.514;22.249;-1.275;-30.011;8.418;-0.802;-23.201;8.593;10.115;-15.341;8.923;23.052;-16.575;7.884;24.179;-12.731;3.751;28.717;-10.553;2.595;29.458;-8.384;1.218;29.767;-6.809;0.680;29.929;-16.293;8.663;24.348;-12.944;5.931;30.362;-9.736;3.891;32.095;-7.353;2.470;33.161;-5.747;1.398;33.836;-15.059;9.199;23.675;-11.491;8.209;30.793;-8.591;6.518;33.145;-6.121;4.993;34.822;-4.515;4.091;35.962;-14.699;10.161;23.481;-10.188;10.232;30.262;-7.425;9.460;32.884;-5.436;8.694;34.679;-4.051;7.823;35.938;-12.896;10.045;24.523;-9.346;11.275;25.895;-6.735;11.275;26.936;-5.324;13.636;27.429;1.429;36.681;-2.825;15.461;34.229;-0.790;21.099;20.706;-0.720;27.331;5.761;-0.644;21.591;6.162;10.997;14.874;6.360;25.400;15.081;4.699;26.392;13.720;2.113;31.819;10.735;1.597;32.065;8.348;1.375;32.056;6.650;1.228;32.000;14.894;5.564;26.622;14.266;4.357;32.856;10.642;2.713;34.908;7.452;1.701;35.228;5.407;1.249;35.332;14.216;6.559;26.717;13.456;6.573;33.445;9.807;4.955;35.828;6.964;4.003;36.244;4.837;3.499;36.218;13.979;7.439;26.583;12.298;8.794;33.278;9.570;7.891;35.926;7.572;6.775;37.094;5.670;5.848;37.793;13.232;8.040;26.936;10.435;10.125;29.062;8.690;10.787;31.713;6.711;12.672;32.037;0.000;0.000;0.000;-7.602;-12.253;-0.834;-9.660;-33.104;0.167;-12.076;-57.582;1.343;-10.842;-101.761;-6.144;7.600;-12.359;-1.380;9.348;-33.219;-0.034;11.400;-57.706;1.546;10.431;-102.072;-7.247
3650.000;146.000;0.019;7.191;-0.223;0.002;13.961;-0.446;-0.072;25.939;-0.859;-0.378;41.818;-1.621;-0.450;46.145;1.648;-0.139;52.580;3.289;-7.008;56.553;4.519;6.689;56.796;3.005;-2.651;58.768;11.519;3.890;58.884;10.797;-1.821;36.589;-2.985;-15.785;34.698;-1.732;-22.605;22.214;-2.013;-30.144;8.415;-2.324;-23.797;7.944;8.822;-16.568;7.409;22.048;-17.482;6.035;23.063;-12.861;2.081;27.340;-11.118;0.864;28.717;-9.346;-0.747;29.778;-8.022;-1.422;30.544;-17.283;6.838;23.243;-13.073;4.303;28.936;-10.069;2.849;31.450;-7.658;1.882;32.909;-6.038;1.095;33.879;-16.293;7.724;22.665;-11.866;6.716;29.474;-8.842;5.756;32.073;-6.227;4.813;33.977;-4.631;4.281;35.340;-16.111;8.761;22.551;-10.955;8.943;28.941;-7.970;8.625;31.425;-5.850;8.274;33.196;-4.295;7.726;34.439;-14.243;8.871;23.568;-11.066;10.813;24.813;-8.444;11.475;25.686;-7.944;14.131;26.396;1.403;36.657;-2.843;15.446;34.149;-0.753;21.202;20.671;-1.230;27.564;5.773;-1.758;22.013;5.607;9.918;15.537;5.091;24.325;15.451;3.326;25.147;13.085;0.649;30.585;10.339;-0.005;31.785;7.995;-0.193;32.246;6.303;-0.243;32.457;15.417;4.202;25.406;13.979;2.800;31.641;10.398;1.580;34.046;7.177;1.023;34.723;5.112;0.846;35.041;14.789;5.357;25.598;13.618;5.016;32.430;9.848;3.993;34.998;6.886;3.520;35.556;4.711;3.354;35.689;14.746;6.274;25.533;12.876;7.506;32.335;10.127;7.136;35.062;7.988;6.496;36.351;5.992;5.980;37.197;14.109;7.014;25.930;12.426;9.954;28.059;11.033;11.080;30.735;9.892;13.543;31.190;0.000;0.000;0.000;-7.601;-12.251;-0.864;-9.666;-33.100;0.093;-12.090;-57.576;1.216;-10.865;-101.759;-6.317;7.602;-12.359;-1.369;9.337;-33.220;-0.066;11.374;-57.709;1.463;10.409;-102.061;-7.419
3651.000;146.040;0.024;7.191;-0.224;0.004;13.961;-0.462;-0.084;25.936;-0.914;-0.395;41.816;-1.677;-0.467;46.137;1.562;-0.144;52.579;3.136;-7.012;56.562;4.335;6.689;56.787;2.860;-2.673;58.792;11.342;3.870;58.899;10.637;-1.835;36.585;-3.043;-15.824;34.686;-1.799;-22.501;22.193;-2.617;-29.881;8.384;-3.521;-24.082;7.280;7.889;-17.505;5.850;21.367;-18.095;4.206;22.202;-12.837;0.516;26.134;-11.120;-0.739;27.505;-9.653;-2.412;28.815;-8.541;-3.139;29.831;-17.980;5.015;22.419;-13.156;2.714;27.803;-9.928;1.684;30.255;-7.448;1.052;31.767;-5.780;0.476;32.800;-17.196;6.217;21.961;-12.355;5.277;28.547;-9.193;4.670;31.074;-6.406;4.236;32.984;-4.826;3.910;34.429;-17.233;7.302;21.992;-11.854;7.690;28.175;-8.675;7.703;30.413;-6.419;7.675;32.087;-4.758;7.372;33.276;-15.374;7.538;23.003;-12.815;10.056;24.440;-10.421;11.215;25.356;-10.588;13.836;26.311;1.389;36.656;-2.897;15.430;34.146;-0.790;21.235;20.711;-1.706;27.651;5.862;-2.717;22.257;5.147;8.943;15.987;3.915;23.284;15.535;2.060;23.919;12.417;-0.384;29.319;10.321;-1.526;31.257;8.322;-2.051;32.485;6.794;-2.308;33.200;15.628;2.927;24.192;13.358;1.608;30.382;9.940;0.800;33.160;6.885;0.569;34.469;4.919;0.568;35.201;15.198;4.227;24.506;13.397;3.791;31.376;9.698;3.266;34.208;6.804;3.250;35.166;4.677;3.398;35.649;15.326;5.139;24.497;13.179;6.431;31.386;10.516;6.700;34.234;8.426;6.603;35.749;6.479;6.556;36.832;14.755;5.984;24.936;14.233;9.096;27.240;13.230;10.398;30.038;13.010;13.053;30.727;0.000;0.000;0.000;-7.612;-12.243;-0.890;-9.682;-33.090;0.023;-12.113;-57.562;1.094;-10.879;-101.736;-6.481;7.592;-12.367;-1.355;9.315;-33.225;-0.091;11.337;-57.710;1.393;10.391;-102.044;-7.581
3652.000;146.080;0.028;7.191;-0.235;0.012;13.960;-0.489;-0.072;25.936;-0.978;-0.377;41.815;-1.747;-0.448;46.130;1.467;-0.113;52.572;2.993;-6.975;56.569;4.177;6.730;56.766;2.731;-2.646;58.789;11.194;3.899;58.883;10.503;-1.817;36.584;-3.113;-15.825;34.697;-1.896;-22.186;22.107;-3.062;-29.216;8.191;-4.352;-24.000;6.421;7.293;-18.117;4.149;21.022;-18.476;2.369;21.690;-12.924;-0.911;25.624;-11.183;-2.168;26.978;-9.709;-3.835;28.305;-8.665;-4.572;29.384;-18.479;3.167;21.972;-13.496;1.132;27.362;-10.180;0.452;29.819;-7.760;0.027;31.480;-6.083;-0.348;32.588;-17.862;4.553;21.654;-13.059;3.717;28.281;-9.720;3.474;30.581;-6.942;3.281;32.454;-5.240;3.111;33.781;-18.088;5.607;21.795;-13.007;6.283;28.137;-9.802;6.736;30.270;-7.518;7.012;31.907;-5.809;6.924;33.063;-16.345;6.029;22.909;-14.538;8.853;24.617;-12.395;10.270;25.860;-13.019;12.703;27.084;1.406;36.654;-2.963;15.447;34.134;-0.842;21.248;20.733;-2.069;27.660;5.920;-3.426;22.374;4.742;8.241;16.145;2.817;22.455;15.511;1.042;23.088;11.927;-1.259;28.335;9.874;-2.439;30.274;7.975;-3.045;31.627;6.534;-3.393;32.472;15.716;1.875;23.403;13.013;0.698;29.431;9.840;0.120;32.512;6.985;0.016;34.225;5.164;0.116;35.261;15.313;3.137;23.652;13.320;2.789;30.522;9.854;2.639;33.681;7.101;2.871;34.965;5.091;3.178;35.768;15.522;4.034;23.666;13.452;5.468;30.612;11.126;6.189;33.649;9.227;6.397;35.411;7.439;6.668;36.712;15.086;4.963;24.138;15.128;8.051;26.490;14.346;9.462;29.308;14.708;12.098;30.007;0.000;0.000;0.000;-7.616;-12.239;-0.892;-9.688;-33.085;-0.019;-12.120;-57.555;1.007;-10.877;-101.737;-6.615;7.588;-12.373;-1.324;9.302;-33.227;-0.096;11.314;-57.708;1.345;10.390;-102.033;-7.717
3653.000;146.120;0.034;7.189;-0.244;0.025;13.955;-0.510;-0.046;25.926;-1.026;-0.340;41.805;-1.798;-0.408;46.116;1.399;-0.059;52.558;2.891;-6.917;56.563;4.075;6.790;56.744;2.643;-2.592;58.765;11.099;3.953;58.852;10.415;-1.781;36.575;-3.165;-15.821;34.647;-1.966;-21.745;21.898;-3.318;-28.294;7.808;-4.812;-23.680;5.465;7.034;-18.497;2.475;20.957;-18.635;0.646;21.488;-13.139;-2.358;25.783;-11.484;-3.387;27.378;-9.970;-4.934;28.820;-8.985;-5.632;29.977;-18.753;1.421;21.805;-14.082;-0.372;27.561;-11.008;-0.687;30.345;-8.724;-0.828;32.258;-7.130;-1.068;33.518;-18.312;2.861;21.606;-14.027;2.192;28.553;-10.774;2.352;31.022;-8.116;2.433;33.066;-6.504;2.390;34.512;-18.658;3.860;21.769;-14.275;4.803;28.519;-11.166;5.587;30.725;-8.948;6.080;32.402;-7.258;6.199;33.583;-17.138;4.453;23.097;-15.968;7.387;25.024;-14.118;8.914;26.561;-15.066;11.171;27.908;1.442;36.643;-3.011;15.486;34.094;-0.860;21.217;20.688;-2.294;27.551;5.870;-3.878;22.317;4.302;7.755;16.161;1.878;21.890;15.394;0.085;22.462;11.720;-2.152;27.740;9.805;-3.444;29.706;8.045;-4.212;31.164;6.694;-4.654;32.107;15.601;0.917;22.778;12.848;-0.209;28.814;9.921;-0.881;32.114;7.265;-1.052;34.125;5.588;-1.059;35.384;15.338;2.196;23.061;13.239;1.868;29.977;10.115;1.633;33.484;7.587;1.881;35.137;5.692;2.177;36.187;15.575;3.086;23.087;13.496;4.555;30.063;11.353;5.485;33.215;9.588;5.835;35.132;7.992;6.257;36.628;15.168;4.053;23.626;15.422;7.096;25.972;14.786;8.547;28.797;15.367;11.160;29.436;0.000;0.000;0.000;-7.624;-12.235;-0.891;-9.694;-33.079;-0.030;-12.124;-57.548;0.981;-10.867;-101.720;-6.701;7.581;-12.379;-1.301;9.292;-33.230;-0.098;11.301;-57.707;1.314;10.401;-102.017;-7.807
3654.000;146.160;0.039;7.185;-0.250;0.040;13.947;-0.528;-0.004;25.910;-1.075;-0.297;41.789;-1.845;-0.360;46.101;1.342;0.007;52.550;2.806;-6.844;56.566;3.994;6.864;56.722;2.572;-2.519;58.745;11.026;4.027;58.819;10.347;-1.738;36.560;-3.214;-15.811;34.583;-2.011;-21.237;21.639;-3.420;-27.235;7.332;-4.977;-23.258;4.575;7.045;-18.813;1.058;21.138;-18.759;-0.798;21.567;-13.353;-3.461;26.216;-11.756;-4.378;27.931;-10.279;-5.799;29.516;-9.276;-6.441;30.690;-18.966;-0.048;21.898;-14.573;-1.634;27.927;-11.672;-1.735;30.935;-9.592;-1.725;33.035;-8.126;-1.795;34.459;-18.672;1.380;21.802;-14.817;0.875;28.973;-11.763;1.347;31.674;-9.291;1.641;33.926;-7.815;1.762;35.507;-19.126;2.338;21.969;-15.326;3.456;29.000;-12.317;4.534;31.275;-10.236;5.253;33.014;-8.593;5.533;34.233;-17.782;3.073;23.432;-17.183;6.013;25.504;-15.605;7.662;27.269;-16.925;9.688;28.669;1.485;36.627;-3.058;15.546;34.054;-0.869;21.162;20.615;-2.405;27.369;5.762;-4.104;22.177;3.925;7.502;16.096;1.175;21.593;15.347;-0.618;22.192;11.768;-2.966;27.527;9.953;-4.402;29.474;8.265;-5.285;30.956;6.965;-5.838;31.913;15.544;0.216;22.508;12.822;-0.973;28.556;10.060;-1.789;31.947;7.525;-2.129;34.092;5.933;-2.258;35.450;15.259;1.535;22.753;13.179;1.174;29.695;10.374;0.836;33.430;7.983;0.921;35.295;6.188;1.152;36.520;15.498;2.424;22.779;13.438;3.879;29.750;11.306;4.886;32.917;9.638;5.285;34.883;8.074;5.710;36.413;15.076;3.339;23.335;15.346;6.416;25.618;14.747;7.938;28.389;15.375;10.560;28.941;0.000;0.000;0.000;-7.628;-12.232;-0.888;-9.694;-33.070;-0.033;-12.119;-57.531;0.969;-10.846;-101.698;-6.760;7.577;-12.383;-1.294;9.290;-33.222;-0.108;11.302;-57.686;1.284;10.417;-101.994;-7.867
3655.000;146.200;0.046;7.183;-0.252;0.056;13.943;-0.537;0.033;25.903;-1.102;-0.262;41.782;-1.863;-0.320;46.090;1.317;0.060;52.538;2.764;-6.781;56.568;3.960;6.927;56.694;2.532;-2.448;58.729;10.992;4.098;58.789;10.310;-1.703;36.553;-3.234;-15.809;34.515;-2.013;-20.799;21.407;-3.391;-26.314;6.919;-4.914;-22.841;3.939;7.220;-18.980;0.136;21.419;-18.811;-1.734;21.801;-13.491;-4.207;26.679;-11.904;-5.102;28.428;-10.477;-6.462;30.078;-9.545;-7.067;31.328;-19.060;-0.996;22.130;-14.852;-2.470;28.336;-12.057;-2.511;31.424;-10.111;-2.496;33.655;-8.728;-2.573;35.160;-18.899;0.480;22.091;-15.333;0.031;29.424;-12.393;0.592;32.238;-9.977;1.050;34.566;-8.589;1.239;36.218;-19.426;1.398;22.267;-15.965;2.580;29.452;-13.053;3.820;31.784;-11.048;4.663;33.547;-9.425;5.053;34.763;-18.213;2.156;23.763;-17.935;5.100;25.920;-16.582;6.800;27.757;-18.064;8.684;29.194;1.520;36.621;-3.079;15.597;34.039;-0.872;21.090;20.557;-2.416;27.162;5.655;-4.123;22.011;3.665;7.478;15.993;0.730;21.555;15.282;-1.063;22.182;11.761;-3.468;27.536;10.026;-4.913;29.556;8.374;-5.854;31.047;7.127;-6.450;32.047;15.470;-0.224;22.493;12.764;-1.432;28.542;10.075;-2.286;31.980;7.608;-2.673;34.174;6.027;-2.817;35.544;15.156;1.088;22.712;13.082;0.751;29.663;10.421;0.364;33.484;8.081;0.427;35.423;6.340;0.617;36.730;15.379;1.981;22.731;13.314;3.462;29.687;11.123;4.481;32.823;9.453;4.889;34.761;7.866;5.372;36.250;15.006;2.878;23.330;15.197;6.007;25.501;14.647;7.571;28.250;15.259;10.213;28.719;0.000;0.000;0.000;-7.637;-12.227;-0.884;-9.699;-33.061;-0.035;-12.119;-57.518;0.961;-10.830;-101.683;-6.791;7.567;-12.388;-1.299;9.285;-33.217;-0.120;11.302;-57.669;1.264;10.431;-101.979;-7.892
3656.000;146.240;0.047;7.179;-0.260;0.065;13.937;-0.546;0.064;25.891;-1.107;-0.239;41.771;-1.854;-0.295;46.071;1.317;0.094;52.516;2.745;-6.741;56.555;3.948;6.966;56.662;2.514;-2.402;58.701;10.981;4.144;58.752;10.297;-1.678;36.543;-3.229;-15.801;34.471;-1.980;-20.530;21.264;-3.284;-25.757;6.668;-4.725;-22.511;3.628;7.459;-18.914;-0.250;21.707;-18.718;-2.114;22.098;-13.516;-4.558;27.102;-11.975;-5.404;28.930;-10.532;-6.799;30.574;-9.684;-7.382;31.892;-18.989;-1.381;22.424;-14.929;-2.807;28.733;-12.193;-2.753;31.898;-10.305;-2.734;34.176;-8.986;-2.806;35.736;-18.845;0.109;22.374;-15.476;-0.301;29.797;-12.618;0.308;32.695;-10.231;0.873;35.041;-8.861;1.096;36.703;-19.392;1.008;22.540;-16.128;2.209;29.817;-13.292;3.500;32.214;-11.312;4.367;33.993;-9.687;4.759;35.205;-18.240;1.781;24.060;-18.082;4.745;26.206;-16.764;6.448;28.086;-18.274;8.341;29.482;1.545;36.612;-3.075;15.638;34.038;-0.858;21.034;20.511;-2.338;26.997;5.561;-3.973;21.866;3.537;7.637;15.874;0.557;21.721;15.151;-1.266;22.334;11.624;-3.611;27.718;9.868;-5.062;29.701;8.204;-6.010;31.186;6.960;-6.603;32.192;15.327;-0.421;22.633;12.632;-1.567;28.710;9.962;-2.428;32.153;7.485;-2.802;34.356;5.921;-2.958;35.746;15.032;0.912;22.883;12.972;0.610;29.826;10.281;0.241;33.646;7.968;0.298;35.583;6.204;0.503;36.857;15.252;1.807;22.897;13.191;3.317;29.833;10.944;4.364;32.914;9.265;4.808;34.829;7.637;5.272;36.278;14.893;2.721;23.452;15.104;5.855;25.629;14.575;7.442;28.377;15.196;10.091;28.788;0.000;0.000;0.000;-7.636;-12.229;-0.864;-9.697;-33.065;-0.025;-12.115;-57.524;0.960;-10.819;-101.695;-6.802;7.569;-12.389;-1.283;9.287;-33.223;-0.115;11.303;-57.681;1.257;10.440;-101.987;-7.901
3657.000;146.280;0.049;7.181;-0.259;0.069;13.941;-0.539;0.072;25.898;-1.081;-0.228;41.779;-1.827;-0.285;46.072;1.336;0.097;52.510;2.749;-6.737;56.548;3.964;6.969;56.657;2.516;-2.391;58.687;10.995;4.154;58.739;10.304;-1.668;36.551;-3.202;-15.793;34.487;-1.926;-20.481;21.256;-3.119;-25.662;6.631;-4.437;-22.381;3.648;7.753;-18.748;-0.159;22.010;-18.576;-2.027;22.418;-13.421;-4.492;27.466;-11.912;-5.339;29.303;-10.471;-6.722;30.970;-9.630;-7.294;32.298;-18.836;-1.287;22.734;-14.769;-2.700;29.050;-12.040;-2.620;32.208;-10.159;-2.590;34.482;-8.831;-2.648;36.036;-18.669;0.210;22.667;-15.274;-0.172;30.084;-12.407;0.460;32.948;-9.978;1.009;35.246;-8.581;1.286;36.877;-19.202;1.117;22.824;-15.892;2.342;30.078;-13.039;3.564;32.468;-11.010;4.397;34.207;-9.348;4.769;35.375;-18.075;1.894;24.379;-17.835;4.879;26.442;-16.448;6.585;28.279;-17.904;8.503;29.697;1.555;36.619;-3.048;15.659;34.061;-0.815;21.007;20.504;-2.182;26.918;5.520;-3.693;21.762;3.538;7.920;15.744;0.614;22.012;15.047;-1.212;22.645;11.549;-3.527;28.064;9.779;-4.928;30.084;8.124;-5.853;31.577;6.880;-6.441;32.585;15.213;-0.362;22.937;12.562;-1.471;29.034;9.846;-2.301;32.463;7.370;-2.667;34.657;5.791;-2.793;36.033;14.898;0.968;23.169;12.879;0.731;30.125;10.169;0.376;33.927;7.840;0.438;35.847;6.065;0.647;37.104;15.113;1.864;23.174;13.078;3.413;30.099;10.857;4.481;33.179;9.145;4.925;35.085;7.509;5.388;36.525;14.746;2.777;23.737;14.951;5.934;25.865;14.406;7.543;28.592;14.998;10.203;28.980;0.000;0.000;0.000;-7.638;-12.228;-0.860;-9.700;-33.067;-0.018;-12.121;-57.530;0.970;-10.832;-101.702;-6.784;7.566;-12.390;-1.282;9.284;-33.226;-0.113;11.301;-57.685;1.260;10.439;-101.987;-7.892
