Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1043.000;41.720;0.199;7.223;-0.199;0.426;14.024;-0.333;0.876;26.055;-0.499;1.487;41.923;-1.307;1.086;46.226;2.152;0.222;52.437;4.318;-6.667;56.085;2.390;6.567;57.014;6.126;-5.345;59.274;10.200;0.975;59.718;11.983;-0.206;36.778;-2.704;-13.698;36.754;-2.239;-20.263;27.096;5.666;-27.519;16.421;14.402;-18.369;24.755;16.857;-7.549;34.734;19.850;-6.956;33.772;21.128;-1.215;33.934;23.766;0.566;34.253;22.061;-2.849;33.690;20.916;-3.182;33.657;19.277;-7.032;34.562;20.834;-1.513;36.573;24.342;1.147;36.270;21.502;-0.427;35.503;19.874;-2.468;35.614;19.942;-7.211;35.428;20.149;-1.820;39.020;23.256;1.456;38.376;21.089;-0.647;37.057;18.965;-2.792;36.762;18.905;-7.667;36.313;19.618;-2.248;40.990;22.030;0.890;40.360;20.626;-0.269;38.822;18.592;-1.933;37.868;17.828;-6.378;37.444;19.106;-5.615;41.176;18.987;-4.000;43.278;19.223;-4.059;46.069;19.106;3.011;36.666;-2.461;16.705;33.644;0.287;22.019;20.078;-0.895;27.891;5.084;-2.202;25.015;-4.446;6.646;21.915;-16.281;17.293;22.810;-17.886;16.610;22.744;-24.292;18.320;22.138;-27.217;18.561;20.634;-29.060;18.484;19.224;-29.980;18.208;22.442;-17.521;17.363;22.477;-23.350;20.544;20.747;-27.367;21.057;18.132;-29.412;20.429;16.331;-30.428;20.079;21.272;-17.438;18.152;21.248;-22.769;22.538;19.832;-27.031;23.583;17.537;-28.996;23.233;15.666;-29.986;22.692;20.805;-16.856;18.691;19.564;-21.522;24.020;18.214;-24.811;25.200;16.800;-27.020;24.952;15.385;-28.726;24.719;19.988;-17.013;19.160;17.311;-18.639;21.677;16.238;-21.034;23.571;13.945;-21.377;25.054;0.000;0.000;0.000;-7.787;-12.105;-1.199;-10.433;-32.935;-0.023;-13.539;-57.387;1.358;-13.103;-101.711;-5.805;7.418;-12.505;-1.005;8.916;-33.292;0.340;10.674;-57.695;1.919;9.567;-102.039;-6.663
1044.000;41.760;0.197;7.211;-0.201;0.431;14.000;-0.338;0.908;26.011;-0.513;1.505;41.880;-1.314;1.176;46.192;2.118;0.450;52.451;4.205;-6.476;56.120;2.455;6.824;57.007;5.961;-5.013;59.199;10.283;1.338;59.623;11.957;-0.200;36.735;-2.698;-13.722;36.619;-2.057;-20.782;26.537;4.948;-28.585;15.394;12.690;-19.307;23.018;16.672;-8.365;32.127;21.484;-7.918;31.138;22.874;-2.512;31.438;26.302;-0.466;31.713;24.929;-3.679;31.112;22.884;-3.154;30.988;21.301;-7.921;31.907;22.521;-2.818;34.054;26.719;0.511;33.515;24.398;-1.456;32.900;22.360;-3.470;32.838;22.010;-8.084;32.836;21.796;-2.916;36.469;25.483;0.849;35.712;23.947;-0.902;34.305;21.468;-2.979;33.988;20.945;-8.429;33.655;21.238;-3.169;38.367;24.136;0.183;37.758;23.291;-0.460;36.175;21.095;-1.942;35.066;20.180;-6.997;34.736;20.841;-6.095;38.459;20.657;-4.458;40.518;20.938;-4.415;43.292;20.606;3.019;36.624;-2.488;16.754;33.611;0.065;22.138;20.078;-1.271;28.089;5.121;-2.748;24.802;-3.184;7.081;21.200;-13.553;18.952;21.892;-15.321;18.476;21.294;-21.431;21.031;20.346;-24.239;21.595;18.618;-25.912;21.749;17.176;-26.815;21.631;21.582;-14.830;19.182;21.149;-20.201;23.082;19.056;-23.920;24.179;16.282;-25.756;23.915;14.359;-26.563;23.688;20.412;-14.424;19.987;20.037;-19.230;25.036;18.316;-23.128;26.798;15.924;-25.011;26.742;13.937;-25.844;26.373;20.056;-13.729;20.475;18.559;-17.671;26.371;17.041;-20.617;28.111;15.498;-22.686;28.376;13.980;-24.318;28.385;19.220;-13.800;20.982;16.713;-14.374;24.012;15.408;-16.229;26.343;13.352;-15.734;28.103;0.000;0.000;0.000;-7.789;-12.110;-1.133;-10.411;-32.943;0.033;-13.488;-57.400;1.402;-13.050;-101.721;-5.824;7.417;-12.500;-1.072;8.952;-33.291;0.276;10.755;-57.698;1.860;9.622;-102.046;-6.683
1045.000;41.800;0.195;7.203;-0.198;0.429;13.984;-0.335;0.907;25.981;-0.517;1.460;41.852;-1.317;1.215;46.175;2.093;0.654;52.481;4.108;-6.306;56.174;2.557;7.071;57.013;5.769;-4.663;59.165;10.383;1.724;59.565;11.918;-0.252;36.704;-2.680;-13.818;36.473;-1.794;-21.368;25.970;4.095;-29.712;14.361;10.605;-20.387;20.893;16.201;-9.423;28.669;22.925;-9.174;27.644;24.383;-4.160;27.913;28.602;-1.861;28.161;27.724;-2.754;28.081;25.462;-4.287;28.328;24.840;-9.081;28.394;24.003;-4.438;30.496;28.909;-0.687;29.976;27.467;-1.986;29.298;24.950;-3.688;28.948;23.871;-9.210;29.289;23.336;-4.227;32.941;27.649;-0.236;32.190;27.011;-0.862;30.654;24.118;-2.705;30.223;23.066;-9.429;30.112;22.712;-4.262;34.733;26.200;-0.713;34.230;26.151;-0.563;32.569;23.841;-1.450;31.307;22.469;-7.822;31.255;22.500;-6.710;34.808;22.186;-4.953;36.809;22.600;-4.756;39.555;22.121;2.970;36.600;-2.514;16.755;33.629;-0.201;22.201;20.124;-1.596;28.221;5.198;-3.138;24.541;-1.592;7.612;20.390;-10.191;20.554;20.854;-12.090;20.374;19.638;-17.649;23.829;18.502;-20.243;24.848;16.515;-21.659;25.252;15.017;-22.464;25.392;20.602;-11.473;20.999;19.650;-16.099;25.671;17.220;-19.366;27.321;14.321;-20.935;27.473;12.348;-21.642;27.383;19.538;-10.808;21.694;18.726;-14.726;27.483;16.837;-18.086;30.036;14.291;-19.776;30.325;12.247;-20.542;30.204;19.260;-10.015;22.069;17.485;-12.820;28.587;15.906;-15.197;31.018;14.265;-17.004;31.855;12.626;-18.440;32.323;18.385;-9.828;22.656;16.292;-9.189;25.885;14.913;-10.295;28.623;13.283;-9.041;30.450;0.000;0.000;0.000;-7.802;-12.109;-1.053;-10.383;-32.949;0.104;-13.414;-57.413;1.462;-12.980;-101.714;-5.853;7.404;-12.499;-1.171;8.991;-33.291;0.190;10.853;-57.698;1.788;9.685;-102.046;-6.710
1046.000;41.840;0.185;7.200;-0.192;0.408;13.978;-0.326;0.863;25.971;-0.503;1.374;41.843;-1.302;1.216;46.172;2.077;0.808;52.517;4.005;-6.181;56.245;2.685;7.281;57.015;5.537;-4.315;59.148;10.495;2.113;59.516;11.857;-0.349;36.693;-2.642;-13.974;36.312;-1.506;-21.924;25.425;3.148;-30.711;13.393;8.292;-21.512;18.525;15.395;-10.744;24.635;23.886;-10.791;23.461;25.373;-5.795;23.288;30.223;-3.273;23.489;30.050;-3.082;23.418;27.607;-4.282;23.728;26.485;-10.649;24.219;25.023;-6.137;25.984;30.557;-2.027;25.589;30.188;-2.133;24.899;27.155;-3.416;24.661;25.581;-10.485;25.264;24.198;-5.655;28.461;29.382;-1.536;27.985;29.726;-0.948;26.325;26.901;-2.142;25.576;25.257;-10.635;26.127;23.648;-5.520;30.254;27.972;-1.978;30.016;28.627;-0.641;28.432;26.716;-0.671;27.143;25.103;-8.920;27.152;23.835;-7.587;30.605;23.752;-5.800;32.449;24.313;-5.468;35.195;23.920;2.875;36.595;-2.525;16.709;33.657;-0.462;22.187;20.152;-1.823;28.241;5.224;-3.328;24.196;0.128;8.115;19.589;-6.455;21.936;19.865;-8.453;21.993;18.049;-13.245;26.318;16.649;-15.472;27.783;14.602;-16.611;28.437;13.013;-17.188;28.663;19.686;-7.714;22.500;18.304;-11.407;27.948;15.632;-14.059;30.226;12.539;-15.261;30.640;10.510;-15.787;30.717;18.710;-6.800;23.142;17.627;-9.634;29.562;15.459;-12.368;32.629;12.802;-13.659;33.360;10.710;-14.281;33.473;18.522;-5.935;23.396;16.606;-7.472;30.343;14.896;-9.061;33.298;13.173;-10.494;34.560;11.431;-11.614;35.386;17.682;-5.518;23.959;15.990;-3.876;27.061;14.758;-4.261;30.068;13.431;-2.498;31.712;0.000;0.000;0.000;-7.805;-12.114;-0.963;-10.346;-32.958;0.173;-13.328;-57.427;1.506;-12.920;-101.714;-5.894;7.398;-12.492;-1.283;9.038;-33.288;0.088;10.963;-57.700;1.696;9.749;-102.064;-6.747
1047.000;41.880;0.162;7.196;-0.187;0.361;13.971;-0.314;0.771;25.956;-0.477;1.203;41.831;-1.276;1.127;46.165;2.063;0.889;52.549;3.887;-6.122;56.316;2.818;7.425;57.006;5.263;-4.006;59.134;10.595;2.463;59.464;11.763;-0.517;36.674;-2.595;-14.216;36.069;-1.242;-22.374;24.882;2.092;-31.392;12.519;5.776;-22.578;16.108;14.218;-12.299;20.382;24.282;-12.584;18.999;25.642;-7.459;18.057;30.802;-5.194;18.034;31.776;-3.692;18.043;29.844;-4.042;18.390;28.246;-12.421;19.787;25.378;-7.782;20.638;31.258;-3.696;20.358;31.911;-2.432;19.868;29.146;-2.801;19.648;27.147;-12.008;20.954;24.647;-7.088;23.259;30.527;-3.190;22.915;31.702;-1.292;21.628;29.312;-1.391;20.799;27.314;-12.125;21.893;24.226;-6.911;25.252;29.294;-3.404;25.169;30.498;-0.980;24.090;29.440;0.313;22.950;28.303;-10.331;22.734;24.660;-8.872;26.161;25.099;-7.079;27.824;25.929;-6.668;30.588;25.923;2.709;36.590;-2.522;16.595;33.726;-0.712;22.072;20.206;-1.936;28.126;5.263;-3.290;23.807;1.822;8.579;18.857;-2.782;22.958;18.923;-4.721;23.358;16.705;-8.644;28.377;15.142;-10.456;30.191;13.035;-11.302;31.073;11.422;-11.709;31.451;18.829;-3.908;23.765;17.168;-6.607;29.660;14.403;-8.533;32.505;11.279;-9.453;33.279;9.224;-9.785;33.540;17.965;-2.918;24.193;16.704;-4.625;30.993;14.509;-6.548;34.581;11.840;-7.483;35.691;9.710;-7.891;35.968;17.844;-2.012;24.309;15.977;-2.281;31.458;14.271;-3.186;34.712;12.457;-4.165;36.249;10.640;-4.936;37.284;17.022;-1.370;24.846;15.817;1.004;27.649;14.755;1.341;30.651;13.645;3.463;32.006;0.000;0.000;0.000;-7.786;-12.134;-0.866;-10.287;-32.985;0.245;-13.222;-57.462;1.549;-12.839;-101.734;-5.957;7.412;-12.471;-1.399;9.103;-33.281;-0.031;11.088;-57.711;1.575;9.831;-102.076;-6.810
1048.000;41.920;0.140;7.195;-0.174;0.306;13.969;-0.296;0.642;25.954;-0.459;0.964;41.832;-1.248;0.957;46.169;2.054;0.894;52.587;3.778;-6.129;56.393;2.961;7.491;57.005;4.978;-3.753;59.143;10.687;2.751;59.436;11.650;-0.737;36.665;-2.553;-14.483;35.853;-1.035;-22.666;24.417;1.031;-31.712;11.777;3.316;-23.397;13.793;12.781;-13.742;16.190;24.028;-14.141;14.784;25.259;-9.318;13.202;30.713;-7.343;12.940;32.217;-5.143;12.912;30.875;-4.454;13.273;29.395;-13.964;15.595;25.093;-9.591;15.774;31.259;-5.793;15.586;32.911;-3.492;15.099;30.913;-2.730;14.760;29.046;-13.436;16.753;24.411;-8.753;18.356;30.854;-5.119;18.197;32.846;-2.248;17.070;31.451;-0.997;16.295;29.862;-13.519;17.740;24.079;-8.431;20.476;29.728;-5.101;20.487;31.460;-2.342;19.792;31.302;-0.559;18.856;30.846;-11.701;18.444;24.804;-10.120;21.712;25.521;-8.300;23.236;26.553;-7.863;25.989;26.753;2.490;36.601;-2.516;16.432;33.822;-0.918;21.888;20.278;-1.978;27.920;5.309;-3.149;23.396;3.333;8.897;18.182;0.495;23.534;18.107;-1.440;24.172;15.758;-4.508;29.707;14.258;-5.889;31.925;12.247;-6.573;33.117;10.701;-6.937;33.739;18.063;-0.573;24.459;16.351;-2.265;30.710;13.852;-3.557;34.088;10.843;-4.210;35.434;8.869;-4.439;36.104;17.296;0.617;24.771;16.106;-0.139;31.781;14.107;-1.298;35.811;11.488;-1.863;37.283;9.422;-2.120;37.950;17.258;1.537;24.769;15.544;2.327;31.938;13.919;2.105;35.368;12.124;1.558;37.136;10.349;1.066;38.390;16.614;2.285;25.335;15.642;5.179;27.642;14.648;6.046;30.620;13.747;8.461;31.583;0.000;0.000;0.000;-7.775;-12.146;-0.785;-10.226;-33.004;0.301;-13.104;-57.489;1.576;-12.751;-101.737;-6.048;7.414;-12.453;-1.535;9.164;-33.273;-0.177;11.218;-57.713;1.418;9.916;-102.084;-6.902
1049.000;41.960;0.115;7.194;-0.162;0.240;13.967;-0.278;0.483;25.951;-0.439;0.685;41.831;-1.218;0.729;46.171;2.050;0.818;52.621;3.673;-6.213;56.459;3.115;7.469;57.005;4.686;-3.573;59.146;10.778;2.961;59.407;11.527;-0.987;36.653;-2.515;-14.772;35.645;-0.886;-22.780;23.996;0.038;-31.631;11.120;1.060;-23.923;11.721;11.267;-15.027;12.421;23.380;-15.527;10.925;24.485;-11.007;8.823;30.062;-9.189;8.527;31.756;-6.624;8.247;31.393;-5.226;8.481;30.505;-15.344;11.747;24.403;-11.296;11.398;30.778;-7.848;11.252;33.101;-4.948;10.870;32.167;-3.371;10.535;30.909;-14.702;12.966;23.778;-10.416;13.945;30.673;-7.168;13.786;33.218;-3.874;12.978;32.919;-1.919;12.328;32.250;-14.766;14.021;23.524;-9.964;16.166;29.690;-6.767;16.094;31.698;-4.043;15.567;32.359;-2.117;14.827;32.412;-12.967;14.537;24.458;-11.406;17.715;25.533;-9.600;19.101;26.753;-9.154;21.824;27.192;2.241;36.612;-2.499;16.228;33.916;-1.044;21.654;20.349;-1.978;27.652;5.354;-3.010;22.997;4.552;9.057;17.620;3.119;23.749;17.442;1.337;24.644;15.039;-0.967;30.530;13.600;-2.060;32.937;11.751;-2.590;34.393;10.291;-2.894;35.221;17.475;2.228;24.846;15.768;1.296;31.209;13.431;0.554;34.868;10.608;0.162;36.664;8.769;0.079;37.669;16.759;3.409;24.963;15.665;3.541;32.037;13.811;3.104;36.288;11.371;2.903;38.104;9.430;2.800;39.104;16.762;4.323;24.853;15.177;6.107;31.917;13.680;6.462;35.374;11.945;6.299;37.266;10.166;6.156;38.601;16.174;5.190;25.339;15.538;8.394;27.292;14.641;9.721;30.166;14.088;12.345;30.783;0.000;0.000;0.000;-7.757;-12.162;-0.726;-10.166;-33.022;0.332;-12.994;-57.510;1.574;-12.657;-101.741;-6.140;7.424;-12.433;-1.644;9.221;-33.259;-0.305;11.330;-57.707;1.266;10.014;-102.089;-7.003
1050.000;42.000;0.090;7.194;-0.151;0.172;13.967;-0.267;0.314;25.951;-0.437;0.398;41.833;-1.208;0.472;46.175;2.031;0.677;52.648;3.575;-6.354;56.515;3.271;7.374;57.001;4.400;-3.456;59.141;10.861;3.099;59.372;11.401;-1.241;36.643;-2.502;-15.053;35.476;-0.820;-22.697;23.633;-0.875;-31.146;10.543;-0.935;-24.109;9.933;9.798;-16.033;9.194;22.504;-16.605;7.680;23.507;-12.383;5.136;29.210;-10.770;4.795;31.075;-8.334;4.211;31.730;-6.664;4.299;31.757;-16.438;8.509;23.513;-12.732;7.702;30.033;-9.706;7.515;32.861;-6.679;7.205;33.089;-4.670;6.966;32.786;-15.743;9.712;22.948;-11.918;10.215;30.201;-9.042;10.035;33.124;-5.732;9.434;33.809;-3.649;8.979;34.188;-15.802;10.797;22.760;-11.386;12.497;29.358;-8.372;12.403;31.691;-5.819;12.093;32.907;-3.964;11.485;33.579;-13.979;11.186;23.841;-12.560;14.312;25.184;-10.818;15.614;26.622;-10.369;18.317;27.167;1.986;36.626;-2.498;16.016;34.012;-1.140;21.410;20.431;-2.009;27.371;5.420;-2.970;22.630;5.441;9.031;17.153;4.986;23.663;16.913;3.319;24.729;14.382;1.598;30.792;13.043;0.744;33.321;11.348;0.346;35.002;10.019;0.065;36.034;17.005;4.218;24.865;15.233;3.891;31.261;13.095;3.657;35.094;10.620;3.537;37.295;8.883;3.609;38.468;16.303;5.381;24.850;15.307;6.166;31.904;13.768;6.360;36.308;11.560;6.470;38.420;9.771;6.572;39.672;16.350;6.281;24.657;15.008;8.788;31.556;13.588;9.712;34.991;11.947;9.879;37.005;10.313;10.067;38.509;15.790;7.251;25.088;15.464;10.666;26.725;14.724;12.333;29.422;14.366;15.033;29.814;0.000;0.000;0.000;-7.737;-12.177;-0.687;-10.109;-33.037;0.339;-12.894;-57.526;1.544;-12.562;-101.733;-6.264;7.436;-12.414;-1.732;9.271;-33.242;-0.417;11.425;-57.692;1.128;10.110;-102.081;-7.118
1051.000;42.040;0.069;7.194;-0.147;0.111;13.968;-0.265;0.154;25.953;-0.446;0.124;41.835;-1.213;0.207;46.181;2.009;0.483;52.671;3.499;-6.536;56.571;3.430;7.221;56.990;4.153;-3.402;59.134;10.947;3.167;59.334;11.293;-1.480;36.634;-2.506;-15.310;35.354;-0.839;-22.458;23.315;-1.656;-30.359;10.008;-2.560;-23.988;8.384;8.552;-16.723;6.427;21.672;-17.344;4.874;22.565;-13.399;2.121;28.455;-12.048;1.729;30.412;-10.012;1.021;31.905;-8.594;0.908;32.785;-17.218;5.708;22.636;-13.960;4.653;29.327;-11.334;4.534;32.519;-8.554;4.362;33.725;-6.597;4.212;34.300;-16.376;6.952;22.131;-13.174;7.080;29.664;-10.649;6.969;32.856;-7.645;6.503;34.368;-5.720;6.194;35.312;-16.453;8.037;21.984;-12.636;9.441;28.979;-9.822;9.369;31.598;-7.562;9.126;33.304;-5.880;8.690;34.419;-14.814;8.377;23.256;-13.549;11.465;24.790;-11.884;12.674;26.413;-11.485;15.338;27.155;1.748;36.640;-2.507;15.818;34.097;-1.189;21.164;20.509;-2.090;27.072;5.491;-3.085;22.290;5.974;8.847;16.763;6.073;23.409;16.485;4.465;24.569;13.963;3.162;30.754;12.709;2.433;33.359;11.160;2.109;35.191;9.929;1.900;36.353;16.603;5.367;24.657;14.842;5.445;31.070;12.942;5.534;35.028;10.614;5.642;37.408;9.049;5.838;38.790;15.926;6.531;24.577;15.060;7.739;31.587;13.649;8.299;36.017;11.735;8.665;38.333;10.180;8.946;39.843;15.989;7.416;24.330;14.803;10.347;31.068;13.423;11.669;34.453;11.952;12.106;36.571;10.500;12.565;38.199;15.502;8.454;24.720;15.337;11.961;26.132;14.684;13.855;28.685;14.514;16.595;28.871;0.000;0.000;0.000;-7.721;-12.188;-0.668;-10.060;-33.049;0.325;-12.804;-57.538;1.490;-12.445;-101.735;-6.371;7.448;-12.401;-1.775;9.311;-33.231;-0.484;11.497;-57.684;1.030;10.221;-102.067;-7.232
1052.000;42.080;0.050;7.197;-0.150;0.055;13.973;-0.274;0.011;25.963;-0.471;-0.116;41.844;-1.235;-0.042;46.188;1.969;0.268;52.685;3.417;-6.734;56.613;3.572;7.040;56.971;3.920;-3.384;59.101;11.021;3.194;59.272;11.187;-1.686;36.634;-2.532;-15.550;35.251;-0.912;-22.128;23.006;-2.253;-29.398;9.472;-3.735;-23.658;7.023;7.622;-17.147;4.079;20.996;-17.779;2.467;21.770;-14.236;-0.507;27.796;-12.958;-0.893;29.883;-11.534;-1.714;31.851;-10.517;-1.870;33.169;-17.687;3.299;21.898;-14.886;1.982;28.740;-12.650;1.838;32.182;-10.240;1.755;34.037;-8.544;1.670;35.177;-16.832;4.629;21.474;-14.268;4.437;29.261;-12.026;4.234;32.657;-9.322;3.931;34.717;-7.710;3.638;36.134;-16.977;5.706;21.393;-13.717;6.799;28.716;-11.163;6.685;31.592;-9.176;6.534;33.599;-7.647;6.199;34.945;-15.450;5.999;22.838;-14.371;9.023;24.557;-12.875;10.176;26.358;-12.545;12.790;27.290;1.542;36.660;-2.527;15.630;34.187;-1.200;20.948;20.601;-2.212;26.826;5.585;-3.330;21.979;6.187;8.547;16.367;6.420;23.041;16.010;4.850;24.246;13.556;3.759;30.498;12.416;3.058;33.154;11.018;2.734;35.129;9.941;2.504;36.432;16.155;5.750;24.315;14.510;6.027;30.727;12.805;6.278;34.769;10.695;6.509;37.361;9.326;6.790;38.925;15.557;6.941;24.189;14.807;8.334;31.195;13.659;9.107;35.655;12.055;9.625;38.163;10.725;10.038;39.847;15.654;7.816;23.921;14.623;10.940;30.599;13.403;12.496;33.938;12.159;13.187;36.196;11.015;13.829;37.997;15.168;8.871;24.320;15.235;12.415;25.597;14.750;14.438;28.077;14.773;17.189;28.138;0.000;0.000;0.000;-7.701;-12.200;-0.671;-10.016;-33.057;0.297;-12.734;-57.540;1.434;-12.333;-101.724;-6.476;7.469;-12.389;-1.770;9.342;-33.218;-0.503;11.540;-57.668;0.984;10.327;-102.055;-7.329
1053.000;42.120;0.036;7.198;-0.156;0.008;13.976;-0.288;-0.119;25.967;-0.500;-0.351;41.847;-1.266;-0.294;46.189;1.928;0.047;52.687;3.353;-6.938;56.632;3.696;6.841;56.950;3.738;-3.415;59.054;11.087;3.165;59.205;11.107;-1.880;36.626;-2.570;-15.779;35.097;-0.995;-21.810;22.653;-2.655;-28.477;8.899;-4.490;-23.260;5.849;7.010;-17.370;2.192;20.522;-17.951;0.552;21.197;-14.730;-2.598;27.281;-13.631;-3.015;29.462;-12.505;-3.947;31.617;-11.763;-4.188;33.096;-17.928;1.377;21.385;-15.491;-0.213;28.295;-13.536;-0.440;31.894;-11.511;-0.511;34.144;-10.092;-0.610;35.613;-17.110;2.683;21.045;-15.021;2.228;28.969;-13.073;1.945;32.525;-10.718;1.689;34.978;-9.393;1.461;36.675;-17.280;3.752;21.004;-14.539;4.657;28.568;-12.267;4.615;31.651;-10.569;4.509;33.947;-9.300;4.195;35.545;-15.876;4.100;22.593;-15.043;7.063;24.452;-13.684;8.168;26.398;-13.514;10.732;27.497;1.348;36.674;-2.550;15.458;34.272;-1.180;20.775;20.696;-2.317;26.652;5.690;-3.575;21.648;6.036;8.245;15.965;6.083;22.703;15.547;4.542;23.920;13.156;3.508;30.207;12.021;2.861;32.872;10.707;2.570;34.904;9.684;2.393;36.257;15.744;5.432;23.997;14.232;5.743;30.419;12.621;6.082;34.492;10.627;6.406;37.173;9.368;6.770;38.811;15.172;6.614;23.869;14.658;8.016;30.880;13.667;8.878;35.369;12.205;9.515;37.953;11.055;10.023;39.741;15.299;7.486;23.602;14.519;10.659;30.284;13.506;12.298;33.645;12.432;13.156;35.958;11.533;13.906;37.855;14.935;8.545;24.007;15.193;12.095;25.246;14.915;14.136;27.746;15.113;16.880;27.821;0.000;0.000;0.000;-7.687;-12.208;-0.696;-9.991;-33.061;0.260;-12.696;-57.540;1.383;-12.224;-101.713;-6.551;7.489;-12.384;-1.723;9.359;-33.209;-0.475;11.555;-57.655;0.990;10.427;-102.037;-7.403
