Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1717.000;68.680;-0.020;7.213;0.012;-0.196;14.002;0.074;-0.706;26.011;0.248;-1.082;41.875;-0.759;-1.560;46.147;1.844;-1.889;52.690;1.996;-8.561;56.816;3.713;4.982;56.760;1.154;-3.635;58.987;10.341;2.832;58.961;9.118;-2.376;36.615;-2.154;-15.958;35.870;-1.364;-21.981;30.245;10.207;-28.639;24.028;22.996;-16.409;26.514;27.258;-1.955;29.629;32.484;-1.604;28.477;33.835;4.253;25.637;35.173;5.607;25.059;33.129;3.570;25.822;31.680;2.314;26.874;32.015;-1.371;29.239;33.552;5.186;27.845;35.349;6.223;26.363;31.644;3.569;26.905;30.234;1.638;27.358;29.734;-1.407;30.157;32.622;6.081;30.113;34.176;9.238;28.546;32.498;12.361;27.563;31.629;14.406;26.904;31.353;-1.435;31.217;32.182;6.207;32.220;33.525;9.645;32.941;34.900;11.749;33.754;36.557;13.205;34.090;37.982;0.388;30.750;31.587;3.954;31.671;30.659;6.706;30.329;30.578;9.450;30.240;31.100;0.827;36.715;-1.771;14.585;34.442;2.352;19.229;20.584;3.974;24.361;5.266;5.766;21.930;-6.901;9.765;19.403;-21.923;14.500;21.029;-22.766;13.834;22.590;-29.125;12.575;23.058;-31.794;11.377;22.576;-33.701;9.975;22.062;-34.899;8.874;20.348;-22.874;14.436;21.374;-29.475;14.637;21.086;-33.361;12.616;20.024;-35.555;10.322;19.298;-36.897;8.884;19.090;-23.443;14.566;19.435;-30.244;15.979;19.395;-34.579;14.541;18.516;-36.748;12.601;17.542;-38.045;11.136;18.271;-23.307;14.962;17.096;-30.201;16.774;16.646;-33.806;15.730;16.343;-35.993;14.461;15.928;-37.681;13.066;17.458;-23.829;14.858;15.180;-27.189;14.727;14.778;-30.422;14.429;12.950;-32.306;13.605;0.000;0.000;0.000;-7.506;-12.209;-1.792;-9.697;-33.090;-1.576;-12.269;-57.602;-1.324;-10.856;-101.968;-8.981;7.691;-12.328;-1.133;9.070;-33.287;-0.724;10.689;-57.891;-0.245;9.921;-102.213;-9.770
1718.000;68.720;-0.020;7.225;0.025;-0.195;14.025;0.099;-0.703;26.053;0.294;-1.048;41.922;-0.650;-1.517;46.169;1.924;-1.880;52.702;1.993;-8.553;56.812;3.744;4.979;56.786;1.125;-3.602;58.985;10.353;2.860;58.972;9.102;-2.362;36.670;-2.059;-15.915;35.912;-1.239;-21.827;30.298;10.389;-28.361;24.094;23.241;-15.796;26.355;26.114;-0.908;29.177;29.708;-0.509;27.912;30.975;5.164;24.426;31.193;6.081;23.782;28.903;3.944;24.904;27.831;2.911;26.105;28.369;-0.243;28.655;30.667;6.358;26.495;31.268;6.577;25.105;27.371;3.873;26.026;26.475;2.006;26.846;26.313;-0.264;29.641;29.848;7.331;28.706;30.050;9.907;26.824;27.779;12.649;25.446;26.363;14.516;24.554;25.723;-0.232;30.700;29.421;7.619;30.805;29.454;11.252;31.026;30.377;13.648;31.451;31.773;15.316;31.539;32.987;1.384;30.143;28.453;4.851;30.713;26.992;7.387;29.034;26.402;10.147;28.596;26.449;0.843;36.761;-1.692;14.623;34.484;2.367;19.565;20.662;3.383;25.027;5.386;4.506;22.595;-6.807;8.628;20.047;-21.857;13.428;21.515;-22.777;12.528;22.495;-29.203;11.052;22.583;-31.895;9.824;21.757;-33.748;8.509;20.981;-34.883;7.498;20.922;-22.851;13.219;21.609;-29.495;13.252;20.766;-33.360;11.349;19.221;-35.474;9.231;18.208;-36.765;7.925;19.695;-23.378;13.508;19.865;-30.163;14.876;19.252;-34.499;13.534;17.980;-36.587;11.722;16.708;-37.764;10.391;18.941;-23.202;14.007;17.662;-30.028;15.984;16.817;-33.593;15.058;16.190;-35.738;13.818;15.495;-37.398;12.503;18.081;-23.679;14.060;15.650;-26.901;14.372;15.051;-30.125;14.263;13.063;-31.961;13.761;0.000;0.000;0.000;-7.507;-12.204;-1.819;-9.685;-33.089;-1.623;-12.243;-57.606;-1.393;-10.773;-101.966;-9.040;7.689;-12.328;-1.147;9.080;-33.290;-0.752;10.713;-57.898;-0.287;9.997;-102.213;-9.839
1719.000;68.760;-0.015;7.232;0.038;-0.178;14.038;0.123;-0.659;26.077;0.336;-0.994;41.948;-0.573;-1.453;46.182;1.981;-1.823;52.712;1.993;-8.496;56.816;3.754;5.030;56.803;1.111;-3.536;58.998;10.352;2.923;58.992;9.090;-2.317;36.700;-1.988;-15.852;35.908;-1.150;-21.640;30.227;10.515;-28.038;23.947;23.409;-15.420;26.456;24.825;-0.451;29.502;26.707;0.090;28.145;27.930;5.356;24.254;26.610;5.663;23.672;24.133;3.398;25.019;23.659;2.612;26.271;24.441;0.316;28.867;27.556;6.741;26.253;26.483;5.892;24.999;22.605;3.179;26.188;22.374;1.462;27.262;22.654;0.291;29.903;26.770;7.632;28.449;25.162;9.410;26.420;22.313;11.597;24.851;20.308;13.182;23.822;19.251;0.298;30.956;26.346;7.953;30.537;24.554;11.698;30.442;24.665;14.363;30.622;25.536;16.253;30.514;26.360;1.591;30.394;24.979;4.675;30.755;22.772;6.874;28.928;21.604;9.515;28.246;20.999;0.890;36.788;-1.633;14.686;34.502;2.403;19.905;20.759;2.899;25.673;5.570;3.448;23.186;-6.627;7.750;20.553;-21.663;12.722;21.846;-22.693;11.692;22.187;-29.206;10.305;21.791;-31.924;9.206;20.558;-33.692;8.112;19.503;-34.731;7.266;21.360;-22.714;12.467;21.682;-29.371;12.632;20.301;-33.254;11.123;18.323;-35.326;9.307;17.018;-36.564;8.228;20.161;-23.185;12.864;20.135;-29.857;14.512;18.884;-34.152;13.520;17.248;-36.143;11.888;15.676;-37.172;10.771;19.488;-22.948;13.446;18.157;-29.571;15.912;16.927;-33.115;15.326;15.972;-35.218;14.220;15.007;-36.863;13.067;18.595;-23.362;13.651;16.028;-26.356;14.504;15.182;-29.522;14.657;13.070;-31.275;14.458;0.000;0.000;0.000;-7.510;-12.200;-1.833;-9.665;-33.094;-1.657;-12.196;-57.621;-1.450;-10.665;-101.968;-9.117;7.686;-12.326;-1.180;9.109;-33.289;-0.805;10.779;-57.897;-0.365;10.114;-102.213;-9.905
1720.000;68.800;-0.010;7.233;0.049;-0.158;14.040;0.139;-0.595;26.082;0.357;-0.945;41.954;-0.535;-1.395;46.187;2.015;-1.755;52.719;2.007;-8.432;56.814;3.777;5.090;56.820;1.110;-3.463;59.009;10.364;2.994;59.012;9.091;-2.269;36.706;-1.951;-15.796;35.864;-1.088;-21.338;29.966;10.597;-27.463;23.447;23.511;-15.075;26.711;23.768;-0.365;30.625;24.304;0.378;29.223;25.475;5.390;25.471;23.110;5.236;24.923;20.604;2.891;26.194;20.622;2.207;27.395;21.563;0.510;29.951;25.062;6.729;27.518;22.771;5.167;26.236;19.119;2.471;27.462;19.331;0.846;28.559;19.912;0.404;31.015;24.267;7.359;29.755;21.343;8.604;27.714;18.243;10.408;26.170;15.893;11.784;25.136;14.580;0.310;32.061;23.855;7.542;31.846;20.715;11.254;31.846;20.115;14.027;32.090;20.503;16.033;32.014;20.985;1.329;31.606;22.264;3.983;32.014;19.539;5.980;30.255;18.023;8.442;29.535;16.917;0.939;36.796;-1.606;14.770;34.522;2.395;20.179;20.861;2.448;26.158;5.763;2.507;23.649;-6.421;6.972;21.002;-21.436;12.175;22.204;-22.532;11.114;22.399;-29.093;10.038;21.765;-31.847;9.118;20.287;-33.548;8.219;19.077;-34.525;7.519;21.790;-22.513;11.928;22.106;-29.132;12.411;20.469;-33.063;11.299;18.270;-35.108;9.752;16.725;-36.209;8.858;20.655;-22.964;12.378;20.716;-29.495;14.387;19.246;-33.771;13.703;17.422;-35.735;12.245;15.700;-36.660;11.268;20.023;-22.691;12.990;18.893;-29.117;15.941;17.600;-32.688;15.641;16.502;-34.794;14.704;15.441;-36.453;13.661;19.133;-23.079;13.309;16.610;-25.984;14.507;15.755;-29.134;14.845;13.644;-30.899;14.839;0.000;0.000;0.000;-7.518;-12.197;-1.823;-9.644;-33.098;-1.669;-12.140;-57.633;-1.487;-10.561;-101.967;-9.190;7.682;-12.324;-1.236;9.141;-33.288;-0.873;10.854;-57.897;-0.448;10.218;-102.213;-9.978
1721.000;68.840;-0.009;7.228;0.051;-0.146;14.032;0.138;-0.550;26.068;0.339;-0.912;41.938;-0.567;-1.352;46.179;1.983;-1.694;52.724;1.965;-8.374;56.811;3.744;5.149;56.832;1.078;-3.407;58.994;10.337;3.050;59.004;9.064;-2.235;36.689;-1.976;-15.771;35.807;-1.105;-21.016;29.641;10.569;-26.813;22.825;23.472;-14.772;27.131;23.562;-0.470;32.278;23.903;0.403;30.879;24.974;5.670;27.662;22.386;5.430;27.206;19.840;3.009;28.249;20.008;2.282;29.356;21.029;0.464;31.629;24.588;6.801;29.816;22.088;5.254;28.578;18.417;2.513;29.576;18.743;0.810;30.484;19.419;0.254;32.731;23.864;7.208;32.168;20.740;8.494;30.328;17.536;10.294;29.044;15.051;11.649;28.166;13.607;0.069;33.767;23.503;7.226;34.295;20.184;10.903;34.659;19.409;13.655;35.104;19.675;15.677;35.189;20.085;1.073;33.488;21.879;3.628;34.234;19.114;5.708;32.689;17.475;8.184;32.234;16.263;0.973;36.781;-1.637;14.832;34.547;2.298;20.312;20.947;2.044;26.368;5.915;1.762;23.989;-6.274;6.320;21.508;-21.301;11.704;22.687;-22.415;10.624;23.023;-28.980;9.832;22.376;-31.795;9.043;20.825;-33.512;8.271;19.576;-34.504;7.667;22.308;-22.375;11.455;22.809;-28.944;12.182;21.041;-32.875;11.260;18.696;-34.824;9.856;17.058;-35.851;9.042;21.215;-22.816;11.967;21.526;-29.261;14.196;20.121;-33.585;13.716;18.246;-35.587;12.400;16.471;-36.471;11.481;20.605;-22.535;12.596;19.757;-28.857;15.817;18.550;-32.463;15.666;17.425;-34.592;14.828;16.350;-36.280;13.848;19.746;-22.909;12.948;17.341;-25.836;14.339;16.608;-29.020;14.772;14.581;-30.877;14.894;0.000;0.000;0.000;-7.520;-12.199;-1.802;-9.623;-33.102;-1.655;-12.091;-57.641;-1.484;-10.466;-101.971;-9.193;7.682;-12.320;-1.275;9.172;-33.285;-0.910;10.922;-57.897;-0.482;10.312;-102.215;-9.994
1722.000;68.880;-0.009;7.224;0.046;-0.142;14.023;0.122;-0.536;26.051;0.297;-0.897;41.920;-0.641;-1.328;46.173;1.907;-1.663;52.726;1.886;-8.352;56.796;3.666;5.173;56.848;1.015;-3.397;58.974;10.270;3.062;58.998;9.004;-2.226;36.667;-2.035;-15.802;35.766;-1.144;-20.733;29.279;10.462;-26.183;22.108;23.290;-14.550;27.512;23.887;-0.734;33.932;24.806;0.273;32.558;25.697;6.035;30.335;23.183;5.983;30.160;20.574;3.471;30.929;20.688;2.601;31.839;21.789;0.270;33.359;25.427;6.912;32.624;23.256;5.740;31.847;19.325;2.908;32.270;19.633;1.026;32.763;20.261;-0.131;34.521;24.798;7.037;35.174;22.213;8.724;34.004;18.880;10.798;33.382;16.360;12.317;32.927;14.885;-0.415;35.558;24.599;6.807;37.386;21.942;10.429;38.326;21.418;13.075;39.096;21.862;15.050;39.410;22.378;0.735;35.556;23.062;3.334;37.020;20.632;5.654;35.929;18.949;8.236;35.990;17.882;0.984;36.760;-1.706;14.865;34.551;2.138;20.305;20.967;1.769;26.318;5.952;1.362;24.119;-6.220;6.043;21.843;-21.227;11.589;22.993;-22.329;10.469;23.422;-28.894;9.721;22.787;-31.727;8.956;21.223;-33.461;8.240;19.968;-34.474;7.684;22.635;-22.291;11.309;23.269;-28.844;12.049;21.524;-32.796;11.173;19.096;-34.696;9.806;17.475;-35.768;9.016;21.556;-22.728;11.885;22.046;-29.165;14.106;20.687;-33.521;13.687;18.777;-35.513;12.450;16.963;-36.376;11.588;20.971;-22.451;12.541;20.307;-28.779;15.780;19.147;-32.391;15.673;18.029;-34.525;14.855;16.914;-36.208;13.910;20.137;-22.830;12.887;17.819;-25.790;14.373;17.139;-28.991;14.826;15.153;-30.884;15.028;0.000;0.000;0.000;-7.522;-12.201;-1.783;-9.607;-33.103;-1.647;-12.055;-57.641;-1.487;-10.399;-101.964;-9.231;7.681;-12.319;-1.286;9.191;-33.282;-0.921;10.964;-57.891;-0.492;10.383;-102.209;-10.024
1723.000;68.920;-0.010;7.221;0.031;-0.145;14.018;0.089;-0.546;26.043;0.225;-0.895;41.909;-0.754;-1.308;46.172;1.801;-1.640;52.725;1.805;-8.333;56.779;3.607;5.189;56.860;0.938;-3.372;58.944;10.210;3.085;58.982;8.936;-2.237;36.655;-2.126;-15.860;35.753;-1.183;-20.426;28.887;10.306;-25.472;21.298;23.004;-14.325;27.640;24.705;-1.093;35.145;26.896;0.036;33.808;27.616;6.190;32.745;25.356;6.380;33.007;22.798;3.815;33.461;22.832;2.737;34.035;23.975;-0.045;34.642;27.502;6.799;35.042;25.947;5.973;35.009;21.844;3.117;34.906;21.951;1.123;34.993;22.396;-0.600;35.809;26.974;6.625;37.735;25.359;8.734;37.441;22.086;11.085;37.592;19.725;12.806;37.599;18.410;-0.996;36.834;26.954;6.108;39.925;25.449;9.593;41.371;25.438;12.055;42.393;26.250;13.934;42.873;26.959;0.275;37.200;25.602;2.827;39.411;23.759;5.387;38.936;22.160;8.026;39.443;21.392;0.974;36.744;-1.815;14.880;34.527;1.934;20.281;20.935;1.562;26.250;5.913;1.151;24.314;-6.261;5.912;22.352;-21.268;11.542;23.458;-22.351;10.385;23.974;-28.897;9.563;23.359;-31.729;8.785;21.816;-33.482;8.113;20.532;-34.472;7.584;23.125;-22.328;11.236;23.892;-28.862;11.912;22.226;-32.852;11.045;19.787;-34.791;9.712;18.168;-35.887;8.952;22.057;-22.769;11.861;22.728;-29.223;13.989;21.442;-33.602;13.551;19.505;-35.593;12.366;17.675;-36.506;11.594;21.502;-22.502;12.545;21.033;-28.872;15.731;19.927;-32.500;15.627;18.836;-34.638;14.832;17.689;-36.304;13.896;20.726;-22.918;12.909;18.477;-25.901;14.422;17.852;-29.108;14.880;15.893;-31.025;15.128;0.000;0.000;0.000;-7.525;-12.203;-1.753;-9.593;-33.104;-1.612;-12.022;-57.639;-1.446;-10.337;-101.957;-9.205;7.679;-12.322;-1.273;9.204;-33.279;-0.893;10.994;-57.881;-0.447;10.443;-102.201;-9.993
1724.000;68.960;-0.010;7.218;0.015;-0.148;14.011;0.055;-0.554;26.030;0.156;-0.885;41.895;-0.855;-1.283;46.167;1.708;-1.610;52.720;1.735;-8.301;56.766;3.561;5.212;56.862;0.851;-3.322;58.931;10.151;3.131;58.977;8.857;-2.240;36.639;-2.211;-15.910;35.738;-1.237;-20.083;28.471;10.100;-24.696;20.440;22.631;-14.106;27.438;25.589;-1.535;35.693;29.246;-0.289;34.431;29.779;6.049;34.485;27.846;6.337;35.181;25.435;3.737;35.323;25.392;2.525;35.530;26.525;-0.457;35.259;29.828;6.346;36.660;28.880;5.734;37.228;24.824;2.896;36.789;24.705;0.881;36.571;24.975;-1.108;36.330;29.454;5.861;39.363;28.787;8.157;39.943;25.694;10.584;40.829;23.553;12.363;41.286;22.405;-1.631;37.287;29.557;5.066;41.396;29.243;8.340;43.215;29.755;10.588;44.356;30.914;12.363;44.897;31.819;-0.356;38.052;28.412;1.928;40.879;27.252;4.619;41.071;25.804;7.245;41.855;25.261;0.973;36.725;-1.913;14.894;34.484;1.765;20.252;20.872;1.448;26.175;5.827;1.098;24.440;-6.345;5.915;22.721;-21.346;11.606;23.800;-22.413;10.419;24.383;-28.936;9.531;23.800;-31.770;8.765;22.280;-33.547;8.141;20.980;-34.525;7.628;23.492;-22.400;11.280;24.366;-28.915;11.893;22.718;-32.916;11.044;20.294;-34.906;9.775;18.676;-36.025;9.048;22.454;-22.842;11.929;23.268;-29.304;13.994;22.033;-33.699;13.544;20.071;-35.709;12.413;18.280;-36.738;11.701;21.918;-22.585;12.632;21.609;-28.982;15.794;20.548;-32.635;15.677;19.496;-34.789;14.888;18.354;-36.476;13.983;21.152;-23.020;13.008;18.976;-26.033;14.546;18.429;-29.263;15.018;16.510;-31.212;15.322;0.000;0.000;0.000;-7.527;-12.207;-1.717;-9.581;-33.104;-1.573;-11.993;-57.634;-1.403;-10.290;-101.947;-9.174;7.677;-12.324;-1.259;9.217;-33.275;-0.863;11.024;-57.870;-0.399;10.488;-102.190;-9.960
1725.000;69.000;-0.010;7.214;0.001;-0.145;14.005;0.025;-0.542;26.019;0.096;-0.875;41.882;-0.944;-1.263;46.161;1.624;-1.575;52.715;1.668;-8.266;56.754;3.510;5.241;56.865;0.770;-3.275;58.921;10.090;3.175;58.973;8.781;-2.233;36.624;-2.287;-15.940;35.699;-1.300;-19.767;28.069;9.873;-23.995;19.635;22.222;-13.869;26.872;26.327;-1.858;35.417;31.347;-0.577;34.216;31.834;5.894;34.817;30.465;6.300;35.801;28.178;3.697;35.760;27.934;2.423;35.785;29.017;-0.794;35.024;31.966;5.902;36.858;31.713;5.597;37.846;27.767;2.792;37.244;27.330;0.777;36.896;27.367;-1.496;36.027;31.660;5.294;39.508;31.899;7.778;40.607;29.080;10.301;41.905;27.319;12.101;42.648;26.371;-2.089;36.943;31.818;4.325;41.410;32.531;7.451;43.344;33.520;9.502;44.484;34.982;11.158;45.020;36.092;-0.766;37.894;30.885;1.375;40.979;30.246;4.165;41.509;29.099;6.761;42.500;28.807;0.981;36.710;-1.996;14.912;34.470;1.649;20.260;20.848;1.394;26.170;5.793;1.113;24.547;-6.361;6.003;22.960;-21.341;11.785;24.037;-22.393;10.558;24.686;-28.915;9.721;24.155;-31.764;8.991;22.619;-33.556;8.397;21.333;-34.568;7.917;23.736;-22.379;11.421;24.721;-28.877;12.076;23.097;-32.897;11.266;20.697;-34.938;10.082;19.063;-36.057;9.392;22.736;-22.843;12.103;23.686;-29.269;14.194;22.488;-33.683;13.780;20.504;-35.712;12.692;18.741;-36.816;12.022;22.207;-22.589;12.813;22.048;-28.955;16.040;21.017;-32.626;15.950;19.986;-34.797;15.155;18.865;-36.525;14.303;21.423;-22.993;13.211;19.343;-26.051;14.810;18.863;-29.301;15.308;16.992;-31.288;15.655;0.000;0.000;0.000;-7.527;-12.212;-1.683;-9.569;-33.103;-1.529;-11.966;-57.628;-1.349;-10.252;-101.936;-9.136;7.678;-12.325;-1.250;9.234;-33.269;-0.837;11.060;-57.855;-0.353;10.530;-102.182;-9.919
1726.000;69.040;-0.008;7.214;-0.009;-0.137;14.005;0.002;-0.520;26.019;0.046;-0.864;41.880;-1.009;-1.249;46.160;1.562;-1.550;52.709;1.625;-8.240;56.746;3.474;5.266;56.858;0.728;-3.246;58.906;10.054;3.204;58.960;8.743;-2.219;36.620;-2.346;-15.955;35.657;-1.367;-19.549;27.740;9.638;-23.521;18.990;21.802;-13.664;26.082;26.850;-2.038;34.548;33.067;-0.815;33.327;33.639;5.773;33.894;32.996;6.426;34.989;30.813;3.880;34.970;30.272;2.526;34.983;31.254;-1.040;34.131;33.775;5.657;35.903;34.293;5.804;37.065;30.387;3.032;36.451;29.626;1.029;36.096;29.411;-1.730;35.157;33.435;5.045;38.576;34.487;7.826;39.796;32.016;10.558;41.110;30.594;12.461;41.878;29.903;-2.331;36.073;33.569;4.026;40.445;35.074;7.016;42.298;36.502;8.903;43.344;38.244;10.414;43.841;39.561;-0.891;37.047;32.834;1.343;40.116;32.503;4.224;40.637;31.613;6.813;41.682;31.721;0.995;36.709;-2.057;14.931;34.486;1.583;20.294;20.869;1.368;26.222;5.820;1.131;24.641;-6.312;6.097;23.103;-21.266;11.971;24.176;-22.324;10.748;24.875;-28.842;9.973;24.372;-31.700;9.266;22.847;-33.505;8.698;21.545;-34.509;8.242;23.881;-22.307;11.613;24.920;-28.779;12.310;23.366;-32.830;11.552;20.935;-34.880;10.425;19.280;-35.986;9.763;22.889;-22.791;12.286;23.918;-29.160;14.445;22.765;-33.587;14.070;20.764;-35.628;13.006;19.018;-36.775;12.364;22.356;-22.536;12.992;22.290;-28.843;16.300;21.295;-32.522;16.250;20.265;-34.713;15.483;19.147;-36.450;14.645;21.593;-22.906;13.428;19.554;-25.977;15.064;19.122;-29.240;15.595;17.261;-31.236;15.953;0.000;0.000;0.000;-7.531;-12.213;-1.655;-9.562;-33.105;-1.487;-11.946;-57.630;-1.291;-10.212;-101.936;-9.087;7.675;-12.327;-1.247;9.240;-33.271;-0.820;11.076;-57.856;-0.319;10.564;-102.180;-9.873
1727.000;69.080;-0.005;7.214;-0.018;-0.127;14.006;-0.017;-0.493;26.020;0.010;-0.856;41.881;-1.051;-1.248;46.159;1.523;-1.550;52.702;1.603;-8.243;56.733;3.456;5.264;56.858;0.714;-3.252;58.886;10.040;3.198;58.946;8.731;-2.203;36.618;-2.388;-15.948;35.613;-1.428;-19.494;27.545;9.463;-23.413;18.628;21.501;-13.505;25.209;27.238;-1.822;33.092;34.267;-0.724;31.820;34.892;5.863;31.917;34.830;6.788;32.967;32.759;4.329;33.130;32.011;2.917;33.229;32.903;-0.900;32.637;35.027;5.825;33.881;36.174;6.367;35.042;32.297;3.603;34.656;31.292;1.604;34.460;30.908;-1.540;33.715;34.654;5.378;36.585;36.291;8.441;37.652;34.115;11.386;38.761;32.951;13.406;39.374;32.465;-2.074;34.650;34.762;4.454;38.549;36.832;7.404;40.116;38.552;9.220;41.003;40.462;10.683;41.390;41.866;-0.512;35.524;34.167;1.977;38.417;34.068;4.955;38.722;33.395;7.600;39.558;33.730;1.010;36.712;-2.096;14.946;34.520;1.563;20.348;20.917;1.374;26.317;5.883;1.166;24.711;-6.212;6.225;23.143;-21.122;12.211;24.213;-22.195;11.003;24.909;-28.718;10.285;24.401;-31.587;9.617;22.877;-33.391;9.056;21.567;-34.388;8.611;23.919;-22.168;11.868;24.947;-28.631;12.622;23.381;-32.683;11.889;20.943;-34.735;10.792;19.291;-35.842;10.126;22.938;-22.626;12.546;23.932;-28.990;14.768;22.778;-33.419;14.424;20.773;-35.466;13.382;19.020;-36.605;12.744;22.404;-22.364;13.250;22.311;-28.651;16.616;21.309;-32.328;16.600;20.271;-34.522;15.858;19.134;-36.248;15.024;21.631;-22.756;13.683;19.579;-25.795;15.343;19.135;-29.048;15.910;17.274;-31.043;16.265;0.000;0.000;0.000;-7.534;-12.213;-1.636;-9.559;-33.105;-1.451;-11.936;-57.630;-1.235;-10.184;-101.934;-9.032;7.671;-12.330;-1.237;9.241;-33.272;-0.794;11.084;-57.856;-0.275;10.584;-102.177;-9.821
