Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1883.000;75.320;0.003;7.145;-0.391;0.012;13.868;-0.835;0.038;25.757;-1.714;-0.270;41.584;-3.209;-0.326;46.050;-0.272;-0.167;52.604;0.742;-6.982;56.643;2.057;6.716;56.734;0.538;-2.592;58.656;9.098;3.950;58.699;8.373;-1.748;36.300;-4.296;-15.620;34.678;-2.506;-22.800;23.040;1.755;-30.736;10.177;6.464;-24.285;15.839;15.699;-16.663;22.585;26.485;-18.123;22.435;27.551;-17.806;23.973;34.827;-17.828;24.777;37.132;-16.809;24.571;39.521;-15.551;24.474;40.618;-17.550;22.969;27.230;-17.066;26.318;33.754;-16.678;28.506;37.188;-14.534;28.104;39.277;-12.954;26.973;39.914;-16.746;23.119;26.857;-15.301;28.119;33.240;-15.613;30.894;36.288;-13.702;30.863;39.032;-12.121;29.963;40.207;-15.884;23.440;26.188;-13.508;28.965;31.782;-13.637;32.085;33.573;-12.156;32.735;35.883;-10.793;31.990;37.244;-14.401;24.289;27.568;-11.235;26.048;29.148;-9.244;26.565;31.553;-8.136;27.671;33.867;1.478;36.369;-4.228;15.581;34.142;-1.963;21.484;21.336;1.766;28.008;7.181;5.888;23.340;13.797;15.665;17.923;21.900;27.746;19.456;21.711;28.935;22.418;24.959;33.843;24.219;26.205;35.790;23.713;26.436;38.125;22.650;26.065;39.406;18.816;22.335;28.745;21.230;26.731;32.638;22.960;29.631;35.435;21.567;29.558;38.449;20.053;28.719;39.634;17.974;22.814;28.969;19.748;28.618;32.347;21.865;32.084;34.545;21.049;32.577;37.530;19.500;31.778;38.849;17.137;23.094;28.705;17.631;29.797;31.963;18.436;32.719;33.498;17.747;32.205;35.697;16.531;30.508;36.476;16.241;23.859;29.156;14.452;26.164;31.865;16.059;27.079;34.871;17.668;25.388;36.329;0.000;0.000;0.000;-7.572;-12.292;-0.414;-9.196;-33.176;0.658;-11.099;-57.692;1.917;-9.059;-101.888;-6.054;7.611;-12.358;-1.328;8.968;-33.249;0.342;10.565;-57.773;2.302;8.417;-102.184;-6.132
1884.000;75.360;0.002;7.151;-0.394;0.006;13.880;-0.825;0.018;25.780;-1.664;-0.272;41.615;-3.079;-0.329;46.059;-0.137;-0.182;52.606;0.873;-7.000;56.638;2.193;6.700;56.741;0.684;-2.616;58.638;9.241;3.926;58.687;8.521;-1.756;36.338;-4.193;-15.618;34.680;-2.375;-23.345;23.156;1.352;-31.885;10.419;5.471;-24.788;14.979;14.854;-16.454;20.461;25.834;-17.710;20.061;27.107;-16.149;20.363;34.376;-15.650;20.809;36.750;-14.690;20.480;39.166;-13.658;20.498;40.482;-17.205;20.658;26.784;-15.513;22.913;33.617;-14.548;24.513;37.272;-12.163;24.087;39.127;-10.447;23.156;39.734;-16.526;20.951;26.318;-13.815;24.807;33.106;-13.495;27.044;36.629;-11.309;26.733;39.190;-9.591;26.020;40.300;-15.791;21.414;25.576;-12.408;25.913;31.591;-11.955;28.484;34.158;-10.299;29.004;36.373;-8.908;28.658;37.859;-14.019;22.093;26.770;-10.673;23.814;27.776;-8.241;24.216;29.549;-6.335;26.007;30.533;1.470;36.403;-4.124;15.589;34.100;-1.886;21.622;21.150;1.255;28.291;6.837;4.728;23.455;12.586;15.000;17.902;19.588;27.679;19.173;19.137;29.045;21.307;21.345;34.885;22.711;22.180;37.325;21.909;22.220;39.613;20.737;21.884;40.806;18.637;19.848;28.838;20.472;23.367;33.843;21.873;25.686;37.276;20.052;25.479;40.081;18.360;24.818;41.129;17.654;20.388;28.899;19.291;25.453;33.512;21.136;28.266;36.676;20.042;28.533;39.606;18.315;27.971;40.822;16.945;20.827;28.508;17.446;26.888;32.948;18.386;29.409;35.010;17.271;28.798;36.992;15.653;27.323;37.407;16.090;21.550;28.940;13.729;23.969;31.140;14.099;24.711;34.585;14.592;23.051;36.723;0.000;0.000;0.000;-7.573;-12.292;-0.406;-9.201;-33.172;0.675;-11.108;-57.683;1.944;-9.074;-101.875;-6.071;7.611;-12.360;-1.307;8.956;-33.234;0.384;10.539;-57.738;2.368;8.399;-102.171;-6.146
1885.000;75.400;-0.000;7.160;-0.387;-0.001;13.898;-0.798;-0.004;25.816;-1.583;-0.276;41.659;-2.908;-0.322;46.079;0.038;-0.156;52.616;1.041;-6.971;56.660;2.336;6.732;56.739;0.865;-2.603;58.663;9.394;3.941;58.701;8.691;-1.768;36.390;-4.050;-15.630;34.689;-2.215;-23.723;23.197;0.851;-32.667;10.496;4.239;-25.203;13.923;13.846;-16.521;18.089;25.139;-17.563;17.401;26.511;-14.615;16.310;33.319;-13.705;16.282;35.588;-12.784;15.669;37.960;-11.886;15.657;39.370;-17.163;18.098;26.247;-14.288;18.974;33.033;-12.661;19.916;36.715;-10.178;19.591;38.420;-8.332;19.037;39.105;-16.445;18.495;25.655;-12.762;21.118;32.620;-11.944;22.521;36.455;-9.352;22.213;38.710;-7.582;21.759;39.872;-15.926;19.196;24.937;-11.657;22.548;31.168;-10.628;24.372;34.235;-8.836;24.713;36.345;-7.381;24.385;37.773;-13.984;19.680;26.026;-10.619;21.508;26.712;-7.971;21.883;27.949;-6.443;24.222;27.990;1.458;36.451;-3.985;15.590;34.051;-1.811;21.743;20.961;0.656;28.545;6.493;3.382;23.648;11.286;14.102;18.022;17.081;27.340;19.078;16.266;28.777;20.108;17.346;35.265;20.996;17.538;38.064;19.991;17.278;40.264;18.819;16.907;41.446;18.643;17.045;28.577;19.677;19.647;34.456;20.412;20.903;38.586;18.334;20.559;41.185;16.567;20.058;42.197;17.521;17.806;28.483;18.687;21.825;34.318;20.099;23.767;38.298;18.742;23.771;41.119;17.006;23.366;42.384;16.980;18.410;28.046;17.117;23.571;33.560;17.881;25.671;36.189;16.557;25.236;38.083;14.749;24.039;38.600;16.162;19.000;28.467;13.642;21.627;30.230;12.900;22.626;33.532;11.740;21.904;35.921;0.000;0.000;0.000;-7.572;-12.292;-0.411;-9.203;-33.172;0.669;-11.113;-57.682;1.936;-9.080;-101.863;-6.096;7.613;-12.360;-1.305;8.944;-33.211;0.421;10.511;-57.689;2.445;8.393;-102.162;-6.179
1886.000;75.440;0.001;7.168;-0.371;-0.002;13.914;-0.750;-0.011;25.849;-1.458;-0.262;41.702;-2.666;-0.294;46.093;0.281;-0.099;52.626;1.259;-6.905;56.698;2.509;6.805;56.724;1.099;-2.562;58.711;9.579;3.985;58.723;8.906;-1.762;36.443;-3.846;-15.639;34.688;-2.035;-23.920;23.154;0.298;-33.071;10.406;2.877;-25.451;12.712;12.734;-16.626;15.554;24.373;-17.481;14.632;25.731;-13.696;12.486;31.868;-12.466;12.067;33.966;-11.509;11.214;36.195;-10.591;11.042;37.583;-17.168;15.403;25.576;-13.571;15.197;32.071;-11.537;15.413;35.681;-9.161;15.126;37.503;-7.446;14.771;38.560;-16.415;15.931;24.866;-12.174;17.475;31.888;-10.827;18.108;35.716;-8.251;17.781;37.860;-6.493;17.382;39.060;-16.072;16.824;24.282;-11.328;19.281;30.577;-9.890;20.422;33.825;-7.947;20.505;35.867;-6.415;20.079;37.183;-14.106;17.156;25.239;-10.982;19.378;25.949;-8.384;20.012;26.908;-7.325;22.594;27.046;1.465;36.499;-3.782;15.604;33.992;-1.684;21.822;20.784;0.015;28.695;6.185;1.893;23.900;10.077;13.001;18.408;14.703;26.733;19.152;13.633;28.166;18.840;13.486;34.882;18.988;12.963;37.785;17.713;12.401;39.781;16.516;11.924;40.899;18.842;14.482;28.028;18.655;15.857;34.472;18.227;16.141;38.831;15.921;15.624;41.204;14.147;15.253;42.260;17.735;15.337;27.837;17.946;18.160;34.504;18.287;18.999;39.120;16.584;18.753;41.699;14.842;18.453;42.985;17.356;16.069;27.427;16.593;20.202;33.728;16.806;21.823;36.913;15.311;21.449;38.849;13.459;20.673;39.816;16.472;16.571;27.858;14.021;19.410;29.292;12.649;20.601;32.284;10.466;21.546;33.668;0.000;0.000;0.000;-7.575;-12.290;-0.429;-9.203;-33.170;0.642;-11.110;-57.682;1.899;-9.067;-101.865;-6.133;7.610;-12.360;-1.318;8.939;-33.216;0.482;10.504;-57.699;2.594;8.409;-102.161;-6.215
1887.000;75.480;0.003;7.175;-0.348;0.002;13.929;-0.690;-0.003;25.878;-1.311;-0.231;41.739;-2.419;-0.250;46.106;0.530;-0.023;52.636;1.489;-6.827;56.731;2.683;6.892;56.716;1.355;-2.521;58.759;9.771;4.030;58.752;9.137;-1.738;36.490;-3.633;-15.636;34.693;-1.871;-23.893;23.041;-0.317;-33.018;10.162;1.401;-25.489;11.464;11.560;-16.801;13.092;23.602;-17.496;11.956;24.856;-13.190;9.246;30.429;-11.680;8.808;32.354;-10.513;7.801;34.414;-9.510;7.592;35.735;-17.249;12.764;24.810;-13.190;11.815;30.993;-10.862;11.541;34.382;-8.610;11.219;36.308;-7.002;10.894;37.528;-16.543;13.459;24.082;-12.006;14.176;31.038;-10.110;14.139;34.674;-7.425;13.606;36.638;-5.677;13.115;37.818;-16.313;14.454;23.659;-11.291;16.234;29.946;-9.507;16.757;33.219;-7.439;16.611;35.131;-5.797;16.115;36.279;-14.337;14.716;24.535;-11.584;17.250;25.476;-9.063;18.150;26.449;-8.495;20.845;26.917;1.489;36.541;-3.567;15.621;33.962;-1.537;21.915;20.695;-0.599;28.871;6.032;0.437;24.128;8.980;11.850;18.710;12.382;25.951;19.086;11.020;27.290;17.571;9.886;33.779;17.076;8.854;36.512;15.701;8.089;38.339;14.498;7.547;39.420;18.912;11.917;27.250;17.696;12.327;33.773;16.534;12.030;37.987;14.293;11.503;40.413;12.667;11.221;41.709;17.955;12.914;27.056;17.196;14.673;34.096;16.755;14.763;38.744;15.052;14.512;41.270;13.409;14.330;42.699;17.728;13.740;26.718;16.109;16.921;33.464;15.573;17.846;37.009;14.045;17.590;39.053;12.357;17.255;40.470;16.859;14.397;27.120;14.789;17.513;28.484;13.318;18.847;31.155;11.534;20.903;31.554;0.000;0.000;0.000;-7.580;-12.286;-0.456;-9.203;-33.168;0.597;-11.104;-57.683;1.833;-9.046;-101.864;-6.189;7.605;-12.360;-1.346;8.939;-33.225;0.517;10.508;-57.719;2.704;8.438;-102.158;-6.277
1888.000;75.520;0.008;7.182;-0.322;0.017;13.943;-0.625;0.034;25.906;-1.163;-0.180;41.771;-2.191;-0.198;46.120;0.756;0.048;52.649;1.691;-6.752;56.763;2.837;6.974;56.711;1.596;-2.486;58.790;9.950;4.069;58.765;9.357;-1.687;36.530;-3.435;-15.617;34.696;-1.750;-23.650;22.867;-0.987;-32.529;9.794;-0.145;-25.293;10.207;10.350;-16.977;10.761;22.811;-17.581;9.411;23.929;-12.920;6.480;29.114;-11.257;6.065;30.898;-9.895;5.096;32.827;-8.773;4.925;34.055;-17.383;10.233;23.969;-13.085;8.881;29.950;-10.574;8.379;33.154;-8.409;8.067;35.164;-6.884;7.747;36.488;-16.703;11.162;23.268;-12.119;11.310;30.235;-10.052;10.994;33.762;-7.321;10.434;35.694;-5.625;10.016;36.974;-16.584;12.209;23.008;-11.510;13.481;29.387;-9.476;13.578;32.569;-7.378;13.303;34.416;-5.697;12.794;35.501;-14.651;12.483;23.929;-12.237;15.164;25.166;-9.856;16.210;26.250;-9.604;18.876;27.048;1.539;36.578;-3.361;15.656;33.968;-1.353;21.970;20.675;-1.164;28.950;5.983;-0.955;24.255;7.936;10.707;18.890;10.055;25.097;18.940;8.539;26.293;16.620;6.801;32.425;15.551;5.603;34.918;14.015;4.809;36.559;12.725;4.282;37.543;18.887;9.449;26.362;17.095;9.214;32.762;15.257;8.639;36.712;12.971;8.142;39.083;11.376;7.895;40.422;18.078;10.523;26.220;16.792;11.575;33.313;15.607;11.246;37.809;13.773;10.973;40.227;12.174;10.887;41.714;17.986;11.405;25.969;16.025;13.974;32.842;14.848;14.530;36.430;13.360;14.386;38.531;11.834;14.279;40.151;17.165;12.169;26.345;15.816;15.497;27.963;14.547;16.923;30.621;13.428;19.407;31.007;0.000;0.000;0.000;-7.584;-12.282;-0.498;-9.198;-33.169;0.532;-11.089;-57.689;1.741;-9.011;-101.866;-6.285;7.601;-12.359;-1.378;8.942;-33.229;0.494;10.519;-57.728;2.691;8.479;-102.155;-6.356
1889.000;75.560;0.015;7.187;-0.295;0.038;13.953;-0.572;0.090;25.924;-1.063;-0.121;41.793;-2.038;-0.142;46.126;0.900;0.121;52.649;1.808;-6.683;56.771;2.903;7.052;56.704;1.757;-2.464;58.800;10.043;4.094;58.768;9.496;-1.623;36.556;-3.305;-15.588;34.691;-1.721;-23.220;22.646;-1.715;-31.655;9.334;-1.708;-24.904;8.978;9.167;-17.183;8.568;22.078;-17.703;7.068;23.081;-12.877;4.093;28.019;-11.033;3.886;29.684;-9.506;3.164;31.557;-8.241;3.204;32.650;-17.560;7.894;23.194;-13.130;6.327;29.040;-10.414;5.875;32.059;-8.277;5.627;34.100;-6.801;5.377;35.493;-16.892;9.000;22.529;-12.399;8.777;29.541;-10.174;8.322;32.948;-7.469;7.855;34.918;-5.797;7.485;36.243;-16.871;10.047;22.402;-11.911;11.016;28.899;-9.655;10.828;31.946;-7.624;10.469;33.848;-6.002;9.933;35.008;-15.023;10.355;23.394;-12.876;13.090;24.875;-10.626;14.249;26.104;-10.692;16.855;27.111;1.603;36.604;-3.219;15.710;33.990;-1.204;21.914;20.675;-1.679;28.772;5.959;-2.205;24.241;6.937;9.689;18.976;7.721;24.294;18.755;6.086;25.311;15.914;4.109;31.157;14.406;2.980;33.467;12.652;2.341;34.965;11.267;1.953;35.882;18.822;6.984;25.468;16.703;6.401;31.781;14.215;5.888;35.367;11.742;5.518;37.569;10.058;5.431;38.817;18.176;8.153;25.455;16.700;8.721;32.534;14.693;8.269;36.708;12.604;8.093;38.892;10.902;8.080;40.263;18.209;9.059;25.294;16.282;11.235;32.239;14.618;11.558;35.721;13.124;11.454;37.809;11.608;11.419;39.442;17.551;9.934;25.694;16.876;13.275;27.560;15.888;14.714;30.343;15.351;17.361;30.867;0.000;0.000;0.000;-7.588;-12.277;-0.561;-9.198;-33.173;0.436;-11.085;-57.702;1.606;-8.978;-101.879;-6.430;7.600;-12.356;-1.404;8.945;-33.231;0.404;10.527;-57.736;2.526;8.516;-102.160;-6.549
1890.000;75.600;0.021;7.190;-0.275;0.054;13.960;-0.538;0.130;25.936;-1.009;-0.081;41.808;-1.947;-0.108;46.125;0.988;0.168;52.638;1.891;-6.642;56.759;2.951;7.099;56.692;1.886;-2.465;58.777;10.119;4.097;58.745;9.610;-1.578;36.573;-3.232;-15.584;34.677;-1.760;-22.638;22.383;-2.437;-30.434;8.795;-3.185;-24.403;7.785;8.134;-17.508;6.453;21.507;-17.935;4.829;22.400;-12.894;1.981;27.150;-11.049;2.083;28.789;-9.421;1.673;30.693;-8.158;1.899;31.765;-17.873;5.651;22.588;-13.371;3.994;28.349;-10.474;3.783;31.213;-8.467;3.727;33.387;-7.092;3.574;34.893;-17.248;6.904;21.997;-12.888;6.468;29.061;-10.495;5.973;32.319;-7.944;5.617;34.452;-6.340;5.314;35.875;-17.329;7.977;21.971;-12.596;8.744;28.599;-10.155;8.335;31.514;-8.192;7.900;33.489;-6.686;7.358;34.794;-15.564;8.336;23.061;-13.818;11.153;24.753;-11.748;12.452;26.157;-12.196;14.960;27.304;1.648;36.622;-3.135;15.753;34.026;-1.113;21.695;20.652;-2.082;28.262;5.869;-3.153;23.888;5.800;8.892;18.798;5.270;23.621;18.383;3.556;24.526;15.434;1.632;30.332;13.701;0.790;32.606;11.879;0.452;34.136;10.506;0.253;35.128;18.559;4.431;24.730;16.561;3.732;31.074;13.890;3.564;34.567;11.468;3.544;36.851;9.864;3.664;38.197;18.055;5.669;24.848;16.847;5.963;31.933;14.558;5.723;35.966;12.458;5.747;38.140;10.834;5.876;39.598;18.182;6.575;24.742;16.694;8.503;31.778;14.801;8.764;35.183;13.356;8.650;37.323;11.986;8.650;39.080;17.691;7.514;25.189;17.678;10.793;27.176;17.067;12.200;30.084;16.993;14.859;30.789;0.000;0.000;0.000;-7.591;-12.272;-0.624;-9.204;-33.174;0.321;-11.093;-57.713;1.430;-8.957;-101.884;-6.622;7.599;-12.355;-1.421;8.945;-33.228;0.284;10.529;-57.731;2.285;8.539;-102.170;-6.705
1891.000;75.640;0.026;7.189;-0.261;0.068;13.957;-0.522;0.163;25.930;-1.002;-0.053;41.801;-1.946;-0.089;46.114;0.982;0.196;52.621;1.877;-6.618;56.737;2.927;7.127;56.676;1.908;-2.466;58.734;10.115;4.098;58.705;9.628;-1.542;36.565;-3.236;-15.589;34.633;-1.894;-21.963;22.077;-3.085;-29.007;8.198;-4.400;-23.794;6.618;7.303;-17.854;4.543;21.088;-18.139;2.791;21.838;-13.029;0.238;26.660;-11.327;0.530;28.425;-9.825;0.322;30.461;-8.691;0.655;31.644;-18.179;3.600;22.084;-13.756;2.031;27.950;-10.838;2.095;30.786;-9.112;2.121;33.165;-7.902;2.051;34.813;-17.669;5.027;21.618;-13.589;4.457;28.833;-11.148;4.090;32.034;-8.727;3.864;34.334;-7.224;3.635;35.876;-17.894;6.097;21.688;-13.590;6.801;28.557;-11.087;6.338;31.442;-9.242;5.935;33.550;-7.846;5.399;34.974;-16.275;6.541;22.921;-15.068;9.433;24.836;-13.265;10.869;26.449;-14.098;13.194;27.757;1.684;36.616;-3.125;15.803;34.023;-1.044;21.307;20.536;-2.374;27.390;5.628;-3.843;23.233;4.660;8.263;18.520;3.095;23.067;18.102;1.366;23.957;15.467;-0.679;29.854;13.847;-1.359;32.259;12.154;-1.608;33.947;10.860;-1.738;35.052;18.313;2.225;24.185;16.743;1.346;30.601;14.201;1.226;34.193;11.927;1.236;36.644;10.493;1.348;38.170;17.842;3.438;24.341;17.044;3.553;31.448;14.894;3.383;35.549;12.946;3.415;37.864;11.500;3.566;39.495;17.976;4.345;24.254;16.961;6.102;31.345;15.040;6.307;34.778;13.678;6.173;36.986;12.458;6.132;38.851;17.604;5.295;24.743;17.879;8.534;26.718;17.550;9.909;29.669;17.664;12.553;30.423;0.000;0.000;0.000;-7.594;-12.267;-0.676;-9.209;-33.177;0.208;-11.102;-57.723;1.246;-8.956;-101.886;-6.842;7.599;-12.354;-1.429;8.941;-33.222;0.123;10.521;-57.718;1.946;8.539;-102.168;-6.931
1892.000;75.680;0.031;7.184;-0.249;0.083;13.946;-0.512;0.203;25.909;-1.014;-0.006;41.779;-1.971;-0.061;46.093;0.950;0.223;52.598;1.836;-6.596;56.712;2.868;7.152;56.655;1.897;-2.469;58.699;10.074;4.096;58.672;9.610;-1.487;36.542;-3.267;-15.583;34.575;-2.083;-21.264;21.777;-3.632;-27.542;7.632;-5.343;-23.106;5.627;6.643;-18.074;3.024;20.730;-18.238;1.200;21.380;-13.284;-1.056;26.487;-11.772;-0.666;28.396;-10.438;-0.770;30.573;-9.503;-0.380;31.903;-18.378;1.988;21.656;-14.278;0.572;27.783;-11.483;0.836;30.749;-10.072;0.892;33.296;-9.025;0.866;35.053;-17.965;3.482;21.288;-14.390;2.928;28.747;-12.076;2.730;32.028;-9.794;2.648;34.510;-8.452;2.465;36.200;-18.295;4.515;21.387;-14.614;5.296;28.572;-12.133;4.903;31.529;-10.511;4.556;33.781;-9.227;4.039;35.313;-16.868;5.087;22.793;-16.202;7.988;24.853;-14.701;9.514;26.683;-15.862;11.669;28.030;1.738;36.593;-3.135;15.881;33.956;-0.960;20.821;20.343;-2.597;26.281;5.296;-4.406;22.419;3.810;7.748;18.068;1.599;22.576;17.643;-0.128;23.453;15.207;-2.321;29.384;13.730;-3.010;31.865;12.201;-3.327;33.694;11.005;-3.466;34.902;17.878;0.720;23.702;16.519;-0.358;30.139;13.986;-0.547;33.722;11.835;-0.655;36.286;10.503;-0.594;37.905;17.438;1.938;23.872;16.872;1.848;31.005;14.739;1.590;35.104;12.905;1.558;37.502;11.535;1.674;39.201;17.590;2.843;23.807;16.840;4.403;30.940;14.911;4.558;34.379;13.544;4.397;36.587;12.323;4.326;38.449;17.307;3.770;24.333;17.751;6.980;26.286;17.614;8.359;29.252;17.904;11.010;29.931;0.000;0.000;0.000;-7.595;-12.263;-0.729;-9.213;-33.177;0.100;-11.108;-57.727;1.072;-8.961;-101.882;-7.073;7.599;-12.353;-1.438;8.939;-33.211;-0.052;10.516;-57.696;1.574;8.532;-102.162;-7.160
1893.000;75.720;0.036;7.183;-0.240;0.096;13.945;-0.506;0.237;25.905;-1.026;0.037;41.775;-1.993;-0.031;46.085;0.921;0.252;52.584;1.802;-6.572;56.697;2.798;7.181;56.642;1.892;-2.479;58.692;10.021;4.088;58.665;9.588;-1.437;36.538;-3.295;-15.575;34.541;-2.243;-20.651;21.557;-3.999;-26.261;7.205;-5.941;-22.459;4.972;6.240;-18.159;2.077;20.532;-18.261;0.219;21.137;-13.534;-1.820;26.545;-12.163;-1.332;28.548;-11.002;-1.380;30.811;-10.202;-0.954;32.217;-18.468;0.991;21.415;-14.726;-0.266;27.795;-12.081;0.131;30.904;-10.910;0.235;33.545;-9.988;0.254;35.370;-18.116;2.530;21.099;-15.046;2.023;28.758;-12.902;1.950;32.150;-10.755;1.963;34.788;-9.565;1.807;36.591;-18.514;3.538;21.193;-15.393;4.385;28.611;-12.979;4.118;31.663;-11.554;3.802;34.024;-10.389;3.324;35.660;-17.254;4.170;22.715;-16.977;7.071;24.839;-15.735;8.641;26.811;-17.117;10.702;28.095;1.787;36.588;-3.144;15.946;33.938;-0.919;20.341;20.210;-2.735;25.200;5.037;-4.742;21.674;3.476;7.511;17.641;1.077;22.386;17.145;-0.637;23.271;14.737;-2.720;29.250;13.278;-3.289;31.774;11.839;-3.539;33.678;10.708;-3.636;34.952;17.433;0.194;23.517;16.150;-0.840;29.982;13.648;-0.889;33.590;11.602;-0.902;36.230;10.339;-0.786;37.900;17.053;1.447;23.694;16.671;1.336;30.851;14.533;1.174;34.951;12.773;1.219;37.396;11.459;1.414;39.131;17.258;2.342;23.631;16.770;3.881;30.794;14.935;4.112;34.268;13.597;3.992;36.495;12.373;3.983;38.357;17.027;3.277;24.167;17.755;6.443;26.081;17.834;7.840;29.050;18.353;10.473;29.660;0.000;0.000;0.000;-7.596;-12.260;-0.775;-9.220;-33.174;-0.002;-11.123;-57.727;0.906;-8.977;-101.873;-7.293;7.600;-12.353;-1.438;8.933;-33.206;-0.204;10.502;-57.687;1.243;8.504;-102.153;-7.403
