Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3031.000;121.240;0.070;7.225;-0.124;0.173;14.026;-0.232;0.401;26.058;-0.413;0.368;41.936;-1.251;0.461;46.201;1.764;0.563;52.617;2.899;-6.335;56.277;4.769;7.234;57.067;2.488;-1.637;58.204;11.633;4.843;58.581;10.543;-1.271;36.731;-2.482;-15.134;35.363;-0.579;-23.132;23.792;0.730;-31.972;11.003;2.176;-27.171;16.774;12.165;-21.623;23.655;23.906;-22.496;22.870;25.301;-20.821;24.301;32.275;-19.445;25.213;34.155;-17.453;25.664;35.845;-16.132;26.281;36.663;-22.412;23.627;24.933;-21.775;26.735;31.578;-19.438;28.316;34.651;-16.705;28.718;35.883;-14.763;28.784;36.522;-21.368;24.307;24.163;-21.150;29.175;30.506;-19.533;31.203;33.680;-16.676;31.572;35.505;-14.725;31.561;36.447;-21.366;25.052;23.410;-20.414;30.795;28.870;-18.481;32.582;31.645;-16.314;32.978;33.433;-14.711;32.919;34.734;-20.193;26.275;24.497;-19.439;29.922;24.239;-18.107;32.334;25.437;-18.307;35.117;25.587;1.955;36.734;-2.559;16.079;34.088;-1.343;21.135;20.493;-3.185;26.723;5.468;-5.222;23.428;0.687;6.625;19.735;-5.477;21.008;19.951;-7.405;20.981;19.013;-12.418;25.178;17.876;-14.675;26.791;16.078;-15.910;27.780;14.589;-16.539;28.326;19.893;-6.707;21.567;19.514;-10.729;26.792;17.436;-13.499;29.435;14.657;-14.952;30.531;12.767;-15.641;31.127;19.123;-5.927;22.315;19.160;-9.159;28.591;17.613;-12.031;31.812;15.226;-13.415;33.073;13.271;-14.140;33.729;18.979;-5.080;22.647;18.354;-7.018;29.735;17.225;-8.860;32.777;15.705;-10.407;34.171;14.151;-11.620;35.210;18.238;-4.574;23.321;17.667;-3.251;26.934;17.686;-3.652;30.149;17.126;-1.812;32.117;0.000;0.000;0.000;-7.683;-12.212;-0.676;-9.711;-33.098;0.021;-12.092;-57.617;0.839;-11.225;-101.742;-7.316;7.481;-12.368;-1.867;9.267;-33.236;-0.830;11.362;-57.733;0.388;10.047;-102.062;-8.424
3032.000;121.280;0.057;7.233;-0.125;0.139;14.041;-0.227;0.321;26.088;-0.385;0.261;41.968;-1.189;0.352;46.219;1.810;0.499;52.632;2.905;-6.414;56.339;4.626;7.199;57.046;2.587;-1.831;58.286;11.562;4.670;58.624;10.588;-1.362;36.763;-2.439;-15.234;35.305;-0.609;-23.214;23.690;-0.376;-32.034;10.852;-0.119;-26.924;14.949;10.589;-21.037;19.840;23.203;-21.635;18.661;24.487;-19.362;18.917;31.448;-17.996;19.661;33.419;-16.104;20.001;35.197;-14.804;20.578;36.076;-21.616;19.477;24.264;-20.534;21.344;31.338;-18.083;22.541;34.499;-15.339;23.040;35.638;-13.359;23.157;36.135;-20.848;20.449;23.557;-20.192;23.950;30.736;-18.177;25.391;34.025;-15.030;25.596;35.421;-12.937;25.594;35.976;-20.981;21.326;22.987;-19.779;25.968;29.379;-17.594;27.256;32.246;-15.214;27.517;33.724;-13.441;27.201;34.734;-19.897;22.470;24.190;-19.339;26.143;24.582;-18.025;28.313;26.165;-18.414;31.023;26.721;1.865;36.772;-2.501;15.993;34.150;-1.254;21.210;20.571;-2.865;26.976;5.563;-4.645;23.205;2.457;7.530;18.942;-1.667;22.371;19.102;-3.589;22.667;17.786;-7.832;27.614;16.585;-9.740;29.548;14.645;-10.664;30.642;13.112;-11.140;31.219;19.040;-2.801;23.127;18.303;-5.911;28.923;16.037;-8.037;31.943;13.120;-9.162;33.118;11.180;-9.676;33.727;18.284;-1.888;23.711;18.016;-3.994;30.447;16.182;-6.173;34.057;13.672;-7.272;35.372;11.659;-7.802;36.039;18.155;-0.995;23.893;17.261;-1.679;31.171;15.932;-3.014;34.423;14.312;-4.179;36.025;12.652;-5.152;37.149;17.403;-0.369;24.433;16.789;1.582;27.751;16.643;1.743;30.990;16.127;3.959;32.537;0.000;0.000;0.000;-7.665;-12.223;-0.669;-9.683;-33.107;0.029;-12.051;-57.622;0.849;-11.165;-101.740;-7.317;7.499;-12.358;-1.857;9.293;-33.231;-0.813;11.399;-57.733;0.413;10.105;-102.056;-8.425
3033.000;121.320;0.046;7.237;-0.123;0.109;14.051;-0.221;0.245;26.105;-0.370;0.144;41.987;-1.144;0.211;46.230;1.846;0.400;52.646;2.909;-6.522;56.393;4.496;7.125;57.029;2.676;-2.045;58.360;11.494;4.472;58.664;10.625;-1.449;36.779;-2.422;-15.337;35.251;-0.766;-23.202;23.593;-1.302;-31.895;10.708;-1.895;-26.462;13.285;9.211;-20.215;16.373;22.310;-20.700;14.948;23.443;-17.818;14.338;30.198;-16.350;14.913;32.137;-14.342;15.029;33.808;-13.000;15.553;34.658;-20.733;15.787;23.345;-19.113;16.669;30.536;-16.488;17.488;33.663;-13.669;17.985;34.628;-11.669;18.175;35.011;-20.052;16.907;22.751;-18.935;19.388;30.300;-16.669;20.355;33.569;-13.456;20.535;34.667;-11.320;20.412;35.002;-20.273;17.885;22.322;-18.738;21.549;29.262;-16.411;22.499;32.136;-13.867;22.654;33.402;-11.968;22.341;34.152;-19.061;18.866;23.612;-18.692;22.454;24.581;-17.362;24.418;26.318;-17.817;26.970;27.362;1.779;36.798;-2.447;15.906;34.218;-1.056;21.286;20.663;-2.429;27.232;5.683;-3.947;23.013;4.037;8.286;18.193;1.691;23.254;18.256;-0.154;23.830;16.696;-3.658;29.252;15.307;-5.259;31.372;13.310;-5.944;32.513;11.742;-6.284;33.093;18.216;0.687;24.184;17.247;-1.573;30.311;14.815;-3.233;33.535;11.770;-4.046;34.686;9.789;-4.369;35.295;17.471;1.654;24.598;16.932;0.531;31.532;14.941;-1.071;35.354;12.342;-1.892;36.701;10.252;-2.214;37.254;17.369;2.568;24.648;16.277;2.913;31.899;14.758;2.155;35.252;12.998;1.281;36.902;11.250;0.518;38.055;16.689;3.292;25.095;16.060;5.733;28.034;15.885;6.396;31.196;15.332;8.794;32.428;0.000;0.000;0.000;-7.651;-12.230;-0.711;-9.671;-33.110;-0.008;-12.043;-57.622;0.817;-11.118;-101.747;-7.317;7.520;-12.351;-1.820;9.312;-33.224;-0.782;11.415;-57.727;0.437;10.156;-102.052;-8.426
3034.000;121.360;0.040;7.240;-0.120;0.085;14.056;-0.215;0.175;26.116;-0.359;0.024;41.998;-1.118;0.055;46.236;1.856;0.298;52.655;2.879;-6.631;56.424;4.385;7.037;57.018;2.715;-2.225;58.384;11.431;4.302;58.668;10.633;-1.527;36.785;-2.428;-15.445;35.254;-0.965;-22.961;23.460;-2.061;-31.269;10.424;-3.272;-25.795;11.813;8.107;-19.504;13.493;21.554;-19.975;11.964;22.547;-16.747;10.579;29.017;-15.079;10.920;30.848;-12.883;10.892;32.265;-11.439;11.316;32.994;-19.994;12.810;22.541;-17.996;12.844;29.706;-15.091;13.213;32.640;-12.156;13.526;33.316;-10.120;13.671;33.437;-19.341;14.020;22.029;-17.799;15.564;29.734;-15.087;16.068;32.744;-11.808;15.975;33.429;-9.663;15.736;33.250;-19.560;15.030;21.733;-17.586;17.828;28.928;-14.923;18.311;31.609;-12.258;18.154;32.578;-10.291;17.682;32.994;-18.310;15.841;23.078;-17.776;19.274;24.391;-16.264;20.958;26.244;-16.695;23.441;27.451;1.700;36.817;-2.400;15.820;34.293;-0.780;21.328;20.781;-1.989;27.415;5.847;-3.326;22.780;5.351;8.783;17.445;4.416;23.643;17.434;2.618;24.401;15.614;-0.258;30.108;14.125;-1.543;32.361;12.067;-2.033;33.502;10.461;-2.257;34.033;17.406;3.493;24.664;16.264;1.946;30.986;13.608;0.691;34.252;10.521;0.122;35.386;8.513;-0.058;35.963;16.737;4.398;24.983;15.987;4.133;31.959;13.756;2.993;35.827;11.086;2.417;37.154;8.964;2.229;37.643;16.616;5.309;24.925;15.357;6.563;32.051;13.653;6.171;35.386;11.755;5.558;37.009;9.931;4.942;38.132;15.957;6.239;25.283;15.324;9.000;27.909;14.987;9.970;30.996;14.556;12.511;31.960;0.000;0.000;0.000;-7.639;-12.233;-0.783;-9.672;-33.111;-0.071;-12.059;-57.620;0.764;-11.073;-101.740;-7.314;7.540;-12.347;-1.762;9.315;-33.221;-0.731;11.399;-57.725;0.479;10.198;-102.050;-8.419
3035.000;121.400;0.033;7.248;-0.113;0.052;14.072;-0.202;0.074;26.144;-0.338;-0.103;42.027;-1.077;-0.100;46.254;1.875;0.191;52.675;2.844;-6.726;56.471;4.334;6.947;57.011;2.689;-2.326;58.422;11.386;4.204;58.680;10.601;-1.622;36.812;-2.417;-15.579;35.292;-1.131;-22.577;23.299;-2.663;-30.312;10.043;-4.355;-24.928;10.645;7.205;-18.741;11.378;20.878;-19.200;9.794;21.739;-15.941;7.903;28.040;-14.230;8.090;29.851;-11.749;8.070;30.810;-10.194;8.512;31.239;-19.235;10.637;21.801;-17.139;10.106;28.911;-14.032;10.246;31.646;-11.057;10.569;31.992;-9.029;10.690;31.761;-18.604;11.801;21.455;-16.964;12.768;29.122;-13.935;13.028;31.875;-10.589;12.837;31.936;-8.501;12.587;31.418;-18.799;12.850;21.224;-16.742;15.125;28.497;-13.811;15.240;30.918;-11.059;14.911;31.444;-9.079;14.324;31.426;-17.553;13.618;22.560;-16.990;16.929;24.112;-15.489;18.451;26.065;-15.959;20.883;27.360;1.605;36.852;-2.341;15.705;34.351;-0.506;21.308;20.878;-1.677;27.501;5.987;-2.971;22.505;6.334;8.940;16.716;6.427;23.593;16.619;4.669;24.445;14.534;2.249;30.265;12.910;1.165;32.551;10.796;0.814;33.644;9.160;0.667;34.104;16.602;5.560;24.649;15.248;4.467;31.039;12.432;3.531;34.291;9.260;3.136;35.289;7.214;3.083;35.744;15.989;6.542;24.899;14.999;6.715;31.854;12.557;5.903;35.682;9.774;5.536;36.872;7.637;5.403;37.314;15.902;7.452;24.784;14.438;9.187;31.754;12.493;9.031;34.981;10.435;8.485;36.467;8.493;8.052;37.472;15.247;8.413;25.064;14.595;11.367;27.497;14.098;12.523;30.450;13.622;15.088;31.323;0.000;0.000;0.000;-7.627;-12.233;-0.887;-9.682;-33.109;-0.165;-12.095;-57.616;0.683;-11.030;-101.747;-7.309;7.563;-12.345;-1.679;9.310;-33.219;-0.658;11.361;-57.723;0.542;10.235;-102.044;-8.416
3036.000;121.440;0.025;7.256;-0.109;0.020;14.087;-0.194;-0.023;26.173;-0.322;-0.200;42.057;-1.027;-0.216;46.270;1.912;0.117;52.685;2.853;-6.789;56.506;4.334;6.883;57.004;2.670;-2.375;58.479;11.371;4.154;58.717;10.576;-1.701;36.844;-2.396;-15.702;35.344;-1.284;-22.103;23.101;-3.125;-29.179;9.569;-5.160;-23.936;9.745;6.536;-17.923;9.963;20.368;-18.268;8.267;21.107;-14.800;6.263;27.224;-13.027;6.499;28.967;-10.477;6.775;29.685;-8.937;7.379;29.930;-18.352;9.102;21.221;-16.224;8.273;28.289;-13.011;8.497;30.903;-10.062;9.111;31.098;-8.078;9.380;30.681;-17.830;10.330;20.991;-16.300;10.939;28.668;-13.082;11.217;31.255;-9.728;11.265;30.945;-7.682;11.182;30.242;-18.086;11.352;20.830;-16.180;13.336;28.174;-13.104;13.509;30.417;-10.332;13.249;30.582;-8.364;12.734;30.229;-16.935;12.170;22.218;-16.601;15.390;23.980;-15.212;16.875;26.034;-15.896;19.170;27.475;1.525;36.885;-2.283;15.601;34.358;-0.301;21.241;20.908;-1.554;27.474;6.041;-2.938;22.217;6.915;8.772;16.094;7.651;23.208;15.913;5.925;24.109;13.410;3.810;29.918;11.561;2.839;32.102;9.391;2.599;33.096;7.731;2.528;33.483;15.919;6.824;24.280;14.153;6.022;30.653;11.054;5.296;33.708;7.793;5.020;34.504;5.725;5.051;34.852;15.263;7.923;24.451;13.934;8.311;31.354;11.184;7.700;35.025;8.325;7.500;36.045;6.159;7.441;36.332;15.245;8.833;24.311;13.422;10.776;31.117;11.181;10.777;34.160;8.990;10.375;35.459;6.954;9.996;36.284;14.595;9.754;24.555;13.940;12.857;26.772;13.274;14.162;29.637;12.822;16.782;30.346;0.000;0.000;0.000;-7.612;-12.234;-0.998;-9.694;-33.107;-0.279;-12.139;-57.610;0.564;-11.002;-101.751;-7.323;7.588;-12.342;-1.581;9.302;-33.221;-0.568;11.313;-57.731;0.622;10.265;-102.043;-8.422
3037.000;121.480;0.021;7.260;-0.106;0.004;14.095;-0.194;-0.072;26.187;-0.336;-0.218;42.072;-1.015;-0.261;46.276;1.927;0.063;52.682;2.877;-6.846;56.513;4.312;6.833;56.998;2.698;-2.459;58.520;11.356;4.073;58.751;10.585;-1.713;36.865;-2.409;-15.749;35.395;-1.494;-21.574;22.915;-3.502;-28.013;9.121;-5.720;-22.990;8.958;6.113;-17.248;8.747;20.118;-17.469;6.988;20.778;-13.580;4.901;26.591;-11.661;5.275;28.174;-9.124;5.749;28.780;-7.619;6.456;28.963;-17.609;7.805;20.944;-15.093;6.733;27.841;-11.667;7.098;30.184;-8.757;7.869;30.255;-6.817;8.296;29.773;-17.142;9.095;20.757;-15.339;9.378;28.358;-12.006;9.712;30.728;-8.668;9.995;30.426;-6.628;10.132;29.713;-17.469;10.097;20.665;-15.463;11.788;28.052;-12.356;12.075;30.239;-9.551;12.052;30.311;-7.558;11.712;29.888;-16.420;10.904;22.069;-16.233;14.001;24.043;-14.947;15.495;26.146;-15.854;17.677;27.638;1.512;36.901;-2.262;15.565;34.297;-0.152;21.170;20.858;-1.584;27.364;6.003;-3.167;21.919;7.126;8.388;15.553;8.143;22.646;15.260;6.438;23.563;12.268;4.498;29.236;10.278;3.609;31.315;8.019;3.411;32.152;6.347;3.374;32.487;15.282;7.340;23.712;12.992;6.727;29.970;9.677;6.139;32.808;6.370;5.947;33.429;4.286;6.024;33.649;14.632;8.520;23.808;12.832;9.023;30.630;9.740;8.573;34.060;6.832;8.452;34.908;4.651;8.469;35.048;14.663;9.428;23.659;12.406;11.495;30.290;9.833;11.664;33.085;7.525;11.320;34.174;5.410;11.028;34.812;14.040;10.333;23.878;13.353;13.522;25.936;12.544;14.977;28.686;12.258;17.658;29.237;0.000;0.000;0.000;-7.596;-12.235;-1.101;-9.702;-33.105;-0.393;-12.174;-57.604;0.438;-10.958;-101.746;-7.336;7.609;-12.340;-1.499;9.295;-33.223;-0.490;11.274;-57.739;0.693;10.312;-102.042;-8.433
3038.000;121.520;0.027;7.258;-0.109;0.014;14.091;-0.206;-0.055;26.180;-0.372;-0.168;42.066;-1.047;-0.242;46.270;1.898;0.049;52.677;2.858;-6.873;56.515;4.212;6.822;56.989;2.728;-2.552;58.546;11.291;3.987;58.773;10.582;-1.657;36.861;-2.457;-15.722;35.388;-1.707;-21.153;22.720;-3.692;-27.155;8.718;-5.885;-22.225;8.202;6.013;-16.607;7.540;20.094;-16.771;5.786;20.711;-12.582;3.577;26.306;-10.685;3.969;27.881;-8.221;4.350;28.749;-6.745;5.045;29.116;-16.961;6.580;20.931;-14.153;5.275;27.675;-10.645;5.650;29.920;-7.760;6.438;30.245;-5.771;6.886;30.084;-16.519;7.867;20.745;-14.415;7.862;28.288;-11.088;8.214;30.621;-7.732;8.640;30.643;-5.616;8.913;30.275;-16.885;8.863;20.709;-14.690;10.314;28.127;-11.547;10.707;30.288;-8.738;10.823;30.569;-6.695;10.603;30.369;-15.800;9.651;22.142;-15.689;12.643;24.245;-14.461;14.123;26.358;-15.516;16.180;27.927;1.565;36.891;-2.279;15.595;34.217;-0.037;21.113;20.772;-1.662;27.210;5.912;-3.459;21.628;7.057;8.010;15.020;8.034;22.126;14.630;6.325;23.008;11.244;4.484;28.530;9.128;3.618;30.493;6.814;3.468;31.219;5.132;3.481;31.501;14.690;7.222;23.163;12.026;6.668;29.304;8.596;6.187;32.031;5.255;6.106;32.579;3.176;6.268;32.799;14.069;8.477;23.238;11.947;8.970;30.003;8.654;8.592;33.255;5.737;8.609;34.029;3.554;8.727;34.038;14.154;9.384;23.107;11.652;11.467;29.649;8.899;11.753;32.282;6.500;11.505;33.219;4.339;11.288;33.722;13.549;10.287;23.335;12.966;13.509;25.351;12.089;15.041;28.039;12.068;17.743;28.561;0.000;0.000;0.000;-7.593;-12.230;-1.177;-9.712;-33.098;-0.475;-12.199;-57.595;0.350;-10.914;-101.746;-7.342;7.616;-12.345;-1.419;9.284;-33.228;-0.418;11.242;-57.742;0.756;10.362;-102.032;-8.440
3039.000;121.560;0.038;7.251;-0.117;0.040;14.077;-0.227;0.002;26.153;-0.420;-0.120;42.039;-1.084;-0.219;46.248;1.870;0.056;52.662;2.846;-6.880;56.500;4.128;6.828;56.978;2.769;-2.626;58.548;11.241;3.920;58.776;10.593;-1.596;36.835;-2.508;-15.677;35.277;-1.836;-20.941;22.482;-3.695;-26.759;8.339;-5.749;-21.766;7.470;6.128;-16.079;6.388;20.178;-16.245;4.642;20.768;-11.931;2.320;26.283;-10.046;2.673;27.895;-7.765;2.799;29.160;-6.341;3.358;29.835;-16.463;5.418;21.027;-13.523;3.912;27.677;-9.973;4.247;29.904;-7.161;4.905;30.642;-5.165;5.269;30.898;-15.997;6.705;20.835;-13.811;6.473;28.379;-10.478;6.785;30.701;-7.178;7.260;31.198;-5.035;7.551;31.318;-16.387;7.697;20.838;-14.110;8.966;28.278;-10.946;9.437;30.424;-8.175;9.610;31.012;-6.125;9.417;31.166;-15.268;8.455;22.305;-15.180;11.389;24.472;-13.928;12.834;26.603;-15.042;14.840;28.198;1.626;36.868;-2.308;15.649;34.181;0.047;21.064;20.715;-1.692;27.050;5.831;-3.613;21.251;6.754;7.759;14.424;7.504;21.786;13.979;5.784;22.635;10.439;3.948;28.070;8.268;3.079;29.967;5.938;2.979;30.650;4.251;3.024;30.894;14.067;6.677;22.815;11.296;6.079;28.904;7.827;5.646;31.597;4.487;5.636;32.144;2.414;5.868;32.370;13.476;7.936;22.891;11.267;8.377;29.654;7.924;8.042;32.860;4.993;8.098;33.600;2.815;8.280;33.553;13.584;8.843;22.777;11.038;10.898;29.339;8.272;11.216;31.954;5.851;11.001;32.869;3.683;10.867;33.366;12.982;9.774;23.016;12.500;13.000;25.052;11.677;14.503;27.763;11.656;17.197;28.324;0.000;0.000;0.000;-7.599;-12.222;-1.220;-9.726;-33.087;-0.511;-12.222;-57.580;0.320;-10.888;-101.737;-7.327;7.611;-12.356;-1.352;9.265;-33.232;-0.352;11.206;-57.738;0.822;10.387;-102.021;-8.427
3040.000;121.600;0.048;7.240;-0.132;0.066;14.056;-0.258;0.062;26.114;-0.485;-0.083;42.001;-1.127;-0.190;46.215;1.841;0.087;52.642;2.833;-6.854;56.487;4.060;6.861;56.954;2.784;-2.643;58.556;11.194;3.907;58.778;10.584;-1.549;36.796;-2.560;-15.651;35.115;-1.838;-20.842;22.227;-3.568;-26.579;7.982;-5.480;-21.461;6.872;6.344;-15.631;5.500;20.332;-15.789;3.740;20.904;-11.357;1.413;26.334;-9.502;1.761;27.969;-7.311;1.805;29.408;-5.943;2.262;30.253;-16.021;4.506;21.180;-12.950;2.967;27.766;-9.351;3.348;29.913;-6.619;3.909;30.902;-4.664;4.211;31.421;-15.544;5.860;20.987;-13.283;5.481;28.495;-9.891;5.864;30.717;-6.640;6.378;31.443;-4.536;6.664;31.872;-15.983;6.850;21.019;-13.603;8.021;28.417;-10.348;8.568;30.435;-7.607;8.808;31.151;-5.573;8.650;31.469;-14.844;7.540;22.463;-14.764;10.445;24.681;-13.487;11.882;26.817;-14.633;13.876;28.403;1.672;36.834;-2.356;15.707;34.149;0.058;21.048;20.652;-1.686;26.950;5.734;-3.614;20.968;6.360;7.688;13.934;6.760;21.636;13.473;5.049;22.461;9.952;3.035;27.845;7.803;2.081;29.723;5.478;1.946;30.423;3.791;1.975;30.676;13.558;5.935;22.669;10.803;5.152;28.732;7.378;4.590;31.451;4.061;4.516;32.054;1.988;4.703;32.308;12.996;7.172;22.745;10.751;7.425;29.531;7.460;6.948;32.774;4.519;6.993;33.529;2.341;7.171;33.519;13.103;8.082;22.655;10.514;9.966;29.267;7.741;10.217;31.881;5.324;9.967;32.797;3.154;9.825;33.281;12.504;9.013;22.918;12.033;12.213;24.997;11.210;13.643;27.735;11.142;16.324;28.352;0.000;0.000;0.000;-7.607;-12.217;-1.216;-9.731;-33.077;-0.502;-12.225;-57.564;0.335;-10.855;-101.725;-7.289;7.603;-12.365;-1.312;9.258;-33.233;-0.305;11.201;-57.730;0.876;10.420;-102.008;-8.406
3041.000;121.640;0.051;7.225;-0.146;0.078;14.027;-0.291;0.100;26.060;-0.556;-0.068;41.947;-1.190;-0.172;46.173;1.800;0.114;52.616;2.822;-6.831;56.466;4.015;6.888;56.928;2.769;-2.637;58.568;11.149;3.914;58.788;10.554;-1.529;36.741;-2.624;-15.656;34.943;-1.794;-20.836;22.000;-3.432;-26.562;7.695;-5.244;-21.335;6.480;6.541;-15.373;4.978;20.485;-15.517;3.213;21.044;-11.045;0.892;26.430;-9.208;1.274;28.063;-7.010;1.342;29.531;-5.669;1.777;30.430;-15.754;3.975;21.326;-12.624;2.438;27.878;-9.010;2.909;29.946;-6.293;3.464;31.004;-4.360;3.754;31.605;-15.288;5.378;21.137;-13.005;4.940;28.609;-9.548;5.378;30.711;-6.305;5.915;31.495;-4.233;6.215;32.050;-15.768;6.361;21.185;-13.323;7.481;28.530;-10.011;8.069;30.437;-7.278;8.391;31.200;-5.262;8.278;31.632;-14.595;7.003;22.591;-14.541;9.884;24.851;-13.276;11.316;26.987;-14.433;13.285;28.597;1.693;36.783;-2.424;15.749;34.088;0.013;21.066;20.550;-1.641;26.942;5.587;-3.469;20.832;6.004;7.783;13.635;6.147;21.662;13.162;4.429;22.450;9.686;2.219;27.789;7.558;1.135;29.623;5.238;0.904;30.341;3.556;0.865;30.624;13.233;5.312;22.680;10.487;4.344;28.718;7.110;3.569;31.445;3.807;3.382;32.115;1.735;3.484;32.425;12.700;6.555;22.763;10.380;6.618;29.554;7.136;5.939;32.828;4.186;5.933;33.587;2.006;6.074;33.649;12.806;7.467;22.698;10.130;9.179;29.335;7.313;9.381;31.916;4.896;9.077;32.802;2.718;8.900;33.239;12.213;8.384;22.992;11.720;11.564;25.096;10.857;12.955;27.843;10.813;15.627;28.502;0.000;0.000;0.000;-7.610;-12.218;-1.184;-9.721;-33.071;-0.473;-12.198;-57.550;0.362;-10.808;-101.714;-7.275;7.600;-12.368;-1.299;9.269;-33.228;-0.282;11.229;-57.716;0.911;10.469;-101.992;-8.381
