Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2171.000;86.840;-0.021;7.182;-0.274;-0.087;13.943;-0.530;-0.263;25.905;-0.978;-0.713;41.769;-1.944;-0.735;46.089;0.952;-0.407;52.614;1.762;-7.185;56.675;3.191;6.458;56.747;1.238;-2.579;58.870;10.037;3.936;58.904;9.104;-2.144;36.511;-3.208;-16.066;34.720;-1.402;-23.281;22.472;-0.095;-31.257;8.935;1.348;-24.836;10.397;12.322;-17.302;12.204;25.311;-18.478;11.228;26.117;-17.254;8.071;32.510;-16.240;7.260;34.622;-15.360;5.989;36.715;-14.491;5.485;38.052;-18.016;11.936;26.157;-16.701;10.495;33.293;-14.851;9.260;36.751;-12.919;8.055;38.670;-11.595;7.097;39.901;-17.154;12.579;25.951;-14.952;12.492;33.664;-13.009;11.198;37.061;-10.597;9.461;38.626;-9.054;8.220;39.503;-16.641;13.442;25.673;-13.261;14.231;33.059;-11.081;13.036;35.972;-9.200;11.579;37.526;-7.889;10.257;38.419;-14.864;13.478;26.922;-12.255;15.563;28.896;-10.102;15.791;30.907;-9.009;18.028;32.174;1.082;36.607;-3.137;15.178;34.414;-1.317;21.933;21.410;-0.272;29.399;7.037;0.883;23.520;9.079;12.038;16.682;11.365;25.860;17.562;10.182;27.009;17.626;8.373;33.320;18.060;6.871;35.823;17.890;5.476;37.771;17.551;4.456;39.096;17.077;10.955;27.052;16.759;10.873;33.608;16.521;10.073;37.915;15.267;8.801;40.767;14.253;8.056;42.446;16.179;11.467;27.270;15.410;12.905;34.139;15.018;12.868;38.800;13.807;12.079;41.517;12.594;11.522;43.248;15.593;12.107;26.961;13.344;14.629;33.631;11.459;14.720;37.052;10.089;14.061;39.212;8.835;13.417;40.938;14.318;12.829;27.298;11.666;15.260;29.144;10.093;16.247;31.738;7.953;17.955;32.017;0.000;0.000;0.000;-7.562;-12.290;-0.618;-9.240;-33.172;0.324;-11.207;-57.686;1.431;-9.315;-101.864;-6.717;7.628;-12.338;-1.415;8.895;-33.208;0.093;10.386;-57.708;1.863;8.163;-102.156;-6.805
2172.000;86.880;-0.022;7.188;-0.238;-0.089;13.956;-0.450;-0.264;25.930;-0.809;-0.711;41.800;-1.683;-0.746;46.100;1.229;-0.420;52.623;2.053;-7.197;56.696;3.451;6.452;56.745;1.541;-2.610;58.901;10.307;3.908;58.924;9.394;-2.136;36.549;-2.984;-16.066;34.719;-1.312;-23.395;22.535;-0.629;-31.495;9.069;0.127;-25.273;9.831;11.251;-17.998;10.822;24.414;-19.394;10.121;25.178;-18.929;6.580;31.517;-18.220;5.654;33.673;-17.914;4.228;35.856;-17.364;3.630;37.318;-18.769;10.690;25.216;-17.694;8.740;32.333;-16.278;7.111;35.837;-14.851;5.603;37.989;-13.977;4.483;39.460;-17.989;11.153;25.191;-15.466;10.219;32.757;-13.958;8.579;36.209;-12.181;6.380;38.070;-11.049;4.962;39.251;-17.090;11.866;24.842;-13.420;11.492;32.194;-11.568;9.792;35.103;-10.172;8.111;36.869;-9.248;6.621;37.958;-15.262;11.438;26.066;-12.259;12.748;28.115;-10.111;12.616;30.003;-8.663;14.781;31.016;1.089;36.645;-2.897;15.163;34.387;-1.073;22.104;21.464;-0.830;29.776;7.180;-0.561;24.117;8.474;10.774;17.605;9.880;24.799;18.821;8.972;25.888;19.526;7.194;32.186;20.548;5.857;34.600;20.994;4.530;36.572;21.099;3.528;37.949;18.147;9.587;25.941;17.991;9.330;32.532;17.989;8.363;36.832;17.271;6.938;39.762;16.632;5.990;41.520;17.088;9.893;26.200;16.096;10.907;33.166;15.808;10.616;37.823;14.951;9.568;40.562;14.083;8.710;42.375;16.361;10.380;25.914;13.665;12.007;32.737;11.900;11.530;36.210;10.844;10.609;38.438;9.863;9.696;40.218;14.903;10.625;26.408;11.886;12.335;28.345;10.292;13.030;31.056;7.860;14.286;31.332;0.000;0.000;0.000;-7.558;-12.288;-0.692;-9.246;-33.178;0.211;-11.224;-57.701;1.271;-9.338;-101.876;-6.861;7.634;-12.330;-1.451;8.893;-33.211;0.007;10.374;-57.724;1.717;8.144;-102.166;-6.949
2173.000;86.920;-0.022;7.194;-0.199;-0.089;13.967;-0.375;-0.266;25.950;-0.673;-0.694;41.825;-1.481;-0.739;46.109;1.440;-0.415;52.624;2.279;-7.197;56.698;3.653;6.460;56.744;1.790;-2.633;58.903;10.524;3.888;58.925;9.634;-2.118;36.581;-2.811;-16.061;34.731;-1.250;-23.323;22.544;-1.089;-31.350;9.076;-0.911;-25.394;9.108;10.379;-18.495;9.283;23.760;-20.026;8.804;24.518;-20.201;5.196;30.815;-19.682;4.157;33.019;-19.790;2.885;35.273;-19.412;2.300;36.794;-19.304;9.244;24.552;-18.507;6.960;31.632;-17.396;5.003;35.091;-16.412;3.384;37.360;-15.809;2.244;38.947;-18.405;9.606;24.551;-16.044;8.012;32.065;-14.801;6.055;35.453;-13.442;3.704;37.452;-12.626;2.174;38.750;-17.509;10.123;24.250;-13.792;8.852;31.500;-12.248;6.810;34.371;-11.186;4.960;36.205;-10.586;3.420;37.442;-15.711;9.305;25.339;-12.517;9.927;27.494;-10.321;9.508;29.253;-8.612;11.575;30.033;1.106;36.673;-2.710;15.168;34.367;-0.863;22.146;21.494;-1.335;29.858;7.266;-1.858;24.431;7.790;9.636;18.235;8.284;23.841;19.631;7.578;24.873;20.803;5.941;31.151;22.115;4.788;33.525;22.927;3.608;35.448;23.344;2.655;36.800;18.865;8.070;24.946;18.851;7.739;31.577;19.253;6.754;35.850;18.989;5.261;38.822;18.645;4.281;40.644;17.860;8.169;25.294;16.792;8.922;32.284;16.739;8.594;36.934;16.181;7.425;39.693;15.575;6.482;41.569;17.035;8.482;25.029;14.176;9.577;31.934;12.711;8.759;35.450;11.931;7.693;37.733;11.192;6.645;39.556;15.469;8.454;25.455;12.283;9.559;27.618;10.656;9.979;30.377;8.046;10.798;30.673;0.000;0.000;0.000;-7.557;-12.284;-0.775;-9.257;-33.183;0.072;-11.249;-57.718;1.065;-9.366;-101.893;-7.030;7.637;-12.322;-1.504;8.882;-33.217;-0.108;10.348;-57.746;1.530;8.116;-102.180;-7.118
2174.000;86.960;-0.019;7.198;-0.163;-0.083;13.974;-0.306;-0.253;25.963;-0.546;-0.661;41.840;-1.296;-0.707;46.110;1.628;-0.379;52.620;2.464;-7.168;56.692;3.810;6.496;56.743;2.006;-2.635;58.896;10.701;3.890;58.921;9.840;-2.088;36.603;-2.648;-16.051;34.726;-1.146;-23.095;22.465;-1.472;-30.880;8.914;-1.831;-25.258;8.316;9.636;-18.757;7.753;23.219;-20.372;7.398;23.934;-20.919;3.746;30.155;-20.516;2.623;32.350;-20.745;1.414;34.600;-20.439;0.759;36.108;-19.615;7.770;23.986;-19.149;5.313;31.044;-18.184;3.297;34.493;-17.389;1.657;36.820;-16.923;0.481;38.427;-18.780;8.063;24.094;-16.611;6.156;31.563;-15.638;4.076;34.932;-14.552;1.679;37.042;-13.906;0.144;38.427;-17.686;8.459;23.746;-14.333;6.778;31.072;-13.072;4.524;33.912;-12.292;2.584;35.791;-11.873;1.025;37.079;-16.045;7.500;24.872;-12.883;7.693;27.188;-10.777;7.075;28.949;-8.951;9.017;29.788;1.136;36.691;-2.541;15.201;34.328;-0.686;22.034;21.445;-1.791;29.586;7.205;-3.013;24.476;7.069;8.656;18.678;6.759;23.053;20.139;6.009;24.023;21.449;4.230;30.216;22.744;3.039;32.576;23.528;1.806;34.488;23.930;0.820;35.821;19.364;6.483;24.120;19.479;5.979;30.724;19.831;4.819;34.954;19.538;3.140;37.836;19.176;2.090;39.615;18.361;6.590;24.523;17.445;7.118;31.515;17.350;6.464;36.125;16.784;5.091;38.782;16.184;3.988;40.571;17.528;6.901;24.283;14.786;7.737;31.232;13.544;6.570;34.740;12.840;5.330;36.933;12.185;4.062;38.645;16.001;6.831;24.741;12.892;7.756;27.077;11.362;8.082;29.894;8.784;8.947;30.312;0.000;0.000;0.000;-7.559;-12.278;-0.847;-9.268;-33.186;-0.068;-11.271;-57.731;0.847;-9.394;-101.909;-7.204;7.636;-12.316;-1.555;8.873;-33.227;-0.228;10.329;-57.774;1.330;8.091;-102.194;-7.292
2175.000;87.000;-0.018;7.198;-0.130;-0.077;13.975;-0.244;-0.236;25.965;-0.436;-0.625;41.846;-1.124;-0.665;46.104;1.806;-0.333;52.615;2.641;-7.128;56.688;3.952;6.543;56.739;2.200;-2.622;58.909;10.856;3.907;58.933;10.019;-2.060;36.615;-2.495;-16.045;34.720;-1.029;-22.714;22.327;-1.817;-30.085;8.628;-2.688;-24.856;7.582;8.947;-18.823;6.490;22.722;-20.456;6.280;23.399;-21.371;2.595;29.568;-21.114;1.428;31.778;-21.498;0.244;34.027;-21.314;-0.387;35.564;-19.692;6.632;23.489;-19.595;4.073;30.524;-18.854;2.019;34.005;-18.257;0.408;36.406;-17.923;-0.743;38.063;-18.829;6.787;23.586;-17.004;4.772;31.131;-16.329;2.610;34.529;-15.437;0.247;36.771;-14.981;-1.223;38.294;-17.707;7.130;23.283;-14.747;5.227;30.718;-13.693;2.956;33.632;-13.089;1.043;35.599;-12.810;-0.534;36.902;-16.213;6.009;24.391;-13.172;5.980;26.935;-11.218;5.243;28.787;-9.263;7.025;29.686;1.165;36.699;-2.389;15.248;34.277;-0.552;21.799;21.336;-2.184;29.040;7.032;-3.987;24.279;6.428;7.822;18.903;5.548;22.364;20.388;4.757;23.244;21.750;2.434;29.253;22.999;1.000;31.462;23.756;-0.407;33.233;24.124;-1.524;34.469;19.645;5.268;23.395;19.937;4.380;29.955;20.261;2.845;34.060;19.938;0.963;36.805;19.563;-0.199;38.510;18.584;5.285;23.846;17.981;5.563;30.875;18.081;4.598;35.417;17.596;3.040;37.997;17.056;1.842;39.744;17.754;5.635;23.659;15.354;6.272;30.720;14.223;4.993;34.233;13.622;3.720;36.400;13.009;2.358;38.054;16.292;5.552;24.126;13.392;6.522;26.693;12.070;6.822;29.653;9.557;7.770;30.250;0.000;0.000;0.000;-7.559;-12.274;-0.912;-9.275;-33.185;-0.200;-11.285;-57.734;0.636;-9.417;-101.916;-7.384;7.636;-12.309;-1.608;8.869;-33.234;-0.353;10.319;-57.798;1.120;8.073;-102.195;-7.476
2176.000;87.040;-0.016;7.200;-0.101;-0.070;13.978;-0.192;-0.215;25.969;-0.346;-0.574;41.853;-0.979;-0.608;46.098;1.958;-0.280;52.604;2.799;-7.081;56.676;4.081;6.595;56.732;2.365;-2.594;58.918;10.991;3.936;58.944;10.172;-2.021;36.630;-2.367;-16.036;34.739;-0.958;-22.190;22.176;-2.136;-28.993;8.291;-3.439;-24.255;7.002;8.372;-18.814;5.625;22.342;-20.521;5.467;22.968;-21.782;1.730;29.048;-21.690;0.556;31.267;-22.250;-0.603;33.490;-22.156;-1.240;35.033;-19.733;5.759;23.066;-19.853;3.070;30.075;-19.324;0.978;33.568;-18.861;-0.653;35.977;-18.619;-1.819;37.640;-18.779;5.912;23.200;-17.267;3.616;30.762;-16.748;1.399;34.152;-16.027;-1.004;36.403;-15.696;-2.496;37.938;-17.649;6.220;22.941;-14.950;3.921;30.385;-14.096;1.600;33.303;-13.621;-0.371;35.257;-13.441;-1.970;36.551;-16.308;4.928;24.052;-13.349;4.573;26.721;-11.512;3.659;28.580;-9.416;5.252;29.516;1.205;36.708;-2.264;15.309;34.220;-0.454;21.470;21.189;-2.499;28.280;6.786;-4.759;23.864;5.892;7.156;18.916;4.653;21.812;20.431;3.880;22.627;21.990;1.373;28.519;23.284;-0.166;30.621;24.067;-1.686;32.303;24.476;-2.858;33.472;19.689;4.381;22.816;20.210;3.289;29.336;20.714;1.559;33.348;20.548;-0.412;36.027;20.229;-1.661;37.681;18.635;4.377;23.284;18.244;4.423;30.353;18.566;3.296;34.845;18.236;1.648;37.387;17.789;0.372;39.104;17.798;4.728;23.130;15.603;5.063;30.305;14.555;3.727;33.794;14.149;2.351;35.963;13.621;0.947;37.612;16.349;4.536;23.594;13.530;5.340;26.370;12.283;5.526;29.351;9.765;6.374;30.065;0.000;0.000;0.000;-7.560;-12.269;-0.961;-9.277;-33.184;-0.312;-11.289;-57.736;0.449;-9.440;-101.923;-7.569;7.635;-12.303;-1.662;8.863;-33.239;-0.487;10.308;-57.816;0.891;8.048;-102.206;-7.660
2177.000;87.080;-0.013;7.203;-0.079;-0.061;13.984;-0.152;-0.191;25.981;-0.281;-0.530;41.866;-0.878;-0.558;46.097;2.067;-0.223;52.588;2.930;-7.032;56.655;4.186;6.647;56.723;2.507;-2.567;58.915;11.103;3.966;58.947;10.302;-1.984;36.649;-2.277;-16.032;34.753;-0.918;-21.628;22.017;-2.391;-27.813;7.940;-4.019;-23.559;6.563;7.947;-18.700;5.098;22.097;-20.465;4.959;22.646;-22.052;1.056;28.565;-22.211;-0.128;30.748;-22.998;-1.372;32.845;-23.086;-2.083;34.356;-19.662;5.200;22.757;-20.033;2.287;29.694;-19.754;0.019;33.101;-19.462;-1.750;35.446;-19.355;-3.007;37.055;-18.694;5.390;22.989;-17.456;2.698;30.476;-17.103;0.351;33.779;-16.564;-2.157;35.943;-16.345;-3.754;37.390;-17.559;5.659;22.770;-15.099;2.952;30.159;-14.391;0.411;32.948;-14.060;-1.672;34.784;-13.975;-3.347;35.988;-16.261;4.253;23.853;-13.407;3.600;26.563;-11.671;2.521;28.428;-9.488;3.948;29.430;1.242;36.721;-2.176;15.373;34.186;-0.394;21.092;21.042;-2.707;27.413;6.514;-5.264;23.312;5.491;6.745;18.759;4.095;21.499;20.299;3.352;22.283;22.102;0.821;28.085;23.480;-0.742;30.115;24.321;-2.283;31.763;24.785;-3.465;32.901;19.554;3.834;22.495;20.256;2.659;28.977;20.858;0.932;32.974;20.842;-1.074;35.634;20.585;-2.333;37.292;18.510;3.786;22.971;18.266;3.724;30.050;18.700;2.596;34.535;18.468;0.925;37.079;18.075;-0.369;38.796;17.660;4.116;22.838;15.623;4.266;30.070;14.645;2.876;33.556;14.327;1.455;35.728;13.868;0.033;37.381;16.240;3.863;23.360;13.438;4.476;26.169;12.205;4.501;29.193;9.658;5.235;29.934;0.000;0.000;0.000;-7.564;-12.264;-0.994;-9.279;-33.183;-0.397;-11.288;-57.740;0.303;-9.468;-101.924;-7.748;7.630;-12.299;-1.712;8.854;-33.241;-0.616;10.296;-57.826;0.670;8.021;-102.206;-7.838
2178.000;87.120;-0.009;7.208;-0.063;-0.050;13.993;-0.125;-0.161;25.998;-0.237;-0.487;41.885;-0.806;-0.511;46.101;2.145;-0.174;52.573;3.031;-6.994;56.632;4.254;6.695;56.715;2.653;-2.570;58.887;11.200;3.967;58.926;10.435;-1.946;36.671;-2.213;-16.019;34.760;-0.889;-21.129;21.879;-2.544;-26.776;7.642;-4.373;-22.900;6.244;7.707;-18.485;4.757;21.985;-20.278;4.624;22.455;-22.109;0.615;28.254;-22.535;-0.610;30.356;-23.595;-1.965;32.262;-23.853;-2.720;33.732;-19.478;4.858;22.596;-20.097;1.865;29.483;-20.093;-0.490;32.849;-19.966;-2.344;35.143;-20.004;-3.688;36.684;-18.498;5.043;22.880;-17.516;2.263;30.373;-17.352;-0.096;33.693;-16.941;-2.662;35.828;-16.803;-4.273;37.269;-17.354;5.314;22.706;-15.180;2.518;30.138;-14.614;-0.158;32.856;-14.319;-2.295;34.619;-14.266;-4.030;35.739;-16.096;3.891;23.829;-13.354;3.181;26.611;-11.689;2.056;28.503;-9.535;3.427;29.638;1.280;36.741;-2.113;15.437;34.168;-0.362;20.757;20.917;-2.800;26.638;6.271;-5.495;22.767;5.237;6.581;18.505;3.835;21.405;20.071;3.118;22.161;22.030;0.560;27.890;23.459;-1.043;29.869;24.351;-2.589;31.478;24.855;-3.790;32.580;19.323;3.590;22.392;20.144;2.342;28.845;20.834;0.593;32.817;20.907;-1.442;35.449;20.701;-2.724;37.096;18.295;3.503;22.886;18.161;3.351;29.966;18.681;2.182;34.430;18.526;0.468;36.955;18.176;-0.846;38.666;17.435;3.807;22.769;15.502;3.844;30.039;14.589;2.403;33.513;14.316;0.954;35.671;13.888;-0.485;37.319;16.024;3.570;23.337;13.207;4.045;26.148;12.018;3.990;29.192;9.459;4.636;29.972;0.000;0.000;0.000;-7.569;-12.260;-1.007;-9.281;-33.180;-0.454;-11.287;-57.739;0.194;-9.498;-101.921;-7.911;7.624;-12.297;-1.757;8.845;-33.242;-0.729;10.283;-57.830;0.478;7.987;-102.210;-7.997
2179.000;87.160;-0.005;7.212;-0.054;-0.035;14.001;-0.112;-0.118;26.013;-0.223;-0.438;41.900;-0.778;-0.461;46.105;2.173;-0.131;52.560;3.072;-6.963;56.612;4.250;6.741;56.704;2.777;-2.604;58.835;11.247;3.940;58.879;10.544;-1.900;36.688;-2.189;-15.989;34.753;-0.875;-20.772;21.771;-2.614;-26.057;7.422;-4.535;-22.390;6.036;7.604;-18.216;4.560;21.948;-20.011;4.423;22.379;-21.974;0.361;28.100;-22.549;-0.874;30.133;-23.702;-2.325;31.936;-24.029;-3.114;33.374;-19.219;4.669;22.544;-19.987;1.661;29.400;-20.099;-0.747;32.743;-20.032;-2.669;34.975;-20.084;-4.063;36.470;-18.236;4.845;22.835;-17.430;2.096;30.363;-17.385;-0.259;33.704;-17.004;-2.870;35.803;-16.895;-4.502;37.223;-17.082;5.131;22.689;-15.079;2.357;30.172;-14.574;-0.288;32.933;-14.288;-2.440;34.673;-14.234;-4.183;35.778;-15.869;3.737;23.868;-13.180;2.942;26.681;-11.547;1.742;28.575;-9.445;3.068;29.852;1.326;36.757;-2.091;15.505;34.171;-0.351;20.552;20.829;-2.783;26.131;6.083;-5.472;22.338;5.107;6.627;18.175;3.778;21.472;19.777;3.067;22.205;21.798;0.528;27.923;23.262;-1.068;29.883;24.189;-2.612;31.463;24.702;-3.822;32.551;19.016;3.517;22.439;19.865;2.280;28.904;20.611;0.495;32.857;20.712;-1.550;35.471;20.554;-2.852;37.107;18.003;3.449;22.950;17.879;3.229;30.036;18.437;2.027;34.491;18.315;0.276;36.989;17.991;-1.061;38.688;17.134;3.734;22.840;15.210;3.678;30.129;14.335;2.182;33.599;14.063;0.724;35.730;13.665;-0.741;37.361;15.704;3.504;23.436;12.838;3.856;26.237;11.649;3.712;29.258;9.072;4.271;30.047;0.000;0.000;0.000;-7.574;-12.257;-1.006;-9.280;-33.177;-0.493;-11.280;-57.735;0.109;-9.522;-101.918;-8.050;7.617;-12.295;-1.794;8.839;-33.244;-0.821;10.277;-57.835;0.320;7.963;-102.202;-8.145
2180.000;87.200;0.000;7.213;-0.050;-0.016;14.004;-0.111;-0.067;26.019;-0.236;-0.387;41.906;-0.799;-0.415;46.104;2.147;-0.097;52.546;3.048;-6.944;56.585;4.178;6.776;56.695;2.867;-2.669;58.754;11.244;3.882;58.807;10.618;-1.848;36.693;-2.208;-15.943;34.743;-0.902;-20.651;21.728;-2.605;-25.853;7.343;-4.487;-22.207;5.990;7.661;-18.059;4.554;22.012;-19.852;4.405;22.438;-21.810;0.350;28.164;-22.392;-0.877;30.194;-23.549;-2.362;31.980;-23.876;-3.166;33.409;-19.061;4.654;22.606;-19.847;1.645;29.460;-19.957;-0.762;32.798;-19.840;-2.710;35.008;-19.874;-4.122;36.487;-18.088;4.833;22.899;-17.298;2.110;30.437;-17.264;-0.243;33.779;-16.878;-2.868;35.867;-16.756;-4.511;37.273;-16.935;5.122;22.752;-14.934;2.382;30.247;-14.427;-0.247;33.021;-14.148;-2.387;34.761;-14.093;-4.158;35.823;-15.725;3.751;23.941;-13.023;2.845;26.752;-11.401;1.571;28.605;-9.270;2.816;29.915;1.378;36.762;-2.109;15.566;34.187;-0.353;20.496;20.786;-2.693;25.946;5.974;-5.280;22.102;5.094;6.810;17.877;3.883;21.645;19.506;3.173;22.375;21.516;0.655;28.109;22.974;-0.917;30.077;23.892;-2.471;31.654;24.401;-3.683;32.741;18.732;3.605;22.601;19.548;2.390;29.078;20.266;0.582;33.032;20.376;-1.488;35.629;20.195;-2.800;37.255;17.755;3.558;23.122;17.547;3.290;30.207;18.077;2.082;34.661;17.944;0.312;37.143;17.633;-1.045;38.829;16.879;3.819;23.003;14.863;3.723;30.274;14.018;2.179;33.742;13.730;0.704;35.851;13.368;-0.800;37.456;15.401;3.621;23.634;12.471;3.873;26.375;11.257;3.656;29.347;8.657;4.088;30.139;0.000;0.000;0.000;-7.579;-12.254;-1.008;-9.283;-33.174;-0.528;-11.279;-57.732;0.036;-9.543;-101.912;-8.188;7.611;-12.296;-1.819;8.834;-33.246;-0.899;10.274;-57.839;0.181;7.937;-102.201;-8.282
2181.000;87.240;0.006;7.213;-0.045;0.000;14.003;-0.110;-0.022;26.017;-0.254;-0.340;41.903;-0.850;-0.377;46.103;2.091;-0.076;52.537;2.993;-6.939;56.565;4.065;6.796;56.692;2.926;-2.754;58.687;11.198;3.805;58.748;10.654;-1.799;36.688;-2.251;-15.896;34.739;-0.957;-20.651;21.721;-2.577;-25.907;7.332;-4.367;-22.181;6.018;7.764;-17.942;4.627;22.094;-19.722;4.481;22.545;-21.613;0.435;28.297;-22.135;-0.807;30.346;-23.252;-2.282;32.157;-23.564;-3.097;33.583;-18.935;4.742;22.710;-19.655;1.734;29.574;-19.706;-0.671;32.909;-19.514;-2.624;35.110;-19.534;-4.050;36.576;-17.948;4.901;22.974;-17.101;2.238;30.527;-17.024;-0.131;33.859;-16.605;-2.773;35.921;-16.441;-4.427;37.310;-16.806;5.210;22.824;-14.742;2.498;30.311;-14.183;-0.133;33.068;-13.912;-2.277;34.815;-13.831;-4.058;35.857;-15.604;3.833;24.010;-12.875;2.899;26.793;-11.242;1.605;28.618;-9.066;2.797;29.904;1.427;36.756;-2.146;15.613;34.206;-0.349;20.550;20.779;-2.562;26.006;5.937;-5.008;22.010;5.130;7.038;17.595;4.003;21.829;19.226;3.305;22.577;21.163;0.820;28.349;22.593;-0.739;30.342;23.475;-2.295;31.943;23.961;-3.504;33.044;18.444;3.728;22.790;19.181;2.522;29.271;19.815;0.745;33.255;19.903;-1.312;35.861;19.705;-2.616;37.492;17.515;3.673;23.320;17.144;3.393;30.378;17.596;2.176;34.835;17.436;0.410;37.311;17.109;-0.959;38.984;16.633;3.902;23.185;14.430;3.796;30.393;13.581;2.198;33.826;13.248;0.669;35.895;12.903;-0.883;37.457;15.096;3.730;23.770;12.108;3.950;26.460;10.859;3.699;29.421;8.242;4.075;30.183;0.000;0.000;0.000;-7.584;-12.250;-1.017;-9.293;-33.170;-0.561;-11.294;-57.729;-0.027;-9.582;-101.904;-8.311;7.605;-12.297;-1.838;8.824;-33.246;-0.963;10.258;-57.838;0.064;7.898;-102.200;-8.398
