Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1054.000;42.160;0.017;7.264;-0.168;-0.079;14.103;-0.242;-0.390;26.205;-0.266;-0.734;42.084;-1.026;-0.691;46.415;1.943;-0.120;53.008;2.802;-6.967;57.020;4.024;6.727;57.190;2.478;-2.583;59.255;11.002;3.956;59.336;10.263;-2.186;36.851;-2.372;-16.202;35.041;-0.993;-21.535;22.425;-3.288;-27.430;8.481;-5.825;-22.777;6.235;6.004;-17.492;3.389;19.924;-17.906;1.655;20.492;-13.534;-1.960;25.533;-11.949;-2.709;27.330;-10.513;-3.864;29.061;-9.405;-4.260;30.250;-17.803;2.469;20.699;-13.962;0.357;26.919;-10.957;-0.246;29.653;-8.169;-0.435;30.843;-6.262;-0.718;31.525;-17.267;3.854;20.527;-13.371;2.800;27.628;-10.240;2.429;30.248;-7.328;2.192;31.944;-5.602;2.017;33.241;-17.391;4.894;20.605;-13.027;5.198;27.463;-9.917;4.781;29.746;-7.578;4.478;31.298;-5.888;3.920;32.344;-15.777;5.302;21.964;-13.964;8.019;23.641;-11.823;8.723;24.990;-11.063;11.121;26.206;1.040;36.926;-2.270;15.179;34.514;-0.653;21.048;21.343;-3.022;27.535;6.785;-5.641;23.277;5.695;6.385;18.309;3.898;21.038;17.893;2.056;21.730;15.196;-0.539;27.420;13.815;-1.857;29.721;11.841;-2.364;31.133;10.317;-2.630;31.852;17.983;2.926;21.998;16.050;1.581;28.325;13.646;0.780;31.930;11.003;0.493;33.954;9.276;0.402;35.140;17.582;4.233;22.242;16.086;3.764;29.358;14.054;3.200;33.496;12.040;2.974;35.745;10.524;2.945;37.319;17.706;5.146;22.230;15.888;6.372;29.474;14.305;6.771;32.998;12.813;6.706;35.151;11.423;6.749;36.892;17.081;6.001;22.828;16.580;9.148;25.098;15.101;10.083;27.980;14.463;12.521;29.085;0.000;0.000;0.000;-7.651;-12.217;-0.895;-10.140;-32.880;0.179;-13.062;-57.136;1.441;-12.919;-101.459;-6.882;7.551;-12.388;-1.387;9.498;-33.019;-0.388;11.785;-57.237;0.785;11.374;-101.646;-8.575
1055.000;42.200;0.018;7.274;-0.169;-0.073;14.122;-0.245;-0.371;26.240;-0.270;-0.715;42.120;-0.992;-0.681;46.430;1.988;-0.125;52.996;2.884;-6.988;56.985;4.099;6.711;57.198;2.598;-2.633;59.205;11.099;3.909;59.306;10.383;-2.165;36.891;-2.352;-16.199;35.050;-1.023;-21.249;22.423;-3.629;-26.832;8.467;-6.509;-22.552;5.086;5.271;-17.711;0.904;19.091;-18.251;-0.830;19.589;-14.242;-4.725;24.733;-12.799;-5.529;26.596;-11.499;-6.783;28.448;-10.611;-7.248;29.787;-18.187;-0.033;19.867;-14.722;-2.551;26.154;-12.017;-3.278;29.129;-9.560;-3.551;30.844;-7.833;-3.881;31.889;-17.469;1.322;19.708;-14.205;-0.127;27.028;-11.187;-0.650;29.779;-8.633;-0.950;31.874;-7.040;-1.210;33.318;-17.613;2.378;19.836;-13.820;2.268;26.998;-10.859;1.724;29.447;-8.667;1.272;31.189;-7.085;0.713;32.392;-16.095;2.652;21.328;-14.581;5.309;23.269;-12.557;5.953;24.864;-12.020;8.302;26.280;1.060;36.966;-2.246;15.226;34.529;-0.646;20.445;21.234;-3.368;26.213;6.540;-6.377;22.346;4.834;5.727;17.978;2.370;20.503;17.528;0.537;21.223;15.421;-2.084;27.139;14.295;-3.375;29.579;12.599;-3.921;31.298;11.238;-4.220;32.281;17.674;1.396;21.500;16.396;0.014;27.953;14.396;-0.740;31.795;12.088;-0.962;34.187;10.573;-1.058;35.635;17.366;2.659;21.772;16.639;2.147;28.981;15.000;1.667;33.301;13.264;1.518;35.780;11.968;1.544;37.539;17.509;3.568;21.759;16.601;4.738;29.146;15.452;5.178;32.841;14.224;5.141;35.163;13.044;5.232;37.052;17.029;4.473;22.418;17.032;7.584;24.717;16.079;8.603;27.744;15.713;11.060;28.928;0.000;0.000;0.000;-7.651;-12.218;-0.892;-10.147;-32.878;0.170;-13.077;-57.132;1.416;-12.949;-101.449;-6.948;7.551;-12.389;-1.385;9.489;-33.017;-0.402;11.765;-57.234;0.751;11.337;-101.638;-8.644
1056.000;42.240;0.023;7.277;-0.175;-0.064;14.129;-0.260;-0.354;26.253;-0.309;-0.697;42.134;-1.011;-0.660;46.430;1.982;-0.105;52.973;2.923;-6.967;56.962;4.142;6.736;57.171;2.681;-2.630;59.137;11.167;3.913;59.237;10.470;-2.148;36.907;-2.377;-16.186;35.044;-1.017;-21.189;22.406;-3.668;-26.720;8.438;-6.599;-22.560;4.193;5.009;-17.849;-1.009;18.593;-18.360;-2.774;18.973;-14.685;-6.899;24.134;-13.353;-7.683;26.112;-12.119;-9.017;28.002;-11.372;-9.522;29.410;-18.313;-1.992;19.291;-15.275;-4.769;25.647;-12.768;-5.583;28.787;-10.541;-5.982;30.781;-9.047;-6.408;32.110;-17.579;-0.595;19.221;-14.822;-2.373;26.656;-11.963;-3.012;29.538;-9.584;-3.380;31.864;-8.175;-3.671;33.483;-17.757;0.442;19.391;-14.434;0.000;26.733;-11.605;-0.640;29.336;-9.571;-1.136;31.212;-8.056;-1.749;32.475;-16.412;0.651;20.973;-15.052;3.232;23.088;-13.155;3.818;24.853;-12.719;6.091;26.419;1.078;36.981;-2.273;15.264;34.523;-0.683;20.104;21.127;-3.462;25.453;6.321;-6.534;21.746;4.219;5.593;17.563;1.267;20.361;17.070;-0.548;21.101;15.268;-3.222;27.075;14.322;-4.548;29.559;12.779;-5.102;31.427;11.534;-5.387;32.559;17.281;0.292;21.391;16.409;-1.172;27.843;14.753;-1.955;31.827;12.680;-2.172;34.443;11.341;-2.251;36.056;17.022;1.570;21.661;16.816;0.915;28.879;15.485;0.441;33.298;13.948;0.297;35.906;12.798;0.356;37.763;17.213;2.471;21.657;16.944;3.476;29.097;16.120;3.871;32.877;15.063;3.815;35.288;14.012;3.899;37.252;16.879;3.346;22.365;17.266;6.416;24.631;16.671;7.427;27.761;16.573;9.868;29.028;0.000;0.000;0.000;-7.657;-12.214;-0.898;-10.156;-32.870;0.153;-13.091;-57.119;1.387;-12.970;-101.440;-6.986;7.546;-12.393;-1.370;9.479;-33.018;-0.394;11.747;-57.229;0.751;11.316;-101.626;-8.688
1057.000;42.280;0.027;7.272;-0.191;-0.063;14.119;-0.288;-0.366;26.235;-0.357;-0.693;42.117;-1.064;-0.644;46.412;1.952;-0.083;52.938;2.957;-6.939;56.934;4.179;6.768;57.121;2.759;-2.618;59.059;11.230;3.928;59.148;10.551;-2.153;36.891;-2.425;-16.195;35.036;-0.971;-21.292;22.397;-3.516;-26.924;8.427;-6.328;-22.685;3.583;5.062;-17.965;-2.214;18.455;-18.456;-3.970;18.772;-14.957;-8.261;23.926;-13.695;-9.045;25.911;-12.537;-10.371;27.840;-11.804;-10.887;29.251;-18.425;-3.200;19.122;-15.643;-6.191;25.464;-13.237;-7.078;28.650;-11.168;-7.541;30.799;-9.829;-8.016;32.270;-17.716;-1.822;19.093;-15.184;-3.813;26.530;-12.451;-4.557;29.477;-10.226;-5.001;31.889;-8.848;-5.308;33.531;-17.900;-0.804;19.282;-14.859;-1.442;26.707;-12.061;-2.172;29.349;-10.106;-2.762;31.265;-8.619;-3.406;32.545;-16.574;-0.636;20.909;-15.386;1.903;23.116;-13.585;2.424;24.993;-13.172;4.629;26.658;1.073;36.961;-2.328;15.275;34.484;-0.728;20.064;21.014;-3.342;25.357;6.127;-6.230;21.519;3.831;5.851;17.176;0.633;20.541;16.657;-1.167;21.289;14.949;-3.875;27.264;14.009;-5.205;29.759;12.529;-5.749;31.668;11.320;-6.028;32.839;16.910;-0.340;21.585;16.168;-1.862;28.019;14.585;-2.654;32.037;12.578;-2.880;34.719;11.323;-2.930;36.399;16.679;0.932;21.843;16.644;0.220;29.062;15.467;-0.260;33.515;13.988;-0.379;36.168;12.905;-0.296;38.064;16.898;1.826;21.842;16.897;2.730;29.300;16.243;3.083;33.126;15.267;3.010;35.555;14.259;3.067;37.542;16.550;2.712;22.561;17.205;5.732;24.815;16.745;6.747;27.993;16.800;9.196;29.246;0.000;0.000;0.000;-7.669;-12.209;-0.864;-10.178;-32.866;0.162;-13.123;-57.115;1.367;-13.008;-101.435;-7.012;7.534;-12.404;-1.346;9.456;-33.024;-0.382;11.713;-57.230;0.750;11.279;-101.627;-8.706
1058.000;42.320;0.030;7.271;-0.197;-0.057;14.117;-0.299;-0.360;26.232;-0.373;-0.662;42.113;-1.093;-0.600;46.408;1.942;-0.024;52.916;3.006;-6.880;56.915;4.224;6.833;57.092;2.855;-2.581;58.998;11.301;3.967;59.082;10.647;-2.134;36.889;-2.446;-16.169;35.070;-0.895;-21.403;22.440;-3.285;-27.188;8.480;-5.927;-22.883;3.412;5.369;-18.078;-2.641;18.650;-18.596;-4.401;18.930;-15.220;-8.731;24.073;-13.940;-9.538;26.064;-12.774;-10.866;28.002;-12.049;-11.396;29.412;-18.556;-3.635;19.286;-15.864;-6.689;25.623;-13.452;-7.663;28.764;-11.412;-8.166;30.945;-10.113;-8.682;32.439;-17.812;-2.258;19.291;-15.415;-4.357;26.713;-12.696;-5.185;29.636;-10.459;-5.609;32.063;-9.126;-6.034;33.716;-17.982;-1.247;19.487;-15.047;-2.001;26.919;-12.267;-2.793;29.564;-10.356;-3.432;31.476;-8.873;-4.133;32.730;-16.704;-1.101;21.121;-15.562;1.405;23.362;-13.793;1.874;25.285;-13.373;4.031;27.011;1.092;36.954;-2.357;15.294;34.461;-0.742;20.289;20.964;-3.053;25.810;6.046;-5.608;21.675;3.700;6.381;16.985;0.447;20.960;16.468;-1.365;21.702;14.645;-4.065;27.659;13.684;-5.394;30.127;12.179;-5.941;32.024;10.969;-6.252;33.185;16.698;-0.531;21.997;15.835;-2.039;28.423;14.170;-2.860;32.405;12.136;-3.087;35.035;10.814;-3.131;36.663;16.443;0.768;22.251;16.288;0.061;29.465;15.030;-0.425;33.900;13.522;-0.537;36.523;12.401;-0.470;38.398;16.651;1.665;22.253;16.525;2.558;29.698;15.864;2.911;33.514;14.883;2.825;35.950;13.883;2.885;37.940;16.370;2.507;22.971;16.888;5.553;25.186;16.423;6.606;28.320;16.508;9.059;29.563;0.000;0.000;0.000;-7.677;-12.204;-0.847;-10.180;-32.859;0.183;-13.117;-57.105;1.392;-12.994;-101.430;-6.989;7.525;-12.410;-1.339;9.449;-33.024;-0.370;11.709;-57.222;0.769;11.284;-101.618;-8.685
1059.000;42.360;0.033;7.275;-0.197;-0.047;14.124;-0.298;-0.330;26.245;-0.367;-0.606;42.127;-1.088;-0.538;46.416;1.957;0.040;52.910;3.055;-6.813;56.915;4.264;6.905;57.075;2.944;-2.536;58.962;11.365;4.015;59.038;10.735;-2.087;36.905;-2.440;-16.118;35.141;-0.858;-21.491;22.524;-3.071;-27.430;8.579;-5.516;-23.067;3.542;5.775;-18.193;-2.475;19.050;-18.735;-4.224;19.358;-15.335;-8.545;24.519;-14.073;-9.292;26.516;-12.924;-10.565;28.490;-12.181;-11.076;29.898;-18.691;-3.454;19.708;-15.956;-6.488;26.042;-13.491;-7.401;29.149;-11.442;-7.882;31.341;-10.174;-8.398;32.861;-17.925;-2.095;19.683;-15.504;-4.118;27.124;-12.748;-4.950;30.013;-10.485;-5.405;32.439;-9.196;-5.820;34.129;-18.085;-1.074;19.869;-15.115;-1.783;27.289;-12.324;-2.574;29.919;-10.385;-3.214;31.812;-8.905;-3.889;33.084;-16.814;-0.923;21.508;-15.662;1.592;23.731;-13.887;2.083;25.644;-13.496;4.293;27.308;1.139;36.965;-2.352;15.337;34.471;-0.685;20.626;20.984;-2.680;26.472;6.078;-4.884;22.006;3.779;7.005;16.932;0.598;21.473;16.451;-1.234;22.222;14.491;-3.869;28.170;13.482;-5.186;30.624;11.922;-5.751;32.469;10.683;-6.088;33.593;16.640;-0.387;22.509;15.604;-1.798;28.935;13.810;-2.571;32.866;11.681;-2.823;35.415;10.280;-2.906;36.974;16.330;0.926;22.746;15.993;0.327;29.953;14.561;-0.080;34.348;12.967;-0.188;36.918;11.785;-0.109;38.755;16.514;1.829;22.740;16.111;2.852;30.147;15.312;3.252;33.922;14.260;3.195;36.331;13.204;3.262;38.293;16.143;2.673;23.399;16.549;5.761;25.590;16.021;6.866;28.686;16.000;9.371;29.825;0.000;0.000;0.000;-7.680;-12.204;-0.834;-10.174;-32.855;0.208;-13.102;-57.097;1.432;-12.979;-101.425;-6.957;7.521;-12.411;-1.349;9.455;-33.020;-0.369;11.725;-57.213;0.781;11.300;-101.613;-8.653
1060.000;42.400;0.034;7.278;-0.196;-0.031;14.131;-0.289;-0.268;26.258;-0.341;-0.521;42.140;-1.071;-0.459;46.424;1.978;0.110;52.903;3.099;-6.746;56.906;4.302;6.976;57.066;3.021;-2.488;58.931;11.420;4.064;59.007;10.809;-2.006;36.919;-2.423;-16.034;35.203;-0.851;-21.517;22.596;-2.893;-27.578;8.661;-5.150;-23.184;3.809;6.203;-18.277;-1.983;19.552;-18.820;-3.735;19.904;-15.399;-7.906;25.146;-14.088;-8.602;27.162;-12.934;-9.789;29.160;-12.182;-10.231;30.587;-18.781;-2.959;20.238;-16.019;-5.840;26.626;-13.535;-6.625;29.751;-11.527;-7.055;31.975;-10.259;-7.477;33.523;-18.087;-1.660;20.183;-15.580;-3.456;27.658;-12.810;-4.199;30.559;-10.568;-4.597;33.014;-9.283;-4.930;34.725;-18.220;-0.607;20.346;-15.188;-1.124;27.769;-12.423;-1.849;30.412;-10.436;-2.437;32.286;-8.912;-3.093;33.515;-16.899;-0.388;21.968;-15.737;2.170;24.151;-13.955;2.723;26.004;-13.552;4.929;27.670;1.220;36.974;-2.328;15.403;34.499;-0.581;20.971;21.051;-2.285;27.125;6.188;-4.167;22.388;3.985;7.641;16.991;0.928;22.029;16.530;-0.900;22.787;14.448;-3.502;28.707;13.377;-4.784;31.153;11.772;-5.350;32.955;10.515;-5.683;34.059;16.693;-0.045;23.066;15.502;-1.368;29.484;13.587;-2.131;33.358;11.348;-2.371;35.824;9.891;-2.459;37.330;16.341;1.257;23.288;15.802;0.766;30.474;14.242;0.420;34.826;12.524;0.346;37.318;11.260;0.445;39.099;16.503;2.163;23.274;15.868;3.298;30.627;14.912;3.706;34.359;13.769;3.665;36.727;12.624;3.731;38.638;16.119;3.009;23.915;16.370;6.135;26.073;15.659;7.269;29.107;15.530;9.779;30.228;0.000;0.000;0.000;-7.672;-12.209;-0.828;-10.157;-32.859;0.231;-13.074;-57.101;1.474;-12.945;-101.429;-6.917;7.529;-12.405;-1.355;9.472;-33.014;-0.366;11.752;-57.206;0.795;11.334;-101.615;-8.621
1061.000;42.440;0.043;7.275;-0.197;-0.005;14.125;-0.291;-0.201;26.247;-0.337;-0.443;42.128;-1.091;-0.391;46.414;1.961;0.166;52.887;3.100;-6.697;56.880;4.296;7.028;57.057;3.044;-2.456;58.895;11.428;4.098;58.979;10.830;-1.927;36.906;-2.440;-15.954;35.226;-0.905;-21.491;22.608;-2.791;-27.610;8.661;-4.876;-23.256;4.045;6.586;-18.391;-1.468;20.067;-18.934;-3.215;20.459;-15.503;-7.251;25.777;-14.166;-7.919;27.781;-12.987;-9.040;29.806;-12.197;-9.435;31.226;-18.902;-2.431;20.777;-16.112;-5.156;27.217;-13.568;-5.835;30.327;-11.531;-6.194;32.551;-10.278;-6.580;34.120;-18.193;-1.138;20.692;-15.690;-2.794;28.186;-12.852;-3.401;31.060;-10.609;-3.754;33.468;-9.196;-4.009;35.089;-18.320;-0.088;20.828;-15.311;-0.430;28.254;-12.536;-1.072;30.895;-10.495;-1.620;32.754;-8.968;-2.239;33.999;-17.014;0.182;22.453;-15.848;2.784;24.525;-14.051;3.384;26.418;-13.675;5.653;28.006;1.299;36.960;-2.336;15.469;34.507;-0.503;21.245;21.094;-1.962;27.629;6.269;-3.573;22.714;4.169;8.182;17.095;1.242;22.522;16.644;-0.607;23.271;14.486;-3.122;29.204;13.352;-4.391;31.644;11.747;-4.965;33.423;10.479;-5.315;34.509;16.782;0.257;23.536;15.478;-0.987;29.961;13.502;-1.703;33.811;11.229;-1.952;36.239;9.733;-2.030;37.707;16.417;1.592;23.761;15.729;1.184;30.942;14.036;0.843;35.238;12.237;0.793;37.675;10.923;0.889;39.418;16.570;2.500;23.741;15.748;3.702;31.057;14.681;4.131;34.752;13.459;4.083;37.086;12.263;4.157;38.965;16.183;3.317;24.389;16.313;6.484;26.480;15.515;7.650;29.475;15.313;10.173;30.555;0.000;0.000;0.000;-7.682;-12.203;-0.819;-10.153;-32.860;0.240;-13.055;-57.109;1.483;-12.909;-101.433;-6.898;7.518;-12.412;-1.354;9.473;-33.022;-0.374;11.768;-57.216;0.777;11.366;-101.630;-8.603
1062.000;42.480;0.049;7.272;-0.197;0.013;14.119;-0.289;-0.154;26.237;-0.333;-0.384;42.118;-1.099;-0.347;46.407;1.954;0.188;52.880;3.100;-6.681;56.865;4.290;7.046;57.058;3.063;-2.456;58.873;11.432;4.099;58.964;10.847;-1.867;36.896;-2.449;-15.904;35.225;-0.957;-21.442;22.580;-2.715;-27.563;8.604;-4.657;-23.284;4.194;6.911;-18.508;-1.077;20.513;-19.040;-2.818;20.935;-15.591;-6.783;26.331;-14.311;-7.337;28.395;-13.094;-8.479;30.402;-12.325;-8.865;31.837;-19.015;-2.029;21.240;-16.268;-4.646;27.738;-13.750;-5.266;30.877;-11.755;-5.552;33.132;-10.457;-5.895;34.675;-18.309;-0.770;21.136;-15.825;-2.235;28.661;-13.033;-2.799;31.547;-10.695;-3.067;33.917;-9.303;-3.335;35.555;-18.428;0.268;21.247;-15.482;0.115;28.689;-12.719;-0.487;31.354;-10.658;-0.980;33.207;-9.124;-1.536;34.472;-17.183;0.620;22.876;-16.037;3.270;24.947;-14.273;3.909;26.804;-13.873;6.201;28.351;1.359;36.948;-2.335;15.515;34.497;-0.429;21.416;21.101;-1.705;27.938;6.295;-3.116;22.923;4.285;8.613;17.186;1.473;22.926;16.746;-0.340;23.710;14.541;-2.819;29.643;13.414;-4.082;32.077;11.787;-4.627;33.854;10.508;-4.985;34.926;16.888;0.524;23.973;15.537;-0.693;30.380;13.510;-1.380;34.209;11.218;-1.607;36.627;9.726;-1.649;38.100;16.505;1.800;24.158;15.777;1.490;31.335;14.044;1.194;35.619;12.238;1.160;38.044;10.893;1.270;39.763;16.643;2.710;24.126;15.773;4.035;31.420;14.668;4.458;35.111;13.435;4.433;37.436;12.221;4.522;39.303;16.219;3.573;24.720;16.334;6.753;26.824;15.499;7.944;29.800;15.276;10.474;30.859;0.000;0.000;0.000;-7.685;-12.201;-0.827;-10.157;-32.858;0.231;-13.059;-57.107;1.473;-12.905;-101.446;-6.886;7.516;-12.415;-1.342;9.469;-33.024;-0.364;11.761;-57.217;0.784;11.372;-101.631;-8.594
1063.000;42.520;0.051;7.271;-0.197;0.020;14.118;-0.290;-0.133;26.236;-0.335;-0.358;42.116;-1.108;-0.330;46.409;1.946;0.192;52.886;3.093;-6.681;56.866;4.272;7.047;57.067;3.070;-2.470;58.874;11.422;4.086;58.970;10.848;-1.839;36.893;-2.459;-15.880;35.223;-0.987;-21.389;22.553;-2.681;-27.478;8.549;-4.554;-23.274;4.258;7.081;-18.589;-0.873;20.762;-19.118;-2.614;21.194;-15.673;-6.494;26.679;-14.414;-7.047;28.734;-13.212;-8.104;30.786;-12.461;-8.453;32.239;-19.095;-1.822;21.491;-16.415;-4.335;28.049;-13.913;-4.912;31.230;-11.936;-5.173;33.501;-10.666;-5.515;35.067;-18.369;-0.567;21.384;-15.975;-1.929;28.939;-13.222;-2.444;31.875;-10.891;-2.695;34.241;-9.476;-2.927;35.864;-18.496;0.490;21.482;-15.656;0.432;28.951;-12.893;-0.118;31.643;-10.850;-0.592;33.513;-9.325;-1.145;34.789;-17.270;0.868;23.118;-16.173;3.540;25.144;-14.439;4.209;27.028;-14.044;6.522;28.546;1.386;36.945;-2.337;15.535;34.488;-0.387;21.474;21.089;-1.568;28.038;6.280;-2.873;23.011;4.341;8.862;17.260;1.621;23.189;16.802;-0.229;23.953;14.602;-2.659;29.907;13.440;-3.877;32.349;11.805;-4.425;34.114;10.522;-4.753;35.189;16.934;0.641;24.201;15.608;-0.525;30.642;13.556;-1.183;34.471;11.236;-1.379;36.867;9.735;-1.423;38.331;16.570;1.953;24.419;15.832;1.672;31.587;14.075;1.414;35.869;12.236;1.389;38.277;10.902;1.523;40.003;16.708;2.862;24.384;15.826;4.211;31.664;14.678;4.631;35.335;13.412;4.606;37.645;12.178;4.692;39.499;16.319;3.710;24.951;16.395;6.913;27.060;15.547;8.111;30.023;15.329;10.639;31.088;0.000;0.000;0.000;-7.682;-12.201;-0.845;-10.156;-32.857;0.222;-13.060;-57.105;1.474;-12.880;-101.438;-6.872;7.520;-12.414;-1.326;9.472;-33.018;-0.346;11.763;-57.206;0.806;11.397;-101.623;-8.578
