Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3439.000;137.560;-0.085;7.129;-0.352;-0.341;13.833;-0.768;-1.019;25.684;-1.614;-2.331;41.439;-3.311;-2.485;45.914;-0.444;-2.374;52.451;0.484;-9.041;56.741;1.759;4.665;56.313;0.370;-4.644;58.544;8.853;1.901;58.340;8.190;-3.509;36.059;-4.290;-17.224;33.971;-1.448;-19.783;22.857;7.332;-22.611;10.572;17.037;-15.856;20.610;20.393;-7.809;32.239;24.550;-6.008;31.877;25.474;-0.931;37.369;24.737;-0.261;39.689;23.939;0.905;41.892;23.245;1.254;43.414;22.647;-6.722;32.328;25.514;-2.617;38.697;25.920;-1.239;42.218;24.253;-0.212;44.808;23.293;0.587;46.558;22.599;-7.915;32.956;24.558;-4.742;40.171;25.920;-3.089;43.561;24.442;-1.862;46.152;22.579;-0.855;47.817;21.628;-8.923;33.231;24.640;-7.018;40.868;25.380;-5.368;44.071;23.920;-4.139;46.297;22.676;-3.008;47.785;21.799;-8.607;35.139;24.193;-10.547;38.217;23.874;-10.678;40.888;23.033;-12.569;42.827;23.719;-0.292;36.325;-4.304;13.785;35.527;-1.863;20.219;25.197;6.478;27.330;13.780;15.697;18.048;19.928;21.990;6.666;27.027;29.992;5.238;25.789;30.534;-1.330;26.458;32.246;-4.227;26.750;32.685;-6.593;27.140;32.615;-8.255;27.483;32.442;5.486;26.670;30.575;-0.607;28.598;32.901;-4.855;29.654;33.131;-8.088;30.394;32.702;-10.044;31.074;32.365;5.549;27.955;30.138;-0.420;30.951;33.134;-4.864;32.249;33.479;-7.717;33.047;32.898;-9.706;33.764;32.345;5.983;28.757;30.010;0.402;33.190;32.640;-3.090;34.734;33.281;-5.608;35.354;33.025;-7.706;35.921;32.529;5.630;29.866;29.676;5.126;33.603;30.567;4.023;36.150;32.103;5.373;38.533;32.374;0.000;0.000;0.000;-7.574;-12.292;-0.369;-9.727;-33.137;0.514;-12.253;-57.608;1.550;-11.497;-101.822;-6.245;7.593;-12.347;-1.523;9.711;-33.223;-0.326;12.196;-57.729;1.079;11.674;-102.097;-7.758
3440.000;137.600;-0.086;7.127;-0.336;-0.338;13.830;-0.727;-1.003;25.681;-1.514;-2.283;41.456;-3.042;-2.445;45.912;-0.124;-2.322;52.463;0.866;-9.013;56.731;2.086;4.697;56.360;0.727;-4.641;58.629;9.169;1.907;58.451;8.520;-3.462;36.089;-4.089;-17.214;33.792;-1.486;-20.920;21.849;5.739;-25.017;8.648;13.725;-17.812;17.716;18.601;-9.265;28.210;24.541;-7.668;27.562;25.560;-1.703;32.124;25.618;-0.471;34.252;24.843;1.058;36.156;24.045;1.687;37.519;23.309;-8.305;28.117;25.550;-3.318;33.713;26.747;-1.189;36.926;25.161;0.209;39.000;23.553;1.216;40.347;22.390;-9.212;28.943;24.674;-5.260;35.496;26.557;-3.048;38.348;24.665;-1.440;40.381;22.447;-0.169;41.661;21.248;-10.160;29.358;24.664;-7.349;36.588;25.937;-5.141;39.310;24.213;-3.553;41.123;22.744;-2.199;42.220;21.636;-9.695;31.196;24.353;-11.133;34.579;24.145;-10.883;37.292;23.550;-12.689;39.293;24.285;-0.245;36.351;-4.081;13.906;35.352;-1.770;20.403;24.068;5.172;27.583;11.595;12.845;19.100;17.494;20.374;8.732;24.270;29.866;7.360;23.066;30.550;1.112;23.755;33.206;-1.708;23.988;34.080;-4.068;24.347;34.374;-5.740;24.674;34.470;7.634;23.937;30.598;1.973;25.863;33.823;-2.206;26.947;34.687;-5.441;27.780;34.686;-7.421;28.467;34.611;7.664;25.212;30.188;2.245;28.202;34.099;-2.055;29.586;35.192;-4.932;30.507;35.027;-6.955;31.283;34.740;8.098;26.010;30.030;3.099;30.496;33.558;-0.179;32.227;34.667;-2.684;33.006;34.718;-4.790;33.697;34.492;7.725;27.139;29.754;7.474;30.860;30.859;6.593;33.396;32.558;7.996;35.758;32.711;0.000;0.000;0.000;-7.567;-12.296;-0.397;-9.734;-33.139;0.480;-12.277;-57.607;1.510;-11.546;-101.812;-6.319;7.601;-12.340;-1.534;9.705;-33.219;-0.344;12.175;-57.729;1.053;11.627;-102.087;-7.838
3441.000;137.640;-0.085;7.130;-0.309;-0.330;13.838;-0.656;-0.974;25.698;-1.339;-2.211;41.495;-2.664;-2.375;45.919;0.294;-2.241;52.474;1.313;-8.955;56.723;2.473;4.760;56.403;1.151;-4.609;58.712;9.547;1.941;58.559;8.916;-3.399;36.145;-3.786;-17.214;33.687;-1.429;-21.937;21.109;3.873;-27.158;7.206;9.733;-19.879;14.929;16.498;-11.273;23.828;24.651;-9.935;22.877;25.671;-3.313;26.178;26.781;-1.614;28.051;26.387;0.360;29.580;25.637;1.273;30.808;24.964;-10.461;23.542;25.655;-4.740;27.973;27.938;-1.841;30.808;26.935;-0.058;32.584;25.328;1.163;33.682;24.108;-11.120;24.516;24.955;-6.317;30.127;27.753;-3.450;32.632;26.217;-1.292;34.419;24.277;0.210;35.552;23.205;-11.995;25.118;24.893;-8.135;31.648;27.064;-5.358;34.010;25.587;-3.429;35.571;24.243;-1.830;36.434;23.264;-11.243;26.869;24.757;-12.127;30.454;24.995;-11.528;33.156;24.868;-13.226;35.155;25.833;-0.181;36.399;-3.761;14.021;35.198;-1.593;20.534;23.061;3.663;27.733;9.646;9.473;20.202;14.973;18.311;11.030;21.027;29.365;9.758;19.801;30.196;4.039;20.328;33.912;1.440;20.414;35.320;-0.844;20.713;36.024;-2.485;20.953;36.423;10.045;20.667;30.240;5.075;22.436;34.502;1.119;23.482;36.173;-2.060;24.368;36.681;-4.026;25.069;36.892;10.033;21.985;29.886;5.403;24.778;34.799;1.412;26.229;36.730;-1.428;27.217;37.043;-3.457;28.030;37.045;10.459;22.781;29.707;6.225;27.153;34.190;3.230;29.093;35.716;0.814;29.991;36.148;-1.263;30.798;36.202;10.047;23.901;29.551;10.056;27.588;30.819;9.392;30.062;32.708;10.757;32.451;32.755;0.000;0.000;0.000;-7.563;-12.297;-0.437;-9.740;-33.142;0.432;-12.295;-57.612;1.453;-11.583;-101.808;-6.404;7.607;-12.334;-1.557;9.701;-33.217;-0.378;12.159;-57.733;1.005;11.592;-102.083;-7.918
3442.000;137.680;-0.084;7.142;-0.274;-0.324;13.862;-0.562;-0.953;25.746;-1.111;-2.130;41.564;-2.230;-2.281;45.943;0.750;-2.126;52.490;1.773;-8.863;56.713;2.895;4.857;56.451;1.609;-4.544;58.757;9.971;2.008;58.632;9.357;-3.336;36.233;-3.424;-17.192;33.655;-1.270;-22.660;20.733;1.985;-28.704;6.451;5.583;-21.748;12.432;14.241;-13.569;19.300;24.610;-12.536;18.055;25.553;-5.781;19.922;28.013;-3.753;21.424;28.138;-1.442;22.638;27.738;-0.271;23.767;27.349;-12.948;18.793;25.598;-7.025;21.726;29.298;-3.558;24.053;29.133;-1.314;25.704;28.063;0.213;26.697;27.133;-13.415;19.891;25.088;-8.156;24.161;29.287;-4.681;26.284;28.783;-1.975;27.882;27.508;-0.216;28.860;26.709;-14.192;20.656;25.040;-9.628;26.079;28.670;-6.355;28.151;27.985;-4.049;29.502;27.146;-2.222;30.175;26.462;-13.145;22.306;25.254;-13.573;25.849;26.149;-12.692;28.417;26.687;-14.299;30.338;27.926;-0.117;36.475;-3.391;14.124;35.062;-1.395;20.568;22.286;2.105;27.689;8.166;5.973;21.184;12.641;16.007;13.299;17.637;28.471;12.207;16.345;29.436;7.347;16.388;34.244;5.094;16.175;36.155;2.950;16.320;37.259;1.394;16.446;37.946;12.469;17.221;29.477;8.425;18.563;34.738;4.864;19.314;37.247;1.741;20.075;38.231;-0.188;20.713;38.752;12.385;18.521;29.225;8.741;20.886;35.091;5.195;22.116;37.893;2.406;23.012;38.676;0.378;23.754;39.016;12.752;19.339;29.012;9.357;23.366;34.415;6.616;25.206;36.470;4.286;26.014;37.331;2.222;26.747;37.742;12.318;20.467;29.037;12.441;24.113;30.394;11.958;26.459;32.523;13.149;28.939;32.476;0.000;0.000;0.000;-7.561;-12.296;-0.491;-9.747;-33.147;0.364;-12.314;-57.624;1.367;-11.609;-101.814;-6.495;7.611;-12.327;-1.590;9.694;-33.219;-0.428;12.139;-57.743;0.935;11.564;-102.087;-8.010
3443.000;137.720;-0.083;7.158;-0.231;-0.319;13.894;-0.457;-0.935;25.807;-0.867;-2.021;41.645;-1.769;-2.145;45.972;1.225;-1.954;52.504;2.236;-8.711;56.700;3.336;5.012;56.495;2.074;-4.413;58.780;10.414;2.140;58.682;9.812;-3.259;36.338;-3.035;-17.138;33.731;-1.053;-23.020;20.758;0.299;-29.521;6.418;1.793;-23.268;10.481;12.021;-16.013;15.146;24.247;-15.313;13.655;25.088;-9.029;14.077;29.003;-6.875;15.178;29.720;-4.418;16.016;30.001;-3.066;17.000;30.011;-15.635;14.433;25.180;-10.275;15.856;30.342;-6.518;17.580;31.068;-3.928;19.000;30.628;-2.129;19.815;30.096;-15.923;15.638;24.820;-10.999;18.442;30.508;-7.278;19.965;31.309;-4.211;21.238;30.710;-2.257;22.017;30.196;-16.573;16.515;24.775;-12.103;20.628;30.009;-8.588;22.257;30.508;-6.007;23.294;30.307;-4.016;23.708;29.951;-15.365;17.982;25.434;-15.547;21.380;26.831;-14.481;23.697;27.957;-16.073;25.615;29.221;-0.039;36.561;-3.001;14.227;34.926;-1.204;20.496;21.748;0.630;27.426;7.183;2.657;21.956;10.621;13.652;15.397;14.379;27.259;14.574;13.003;28.308;10.761;12.284;33.911;8.918;11.644;36.165;7.010;11.456;37.630;5.585;11.364;38.563;14.776;13.892;28.373;11.683;14.540;34.342;8.656;14.729;37.550;5.696;15.099;39.119;3.851;15.521;40.023;14.571;15.133;28.224;11.919;16.873;34.800;8.909;17.558;38.336;6.212;18.169;39.620;4.208;18.689;40.319;14.830;15.989;28.002;12.190;19.451;34.160;9.715;20.941;36.763;7.496;21.506;38.030;5.483;22.031;38.830;14.347;17.111;28.199;14.464;20.684;29.704;14.146;22.846;32.075;15.092;25.429;32.020;0.000;0.000;0.000;-7.558;-12.296;-0.557;-9.749;-33.153;0.274;-12.321;-57.638;1.250;-11.613;-101.830;-6.578;7.615;-12.318;-1.638;9.692;-33.220;-0.494;12.130;-57.758;0.850;11.559;-102.101;-8.094
3444.000;137.760;-0.081;7.176;-0.187;-0.305;13.929;-0.352;-0.888;25.875;-0.632;-1.853;41.731;-1.317;-1.944;46.003;1.694;-1.711;52.512;2.706;-8.482;56.692;3.784;5.242;56.524;2.531;-4.195;58.817;10.855;2.359;58.737;10.257;-3.133;36.452;-2.654;-17.046;33.899;-0.821;-22.935;20.985;-1.044;-29.444;6.712;-1.290;-24.282;8.942;10.109;-18.358;11.471;23.688;-17.973;9.809;24.400;-12.592;8.913;29.449;-10.530;9.583;30.753;-8.189;9.906;31.756;-6.766;10.647;32.226;-18.205;10.613;24.524;-13.865;10.753;30.741;-10.119;11.811;32.330;-7.334;12.909;32.517;-5.384;13.521;32.438;-18.329;11.883;24.321;-14.297;13.363;31.127;-10.661;14.261;32.814;-7.427;15.165;32.849;-5.343;15.730;32.683;-18.854;12.831;24.279;-15.030;15.720;30.718;-11.591;16.804;32.166;-8.881;17.521;32.435;-6.825;17.702;32.403;-17.606;14.064;25.298;-17.689;17.304;27.078;-16.598;19.310;28.676;-18.145;21.304;29.874;0.089;36.650;-2.620;14.352;34.783;-0.998;20.342;21.402;-0.660;26.963;6.613;-0.286;22.518;8.970;11.428;17.279;11.431;25.879;16.728;9.948;26.936;13.848;8.515;32.940;12.442;7.501;35.371;10.841;6.955;37.069;9.576;6.615;38.163;16.868;10.845;27.039;14.660;10.851;33.410;12.222;10.520;37.071;9.556;10.489;39.130;7.854;10.652;40.344;16.544;12.047;27.001;14.756;13.193;33.986;12.352;13.325;38.009;9.855;13.590;39.743;7.947;13.879;40.769;16.696;12.933;26.801;14.739;15.833;33.479;12.516;16.922;36.483;10.464;17.213;38.063;8.546;17.499;39.162;16.170;14.017;27.157;16.259;17.494;28.823;16.046;19.500;31.346;16.754;22.160;31.342;0.000;0.000;0.000;-7.554;-12.294;-0.629;-9.743;-33.160;0.177;-12.313;-57.654;1.123;-11.593;-101.851;-6.658;7.620;-12.308;-1.694;9.698;-33.222;-0.569;12.137;-57.774;0.752;11.579;-102.121;-8.170
3445.000;137.800;-0.073;7.193;-0.145;-0.275;13.964;-0.252;-0.798;25.941;-0.405;-1.632;41.812;-0.893;-1.687;46.031;2.132;-1.406;52.513;3.153;-8.198;56.664;4.208;5.529;56.556;2.976;-3.931;58.831;11.279;2.624;58.779;10.691;-2.956;36.561;-2.295;-16.911;34.093;-0.577;-22.559;21.265;-1.943;-28.803;7.087;-3.452;-24.915;7.744;8.681;-20.509;8.423;23.082;-20.409;6.684;23.671;-16.028;4.740;29.375;-14.232;4.988;31.118;-12.152;4.882;32.634;-10.789;5.333;33.491;-20.575;7.496;23.840;-17.302;6.625;30.616;-13.789;7.102;32.873;-10.981;7.847;33.618;-9.001;8.251;33.930;-20.532;8.773;23.750;-17.548;9.211;31.200;-14.099;9.577;33.449;-10.845;10.128;34.019;-8.715;10.469;34.213;-20.944;9.761;23.724;-17.955;11.681;30.910;-14.712;12.273;32.953;-11.968;12.655;33.652;-9.926;12.601;33.956;-19.775;10.769;25.045;-19.803;13.837;27.108;-18.790;15.542;29.044;-20.240;17.618;30.224;0.268;36.731;-2.260;14.518;34.635;-0.761;20.139;21.178;-1.677;26.351;6.305;-2.689;22.891;7.618;9.519;18.886;8.802;24.519;18.525;7.221;25.525;16.412;5.276;31.696;15.352;4.021;34.190;14.001;3.259;36.019;12.894;2.776;37.224;18.638;8.117;25.671;17.209;7.632;32.240;15.235;6.956;36.131;12.833;6.685;38.477;11.285;6.666;39.893;18.252;9.284;25.765;17.248;9.944;32.945;15.360;9.714;37.218;13.090;9.756;39.255;11.303;9.897;40.506;18.337;10.187;25.604;17.084;12.607;32.612;15.103;13.398;35.867;13.208;13.504;37.650;11.395;13.629;38.939;17.859;11.238;26.108;17.994;14.608;27.932;17.975;16.444;30.582;18.494;19.144;30.689;0.000;0.000;0.000;-7.554;-12.291;-0.695;-9.736;-33.166;0.090;-12.297;-57.672;1.011;-11.550;-101.872;-6.715;7.622;-12.300;-1.743;9.707;-33.224;-0.637;12.155;-57.787;0.662;11.629;-102.134;-8.225
3446.000;137.840;-0.060;7.206;-0.110;-0.229;13.990;-0.163;-0.670;25.990;-0.194;-1.362;41.872;-0.516;-1.377;46.045;2.515;-1.042;52.503;3.529;-7.867;56.608;4.557;5.866;56.595;3.381;-3.644;58.802;11.646;2.914;58.796;11.084;-2.735;36.648;-1.970;-16.732;34.279;-0.315;-22.020;21.499;-2.418;-27.865;7.374;-4.743;-25.196;6.772;7.754;-22.240;5.975;22.545;-22.417;4.246;23.040;-19.028;1.509;29.091;-17.508;1.425;31.072;-15.720;1.014;32.897;-14.494;1.224;34.015;-22.545;5.055;23.252;-20.270;3.442;30.269;-17.125;3.427;33.053;-14.442;3.777;34.334;-12.519;3.932;35.012;-22.291;6.275;23.231;-20.332;5.992;30.987;-17.174;5.887;33.663;-13.983;6.042;34.713;-11.900;6.127;35.299;-22.582;7.298;23.214;-20.425;8.511;30.820;-17.391;8.628;33.252;-14.751;8.655;34.315;-12.787;8.349;34.874;-21.526;8.117;24.773;-21.480;11.030;26.994;-20.527;12.478;29.161;-21.856;14.643;30.324;0.490;36.789;-1.938;14.737;34.471;-0.511;19.952;21.000;-2.366;25.716;6.112;-4.417;23.085;6.446;8.061;20.134;6.453;23.354;19.894;4.779;24.277;18.377;2.432;30.465;17.527;1.012;32.953;16.305;0.125;34.842;15.301;-0.416;36.111;20.006;5.667;24.465;19.233;4.753;31.093;17.548;3.840;35.081;15.329;3.437;37.572;13.894;3.288;39.094;19.609;6.797;24.702;19.307;7.042;31.941;17.754;6.539;36.319;15.669;6.428;38.535;13.955;6.466;39.891;19.656;7.710;24.587;19.071;9.697;31.782;17.358;10.245;35.221;15.578;10.201;37.144;13.862;10.207;38.566;19.256;8.748;25.181;19.461;12.009;27.182;19.632;13.636;29.944;20.035;16.340;30.260;0.000;0.000;0.000;-7.561;-12.283;-0.750;-9.732;-33.169;0.020;-12.280;-57.688;0.924;-11.496;-101.889;-6.741;7.615;-12.299;-1.778;9.711;-33.229;-0.687;12.171;-57.799;0.595;11.690;-102.135;-8.256
3447.000;137.880;-0.042;7.215;-0.085;-0.170;14.007;-0.097;-0.508;26.023;-0.033;-1.035;41.914;-0.225;-1.014;46.047;2.812;-0.655;52.481;3.833;-7.520;56.532;4.807;6.223;56.625;3.759;-3.379;58.740;11.940;3.183;58.785;11.440;-2.465;36.716;-1.719;-16.509;34.465;-0.080;-21.441;21.660;-2.511;-26.892;7.506;-5.197;-25.220;5.987;7.433;-23.448;4.117;22.348;-23.849;2.405;22.748;-21.384;-0.871;28.974;-20.083;-1.214;31.096;-18.585;-1.910;33.080;-17.490;-1.876;34.344;-23.924;3.214;22.984;-22.533;1.121;30.096;-19.846;0.640;33.275;-17.363;0.613;34.962;-15.578;0.523;35.956;-23.527;4.380;23.044;-22.384;3.658;30.917;-19.561;3.133;33.880;-16.519;2.896;35.320;-14.534;2.742;36.172;-23.710;5.434;23.040;-22.230;6.154;30.857;-19.396;5.835;33.539;-16.947;5.527;34.888;-15.090;5.019;35.636;-22.679;6.069;24.763;-22.561;8.872;27.085;-21.627;10.100;29.392;-22.792;12.348;30.573;0.761;36.823;-1.692;15.005;34.296;-0.317;19.850;20.829;-2.790;25.206;5.946;-5.524;23.208;5.412;7.068;21.085;4.379;22.468;20.966;2.644;23.312;19.961;-0.059;29.454;19.273;-1.599;31.918;18.133;-2.595;33.818;17.213;-3.209;35.116;21.074;3.524;23.537;20.850;2.236;30.138;19.393;1.120;34.165;17.326;0.564;36.737;15.964;0.288;38.307;20.644;4.613;23.878;20.944;4.494;31.090;19.614;3.727;35.504;17.651;3.428;37.805;15.972;3.364;39.203;20.647;5.531;23.808;20.627;7.124;31.088;19.143;7.421;34.658;17.483;7.201;36.676;15.844;7.061;38.180;20.282;6.533;24.422;20.514;9.715;26.604;20.760;11.156;29.467;21.048;13.844;29.981;0.000;0.000;0.000;-7.573;-12.274;-0.786;-9.728;-33.167;-0.029;-12.258;-57.694;0.859;-11.436;-101.902;-6.749;7.605;-12.302;-1.803;9.716;-33.234;-0.723;12.195;-57.806;0.545;11.764;-102.139;-8.261
3448.000;137.920;-0.024;7.221;-0.069;-0.110;14.020;-0.058;-0.340;26.048;0.060;-0.706;41.944;-0.059;-0.660;46.053;2.991;-0.306;52.461;4.042;-7.206;56.469;4.943;6.548;56.643;4.074;-3.171;58.671;12.139;3.397;58.754;11.724;-2.191;36.767;-1.574;-16.274;34.633;0.077;-20.950;21.745;-2.393;-26.118;7.501;-5.123;-25.190;5.314;7.533;-24.294;2.660;22.455;-24.769;0.913;22.739;-22.936;-2.646;29.011;-21.816;-3.108;31.235;-20.507;-4.019;33.256;-19.518;-4.067;34.603;-24.821;1.719;22.992;-24.078;-0.628;30.120;-21.735;-1.372;33.505;-19.417;-1.578;35.405;-17.747;-1.783;36.567;-24.411;2.898;23.147;-23.891;1.864;31.043;-21.324;1.102;34.178;-18.423;0.696;35.854;-16.511;0.440;36.838;-24.552;3.954;23.168;-23.626;4.352;31.080;-20.975;3.800;33.906;-18.638;3.319;35.385;-16.842;2.719;36.208;-23.588;4.451;24.955;-23.481;7.169;27.426;-22.617;8.234;29.811;-23.701;10.483;31.066;1.036;36.842;-1.552;15.272;34.140;-0.195;19.873;20.660;-2.965;24.959;5.762;-6.025;23.352;4.477;6.593;21.728;2.531;21.981;21.766;0.752;22.744;21.230;-2.256;28.802;20.679;-3.902;31.237;19.643;-5.014;33.124;18.805;-5.722;34.430;21.836;1.626;23.001;22.011;0.040;29.543;20.750;-1.297;33.550;18.787;-2.059;36.152;17.471;-2.449;37.737;21.325;2.699;23.423;22.055;2.269;30.574;20.898;1.229;34.985;19.014;0.706;37.315;17.375;0.516;38.749;21.279;3.617;23.394;21.584;4.846;30.696;20.181;4.834;34.323;18.608;4.386;36.346;16.991;4.034;37.838;20.890;4.538;24.031;21.014;7.647;26.356;21.264;8.916;29.316;21.312;11.580;30.004;0.000;0.000;0.000;-7.584;-12.265;-0.809;-9.723;-33.162;-0.062;-12.234;-57.693;0.814;-11.374;-101.910;-6.752;7.593;-12.306;-1.820;9.720;-33.237;-0.763;12.217;-57.808;0.478;11.822;-102.149;-8.282
3449.000;137.960;-0.007;7.223;-0.062;-0.055;14.023;-0.040;-0.192;26.054;0.103;-0.435;41.952;0.002;-0.364;46.051;3.065;0.010;52.440;4.157;-6.905;56.436;4.991;6.859;56.629;4.302;-2.966;58.602;12.251;3.607;58.694;11.921;-1.962;36.789;-1.517;-16.072;34.730;0.175;-20.579;21.730;-2.115;-25.560;7.361;-4.647;-25.135;4.779;8.008;-24.830;1.663;22.909;-25.303;-0.116;23.127;-23.724;-3.723;29.431;-22.686;-4.165;31.698;-21.418;-5.084;33.739;-20.480;-5.144;35.122;-25.377;0.686;23.387;-25.032;-1.718;30.508;-22.854;-2.495;33.994;-20.602;-2.696;35.961;-18.957;-2.895;37.159;-24.959;1.898;23.599;-24.970;0.730;31.461;-22.581;-0.032;34.743;-19.739;-0.403;36.539;-17.880;-0.660;37.620;-25.122;2.944;23.622;-24.707;3.226;31.551;-22.220;2.640;34.495;-19.947;2.129;36.062;-18.187;1.515;36.948;-24.261;3.377;25.428;-24.241;6.037;28.004;-23.452;6.988;30.464;-24.497;9.200;31.815;1.265;36.838;-1.499;15.493;34.012;-0.136;19.990;20.502;-2.941;24.961;5.569;-6.042;23.546;3.669;6.548;22.170;0.981;21.874;22.299;-0.839;22.545;21.979;-4.111;28.481;21.468;-5.881;30.834;20.489;-7.085;32.685;19.679;-7.867;33.966;22.335;0.025;22.840;22.677;-1.830;29.310;21.462;-3.419;33.232;19.527;-4.368;35.781;18.193;-4.865;37.320;21.782;1.089;23.322;22.661;0.355;30.429;21.563;-0.969;34.780;19.665;-1.683;37.063;18.053;-2.006;38.503;21.709;2.007;23.336;22.072;2.880;30.663;20.626;2.510;34.267;19.073;1.863;36.214;17.441;1.302;37.624;21.294;2.854;24.037;21.276;5.856;26.476;21.504;6.948;29.518;21.377;9.563;30.367;0.000;0.000;0.000;-7.597;-12.256;-0.824;-9.724;-33.157;-0.078;-12.220;-57.692;0.796;-11.325;-101.913;-6.751;7.581;-12.313;-1.822;9.721;-33.239;-0.785;12.233;-57.803;0.433;11.873;-102.156;-8.263
