Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1894.000;75.760;0.011;7.166;-0.180;0.020;13.912;-0.359;0.036;25.848;-0.687;-0.159;41.716;-1.687;-0.027;46.082;1.217;0.371;52.665;1.995;-6.489;56.674;3.157;7.215;56.854;1.702;-2.154;58.937;10.156;4.390;59.024;9.461;-1.727;36.481;-2.884;-15.667;34.950;-0.219;-22.440;22.959;4.423;-29.927;9.706;9.554;-24.710;16.882;18.518;-18.584;25.129;29.273;-17.615;24.084;30.587;-11.938;26.187;33.952;-10.018;27.541;32.746;-10.880;27.573;30.272;-12.142;27.579;29.175;-17.921;24.831;30.335;-13.153;28.379;34.669;-9.887;29.735;32.380;-10.956;29.026;29.516;-12.314;28.026;28.359;-18.634;25.893;29.436;-14.265;30.791;33.888;-10.519;32.515;32.964;-8.868;32.134;30.026;-8.435;31.470;28.011;-19.389;26.615;29.180;-15.537;32.585;32.938;-12.715;35.192;33.631;-10.696;37.063;34.143;-9.006;38.138;34.644;-18.363;28.251;29.326;-19.048;31.856;29.345;-18.471;34.605;29.484;-20.559;36.427;29.843;1.500;36.519;-2.923;15.651;34.249;-1.269;21.406;21.627;3.308;27.767;7.676;8.368;21.822;15.550;16.223;14.922;25.061;26.075;15.264;24.702;27.981;15.252;27.942;33.759;15.061;29.164;36.424;14.364;30.178;38.479;13.755;30.924;39.888;15.185;25.422;27.424;15.732;29.790;32.173;15.149;32.517;35.568;13.664;34.262;37.991;12.606;35.407;39.393;14.408;26.258;26.752;15.560;31.905;30.936;15.888;35.226;34.181;15.121;37.213;36.353;14.360;38.687;37.776;14.252;26.739;25.983;14.800;33.503;29.037;14.923;36.769;31.106;14.432;38.687;32.850;13.797;40.242;34.315;13.556;27.694;25.775;13.493;31.382;24.642;13.830;34.559;25.444;13.423;36.903;24.062;0.000;0.000;0.000;-7.604;-12.263;-0.633;-9.514;-33.117;0.147;-11.756;-57.597;1.062;-10.611;-101.755;-6.899;7.567;-12.334;-1.741;9.467;-33.189;-0.622;11.698;-57.670;0.693;10.651;-102.058;-8.006
1895.000;75.800;0.003;7.169;-0.172;-0.004;13.919;-0.348;-0.027;25.860;-0.676;-0.273;41.731;-1.605;-0.159;46.083;1.309;0.237;52.665;2.092;-6.613;56.679;3.295;7.083;56.848;1.766;-2.239;58.933;10.272;4.301;59.013;9.542;-1.819;36.497;-2.831;-15.754;34.742;-0.353;-23.140;22.697;2.847;-31.304;9.385;6.383;-25.681;14.988;16.158;-19.160;21.369;27.826;-18.716;20.063;29.242;-12.788;21.120;33.519;-10.380;22.103;33.638;-9.513;22.588;31.274;-10.098;22.809;29.723;-18.899;20.854;29.004;-13.895;23.432;34.097;-9.906;24.798;33.734;-9.019;24.777;30.762;-9.449;24.254;28.832;-19.085;22.112;28.043;-14.497;26.020;33.518;-10.647;27.566;34.267;-7.771;27.785;32.483;-6.222;27.646;30.976;-19.666;22.969;27.736;-15.320;28.032;32.356;-12.288;30.142;33.623;-10.113;31.614;34.588;-8.376;32.402;35.380;-18.350;24.423;28.199;-18.416;28.099;28.333;-17.310;30.660;28.683;-19.043;32.844;28.870;1.408;36.545;-2.860;15.573;34.216;-1.294;21.636;21.255;1.892;28.336;6.931;5.413;22.611;13.590;14.490;15.957;21.583;25.830;16.231;20.914;27.622;15.923;22.974;33.948;15.482;23.498;36.825;14.538;23.990;38.990;13.745;24.372;40.452;16.174;21.727;27.209;16.538;25.123;32.745;15.591;26.947;36.663;13.833;28.063;39.272;12.606;28.853;40.779;15.411;22.669;26.689;16.338;27.418;31.922;16.230;29.844;35.904;15.087;31.224;38.351;13.945;32.221;39.926;15.288;23.287;26.017;15.588;29.367;30.297;15.315;32.062;33.043;14.572;33.435;35.126;13.655;34.554;36.821;14.623;24.219;25.922;14.542;28.084;25.488;14.748;31.045;26.881;14.388;33.582;25.879;0.000;0.000;0.000;-7.597;-12.267;-0.657;-9.522;-33.122;0.097;-11.782;-57.604;0.983;-10.646;-101.758;-7.033;7.575;-12.327;-1.752;9.463;-33.189;-0.659;11.680;-57.678;0.623;10.614;-102.053;-8.135
1896.000;75.840;-0.004;7.176;-0.160;-0.027;13.931;-0.332;-0.095;25.883;-0.665;-0.394;41.758;-1.510;-0.300;46.090;1.418;0.103;52.666;2.220;-6.731;56.698;3.447;6.958;56.833;1.854;-2.319;58.954;10.400;4.218;59.019;9.639;-1.915;36.525;-2.772;-15.848;34.605;-0.504;-23.563;22.572;1.324;-32.091;9.273;3.343;-26.237;13.106;13.816;-19.496;17.395;26.264;-19.380;15.961;27.567;-13.757;15.871;32.574;-11.613;16.453;33.828;-9.248;16.860;32.821;-8.308;17.356;31.530;-19.443;16.786;27.391;-14.616;18.294;33.106;-10.814;19.418;34.487;-8.259;19.683;32.778;-7.031;19.524;31.150;-19.318;18.153;26.505;-14.640;20.976;32.729;-11.243;22.122;34.856;-7.862;22.545;34.489;-5.759;22.634;33.981;-19.742;19.109;26.229;-15.039;23.118;31.569;-11.843;24.685;33.239;-9.611;25.734;34.566;-7.918;26.235;35.637;-18.183;20.319;26.999;-17.715;23.901;27.369;-16.228;26.208;28.003;-17.589;28.632;28.283;1.312;36.585;-2.783;15.476;34.219;-1.331;21.689;21.061;0.483;28.557;6.517;2.489;23.096;11.735;12.649;16.767;17.913;25.281;16.938;16.907;26.954;16.284;17.921;33.522;15.597;17.938;36.428;14.459;18.050;38.541;13.501;18.160;39.948;16.920;17.777;26.673;16.968;20.209;32.761;15.820;21.350;36.856;13.873;22.020;39.500;12.513;22.585;40.993;16.217;18.845;26.290;16.913;22.629;32.305;16.522;24.303;36.650;15.107;25.252;39.174;13.781;25.937;40.770;16.146;19.571;25.727;16.305;24.835;30.977;15.773;26.981;34.155;14.823;27.994;36.361;13.767;28.788;38.156;15.443;20.548;25.767;15.522;24.403;25.960;15.686;27.089;27.841;15.437;29.767;27.260;0.000;0.000;0.000;-7.591;-12.268;-0.699;-9.532;-33.122;0.021;-11.811;-57.604;0.866;-10.678;-101.749;-7.172;7.583;-12.321;-1.763;9.457;-33.187;-0.697;11.657;-57.682;0.554;10.586;-102.044;-8.274
1897.000;75.880;-0.011;7.186;-0.149;-0.053;13.950;-0.322;-0.170;25.916;-0.670;-0.513;41.795;-1.436;-0.434;46.105;1.510;-0.015;52.666;2.344;-6.830;56.723;3.599;6.852;56.809;1.938;-2.376;58.975;10.527;4.158;59.016;9.733;-2.012;36.563;-2.733;-15.950;34.543;-0.645;-23.711;22.519;-0.028;-32.289;9.229;0.653;-26.394;11.372;11.612;-19.653;13.701;24.595;-19.936;12.214;25.844;-14.931;10.977;31.383;-13.019;11.107;33.027;-10.436;10.893;33.523;-8.789;11.176;33.461;-19.841;13.043;25.709;-15.390;13.527;31.889;-12.024;14.008;34.287;-8.975;14.104;34.121;-7.014;13.892;33.578;-19.376;14.350;24.919;-14.908;16.155;31.673;-11.755;16.707;34.301;-8.418;16.753;35.008;-6.291;16.673;35.407;-19.588;15.392;24.629;-14.775;18.368;30.565;-11.598;19.243;32.656;-9.357;19.858;34.276;-7.744;20.036;35.553;-17.886;16.303;25.596;-16.812;19.731;26.154;-14.959;21.700;26.975;-15.880;24.318;27.293;1.215;36.633;-2.727;15.367;34.241;-1.331;21.603;20.985;-0.763;28.495;6.333;-0.134;23.309;10.004;10.864;17.333;14.259;24.468;17.436;13.038;25.999;16.581;13.090;32.644;15.723;12.670;35.468;14.459;12.513;37.512;13.401;12.444;38.849;17.455;13.939;25.848;17.348;15.466;32.243;16.078;16.014;36.422;14.000;16.337;39.027;12.559;16.669;40.514;16.740;15.060;25.582;17.401;17.906;32.121;16.869;18.913;36.672;15.312;19.525;39.219;13.889;19.982;40.813;16.698;15.862;25.131;16.810;20.318;31.093;16.268;22.006;34.534;15.262;22.683;36.845;14.180;23.271;38.703;16.033;16.784;25.288;16.145;20.604;26.018;16.215;22.980;28.268;16.007;25.717;28.065;0.000;0.000;0.000;-7.586;-12.268;-0.748;-9.542;-33.125;-0.065;-11.838;-57.609;0.736;-10.707;-101.746;-7.313;7.591;-12.315;-1.767;9.446;-33.188;-0.733;11.624;-57.690;0.481;10.551;-102.041;-8.415
1898.000;75.920;-0.014;7.193;-0.143;-0.069;13.963;-0.311;-0.220;25.941;-0.653;-0.584;41.822;-1.358;-0.528;46.115;1.600;-0.121;52.667;2.456;-6.919;56.739;3.748;6.755;56.792;2.028;-2.430;58.966;10.660;4.101;58.991;9.839;-2.067;36.594;-2.684;-16.025;34.534;-0.794;-23.581;22.466;-1.151;-31.931;9.128;-1.546;-26.159;9.758;9.729;-19.592;10.313;23.057;-20.117;8.853;24.217;-15.615;6.669;29.932;-13.882;6.486;31.739;-11.902;5.805;33.279;-10.489;5.800;34.173;-19.936;9.678;24.150;-15.805;9.324;30.525;-12.812;9.345;33.393;-9.894;9.239;34.264;-7.903;8.960;34.640;-19.238;10.939;23.405;-15.009;11.849;30.503;-12.089;12.035;33.394;-9.038;11.813;34.873;-7.119;11.693;35.871;-19.327;12.004;23.175;-14.524;14.068;29.511;-11.424;14.463;31.846;-9.324;14.753;33.704;-7.819;14.685;35.115;-17.607;12.604;24.277;-16.143;15.871;25.076;-14.136;17.542;26.096;-14.700;20.244;26.535;1.160;36.669;-2.659;15.296;34.227;-1.230;21.440;20.954;-1.738;28.230;6.283;-2.299;23.360;8.448;9.272;17.795;10.837;23.525;17.859;9.460;24.920;16.857;8.753;31.540;15.890;8.025;34.268;14.565;7.648;36.246;13.461;7.435;37.529;17.886;10.372;24.876;17.631;11.181;31.401;16.243;11.222;35.594;14.136;11.272;38.187;12.683;11.418;39.692;17.162;11.483;24.723;17.644;13.590;31.563;16.878;14.093;36.162;15.208;14.384;38.687;13.709;14.649;40.255;17.121;12.330;24.364;17.073;16.082;30.778;16.327;17.404;34.353;15.193;17.833;36.670;14.050;18.216;38.545;16.538;13.226;24.611;16.519;16.937;25.720;16.564;19.070;28.185;16.326;21.811;28.255;0.000;0.000;0.000;-7.584;-12.267;-0.785;-9.554;-33.124;-0.127;-11.866;-57.608;0.647;-10.731;-101.742;-7.422;7.596;-12.314;-1.755;9.437;-33.191;-0.741;11.599;-57.698;0.450;10.529;-102.035;-8.521
1899.000;75.960;-0.016;7.196;-0.139;-0.077;13.970;-0.307;-0.243;25.953;-0.650;-0.604;41.836;-1.318;-0.567;46.119;1.651;-0.173;52.663;2.531;-6.968;56.731;3.858;6.702;56.789;2.105;-2.461;58.925;10.770;4.067;58.953;9.933;-2.079;36.610;-2.665;-16.064;34.555;-0.923;-23.208;22.374;-2.025;-31.103;8.910;-3.244;-25.602;8.255;8.240;-19.360;7.292;21.780;-19.987;5.810;22.817;-15.830;3.009;28.568;-14.201;2.656;30.460;-12.827;1.801;32.396;-11.695;1.656;33.619;-19.787;6.633;22.829;-16.023;5.652;29.338;-13.245;5.463;32.406;-10.608;5.233;33.864;-8.792;4.921;34.751;-18.980;7.898;22.167;-15.132;8.145;29.519;-12.420;8.085;32.611;-9.625;7.804;34.524;-7.946;7.659;35.884;-19.017;8.992;22.009;-14.502;10.381;28.712;-11.520;10.496;31.246;-9.532;10.659;33.208;-8.118;10.438;34.697;-17.329;9.399;23.245;-15.782;12.527;24.317;-13.731;14.005;25.561;-14.177;16.693;26.180;1.147;36.685;-2.623;15.276;34.190;-1.128;21.256;20.925;-2.454;27.865;6.264;-3.920;23.275;7.030;7.975;18.075;7.687;22.579;18.124;6.160;23.840;17.028;4.863;30.372;16.036;3.940;33.033;14.654;3.405;34.950;13.530;3.068;36.188;18.147;7.073;23.875;17.814;7.298;30.461;16.413;7.042;34.643;14.277;6.884;37.225;12.826;6.908;38.740;17.422;8.179;23.850;17.815;9.708;30.839;16.884;9.872;35.427;15.116;9.930;37.913;13.603;10.067;39.484;17.367;9.053;23.567;17.240;12.236;30.252;16.298;13.289;33.866;15.031;13.496;36.174;13.796;13.704;38.017;16.799;9.965;23.922;16.770;13.555;25.265;16.754;15.483;27.895;16.522;18.215;28.135;0.000;0.000;0.000;-7.580;-12.267;-0.824;-9.560;-33.121;-0.183;-11.885;-57.602;0.570;-10.733;-101.724;-7.505;7.604;-12.312;-1.733;9.430;-33.188;-0.736;11.574;-57.695;0.433;10.519;-102.024;-8.598
1900.000;76.000;-0.014;7.200;-0.140;-0.078;13.977;-0.309;-0.253;25.967;-0.652;-0.604;41.851;-1.279;-0.574;46.119;1.697;-0.178;52.650;2.597;-6.981;56.697;3.950;6.689;56.792;2.189;-2.474;58.863;10.871;4.053;58.909;10.030;-2.077;36.630;-2.645;-16.087;34.568;-0.995;-22.625;22.200;-2.669;-29.853;8.530;-4.518;-24.790;6.872;7.133;-19.069;4.735;20.846;-19.744;3.213;21.739;-15.957;0.011;27.508;-14.505;-0.412;29.522;-13.340;-1.343;31.576;-12.390;-1.552;32.936;-19.560;4.033;21.831;-16.154;2.513;28.426;-13.615;2.164;31.662;-11.297;1.897;33.544;-9.694;1.574;34.773;-18.725;5.306;21.303;-15.289;5.002;28.829;-12.757;4.729;32.039;-10.166;4.408;34.234;-8.699;4.202;35.814;-18.758;6.416;21.224;-14.594;7.288;28.217;-11.754;7.156;30.904;-9.846;7.171;32.948;-8.533;6.787;34.495;-17.124;6.728;22.582;-15.629;9.738;23.935;-13.661;11.072;25.419;-14.055;13.726;26.201;1.149;36.704;-2.592;15.283;34.156;-1.050;21.066;20.887;-2.908;27.458;6.222;-4.962;23.093;5.743;7.071;18.185;4.874;21.800;18.262;3.226;22.939;17.191;1.449;29.362;16.160;0.354;31.965;14.777;-0.312;33.827;13.638;-0.735;35.024;18.261;4.135;23.035;17.923;3.880;29.642;16.465;3.322;33.778;14.326;2.948;36.328;12.866;2.817;37.828;17.508;5.266;23.107;17.861;6.274;30.180;16.762;6.122;34.735;14.927;5.984;37.171;13.396;5.970;38.730;17.441;6.158;22.889;17.233;8.844;29.761;16.147;9.634;33.392;14.809;9.680;35.653;13.471;9.723;37.435;16.917;7.014;23.276;16.768;10.491;24.883;16.719;12.245;27.610;16.416;14.947;28.033;0.000;0.000;0.000;-7.581;-12.264;-0.851;-9.569;-33.117;-0.216;-11.903;-57.596;0.529;-10.729;-101.723;-7.555;7.607;-12.315;-1.699;9.423;-33.190;-0.715;11.555;-57.694;0.440;10.526;-102.014;-8.650
1901.000;76.040;-0.010;7.202;-0.145;-0.071;13.981;-0.314;-0.245;25.975;-0.655;-0.590;41.861;-1.240;-0.560;46.116;1.751;-0.155;52.633;2.685;-6.962;56.667;4.052;6.708;56.783;2.296;-2.460;58.810;10.982;4.068;58.866;10.144;-2.063;36.644;-2.622;-16.105;34.565;-1.057;-21.949;21.978;-3.101;-28.409;8.066;-5.360;-23.802;5.645;6.409;-18.661;2.684;20.272;-19.352;1.082;21.017;-15.889;-2.330;26.817;-14.580;-2.799;28.930;-13.563;-3.768;31.073;-12.797;-4.021;32.538;-19.209;1.900;21.176;-16.202;0.060;27.875;-13.899;-0.396;31.243;-11.835;-0.669;33.413;-10.431;-0.988;34.866;-18.365;3.239;20.784;-15.467;2.538;28.489;-13.081;2.142;31.794;-10.780;1.806;34.264;-9.495;1.571;35.992;-18.438;4.356;20.776;-14.797;4.882;28.066;-12.142;4.615;30.910;-10.348;4.499;33.079;-9.143;4.047;34.693;-16.904;4.612;22.250;-15.617;7.553;23.902;-13.792;8.806;25.615;-14.292;11.379;26.581;1.164;36.716;-2.563;15.303;34.121;-0.984;20.905;20.821;-3.130;27.096;6.121;-5.502;22.847;4.609;6.525;18.102;2.485;21.209;18.197;0.738;22.244;17.219;-1.421;28.572;16.273;-2.681;31.132;14.951;-3.486;32.981;13.865;-3.999;34.192;18.164;1.640;22.390;17.897;1.034;28.979;16.565;0.236;33.117;14.531;-0.299;35.726;13.149;-0.564;37.281;17.406;2.792;22.538;17.770;3.374;29.658;16.690;2.973;34.202;14.923;2.670;36.676;13.455;2.546;38.290;17.325;3.694;22.372;17.085;5.958;29.377;15.954;6.567;33.039;14.648;6.505;35.302;13.315;6.434;37.086;16.811;4.502;22.826;16.585;7.882;24.591;16.478;9.495;27.396;16.126;12.174;27.917;0.000;0.000;0.000;-7.588;-12.259;-0.862;-9.579;-33.111;-0.226;-11.916;-57.589;0.520;-10.725;-101.714;-7.573;7.602;-12.322;-1.670;9.412;-33.192;-0.686;11.537;-57.692;0.468;10.537;-102.002;-8.671
1902.000;76.080;-0.004;7.202;-0.151;-0.057;13.982;-0.324;-0.213;25.976;-0.666;-0.560;41.863;-1.217;-0.537;46.106;1.792;-0.131;52.607;2.771;-6.939;56.636;4.148;6.731;56.760;2.399;-2.441;58.758;11.088;4.087;58.817;10.253;-2.028;36.649;-2.614;-16.106;34.543;-1.135;-21.287;21.751;-3.384;-27.014;7.613;-5.870;-22.910;4.704;6.025;-18.365;1.180;20.022;-19.038;-0.470;20.653;-15.851;-3.979;26.523;-14.679;-4.469;28.707;-13.799;-5.429;30.913;-13.116;-5.707;32.413;-18.951;0.345;20.862;-16.317;-1.692;27.648;-14.190;-2.187;31.112;-12.317;-2.450;33.457;-11.075;-2.773;35.050;-18.125;1.704;20.576;-15.722;0.787;28.406;-13.446;0.319;31.771;-11.326;-0.034;34.354;-10.080;-0.269;36.110;-18.237;2.819;20.609;-15.148;3.160;28.140;-12.646;2.874;31.117;-11.000;2.697;33.404;-9.851;2.261;35.062;-16.804;3.071;22.176;-15.771;5.971;24.048;-14.098;7.181;25.944;-14.738;9.676;27.028;1.198;36.721;-2.548;15.346;34.105;-0.921;20.778;20.741;-3.144;26.783;5.970;-5.602;22.572;3.714;6.363;17.887;0.674;20.933;17.975;-1.124;21.887;16.972;-3.591;28.122;16.095;-4.919;30.649;14.797;-5.818;32.490;13.758;-6.394;33.715;17.951;-0.230;22.076;17.674;-1.146;28.630;16.417;-2.075;32.752;14.484;-2.705;35.418;13.176;-3.018;37.026;17.187;0.905;22.279;17.575;1.184;29.412;16.536;0.608;33.943;14.839;0.222;36.450;13.418;0.060;38.103;17.107;1.814;22.154;16.916;3.777;29.235;15.793;4.295;32.915;14.482;4.159;35.187;13.165;4.038;36.980;16.640;2.610;22.657;16.422;5.931;24.504;16.298;7.429;27.388;15.957;10.095;27.978;0.000;0.000;0.000;-7.594;-12.256;-0.856;-9.580;-33.108;-0.222;-11.912;-57.586;0.523;-10.709;-101.711;-7.578;7.597;-12.328;-1.647;9.409;-33.196;-0.663;11.536;-57.693;0.492;10.553;-101.999;-8.667
1903.000;76.120;0.001;7.204;-0.160;-0.036;13.985;-0.338;-0.151;25.981;-0.690;-0.491;41.869;-1.211;-0.482;46.100;1.813;-0.087;52.584;2.836;-6.898;56.603;4.222;6.774;56.742;2.487;-2.408;58.699;11.174;4.121;58.766;10.346;-1.955;36.659;-2.625;-16.063;34.528;-1.220;-20.744;21.573;-3.518;-25.918;7.254;-6.058;-22.195;4.067;5.927;-18.087;0.214;20.010;-18.695;-1.487;20.553;-15.634;-4.992;26.492;-14.539;-5.479;28.728;-13.788;-6.409;30.960;-13.140;-6.680;32.478;-18.666;-0.677;20.794;-16.296;-2.786;27.640;-14.294;-3.251;31.184;-12.566;-3.469;33.633;-11.426;-3.780;35.302;-17.932;0.670;20.595;-15.838;-0.290;28.488;-13.721;-0.746;31.917;-11.688;-1.054;34.572;-10.470;-1.252;36.352;-18.088;1.784;20.645;-15.434;2.100;28.325;-13.045;1.848;31.404;-11.497;1.705;33.738;-10.361;1.281;35.410;-16.750;2.107;22.298;-15.973;4.977;24.309;-14.463;6.199;26.329;-15.278;8.599;27.505;1.271;36.730;-2.545;15.426;34.100;-0.840;20.699;20.674;-3.072;26.528;5.835;-5.539;22.339;3.063;6.354;17.689;-0.606;20.813;17.758;-2.453;21.696;16.705;-5.116;27.856;15.784;-6.527;30.321;14.467;-7.480;32.124;13.419;-8.093;33.323;17.742;-1.567;21.918;17.430;-2.714;28.440;16.118;-3.770;32.512;14.187;-4.470;35.159;12.890;-4.822;36.769;16.986;-0.421;22.166;17.363;-0.408;29.301;16.300;-1.134;33.801;14.606;-1.592;36.297;13.214;-1.792;37.970;16.919;0.493;22.075;16.737;2.204;29.205;15.547;2.628;32.879;14.215;2.422;35.129;12.880;2.242;36.904;16.486;1.268;22.607;16.273;4.536;24.530;16.147;5.930;27.484;15.837;8.580;28.160;0.000;0.000;0.000;-7.594;-12.257;-0.846;-9.576;-33.106;-0.211;-11.904;-57.581;0.535;-10.693;-101.708;-7.565;7.597;-12.331;-1.628;9.412;-33.196;-0.650;11.541;-57.690;0.497;10.570;-101.996;-8.666
1904.000;76.160;0.006;7.206;-0.167;-0.015;13.990;-0.351;-0.087;25.991;-0.708;-0.420;41.880;-1.206;-0.434;46.099;1.831;-0.069;52.564;2.894;-6.892;56.562;4.283;6.782;56.739;2.571;-2.419;58.645;11.250;4.112;58.730;10.433;-1.877;36.672;-2.635;-16.008;34.533;-1.300;-20.516;21.499;-3.521;-25.498;7.093;-5.977;-21.927;3.742;6.035;-17.992;-0.301;20.138;-18.545;-2.032;20.630;-15.544;-5.534;26.608;-14.519;-5.999;28.876;-13.803;-6.969;31.095;-13.195;-7.239;32.629;-18.559;-1.227;20.889;-16.364;-3.375;27.768;-14.453;-3.810;31.373;-12.858;-4.002;33.890;-11.767;-4.294;35.595;-17.889;0.104;20.739;-16.020;-0.882;28.673;-14.047;-1.296;32.180;-12.108;-1.545;34.921;-10.976;-1.720;36.759;-18.075;1.216;20.796;-15.715;1.512;28.563;-13.439;1.289;31.727;-11.958;1.171;34.090;-10.849;0.753;35.781;-16.819;1.577;22.489;-16.195;4.422;24.589;-14.788;5.639;26.696;-15.702;7.967;27.942;1.348;36.743;-2.538;15.509;34.107;-0.730;20.661;20.627;-2.896;26.356;5.728;-5.290;22.122;2.709;6.540;17.417;-1.264;20.911;17.448;-3.138;21.750;16.354;-5.895;27.853;15.357;-7.344;30.278;14.021;-8.283;32.070;12.960;-8.890;33.261;17.443;-2.256;21.994;17.099;-3.545;28.484;15.751;-4.680;32.523;13.804;-5.410;35.150;12.501;-5.776;36.752;16.724;-1.088;22.256;17.067;-1.262;29.399;15.972;-2.075;33.875;14.280;-2.581;36.360;12.898;-2.808;38.038;16.677;-0.171;22.188;16.485;1.362;29.359;15.249;1.724;33.027;13.904;1.483;35.263;12.555;1.279;37.025;16.264;0.587;22.741;16.063;3.808;24.742;15.946;5.135;27.738;15.667;7.777;28.452;0.000;0.000;0.000;-7.593;-12.258;-0.838;-9.577;-33.105;-0.192;-11.905;-57.578;0.566;-10.686;-101.705;-7.529;7.599;-12.333;-1.606;9.408;-33.195;-0.633;11.533;-57.685;0.509;10.573;-101.993;-8.648
