Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2287.000;91.480;0.010;7.210;-0.185;-0.078;14.001;-0.212;-0.357;26.018;-0.072;-0.443;41.876;-1.230;-0.236;46.215;1.371;-0.322;52.809;1.502;-7.177;56.756;2.885;6.430;57.084;0.715;-2.526;59.320;9.570;3.972;59.476;8.534;-2.162;36.650;-2.243;-15.535;36.315;1.281;-21.982;29.559;12.068;-29.107;22.092;23.992;-23.881;29.989;32.898;-17.775;39.339;43.300;-19.524;39.798;44.145;-19.519;44.136;50.254;-19.093;46.001;51.806;-18.138;47.000;54.039;-17.092;47.400;55.281;-18.785;39.996;43.785;-17.768;45.560;48.801;-16.538;48.423;51.381;-14.832;48.867;53.820;-13.627;48.293;55.370;-17.767;40.134;43.466;-15.547;46.463;48.101;-14.841;49.725;50.445;-13.260;49.561;53.405;-12.265;48.417;54.952;-16.713;39.966;42.890;-13.650;46.200;46.939;-13.096;48.846;49.587;-12.143;49.663;52.122;-11.182;49.303;53.914;-15.042;41.022;44.268;-11.728;41.337;46.258;-10.395;41.091;48.734;-7.622;41.139;49.073;1.053;36.646;-2.534;15.114;34.226;-1.900;21.957;21.257;-3.447;29.522;6.923;-5.156;22.695;3.958;5.488;14.577;-0.025;18.528;14.922;-1.939;18.688;11.982;-7.045;21.784;10.355;-9.493;22.359;8.230;-10.746;21.964;6.754;-11.467;21.504;14.494;-1.237;19.088;11.296;-5.323;23.381;8.144;-8.336;23.959;5.300;-9.707;22.805;3.493;-10.311;21.928;13.545;-0.544;19.408;9.843;-3.762;24.562;6.606;-6.860;25.857;4.001;-8.082;24.790;2.293;-8.476;23.484;13.143;0.278;19.520;8.398;-1.735;24.875;5.603;-3.935;26.092;3.570;-5.430;25.583;1.812;-6.551;24.796;12.050;0.668;19.683;8.171;0.847;21.061;5.531;-0.665;22.528;2.833;-0.173;22.760;0.000;0.000;0.000;-7.693;-12.219;-0.345;-9.883;-33.120;0.660;-12.454;-57.657;1.840;-11.899;-101.880;-5.878;7.449;-12.400;-1.784;9.174;-33.246;-0.205;11.200;-57.718;1.649;9.345;-102.230;-6.133
2288.000;91.520;0.002;7.204;-0.188;-0.093;13.988;-0.215;-0.384;25.994;-0.074;-0.457;41.853;-1.229;-0.292;46.198;1.407;-0.376;52.794;1.611;-7.255;56.693;3.010;6.363;57.106;0.927;-2.654;59.177;9.760;3.850;59.374;8.765;-2.156;36.626;-2.272;-15.584;36.298;1.024;-22.608;29.406;11.403;-30.372;21.788;22.874;-24.747;29.840;31.224;-18.191;39.383;40.972;-19.894;39.916;41.894;-19.369;44.316;47.924;-18.772;46.161;49.462;-17.662;47.186;51.595;-16.533;47.551;52.773;-19.170;40.086;41.490;-17.678;45.643;46.417;-16.216;48.462;48.938;-14.343;48.828;51.258;-13.079;48.235;52.753;-18.140;40.180;41.093;-15.435;46.504;45.571;-14.456;49.683;47.865;-12.828;49.523;50.790;-11.756;48.282;52.205;-17.173;40.004;40.459;-13.676;46.169;44.332;-12.888;48.802;46.939;-11.683;49.545;49.387;-10.662;49.096;51.124;-15.360;41.026;41.752;-11.907;41.316;43.435;-10.379;41.133;45.817;-7.592;41.269;45.952;1.063;36.623;-2.510;15.106;34.178;-1.660;21.983;21.189;-2.975;29.584;6.833;-4.429;22.836;4.333;6.335;14.834;0.930;19.554;15.229;-0.955;19.827;12.420;-5.985;23.168;10.860;-8.448;23.845;8.808;-9.785;23.517;7.355;-10.555;23.063;14.779;-0.247;20.191;11.685;-4.209;24.673;8.608;-7.270;25.377;5.808;-8.805;24.325;4.026;-9.519;23.482;13.787;0.462;20.457;10.154;-2.621;25.741;7.008;-5.714;27.193;4.454;-7.109;26.205;2.727;-7.611;24.961;13.373;1.280;20.536;8.663;-0.585;25.971;5.924;-2.795;27.306;3.932;-4.378;26.863;2.200;-5.586;26.150;12.265;1.645;20.728;8.436;1.969;22.120;5.794;0.747;23.731;3.233;1.713;24.016;0.000;0.000;0.000;-7.668;-12.232;-0.437;-9.888;-33.133;0.541;-12.495;-57.668;1.689;-11.890;-101.885;-5.939;7.492;-12.388;-1.677;9.169;-33.249;-0.151;11.138;-57.737;1.640;9.330;-102.229;-6.226
2289.000;91.560;0.008;7.203;-0.188;-0.084;13.988;-0.217;-0.372;25.994;-0.084;-0.441;41.855;-1.193;-0.305;46.201;1.488;-0.358;52.799;1.780;-7.248;56.681;3.170;6.386;57.120;1.199;-2.701;59.086;9.985;3.810;59.295;9.044;-2.120;36.630;-2.276;-15.603;36.241;0.793;-23.023;28.827;10.543;-31.224;20.634;21.319;-25.306;28.677;29.350;-18.426;38.227;38.734;-20.052;38.709;39.817;-18.929;42.744;46.049;-18.169;44.516;47.590;-16.888;45.384;49.699;-15.645;45.672;50.780;-19.372;38.908;39.356;-17.445;44.200;44.443;-15.720;46.845;47.006;-13.637;46.997;49.158;-12.238;46.308;50.481;-18.360;39.002;38.894;-15.305;45.120;43.461;-14.181;48.139;45.943;-12.193;47.784;48.628;-11.025;46.436;49.857;-17.465;38.874;38.171;-13.626;44.874;42.054;-12.604;47.348;44.725;-11.138;47.832;47.105;-10.015;47.327;48.762;-15.539;39.863;39.333;-11.927;40.187;40.603;-10.093;40.031;42.757;-7.315;40.253;42.551;1.102;36.631;-2.466;15.137;34.178;-1.433;21.975;21.138;-2.476;29.533;6.725;-3.629;22.962;4.893;7.314;15.213;2.327;20.806;15.629;0.472;21.200;12.995;-4.371;24.924;11.502;-6.820;25.785;9.539;-8.257;25.640;8.101;-9.079;25.232;15.156;1.191;21.507;12.166;-2.501;26.270;9.184;-5.598;27.216;6.440;-7.326;26.335;4.666;-8.156;25.586;14.202;1.867;21.750;10.585;-0.897;27.208;7.522;-3.941;28.887;4.993;-5.465;28.054;3.239;-6.179;26.962;13.769;2.679;21.760;9.044;1.142;27.327;6.336;-1.035;28.804;4.398;-2.708;28.564;2.689;-4.015;27.984;12.610;3.120;22.013;8.868;3.700;23.470;6.211;2.908;25.186;3.851;4.299;25.448;0.000;0.000;0.000;-7.670;-12.227;-0.527;-9.915;-33.120;0.457;-12.551;-57.645;1.613;-11.889;-101.872;-5.940;7.503;-12.393;-1.592;9.144;-33.250;-0.063;11.071;-57.735;1.732;9.340;-102.210;-6.236
2290.000;91.600;0.021;7.200;-0.192;-0.047;13.981;-0.222;-0.276;25.982;-0.084;-0.345;41.848;-1.136;-0.231;46.192;1.591;-0.230;52.793;1.968;-7.126;56.674;3.336;6.525;57.107;1.486;-2.633;59.006;10.211;3.886;59.213;9.328;-2.003;36.625;-2.262;-15.576;36.125;0.602;-23.291;28.014;9.574;-31.817;19.048;19.489;-25.712;26.964;27.382;-18.629;36.379;36.617;-20.167;36.729;37.875;-18.539;40.225;44.316;-17.667;41.863;45.952;-16.205;42.525;48.029;-14.871;42.739;49.015;-19.537;36.986;37.372;-17.279;41.901;42.719;-15.377;44.314;45.410;-13.096;44.231;47.372;-11.567;43.439;48.476;-18.586;37.147;36.826;-15.266;42.952;41.611;-13.840;45.718;44.268;-11.650;45.087;46.715;-10.353;43.706;47.764;-17.743;37.109;36.021;-13.691;42.905;40.089;-12.435;45.107;42.889;-10.724;45.340;45.137;-9.440;44.676;46.611;-15.738;38.105;37.044;-11.998;38.585;37.782;-9.812;38.421;39.575;-7.163;39.050;38.945;1.221;36.630;-2.406;15.255;34.183;-1.213;21.900;21.037;-2.007;29.245;6.507;-2.885;23.002;5.559;8.303;15.659;4.078;22.108;16.076;2.250;22.638;13.510;-2.264;26.808;12.069;-4.634;27.907;10.120;-6.096;27.953;8.678;-6.963;27.673;15.609;2.994;22.888;12.693;-0.282;28.001;9.773;-3.283;29.307;7.003;-5.098;28.676;5.222;-6.011;28.049;14.633;3.788;23.093;11.158;1.414;28.868;8.127;-1.519;30.837;5.582;-3.135;30.224;3.786;-3.972;29.302;14.221;4.611;23.068;9.615;3.429;28.833;6.945;1.393;30.567;5.005;-0.309;30.549;3.257;-1.647;30.202;13.059;5.016;23.279;9.542;6.003;24.960;7.007;5.673;26.984;4.875;7.388;27.278;0.000;0.000;0.000;-7.673;-12.222;-0.593;-9.922;-33.110;0.391;-12.562;-57.631;1.547;-11.812;-101.866;-5.950;7.510;-12.399;-1.509;9.138;-33.255;0.016;11.049;-57.737;1.806;9.402;-102.201;-6.241
2291.000;91.640;0.034;7.197;-0.188;-0.003;13.975;-0.212;-0.156;25.971;-0.064;-0.222;41.840;-1.059;-0.128;46.183;1.706;-0.078;52.789;2.154;-6.979;56.671;3.489;6.688;57.095;1.763;-2.543;58.946;10.420;3.983;59.149;9.596;-1.862;36.621;-2.226;-15.503;35.985;0.438;-23.451;27.109;8.484;-32.236;17.299;17.376;-26.047;24.963;25.317;-18.881;34.103;34.623;-20.272;34.206;36.059;-18.044;36.852;42.733;-17.064;38.199;44.553;-15.382;38.652;46.499;-13.943;38.749;47.345;-19.725;34.576;35.531;-17.097;38.828;41.274;-15.053;40.939;44.134;-12.514;40.601;45.779;-10.878;39.720;46.635;-18.854;34.835;34.893;-15.247;40.159;40.122;-13.587;42.620;42.986;-11.162;41.644;45.091;-9.712;40.182;45.762;-18.093;35.000;33.991;-13.868;40.426;38.474;-12.320;42.221;41.424;-10.371;42.169;43.449;-8.920;41.392;44.696;-16.087;36.021;34.880;-12.367;36.912;34.983;-9.796;36.935;36.321;-7.556;38.237;35.272;1.364;36.628;-2.328;15.397;34.186;-1.019;21.790;20.921;-1.578;28.857;6.260;-2.196;23.035;6.287;9.215;16.204;5.985;23.297;16.593;4.192;23.953;14.071;0.159;28.627;12.631;-2.056;30.007;10.631;-3.454;30.249;9.171;-4.328;30.122;16.151;4.968;24.147;13.371;2.276;29.689;10.408;-0.502;31.351;7.597;-2.288;31.054;5.764;-3.208;30.617;15.194;5.868;24.327;11.926;4.063;30.448;8.919;1.443;32.827;6.309;-0.142;32.543;4.442;-0.993;31.791;14.832;6.713;24.265;10.440;6.127;30.321;7.837;4.373;32.427;5.836;2.742;32.704;4.030;1.439;32.611;13.647;7.137;24.470;10.514;8.683;26.386;8.192;8.752;28.673;6.344;10.744;29.108;0.000;0.000;0.000;-7.676;-12.218;-0.645;-9.920;-33.106;0.338;-12.554;-57.627;1.491;-11.736;-101.864;-5.948;7.512;-12.403;-1.465;9.141;-33.258;0.052;11.053;-57.740;1.833;9.478;-102.199;-6.249
2292.000;91.680;0.045;7.197;-0.171;0.030;13.976;-0.180;-0.066;25.972;-0.005;-0.110;41.844;-0.943;-0.026;46.180;1.857;0.066;52.783;2.374;-6.837;56.675;3.669;6.845;57.076;2.054;-2.452;58.913;10.645;4.081;59.105;9.874;-1.743;36.631;-2.145;-15.440;35.855;0.299;-23.571;26.229;7.246;-32.557;15.590;14.925;-26.379;22.865;23.127;-19.273;31.556;32.779;-20.485;31.355;34.341;-17.592;32.987;41.099;-16.470;34.071;43.013;-14.563;34.194;44.856;-13.091;34.294;45.643;-20.012;31.831;33.825;-16.884;35.237;39.899;-14.633;36.946;42.874;-11.933;36.482;44.197;-10.182;35.542;44.679;-19.203;32.252;33.109;-15.207;36.839;38.795;-13.362;38.825;41.872;-10.656;37.803;43.604;-9.078;36.343;43.869;-18.629;32.625;32.216;-14.036;37.476;37.038;-12.136;38.874;39.998;-9.958;38.507;41.841;-8.389;37.611;42.841;-16.563;33.573;32.998;-13.034;35.024;32.676;-10.357;35.398;33.488;-8.625;37.229;32.281;1.484;36.635;-2.216;15.517;34.170;-0.823;21.640;20.792;-1.171;28.408;6.006;-1.555;23.062;6.971;10.009;16.786;7.780;24.259;17.099;6.044;25.056;14.576;2.599;30.207;13.059;0.607;31.855;11.007;-0.648;32.302;9.497;-1.443;32.310;16.727;6.864;25.212;14.101;4.817;31.108;11.078;2.407;33.224;8.157;0.789;33.293;6.242;-0.033;33.051;15.892;7.751;25.362;12.792;6.739;31.787;9.872;4.591;34.665;7.171;3.139;34.783;5.203;2.322;34.297;15.557;8.600;25.236;11.439;8.897;31.590;8.963;7.608;34.139;6.931;6.211;34.874;5.050;5.040;35.110;14.329;9.198;25.425;11.726;11.322;27.534;9.823;11.867;30.062;8.251;14.060;30.602;0.000;0.000;0.000;-7.680;-12.212;-0.698;-9.908;-33.107;0.279;-12.524;-57.635;1.425;-11.640;-101.870;-5.990;7.511;-12.403;-1.471;9.155;-33.258;0.029;11.084;-57.740;1.790;9.580;-102.200;-6.284
2293.000;91.720;0.048;7.199;-0.152;0.051;13.978;-0.141;0.002;25.976;0.075;-0.027;41.852;-0.793;0.048;46.180;2.039;0.181;52.782;2.611;-6.724;56.684;3.866;6.968;57.064;2.338;-2.379;58.907;10.872;4.159;59.089;10.142;-1.652;36.645;-2.032;-15.416;35.710;0.197;-23.683;25.415;5.905;-32.820;14.036;12.214;-26.683;20.739;20.849;-19.673;28.758;31.046;-20.694;28.286;32.664;-17.269;29.012;39.287;-15.917;29.707;41.296;-14.013;29.636;43.117;-12.553;29.763;43.923;-20.294;28.861;32.189;-16.696;31.405;38.436;-14.245;32.730;41.477;-11.452;32.287;42.549;-9.569;31.512;42.739;-19.556;29.397;31.425;-15.183;33.288;37.394;-13.194;34.902;40.624;-10.254;34.021;42.064;-8.446;32.852;42.298;-19.125;29.962;30.563;-14.162;34.290;35.599;-11.856;35.393;38.458;-9.566;35.094;40.072;-7.881;34.244;40.912;-17.033;30.907;31.342;-13.866;32.890;30.789;-11.179;33.606;31.260;-10.056;35.874;30.075;1.576;36.648;-2.075;15.619;34.145;-0.608;21.472;20.666;-0.789;27.940;5.769;-0.988;23.083;7.537;10.659;17.412;9.323;25.019;17.613;7.629;25.929;15.076;4.757;31.442;13.511;3.021;33.315;11.396;1.975;33.955;9.822;1.329;34.084;17.317;8.486;26.050;14.868;7.083;32.198;11.925;5.146;34.850;8.843;3.804;35.248;6.860;3.124;35.304;16.571;9.390;26.182;13.779;9.116;32.826;11.044;7.492;36.205;8.248;6.313;36.687;6.193;5.607;36.459;16.272;10.242;26.001;12.620;11.381;32.548;10.271;10.584;35.423;8.236;9.433;36.488;6.296;8.485;37.039;15.192;11.024;26.218;12.985;13.576;28.341;11.383;14.504;30.941;10.106;16.884;31.470;0.000;0.000;0.000;-7.676;-12.213;-0.732;-9.885;-33.111;0.239;-12.477;-57.644;1.380;-11.548;-101.874;-6.025;7.515;-12.398;-1.497;9.182;-33.257;-0.012;11.139;-57.744;1.730;9.681;-102.203;-6.315
2294.000;91.760;0.047;7.201;-0.131;0.059;13.982;-0.093;0.040;25.982;0.179;0.013;41.863;-0.603;0.078;46.177;2.256;0.253;52.778;2.869;-6.653;56.690;4.085;7.048;57.051;2.629;-2.343;58.913;11.112;4.200;59.086;10.417;-1.600;36.662;-1.883;-15.415;35.552;0.154;-23.753;24.700;4.523;-32.968;12.706;9.353;-26.933;18.685;18.528;-20.065;25.830;29.398;-20.879;25.070;30.991;-16.947;24.912;37.426;-15.533;25.323;39.440;-13.753;25.110;41.369;-12.428;25.306;42.369;-20.545;25.732;30.583;-16.602;27.518;36.880;-13.993;28.459;39.968;-11.146;28.231;40.960;-9.199;27.670;41.237;-19.894;26.411;29.822;-15.309;29.694;35.987;-13.109;30.929;39.300;-10.030;30.310;40.595;-8.045;29.531;40.972;-19.593;27.141;29.034;-14.440;31.026;34.263;-11.835;32.003;36.912;-9.394;31.834;38.357;-7.623;31.194;39.204;-17.543;28.093;29.807;-14.747;30.575;29.344;-12.162;31.659;29.689;-11.555;34.227;28.770;1.627;36.666;-1.900;15.680;34.132;-0.364;21.294;20.572;-0.439;27.499;5.585;-0.523;23.078;7.977;11.157;17.938;10.525;25.561;18.060;8.910;26.591;15.666;6.537;32.406;14.061;5.075;34.494;11.938;4.227;35.332;10.338;3.699;35.599;17.843;9.794;26.681;15.700;8.913;33.009;12.862;7.471;36.090;9.757;6.352;36.859;7.755;5.801;37.154;17.094;10.776;26.701;14.766;11.078;33.549;12.256;9.944;37.304;9.458;9.023;38.165;7.360;8.412;38.215;16.877;11.646;26.494;13.748;13.361;33.183;11.561;13.004;36.274;9.519;12.130;37.567;7.582;11.340;38.336;15.832;12.415;26.705;14.055;15.318;28.758;12.697;16.566;31.372;11.619;19.064;31.781;0.000;0.000;0.000;-7.667;-12.217;-0.761;-9.853;-33.120;0.213;-12.419;-57.659;1.357;-11.444;-101.873;-6.045;7.524;-12.388;-1.531;9.216;-33.254;-0.054;11.203;-57.748;1.681;9.787;-102.206;-6.342
2295.000;91.800;0.040;7.207;-0.109;0.049;13.993;-0.043;0.027;26.001;0.287;-0.020;41.887;-0.401;0.037;46.181;2.470;0.256;52.779;3.091;-6.650;56.699;4.282;7.055;57.045;2.868;-2.360;58.924;11.321;4.185;59.090;10.646;-1.615;36.691;-1.724;-15.446;35.407;0.181;-23.773;24.164;3.120;-32.976;11.738;6.368;-27.044;16.702;16.187;-20.306;22.632;27.826;-20.953;21.605;29.314;-16.785;20.903;35.568;-15.307;21.065;37.588;-13.788;20.673;39.679;-12.650;20.867;40.889;-20.700;22.349;28.999;-16.721;23.641;35.362;-14.076;24.375;38.493;-11.287;24.320;39.635;-9.322;24.003;40.101;-20.123;23.150;28.286;-15.632;25.963;34.719;-13.380;27.054;38.052;-10.270;26.709;39.394;-8.224;26.253;39.937;-19.951;24.001;27.619;-14.927;27.677;33.115;-12.226;28.602;35.714;-9.770;28.598;37.129;-7.933;28.202;37.984;-18.030;25.016;28.434;-15.629;27.918;28.271;-13.224;29.284;28.778;-12.921;32.003;28.207;1.613;36.700;-1.717;15.674;34.152;-0.137;21.145;20.544;-0.172;27.192;5.503;-0.211;23.073;8.312;11.467;18.295;11.370;25.874;18.405;9.784;26.986;16.179;7.874;33.038;14.627;6.700;35.335;12.512;6.014;36.357;10.923;5.567;36.786;18.229;10.679;27.031;16.347;10.304;33.492;13.633;9.234;36.816;10.570;8.352;37.969;8.592;7.904;38.502;17.519;11.733;27.023;15.589;12.536;33.958;13.225;11.819;37.904;10.505;11.095;39.139;8.413;10.637;39.579;17.342;12.603;26.780;14.664;14.837;33.510;12.613;14.806;36.721;10.621;14.134;38.188;8.692;13.547;39.139;16.415;13.421;27.057;14.875;16.566;28.911;13.727;18.023;31.528;12.769;20.582;31.849;0.000;0.000;0.000;-7.654;-12.223;-0.788;-9.819;-33.130;0.190;-12.360;-57.672;1.339;-11.336;-101.878;-6.089;7.536;-12.375;-1.569;9.248;-33.250;-0.100;11.258;-57.756;1.624;9.881;-102.210;-6.378
2296.000;91.840;0.031;7.215;-0.088;0.027;14.007;-0.001;-0.022;26.027;0.366;-0.089;41.916;-0.234;-0.033;46.187;2.646;0.242;52.774;3.273;-6.667;56.691;4.457;7.039;57.043;3.054;-2.383;58.922;11.498;4.162;59.089;10.828;-1.669;36.725;-1.594;-15.528;35.317;0.208;-23.780;23.836;1.742;-32.901;11.147;3.437;-27.005;14.893;13.829;-20.328;19.357;26.148;-20.858;18.093;27.517;-16.486;16.971;33.599;-15.094;16.981;35.634;-13.743;16.443;37.818;-12.718;16.554;39.134;-20.664;18.885;27.289;-16.650;19.699;33.713;-14.104;20.283;36.930;-11.349;20.381;38.189;-9.416;20.270;38.847;-20.114;19.833;26.604;-15.758;22.162;33.347;-13.583;23.080;36.727;-10.484;22.899;38.211;-8.443;22.672;38.899;-20.063;20.751;26.095;-15.229;24.120;31.929;-12.476;24.948;34.540;-10.024;25.049;35.961;-8.216;24.786;36.922;-18.237;21.803;27.034;-16.148;24.893;27.210;-13.863;26.399;27.885;-13.820;29.190;27.754;1.558;36.739;-1.570;15.624;34.182;0.020;21.054;20.563;-0.047;27.055;5.511;-0.121;23.116;8.512;11.560;18.557;11.803;25.975;18.609;10.256;27.138;16.487;8.613;33.284;14.943;7.639;35.679;12.885;7.084;36.872;11.317;6.706;37.427;18.470;11.159;27.166;16.765;11.048;33.651;14.035;10.309;37.040;11.112;9.593;38.602;9.222;9.299;39.464;17.814;12.195;27.141;16.105;13.318;34.059;13.820;12.891;38.097;11.214;12.388;39.649;9.202;12.067;40.440;17.652;13.061;26.871;15.288;15.619;33.557;13.201;15.737;36.781;11.223;15.260;38.357;9.344;14.760;39.446;16.770;13.964;27.163;15.440;17.215;28.925;14.373;18.777;31.526;13.520;21.376;31.827;0.000;0.000;0.000;-7.641;-12.228;-0.828;-9.789;-33.140;0.148;-12.310;-57.688;1.293;-11.243;-101.884;-6.167;7.550;-12.363;-1.601;9.278;-33.245;-0.159;11.307;-57.758;1.534;9.979;-102.211;-6.462
2297.000;91.880;0.019;7.217;-0.073;-0.007;14.012;0.023;-0.108;26.035;0.401;-0.203;41.925;-0.153;-0.145;46.187;2.740;0.192;52.771;3.390;-6.718;56.689;4.566;6.989;57.040;3.165;-2.435;58.931;11.604;4.110;59.099;10.935;-1.766;36.735;-1.536;-15.657;35.256;0.143;-23.724;23.642;0.390;-32.640;10.806;0.663;-26.858;13.202;11.553;-20.314;16.043;24.467;-20.803;14.632;25.673;-16.343;13.004;31.617;-14.904;12.847;33.688;-13.722;12.109;35.828;-12.763;12.057;37.197;-20.664;15.458;25.557;-16.671;15.668;32.052;-14.222;15.995;35.342;-11.556;16.114;36.780;-9.666;16.057;37.559;-20.090;16.522;24.933;-15.981;18.236;32.005;-13.848;18.734;35.467;-10.841;18.626;37.074;-8.851;18.479;37.915;-20.122;17.521;24.562;-15.553;20.325;30.845;-12.797;20.945;33.522;-10.416;21.027;35.023;-8.617;20.795;36.009;-18.333;18.402;25.603;-16.550;21.626;26.265;-14.337;23.159;27.215;-14.514;25.935;27.485;1.461;36.756;-1.495;15.529;34.191;0.108;21.018;20.595;-0.042;27.085;5.569;-0.207;23.167;8.537;11.489;18.638;11.780;25.920;18.685;10.227;27.084;16.493;8.674;33.248;14.982;7.783;35.681;12.955;7.244;36.945;11.425;6.890;37.610;18.563;11.133;27.105;16.830;11.099;33.584;14.230;10.471;37.088;11.475;9.894;38.930;9.673;9.643;39.973;17.883;12.196;27.087;16.248;13.367;34.004;14.041;13.114;38.099;11.557;12.713;39.849;9.658;12.472;40.902;17.739;13.064;26.814;15.477;15.666;33.478;13.316;15.881;36.674;11.309;15.446;38.260;9.444;14.998;39.395;16.820;13.957;27.083;15.650;17.266;28.841;14.613;18.871;31.465;13.814;21.495;31.683;0.000;0.000;0.000;-7.626;-12.235;-0.869;-9.754;-33.149;0.080;-12.252;-57.700;1.193;-11.147;-101.882;-6.298;7.567;-12.351;-1.617;9.304;-33.238;-0.211;11.344;-57.758;1.440;10.069;-102.208;-6.583
