Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3321.000;132.840;0.027;7.189;-0.123;-0.018;13.958;-0.193;-0.189;25.934;-0.260;-0.262;41.821;-0.917;-0.088;46.222;2.275;0.245;52.878;3.542;-6.374;57.419;3.320;7.380;56.562;3.567;-2.711;60.348;10.455;3.857;59.939;10.572;-1.894;36.626;-2.202;-15.657;35.497;0.334;-19.995;22.875;5.509;-24.790;8.926;11.229;-18.315;13.402;21.518;-10.752;18.423;33.680;-9.434;17.159;34.438;-3.298;20.341;37.767;-1.719;21.665;39.120;0.266;23.050;40.177;1.303;24.148;40.895;-10.068;17.631;34.739;-5.416;20.930;39.592;-3.026;23.509;41.841;-1.408;25.945;42.441;-0.237;27.609;42.642;-10.760;18.885;34.165;-7.104;22.683;40.413;-4.813;25.012;42.956;-2.903;27.747;43.350;-1.596;29.472;43.423;-11.730;19.341;34.256;-9.105;23.941;40.249;-7.513;26.190;42.865;-5.976;28.239;44.089;-4.572;29.596;44.760;-10.731;20.968;35.281;-10.569;24.677;36.129;-9.277;26.976;36.543;-10.162;29.578;37.047;1.332;36.638;-2.291;15.463;34.177;-1.258;21.127;20.709;-2.547;27.387;5.822;-3.972;24.869;-4.108;4.671;22.137;-16.469;15.029;22.665;-18.089;14.086;22.413;-24.541;15.417;21.520;-27.375;15.697;19.744;-29.037;15.929;18.290;-29.929;15.901;22.530;-17.754;14.926;22.835;-23.758;17.672;20.813;-27.593;18.426;17.901;-29.323;18.399;16.002;-30.213;18.348;21.699;-17.644;15.889;22.172;-23.243;19.921;20.570;-27.365;21.110;18.089;-29.152;21.159;16.064;-29.962;21.025;21.411;-17.077;16.556;21.041;-22.001;21.778;19.599;-25.239;23.065;17.929;-27.166;23.041;16.201;-28.553;22.796;20.636;-17.109;17.328;18.782;-18.352;20.611;17.727;-21.035;22.338;15.862;-21.910;24.162;0.000;0.000;0.000;-7.664;-12.213;-0.850;-10.400;-32.929;-0.158;-13.611;-57.249;0.653;-14.130;-101.384;-8.172;7.526;-12.373;-1.641;9.631;-33.032;-0.770;12.103;-57.283;0.252;11.839;-101.671;-8.866
3322.000;132.880;0.026;7.184;-0.123;-0.020;13.948;-0.199;-0.189;25.916;-0.282;-0.265;41.803;-0.948;-0.082;46.212;2.247;0.244;52.876;3.515;-6.399;57.384;3.374;7.360;56.596;3.524;-2.705;60.273;10.509;3.866;59.896;10.580;-1.902;36.608;-2.222;-15.647;35.423;0.371;-20.363;22.738;5.104;-25.576;8.717;10.334;-19.022;13.051;20.590;-11.380;17.925;32.723;-10.216;16.571;33.544;-3.952;19.229;36.990;-2.278;20.585;38.230;-0.212;22.085;38.967;0.858;23.272;39.461;-10.807;17.121;33.797;-5.977;20.102;38.707;-3.300;22.520;40.765;-1.501;24.920;40.734;-0.230;26.490;40.414;-11.350;18.422;33.189;-7.532;22.035;39.414;-4.896;24.262;41.747;-2.726;26.832;41.424;-1.298;28.376;40.906;-12.252;18.959;33.250;-9.343;23.519;39.130;-7.359;25.785;41.430;-5.497;27.791;42.143;-3.886;29.055;42.411;-11.147;20.467;34.176;-10.785;24.143;35.135;-9.231;26.306;35.675;-9.707;28.980;36.332;1.324;36.619;-2.325;15.452;34.141;-1.361;21.244;20.740;-2.855;27.647;5.928;-4.506;24.604;-3.039;4.960;21.238;-14.246;16.346;21.686;-16.006;15.559;21.359;-22.218;17.698;20.381;-25.007;18.236;18.542;-26.583;18.631;17.087;-27.465;18.756;21.518;-15.575;16.347;21.724;-21.181;19.851;19.645;-24.901;20.955;16.769;-26.550;21.168;14.788;-27.238;21.224;20.736;-15.265;17.365;21.089;-20.389;22.013;19.354;-24.301;23.638;16.831;-25.975;23.902;14.775;-26.718;23.895;20.478;-14.612;17.961;19.962;-18.880;23.708;18.376;-21.885;25.324;16.675;-23.761;25.531;14.903;-25.109;25.436;19.750;-14.548;18.749;17.884;-15.162;22.171;16.667;-17.570;24.213;14.896;-17.957;26.283;0.000;0.000;0.000;-7.664;-12.215;-0.824;-10.389;-32.935;-0.137;-13.588;-57.260;0.670;-14.111;-101.381;-8.182;7.523;-12.370;-1.672;9.644;-33.031;-0.803;12.134;-57.284;0.217;11.860;-101.673;-8.882
3323.000;132.920;0.023;7.180;-0.124;-0.022;13.941;-0.206;-0.185;25.902;-0.306;-0.259;41.788;-0.976;-0.068;46.200;2.217;0.250;52.868;3.479;-6.416;57.344;3.426;7.347;56.625;3.496;-2.699;60.166;10.576;3.873;59.823;10.609;-1.902;36.593;-2.244;-15.635;35.346;0.397;-20.770;22.609;4.549;-26.445;8.531;9.139;-19.820;12.563;19.432;-12.110;17.102;31.616;-11.103;15.687;32.476;-4.774;17.749;36.108;-2.987;18.996;37.285;-0.843;20.581;37.608;0.232;21.849;37.793;-11.633;16.314;32.679;-6.681;18.878;37.718;-3.729;21.160;39.506;-1.797;23.416;38.863;-0.497;24.779;38.067;-12.058;17.621;32.080;-8.081;20.993;38.294;-5.108;23.074;40.400;-2.746;25.336;39.509;-1.288;26.625;38.558;-12.922;18.261;32.110;-9.704;22.705;37.873;-7.349;24.920;39.851;-5.239;26.738;40.196;-3.457;27.777;40.115;-11.629;19.656;32.936;-11.060;23.263;33.971;-9.327;25.286;34.551;-9.559;27.970;35.294;1.324;36.604;-2.357;15.446;34.124;-1.464;21.348;20.801;-3.175;27.871;6.074;-5.066;24.260;-1.684;5.183;20.188;-11.444;17.571;20.542;-13.313;17.060;19.931;-19.148;20.065;18.822;-21.793;20.959;16.874;-23.162;21.588;15.345;-23.855;21.891;20.405;-12.768;17.781;20.266;-17.837;22.004;17.985;-21.202;23.623;15.056;-22.679;24.073;13.051;-23.266;24.261;19.628;-12.265;18.720;19.710;-16.678;24.062;17.757;-20.167;26.312;15.176;-21.715;26.694;13.075;-22.314;26.768;19.411;-11.521;19.218;18.688;-14.904;25.494;16.940;-17.543;27.515;15.089;-19.251;27.965;13.214;-20.450;28.089;18.720;-11.287;20.005;16.923;-11.137;23.499;15.611;-13.040;25.948;13.853;-12.927;28.062;0.000;0.000;0.000;-7.661;-12.218;-0.796;-10.378;-32.941;-0.124;-13.568;-57.267;0.666;-14.102;-101.383;-8.221;7.523;-12.366;-1.702;9.657;-33.027;-0.843;12.161;-57.282;0.165;11.877;-101.675;-8.919
3324.000;132.960;0.023;7.179;-0.125;-0.017;13.939;-0.212;-0.165;25.899;-0.329;-0.250;41.785;-1.005;-0.054;46.196;2.182;0.268;52.863;3.435;-6.422;57.303;3.466;7.345;56.657;3.464;-2.688;60.059;10.632;3.887;59.751;10.631;-1.892;36.589;-2.267;-15.631;35.259;0.378;-21.203;22.506;3.840;-27.361;8.410;7.666;-20.680;11.962;18.069;-12.911;15.946;30.384;-12.063;14.410;31.262;-5.683;15.883;35.085;-3.787;17.043;36.216;-1.586;18.548;36.244;-0.488;19.802;36.115;-12.525;15.103;31.410;-7.559;17.304;36.663;-4.312;19.386;38.220;-2.286;21.412;37.238;-1.062;22.601;36.111;-12.840;16.497;30.845;-8.706;19.542;37.081;-5.512;21.488;38.904;-2.994;23.367;37.738;-1.527;24.402;36.526;-13.642;17.217;30.846;-10.154;21.411;36.598;-7.461;23.473;38.295;-5.125;25.047;38.356;-3.275;25.908;38.038;-12.250;18.468;31.648;-11.522;22.028;32.729;-9.697;23.939;33.390;-9.775;26.615;34.191;1.333;36.601;-2.386;15.450;34.150;-1.560;21.431;20.903;-3.434;28.043;6.261;-5.507;23.891;-0.121;5.395;19.171;-8.213;18.625;19.405;-10.176;18.360;18.221;-15.480;22.131;16.950;-17.848;23.450;14.919;-18.993;24.185;13.323;-19.529;24.464;19.284;-9.521;18.986;18.709;-13.904;23.933;16.152;-16.816;25.991;13.110;-18.040;26.549;11.044;-18.382;26.669;18.524;-8.856;19.857;18.215;-12.412;25.794;15.995;-15.432;28.457;13.280;-16.684;29.025;11.132;-17.077;29.123;18.346;-8.035;20.234;17.320;-10.378;26.932;15.346;-12.535;29.303;13.347;-14.032;29.928;11.390;-15.064;30.194;17.588;-7.636;20.988;15.989;-6.652;24.394;14.583;-7.956;27.151;12.905;-7.279;29.224;0.000;0.000;0.000;-7.661;-12.220;-0.769;-10.364;-32.943;-0.116;-13.537;-57.270;0.651;-14.078;-101.385;-8.261;7.519;-12.364;-1.737;9.668;-33.028;-0.886;12.190;-57.286;0.113;11.892;-101.677;-8.961
3325.000;133.000;0.022;7.182;-0.124;-0.012;13.945;-0.213;-0.143;25.910;-0.337;-0.248;41.796;-1.012;-0.056;46.200;2.160;0.266;52.864;3.382;-6.449;57.265;3.495;7.321;56.697;3.418;-2.694;59.964;10.673;3.882;59.692;10.636;-1.883;36.597;-2.275;-15.641;35.167;0.320;-21.626;22.444;3.012;-28.241;8.381;5.987;-21.556;11.291;16.557;-13.793;14.522;29.067;-13.084;12.909;29.937;-6.845;13.710;34.080;-4.817;14.685;35.204;-2.459;15.922;35.091;-1.269;17.082;34.910;-13.457;13.662;30.034;-8.551;15.374;35.540;-5.084;17.115;37.028;-2.858;18.834;35.898;-1.551;19.808;34.663;-13.678;15.034;29.538;-9.455;17.766;35.850;-6.018;19.346;37.665;-3.322;20.858;36.326;-1.778;21.603;35.002;-14.389;15.828;29.501;-10.655;19.789;35.294;-7.709;21.576;36.918;-5.206;22.853;36.884;-3.265;23.440;36.493;-12.912;16.986;30.301;-12.007;20.499;31.433;-10.116;22.282;32.202;-10.058;24.968;32.971;1.342;36.614;-2.393;15.456;34.202;-1.597;21.484;21.007;-3.567;28.147;6.423;-5.744;23.512;1.492;5.615;18.190;-4.851;19.447;18.285;-6.882;19.416;16.601;-11.501;23.893;15.107;-13.589;25.441;12.936;-14.449;26.228;11.300;-14.826;26.531;18.175;-6.134;19.931;17.119;-9.717;25.488;14.294;-12.134;27.846;11.060;-12.935;28.313;8.979;-13.164;28.449;17.476;-5.291;20.723;16.687;-7.921;27.119;14.129;-10.365;30.059;11.339;-11.367;30.686;9.162;-11.557;30.711;17.337;-4.418;20.979;15.886;-5.707;27.915;13.717;-7.369;30.474;11.559;-8.597;31.219;9.532;-9.457;31.564;16.602;-3.801;21.584;15.139;-2.126;24.823;13.604;-2.866;27.767;12.067;-1.622;29.680;0.000;0.000;0.000;-7.659;-12.222;-0.747;-10.351;-32.945;-0.107;-13.511;-57.272;0.645;-14.053;-101.384;-8.299;7.517;-12.361;-1.765;9.680;-33.027;-0.919;12.218;-57.286;0.075;11.915;-101.682;-8.996
3326.000;133.040;0.018;7.183;-0.124;-0.015;13.945;-0.212;-0.138;25.911;-0.334;-0.270;41.797;-0.998;-0.094;46.193;2.149;0.226;52.858;3.315;-6.517;57.213;3.520;7.256;56.739;3.333;-2.725;59.870;10.694;3.852;59.644;10.604;-1.891;36.597;-2.271;-15.660;35.081;0.226;-21.984;22.419;2.126;-28.974;8.424;4.227;-22.364;10.556;15.001;-14.717;12.860;27.751;-14.329;11.213;28.724;-8.241;11.149;33.192;-6.154;11.792;34.371;-3.608;12.624;34.295;-2.213;13.527;34.110;-14.577;12.021;28.771;-9.709;13.124;34.472;-6.007;14.385;35.902;-3.533;15.638;34.670;-2.089;16.341;33.404;-14.539;13.415;28.202;-10.268;15.700;34.645;-6.638;16.817;36.464;-3.671;17.734;35.137;-2.042;18.173;33.779;-15.125;14.305;28.117;-11.075;17.902;33.917;-7.947;19.358;35.527;-5.236;20.213;35.539;-3.205;20.464;35.266;-13.545;15.329;29.001;-12.380;18.734;30.016;-10.324;20.337;30.791;-10.216;23.047;31.462;1.335;36.619;-2.378;15.449;34.238;-1.552;21.503;21.074;-3.550;28.194;6.525;-5.758;23.141;3.010;5.848;17.294;-1.612;20.036;17.235;-3.637;20.277;15.092;-7.528;25.251;13.381;-9.357;26.923;11.120;-9.963;27.699;9.446;-10.177;27.945;17.153;-2.824;20.686;15.650;-5.516;26.650;12.510;-7.433;29.070;9.203;-7.983;29.440;7.112;-8.072;29.573;16.453;-1.788;21.325;15.287;-3.566;27.987;12.435;-5.450;31.073;9.511;-6.132;31.629;7.329;-6.237;31.586;16.382;-0.881;21.466;14.603;-1.221;28.431;12.178;-2.351;31.081;9.916;-3.350;31.888;7.836;-4.063;32.246;15.728;-0.179;21.933;14.342;2.077;24.830;12.733;1.924;27.780;11.276;3.561;29.444;0.000;0.000;0.000;-7.649;-12.229;-0.743;-10.338;-32.951;-0.105;-13.494;-57.277;0.642;-14.038;-101.389;-8.331;7.527;-12.354;-1.769;9.694;-33.025;-0.928;12.237;-57.291;0.059;11.932;-101.681;-9.024
3327.000;133.080;0.019;7.185;-0.120;-0.021;13.949;-0.209;-0.164;25.918;-0.334;-0.323;41.805;-0.984;-0.171;46.196;2.144;0.140;52.868;3.260;-6.638;57.162;3.553;7.136;56.810;3.223;-2.796;59.822;10.699;3.782;59.654;10.541;-1.925;36.602;-2.272;-15.721;35.027;0.109;-22.298;22.456;1.229;-29.567;8.561;2.468;-23.087;9.812;13.447;-15.628;11.070;26.431;-15.606;9.484;27.504;-9.870;8.589;32.325;-7.748;8.947;33.600;-5.103;9.243;33.820;-3.541;9.840;33.783;-15.731;10.321;27.516;-10.995;10.882;33.412;-7.160;11.619;34.912;-4.393;12.354;33.917;-2.690;12.691;32.836;-15.429;11.697;26.852;-11.122;13.462;33.428;-7.346;14.143;35.121;-4.169;14.539;34.069;-2.280;14.631;33.015;-15.862;12.666;26.712;-11.480;15.776;32.563;-8.117;16.910;34.026;-5.332;17.359;34.247;-3.269;17.317;34.164;-14.187;13.497;27.657;-12.750;16.826;28.466;-10.632;18.269;29.219;-10.385;21.020;29.645;1.301;36.631;-2.358;15.420;34.273;-1.458;21.489;21.120;-3.406;28.196;6.583;-5.559;22.773;4.353;6.091;16.471;1.298;20.378;16.317;-0.660;20.874;13.701;-3.854;26.163;11.801;-5.343;27.976;9.486;-5.748;28.699;7.796;-5.869;28.895;16.272;0.199;21.185;14.354;-1.699;27.357;11.003;-3.140;29.861;7.658;-3.455;30.196;5.561;-3.456;30.217;15.585;1.356;21.632;14.080;0.421;28.436;10.980;-0.935;31.595;7.997;-1.395;32.140;5.817;-1.373;31.998;15.567;2.276;21.669;13.483;2.842;28.550;10.854;2.210;31.188;8.495;1.439;31.979;6.350;0.924;32.293;14.905;3.034;22.067;13.735;5.778;24.549;12.047;6.191;27.402;10.791;8.180;28.829;0.000;0.000;0.000;-7.653;-12.225;-0.771;-10.344;-32.948;-0.129;-13.504;-57.274;0.624;-14.036;-101.379;-8.354;7.526;-12.356;-1.757;9.690;-33.022;-0.925;12.230;-57.282;0.052;11.931;-101.675;-9.046
3328.000;133.120;0.016;7.187;-0.118;-0.037;13.953;-0.203;-0.214;25.925;-0.318;-0.414;41.811;-0.954;-0.293;46.195;2.155;0.012;52.870;3.221;-6.794;57.116;3.595;6.978;56.862;3.107;-2.889;59.798;10.699;3.688;59.677;10.465;-1.990;36.606;-2.260;-15.811;34.977;-0.005;-22.540;22.497;0.391;-29.976;8.703;0.828;-23.679;9.126;11.973;-16.471;9.414;25.139;-16.708;7.893;26.253;-11.345;6.370;31.349;-9.252;6.457;32.740;-6.655;6.370;33.249;-5.027;6.732;33.370;-16.726;8.739;26.248;-12.195;8.813;32.329;-8.349;9.141;33.969;-5.418;9.515;33.379;-3.550;9.574;32.549;-16.187;10.016;25.549;-11.930;11.428;32.199;-8.143;11.561;34.012;-4.864;11.655;33.199;-2.858;11.480;32.404;-16.470;11.000;25.365;-11.980;13.739;31.319;-8.516;14.484;32.825;-5.683;14.669;33.208;-3.634;14.477;33.376;-14.855;11.729;26.342;-13.190;14.950;27.134;-11.031;16.274;27.921;-10.707;19.023;28.300;1.237;36.644;-2.319;15.368;34.328;-1.314;21.415;21.165;-3.188;28.098;6.617;-5.258;22.373;5.467;6.319;15.696;3.726;20.552;15.432;1.821;21.233;12.538;-0.676;26.761;10.523;-1.906;28.645;8.122;-2.108;29.306;6.428;-2.152;29.503;15.405;2.708;21.451;13.270;1.554;27.745;9.823;0.572;30.353;6.490;0.379;30.726;4.393;0.446;30.707;14.801;4.022;21.742;13.042;3.743;28.587;9.840;2.864;31.813;6.823;2.594;32.323;4.642;2.678;32.216;14.837;4.941;21.699;12.589;6.175;28.426;9.763;5.968;30.991;7.351;5.439;31.774;5.176;5.024;32.024;14.241;5.721;22.071;13.256;8.802;24.138;11.606;9.685;26.951;10.463;11.955;28.007;0.000;0.000;0.000;-7.650;-12.224;-0.809;-10.356;-32.944;-0.169;-13.533;-57.268;0.582;-14.057;-101.375;-8.369;7.534;-12.357;-1.723;9.680;-33.023;-0.896;12.200;-57.282;0.075;11.917;-101.665;-9.055
3329.000;133.160;0.012;7.191;-0.113;-0.056;13.961;-0.193;-0.276;25.940;-0.298;-0.525;41.826;-0.915;-0.443;46.203;2.175;-0.156;52.882;3.194;-6.972;57.104;3.638;6.795;56.899;3.004;-3.001;59.804;10.698;3.573;59.706;10.395;-2.072;36.617;-2.242;-15.923;34.944;-0.142;-22.661;22.516;-0.418;-30.107;8.779;-0.722;-24.071;8.526;10.570;-17.197;8.019;23.902;-17.553;6.529;25.002;-12.476;4.582;30.223;-10.408;4.578;31.677;-7.869;4.249;32.434;-6.235;4.409;32.754;-17.524;7.374;25.016;-13.155;7.065;31.195;-9.375;7.216;32.997;-6.371;7.301;32.812;-4.376;7.273;32.364;-16.894;8.616;24.323;-12.723;9.685;31.109;-8.973;9.610;32.899;-5.614;9.520;32.481;-3.494;9.296;32.102;-17.125;9.642;24.144;-12.561;12.011;30.204;-8.973;12.488;31.615;-6.170;12.563;32.134;-4.152;12.280;32.468;-15.378;10.268;25.204;-13.791;13.420;26.021;-11.621;14.684;26.920;-11.283;17.432;27.299;1.156;36.666;-2.272;15.293;34.391;-1.162;21.270;21.197;-2.953;27.877;6.613;-4.933;21.956;6.319;6.533;15.040;5.617;20.659;14.700;3.804;21.489;11.549;1.788;27.091;9.403;0.858;29.017;7.024;0.771;29.692;5.326;0.800;29.850;14.718;4.704;21.649;12.337;4.023;27.923;8.798;3.439;30.543;5.428;3.373;30.876;3.337;3.520;30.932;14.126;6.020;21.798;12.191;6.302;28.603;8.899;5.833;31.851;5.850;5.719;32.315;3.675;5.868;32.171;14.191;6.932;21.686;11.810;8.790;28.242;8.887;8.884;30.709;6.417;8.448;31.418;4.220;8.194;31.695;13.611;7.781;21.982;12.821;11.079;23.753;11.174;12.321;26.382;10.204;14.761;27.205;0.000;0.000;0.000;-7.643;-12.225;-0.863;-10.358;-32.944;-0.224;-13.545;-57.265;0.526;-14.037;-101.382;-8.370;7.546;-12.355;-1.686;9.678;-33.019;-0.862;12.182;-57.278;0.105;11.931;-101.663;-9.061
3330.000;133.200;0.005;7.193;-0.110;-0.079;13.966;-0.186;-0.343;25.948;-0.285;-0.632;41.835;-0.891;-0.592;46.205;2.187;-0.326;52.884;3.179;-7.149;57.089;3.674;6.612;56.919;2.926;-3.127;59.808;10.698;3.444;59.727;10.340;-2.150;36.622;-2.238;-16.035;34.906;-0.317;-22.628;22.483;-1.199;-29.915;8.752;-2.174;-24.170;7.997;9.256;-17.647;6.895;22.734;-18.051;5.371;23.788;-13.226;3.213;29.166;-11.192;3.154;30.644;-8.759;2.743;31.636;-7.165;2.866;32.124;-17.994;6.215;23.814;-13.878;5.720;30.138;-10.121;5.750;32.024;-7.137;5.774;32.268;-5.094;5.748;32.165;-17.334;7.403;23.214;-13.382;8.317;30.111;-9.716;8.176;32.063;-6.312;7.973;32.041;-4.152;7.811;32.007;-17.517;8.455;23.028;-13.112;10.639;29.248;-9.490;10.940;30.616;-6.681;10.953;31.206;-4.691;10.641;31.662;-15.845;9.094;24.150;-14.314;12.239;25.069;-12.256;13.494;26.105;-11.958;16.235;26.557;1.077;36.680;-2.236;15.222;34.430;-0.998;21.084;21.188;-2.722;27.562;6.551;-4.627;21.589;6.940;6.761;14.502;6.960;20.736;14.109;5.171;21.646;10.688;3.582;27.251;8.475;2.842;29.188;6.080;2.816;29.820;4.383;2.877;29.986;14.137;6.079;21.752;11.528;5.816;27.981;7.951;5.477;30.585;4.613;5.487;31.087;2.526;5.671;31.187;13.565;7.427;21.829;11.452;8.127;28.567;8.111;8.025;31.794;5.129;7.980;32.381;2.954;8.139;32.228;13.656;8.330;21.672;11.191;10.598;28.080;8.178;10.925;30.475;5.708;10.582;31.188;3.489;10.497;31.379;13.133;9.253;21.925;12.492;12.674;23.471;10.895;14.164;26.006;10.136;16.735;26.629;0.000;0.000;0.000;-7.636;-12.226;-0.910;-10.369;-32.943;-0.263;-13.577;-57.262;0.496;-14.051;-101.381;-8.352;7.557;-12.353;-1.646;9.669;-33.021;-0.819;12.149;-57.284;0.153;11.916;-101.668;-9.032
