Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
3693.000;147.720;0.038;7.242;-0.145;-0.001;14.060;-0.170;-0.163;26.127;-0.071;-0.517;42.022;-0.285;-0.597;46.205;2.746;-0.297;52.730;3.686;-7.219;56.602;4.943;6.489;57.022;3.573;-2.954;58.689;12.039;3.592;58.889;11.385;-1.943;36.838;-1.830;-15.916;34.891;-0.364;-22.760;22.859;-2.637;-30.325;9.561;-5.149;-25.556;5.225;6.197;-20.187;0.072;19.567;-20.972;-1.490;20.141;-17.925;-5.519;25.648;-16.534;-6.165;27.633;-15.322;-7.278;29.622;-14.399;-7.642;30.968;-20.846;-0.696;20.403;-18.263;-3.387;26.903;-14.992;-4.413;29.210;-12.569;-5.057;30.830;-10.919;-5.603;31.908;-19.845;0.525;20.173;-17.529;-0.899;27.548;-13.994;-1.861;29.340;-10.980;-2.510;30.750;-9.182;-3.009;31.849;-19.915;1.616;20.255;-16.854;1.555;27.540;-13.710;1.058;29.723;-11.358;0.670;31.262;-9.677;0.092;32.312;-18.400;1.635;21.664;-17.345;4.365;23.719;-15.672;5.111;25.596;-15.462;7.599;26.850;1.280;36.912;-1.682;15.370;34.484;0.335;22.121;21.584;-1.680;29.582;7.325;-3.907;23.611;4.468;7.236;16.695;0.634;20.877;16.190;-1.264;21.400;13.373;-4.288;26.785;11.483;-5.609;28.788;9.215;-5.816;29.750;7.547;-5.730;30.098;16.284;-0.427;21.753;14.410;-2.261;27.931;11.425;-3.306;31.069;8.333;-3.389;32.313;6.318;-3.228;32.871;15.833;0.829;22.116;14.491;-0.128;29.076;11.583;-1.015;32.633;8.742;-1.046;33.798;6.629;-0.888;34.334;15.972;1.737;22.181;14.406;2.418;29.235;11.833;2.530;32.117;9.429;2.245;33.093;7.256;2.155;33.577;15.566;2.585;22.695;15.651;5.551;25.085;14.707;6.602;28.044;14.737;9.058;29.284;0.000;0.000;0.000;-7.637;-12.214;-1.041;-9.761;-33.038;0.059;-12.257;-57.483;1.351;-10.956;-101.607;-6.429;7.571;-12.388;-1.273;9.292;-33.151;0.071;11.315;-57.525;1.649;10.452;-101.934;-7.186
3694.000;147.760;0.037;7.241;-0.152;-0.002;14.060;-0.183;-0.164;26.127;-0.094;-0.508;42.022;-0.328;-0.587;46.203;2.693;-0.287;52.718;3.626;-7.217;56.588;4.841;6.499;57.011;3.557;-2.997;58.673;11.964;3.553;58.875;11.351;-1.937;36.837;-1.868;-15.940;34.883;-0.486;-22.126;22.634;-3.085;-28.963;9.095;-5.958;-24.869;4.343;5.523;-20.291;-1.301;19.027;-21.024;-2.924;19.474;-18.399;-7.013;25.118;-17.194;-7.703;27.194;-16.120;-8.847;29.252;-15.317;-9.218;30.671;-20.942;-2.135;19.770;-18.872;-4.975;26.372;-15.715;-5.954;28.834;-13.345;-6.638;30.543;-11.759;-7.143;31.731;-20.069;-0.990;19.685;-18.292;-2.444;27.155;-14.761;-3.372;29.022;-11.777;-3.933;30.542;-10.032;-4.432;31.724;-20.139;0.101;19.771;-17.676;0.020;27.245;-14.565;-0.471;29.494;-12.251;-0.841;31.066;-10.570;-1.457;32.095;-18.785;0.249;21.298;-17.918;2.943;23.472;-16.372;3.679;25.473;-16.348;6.111;26.849;1.286;36.909;-1.719;15.392;34.442;0.285;21.861;21.444;-1.893;29.012;7.078;-4.302;23.341;3.450;6.827;16.806;-1.336;20.399;16.198;-3.243;20.833;13.547;-6.520;26.131;11.695;-7.931;28.144;9.528;-8.247;29.259;7.900;-8.212;29.765;16.329;-2.431;21.232;14.572;-4.592;27.305;11.765;-5.723;30.570;8.763;-5.889;32.011;6.779;-5.753;32.679;15.976;-1.192;21.663;14.772;-2.517;28.590;11.945;-3.432;32.201;9.207;-3.493;33.548;7.125;-3.301;34.186;16.144;-0.294;21.778;14.778;0.041;28.879;12.263;0.174;31.813;9.876;-0.046;32.871;7.728;-0.087;33.466;15.824;0.505;22.383;16.048;3.358;24.877;15.311;4.285;27.917;15.426;6.700;29.230;0.000;0.000;0.000;-7.636;-12.217;-1.031;-9.760;-33.039;0.041;-12.257;-57.483;1.299;-10.963;-101.601;-6.531;7.573;-12.389;-1.259;9.291;-33.152;0.053;11.311;-57.526;1.594;10.445;-101.924;-7.287
3695.000;147.800;0.037;7.246;-0.148;-0.000;14.068;-0.186;-0.155;26.142;-0.125;-0.508;42.036;-0.373;-0.591;46.213;2.648;-0.284;52.716;3.596;-7.220;56.584;4.787;6.499;57.012;3.537;-3.018;58.684;11.917;3.533;58.888;11.320;-1.931;36.850;-1.911;-15.967;34.861;-0.627;-21.473;22.382;-3.438;-27.559;8.590;-6.545;-24.048;3.663;5.082;-20.152;-2.199;18.741;-20.778;-3.918;19.054;-18.231;-7.970;24.781;-17.142;-8.610;26.920;-16.134;-9.710;29.047;-15.461;-10.057;30.538;-20.786;-3.135;19.377;-19.021;-6.041;26.039;-15.898;-6.829;28.621;-13.618;-7.351;30.482;-12.056;-7.754;31.738;-19.964;-1.900;19.431;-18.701;-3.507;26.880;-15.263;-4.148;28.962;-12.313;-4.524;30.626;-10.560;-4.863;31.852;-20.141;-0.839;19.538;-18.319;-0.963;27.131;-15.270;-1.314;29.474;-12.940;-1.582;31.062;-11.227;-2.091;32.096;-18.970;-0.612;21.201;-18.526;2.051;23.464;-17.218;2.848;25.623;-17.531;5.217;27.071;1.292;36.923;-1.756;15.421;34.438;0.261;21.520;21.282;-1.948;28.261;6.741;-4.390;22.966;2.533;6.765;16.897;-2.983;20.315;16.214;-4.859;20.660;13.457;-8.305;25.816;11.611;-9.719;27.819;9.499;-10.034;29.047;7.924;-10.038;29.703;16.431;-4.093;21.109;14.666;-6.531;27.093;11.824;-7.637;30.328;8.878;-7.664;31.872;6.935;-7.460;32.635;16.099;-2.877;21.619;15.089;-4.561;28.465;12.274;-5.460;32.119;9.587;-5.409;33.579;7.565;-5.135;34.360;16.331;-2.001;21.783;15.259;-1.971;28.911;12.806;-1.752;31.891;10.449;-1.838;33.040;8.325;-1.696;33.701;16.109;-1.237;22.472;16.654;1.450;25.054;16.175;2.223;28.147;16.511;4.506;29.646;0.000;0.000;0.000;-7.635;-12.216;-1.038;-9.757;-33.033;0.033;-12.251;-57.469;1.289;-10.957;-101.579;-6.608;7.573;-12.386;-1.286;9.291;-33.143;0.015;11.312;-57.509;1.542;10.449;-101.903;-7.367
3696.000;147.840;0.048;7.250;-0.159;0.019;14.077;-0.208;-0.129;26.158;-0.167;-0.487;42.053;-0.423;-0.589;46.221;2.592;-0.303;52.706;3.548;-7.242;56.570;4.732;6.477;57.007;3.491;-3.048;58.675;11.864;3.504;58.884;11.272;-1.901;36.865;-1.966;-15.970;34.849;-0.799;-20.879;22.174;-3.689;-26.304;8.164;-6.883;-23.226;3.211;4.868;-19.829;-2.700;18.651;-20.329;-4.478;18.890;-17.827;-8.398;24.713;-16.741;-8.950;26.902;-15.625;-9.932;29.031;-14.953;-10.239;30.531;-20.421;-3.704;19.219;-18.888;-6.533;25.956;-15.822;-7.094;28.660;-13.586;-7.425;30.600;-12.033;-7.682;31.905;-19.734;-2.438;19.368;-18.872;-4.003;26.852;-15.538;-4.387;29.124;-12.711;-4.592;30.931;-10.930;-4.780;32.149;-20.002;-1.381;19.474;-18.751;-1.461;27.160;-15.797;-1.569;29.655;-13.569;-1.663;31.380;-11.808;-1.958;32.417;-19.009;-1.080;21.178;-18.918;1.569;23.536;-17.798;2.459;25.774;-18.463;4.731;27.258;1.322;36.940;-1.796;15.459;34.433;0.283;21.161;21.119;-1.876;27.463;6.403;-4.262;22.500;1.874;6.937;16.835;-4.033;20.506;16.158;-5.902;20.855;13.624;-9.477;26.045;11.918;-10.995;28.077;9.923;-11.382;29.455;8.395;-11.419;30.212;16.405;-5.151;21.314;14.891;-7.761;27.274;12.169;-8.905;30.604;9.268;-8.927;32.244;7.358;-8.691;33.077;16.124;-4.004;21.827;15.385;-5.779;28.684;12.755;-6.729;32.454;10.111;-6.678;34.013;8.141;-6.429;34.924;16.360;-3.131;21.998;15.601;-3.195;29.172;13.291;-2.969;32.257;10.981;-3.033;33.514;8.888;-2.909;34.268;16.194;-2.340;22.752;16.852;0.283;25.343;16.542;0.985;28.496;16.945;3.278;29.963;0.000;0.000;0.000;-7.657;-12.204;-1.018;-9.769;-33.027;0.040;-12.252;-57.470;1.282;-10.964;-101.575;-6.674;7.551;-12.402;-1.265;9.277;-33.150;0.006;11.308;-57.507;1.497;10.439;-101.899;-7.437
3697.000;147.880;0.049;7.256;-0.165;0.027;14.088;-0.217;-0.096;26.179;-0.180;-0.455;42.073;-0.460;-0.576;46.233;2.544;-0.310;52.700;3.499;-7.259;56.546;4.679;6.461;57.017;3.459;-3.079;58.650;11.821;3.472;58.875;11.238;-1.860;36.882;-2.002;-15.944;34.859;-0.927;-20.471;22.048;-3.783;-25.475;7.888;-6.939;-22.585;2.992;4.891;-19.397;-2.854;18.760;-19.838;-4.672;18.958;-17.427;-8.484;24.886;-16.403;-8.954;27.118;-15.226;-9.850;29.248;-14.493;-10.067;30.736;-19.988;-3.906;19.285;-18.700;-6.683;26.082;-15.718;-7.070;28.938;-13.532;-7.271;30.939;-11.985;-7.427;32.267;-19.348;-2.582;19.471;-18.904;-4.201;26.993;-15.598;-4.425;29.374;-12.814;-4.472;31.272;-11.079;-4.587;32.563;-19.691;-1.558;19.564;-18.885;-1.630;27.302;-16.059;-1.592;29.951;-13.882;-1.621;31.755;-12.199;-1.940;32.908;-18.819;-1.243;21.319;-18.966;1.383;23.712;-18.035;2.304;25.985;-18.816;4.501;27.525;1.361;36.958;-1.817;15.516;34.469;0.325;20.870;21.020;-1.716;26.787;6.156;-3.971;22.069;1.523;7.302;16.703;-4.513;20.943;16.012;-6.392;21.288;13.717;-10.035;26.532;12.133;-11.554;28.655;10.253;-11.978;30.150;8.758;-12.004;30.971;16.266;-5.641;21.743;14.987;-8.286;27.739;12.416;-9.475;31.164;9.583;-9.474;32.918;7.704;-9.239;33.820;16.018;-4.460;22.296;15.474;-6.302;29.131;12.986;-7.284;32.976;10.392;-7.222;34.585;8.425;-6.941;35.496;16.269;-3.590;22.467;15.741;-3.735;29.630;13.468;-3.496;32.749;11.177;-3.551;34.040;9.099;-3.429;34.834;16.136;-2.843;23.183;16.842;-0.245;25.806;16.618;0.442;28.981;17.077;2.724;30.449;0.000;0.000;0.000;-7.649;-12.209;-1.025;-9.766;-33.030;0.031;-12.256;-57.472;1.272;-10.977;-101.576;-6.710;7.560;-12.399;-1.237;9.276;-33.151;0.013;11.295;-57.512;1.482;10.422;-101.901;-7.476
3698.000;147.920;0.053;7.259;-0.164;0.035;14.094;-0.221;-0.080;26.189;-0.197;-0.442;42.082;-0.511;-0.583;46.241;2.484;-0.336;52.697;3.438;-7.297;56.526;4.604;6.426;57.027;3.428;-3.144;58.625;11.762;3.409;58.865;11.201;-1.839;36.888;-2.049;-15.926;34.853;-1.025;-20.360;21.983;-3.760;-25.260;7.758;-6.782;-22.341;2.929;5.080;-19.112;-2.829;18.984;-19.557;-4.645;19.190;-17.161;-8.383;25.169;-16.136;-8.875;27.367;-14.934;-9.683;29.525;-14.172;-9.873;31.002;-19.718;-3.880;19.515;-18.456;-6.609;26.326;-15.529;-6.940;29.227;-13.314;-7.098;31.214;-11.775;-7.214;32.556;-19.066;-2.534;19.696;-18.698;-4.126;27.218;-15.413;-4.331;29.635;-12.638;-4.358;31.526;-10.907;-4.441;32.825;-19.427;-1.510;19.783;-18.697;-1.573;27.523;-15.920;-1.501;30.212;-13.762;-1.527;32.037;-12.065;-1.752;33.192;-18.567;-1.220;21.531;-18.736;1.412;23.928;-17.797;2.337;26.207;-18.591;4.524;27.754;1.382;36.966;-1.848;15.543;34.524;0.364;20.679;20.989;-1.516;26.357;6.029;-3.594;21.734;1.438;7.752;16.473;-4.559;21.467;15.757;-6.418;21.805;13.507;-10.060;27.058;11.949;-11.588;29.189;10.079;-12.011;30.718;8.613;-12.062;31.588;16.035;-5.677;22.262;14.837;-8.364;28.252;12.300;-9.534;31.703;9.518;-9.507;33.512;7.641;-9.272;34.419;15.823;-4.523;22.828;15.411;-6.404;29.658;12.982;-7.407;33.538;10.387;-7.332;35.167;8.428;-6.997;36.076;16.092;-3.659;22.999;15.709;-3.849;30.164;13.515;-3.610;33.329;11.247;-3.629;34.660;9.181;-3.491;35.486;15.970;-2.894;23.735;16.813;-0.362;26.380;16.678;0.269;29.566;17.213;2.516;31.062;0.000;0.000;0.000;-7.654;-12.205;-1.037;-9.783;-33.027;0.011;-12.286;-57.469;1.242;-11.017;-101.578;-6.737;7.555;-12.402;-1.234;9.259;-33.156;0.009;11.262;-57.520;1.468;10.380;-101.906;-7.505
3699.000;147.960;0.056;7.257;-0.165;0.040;14.090;-0.226;-0.074;26.183;-0.214;-0.442;42.075;-0.576;-0.601;46.239;2.411;-0.375;52.687;3.364;-7.346;56.506;4.509;6.381;57.027;3.381;-3.220;58.604;11.684;3.335;58.853;11.145;-1.831;36.876;-2.104;-15.911;34.845;-1.102;-20.514;21.974;-3.675;-25.602;7.748;-6.520;-22.507;2.971;5.322;-19.076;-2.723;19.206;-19.551;-4.524;19.441;-17.104;-8.253;25.405;-16.032;-8.760;27.569;-14.811;-9.590;29.706;-14.031;-9.785;31.172;-19.681;-3.752;19.761;-18.341;-6.460;26.564;-15.369;-6.815;29.418;-13.126;-7.011;31.381;-11.577;-7.181;32.705;-19.017;-2.398;19.907;-18.438;-3.939;27.404;-15.122;-4.186;29.738;-12.308;-4.234;31.593;-10.563;-4.349;32.870;-19.358;-1.357;19.995;-18.409;-1.374;27.707;-15.553;-1.352;30.315;-13.345;-1.409;32.093;-11.636;-1.678;33.220;-18.417;-1.094;21.742;-18.453;1.559;24.107;-17.395;2.485;26.340;-18.134;4.701;27.873;1.389;36.955;-1.892;15.552;34.551;0.401;20.629;20.975;-1.316;26.241;5.969;-3.213;21.551;1.517;8.159;16.212;-4.310;21.909;15.490;-6.171;22.264;13.241;-9.749;27.556;11.737;-11.259;29.740;9.896;-11.684;31.307;8.461;-11.759;32.226;15.773;-5.427;22.712;14.592;-8.051;28.726;12.081;-9.148;32.234;9.314;-9.080;34.067;7.450;-8.843;34.999;15.560;-4.269;23.274;15.186;-6.084;30.119;12.776;-7.026;34.022;10.211;-6.912;35.680;8.252;-6.558;36.583;15.833;-3.404;23.433;15.496;-3.521;30.607;13.323;-3.242;33.787;11.094;-3.237;35.155;9.034;-3.091;35.995;15.740;-2.642;24.142;16.577;-0.074;26.785;16.428;0.594;29.965;16.977;2.857;31.431;0.000;0.000;0.000;-7.654;-12.202;-1.075;-9.798;-33.025;-0.034;-12.320;-57.470;1.189;-11.065;-101.585;-6.764;7.556;-12.405;-1.196;9.241;-33.159;0.020;11.222;-57.522;1.447;10.330;-101.909;-7.536
3700.000;148.000;0.056;7.255;-0.166;0.036;14.087;-0.231;-0.092;26.176;-0.226;-0.456;42.067;-0.619;-0.627;46.237;2.363;-0.418;52.686;3.316;-7.394;56.500;4.434;6.335;57.031;3.347;-3.293;58.611;11.619;3.264;58.865;11.100;-1.841;36.866;-2.142;-15.919;34.857;-1.140;-20.766;22.019;-3.571;-26.124;7.830;-6.258;-22.846;3.087;5.550;-19.198;-2.560;19.405;-19.750;-4.304;19.691;-17.244;-8.111;25.585;-16.116;-8.601;27.768;-14.883;-9.472;29.859;-14.088;-9.679;31.316;-19.879;-3.532;20.014;-18.397;-6.234;26.774;-15.364;-6.691;29.557;-13.087;-6.911;31.477;-11.520;-7.124;32.774;-19.131;-2.265;20.101;-18.387;-3.725;27.593;-15.028;-4.055;29.835;-12.197;-4.175;31.656;-10.420;-4.323;32.885;-19.412;-1.213;20.182;-18.280;-1.167;27.869;-15.366;-1.208;30.410;-13.141;-1.307;32.163;-11.412;-1.624;33.245;-18.457;-0.928;21.894;-18.272;1.750;24.229;-17.129;2.636;26.445;-17.702;4.909;27.965;1.378;36.945;-1.920;15.528;34.570;0.428;20.660;20.986;-1.144;26.332;5.972;-2.881;21.501;1.677;8.490;15.993;-3.952;22.254;15.277;-5.812;22.629;12.936;-9.288;27.940;11.423;-10.752;30.146;9.611;-11.193;31.720;8.183;-11.301;32.648;15.554;-5.060;23.067;14.292;-7.542;29.113;11.718;-8.546;32.613;8.888;-8.449;34.383;7.043;-8.146;35.334;15.310;-3.902;23.622;14.882;-5.588;30.478;12.366;-6.376;34.350;9.782;-6.200;35.959;7.802;-5.790;36.790;15.574;-3.032;23.769;15.170;-3.025;30.914;12.941;-2.665;34.049;10.691;-2.624;35.364;8.604;-2.444;36.124;15.499;-2.247;24.461;16.271;0.366;27.055;16.076;1.092;30.221;16.572;3.392;31.648;0.000;0.000;0.000;-7.650;-12.201;-1.106;-9.820;-33.019;-0.077;-12.371;-57.458;1.131;-11.139;-101.578;-6.807;7.560;-12.406;-1.167;9.216;-33.159;0.025;11.163;-57.521;1.425;10.257;-101.903;-7.577
3701.000;148.040;0.052;7.255;-0.167;0.024;14.087;-0.231;-0.121;26.176;-0.227;-0.484;42.067;-0.643;-0.659;46.238;2.330;-0.448;52.684;3.270;-7.426;56.501;4.368;6.305;57.029;3.301;-3.336;58.630;11.554;3.221;58.882;11.045;-1.867;36.863;-2.160;-15.937;34.871;-1.150;-20.999;22.076;-3.470;-26.595;7.934;-6.034;-23.202;3.222;5.753;-19.422;-2.389;19.587;-19.972;-4.165;19.871;-17.433;-7.940;25.766;-16.270;-8.431;27.904;-15.009;-9.268;30.012;-14.169;-9.477;31.443;-20.071;-3.383;20.180;-18.551;-6.040;26.964;-15.468;-6.488;29.695;-13.180;-6.709;31.595;-11.571;-6.929;32.838;-19.340;-2.096;20.279;-18.504;-3.488;27.771;-15.112;-3.849;29.959;-12.261;-4.011;31.736;-10.475;-4.183;32.949;-19.610;-1.033;20.357;-18.344;-0.958;28.020;-15.435;-1.037;30.550;-13.167;-1.141;32.255;-11.451;-1.480;33.352;-18.582;-0.749;22.041;-18.364;1.946;24.366;-17.143;2.825;26.541;-17.631;5.106;28.080;1.352;36.943;-1.934;15.497;34.597;0.442;20.729;21.029;-1.018;26.512;6.032;-2.631;21.542;1.857;8.731;15.874;-3.622;22.498;15.186;-5.487;22.871;12.755;-8.904;28.186;11.202;-10.344;30.380;9.375;-10.805;31.926;7.941;-10.947;32.840;15.445;-4.724;23.302;14.062;-7.151;29.364;11.368;-8.086;32.782;8.539;-7.993;34.507;6.660;-7.682;35.384;15.161;-3.548;23.858;14.624;-5.177;30.715;11.984;-5.943;34.525;9.331;-5.717;36.023;7.324;-5.323;36.794;15.416;-2.675;23.999;14.860;-2.579;31.125;12.562;-2.209;34.202;10.267;-2.187;35.464;8.166;-2.020;36.189;15.280;-1.894;24.671;15.981;0.745;27.266;15.723;1.509;30.395;16.147;3.816;31.833;0.000;0.000;0.000;-7.642;-12.204;-1.124;-9.833;-33.021;-0.100;-12.410;-57.457;1.102;-11.197;-101.581;-6.837;7.568;-12.403;-1.142;9.200;-33.159;0.042;11.118;-57.526;1.433;10.193;-101.906;-7.599
3702.000;148.080;0.051;7.256;-0.164;0.022;14.089;-0.225;-0.126;26.180;-0.215;-0.498;42.070;-0.647;-0.679;46.242;2.320;-0.475;52.688;3.252;-7.445;56.522;4.349;6.286;57.019;3.266;-3.342;58.659;11.526;3.215;58.896;11.008;-1.877;36.864;-2.161;-15.942;34.875;-1.153;-21.164;22.117;-3.404;-26.937;8.016;-5.891;-23.486;3.334;5.890;-19.639;-2.238;19.716;-20.201;-3.990;20.029;-17.659;-7.752;25.930;-16.500;-8.229;28.061;-15.179;-9.049;30.160;-14.326;-9.245;31.585;-20.305;-3.209;20.336;-18.759;-5.823;27.126;-15.673;-6.270;29.847;-13.368;-6.459;31.730;-11.757;-6.674;32.972;-19.554;-1.935;20.403;-18.689;-3.299;27.894;-15.307;-3.648;30.091;-12.437;-3.796;31.862;-10.664;-3.965;33.094;-19.823;-0.873;20.475;-18.527;-0.744;28.136;-15.603;-0.839;30.656;-13.334;-0.935;32.364;-11.630;-1.273;33.479;-18.807;-0.579;22.153;-18.542;2.127;24.473;-17.313;2.981;26.645;-17.726;5.291;28.162;1.342;36.946;-1.931;15.477;34.623;0.476;20.799;21.076;-0.922;26.681;6.103;-2.466;21.620;1.990;8.874;15.841;-3.415;22.622;15.180;-5.275;23.019;12.730;-8.697;28.318;11.204;-10.151;30.513;9.372;-10.644;32.044;7.938;-10.813;32.953;15.433;-4.508;23.447;13.987;-6.877;29.507;11.329;-7.866;32.918;8.435;-7.776;34.589;6.544;-7.466;35.442;15.113;-3.301;23.982;14.522;-4.920;30.837;11.822;-5.675;34.606;9.135;-5.454;36.047;7.110;-5.079;36.779;15.371;-2.428;24.118;14.712;-2.318;31.229;12.378;-1.934;34.268;10.059;-1.941;35.497;7.963;-1.806;36.243;15.176;-1.666;24.773;15.831;1.001;27.347;15.535;1.778;30.485;15.891;4.121;31.883;0.000;0.000;0.000;-7.639;-12.205;-1.139;-9.841;-33.020;-0.114;-12.430;-57.454;1.089;-11.232;-101.577;-6.852;7.571;-12.402;-1.139;9.191;-33.161;0.045;11.096;-57.529;1.434;10.156;-101.906;-7.619
