Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
997.000;39.880;-0.072;7.228;-0.196;-0.121;14.035;-0.300;-0.183;26.081;-0.381;-0.510;41.961;-1.132;-0.568;46.232;1.848;-0.350;52.718;2.828;-7.090;56.970;3.813;6.660;56.635;2.924;-2.967;58.885;11.040;3.599;58.725;10.616;-1.970;36.731;-2.477;-15.953;34.980;-1.292;-22.630;22.540;-1.992;-30.011;8.790;-2.767;-25.428;7.967;9.239;-20.303;6.939;23.396;-20.631;5.325;24.236;-16.775;3.061;30.353;-15.535;2.922;32.484;-14.414;2.158;34.631;-13.504;2.142;36.035;-20.695;6.159;24.363;-17.779;5.322;31.239;-15.222;5.642;34.447;-13.434;5.916;36.786;-12.132;6.050;38.358;-20.126;7.381;23.946;-17.679;7.973;31.652;-15.226;8.446;34.887;-12.905;8.962;37.276;-11.545;9.155;38.950;-20.367;8.395;23.806;-17.549;10.440;31.081;-14.815;11.212;33.712;-12.628;11.619;35.484;-11.041;11.619;36.804;-19.031;9.122;25.228;-18.365;12.344;26.881;-16.990;14.117;28.584;-18.057;16.601;29.288;1.255;36.802;-2.382;15.380;34.185;-0.524;21.209;20.911;-2.192;27.652;6.240;-4.036;24.427;5.801;8.267;20.848;4.806;23.246;20.791;3.092;24.333;18.988;1.187;30.645;18.084;-0.108;33.136;17.047;-1.089;35.086;16.217;-1.758;36.418;20.802;4.000;24.432;19.714;3.667;31.055;17.960;3.230;35.077;16.427;2.780;38.017;15.428;2.642;39.856;20.187;5.211;24.506;19.716;6.078;31.639;18.144;6.254;36.040;16.662;6.274;38.676;15.511;6.471;40.523;20.155;6.109;24.302;19.119;8.700;31.139;17.251;9.848;34.422;15.866;10.324;36.594;14.561;10.685;38.364;19.646;6.982;24.737;19.283;10.492;26.259;19.086;12.460;28.740;18.844;15.197;28.584;0.000;0.000;0.000;-7.459;-12.360;-0.449;-9.196;-33.257;1.213;-11.235;-57.789;3.165;-9.460;-102.409;-2.707;7.697;-12.253;-1.739;9.779;-33.143;0.472;12.222;-57.665;3.067;11.425;-102.585;-3.700
998.000;39.920;-0.068;7.233;-0.146;-0.111;14.044;-0.205;-0.164;26.095;-0.209;-0.489;41.979;-0.859;-0.525;46.226;2.116;-0.265;52.712;3.063;-7.017;56.941;4.063;6.731;56.651;3.139;-2.882;58.874;11.279;3.683;58.736;10.837;-1.955;36.758;-2.233;-15.977;34.952;-1.061;-21.923;22.302;-2.521;-28.496;8.320;-4.134;-24.516;6.736;8.032;-20.082;4.750;22.338;-20.391;3.077;23.089;-16.849;0.667;29.330;-15.698;0.553;31.533;-14.648;-0.205;33.725;-13.823;-0.207;35.180;-20.496;3.902;23.249;-17.959;2.875;30.248;-15.467;3.155;33.517;-13.720;3.433;35.876;-12.411;3.538;37.443;-19.938;5.143;22.934;-18.016;5.483;30.758;-15.638;5.980;34.045;-13.366;6.520;36.490;-12.062;6.709;38.209;-20.214;6.159;22.816;-17.948;8.020;30.276;-15.260;8.799;32.967;-13.113;9.240;34.786;-11.539;9.274;36.122;-19.041;6.894;24.344;-18.601;10.082;26.092;-17.350;11.792;27.952;-18.490;14.226;28.719;1.271;36.828;-2.147;15.415;34.159;-0.412;21.032;20.888;-2.630;27.240;6.220;-5.081;24.110;5.034;7.221;20.639;3.124;22.167;20.609;1.358;23.174;19.008;-0.799;29.453;18.148;-2.130;31.941;17.157;-3.148;33.889;16.338;-3.836;35.218;20.633;2.261;23.313;19.797;1.649;29.939;18.149;1.075;33.988;16.649;0.557;36.934;15.675;0.366;38.781;20.029;3.402;23.494;19.834;4.053;30.611;18.291;4.061;35.019;16.804;3.979;37.656;15.654;4.103;39.510;19.973;4.305;23.321;19.236;6.706;30.222;17.357;7.681;33.552;15.918;8.032;35.715;14.588;8.286;37.485;19.529;5.245;23.770;19.273;8.704;25.419;19.160;10.535;27.980;18.891;13.274;27.996;0.000;0.000;0.000;-7.468;-12.351;-0.529;-9.189;-33.261;0.996;-11.209;-57.807;2.787;-9.432;-102.396;-3.233;7.687;-12.246;-1.835;9.786;-33.147;0.202;12.251;-57.683;2.592;11.453;-102.610;-4.062
999.000;39.960;-0.057;7.237;-0.115;-0.093;14.051;-0.162;-0.131;26.107;-0.168;-0.458;41.993;-0.777;-0.480;46.224;2.190;-0.185;52.699;3.119;-6.950;56.900;4.146;6.795;56.669;3.162;-2.792;58.856;11.342;3.772;58.745;10.872;-1.924;36.775;-2.164;-15.980;34.919;-1.034;-21.277;22.115;-2.974;-27.132;7.962;-5.118;-23.678;5.667;7.124;-19.801;2.752;21.461;-20.101;1.035;22.136;-16.758;-1.496;28.441;-15.567;-1.566;30.676;-14.548;-2.263;32.860;-13.736;-2.240;34.322;-20.257;1.844;22.328;-18.047;0.596;29.395;-15.612;0.862;32.730;-13.910;1.145;35.107;-12.608;1.247;36.681;-19.661;3.086;22.087;-18.233;3.185;29.978;-15.954;3.692;33.332;-13.750;4.225;35.845;-12.500;4.375;37.608;-19.976;4.107;21.992;-18.238;5.747;29.608;-15.632;6.540;32.385;-13.551;7.009;34.250;-11.978;7.030;35.588;-18.912;4.841;23.606;-18.720;7.964;25.471;-17.589;9.600;27.468;-18.800;11.964;28.337;1.302;36.845;-2.080;15.463;34.143;-0.430;20.816;20.855;-3.048;26.733;6.169;-5.941;23.716;4.332;6.336;20.372;1.625;21.217;20.350;-0.171;22.151;18.870;-2.571;28.378;18.058;-3.961;30.846;17.103;-5.019;32.783;16.293;-5.715;34.113;20.401;0.724;22.330;19.726;-0.149;28.936;18.190;-0.848;33.003;16.748;-1.428;35.963;15.811;-1.664;37.825;19.803;1.825;22.590;19.820;2.209;29.695;18.321;2.089;34.115;16.846;1.940;36.748;15.705;2.011;38.611;19.748;2.733;22.452;19.275;4.861;29.410;17.372;5.707;32.762;15.878;5.931;34.915;14.514;6.108;36.668;19.368;3.704;22.939;19.241;7.090;24.685;19.196;8.806;27.350;18.988;11.547;27.480;0.000;0.000;0.000;-7.486;-12.337;-0.598;-9.199;-33.251;0.775;-11.209;-57.801;2.386;-9.436;-102.366;-3.774;7.670;-12.247;-1.898;9.776;-33.146;-0.117;12.248;-57.680;1.973;11.447;-102.598;-4.615
1000.000;40.000;-0.043;7.239;-0.100;-0.065;14.055;-0.161;-0.077;26.114;-0.229;-0.392;42.000;-0.831;-0.415;46.221;2.128;-0.113;52.685;3.044;-6.903;56.837;4.112;6.837;56.707;3.041;-2.714;58.828;11.280;3.848;58.766;10.769;-1.860;36.784;-2.222;-15.948;34.865;-1.136;-20.782;21.946;-3.309;-26.125;7.667;-5.712;-22.939;4.652;6.485;-19.454;0.985;20.778;-19.751;-0.761;21.368;-16.676;-3.528;27.698;-15.579;-3.668;29.957;-14.557;-4.437;32.146;-13.801;-4.444;33.638;-19.919;0.038;21.586;-18.022;-1.510;28.683;-15.626;-1.348;32.058;-13.943;-1.155;34.464;-12.675;-1.122;36.068;-19.337;1.300;21.424;-18.241;1.100;29.342;-16.039;1.474;32.756;-13.875;1.938;35.318;-12.647;2.043;37.099;-19.660;2.326;21.354;-18.223;3.646;29.070;-15.679;4.342;31.913;-13.621;4.728;33.834;-12.063;4.705;35.189;-18.691;3.008;23.047;-18.550;6.059;24.989;-17.422;7.597;27.067;-18.629;9.910;28.068;1.366;36.851;-2.134;15.538;34.100;-0.516;20.569;20.762;-3.411;26.128;6.019;-6.611;23.224;3.684;5.626;20.010;0.366;20.431;19.960;-1.466;21.296;18.575;-4.058;27.460;17.755;-5.534;29.893;16.826;-6.639;31.810;16.027;-7.358;33.135;20.032;-0.580;21.510;19.449;-1.694;28.090;18.003;-2.510;32.166;16.625;-3.188;35.126;15.718;-3.473;36.996;19.461;0.532;21.819;19.602;0.633;28.931;18.167;0.396;33.363;16.731;0.173;36.015;15.620;0.205;37.897;19.427;1.446;21.716;19.123;3.307;28.740;17.265;4.062;32.139;15.802;4.253;34.301;14.414;4.378;36.040;19.113;2.392;22.255;19.058;5.723;24.089;19.089;7.333;26.822;18.955;10.070;27.072;0.000;0.000;0.000;-7.507;-12.321;-0.662;-9.212;-33.232;0.542;-11.212;-57.780;1.955;-9.445;-102.325;-4.381;7.651;-12.254;-1.930;9.754;-33.145;-0.382;12.223;-57.671;1.436;11.428;-102.564;-5.189
1001.000;40.040;-0.035;7.232;-0.101;-0.041;14.041;-0.184;-0.018;26.087;-0.316;-0.318;41.973;-0.917;-0.343;46.194;2.044;-0.048;52.657;2.966;-6.858;56.759;4.093;6.870;56.732;2.876;-2.609;58.806;11.210;3.947;58.794;10.629;-1.790;36.759;-2.309;-15.902;34.772;-1.222;-20.516;21.788;-3.485;-25.616;7.438;-5.987;-22.543;3.912;6.131;-19.195;-0.332;20.324;-19.488;-2.109;20.839;-16.622;-5.101;27.155;-15.611;-5.282;29.450;-14.648;-6.143;31.636;-13.914;-6.199;33.137;-19.653;-1.314;21.077;-17.975;-3.104;28.173;-15.562;-3.024;31.555;-13.892;-2.906;33.966;-12.618;-2.955;35.565;-19.101;0.009;20.960;-18.216;-0.484;28.895;-15.972;-0.234;32.310;-13.840;0.176;34.918;-12.642;0.223;36.721;-19.436;1.030;20.924;-18.172;2.065;28.700;-15.684;2.644;31.622;-13.668;2.971;33.579;-12.099;2.908;34.919;-18.477;1.621;22.665;-18.384;4.628;24.667;-17.236;6.066;26.826;-18.440;8.328;27.941;1.436;36.823;-2.219;15.626;34.019;-0.620;20.284;20.597;-3.677;25.431;5.763;-7.055;22.674;3.130;5.166;19.639;-0.554;19.929;19.571;-2.426;20.746;18.284;-5.121;26.878;17.462;-6.670;29.277;16.546;-7.814;31.184;15.765;-8.567;32.500;19.650;-1.545;20.976;19.134;-2.809;27.551;17.738;-3.733;31.607;16.385;-4.494;34.569;15.508;-4.831;36.445;19.108;-0.407;21.327;19.346;-0.484;28.445;17.969;-0.847;32.880;16.561;-1.123;35.543;15.477;-1.133;37.441;19.090;0.510;21.246;18.909;2.195;28.318;17.093;2.895;31.757;15.677;3.046;33.942;14.297;3.147;35.689;18.761;1.431;21.824;18.789;4.723;23.731;18.880;6.265;26.513;18.742;8.998;26.803;0.000;0.000;0.000;-7.513;-12.316;-0.697;-9.216;-33.219;0.349;-11.215;-57.757;1.578;-9.469;-102.280;-4.959;7.649;-12.257;-1.919;9.733;-33.149;-0.535;12.179;-57.674;1.090;11.400;-102.523;-5.751
1002.000;40.080;-0.026;7.224;-0.117;-0.024;14.025;-0.225;0.012;26.057;-0.415;-0.281;41.943;-1.027;-0.299;46.169;1.945;-0.004;52.631;2.895;-6.824;56.696;4.092;6.887;56.748;2.692;-2.493;58.805;11.142;4.055;58.829;10.473;-1.758;36.729;-2.412;-15.885;34.698;-1.262;-20.466;21.702;-3.554;-25.530;7.337;-6.087;-22.404;3.539;5.948;-18.993;-1.028;20.037;-19.314;-2.797;20.528;-16.432;-5.925;26.781;-15.429;-6.159;29.073;-14.461;-7.085;31.228;-13.733;-7.185;32.730;-19.474;-2.007;20.783;-17.765;-3.956;27.831;-15.323;-3.966;31.202;-13.629;-3.889;33.601;-12.376;-4.008;35.214;-18.897;-0.683;20.675;-17.976;-1.343;28.599;-15.712;-1.187;32.008;-13.558;-0.809;34.617;-12.365;-0.806;36.425;-19.227;0.339;20.662;-17.925;1.206;28.454;-15.430;1.713;31.380;-13.395;1.985;33.340;-11.831;1.865;34.683;-18.238;0.893;22.416;-18.120;3.856;24.456;-16.932;5.233;26.638;-18.098;7.469;27.841;1.468;36.792;-2.329;15.679;33.975;-0.771;19.974;20.454;-3.851;24.720;5.509;-7.255;22.107;2.762;4.984;19.232;-1.066;19.757;19.144;-2.941;20.545;17.944;-5.700;26.668;17.185;-7.273;29.066;16.295;-8.438;30.984;15.548;-9.193;32.319;19.248;-2.065;20.787;18.860;-3.413;27.347;17.571;-4.380;31.435;16.309;-5.138;34.433;15.489;-5.504;36.328;18.736;-0.931;21.168;19.110;-1.108;28.275;17.790;-1.500;32.720;16.411;-1.791;35.398;15.353;-1.780;37.310;18.733;-0.013;21.099;18.716;1.578;28.184;16.930;2.250;31.638;15.513;2.376;33.846;14.159;2.483;35.613;18.417;0.930;21.694;18.573;4.174;23.640;18.767;5.670;26.455;18.663;8.402;26.763;0.000;0.000;0.000;-7.527;-12.307;-0.698;-9.232;-33.197;0.196;-11.234;-57.719;1.246;-9.512;-102.217;-5.514;7.638;-12.269;-1.879;9.698;-33.152;-0.631;12.115;-57.666;0.835;11.339;-102.460;-6.297
1003.000;40.120;-0.019;7.224;-0.135;-0.018;14.024;-0.268;0.005;26.055;-0.510;-0.285;41.940;-1.158;-0.294;46.168;1.810;0.002;52.621;2.768;-6.816;56.667;4.043;6.876;56.760;2.471;-2.403;58.803;11.034;4.135;58.848;10.283;-1.768;36.722;-2.527;-15.893;34.698;-1.295;-20.527;21.710;-3.573;-25.650;7.354;-6.090;-22.390;3.456;5.883;-18.823;-1.227;19.908;-19.172;-2.994;20.393;-16.212;-6.162;26.580;-15.114;-6.453;28.840;-14.139;-7.387;30.988;-13.397;-7.522;32.480;-19.319;-2.203;20.655;-17.468;-4.200;27.654;-14.967;-4.223;30.983;-13.219;-4.211;33.350;-11.959;-4.315;34.957;-18.685;-0.866;20.549;-17.628;-1.593;28.447;-15.281;-1.492;31.798;-13.118;-1.128;34.382;-11.922;-1.147;36.187;-19.013;0.154;20.548;-17.569;0.942;28.311;-14.993;1.397;31.200;-12.950;1.627;33.136;-11.370;1.492;34.458;-18.031;0.674;22.283;-17.833;3.624;24.326;-16.573;4.962;26.511;-17.674;7.226;27.725;1.458;36.784;-2.453;15.695;33.964;-0.931;19.712;20.359;-3.943;24.151;5.322;-7.272;21.650;2.647;5.012;18.901;-1.100;19.834;18.768;-2.969;20.631;17.583;-5.700;26.760;16.844;-7.246;29.173;15.949;-8.393;31.105;15.207;-9.116;32.460;18.894;-2.097;20.873;18.550;-3.427;27.430;17.303;-4.391;31.528;16.072;-5.127;34.539;15.255;-5.485;36.438;18.414;-0.948;21.250;18.858;-1.152;28.352;17.603;-1.501;32.817;16.266;-1.769;35.514;15.225;-1.765;37.436;18.431;-0.030;21.181;18.506;1.551;28.269;16.780;2.282;31.734;15.404;2.434;33.960;14.068;2.568;35.739;18.161;0.906;21.777;18.396;4.144;23.727;18.685;5.643;26.548;18.621;8.379;26.836;0.000;0.000;0.000;-7.541;-12.298;-0.703;-9.250;-33.169;0.063;-11.255;-57.671;0.962;-9.556;-102.139;-6.028;7.629;-12.284;-1.821;9.666;-33.148;-0.699;12.058;-57.640;0.619;11.283;-102.386;-6.804
1004.000;40.160;-0.018;7.223;-0.147;-0.023;14.023;-0.308;-0.017;26.052;-0.622;-0.291;41.934;-1.334;-0.292;46.166;1.622;0.011;52.605;2.575;-6.804;56.636;3.913;6.872;56.761;2.202;-2.326;58.795;10.855;4.205;58.854;10.038;-1.782;36.713;-2.679;-15.908;34.731;-1.379;-20.617;21.756;-3.589;-25.822;7.414;-6.032;-22.427;3.521;5.903;-18.703;-1.154;19.884;-19.052;-2.922;20.379;-16.026;-6.112;26.533;-14.932;-6.395;28.796;-13.958;-7.372;30.925;-13.219;-7.509;32.418;-19.185;-2.129;20.641;-17.259;-4.096;27.627;-14.745;-4.143;30.931;-12.996;-4.132;33.299;-11.731;-4.244;34.902;-18.566;-0.819;20.518;-17.366;-1.549;28.407;-14.988;-1.415;31.730;-12.858;-1.079;34.295;-11.590;-1.070;36.050;-18.876;0.214;20.518;-17.333;1.007;28.278;-14.794;1.457;31.182;-12.725;1.637;33.133;-11.173;1.509;34.489;-17.848;0.747;22.236;-17.615;3.700;24.273;-16.325;5.032;26.415;-17.351;7.312;27.663;1.444;36.772;-2.611;15.684;33.960;-1.103;19.628;20.325;-3.997;23.986;5.256;-7.196;21.502;2.731;5.124;18.774;-0.833;19.993;18.632;-2.697;20.813;17.426;-5.335;26.966;16.673;-6.848;29.408;15.780;-7.961;31.357;15.042;-8.660;32.728;18.765;-1.823;21.044;18.413;-3.063;27.612;17.141;-3.957;31.732;15.916;-4.596;34.750;15.101;-4.910;36.657;18.277;-0.616;21.410;18.716;-0.787;28.513;17.469;-1.078;32.978;16.126;-1.291;35.685;15.100;-1.263;37.615;18.318;0.301;21.333;18.380;1.920;28.395;16.648;2.685;31.844;15.241;2.869;34.065;13.921;3.026;35.854;18.049;1.190;21.909;18.300;4.437;23.835;18.567;5.982;26.661;18.549;8.724;26.887;0.000;0.000;0.000;-7.544;-12.296;-0.714;-9.258;-33.157;-0.046;-11.269;-57.645;0.738;-9.588;-102.082;-6.535;7.629;-12.288;-1.794;9.653;-33.139;-0.779;12.029;-57.616;0.412;11.242;-102.335;-7.305
1005.000;40.200;-0.017;7.215;-0.159;-0.024;14.006;-0.349;-0.024;26.020;-0.737;-0.298;41.898;-1.532;-0.295;46.144;1.412;0.019;52.579;2.363;-6.788;56.609;3.742;6.873;56.738;1.920;-2.256;58.795;10.640;4.268;58.857;9.770;-1.789;36.670;-2.849;-15.915;34.718;-1.518;-20.675;21.742;-3.629;-25.936;7.401;-5.963;-22.468;3.601;5.979;-18.663;-0.962;19.971;-19.022;-2.721;20.491;-15.965;-5.840;26.653;-14.843;-6.188;28.880;-13.833;-7.120;31.029;-13.095;-7.273;32.522;-19.159;-1.925;20.746;-17.138;-3.845;27.719;-14.673;-3.827;31.053;-12.986;-3.789;33.437;-11.682;-3.859;35.010;-18.523;-0.635;20.602;-17.245;-1.261;28.482;-14.846;-1.095;31.780;-12.673;-0.765;34.312;-11.364;-0.745;36.037;-18.828;0.399;20.592;-17.202;1.275;28.325;-14.610;1.739;31.197;-12.544;1.950;33.102;-10.933;1.822;34.387;-17.773;0.954;22.311;-17.511;3.933;24.292;-16.181;5.266;26.437;-17.185;7.578;27.643;1.437;36.729;-2.782;15.678;33.957;-1.266;19.705;20.322;-4.049;24.156;5.251;-7.125;21.621;2.873;5.214;18.834;-0.513;20.116;18.684;-2.370;20.958;17.508;-4.915;27.152;16.763;-6.397;29.610;15.886;-7.450;31.599;15.151;-8.154;32.968;18.813;-1.491;21.176;18.473;-2.620;27.754;17.240;-3.429;31.897;16.012;-4.018;34.939;15.210;-4.277;36.859;18.346;-0.325;21.524;18.742;-0.351;28.625;17.507;-0.554;33.092;16.166;-0.719;35.796;15.124;-0.642;37.716;18.363;0.592;21.433;18.413;2.339;28.473;16.668;3.130;31.916;15.255;3.345;34.139;13.946;3.514;35.935;18.088;1.532;21.993;18.321;4.799;23.888;18.579;6.371;26.686;18.561;9.115;26.886;0.000;0.000;0.000;-7.546;-12.294;-0.717;-9.250;-33.156;-0.136;-11.250;-57.646;0.546;-9.587;-102.053;-7.013;7.628;-12.291;-1.780;9.643;-33.150;-0.865;12.008;-57.637;0.209;11.224;-102.288;-7.795
1006.000;40.240;-0.013;7.206;-0.170;-0.020;13.989;-0.387;-0.025;25.987;-0.844;-0.318;41.860;-1.718;-0.318;46.118;1.209;0.001;52.551;2.144;-6.796;56.591;3.547;6.854;56.706;1.642;-2.221;58.804;10.408;4.297;58.859;9.498;-1.802;36.624;-3.011;-15.926;34.673;-1.670;-20.699;21.684;-3.670;-25.975;7.328;-5.881;-22.508;3.652;6.098;-18.704;-0.757;20.137;-19.057;-2.524;20.674;-16.016;-5.595;26.853;-14.863;-5.885;29.078;-13.823;-6.816;31.222;-13.069;-6.933;32.710;-19.185;-1.724;20.917;-17.149;-3.549;27.904;-14.655;-3.522;31.216;-12.960;-3.428;33.602;-11.669;-3.504;35.186;-18.549;-0.426;20.764;-17.259;-0.961;28.640;-14.807;-0.755;31.906;-12.600;-0.380;34.420;-11.327;-0.349;36.172;-18.851;0.618;20.743;-17.184;1.557;28.452;-14.542;2.027;31.287;-12.459;2.234;33.180;-10.871;2.082;34.491;-17.783;1.177;22.439;-17.504;4.176;24.393;-16.159;5.527;26.502;-17.136;7.856;27.698;1.425;36.687;-2.941;15.666;33.966;-1.393;19.793;20.341;-4.101;24.355;5.282;-7.094;21.782;3.000;5.250;18.954;-0.272;20.162;18.827;-2.129;21.015;17.645;-4.619;27.239;16.931;-6.073;29.724;16.066;-7.124;31.714;15.346;-7.804;33.103;18.944;-1.246;21.223;18.602;-2.309;27.814;17.376;-3.086;31.971;16.135;-3.613;35.014;15.318;-3.841;36.933;18.468;-0.079;21.568;18.865;-0.018;28.667;17.606;-0.192;33.137;16.254;-0.343;35.833;15.210;-0.251;37.751;18.479;0.837;21.467;18.520;2.651;28.499;16.755;3.496;31.933;15.379;3.705;34.161;14.064;3.879;35.952;18.190;1.788;22.023;18.415;5.067;23.901;18.689;6.646;26.642;18.653;9.386;26.900;0.000;0.000;0.000;-7.557;-12.288;-0.703;-9.251;-33.155;-0.216;-11.239;-57.651;0.356;-9.587;-102.013;-7.473;7.616;-12.298;-1.780;9.625;-33.159;-0.970;11.983;-57.649;-0.019;11.218;-102.243;-8.256
