Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1629.000;65.160;0.012;7.276;-0.175;-0.068;14.126;-0.243;-0.327;26.249;-0.239;-0.635;42.133;-0.883;-0.607;46.439;2.120;-0.195;53.019;3.039;-7.131;56.955;3.976;6.627;57.251;3.208;-3.164;59.036;11.244;3.406;59.177;10.877;-2.116;36.915;-2.250;-16.017;35.204;-0.716;-23.272;23.394;-2.552;-31.291;10.340;-4.581;-24.564;7.848;6.056;-16.882;4.725;18.585;-17.306;3.117;19.376;-12.566;-0.709;23.883;-11.206;-1.711;25.691;-10.161;-3.207;27.534;-9.345;-3.791;28.872;-17.142;3.927;19.556;-12.349;1.788;25.070;-9.484;1.198;27.871;-7.467;0.978;30.055;-6.107;0.661;31.548;-16.459;5.279;19.008;-11.612;4.204;25.696;-8.770;3.727;28.590;-6.600;3.583;31.121;-5.308;3.460;32.855;-16.543;6.359;19.095;-11.206;6.531;25.371;-8.403;6.667;27.986;-6.563;6.802;30.124;-5.235;6.636;31.697;-14.748;6.549;20.214;-12.982;9.351;21.736;-10.938;10.417;22.937;-10.750;13.050;23.852;1.111;36.980;-2.183;15.263;34.535;-0.462;21.646;21.578;-2.753;28.701;7.256;-5.286;22.898;6.214;6.044;16.135;4.487;19.871;15.820;2.664;20.742;12.596;0.453;26.297;11.410;-1.014;28.578;10.132;-2.144;30.347;9.190;-2.947;31.521;15.864;3.558;20.931;13.283;2.836;27.098;10.998;2.301;30.801;8.925;1.973;33.403;7.609;1.858;35.032;15.233;4.869;20.942;13.310;5.085;27.931;11.557;5.182;32.200;10.318;5.229;34.947;9.376;5.432;36.908;15.307;5.781;20.838;12.923;7.726;27.720;11.235;8.789;31.112;10.397;9.352;33.522;9.702;9.846;35.581;14.694;6.622;21.381;14.210;9.931;23.195;13.112;11.564;25.817;13.086;14.289;26.200;0.000;0.000;0.000;-7.650;-12.229;-0.731;-10.035;-32.899;0.397;-12.834;-57.162;1.720;-12.566;-101.457;-6.450;7.541;-12.380;-1.511;9.623;-33.008;-0.377;12.067;-57.224;0.954;11.726;-101.656;-8.148
1630.000;65.200;0.013;7.273;-0.179;-0.062;14.121;-0.244;-0.305;26.240;-0.228;-0.627;42.124;-0.885;-0.600;46.434;2.129;-0.178;53.011;3.079;-7.114;56.947;4.019;6.645;57.241;3.266;-3.153;59.006;11.297;3.417;59.147;10.937;-2.101;36.903;-2.250;-16.044;35.142;-0.796;-22.500;22.974;-2.919;-29.636;9.525;-5.265;-23.562;6.836;5.758;-16.643;3.458;18.715;-17.082;1.832;19.460;-12.616;-1.904;24.324;-11.400;-2.837;26.240;-10.458;-4.317;28.191;-9.780;-4.865;29.618;-16.958;2.644;19.662;-12.556;0.576;25.510;-9.918;0.128;28.507;-8.121;-0.052;30.895;-6.879;-0.297;32.502;-16.262;4.018;19.179;-11.922;2.979;26.200;-9.239;2.562;29.242;-7.235;2.499;31.890;-6.061;2.383;33.706;-16.380;5.097;19.268;-11.571;5.325;25.922;-8.905;5.421;28.682;-7.129;5.539;30.901;-5.887;5.353;32.540;-14.656;5.327;20.526;-13.178;8.182;22.193;-11.296;9.277;23.536;-11.170;11.899;24.494;1.125;36.971;-2.179;15.305;34.523;-0.458;21.181;21.329;-2.697;27.677;6.745;-5.173;22.054;5.218;6.227;15.619;3.024;20.191;15.280;1.199;21.036;12.282;-1.208;26.679;11.315;-2.804;28.919;10.205;-4.079;30.713;9.390;-4.976;31.914;15.327;2.085;21.252;12.983;1.160;27.473;10.937;0.465;31.290;9.093;-0.019;34.026;7.942;-0.240;35.766;14.745;3.414;21.279;12.996;3.433;28.354;11.432;3.342;32.676;10.331;3.270;35.479;9.476;3.391;37.487;14.827;4.328;21.204;12.657;6.081;28.203;11.074;7.090;31.652;10.308;7.605;34.107;9.662;8.065;36.190;14.230;5.142;21.780;13.893;8.426;23.646;12.909;10.043;26.325;12.965;12.765;26.723;0.000;0.000;0.000;-7.650;-12.230;-0.719;-10.031;-32.896;0.429;-12.826;-57.156;1.777;-12.568;-101.464;-6.419;7.541;-12.381;-1.502;9.621;-33.009;-0.358;12.063;-57.223;0.985;11.711;-101.653;-8.111
1631.000;65.240;0.017;7.271;-0.185;-0.050;14.117;-0.254;-0.274;26.232;-0.240;-0.600;42.115;-0.913;-0.587;46.430;2.119;-0.163;53.003;3.116;-7.104;56.929;4.056;6.656;57.239;3.322;-3.155;58.975;11.344;3.416;59.124;10.994;-2.065;36.892;-2.279;-16.056;35.081;-0.928;-21.633;22.529;-3.144;-27.798;8.655;-5.594;-22.468;5.872;5.820;-16.419;2.365;19.210;-16.808;0.683;19.879;-12.619;-2.850;25.123;-11.509;-3.702;27.099;-10.597;-5.113;29.128;-9.983;-5.605;30.604;-16.724;1.498;20.090;-12.808;-0.413;26.304;-10.357;-0.766;29.485;-8.775;-0.822;32.008;-7.691;-1.000;33.733;-16.095;2.949;19.690;-12.364;1.993;27.061;-9.922;1.698;30.315;-8.173;1.650;33.123;-7.083;1.570;34.993;-16.271;4.005;19.781;-12.111;4.365;26.839;-9.650;4.527;29.806;-8.082;4.681;32.145;-6.908;4.467;33.829;-14.709;4.298;21.181;-13.542;7.207;22.964;-11.804;8.353;24.535;-11.882;10.972;25.508;1.160;36.962;-2.193;15.366;34.485;-0.395;20.713;21.077;-2.545;26.623;6.258;-4.922;21.291;4.412;6.608;15.224;1.816;20.695;14.798;-0.028;21.505;12.144;-2.542;27.241;11.244;-4.223;29.475;10.264;-5.546;31.293;9.481;-6.463;32.500;14.862;0.854;21.737;12.829;-0.226;28.038;10.961;-1.070;31.920;9.252;-1.634;34.723;8.166;-1.914;36.495;14.379;2.201;21.821;12.884;2.085;28.940;11.480;1.998;33.326;10.461;1.897;36.157;9.680;2.021;38.194;14.478;3.115;21.764;12.609;4.777;28.847;11.112;5.713;32.350;10.388;6.198;34.820;9.763;6.642;36.913;13.959;3.924;22.376;13.764;7.175;24.310;12.967;8.786;26.981;13.129;11.490;27.469;0.000;0.000;0.000;-7.652;-12.229;-0.710;-10.035;-32.896;0.462;-12.832;-57.156;1.838;-12.554;-101.443;-6.373;7.539;-12.385;-1.484;9.621;-33.006;-0.338;12.066;-57.213;1.008;11.729;-101.646;-8.068
1632.000;65.280;0.026;7.275;-0.190;-0.030;14.125;-0.262;-0.229;26.248;-0.255;-0.561;42.131;-0.931;-0.567;46.439;2.108;-0.141;52.995;3.137;-7.092;56.907;4.059;6.670;57.242;3.383;-3.177;58.940;11.369;3.395;59.100;11.046;-2.014;36.906;-2.307;-16.044;35.039;-1.047;-20.814;22.168;-3.193;-26.086;7.943;-5.565;-21.448;5.117;6.161;-16.206;1.553;19.896;-16.569;-0.158;20.527;-12.696;-3.542;26.086;-11.710;-4.300;28.170;-10.812;-5.633;30.283;-10.306;-6.098;31.808;-16.542;0.659;20.745;-13.077;-1.115;27.261;-10.806;-1.328;30.583;-9.388;-1.318;33.198;-8.405;-1.448;34.987;-15.927;2.163;20.388;-12.765;1.321;28.029;-10.548;1.125;31.419;-8.901;1.158;34.332;-7.986;1.112;36.294;-16.169;3.207;20.473;-12.596;3.672;27.829;-10.338;3.908;30.935;-8.916;4.061;33.327;-7.756;3.878;35.025;-14.800;3.547;22.009;-13.836;6.487;23.851;-12.233;7.680;25.533;-12.484;10.279;26.530;1.211;36.978;-2.200;15.431;34.501;-0.318;20.334;20.939;-2.343;25.754;5.949;-4.581;20.686;3.876;7.062;14.946;0.985;21.262;14.446;-0.895;22.038;11.862;-3.376;27.817;10.922;-5.077;30.013;9.911;-6.411;31.821;9.151;-7.354;33.022;14.538;-0.016;22.270;12.659;-1.051;28.636;10.835;-1.896;32.534;9.095;-2.421;35.328;8.014;-2.682;37.107;14.145;1.356;22.419;12.832;1.216;29.572;11.505;1.124;33.985;10.514;1.065;36.811;9.721;1.194;38.844;14.272;2.267;22.369;12.688;3.909;29.515;11.317;4.882;33.062;10.624;5.382;35.545;10.004;5.795;37.645;13.806;3.108;22.990;13.839;6.332;24.965;13.167;7.947;27.706;13.458;10.639;28.195;0.000;0.000;0.000;-7.662;-12.222;-0.730;-10.044;-32.889;0.471;-12.841;-57.149;1.881;-12.549;-101.448;-6.315;7.532;-12.393;-1.450;9.612;-33.007;-0.295;12.054;-57.206;1.060;11.750;-101.638;-8.013
1633.000;65.320;0.029;7.280;-0.193;-0.009;14.135;-0.273;-0.158;26.267;-0.286;-0.506;42.149;-0.964;-0.535;46.449;2.074;-0.115;52.991;3.116;-7.071;56.900;4.018;6.694;57.238;3.400;-3.186;58.917;11.349;3.387;59.079;11.054;-1.943;36.923;-2.350;-15.997;35.000;-1.157;-20.293;21.960;-3.160;-25.041;7.548;-5.373;-20.853;4.743;6.553;-16.128;1.204;20.513;-16.478;-0.536;21.111;-12.771;-3.837;26.814;-11.807;-4.550;28.955;-10.958;-5.801;31.105;-10.454;-6.274;32.628;-16.484;0.281;21.329;-13.254;-1.440;28.006;-11.066;-1.585;31.393;-9.746;-1.556;34.036;-8.773;-1.678;35.831;-15.878;1.801;21.015;-13.060;1.038;28.784;-10.958;0.863;32.245;-9.362;0.945;35.181;-8.473;0.938;37.156;-16.152;2.826;21.086;-12.961;3.425;28.592;-10.867;3.730;31.816;-9.538;3.938;34.280;-8.485;3.882;36.055;-14.903;3.234;22.686;-14.101;6.189;24.555;-12.614;7.408;26.308;-12.954;9.980;27.347;1.282;36.999;-2.220;15.505;34.584;-0.243;20.209;20.979;-2.184;25.409;5.942;-4.328;20.523;3.777;7.402;14.892;0.650;21.616;14.400;-1.177;22.408;11.808;-3.745;28.183;10.851;-5.431;30.373;9.817;-6.759;32.163;9.023;-7.677;33.362;14.526;-0.308;22.663;12.676;-1.420;29.015;10.889;-2.293;32.920;9.111;-2.810;35.695;8.008;-3.056;37.462;14.082;1.015;22.792;12.886;0.816;29.957;11.595;0.699;34.374;10.579;0.645;37.192;9.773;0.757;39.220;14.226;1.923;22.748;12.806;3.546;29.922;11.501;4.514;33.479;10.802;4.990;35.970;10.163;5.412;38.063;13.798;2.771;23.359;13.911;5.980;25.367;13.311;7.589;28.105;13.637;10.273;28.617;0.000;0.000;0.000;-7.651;-12.227;-0.758;-10.041;-32.882;0.449;-12.846;-57.128;1.866;-12.523;-101.443;-6.285;7.545;-12.389;-1.416;9.615;-33.003;-0.254;12.044;-57.202;1.111;11.771;-101.629;-7.982
1634.000;65.360;0.041;7.284;-0.194;0.013;14.143;-0.281;-0.116;26.280;-0.313;-0.482;42.162;-0.992;-0.533;46.454;2.043;-0.129;52.982;3.094;-7.090;56.887;3.971;6.676;57.235;3.392;-3.228;58.917;11.310;3.346;59.083;11.034;-1.904;36.934;-2.386;-15.960;34.975;-1.257;-20.292;21.910;-3.130;-25.080;7.469;-5.201;-21.015;4.776;6.791;-16.432;1.374;20.832;-16.829;-0.358;21.460;-13.179;-3.616;27.240;-12.206;-4.321;29.382;-11.363;-5.582;31.545;-10.912;-6.009;33.097;-16.827;0.463;21.666;-13.661;-1.184;28.388;-11.465;-1.300;31.764;-10.132;-1.242;34.404;-9.135;-1.345;36.187;-16.175;1.962;21.329;-13.443;1.253;29.128;-11.434;1.146;32.617;-9.801;1.285;35.544;-8.904;1.248;37.515;-16.434;2.992;21.380;-13.338;3.680;28.910;-11.275;4.000;32.159;-9.922;4.237;34.614;-8.922;4.133;36.418;-15.164;3.399;22.997;-14.369;6.371;24.819;-12.864;7.608;26.585;-13.200;10.195;27.587;1.319;37.015;-2.240;15.535;34.671;-0.167;20.294;21.098;-2.098;25.552;6.096;-4.233;20.682;3.883;7.489;15.063;0.693;21.691;14.545;-1.182;22.442;11.925;-3.698;28.214;10.861;-5.374;30.399;9.775;-6.670;32.172;8.937;-7.580;33.347;14.672;-0.311;22.689;12.781;-1.396;29.069;10.917;-2.241;32.941;9.073;-2.710;35.674;7.922;-2.931;37.413;14.251;1.034;22.871;13.036;0.832;30.027;11.655;0.766;34.414;10.521;0.693;37.205;9.675;0.842;39.215;14.405;1.941;22.828;12.969;3.523;30.007;11.654;4.547;33.540;10.908;5.020;36.016;10.221;5.445;38.092;13.961;2.811;23.436;14.123;6.000;25.470;13.551;7.592;28.180;13.884;10.260;28.764;0.000;0.000;0.000;-7.665;-12.215;-0.795;-10.070;-32.873;0.412;-12.892;-57.124;1.828;-12.541;-101.433;-6.276;7.533;-12.399;-1.385;9.586;-33.009;-0.219;11.995;-57.203;1.151;11.747;-101.631;-7.973
1635.000;65.400;0.048;7.284;-0.200;0.030;14.144;-0.292;-0.085;26.283;-0.331;-0.448;42.164;-1.034;-0.522;46.451;1.998;-0.152;52.964;3.065;-7.125;56.852;3.922;6.641;57.235;3.365;-3.281;58.908;11.263;3.293;59.091;10.997;-1.864;36.934;-2.427;-15.918;34.986;-1.356;-20.505;21.970;-3.159;-25.574;7.583;-5.151;-21.509;4.949;6.846;-16.932;1.611;20.891;-17.337;-0.109;21.543;-13.746;-3.324;27.370;-12.812;-3.964;29.532;-11.934;-5.150;31.734;-11.435;-5.556;33.277;-17.323;0.714;21.737;-14.222;-0.881;28.491;-12.011;-0.930;31.870;-10.646;-0.847;34.494;-9.670;-0.893;36.291;-16.741;2.160;21.395;-13.962;1.555;29.193;-11.911;1.512;32.665;-10.241;1.701;35.584;-9.351;1.734;37.558;-16.967;3.241;21.430;-13.845;3.979;28.957;-11.725;4.359;32.177;-10.352;4.646;34.610;-9.334;4.554;36.404;-15.585;3.618;23.015;-14.817;6.626;24.840;-13.318;7.849;26.587;-13.567;10.446;27.588;1.359;37.015;-2.266;15.556;34.716;-0.121;20.467;21.197;-2.069;25.895;6.256;-4.222;20.977;4.019;7.473;15.309;0.804;21.642;14.825;-1.063;22.398;12.200;-3.594;28.166;11.141;-5.266;30.360;10.054;-6.565;32.128;9.217;-7.464;33.312;14.944;-0.191;22.647;13.023;-1.281;29.011;11.165;-2.089;32.905;9.321;-2.509;35.639;8.167;-2.708;37.378;14.519;1.141;22.816;13.275;0.946;29.966;11.836;0.932;34.350;10.674;0.886;37.130;9.824;1.050;39.138;14.660;2.050;22.774;13.196;3.633;29.937;11.843;4.663;33.454;11.043;5.135;35.934;10.333;5.576;38.000;14.200;2.907;23.377;14.320;6.103;25.416;13.716;7.693;28.128;14.005;10.371;28.693;0.000;0.000;0.000;-7.671;-12.210;-0.821;-10.086;-32.871;0.375;-12.921;-57.124;1.779;-12.555;-101.444;-6.279;7.530;-12.407;-1.336;9.568;-33.020;-0.176;11.960;-57.218;1.184;11.737;-101.641;-7.979
1636.000;65.440;0.051;7.285;-0.207;0.029;14.145;-0.301;-0.097;26.286;-0.340;-0.440;42.167;-1.061;-0.523;46.451;1.969;-0.173;52.953;3.045;-7.156;56.823;3.904;6.608;57.243;3.336;-3.312;58.895;11.240;3.261;59.095;10.970;-1.859;36.937;-2.451;-15.913;35.033;-1.391;-20.708;22.079;-3.185;-26.007;7.762;-5.167;-21.985;5.104;6.837;-17.459;1.740;20.887;-17.879;0.043;21.541;-14.317;-3.215;27.359;-13.367;-3.847;29.538;-12.498;-5.074;31.725;-12.008;-5.489;33.269;-17.871;0.865;21.744;-14.804;-0.801;28.486;-12.579;-0.879;31.861;-11.223;-0.816;34.484;-10.240;-0.861;36.277;-17.259;2.279;21.400;-14.494;1.642;29.189;-12.438;1.562;32.647;-10.740;1.719;35.552;-9.838;1.747;37.521;-17.469;3.341;21.433;-14.350;4.062;28.965;-12.240;4.427;32.171;-10.834;4.678;34.609;-9.808;4.591;36.399;-16.070;3.737;23.030;-15.285;6.720;24.850;-13.762;7.921;26.623;-13.999;10.521;27.619;1.363;37.014;-2.283;15.550;34.703;-0.104;20.580;21.218;-2.041;26.140;6.313;-4.182;21.219;4.074;7.505;15.547;0.853;21.668;15.046;-1.010;22.430;12.467;-3.574;28.193;11.447;-5.231;30.400;10.361;-6.536;32.172;9.526;-7.432;33.360;15.163;-0.138;22.677;13.286;-1.240;29.037;11.441;-2.049;32.929;9.584;-2.499;35.658;8.423;-2.713;37.392;14.748;1.201;22.840;13.519;0.985;29.986;12.072;0.957;34.370;10.928;0.922;37.142;10.022;1.080;39.125;14.882;2.112;22.797;13.395;3.672;29.953;11.999;4.662;33.486;11.209;5.150;35.940;10.458;5.565;37.997;14.426;2.946;23.432;14.489;6.145;25.455;13.862;7.730;28.168;14.140;10.409;28.732;0.000;0.000;0.000;-7.673;-12.208;-0.832;-10.095;-32.868;0.365;-12.937;-57.121;1.771;-12.565;-101.447;-6.279;7.529;-12.411;-1.295;9.557;-33.023;-0.137;11.937;-57.218;1.222;11.726;-101.637;-7.977
1637.000;65.480;0.050;7.283;-0.213;0.023;14.142;-0.308;-0.120;26.280;-0.344;-0.442;42.160;-1.069;-0.522;46.446;1.959;-0.175;52.947;3.033;-7.157;56.814;3.917;6.605;57.240;3.302;-3.288;58.886;11.241;3.284;59.090;10.947;-1.868;36.932;-2.457;-15.920;35.061;-1.382;-20.836;22.150;-3.191;-26.268;7.880;-5.191;-22.305;5.164;6.816;-17.845;1.736;20.871;-18.288;0.047;21.521;-14.794;-3.255;27.355;-13.848;-3.883;29.542;-12.984;-5.109;31.736;-12.518;-5.515;33.290;-18.274;0.868;21.725;-15.275;-0.825;28.481;-13.042;-0.955;31.872;-11.724;-0.852;34.504;-10.747;-0.919;36.299;-17.640;2.290;21.382;-14.993;1.608;29.194;-12.909;1.508;32.657;-11.253;1.656;35.573;-10.341;1.671;37.537;-17.849;3.356;21.418;-14.800;4.028;28.964;-12.667;4.327;32.194;-11.294;4.569;34.624;-10.255;4.434;36.403;-16.464;3.719;23.015;-15.674;6.699;24.846;-14.149;7.869;26.617;-14.315;10.472;27.620;1.354;37.005;-2.290;15.535;34.660;-0.107;20.622;21.175;-2.011;26.243;6.270;-4.115;21.285;4.005;7.542;15.672;0.884;21.757;15.222;-0.958;22.536;12.685;-3.520;28.322;11.660;-5.224;30.512;10.602;-6.521;32.289;9.782;-7.418;33.485;15.332;-0.086;22.786;13.490;-1.210;29.145;11.661;-2.048;33.037;9.816;-2.520;35.771;8.656;-2.751;37.503;14.903;1.225;22.931;13.680;1.013;30.077;12.263;0.964;34.472;11.100;0.909;37.241;10.218;1.056;39.235;15.030;2.136;22.886;13.541;3.708;30.046;12.166;4.699;33.587;11.382;5.166;36.049;10.657;5.593;38.113;14.582;2.972;23.517;14.606;6.180;25.536;13.967;7.760;28.261;14.237;10.442;28.814;0.000;0.000;0.000;-7.672;-12.209;-0.828;-10.099;-32.865;0.377;-12.948;-57.114;1.793;-12.582;-101.440;-6.268;7.531;-12.413;-1.276;9.554;-33.021;-0.111;11.928;-57.213;1.257;11.713;-101.628;-7.959
1638.000;65.520;0.048;7.282;-0.214;0.015;14.140;-0.310;-0.142;26.276;-0.346;-0.460;42.157;-1.077;-0.535;46.444;1.954;-0.180;52.944;3.036;-7.151;56.822;3.957;6.609;57.225;3.270;-3.240;58.887;11.261;3.330;59.079;10.933;-1.889;36.928;-2.462;-15.939;35.064;-1.366;-20.903;22.176;-3.209;-26.389;7.930;-5.246;-22.473;5.180;6.771;-18.062;1.711;20.835;-18.510;0.035;21.487;-15.045;-3.274;27.329;-14.103;-3.906;29.518;-13.247;-5.111;31.723;-12.791;-5.534;33.276;-18.506;0.855;21.699;-15.536;-0.859;28.452;-13.321;-0.977;31.856;-12.029;-0.878;34.494;-11.061;-0.955;36.293;-17.869;2.245;21.345;-15.260;1.588;29.176;-13.240;1.425;32.656;-11.522;1.594;35.567;-10.657;1.596;37.552;-18.077;3.308;21.379;-15.095;3.991;28.946;-12.976;4.238;32.202;-11.636;4.458;34.635;-10.583;4.302;36.404;-16.702;3.706;23.012;-15.922;6.671;24.826;-14.403;7.822;26.641;-14.579;10.426;27.639;1.334;37.001;-2.298;15.517;34.637;-0.125;20.612;21.139;-1.996;26.244;6.221;-4.065;21.361;4.071;7.645;15.727;0.961;21.838;15.265;-0.896;22.615;12.743;-3.444;28.437;11.778;-5.108;30.650;10.727;-6.401;32.447;9.922;-7.297;33.656;15.370;-0.020;22.855;13.579;-1.102;29.243;11.780;-1.915;33.162;9.956;-2.375;35.909;8.812;-2.597;37.652;14.956;1.297;23.017;13.760;1.132;30.171;12.363;1.118;34.566;11.209;1.088;37.347;10.335;1.264;39.342;15.080;2.208;22.965;13.628;3.826;30.124;12.275;4.840;33.657;11.509;5.319;36.110;10.762;5.747;38.166;14.627;3.058;23.594;14.631;6.269;25.602;14.006;7.859;28.292;14.265;10.535;28.880;0.000;0.000;0.000;-7.673;-12.209;-0.820;-10.102;-32.863;0.393;-12.952;-57.110;1.818;-12.590;-101.435;-6.260;7.530;-12.413;-1.275;9.550;-33.020;-0.104;11.921;-57.211;1.270;11.691;-101.628;-7.945
