Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
128.000;5.120;-0.032;7.197;-0.203;-0.062;13.975;-0.288;-0.115;25.971;-0.301;-0.263;41.828;-1.463;-0.275;46.278;1.528;-0.263;52.911;2.507;-7.218;56.571;4.153;6.270;57.462;1.461;-2.423;59.334;10.656;4.018;59.760;9.370;-1.832;36.585;-2.623;-15.355;36.101;-0.635;-24.938;27.074;5.326;-35.529;17.096;11.915;-27.085;20.806;20.788;-17.324;25.097;31.376;-17.613;24.121;33.037;-11.779;23.616;37.797;-9.545;23.551;38.890;-7.094;22.966;39.543;-5.428;22.902;39.677;-17.494;24.878;32.678;-11.992;26.333;37.705;-8.023;26.504;38.989;-5.100;26.085;38.507;-3.170;25.637;37.998;-16.852;25.678;31.525;-11.306;28.621;36.596;-7.492;28.877;38.105;-4.181;28.203;37.827;-2.111;27.669;37.480;-16.995;26.582;30.959;-11.090;30.331;34.894;-7.488;30.904;35.963;-4.700;30.854;36.411;-2.726;30.348;36.741;-15.072;27.001;31.349;-13.004;30.139;31.223;-10.891;31.613;31.512;-10.473;34.307;30.900;1.395;36.615;-2.631;15.269;34.916;-1.146;23.808;23.326;2.363;33.247;10.516;6.242;25.933;14.561;15.856;17.310;19.258;27.931;17.188;17.899;29.407;12.321;16.885;34.174;10.084;15.590;35.723;7.948;14.565;36.345;6.422;13.878;36.672;16.994;18.751;29.139;12.231;19.521;34.153;8.130;18.549;35.593;4.966;17.519;35.404;2.984;16.931;35.049;15.971;19.688;28.613;11.409;21.744;33.723;7.118;21.153;35.478;4.240;20.192;35.478;2.165;19.649;35.058;15.859;20.443;28.098;10.642;23.627;32.174;6.974;23.538;33.351;4.509;22.707;33.739;2.403;21.990;33.873;14.901;21.064;27.741;12.584;24.226;27.945;10.231;26.007;29.237;9.221;28.442;28.448;0.000;0.000;0.000;-7.541;-12.311;-0.425;-9.805;-33.049;0.888;-12.463;-57.393;2.429;-11.884;-101.634;-5.519;7.617;-12.309;-1.699;10.336;-32.949;0.014;13.527;-57.178;2.024;14.112;-101.903;-6.193
129.000;5.160;-0.029;7.197;-0.164;-0.063;13.975;-0.210;-0.130;25.969;-0.155;-0.325;41.832;-1.233;-0.328;46.271;1.766;-0.245;52.918;2.731;-7.183;56.616;4.363;6.318;57.433;1.713;-2.392;59.339;10.885;4.055;59.729;9.619;-1.874;36.590;-2.425;-15.507;35.791;-0.560;-24.732;25.554;3.607;-34.928;14.238;8.211;-27.218;17.634;17.782;-18.309;21.528;29.159;-18.614;20.367;30.716;-13.096;20.011;35.819;-10.877;20.065;36.985;-8.350;19.681;37.570;-6.683;19.759;37.677;-18.535;21.157;30.423;-13.589;22.671;35.956;-9.694;23.049;37.476;-6.748;22.886;37.022;-4.807;22.610;36.441;-17.891;22.181;29.327;-13.048;25.098;35.102;-9.359;25.585;36.924;-6.018;25.122;36.625;-3.936;24.658;36.249;-18.114;23.142;28.844;-12.893;26.976;33.510;-9.358;27.710;34.853;-6.598;27.745;35.367;-4.613;27.296;35.721;-16.176;23.617;29.438;-14.437;26.903;29.667;-12.486;28.464;30.232;-12.108;31.216;29.926;1.353;36.630;-2.424;15.290;34.807;-1.059;23.227;22.554;0.960;31.999;9.011;3.192;25.632;12.433;13.707;18.150;16.301;26.815;17.994;14.886;28.200;14.004;14.082;33.735;11.864;13.028;35.599;9.626;12.301;36.275;8.016;11.833;36.589;17.859;15.773;28.030;14.239;16.637;33.812;10.448;16.083;36.052;7.150;15.422;36.128;5.092;15.112;35.866;16.964;16.779;27.736;13.623;19.001;33.590;9.662;18.890;36.118;6.717;18.275;36.420;4.577;17.941;36.126;16.874;17.575;27.282;12.900;21.125;32.236;9.376;21.452;33.835;6.856;20.858;34.400;4.705;20.379;34.729;16.015;18.408;27.108;14.252;21.859;27.686;12.115;23.620;29.438;11.113;26.140;28.972;0.000;0.000;0.000;-7.546;-12.304;-0.528;-9.846;-33.048;0.706;-12.545;-57.400;2.153;-12.017;-101.637;-5.819;7.618;-12.304;-1.730;10.298;-32.955;-0.115;13.443;-57.198;1.780;13.987;-101.906;-6.491
130.000;5.200;-0.031;7.193;-0.128;-0.078;13.967;-0.146;-0.182;25.952;-0.049;-0.419;41.821;-1.033;-0.410;46.250;1.964;-0.236;52.919;2.878;-7.162;56.642;4.506;6.351;57.406;1.904;-2.379;59.309;11.057;4.074;59.674;9.814;-1.949;36.582;-2.261;-15.693;35.476;-0.467;-24.240;24.246;1.881;-33.686;11.834;4.477;-26.726;14.563;14.782;-18.782;17.823;27.009;-19.105;16.513;28.423;-13.973;16.105;33.925;-11.870;16.285;35.271;-9.357;16.015;35.901;-7.712;16.297;35.998;-19.073;17.331;28.208;-14.713;18.682;34.262;-10.963;19.217;36.050;-8.011;19.294;35.729;-6.064;19.172;35.113;-18.435;18.463;27.269;-14.284;21.230;33.623;-10.802;21.777;35.759;-7.416;21.531;35.494;-5.295;21.223;35.181;-18.700;19.424;26.852;-14.208;23.242;32.208;-10.796;24.021;33.822;-8.044;24.077;34.420;-6.033;23.721;34.730;-16.959;20.035;27.633;-15.412;23.447;28.214;-13.457;24.986;29.016;-13.237;27.772;29.047;1.278;36.631;-2.249;15.279;34.665;-0.978;22.528;21.939;-0.287;30.540;7.873;0.477;24.992;10.604;11.656;18.496;13.564;25.509;18.235;12.077;26.799;15.160;11.342;32.856;13.251;10.419;35.058;10.956;10.047;35.909;9.308;9.797;36.274;18.179;12.984;26.700;15.700;13.873;33.001;12.309;13.628;35.887;8.953;13.376;36.310;6.857;13.380;36.258;17.476;14.183;26.547;15.294;16.297;32.958;11.807;16.554;36.093;8.815;16.329;36.637;6.633;16.250;36.536;17.474;15.021;26.165;14.707;18.599;31.797;11.419;19.225;33.759;8.951;18.948;34.531;6.773;18.647;34.899;16.688;15.917;26.159;15.533;19.517;27.099;13.762;21.306;29.210;12.782;23.874;29.094;0.000;0.000;0.000;-7.547;-12.299;-0.625;-9.870;-33.048;0.519;-12.598;-57.406;1.862;-12.115;-101.632;-6.137;7.622;-12.297;-1.762;10.264;-32.975;-0.248;13.366;-57.249;1.529;13.880;-101.902;-6.811
131.000;5.240;-0.035;7.193;-0.101;-0.097;13.966;-0.103;-0.243;25.950;0.011;-0.525;41.822;-0.899;-0.510;46.238;2.101;-0.251;52.912;2.997;-7.164;56.666;4.611;6.361;57.369;2.054;-2.389;59.297;11.182;4.069;59.633;9.961;-2.033;36.584;-2.159;-15.877;35.222;-0.443;-23.501;23.262;0.238;-31.927;10.043;0.991;-25.805;11.908;12.022;-18.851;14.115;25.082;-19.196;12.658;26.344;-14.519;12.081;32.194;-12.561;12.423;33.733;-10.018;12.388;34.445;-8.420;12.827;34.668;-19.232;13.494;26.222;-15.571;14.555;32.761;-11.962;15.227;34.782;-9.007;15.586;34.567;-7.056;15.652;33.957;-18.587;14.679;25.494;-15.347;17.189;32.379;-12.021;17.648;34.800;-8.644;17.692;34.554;-6.534;17.475;34.120;-18.876;15.667;25.122;-15.310;19.294;31.195;-12.138;20.075;33.132;-9.320;20.134;33.641;-7.295;19.778;33.837;-17.248;16.417;26.093;-16.111;19.860;27.022;-14.313;21.380;28.139;-14.116;24.128;28.609;1.194;36.643;-2.131;15.252;34.568;-0.868;21.781;21.531;-1.329;28.998;7.122;-1.839;24.068;9.033;9.798;18.408;11.084;24.191;18.074;9.548;25.417;15.536;8.790;31.717;13.713;8.031;34.050;11.429;8.039;34.992;9.758;8.142;35.321;18.146;10.458;25.389;16.515;11.210;31.946;13.386;11.308;35.149;10.036;11.554;35.684;7.965;11.881;35.680;17.585;11.736;25.378;16.506;13.607;32.094;13.402;14.165;35.581;10.425;14.318;36.274;8.255;14.558;36.184;17.677;12.591;25.050;16.185;16.050;31.120;13.190;17.035;33.403;10.730;16.903;34.288;8.534;16.833;34.661;17.122;13.580;25.228;16.594;17.239;26.321;15.173;19.014;28.763;14.331;21.616;29.069;0.000;0.000;0.000;-7.546;-12.294;-0.717;-9.896;-33.042;0.341;-12.654;-57.398;1.582;-12.234;-101.618;-6.459;7.628;-12.291;-1.778;10.234;-32.975;-0.363;13.293;-57.257;1.297;13.762;-101.891;-7.129
132.000;5.280;-0.036;7.192;-0.085;-0.108;13.963;-0.080;-0.284;25.943;0.035;-0.615;41.818;-0.807;-0.604;46.221;2.198;-0.282;52.899;3.088;-7.183;56.682;4.681;6.352;57.327;2.163;-2.416;59.293;11.266;4.047;59.601;10.064;-2.096;36.581;-2.100;-16.012;35.046;-0.511;-22.570;22.619;-1.215;-29.819;8.883;-1.993;-24.520;9.702;9.632;-18.511;10.655;23.353;-18.867;9.072;24.405;-14.995;8.163;30.733;-13.201;8.527;32.431;-10.747;8.701;33.378;-9.219;9.266;33.756;-18.968;9.911;24.373;-16.290;10.418;31.387;-13.035;11.060;33.890;-10.074;11.648;33.817;-8.119;11.882;33.263;-18.340;11.232;23.819;-16.281;13.071;31.316;-13.269;13.535;34.120;-9.863;13.649;33.952;-7.759;13.650;33.438;-18.701;12.240;23.527;-16.290;15.355;30.336;-13.378;16.010;32.700;-10.600;16.066;33.298;-8.568;15.721;33.411;-17.303;13.019;24.801;-16.531;16.384;26.071;-14.943;17.798;27.574;-14.739;20.433;28.481;1.130;36.651;-2.051;15.233;34.526;-0.755;21.082;21.320;-2.129;27.548;6.725;-3.647;23.059;7.858;8.297;17.931;8.929;23.004;17.511;7.352;24.176;15.610;6.470;30.658;13.850;5.910;33.121;11.596;6.299;34.106;9.968;6.712;34.408;17.688;8.248;24.197;16.913;8.736;30.896;14.087;9.067;34.371;10.832;9.721;35.008;8.817;10.295;34.915;17.280;9.544;24.308;17.226;11.126;31.155;14.531;11.826;34.946;11.591;12.266;35.696;9.452;12.689;35.555;17.436;10.404;24.017;17.093;13.586;30.329;14.432;14.710;32.918;11.959;14.737;33.818;9.766;14.834;34.202;17.074;11.422;24.252;17.179;15.055;25.469;16.132;16.782;28.230;15.433;19.347;28.941;0.000;0.000;0.000;-7.544;-12.291;-0.789;-9.914;-33.038;0.189;-12.696;-57.393;1.337;-12.321;-101.608;-6.759;7.636;-12.287;-1.771;10.198;-32.980;-0.472;13.206;-57.272;1.054;13.665;-101.875;-7.430
133.000;5.320;-0.032;7.199;-0.075;-0.110;13.978;-0.069;-0.308;25.970;0.037;-0.685;41.847;-0.745;-0.683;46.227;2.254;-0.320;52.889;3.129;-7.218;56.685;4.706;6.326;57.305;2.229;-2.466;59.278;11.308;4.002;59.575;10.126;-2.143;36.610;-2.066;-16.117;34.934;-0.579;-21.632;22.244;-2.345;-27.726;8.218;-4.297;-23.134;8.067;7.684;-17.926;7.881;21.793;-18.127;6.150;22.606;-15.179;4.881;29.316;-13.674;5.243;31.283;-11.393;5.570;32.529;-9.961;6.250;33.063;-18.271;6.983;22.634;-16.710;6.946;29.976;-13.817;7.571;32.901;-10.929;8.462;33.028;-9.005;8.881;32.477;-17.848;8.385;22.315;-16.889;9.611;30.138;-14.263;9.977;33.287;-10.933;10.425;33.316;-8.867;10.619;32.696;-18.229;9.339;22.074;-17.062;11.945;29.392;-14.548;12.561;32.157;-11.794;12.736;32.830;-9.754;12.415;32.802;-17.122;10.204;23.596;-16.847;13.509;25.129;-15.438;14.848;26.879;-15.400;17.286;28.244;1.083;36.690;-2.000;15.224;34.554;-0.661;20.488;21.258;-2.657;26.305;6.561;-4.863;22.091;6.963;7.243;17.293;7.118;22.104;16.848;5.476;23.218;15.435;4.349;29.772;13.858;3.806;32.369;11.661;4.367;33.431;10.079;4.920;33.752;17.064;6.362;23.272;16.847;6.467;30.003;14.393;6.808;33.760;11.170;7.650;34.473;9.199;8.363;34.405;16.745;7.686;23.469;17.292;8.884;30.349;14.937;9.524;34.359;12.018;10.069;35.185;9.916;10.644;35.016;16.928;8.552;23.213;17.252;11.400;29.652;14.857;12.501;32.466;12.422;12.595;33.446;10.230;12.715;33.828;16.614;9.586;23.498;17.101;13.123;24.834;16.282;14.717;27.748;15.617;17.178;28.783;0.000;0.000;0.000;-7.552;-12.282;-0.852;-9.941;-33.026;0.057;-12.745;-57.378;1.124;-12.411;-101.590;-7.031;7.632;-12.291;-1.756;10.156;-32.986;-0.551;13.117;-57.280;0.864;13.571;-101.862;-7.705
134.000;5.360;-0.029;7.212;-0.072;-0.108;14.003;-0.073;-0.315;26.017;0.011;-0.731;41.895;-0.708;-0.740;46.244;2.281;-0.354;52.881;3.139;-7.259;56.673;4.696;6.295;57.300;2.276;-2.534;59.252;11.323;3.939;59.552;10.168;-2.168;36.660;-2.057;-16.178;34.889;-0.686;-20.878;22.073;-3.112;-26.074;7.908;-5.793;-21.951;6.983;6.350;-17.294;5.858;20.626;-17.336;4.024;21.294;-14.737;2.531;28.102;-13.481;2.903;30.206;-11.292;3.390;31.607;-9.944;4.142;32.250;-17.537;4.843;21.365;-16.526;4.420;28.778;-13.884;5.079;31.928;-11.059;6.184;32.059;-9.192;6.874;31.589;-17.262;6.279;21.200;-17.076;6.990;29.136;-14.657;7.359;32.531;-11.350;8.086;32.525;-9.316;8.478;31.894;-17.723;7.243;20.985;-17.315;9.384;28.541;-15.169;10.025;31.552;-12.433;10.343;32.269;-10.375;10.196;32.187;-16.857;8.109;22.624;-17.045;11.312;24.345;-15.867;12.579;26.381;-16.036;14.848;28.004;1.057;36.748;-1.975;15.230;34.593;-0.563;20.135;21.243;-2.904;25.556;6.487;-5.490;21.373;6.300;6.654;16.608;5.720;21.531;16.089;4.035;22.585;14.957;2.590;29.124;13.454;1.903;31.741;11.322;2.516;32.875;9.770;3.160;33.169;16.325;4.913;22.680;16.363;4.650;29.395;14.072;4.817;33.258;10.895;5.764;34.028;8.943;6.531;34.001;16.111;6.260;22.926;16.887;7.018;29.853;14.670;7.494;33.979;11.750;8.125;34.795;9.673;8.779;34.612;16.326;7.129;22.710;16.890;9.571;29.285;14.613;10.570;32.215;12.178;10.633;33.201;9.995;10.826;33.607;16.016;8.147;23.019;16.693;11.603;24.478;15.959;13.041;27.526;15.312;15.446;28.696;0.000;0.000;0.000;-7.558;-12.275;-0.894;-9.965;-33.014;-0.042;-12.789;-57.359;0.959;-12.489;-101.572;-7.256;7.630;-12.296;-1.736;10.112;-32.991;-0.596;13.026;-57.286;0.741;13.471;-101.836;-7.926
135.000;5.400;-0.026;7.225;-0.080;-0.101;14.027;-0.090;-0.301;26.062;-0.026;-0.716;41.942;-0.705;-0.751;46.265;2.274;-0.385;52.878;3.128;-7.304;56.659;4.644;6.266;57.306;2.325;-2.631;59.226;11.313;3.850;59.534;10.205;-2.142;36.710;-2.080;-16.183;34.905;-0.822;-20.479;22.027;-3.511;-25.228;7.792;-6.482;-21.253;6.355;5.682;-16.788;4.603;19.959;-16.780;2.736;20.578;-14.150;1.081;27.377;-12.898;1.403;29.495;-10.799;1.842;31.005;-9.494;2.588;31.738;-16.981;3.552;20.673;-15.958;2.951;28.095;-13.361;3.597;31.319;-10.538;4.707;31.577;-8.666;5.412;31.150;-16.754;5.015;20.526;-16.483;5.526;28.521;-14.168;5.790;31.981;-10.881;6.561;32.113;-8.850;7.003;31.502;-17.223;5.969;20.352;-16.801;7.889;28.016;-14.888;8.476;31.175;-12.175;8.826;32.028;-10.111;8.792;32.016;-16.339;6.813;22.016;-16.626;9.957;23.813;-15.459;11.224;25.881;-15.695;13.429;27.582;1.083;36.799;-1.974;15.255;34.636;-0.465;20.131;21.269;-2.859;25.520;6.495;-5.505;21.059;5.859;6.561;15.957;4.716;21.315;15.360;2.975;22.283;13.984;1.343;28.744;12.460;0.610;31.323;10.321;1.256;32.427;8.788;1.953;32.694;15.618;3.841;22.417;15.517;3.347;29.134;13.175;3.432;32.982;9.999;4.473;33.681;8.084;5.328;33.662;15.466;5.233;22.694;16.099;5.626;29.695;13.888;6.034;33.827;10.994;6.759;34.627;8.952;7.494;34.375;15.726;6.099;22.523;16.270;8.216;29.256;14.119;9.099;32.306;11.693;9.263;33.329;9.538;9.533;33.831;15.459;7.092;22.925;16.293;10.438;24.480;15.613;11.840;27.526;15.126;14.234;28.792;0.000;0.000;0.000;-7.557;-12.274;-0.921;-9.982;-33.001;-0.115;-12.830;-57.332;0.831;-12.565;-101.542;-7.413;7.635;-12.299;-1.689;10.084;-32.981;-0.607;12.959;-57.259;0.664;13.411;-101.814;-8.093
136.000;5.440;-0.019;7.224;-0.085;-0.088;14.025;-0.110;-0.273;26.058;-0.087;-0.690;41.937;-0.795;-0.755;46.262;2.187;-0.404;52.867;3.064;-7.344;56.631;4.526;6.247;57.309;2.342;-2.740;59.181;11.249;3.750;59.505;10.206;-2.102;36.702;-2.174;-16.146;34.914;-1.007;-20.565;22.040;-3.597;-25.451;7.809;-6.460;-21.280;6.191;5.636;-16.605;4.216;19.840;-16.692;2.385;20.508;-13.683;0.642;27.119;-12.287;0.924;29.169;-10.166;1.126;30.699;-8.814;1.741;31.468;-16.862;3.208;20.613;-15.306;2.620;27.932;-12.509;3.191;30.986;-9.619;4.131;31.359;-7.672;4.702;31.103;-16.517;4.722;20.362;-15.704;5.248;28.352;-13.164;5.459;31.667;-9.827;6.071;31.811;-7.746;6.380;31.297;-16.984;5.676;20.220;-15.964;7.593;27.853;-13.847;8.130;30.912;-11.124;8.386;31.732;-9.066;8.223;31.730;-16.006;6.454;21.902;-15.943;9.627;23.583;-14.601;10.872;25.507;-14.704;13.174;27.088;1.122;36.793;-2.040;15.287;34.692;-0.370;20.362;21.347;-2.618;25.971;6.596;-5.102;21.061;5.638;6.794;15.408;4.093;21.326;14.689;2.384;22.233;12.903;0.636;28.585;11.285;-0.127;31.066;9.136;0.612;32.117;7.632;1.386;32.344;15.004;3.224;22.406;14.522;2.574;29.079;12.006;2.625;32.793;8.849;3.832;33.351;6.986;4.793;33.275;14.871;4.596;22.675;15.242;4.791;29.742;12.865;5.155;33.768;9.968;6.005;34.460;7.981;6.852;34.127;15.184;5.453;22.546;15.587;7.322;29.425;13.648;8.159;32.608;11.335;8.471;33.769;9.207;8.865;34.298;14.977;6.419;22.977;15.909;9.677;24.656;15.234;11.066;27.683;14.970;13.527;28.885;0.000;0.000;0.000;-7.561;-12.268;-0.966;-10.009;-32.987;-0.198;-12.884;-57.309;0.705;-12.647;-101.528;-7.545;7.635;-12.305;-1.642;10.043;-32.988;-0.614;12.868;-57.268;0.593;13.316;-101.800;-8.221
137.000;5.480;-0.005;7.215;-0.084;-0.059;14.008;-0.126;-0.214;26.026;-0.153;-0.626;41.901;-0.947;-0.729;46.242;2.034;-0.413;52.841;2.937;-7.373;56.593;4.336;6.242;57.290;2.313;-2.850;59.116;11.123;3.652;59.449;10.157;-2.023;36.659;-2.312;-16.066;34.904;-1.215;-20.919;22.084;-3.494;-26.282;7.913;-6.013;-21.722;6.379;5.948;-16.611;4.503;20.003;-16.736;2.677;20.749;-13.384;1.050;27.226;-11.853;1.446;29.190;-9.698;1.607;30.666;-8.307;2.151;31.419;-16.856;3.511;20.825;-14.869;3.167;28.069;-11.828;3.835;30.874;-8.922;4.602;31.274;-6.923;4.997;31.094;-16.495;4.977;20.507;-15.082;5.775;28.373;-12.313;6.112;31.477;-8.969;6.604;31.607;-6.857;6.760;31.157;-16.879;5.950;20.351;-15.266;8.137;27.806;-12.918;8.783;30.689;-10.193;8.959;31.459;-8.142;8.722;31.426;-15.820;6.761;21.913;-15.495;10.017;23.462;-13.986;11.290;25.237;-13.954;13.743;26.575;1.199;36.751;-2.147;15.344;34.724;-0.258;20.609;21.421;-2.354;26.428;6.718;-4.670;21.105;5.605;7.040;14.951;3.862;21.336;14.107;2.163;22.206;11.973;0.441;28.445;10.245;-0.245;30.882;8.085;0.551;31.858;6.607;1.380;32.056;14.450;2.987;22.403;13.706;2.336;29.044;11.006;2.473;32.641;7.896;3.787;33.131;6.101;4.855;32.935;14.364;4.392;22.664;14.488;4.507;29.745;11.937;4.932;33.651;9.064;5.898;34.230;7.128;6.836;33.842;14.725;5.232;22.559;14.964;6.987;29.487;13.086;7.875;32.687;10.765;8.246;33.839;8.658;8.742;34.371;14.566;6.175;23.037;15.640;9.347;24.732;14.998;10.796;27.716;14.995;13.320;28.812;0.000;0.000;0.000;-7.576;-12.254;-1.024;-10.052;-32.977;-0.298;-12.960;-57.304;0.555;-12.745;-101.531;-7.672;7.624;-12.316;-1.611;9.991;-33.000;-0.623;12.769;-57.282;0.537;13.211;-101.804;-8.343
138.000;5.520;0.005;7.213;-0.084;-0.028;14.004;-0.134;-0.138;26.020;-0.186;-0.526;41.891;-1.072;-0.662;46.244;1.900;-0.387;52.833;2.819;-7.366;56.577;4.141;6.272;57.289;2.281;-2.926;59.093;10.986;3.587;59.433;10.098;-1.917;36.643;-2.420;-15.960;34.943;-1.408;-21.216;22.182;-3.360;-27.026;8.076;-5.519;-22.145;6.685;6.335;-16.673;4.973;20.273;-16.843;3.189;21.103;-13.128;1.683;27.411;-11.460;2.107;29.246;-9.254;2.271;30.610;-7.818;2.838;31.254;-16.946;4.026;21.166;-14.539;3.821;28.288;-11.293;4.511;30.876;-8.412;5.239;31.271;-6.402;5.556;31.066;-16.533;5.464;20.762;-14.672;6.423;28.514;-11.738;6.846;31.455;-8.371;7.292;31.525;-6.237;7.383;31.167;-16.911;6.459;20.595;-14.826;8.777;27.883;-12.271;9.463;30.606;-9.540;9.633;31.348;-7.494;9.358;31.327;-15.758;7.289;22.092;-15.250;10.569;23.490;-13.660;11.873;25.123;-13.485;14.397;26.308;1.304;36.732;-2.228;15.426;34.748;-0.176;20.755;21.464;-2.184;26.645;6.782;-4.403;21.049;5.674;7.178;14.561;3.926;21.320;13.695;2.262;22.189;11.337;0.640;28.387;9.563;-0.046;30.779;7.406;0.758;31.747;5.926;1.589;31.914;14.046;3.081;22.391;13.064;2.438;28.996;10.337;2.744;32.561;7.243;4.095;32.995;5.454;5.164;32.759;13.947;4.493;22.623;13.920;4.646;29.717;11.243;5.179;33.543;8.370;6.182;34.050;6.460;7.146;33.605;14.323;5.327;22.522;14.397;7.125;29.438;12.498;8.114;32.599;10.144;8.523;33.694;8.041;9.084;34.172;14.186;6.245;23.004;15.256;9.424;24.680;14.627;10.965;27.554;14.751;13.503;28.609;0.000;0.000;0.000;-7.579;-12.247;-1.080;-10.082;-32.966;-0.397;-13.020;-57.287;0.405;-12.828;-101.530;-7.768;7.624;-12.322;-1.571;9.954;-33.007;-0.609;12.690;-57.289;0.520;13.138;-101.802;-8.441
