Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
422.000;16.880;0.180;7.303;0.029;0.436;14.175;0.072;1.000;26.329;0.170;1.969;42.126;-1.366;1.576;46.296;0.956;0.427;52.514;0.745;-6.900;55.190;-1.162;6.350;57.880;1.515;-5.493;59.513;6.065;0.835;60.797;7.344;0.138;36.964;-2.505;-12.625;38.085;-2.412;-23.704;40.268;6.328;-35.950;42.682;15.989;-27.380;51.514;13.102;-17.216;62.110;9.399;-17.553;62.695;10.955;-12.723;65.932;15.122;-10.797;67.211;15.936;-8.762;66.007;14.973;-8.453;64.901;13.757;-17.540;63.130;10.229;-12.957;67.505;13.268;-9.276;65.837;12.510;-10.737;63.634;11.064;-11.867;62.201;10.141;-17.015;62.925;9.019;-12.848;68.392;10.850;-8.955;66.996;10.621;-6.260;64.955;10.286;-4.721;63.483;9.892;-17.091;63.098;7.999;-12.440;68.845;8.346;-8.639;67.675;8.662;-6.153;66.459;8.875;-4.586;65.155;9.198;-15.611;63.645;8.050;-11.718;64.492;7.483;-8.872;64.270;8.372;-6.170;64.656;7.770;3.354;36.787;-2.300;17.012;33.595;0.553;21.826;19.768;1.460;27.147;4.486;2.463;24.997;-6.689;9.212;22.757;-20.531;17.250;23.651;-21.857;16.250;23.892;-28.495;16.325;23.310;-31.411;16.056;21.755;-33.254;15.740;20.471;-34.344;15.468;23.433;-21.694;17.123;24.031;-28.090;18.684;22.373;-32.196;18.663;19.776;-34.291;18.052;18.030;-35.356;17.588;22.402;-21.933;17.816;23.019;-28.076;20.860;21.740;-32.419;21.304;19.604;-34.497;20.722;17.751;-35.546;20.230;21.949;-21.525;18.506;21.469;-27.280;22.757;20.067;-30.744;23.408;18.718;-32.818;22.974;17.273;-34.357;22.261;21.131;-21.828;19.084;18.910;-24.200;21.453;18.199;-27.296;22.449;16.250;-29.040;23.306;0.000;0.000;0.000;-7.734;-12.103;-1.523;-10.210;-33.081;-1.291;-13.117;-57.708;-1.018;-12.661;-101.905;-9.473;7.474;-12.420;-1.518;8.944;-33.391;-0.842;10.670;-58.010;-0.049;9.537;-102.218;-9.421
423.000;16.920;0.172;7.301;0.029;0.418;14.170;0.074;0.958;26.321;0.177;1.897;42.123;-1.318;1.489;46.302;1.058;0.322;52.528;0.965;-7.000;55.275;-0.859;6.285;57.846;1.760;-5.515;59.499;6.411;0.829;60.727;7.662;0.078;36.961;-2.473;-12.702;38.036;-2.394;-23.829;40.059;6.316;-36.127;42.294;15.943;-27.519;51.169;13.289;-17.283;61.794;9.843;-17.768;62.439;11.325;-13.399;66.071;15.696;-11.692;67.608;16.629;-9.363;66.630;16.050;-8.577;65.590;15.002;-17.722;62.849;10.587;-13.598;67.601;13.794;-9.768;66.116;13.386;-10.926;63.742;11.895;-11.899;62.179;11.004;-17.073;62.583;9.463;-13.334;68.317;11.325;-9.371;67.178;11.517;-6.562;65.247;11.374;-4.868;63.903;11.265;-17.053;62.697;8.436;-12.739;68.710;8.869;-8.994;67.930;9.652;-6.435;66.782;10.080;-4.826;65.589;10.582;-15.611;63.300;8.635;-11.727;64.428;8.307;-9.044;64.422;9.442;-6.320;64.839;8.978;3.294;36.790;-2.264;16.956;33.607;0.629;21.812;19.786;1.465;27.179;4.511;2.389;25.072;-6.634;9.185;22.900;-20.425;17.282;23.726;-21.800;16.293;23.775;-28.470;16.415;23.182;-31.377;16.132;21.593;-33.199;15.799;20.308;-34.283;15.512;23.512;-21.625;17.164;23.936;-28.028;18.778;22.192;-32.106;18.751;19.617;-34.206;18.148;17.818;-35.203;17.738;22.441;-21.802;17.899;22.861;-27.941;20.986;21.596;-32.326;21.447;19.285;-34.303;20.963;17.373;-35.275;20.545;22.019;-21.368;18.593;21.302;-27.018;22.852;19.553;-30.329;23.456;18.098;-32.361;23.007;16.560;-33.842;22.370;21.204;-21.680;19.218;18.776;-23.646;21.650;17.802;-26.719;22.477;15.692;-28.189;23.456;0.000;0.000;0.000;-7.724;-12.109;-1.521;-10.212;-33.080;-1.280;-13.133;-57.698;-0.998;-12.713;-101.902;-9.449;7.484;-12.414;-1.518;8.939;-33.386;-0.827;10.646;-58.005;-0.016;9.486;-102.215;-9.395
424.000;16.960;0.168;7.300;0.024;0.410;14.169;0.060;0.943;26.320;0.140;1.856;42.126;-1.324;1.444;46.314;1.126;0.283;52.541;1.210;-7.029;55.403;-0.471;6.316;57.776;2.027;-5.405;59.476;6.856;0.967;60.609;8.048;0.046;36.963;-2.491;-12.763;37.977;-2.413;-24.001;39.685;6.224;-36.423;41.573;15.770;-27.817;50.603;13.630;-17.557;61.403;10.789;-18.188;62.061;12.210;-14.355;65.933;16.831;-12.825;67.639;17.825;-10.338;66.931;17.614;-9.301;66.040;16.651;-18.139;62.482;11.478;-14.440;67.387;15.004;-10.492;66.181;14.824;-11.406;63.736;13.234;-12.253;62.079;12.386;-17.340;62.198;10.445;-14.024;68.147;12.399;-10.057;67.247;12.996;-7.124;65.439;12.966;-5.334;64.221;12.931;-17.272;62.304;9.423;-13.339;68.558;10.102;-9.615;68.005;11.192;-7.016;67.043;11.776;-5.364;65.967;12.391;-15.915;62.960;9.672;-12.033;64.344;9.678;-9.490;64.578;10.987;-6.758;64.968;10.547;3.263;36.797;-2.279;16.926;33.646;0.631;21.827;19.840;1.327;27.244;4.580;2.095;25.256;-6.402;9.204;23.171;-20.009;17.548;23.782;-21.514;16.479;23.350;-28.188;16.998;22.595;-31.085;16.856;20.947;-32.857;16.722;19.578;-33.862;16.565;23.602;-21.274;17.343;23.543;-27.641;19.346;21.555;-31.571;19.651;18.871;-33.562;19.291;16.957;-34.392;19.070;22.615;-21.317;18.275;22.658;-27.324;21.634;20.857;-31.434;22.509;18.444;-33.291;22.269;16.465;-34.179;21.999;22.292;-20.809;18.972;21.297;-26.087;23.495;18.893;-29.010;24.224;17.210;-30.839;23.964;15.538;-32.185;23.366;21.492;-21.034;19.687;19.031;-22.378;22.432;17.710;-25.187;23.606;15.493;-26.064;24.979;0.000;0.000;0.000;-7.720;-12.114;-1.502;-10.213;-33.082;-1.252;-13.140;-57.697;-0.958;-12.749;-101.901;-9.417;7.488;-12.410;-1.528;8.937;-33.385;-0.807;10.637;-58.008;0.038;9.439;-102.230;-9.359
425.000;17.000;0.167;7.298;0.012;0.413;14.165;0.033;0.958;26.311;0.082;1.833;42.122;-1.361;1.434;46.321;1.177;0.319;52.549;1.477;-6.976;55.570;0.014;6.452;57.665;2.309;-5.145;59.425;7.410;1.267;60.425;8.505;0.034;36.956;-2.533;-12.828;37.889;-2.414;-24.255;39.082;6.075;-36.885;40.402;15.458;-28.332;49.650;14.181;-18.130;60.729;12.372;-18.844;61.289;13.823;-15.113;64.907;18.767;-13.588;66.535;19.881;-11.065;65.989;19.692;-9.950;65.190;18.734;-18.791;61.758;13.121;-15.276;66.575;16.993;-11.233;65.514;16.896;-11.951;63.094;15.146;-12.798;61.553;14.101;-17.928;61.549;12.088;-14.825;67.538;14.524;-10.776;66.784;14.934;-7.863;65.045;15.024;-6.051;63.870;14.867;-17.830;61.725;11.059;-14.105;68.072;12.225;-10.404;67.769;13.372;-7.769;66.831;14.018;-6.065;65.799;14.558;-16.479;62.415;11.417;-12.670;63.928;11.554;-10.053;64.115;12.946;-7.344;64.655;12.528;3.251;36.797;-2.325;16.923;33.674;0.541;21.889;19.889;1.049;27.378;4.654;1.611;25.374;-5.935;9.308;23.259;-19.081;18.343;23.607;-20.721;17.356;22.617;-27.290;18.403;21.565;-30.095;18.473;19.788;-31.732;18.576;18.351;-32.652;18.573;23.530;-20.410;18.212;23.063;-26.589;20.692;20.752;-30.329;21.371;17.824;-31.943;21.510;15.845;-32.639;21.485;22.655;-20.268;19.207;22.460;-26.003;23.052;20.311;-29.856;24.322;17.721;-31.462;24.477;15.653;-32.167;24.420;22.447;-19.686;19.889;21.412;-24.505;24.895;18.794;-27.062;26.089;16.874;-28.701;26.231;15.108;-30.024;25.913;21.650;-19.793;20.715;19.610;-20.406;23.956;18.185;-22.880;25.694;16.165;-23.178;27.539;0.000;0.000;0.000;-7.721;-12.119;-1.459;-10.212;-33.085;-1.192;-13.137;-57.697;-0.878;-12.768;-101.906;-9.359;7.488;-12.409;-1.537;8.939;-33.385;-0.778;10.641;-58.010;0.113;9.419;-102.232;-9.304
426.000;17.040;0.169;7.292;-0.004;0.424;14.153;-0.000;0.996;26.289;0.016;1.844;42.103;-1.410;1.474;46.320;1.229;0.428;52.550;1.767;-6.849;55.729;0.580;6.663;57.540;2.605;-4.777;59.320;8.044;1.676;60.185;9.011;0.047;36.937;-2.580;-12.896;37.755;-2.380;-24.553;38.207;5.886;-37.436;38.706;15.021;-28.958;48.114;14.898;-18.850;59.408;14.474;-19.590;59.811;15.977;-15.945;63.116;21.221;-14.374;64.606;22.495;-11.854;64.123;22.299;-10.688;63.420;21.328;-19.523;60.324;15.308;-16.150;65.010;19.616;-12.073;64.083;19.637;-12.344;61.703;17.644;-13.195;60.209;16.536;-18.630;60.212;14.275;-15.627;66.116;17.236;-11.564;65.667;17.960;-8.645;63.926;17.723;-6.829;62.766;17.510;-18.519;60.454;13.291;-14.879;66.838;14.975;-11.204;66.787;16.233;-8.556;66.045;16.995;-6.811;65.081;17.532;-17.199;61.226;13.643;-13.406;62.805;13.889;-10.802;63.081;15.328;-8.157;63.837;14.840;3.265;36.782;-2.387;16.944;33.679;0.367;21.962;19.917;0.692;27.507;4.705;1.051;25.353;-5.187;9.612;23.048;-17.517;19.698;23.219;-19.287;18.832;22.039;-25.640;20.654;20.855;-28.373;21.082;19.029;-29.896;21.486;17.549;-30.718;21.696;23.193;-18.886;19.652;22.602;-24.736;22.813;20.199;-28.187;24.120;17.253;-29.703;24.517;15.267;-30.347;24.713;22.425;-18.493;20.746;22.241;-23.889;25.147;20.066;-27.551;26.899;17.403;-28.974;27.445;15.324;-29.629;27.599;22.317;-17.839;21.385;21.415;-22.146;26.911;18.903;-24.500;28.678;16.954;-26.091;29.170;15.082;-27.283;29.376;21.537;-17.795;22.225;19.998;-17.813;25.782;18.601;-19.959;27.968;16.876;-19.803;30.107;0.000;0.000;0.000;-7.725;-12.123;-1.402;-10.212;-33.087;-1.105;-13.132;-57.698;-0.757;-12.776;-101.903;-9.273;7.483;-12.411;-1.545;8.943;-33.384;-0.746;10.657;-58.004;0.192;9.407;-102.230;-9.219
427.000;17.080;0.171;7.280;-0.018;0.438;14.130;-0.032;1.043;26.245;-0.054;1.867;42.062;-1.465;1.547;46.298;1.273;0.613;52.534;2.045;-6.645;55.856;1.175;6.945;57.403;2.869;-4.307;59.164;8.691;2.183;59.902;9.500;0.067;36.895;-2.630;-12.986;37.571;-2.294;-24.851;37.027;5.694;-37.966;36.425;14.522;-29.652;45.881;15.667;-19.756;57.254;16.781;-20.463;57.452;18.356;-16.761;60.379;23.827;-15.172;61.671;25.254;-12.633;61.179;25.061;-11.403;60.622;24.074;-20.358;57.999;17.720;-17.017;62.453;22.425;-12.879;61.879;22.871;-11.977;59.670;20.922;-12.061;58.154;19.551;-19.585;58.037;16.751;-16.408;63.741;20.227;-12.345;63.401;21.051;-9.352;61.772;20.789;-7.511;60.654;20.566;-19.450;58.357;15.777;-15.682;64.675;18.036;-12.061;65.029;19.489;-9.401;64.568;20.269;-7.588;63.785;20.870;-18.054;59.287;16.062;-14.284;60.839;16.159;-11.564;61.169;17.402;-9.130;62.388;16.772;3.286;36.743;-2.459;16.981;33.647;0.124;22.028;19.892;0.326;27.607;4.689;0.549;25.226;-4.191;10.097;22.632;-15.333;21.403;22.703;-17.200;20.791;21.393;-23.278;23.352;20.244;-25.901;24.175;18.476;-27.355;24.837;16.974;-28.092;25.172;22.713;-16.709;21.561;22.154;-22.142;25.358;19.772;-25.381;27.194;16.867;-26.823;27.953;14.876;-27.398;28.273;21.980;-16.115;22.582;21.820;-21.017;27.590;19.766;-24.424;29.926;17.169;-25.779;30.773;15.097;-26.364;31.151;21.922;-15.390;23.147;21.093;-19.069;29.196;18.824;-21.218;31.445;16.928;-22.752;32.278;15.093;-23.877;32.853;21.213;-15.188;24.006;20.052;-14.605;27.644;18.717;-16.350;30.192;17.207;-15.824;32.431;0.000;0.000;0.000;-7.731;-12.127;-1.336;-10.208;-33.094;-1.003;-13.115;-57.707;-0.612;-12.772;-101.902;-9.175;7.476;-12.412;-1.570;8.956;-33.381;-0.732;10.693;-57.997;0.252;9.417;-102.233;-9.118
428.000;17.120;0.172;7.264;-0.032;0.452;14.098;-0.059;1.093;26.186;-0.104;1.877;42.007;-1.485;1.616;46.267;1.344;0.814;52.526;2.303;-6.411;55.990;1.768;7.248;57.265;3.087;-3.789;59.009;9.311;2.734;59.619;9.942;0.075;36.840;-2.646;-13.101;37.344;-2.105;-25.130;35.598;5.523;-38.426;33.667;13.955;-30.299;43.007;16.371;-20.664;54.256;19.037;-21.309;54.245;20.662;-17.380;56.615;26.298;-15.699;57.651;27.810;-13.160;57.174;27.678;-11.875;56.723;26.709;-21.174;54.826;20.062;-17.645;58.867;25.111;-13.568;58.799;26.088;-11.533;57.029;24.581;-10.770;55.581;23.355;-20.521;55.009;19.149;-16.909;60.360;23.116;-12.858;60.125;24.012;-9.769;58.696;23.926;-7.847;57.712;23.767;-20.381;55.404;18.220;-16.223;61.468;21.029;-12.730;62.143;22.628;-10.074;61.945;23.510;-8.217;61.346;24.185;-18.877;56.347;18.459;-15.197;58.107;18.233;-12.351;58.585;19.077;-10.246;60.230;18.258;3.296;36.693;-2.503;17.020;33.622;-0.094;22.096;19.866;0.030;27.706;4.662;0.167;25.049;-2.950;10.655;22.097;-12.596;23.141;22.123;-14.516;22.791;20.639;-20.180;26.126;19.397;-22.640;27.279;17.606;-23.952;28.177;16.127;-24.616;28.711;22.158;-13.937;23.498;21.400;-18.818;27.950;19.087;-21.767;30.246;16.197;-23.064;31.263;14.216;-23.558;31.741;21.454;-13.210;24.397;21.179;-17.444;30.017;19.197;-20.514;32.838;16.633;-21.703;33.955;14.570;-22.190;34.491;21.419;-12.418;24.865;20.579;-15.300;31.419;18.547;-17.157;34.090;16.707;-18.572;35.253;14.966;-19.661;36.119;20.773;-12.009;25.714;19.878;-10.847;29.286;18.678;-12.137;32.144;17.378;-11.211;34.385;0.000;0.000;0.000;-7.736;-12.133;-1.251;-10.191;-33.097;-0.879;-13.073;-57.708;-0.443;-12.742;-101.897;-9.060;7.469;-12.411;-1.611;8.981;-33.374;-0.738;10.756;-57.983;0.286;9.464;-102.218;-9.003
429.000;17.160;0.171;7.244;-0.039;0.461;14.059;-0.076;1.139;26.112;-0.140;1.855;41.942;-1.456;1.656;46.226;1.446;1.004;52.524;2.527;-6.174;56.116;2.304;7.539;57.135;3.233;-3.272;58.896;9.837;3.277;59.383;10.281;0.062;36.774;-2.625;-13.255;37.064;-1.820;-25.373;33.979;5.337;-38.766;30.570;13.247;-30.869;39.644;16.938;-21.557;50.585;21.160;-22.133;50.381;22.835;-17.757;52.054;28.461;-15.930;52.872;29.937;-13.381;52.353;29.827;-12.020;51.989;28.927;-21.994;51.007;22.281;-18.087;54.500;27.542;-14.210;55.016;28.939;-11.517;53.756;28.079;-10.126;52.550;27.188;-21.357;51.315;21.299;-17.270;56.161;25.772;-13.230;56.061;26.742;-10.037;54.873;26.863;-8.008;54.121;26.795;-21.262;51.844;20.392;-16.663;57.450;23.747;-13.287;58.295;25.470;-10.619;58.222;26.411;-8.738;57.754;27.123;-19.662;52.708;20.768;-16.121;54.659;20.387;-13.270;55.330;20.799;-11.672;57.365;19.744;3.285;36.638;-2.511;17.042;33.624;-0.260;22.143;19.876;-0.180;27.781;4.681;-0.091;24.828;-1.526;11.172;21.515;-9.498;24.649;21.439;-11.492;24.528;19.798;-16.533;28.674;18.434;-18.746;30.193;16.557;-19.832;31.256;15.068;-20.364;31.895;21.484;-10.810;25.134;20.605;-14.958;30.291;18.173;-17.434;32.998;15.259;-18.452;34.216;13.277;-18.831;34.786;20.846;-9.950;25.958;20.485;-13.275;32.172;18.428;-15.872;35.402;15.841;-16.785;36.704;13.780;-17.142;37.337;20.840;-9.098;26.307;19.991;-10.960;33.261;18.062;-12.328;36.269;16.255;-13.464;37.737;14.528;-14.360;38.823;20.253;-8.526;27.127;19.548;-6.750;30.469;18.437;-7.502;33.544;17.289;-6.164;35.656;0.000;0.000;0.000;-7.735;-12.141;-1.172;-10.164;-33.107;-0.764;-13.015;-57.720;-0.285;-12.695;-101.897;-8.948;7.466;-12.405;-1.668;9.014;-33.366;-0.769;10.831;-57.971;0.286;9.508;-102.219;-8.901
430.000;17.200;0.163;7.230;-0.037;0.449;14.033;-0.069;1.121;26.064;-0.122;1.719;41.907;-1.336;1.582;46.200;1.614;1.106;52.538;2.754;-6.007;56.264;2.807;7.745;57.018;3.330;-2.826;58.869;10.289;3.741;59.229;10.539;-0.050;36.735;-2.525;-13.494;36.747;-1.460;-25.588;32.251;5.099;-38.955;27.282;12.348;-31.345;35.947;17.302;-22.434;46.398;23.079;-22.943;46.032;24.776;-18.082;47.057;30.243;-16.126;47.685;31.654;-13.552;47.159;31.583;-12.088;46.888;30.822;-22.821;46.708;24.281;-18.426;49.586;29.583;-14.822;50.492;31.367;-11.822;49.833;31.148;-10.001;49.029;30.678;-22.231;47.093;23.308;-17.612;51.413;28.074;-13.636;51.501;29.267;-10.336;50.676;29.588;-8.235;50.168;29.720;-22.151;47.715;22.440;-17.115;52.852;26.126;-13.833;53.827;27.913;-11.154;53.865;28.901;-9.270;53.456;29.639;-20.452;48.545;22.826;-17.050;50.714;22.379;-14.288;51.558;22.459;-13.290;53.859;21.228;3.175;36.620;-2.440;16.975;33.698;-0.354;22.120;19.972;-0.293;27.808;4.801;-0.225;24.557;0.005;11.584;20.885;-6.275;25.777;20.714;-8.283;25.943;18.952;-12.565;30.830;17.519;-14.454;32.701;15.601;-15.294;33.907;14.093;-15.662;34.615;20.793;-7.519;26.438;19.838;-10.771;32.195;17.348;-12.649;35.308;14.399;-13.338;36.687;12.425;-13.549;37.364;20.234;-6.582;27.125;19.819;-8.818;33.793;17.719;-10.779;37.425;15.114;-11.392;38.862;13.047;-11.586;39.546;20.234;-5.685;27.336;19.435;-6.354;34.501;17.449;-7.086;37.707;15.610;-7.867;39.348;13.848;-8.490;40.562;19.711;-4.912;28.099;19.162;-2.565;31.064;18.127;-2.718;34.231;17.096;-1.003;36.120;0.000;0.000;0.000;-7.733;-12.149;-1.102;-10.135;-33.115;-0.667;-12.955;-57.728;-0.156;-12.653;-101.898;-8.844;7.463;-12.397;-1.745;9.049;-33.357;-0.811;10.910;-57.963;0.285;9.555;-102.228;-8.789
431.000;17.240;0.147;7.228;-0.025;0.411;14.030;-0.037;1.036;26.058;-0.043;1.505;41.914;-1.142;1.434;46.202;1.842;1.152;52.567;3.012;-5.880;56.434;3.308;7.894;56.910;3.414;-2.420;58.920;10.707;4.157;59.147;10.758;-0.235;36.737;-2.355;-13.767;36.429;-1.082;-25.691;30.553;4.741;-38.871;24.059;11.177;-31.574;32.112;17.389;-23.100;41.820;24.708;-23.553;41.284;26.420;-18.338;41.823;31.744;-16.390;42.386;33.174;-13.819;41.938;33.412;-12.240;41.817;32.875;-23.438;41.993;25.973;-18.686;44.394;31.261;-15.331;45.516;33.368;-12.291;45.402;33.692;-10.285;45.006;33.692;-22.923;42.455;25.060;-17.844;46.378;29.938;-14.055;46.893;31.548;-10.709;46.457;32.198;-8.593;46.242;32.607;-22.840;43.137;24.201;-17.460;47.921;28.068;-14.268;49.083;29.923;-11.658;49.322;31.013;-9.767;49.077;31.805;-21.020;43.984;24.553;-17.821;46.388;24.043;-15.155;47.480;23.951;-14.674;49.946;22.728;2.991;36.646;-2.298;16.837;33.813;-0.380;22.032;20.114;-0.350;27.775;4.974;-0.317;24.266;1.533;11.830;20.276;-3.117;26.483;20.065;-5.071;26.927;18.170;-8.628;32.329;16.648;-10.198;34.415;14.739;-10.820;35.728;13.220;-11.053;36.468;20.174;-4.253;27.320;19.122;-6.675;33.432;16.688;-8.012;36.856;13.765;-8.465;38.394;11.814;-8.539;39.160;19.607;-3.233;27.862;19.187;-4.543;34.758;17.091;-5.904;38.671;14.485;-6.254;40.211;12.432;-6.315;40.960;19.623;-2.316;27.950;18.839;-1.996;35.123;16.828;-2.168;38.403;14.971;-2.653;40.133;13.190;-3.019;41.423;19.138;-1.434;28.605;18.726;1.335;31.180;17.765;1.704;34.327;16.813;3.717;35.943;0.000;0.000;0.000;-7.722;-12.161;-1.045;-10.099;-33.126;-0.590;-12.889;-57.738;-0.057;-12.602;-101.913;-8.748;7.468;-12.382;-1.829;9.090;-33.347;-0.866;10.993;-57.959;0.265;9.607;-102.238;-8.700
