Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2648.000;105.920;0.063;7.233;-0.097;0.074;14.044;-0.077;0.035;26.095;0.101;-0.103;41.986;-0.408;-0.109;46.213;2.508;0.284;52.740;3.255;-6.496;56.830;4.588;7.181;56.835;2.886;-2.004;58.950;11.533;4.527;58.953;10.720;-1.609;36.795;-1.850;-15.681;35.113;-0.707;-20.648;22.154;-2.427;-26.138;7.830;-4.328;-22.672;3.899;7.692;-18.719;-0.724;21.918;-19.188;-2.403;21.788;-16.925;-7.580;26.559;-16.315;-9.040;28.380;-15.628;-10.953;30.074;-15.225;-11.927;31.372;-19.241;-1.715;22.278;-17.857;-5.873;28.311;-16.695;-7.673;31.764;-15.527;-8.897;34.229;-14.736;-9.797;35.886;-18.765;-0.540;22.666;-17.684;-3.903;30.040;-16.561;-5.928;33.319;-15.288;-7.228;36.165;-14.771;-8.291;37.980;-18.963;0.483;23.023;-17.373;-1.587;30.742;-15.525;-2.965;33.891;-14.555;-3.988;36.265;-13.815;-5.028;37.887;-17.787;0.390;24.733;-17.636;2.165;28.001;-16.918;2.517;30.452;-17.432;4.479;32.375;1.616;36.827;-1.720;15.734;34.225;0.158;20.851;20.636;-1.562;26.507;5.616;-3.462;22.221;2.961;8.495;17.332;-0.640;23.059;17.022;-2.484;23.557;15.333;-6.227;28.873;14.518;-8.169;30.950;13.540;-9.604;32.651;12.747;-10.571;33.811;17.208;-1.703;23.994;16.241;-4.260;30.005;15.196;-6.110;33.778;14.183;-7.490;36.635;13.526;-8.239;38.480;16.761;-0.611;24.403;16.519;-2.362;31.443;15.896;-3.976;35.670;15.071;-4.970;38.414;14.533;-5.637;40.425;16.865;0.294;24.533;16.432;0.133;32.054;15.568;-0.501;35.835;15.393;-1.166;38.375;15.278;-1.717;40.531;16.454;1.078;25.389;16.718;3.698;28.165;16.632;4.199;31.405;16.664;6.528;32.870;0.000;0.000;0.000;-7.687;-12.189;-0.971;-9.977;-33.058;0.047;-12.665;-57.556;1.242;-11.940;-101.759;-6.338;7.514;-12.397;-1.509;9.355;-33.222;-0.295;11.514;-57.669;1.129;10.697;-102.068;-7.187
2649.000;105.960;0.067;7.230;-0.107;0.087;14.038;-0.091;0.067;26.085;0.087;-0.054;41.976;-0.431;-0.058;46.201;2.497;0.342;52.718;3.282;-6.438;56.806;4.625;7.241;56.811;2.939;-1.953;58.893;11.584;4.579;58.896;10.779;-1.564;36.786;-1.871;-15.638;35.117;-0.717;-20.631;22.147;-2.366;-26.150;7.812;-4.188;-22.558;3.649;7.739;-18.452;-1.237;21.867;-18.930;-2.906;21.686;-16.673;-8.244;26.255;-16.132;-9.740;28.018;-15.448;-11.724;29.676;-15.137;-12.708;30.992;-18.969;-2.235;22.200;-17.555;-6.610;28.057;-16.369;-8.538;31.430;-15.298;-9.877;33.851;-14.585;-10.811;35.526;-18.466;-1.075;22.618;-17.377;-4.719;29.831;-16.188;-6.825;33.036;-14.968;-8.255;35.852;-14.518;-9.381;37.646;-18.651;-0.059;23.012;-16.994;-2.418;30.624;-15.151;-3.934;33.697;-14.217;-5.114;35.998;-13.420;-6.214;37.554;-17.444;-0.233;24.678;-17.246;1.423;28.009;-16.521;1.674;30.478;-16.974;3.577;32.474;1.661;36.814;-1.738;15.767;34.196;0.176;21.013;20.626;-1.479;26.810;5.628;-3.308;22.281;2.600;8.496;17.094;-1.453;22.871;16.797;-3.302;23.323;15.111;-7.227;28.517;14.355;-9.237;30.523;13.415;-10.742;32.184;12.626;-11.744;33.317;16.964;-2.531;23.784;15.948;-5.279;29.694;14.873;-7.246;33.396;13.877;-8.754;36.189;13.211;-9.555;38.009;16.495;-1.419;24.208;16.188;-3.434;31.179;15.455;-5.175;35.343;14.612;-6.248;38.029;14.031;-7.001;39.997;16.598;-0.519;24.370;16.055;-0.951;31.858;15.168;-1.724;35.591;14.916;-2.463;38.110;14.759;-3.087;40.243;16.138;0.208;25.203;16.392;2.730;28.081;16.302;3.182;31.299;16.381;5.497;32.785;0.000;0.000;0.000;-7.689;-12.189;-0.959;-9.984;-33.058;0.053;-12.678;-57.556;1.242;-11.954;-101.760;-6.353;7.512;-12.401;-1.480;9.346;-33.226;-0.280;11.495;-57.673;1.129;10.679;-102.070;-7.195
2650.000;106.000;0.073;7.228;-0.113;0.099;14.033;-0.102;0.090;26.076;0.065;-0.015;41.968;-0.462;-0.015;46.192;2.482;0.392;52.695;3.314;-6.392;56.776;4.659;7.290;56.793;2.997;-1.921;58.840;11.634;4.613;58.849;10.840;-1.530;36.778;-1.899;-15.604;35.127;-0.712;-20.688;22.171;-2.287;-26.307;7.852;-4.027;-22.560;3.615;7.834;-18.265;-1.353;21.892;-18.776;-3.002;21.686;-16.646;-8.483;26.080;-16.111;-9.995;27.887;-15.609;-11.999;29.533;-15.322;-13.015;30.831;-18.783;-2.337;22.210;-17.382;-6.831;27.971;-16.207;-8.856;31.278;-15.269;-10.265;33.705;-14.599;-11.271;35.355;-18.270;-1.252;22.640;-17.031;-4.997;29.759;-15.887;-7.191;32.894;-14.651;-8.699;35.686;-14.306;-9.851;37.487;-18.391;-0.233;23.045;-16.623;-2.729;30.585;-14.763;-4.377;33.517;-13.683;-5.581;35.789;-12.851;-6.722;37.295;-17.155;-0.420;24.690;-16.859;1.152;28.045;-16.086;1.357;30.532;-16.531;3.269;32.520;1.695;36.804;-1.766;15.795;34.180;0.160;21.219;20.638;-1.395;27.214;5.670;-3.114;22.412;2.439;8.549;16.894;-1.859;22.754;16.621;-3.707;23.168;14.856;-7.713;28.281;14.074;-9.748;30.262;13.135;-11.267;31.904;12.338;-12.279;33.022;16.787;-2.945;23.646;15.658;-5.804;29.489;14.528;-7.792;33.164;13.518;-9.309;35.930;12.829;-10.138;37.729;16.266;-1.869;24.081;15.872;-3.982;30.998;15.084;-5.733;35.146;14.173;-6.853;37.799;13.548;-7.610;39.751;16.359;-0.970;24.257;15.711;-1.499;31.733;14.771;-2.334;35.438;14.504;-3.122;37.925;14.297;-3.785;40.043;15.874;-0.240;25.097;16.098;2.224;28.011;15.982;2.634;31.237;16.094;4.932;32.747;0.000;0.000;0.000;-7.697;-12.184;-0.957;-9.996;-33.052;0.057;-12.695;-57.550;1.247;-11.970;-101.756;-6.358;7.504;-12.408;-1.463;9.334;-33.229;-0.269;11.478;-57.672;1.133;10.662;-102.065;-7.207
2651.000;106.040;0.077;7.228;-0.118;0.109;14.034;-0.112;0.114;26.078;0.048;0.024;41.969;-0.481;0.028;46.189;2.472;0.433;52.677;3.339;-6.359;56.742;4.687;7.327;56.785;3.052;-1.904;58.785;11.678;4.631;58.806;10.898;-1.496;36.781;-1.917;-15.568;35.149;-0.699;-20.749;22.215;-2.193;-26.476;7.919;-3.845;-22.593;3.694;7.983;-18.133;-1.247;22.005;-18.692;-2.901;21.797;-16.651;-8.396;26.200;-16.174;-9.914;28.009;-15.706;-11.911;29.671;-15.447;-12.929;30.972;-18.661;-2.232;22.314;-17.342;-6.726;28.088;-16.168;-8.747;31.401;-15.290;-10.160;33.836;-14.652;-11.205;35.474;-18.125;-1.177;22.744;-16.919;-4.894;29.861;-15.828;-7.060;33.029;-14.692;-8.612;35.812;-14.342;-9.710;37.646;-18.194;-0.142;23.145;-16.408;-2.641;30.679;-14.545;-4.323;33.587;-13.460;-5.603;35.828;-12.668;-6.795;37.317;-16.949;-0.355;24.775;-16.520;1.164;28.140;-15.716;1.397;30.616;-16.110;3.344;32.581;1.729;36.803;-1.785;15.823;34.177;0.144;21.418;20.668;-1.305;27.601;5.736;-2.906;22.563;2.417;8.641;16.761;-1.984;22.710;16.486;-3.838;23.117;14.627;-7.856;28.191;13.828;-9.874;30.174;12.895;-11.385;31.810;12.084;-12.380;32.933;16.642;-3.077;23.599;15.418;-5.945;29.409;14.237;-7.931;33.068;13.220;-9.435;35.835;12.513;-10.274;37.623;16.118;-1.970;24.025;15.597;-4.129;30.934;14.745;-5.859;35.063;13.758;-6.990;37.692;13.074;-7.760;39.620;16.211;-1.073;24.210;15.417;-1.650;31.667;14.386;-2.470;35.344;14.054;-3.230;37.830;13.768;-3.895;39.938;15.727;-0.388;25.035;15.854;2.071;27.963;15.698;2.480;31.181;15.776;4.766;32.710;0.000;0.000;0.000;-7.702;-12.181;-0.953;-10.004;-33.049;0.057;-12.706;-57.546;1.242;-11.988;-101.750;-6.363;7.500;-12.413;-1.448;9.324;-33.232;-0.251;11.462;-57.672;1.155;10.647;-102.063;-7.211
2652.000;106.080;0.077;7.229;-0.120;0.115;14.035;-0.117;0.136;26.080;0.036;0.057;41.971;-0.505;0.062;46.190;2.459;0.461;52.666;3.362;-6.337;56.720;4.718;7.351;56.782;3.106;-1.895;58.734;11.726;4.641;58.764;10.956;-1.468;36.783;-1.936;-15.540;35.166;-0.693;-20.798;22.246;-2.097;-26.609;7.966;-3.649;-22.648;3.815;8.182;-18.094;-1.038;22.207;-18.674;-2.673;22.014;-16.699;-8.157;26.440;-16.227;-9.657;28.275;-15.769;-11.645;29.935;-15.498;-12.643;31.250;-18.632;-2.001;22.526;-17.377;-6.477;28.316;-16.243;-8.491;31.638;-15.425;-9.899;34.094;-14.765;-10.876;35.764;-18.129;-1.040;22.930;-16.924;-4.652;30.066;-15.832;-6.818;33.241;-14.649;-8.349;36.035;-14.315;-9.442;37.874;-18.126;0.007;23.311;-16.324;-2.415;30.873;-14.395;-4.105;33.753;-13.262;-5.392;35.950;-12.505;-6.628;37.420;-16.848;-0.159;24.937;-16.373;1.325;28.353;-15.571;1.569;30.802;-15.908;3.528;32.766;1.758;36.803;-1.806;15.844;34.175;0.131;21.588;20.697;-1.201;27.937;5.800;-2.673;22.699;2.462;8.792;16.653;-1.954;22.774;16.386;-3.815;23.189;14.511;-7.828;28.228;13.701;-9.827;30.226;12.714;-11.310;31.867;11.871;-12.294;32.977;16.525;-3.048;23.666;15.230;-5.880;29.472;13.979;-7.834;33.111;12.836;-9.300;35.861;12.089;-10.122;37.641;15.979;-1.962;24.080;15.394;-4.057;30.974;14.392;-5.763;35.081;13.305;-6.852;37.681;12.507;-7.594;39.576;16.052;-1.062;24.257;15.133;-1.583;31.667;13.938;-2.404;35.311;13.509;-3.158;37.768;13.101;-3.834;39.853;15.555;-0.367;25.059;15.592;2.107;27.980;15.363;2.543;31.188;15.362;4.851;32.685;0.000;0.000;0.000;-7.697;-12.184;-0.957;-10.004;-33.047;0.060;-12.712;-57.539;1.254;-11.995;-101.744;-6.358;7.505;-12.410;-1.440;9.323;-33.230;-0.237;11.453;-57.670;1.175;10.630;-102.058;-7.207
2653.000;106.120;0.079;7.227;-0.123;0.119;14.032;-0.125;0.145;26.074;0.015;0.070;41.965;-0.542;0.073;46.187;2.434;0.465;52.658;3.372;-6.337;56.702;4.731;7.352;56.780;3.138;-1.907;58.697;11.752;4.631;58.734;10.991;-1.456;36.775;-1.967;-15.529;35.171;-0.708;-20.845;22.254;-2.014;-26.721;7.977;-3.457;-22.726;3.940;8.403;-18.132;-0.776;22.466;-18.732;-2.393;22.292;-16.780;-7.862;26.763;-16.332;-9.354;28.565;-15.851;-11.284;30.293;-15.583;-12.276;31.612;-18.680;-1.721;22.804;-17.465;-6.206;28.578;-16.332;-8.216;31.906;-15.478;-9.633;34.356;-14.862;-10.622;36.037;-18.182;-0.803;23.188;-16.981;-4.357;30.337;-15.867;-6.560;33.487;-14.645;-8.081;36.273;-14.294;-9.186;38.102;-18.151;0.242;23.553;-16.376;-2.121;31.115;-14.402;-3.818;33.937;-13.167;-5.135;36.102;-12.304;-6.354;37.527;-16.872;0.099;25.182;-16.339;1.565;28.589;-15.503;1.813;31.011;-15.793;3.725;33.028;1.769;36.795;-1.838;15.852;34.168;0.119;21.700;20.706;-1.097;28.164;5.827;-2.442;22.782;2.520;8.965;16.565;-1.854;22.885;16.306;-3.737;23.274;14.355;-7.696;28.340;13.518;-9.685;30.337;12.516;-11.164;31.974;11.674;-12.151;33.083;16.413;-2.961;23.744;15.023;-5.747;29.582;13.688;-7.671;33.203;12.490;-9.121;35.932;11.697;-9.912;37.705;15.870;-1.875;24.177;15.210;-3.907;31.082;14.164;-5.593;35.196;13.042;-6.659;37.801;12.274;-7.391;39.711;15.929;-0.972;24.350;14.873;-1.432;31.758;13.595;-2.210;35.372;13.112;-2.941;37.822;12.664;-3.587;39.907;15.392;-0.256;25.129;15.366;2.222;28.052;15.045;2.674;31.244;15.036;4.972;32.758;0.000;0.000;0.000;-7.701;-12.182;-0.951;-10.012;-33.043;0.071;-12.724;-57.533;1.270;-12.018;-101.737;-6.360;7.500;-12.413;-1.441;9.315;-33.228;-0.238;11.441;-57.662;1.174;10.607;-102.051;-7.206
2654.000;106.160;0.082;7.224;-0.127;0.124;14.027;-0.132;0.155;26.065;0.004;0.079;41.955;-0.565;0.078;46.179;2.420;0.459;52.646;3.386;-6.349;56.681;4.745;7.343;56.774;3.169;-1.929;58.666;11.775;4.609;58.710;11.022;-1.446;36.764;-1.987;-15.521;35.158;-0.726;-20.873;22.240;-1.941;-26.789;7.962;-3.285;-22.792;4.044;8.611;-18.194;-0.527;22.718;-18.831;-2.127;22.577;-16.885;-7.566;27.106;-16.433;-9.033;28.922;-15.975;-10.932;30.678;-15.700;-11.910;32.007;-18.790;-1.452;23.087;-17.578;-5.879;28.892;-16.426;-7.875;32.229;-15.590;-9.280;34.682;-14.950;-10.275;36.350;-18.242;-0.576;23.439;-17.061;-4.041;30.612;-15.960;-6.229;33.786;-14.767;-7.717;36.588;-14.401;-8.806;38.424;-18.188;0.471;23.789;-16.407;-1.818;31.366;-14.384;-3.512;34.162;-13.111;-4.781;36.298;-12.209;-6.022;37.680;-16.910;0.353;25.398;-16.314;1.826;28.832;-15.468;2.064;31.242;-15.664;4.009;33.238;1.779;36.784;-1.857;15.858;34.163;0.126;21.738;20.700;-0.993;28.237;5.820;-2.230;22.789;2.571;9.165;16.491;-1.730;23.077;16.247;-3.599;23.486;14.298;-7.564;28.547;13.454;-9.524;30.579;12.477;-10.997;32.219;11.649;-11.983;33.339;16.351;-2.820;23.953;14.945;-5.606;29.779;13.588;-7.483;33.419;12.395;-8.913;36.154;11.596;-9.691;37.930;15.778;-1.796;24.376;15.081;-3.750;31.261;14.057;-5.392;35.389;12.876;-6.445;37.994;12.119;-7.155;39.917;15.814;-0.890;24.537;14.730;-1.262;31.907;13.349;-2.022;35.500;12.794;-2.740;37.949;12.318;-3.366;40.034;15.274;-0.126;25.303;15.216;2.375;28.197;14.857;2.848;31.401;14.750;5.182;32.856;0.000;0.000;0.000;-7.706;-12.180;-0.938;-10.019;-33.041;0.085;-12.735;-57.530;1.285;-12.044;-101.736;-6.356;7.496;-12.416;-1.437;9.308;-33.229;-0.235;11.431;-57.662;1.176;10.586;-102.050;-7.204
2655.000;106.200;0.080;7.224;-0.126;0.123;14.027;-0.132;0.158;26.064;-0.003;0.074;41.954;-0.583;0.068;46.181;2.410;0.441;52.645;3.396;-6.373;56.670;4.755;7.320;56.782;3.189;-1.960;58.652;11.790;4.578;58.706;11.042;-1.448;36.761;-2.002;-15.519;35.156;-0.737;-20.885;22.230;-1.888;-26.815;7.944;-3.161;-22.827;4.143;8.772;-18.240;-0.294;22.920;-18.885;-1.899;22.784;-16.995;-7.268;27.390;-16.556;-8.737;29.218;-16.143;-10.592;31.003;-15.852;-11.552;32.342;-18.821;-1.217;23.282;-17.664;-5.563;29.160;-16.494;-7.527;32.506;-15.659;-8.894;34.985;-15.028;-9.869;36.668;-18.304;-0.339;23.640;-17.102;-3.711;30.852;-16.033;-5.851;34.051;-14.845;-7.338;36.852;-14.453;-8.365;38.718;-18.230;0.719;23.976;-16.456;-1.479;31.575;-14.428;-3.160;34.366;-13.147;-4.465;36.496;-12.243;-5.680;37.899;-16.950;0.616;25.591;-16.317;2.129;28.992;-15.442;2.374;31.404;-15.620;4.328;33.394;1.777;36.783;-1.870;15.860;34.174;0.125;21.719;20.692;-0.918;28.196;5.792;-2.070;22.749;2.626;9.352;16.449;-1.575;23.300;16.185;-3.451;23.704;14.245;-7.379;28.778;13.435;-9.309;30.832;12.442;-10.757;32.508;11.613;-11.724;33.643;16.290;-2.669;24.165;14.906;-5.409;30.011;13.528;-7.248;33.664;12.331;-8.660;36.415;11.528;-9.412;38.201;15.727;-1.630;24.606;15.040;-3.551;31.491;13.946;-5.179;35.604;12.719;-6.189;38.200;11.939;-6.883;40.120;15.769;-0.723;24.762;14.682;-1.063;32.112;13.183;-1.826;35.671;12.565;-2.530;38.105;12.045;-3.149;40.182;15.294;0.034;25.527;15.172;2.555;28.395;14.821;3.026;31.596;14.695;5.356;33.055;0.000;0.000;0.000;-7.703;-12.181;-0.940;-10.020;-33.040;0.087;-12.739;-57.526;1.293;-12.058;-101.731;-6.365;7.498;-12.414;-1.445;9.307;-33.227;-0.242;11.427;-57.660;1.170;10.572;-102.050;-7.209
2656.000;106.240;0.079;7.223;-0.127;0.117;14.024;-0.136;0.139;26.059;-0.012;0.047;41.948;-0.603;0.037;46.178;2.393;0.399;52.642;3.391;-6.422;56.659;4.737;7.274;56.787;3.201;-2.027;58.643;11.783;4.513;58.703;11.050;-1.472;36.754;-2.018;-15.543;35.143;-0.761;-20.899;22.211;-1.880;-26.819;7.917;-3.116;-22.847;4.231;8.853;-18.279;-0.069;23.043;-18.932;-1.700;22.908;-17.031;-7.017;27.568;-16.611;-8.440;29.423;-16.206;-10.276;31.253;-15.963;-11.201;32.625;-18.857;-1.012;23.394;-17.690;-5.284;29.330;-16.497;-7.192;32.701;-15.681;-8.526;35.195;-15.039;-9.464;36.894;-18.340;-0.113;23.764;-17.148;-3.384;31.017;-16.059;-5.500;34.226;-14.866;-6.948;37.043;-14.476;-7.980;38.908;-18.258;0.942;24.090;-16.489;-1.171;31.707;-14.455;-2.829;34.507;-13.163;-4.087;36.660;-12.264;-5.306;38.063;-16.983;0.867;25.702;-16.354;2.416;29.088;-15.488;2.670;31.510;-15.641;4.671;33.455;1.753;36.777;-1.887;15.839;34.170;0.115;21.662;20.670;-0.863;28.098;5.748;-1.945;22.659;2.679;9.510;16.367;-1.406;23.500;16.094;-3.287;23.900;14.148;-7.164;29.016;13.311;-9.075;31.094;12.342;-10.518;32.765;11.525;-11.474;33.918;16.199;-2.501;24.354;14.836;-5.193;30.229;13.454;-7.000;33.888;12.214;-8.379;36.649;11.392;-9.108;38.436;15.645;-1.469;24.813;14.971;-3.348;31.695;13.843;-4.923;35.815;12.613;-5.940;38.411;11.836;-6.607;40.342;15.683;-0.561;24.963;14.622;-0.847;32.310;13.143;-1.573;35.867;12.513;-2.266;38.301;11.979;-2.885;40.374;15.213;0.221;25.714;15.121;2.744;28.580;14.758;3.240;31.768;14.668;5.572;33.227;0.000;0.000;0.000;-7.703;-12.182;-0.935;-10.025;-33.040;0.091;-12.752;-57.526;1.295;-12.090;-101.731;-6.369;7.498;-12.414;-1.448;9.300;-33.226;-0.245;11.413;-57.658;1.167;10.540;-102.045;-7.216
2657.000;106.280;0.078;7.222;-0.126;0.115;14.022;-0.138;0.135;26.055;-0.025;0.036;41.944;-0.622;0.022;46.178;2.379;0.382;52.644;3.386;-6.449;56.653;4.708;7.253;56.796;3.223;-2.082;58.639;11.772;4.461;58.707;11.063;-1.480;36.749;-2.036;-15.549;35.134;-0.786;-20.894;22.194;-1.900;-26.800;7.891;-3.130;-22.841;4.304;8.869;-18.287;0.118;23.094;-18.938;-1.519;22.970;-17.052;-6.780;27.660;-16.617;-8.155;29.568;-16.206;-9.958;31.453;-15.995;-10.856;32.848;-18.868;-0.825;23.450;-17.672;-5.035;29.427;-16.448;-6.883;32.815;-15.624;-8.195;35.334;-15.034;-9.059;37.091;-18.347;0.088;23.820;-17.129;-3.131;31.099;-16.077;-5.219;34.314;-14.824;-6.607;37.161;-14.442;-7.621;39.037;-18.279;1.149;24.138;-16.510;-0.907;31.764;-14.445;-2.528;34.573;-13.131;-3.739;36.723;-12.163;-4.899;38.129;-17.014;1.085;25.749;-16.378;2.673;29.095;-15.491;2.955;31.523;-15.660;4.952;33.470;1.745;36.774;-1.903;15.833;34.170;0.107;21.609;20.645;-0.827;27.994;5.696;-1.860;22.559;2.721;9.621;16.272;-1.251;23.640;15.995;-3.119;24.070;14.053;-6.959;29.211;13.224;-8.859;31.306;12.262;-10.281;32.989;11.438;-11.218;34.152;16.112;-2.333;24.522;14.750;-4.971;30.414;13.368;-6.774;34.084;12.157;-8.116;36.856;11.325;-8.828;38.645;15.560;-1.296;24.954;14.918;-3.113;31.863;13.782;-4.652;36.005;12.623;-5.640;38.626;11.855;-6.302;40.562;15.607;-0.388;25.097;14.570;-0.626;32.452;13.084;-1.305;36.018;12.450;-1.964;38.466;11.920;-2.558;40.548;15.135;0.397;25.845;15.067;2.947;28.693;14.730;3.454;31.896;14.638;5.799;33.333;0.000;0.000;0.000;-7.702;-12.182;-0.944;-10.026;-33.038;0.084;-12.753;-57.523;1.291;-12.102;-101.726;-6.377;7.499;-12.413;-1.448;9.300;-33.225;-0.246;11.412;-57.658;1.164;10.538;-102.044;-7.229
