Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2940.000;117.600;0.002;7.243;-0.244;-0.101;14.061;-0.440;-0.416;26.126;-0.743;-0.826;42.012;-1.263;-0.976;46.260;1.754;-0.740;52.787;2.740;-7.714;56.608;3.854;6.018;57.123;2.800;-3.626;58.693;11.054;2.932;58.939;10.551;-2.210;36.795;-2.732;-16.194;34.877;-1.860;-21.490;22.098;-3.963;-27.345;7.973;-6.288;-22.947;4.987;5.583;-17.942;1.263;19.501;-18.335;-0.510;19.955;-14.061;-4.112;25.044;-12.492;-4.544;26.865;-10.827;-5.354;28.698;-9.713;-5.529;29.933;-18.346;0.276;20.269;-14.939;-2.162;26.556;-12.397;-2.780;29.713;-10.402;-3.114;31.923;-9.050;-3.451;33.420;-17.693;1.817;20.080;-14.613;0.148;27.633;-12.270;-0.734;30.841;-9.852;-1.225;33.153;-8.481;-1.664;34.772;-17.947;2.823;20.267;-14.554;2.607;27.734;-12.493;2.310;30.934;-10.882;2.072;33.251;-9.575;1.654;34.793;-16.505;2.991;21.791;-15.608;5.650;24.131;-14.177;6.808;25.938;-14.822;9.258;27.116;1.011;36.884;-2.537;15.095;34.435;-0.411;20.577;21.218;-3.015;26.636;6.610;-5.892;21.850;4.227;5.848;16.413;1.007;20.156;16.287;-0.777;21.064;15.201;-3.447;27.195;14.306;-4.836;29.663;13.126;-5.763;31.577;12.160;-6.360;32.850;16.388;0.096;21.318;16.087;-1.205;27.758;15.093;-2.380;31.860;13.781;-3.216;34.829;12.987;-3.617;36.728;15.798;1.288;21.465;16.319;1.035;28.701;16.043;0.094;33.229;15.103;-0.500;36.053;14.312;-0.733;38.077;15.831;2.206;21.405;16.007;3.537;28.775;15.726;3.520;32.607;15.123;3.151;35.155;14.527;2.906;37.288;15.470;3.008;21.996;15.808;6.226;23.954;15.814;7.668;26.903;16.028;10.300;27.677;0.000;0.000;0.000;-7.598;-12.247;-0.940;-9.709;-33.039;0.186;-12.190;-57.446;1.508;-10.878;-101.571;-6.312;7.611;-12.375;-1.154;9.353;-33.078;0.186;11.402;-57.381;1.758;10.543;-101.897;-7.077
2941.000;117.640;0.009;7.237;-0.240;-0.078;14.051;-0.427;-0.352;26.108;-0.710;-0.755;41.996;-1.185;-0.886;46.234;1.839;-0.618;52.756;2.831;-7.595;56.578;3.922;6.141;57.090;2.916;-3.531;58.658;11.138;3.028;58.903;10.657;-2.146;36.783;-2.664;-16.153;34.838;-1.689;-21.281;21.998;-3.812;-26.948;7.806;-6.158;-22.858;4.264;5.710;-18.292;-0.002;19.681;-18.524;-1.826;19.999;-14.595;-5.324;25.323;-13.084;-5.633;27.355;-11.653;-6.385;29.355;-10.688;-6.522;30.714;-18.648;-1.068;20.354;-15.713;-3.581;26.817;-13.410;-4.050;30.182;-11.705;-4.376;32.601;-10.555;-4.646;34.270;-18.134;0.514;20.305;-15.784;-1.282;28.026;-13.592;-2.089;31.354;-11.373;-2.506;33.900;-10.199;-2.909;35.675;-18.518;1.474;20.508;-15.983;1.157;28.257;-14.093;0.882;31.574;-12.664;0.645;34.024;-11.494;0.242;35.677;-17.293;1.722;22.173;-16.994;4.334;24.692;-15.799;5.465;26.716;-16.753;7.742;28.025;1.075;36.871;-2.478;15.167;34.424;-0.396;20.689;21.245;-3.112;26.792;6.679;-6.114;22.010;3.667;5.517;16.591;-0.317;19.667;16.412;-2.150;20.488;15.285;-5.095;26.483;14.336;-6.616;28.873;13.128;-7.634;30.728;12.166;-8.299;31.969;16.522;-1.292;20.785;16.157;-2.894;27.152;15.161;-4.245;31.207;13.869;-5.147;34.133;13.010;-5.617;35.988;15.941;-0.046;20.976;16.425;-0.718;28.202;16.138;-1.831;32.685;15.168;-2.541;35.486;14.419;-2.856;37.514;16.008;0.873;20.965;16.138;1.766;28.389;15.805;1.577;32.213;15.116;1.112;34.731;14.453;0.807;36.837;15.646;1.585;21.635;15.999;4.709;23.693;16.021;5.998;26.715;16.215;8.593;27.611;0.000;0.000;0.000;-7.599;-12.245;-0.964;-9.707;-33.039;0.124;-12.185;-57.450;1.402;-10.850;-101.575;-6.398;7.611;-12.377;-1.135;9.353;-33.091;0.162;11.401;-57.406;1.686;10.572;-101.903;-7.161
2942.000;117.680;0.016;7.234;-0.231;-0.059;14.046;-0.407;-0.308;26.099;-0.665;-0.695;41.988;-1.110;-0.801;46.218;1.925;-0.507;52.731;2.941;-7.482;56.560;4.028;6.256;57.059;3.031;-3.421;58.637;11.245;3.139;58.876;10.769;-2.099;36.780;-2.591;-16.119;34.832;-1.505;-21.118;21.939;-3.594;-26.643;7.688;-5.904;-22.869;3.811;5.998;-18.666;-0.855;19.984;-18.794;-2.684;20.242;-15.013;-6.145;25.740;-13.753;-6.344;27.873;-12.390;-7.026;29.957;-11.525;-7.081;31.387;-18.999;-1.952;20.613;-16.470;-4.510;27.181;-14.289;-4.889;30.646;-12.734;-5.127;33.181;-11.698;-5.353;34.929;-18.599;-0.415;20.614;-16.733;-2.286;28.404;-14.679;-2.945;31.827;-12.636;-3.251;34.550;-11.584;-3.625;36.406;-19.050;0.526;20.808;-17.100;0.159;28.701;-15.360;-0.087;32.120;-14.087;-0.298;34.632;-13.000;-0.676;36.346;-18.011;0.829;22.546;-18.065;3.387;25.145;-17.084;4.467;27.278;-18.163;6.583;28.750;1.123;36.863;-2.422;15.231;34.413;-0.391;20.800;21.216;-3.038;26.955;6.629;-5.965;22.145;3.332;5.602;16.692;-1.007;19.661;16.472;-2.862;20.427;15.203;-5.942;26.335;14.180;-7.501;28.659;12.933;-8.498;30.492;11.931;-9.156;31.706;16.595;-2.016;20.751;16.131;-3.790;27.063;15.040;-5.212;31.070;13.651;-6.134;33.946;12.748;-6.619;35.776;16.047;-0.843;20.983;16.452;-1.647;28.179;16.035;-2.878;32.628;15.043;-3.626;35.383;14.224;-3.979;37.379;16.104;0.076;20.998;16.228;0.839;28.437;15.827;0.547;32.240;15.032;0.029;34.733;14.323;-0.356;36.811;15.771;0.849;21.676;16.183;3.902;23.825;16.177;5.125;26.878;16.482;7.689;27.830;0.000;0.000;0.000;-7.611;-12.238;-0.962;-9.709;-33.033;0.102;-12.175;-57.444;1.351;-10.827;-101.573;-6.444;7.599;-12.383;-1.161;9.351;-33.096;0.121;11.411;-57.411;1.625;10.591;-101.897;-7.214
2943.000;117.720;0.018;7.232;-0.225;-0.051;14.041;-0.386;-0.280;26.090;-0.603;-0.643;41.980;-1.031;-0.731;46.206;2.017;-0.423;52.711;3.063;-7.392;56.545;4.166;6.343;57.034;3.137;-3.313;58.619;11.375;3.246;58.852;10.883;-2.062;36.776;-2.512;-16.092;34.835;-1.320;-21.018;21.912;-3.374;-26.463;7.630;-5.643;-22.964;3.597;6.301;-19.079;-1.250;20.330;-19.188;-3.088;20.571;-15.592;-6.564;26.147;-14.343;-6.769;28.280;-12.946;-7.395;30.411;-12.143;-7.454;31.876;-19.419;-2.364;20.943;-17.069;-4.979;27.556;-14.860;-5.304;31.001;-13.381;-5.525;33.575;-12.389;-5.721;35.352;-19.050;-0.802;20.959;-17.447;-2.727;28.790;-15.329;-3.348;32.175;-13.375;-3.647;34.959;-12.377;-4.026;36.844;-19.536;0.126;21.151;-17.844;-0.316;29.088;-16.223;-0.573;32.563;-15.032;-0.771;35.110;-14.015;-1.162;36.863;-18.597;0.428;22.936;-18.713;2.983;25.505;-17.711;4.016;27.652;-18.752;6.103;29.192;1.161;36.854;-2.355;15.281;34.387;-0.363;20.873;21.149;-2.833;27.053;6.518;-5.563;22.223;3.190;5.996;16.752;-1.182;20.042;16.535;-3.067;20.782;15.231;-6.136;26.688;14.171;-7.671;29.018;12.905;-8.665;30.833;11.881;-9.311;32.034;16.649;-2.218;21.102;16.170;-3.975;27.429;15.060;-5.401;31.429;13.651;-6.304;34.301;12.740;-6.812;36.121;16.098;-1.035;21.366;16.486;-1.843;28.549;16.002;-3.092;32.989;14.949;-3.841;35.733;14.120;-4.198;37.724;16.150;-0.115;21.382;16.258;0.657;28.805;15.803;0.382;32.610;14.951;-0.166;35.062;14.141;-0.536;37.105;15.849;0.662;22.086;16.220;3.713;24.206;16.239;4.921;27.259;16.484;7.488;28.220;0.000;0.000;0.000;-7.614;-12.238;-0.940;-9.699;-33.033;0.110;-12.150;-57.445;1.344;-10.815;-101.577;-6.489;7.595;-12.382;-1.189;9.358;-33.101;0.083;11.432;-57.423;1.577;10.608;-101.905;-7.250
2944.000;117.760;0.017;7.234;-0.217;-0.043;14.047;-0.354;-0.244;26.101;-0.510;-0.586;41.993;-0.919;-0.657;46.209;2.135;-0.339;52.702;3.196;-7.300;56.541;4.332;6.431;57.020;3.241;-3.186;58.608;11.523;3.371;58.836;11.002;-2.017;36.792;-2.401;-16.048;34.873;-1.145;-20.992;21.955;-3.163;-26.457;7.678;-5.394;-23.107;3.641;6.590;-19.400;-1.208;20.662;-19.515;-3.047;20.922;-15.989;-6.468;26.579;-14.740;-6.685;28.727;-13.384;-7.321;30.829;-12.543;-7.340;32.274;-19.746;-2.318;21.282;-17.455;-4.868;27.933;-15.240;-5.117;31.396;-13.840;-5.308;34.009;-12.911;-5.491;35.821;-19.352;-0.750;21.291;-17.837;-2.586;29.138;-15.728;-3.149;32.528;-13.862;-3.429;35.351;-12.906;-3.772;37.264;-19.839;0.170;21.463;-18.279;-0.196;29.413;-16.724;-0.398;32.911;-15.574;-0.567;35.488;-14.608;-0.946;37.273;-18.953;0.502;23.269;-19.061;3.112;25.773;-18.034;4.112;27.939;-18.958;6.294;29.418;1.207;36.865;-2.255;15.335;34.406;-0.283;20.921;21.110;-2.533;27.095;6.414;-5.019;22.282;3.219;6.589;16.837;-0.988;20.697;16.632;-2.859;21.477;15.340;-5.816;27.443;14.272;-7.285;29.809;12.997;-8.205;31.650;11.970;-8.795;32.878;16.743;-2.005;21.783;16.285;-3.635;28.133;15.180;-4.928;32.178;13.751;-5.758;35.071;12.834;-6.173;36.911;16.179;-0.826;22.025;16.590;-1.474;29.206;16.096;-2.559;33.682;15.002;-3.221;36.438;14.140;-3.501;38.426;16.231;0.094;22.020;16.326;1.019;29.425;15.833;0.857;33.217;14.913;0.387;35.651;14.052;0.078;37.684;15.941;0.879;22.682;16.282;3.985;24.737;16.248;5.252;27.806;16.513;7.846;28.684;0.000;0.000;0.000;-7.612;-12.241;-0.900;-9.678;-33.040;0.154;-12.108;-57.456;1.392;-10.788;-101.575;-6.484;7.595;-12.378;-1.235;9.378;-33.104;0.049;11.475;-57.434;1.555;10.624;-101.904;-7.246
2945.000;117.800;0.018;7.239;-0.209;-0.038;14.055;-0.327;-0.232;26.118;-0.440;-0.571;42.010;-0.836;-0.636;46.221;2.225;-0.315;52.706;3.307;-7.263;56.554;4.492;6.461;57.015;3.305;-3.096;58.614;11.655;3.457;58.835;11.088;-2.006;36.810;-2.319;-16.027;34.917;-1.022;-21.066;22.023;-3.003;-26.636;7.772;-5.192;-23.318;3.843;6.834;-19.649;-0.881;20.957;-19.786;-2.721;21.247;-16.190;-6.028;26.970;-14.997;-6.192;29.112;-13.661;-6.773;31.242;-12.794;-6.762;32.672;-20.015;-1.984;21.593;-17.694;-4.416;28.290;-15.438;-4.512;31.731;-14.068;-4.666;34.351;-13.149;-4.830;36.171;-19.580;-0.428;21.577;-18.086;-2.083;29.444;-15.930;-2.545;32.813;-14.055;-2.723;35.635;-13.093;-3.010;37.554;-20.046;0.498;21.727;-18.515;0.288;29.668;-16.910;0.164;33.135;-15.768;0.098;35.700;-14.693;-0.197;37.438;-19.218;0.870;23.500;-19.260;3.545;25.956;-18.160;4.597;28.061;-19.077;6.771;29.559;1.218;36.882;-2.179;15.358;34.438;-0.208;20.924;21.087;-2.219;27.075;6.330;-4.442;22.319;3.347;7.245;16.949;-0.602;21.450;16.712;-2.490;22.257;15.434;-5.241;28.322;14.366;-6.593;30.758;13.153;-7.393;32.664;12.072;-7.908;33.879;16.822;-1.627;22.536;16.414;-3.052;28.937;15.332;-4.152;33.043;13.901;-4.839;35.973;12.984;-5.189;37.826;16.290;-0.384;22.778;16.715;-0.889;29.962;16.188;-1.787;34.469;15.072;-2.328;37.229;14.164;-2.523;39.208;16.355;0.534;22.752;16.476;1.593;30.122;15.957;1.581;33.899;14.979;1.180;36.337;14.080;0.977;38.366;16.053;1.310;23.385;16.444;4.438;25.390;16.415;5.804;28.425;16.647;8.433;29.202;0.000;0.000;0.000;-7.619;-12.239;-0.874;-9.672;-33.036;0.176;-12.086;-57.450;1.410;-10.788;-101.580;-6.498;7.586;-12.379;-1.277;9.383;-33.106;0.001;11.496;-57.437;1.501;10.631;-101.907;-7.263
2946.000;117.840;0.014;7.240;-0.197;-0.040;14.057;-0.302;-0.222;26.121;-0.387;-0.556;42.013;-0.786;-0.618;46.222;2.280;-0.295;52.697;3.377;-7.231;56.548;4.620;6.483;57.002;3.330;-3.010;58.597;11.753;3.539;58.814;11.137;-1.994;36.814;-2.267;-16.008;34.943;-0.946;-21.164;22.081;-2.859;-26.861;7.865;-4.973;-23.522;4.073;7.078;-19.836;-0.487;21.237;-19.994;-2.328;21.569;-16.362;-5.551;27.310;-15.156;-5.650;29.453;-13.744;-6.195;31.558;-12.856;-6.186;32.976;-20.215;-1.582;21.902;-17.829;-3.902;28.616;-15.490;-3.939;32.003;-14.117;-4.054;34.632;-13.194;-4.200;36.451;-19.769;-0.075;21.847;-18.188;-1.541;29.721;-15.943;-1.903;33.044;-14.055;-2.071;35.861;-13.082;-2.277;37.784;-20.215;0.873;21.981;-18.592;0.862;29.891;-16.862;0.818;33.330;-15.637;0.790;35.856;-14.542;0.541;37.589;-19.331;1.301;23.753;-19.339;4.024;26.141;-18.172;5.107;28.185;-19.040;7.312;29.666;1.230;36.885;-2.129;15.374;34.458;-0.142;20.930;21.055;-1.925;27.072;6.242;-3.896;22.375;3.494;7.871;17.081;-0.169;22.175;16.841;-2.032;23.031;15.609;-4.636;29.163;14.612;-5.874;31.679;13.370;-6.615;33.619;12.356;-7.112;34.898;16.965;-1.163;23.286;16.612;-2.421;29.716;15.550;-3.379;33.875;14.180;-3.965;36.838;13.270;-4.225;38.710;16.435;0.045;23.504;16.895;-0.250;30.687;16.373;-1.000;35.214;15.233;-1.461;37.986;14.325;-1.592;39.970;16.486;0.964;23.453;16.678;2.226;30.774;16.131;2.337;34.550;15.137;2.020;37.003;14.250;1.869;39.042;16.183;1.792;24.063;16.580;4.969;25.986;16.599;6.385;28.967;16.849;9.019;29.723;0.000;0.000;0.000;-7.613;-12.244;-0.867;-9.658;-33.043;0.180;-12.064;-57.459;1.409;-10.786;-101.584;-6.520;7.591;-12.371;-1.321;9.397;-33.102;-0.057;11.521;-57.439;1.426;10.628;-101.915;-7.284
2947.000;117.880;0.018;7.240;-0.187;-0.039;14.057;-0.282;-0.233;26.120;-0.345;-0.566;42.012;-0.762;-0.627;46.221;2.301;-0.303;52.691;3.402;-7.231;56.539;4.699;6.475;56.997;3.316;-2.961;58.577;11.806;3.584;58.796;11.146;-2.004;36.811;-2.237;-16.011;34.961;-0.901;-21.265;22.119;-2.731;-27.072;7.925;-4.754;-23.682;4.259;7.315;-19.942;-0.151;21.495;-20.124;-1.993;21.853;-16.506;-5.172;27.600;-15.248;-5.281;29.733;-13.839;-5.811;31.829;-12.928;-5.758;33.229;-20.321;-1.236;22.174;-17.894;-3.461;28.911;-15.538;-3.487;32.280;-14.165;-3.600;34.902;-13.268;-3.745;36.733;-19.853;0.296;22.097;-18.219;-1.126;29.981;-15.907;-1.431;33.265;-14.033;-1.581;36.097;-13.064;-1.800;38.022;-20.287;1.250;22.222;-18.562;1.317;30.114;-16.776;1.316;33.516;-15.511;1.286;36.020;-14.367;1.057;37.723;-19.409;1.668;23.976;-19.315;4.433;26.307;-18.119;5.524;28.335;-18.908;7.784;29.777;1.220;36.882;-2.099;15.368;34.457;-0.092;20.934;21.019;-1.675;27.086;6.166;-3.424;22.445;3.648;8.411;17.217;0.266;22.801;16.988;-1.565;23.702;15.826;-4.068;29.875;14.856;-5.236;32.450;13.625;-5.914;34.413;12.613;-6.383;35.704;17.115;-0.691;23.939;16.829;-1.801;30.387;15.798;-2.695;34.569;14.439;-3.206;37.557;13.535;-3.420;39.437;16.599;0.495;24.124;17.089;0.362;31.315;16.583;-0.284;35.858;15.436;-0.677;38.629;14.509;-0.767;40.607;16.640;1.413;24.056;16.892;2.827;31.334;16.346;3.031;35.132;15.362;2.744;37.587;14.474;2.669;39.630;16.330;2.259;24.641;16.738;5.473;26.516;16.758;6.940;29.473;16.996;9.587;30.187;0.000;0.000;0.000;-7.625;-12.236;-0.868;-9.663;-33.040;0.165;-12.059;-57.462;1.376;-10.798;-101.590;-6.550;7.578;-12.376;-1.351;9.393;-33.107;-0.105;11.527;-57.443;1.358;10.616;-101.921;-7.315
2948.000;117.920;0.013;7.241;-0.180;-0.050;14.059;-0.265;-0.254;26.123;-0.309;-0.589;42.015;-0.736;-0.653;46.225;2.326;-0.332;52.694;3.427;-7.256;56.538;4.758;6.442;57.004;3.308;-2.952;58.576;11.845;3.589;58.799;11.152;-2.026;36.813;-2.208;-16.028;34.972;-0.861;-21.334;22.131;-2.616;-27.200;7.939;-4.557;-23.771;4.388;7.527;-19.985;0.118;21.727;-20.174;-1.712;22.108;-16.545;-4.870;27.881;-15.270;-4.988;29.982;-13.857;-5.523;32.079;-12.939;-5.477;33.476;-20.357;-0.948;22.423;-17.921;-3.149;29.165;-15.552;-3.185;32.521;-14.158;-3.275;35.135;-13.229;-3.414;36.952;-19.885;0.566;22.332;-18.187;-0.805;30.205;-15.877;-1.101;33.490;-13.955;-1.228;36.281;-12.974;-1.471;38.196;-20.306;1.522;22.449;-18.523;1.646;30.316;-16.680;1.650;33.696;-15.365;1.634;36.167;-14.162;1.375;37.826;-19.423;1.965;24.197;-19.271;4.744;26.494;-18.066;5.842;28.493;-18.770;8.144;29.912;1.198;36.884;-2.069;15.346;34.461;-0.050;20.940;21.001;-1.477;27.123;6.125;-3.054;22.530;3.791;8.835;17.354;0.633;23.301;17.164;-1.174;24.232;16.039;-3.569;30.454;15.082;-4.698;33.051;13.840;-5.348;35.024;12.842;-5.802;36.330;17.284;-0.297;24.458;17.016;-1.334;30.918;16.020;-2.134;35.122;14.628;-2.594;38.098;13.711;-2.777;39.975;16.753;0.883;24.626;17.300;0.861;31.805;16.797;0.289;36.364;15.640;-0.067;39.135;14.706;-0.119;41.111;16.795;1.799;24.541;17.076;3.325;31.788;16.553;3.603;35.583;15.546;3.324;38.025;14.610;3.274;40.047;16.486;2.653;25.117;16.895;5.894;26.937;16.947;7.382;29.881;17.134;10.039;30.574;0.000;0.000;0.000;-7.616;-12.240;-0.884;-9.662;-33.042;0.137;-12.068;-57.460;1.336;-10.812;-101.589;-6.579;7.587;-12.370;-1.355;9.392;-33.106;-0.123;11.515;-57.448;1.323;10.605;-101.920;-7.343
2949.000;117.960;0.012;7.242;-0.169;-0.053;14.062;-0.246;-0.265;26.129;-0.280;-0.607;42.020;-0.711;-0.675;46.228;2.345;-0.358;52.696;3.437;-7.280;56.536;4.783;6.413;57.009;3.292;-2.957;58.588;11.855;3.582;58.814;11.142;-2.040;36.817;-2.183;-16.040;34.973;-0.838;-21.343;22.121;-2.538;-27.205;7.916;-4.416;-23.762;4.464;7.685;-19.959;0.309;21.908;-20.160;-1.522;22.302;-16.488;-4.629;28.092;-15.210;-4.722;30.189;-13.777;-5.252;32.269;-12.841;-5.196;33.654;-20.340;-0.756;22.611;-17.865;-2.893;29.366;-15.477;-2.928;32.701;-14.044;-3.001;35.292;-13.083;-3.118;37.094;-19.868;0.758;22.508;-18.144;-0.555;30.386;-15.769;-0.813;33.646;-13.846;-0.955;36.405;-12.782;-1.166;38.279;-20.289;1.721;22.621;-18.466;1.918;30.473;-16.593;1.920;33.831;-15.203;1.898;36.284;-13.994;1.673;37.943;-19.378;2.173;24.367;-19.235;4.968;26.640;-18.009;6.083;28.631;-18.764;8.385;30.024;1.184;36.890;-2.042;15.334;34.474;-0.009;20.959;21.002;-1.323;27.177;6.112;-2.777;22.622;3.904;9.149;17.497;0.900;23.659;17.334;-0.914;24.600;16.197;-3.222;30.872;15.274;-4.334;33.476;14.027;-4.967;35.460;13.057;-5.397;36.796;17.445;-0.031;24.809;17.194;-0.977;31.303;16.206;-1.747;35.511;14.813;-2.169;38.497;13.896;-2.323;40.377;16.865;1.256;24.972;17.441;1.234;32.161;16.934;0.719;36.723;15.774;0.405;39.497;14.806;0.359;41.456;16.935;2.169;24.877;17.211;3.727;32.108;16.706;4.028;35.898;15.699;3.765;38.348;14.752;3.734;40.365;16.614;2.936;25.450;16.981;6.203;27.246;16.959;7.742;30.168;17.189;10.406;30.819;0.000;0.000;0.000;-7.615;-12.238;-0.919;-9.665;-33.039;0.096;-12.075;-57.458;1.287;-10.817;-101.588;-6.613;7.589;-12.368;-1.363;9.390;-33.107;-0.131;11.507;-57.453;1.315;10.607;-101.918;-7.377
