Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1858.000;74.320;0.028;7.218;-0.120;-0.026;14.014;-0.103;-0.223;26.040;0.094;-0.383;41.935;-0.286;-0.486;46.274;3.259;-0.515;52.744;5.335;-7.386;56.893;5.117;6.315;56.614;3.645;-3.046;61.368;10.951;3.497;61.235;10.248;-1.907;36.754;-1.744;-15.773;35.455;0.205;-19.329;23.683;7.650;-23.258;10.672;15.878;-14.818;19.482;18.965;-4.808;29.741;22.919;-3.164;29.105;23.736;3.211;32.242;21.532;4.993;33.696;20.404;4.204;33.726;17.933;2.834;33.299;17.074;-3.706;29.754;23.725;2.015;34.195;22.099;1.601;34.171;17.967;-1.067;32.474;18.629;-2.442;31.491;19.780;-4.699;30.584;22.837;0.231;36.068;21.997;0.923;36.355;17.949;-1.116;33.892;17.115;-2.531;32.280;17.418;-5.511;31.153;22.994;-1.875;37.604;21.645;-0.352;39.147;18.356;0.777;40.403;16.119;1.904;41.232;14.600;-4.790;32.479;21.870;-5.184;35.745;20.414;-3.509;37.388;18.477;-1.103;37.344;17.057;1.319;36.789;-1.667;15.493;34.397;0.518;21.033;20.820;0.141;27.155;5.814;-0.276;25.210;-4.523;8.023;23.190;-17.351;17.968;23.891;-18.864;17.005;24.131;-25.360;18.052;23.316;-28.253;18.219;21.612;-29.973;18.329;20.159;-30.864;18.263;23.712;-18.584;17.857;24.450;-24.682;20.325;22.684;-28.708;20.816;19.959;-30.665;20.536;18.092;-31.592;20.311;22.863;-18.652;18.709;23.658;-24.333;22.566;22.534;-28.706;23.522;20.160;-30.632;23.392;18.244;-31.660;23.167;22.472;-18.153;19.376;22.378;-23.361;24.416;21.496;-26.748;25.697;20.122;-28.957;25.643;18.650;-30.626;25.516;21.697;-18.310;20.020;19.933;-20.401;22.984;19.276;-23.144;24.659;17.558;-24.265;26.493;0.000;0.000;0.000;-7.628;-12.219;-1.061;-10.424;-32.904;-0.133;-13.706;-57.186;0.956;-14.067;-101.415;-7.418;7.581;-12.379;-1.310;9.598;-33.028;-0.291;11.966;-57.268;0.906;11.894;-101.702;-8.127
1859.000;74.360;0.026;7.213;-0.130;-0.025;14.005;-0.129;-0.209;26.024;0.027;-0.386;41.919;-0.373;-0.483;46.262;3.195;-0.501;52.718;5.330;-7.380;56.858;5.235;6.326;56.660;3.803;-3.071;61.132;11.240;3.474;61.037;10.557;-1.907;36.734;-1.822;-15.772;35.390;0.115;-19.755;23.373;7.000;-24.157;10.092;14.611;-15.650;18.465;18.684;-5.581;28.191;23.771;-4.008;27.450;24.630;2.564;30.658;23.159;4.446;32.161;22.361;3.959;32.548;19.873;2.586;32.374;18.934;-4.539;28.108;24.648;1.322;32.627;23.852;1.346;33.021;19.693;-1.354;31.329;19.766;-2.779;30.194;20.696;-5.478;29.006;23.799;-0.440;34.505;23.796;0.713;35.172;19.972;-1.253;33.068;18.422;-2.664;31.425;18.386;-6.288;29.572;23.960;-2.437;36.108;23.502;-0.567;38.096;20.637;0.851;39.646;18.828;2.120;40.616;17.520;-5.461;31.049;23.003;-5.785;34.429;21.831;-3.994;36.180;20.089;-1.490;36.298;18.856;1.320;36.772;-1.749;15.491;34.402;0.388;21.090;20.857;-0.080;27.279;5.887;-0.598;25.227;-3.875;8.340;23.079;-16.014;19.080;23.781;-17.606;18.148;23.976;-24.008;19.683;23.149;-26.872;20.048;21.448;-28.584;20.258;19.979;-29.450;20.190;23.566;-17.273;18.972;24.342;-23.173;21.906;22.511;-27.141;22.666;19.803;-29.119;22.543;17.917;-30.024;22.394;22.686;-17.192;19.965;23.560;-22.688;24.092;22.350;-26.925;25.406;20.004;-28.877;25.410;18.077;-29.899;25.269;22.339;-16.638;20.613;22.298;-21.553;25.930;21.412;-24.863;27.433;19.997;-27.051;27.567;18.547;-28.743;27.542;21.595;-16.820;21.219;19.855;-18.650;24.339;19.176;-21.260;26.197;17.459;-22.198;28.131;0.000;0.000;0.000;-7.623;-12.224;-1.028;-10.419;-32.909;-0.092;-13.701;-57.190;1.007;-14.085;-101.416;-7.386;7.584;-12.375;-1.323;9.606;-33.026;-0.292;11.979;-57.268;0.918;11.880;-101.704;-8.086
1860.000;74.400;0.025;7.213;-0.137;-0.025;14.005;-0.149;-0.205;26.023;-0.022;-0.396;41.917;-0.434;-0.488;46.259;3.132;-0.483;52.708;5.273;-7.367;56.841;5.302;6.349;56.718;3.959;-3.106;60.866;11.510;3.444;60.807;10.869;-1.913;36.730;-1.879;-15.782;35.303;0.019;-20.232;23.029;6.188;-25.150;9.464;13.005;-16.631;17.213;18.223;-6.568;26.185;24.630;-5.071;25.305;25.489;1.674;28.386;24.867;3.675;29.924;24.366;3.404;30.576;21.865;2.225;30.587;20.679;-5.584;25.976;25.536;0.421;30.287;25.645;0.891;31.107;21.592;-1.904;29.636;21.157;-3.412;28.406;21.784;-6.388;26.930;24.785;-1.261;32.312;25.680;0.276;33.416;22.004;-1.546;31.507;20.053;-3.028;29.992;19.606;-7.192;27.511;24.911;-3.133;33.974;25.460;-0.934;36.302;23.187;0.676;38.027;21.694;2.101;39.083;20.635;-6.392;29.136;24.250;-6.632;32.620;23.224;-4.781;34.527;21.746;-2.228;34.783;20.639;1.314;36.771;-1.807;15.483;34.410;0.294;21.145;20.903;-0.306;27.403;5.974;-0.969;25.186;-3.083;8.628;22.833;-14.377;20.186;23.476;-16.039;19.427;23.614;-22.311;21.371;22.755;-25.137;21.966;21.026;-26.796;22.285;19.554;-27.657;22.319;23.301;-15.644;20.232;23.978;-21.325;23.524;22.138;-25.205;24.591;19.368;-27.142;24.641;17.473;-28.041;24.598;22.415;-15.458;21.183;23.259;-20.665;25.671;21.966;-24.766;27.303;19.625;-26.693;27.478;17.657;-27.641;27.417;22.094;-14.851;21.796;22.062;-19.392;27.416;21.137;-22.531;29.238;19.738;-24.712;29.542;18.273;-26.389;29.633;21.369;-14.957;22.429;19.633;-16.446;25.728;18.862;-18.937;27.745;17.268;-19.534;29.908;0.000;0.000;0.000;-7.626;-12.226;-0.994;-10.421;-32.913;-0.040;-13.701;-57.197;1.079;-14.112;-101.410;-7.361;7.580;-12.375;-1.341;9.609;-33.023;-0.300;11.991;-57.262;0.923;11.852;-101.698;-8.056
1861.000;74.440;0.024;7.207;-0.142;-0.024;13.994;-0.166;-0.197;26.004;-0.070;-0.410;41.898;-0.496;-0.501;46.243;3.063;-0.481;52.696;5.188;-7.365;56.827;5.312;6.366;56.755;4.126;-3.177;60.583;11.735;3.380;60.549;11.169;-1.919;36.707;-1.937;-15.798;35.187;-0.065;-20.722;22.654;5.219;-26.164;8.802;11.060;-17.749;15.721;17.534;-7.827;23.686;25.396;-6.473;22.717;26.289;0.431;25.417;26.670;2.568;26.859;26.526;2.748;27.817;24.137;1.695;28.039;22.857;-6.957;23.407;26.371;-0.763;27.319;27.554;0.242;28.616;23.704;-2.444;27.426;22.540;-3.952;26.063;22.761;-7.690;24.436;25.605;-2.375;29.448;27.589;-0.173;31.010;24.273;-1.675;29.432;21.721;-3.168;28.134;20.839;-8.471;25.036;25.732;-4.107;31.187;27.357;-1.558;33.694;25.787;0.330;35.501;24.739;1.900;36.641;24.031;-7.478;26.721;25.351;-7.555;30.244;24.589;-5.584;32.242;23.403;-2.920;32.609;22.645;1.308;36.752;-1.863;15.478;34.419;0.201;21.208;20.952;-0.559;27.541;6.067;-1.399;25.082;-2.142;8.854;22.430;-12.425;21.227;22.965;-14.168;20.602;22.960;-20.257;23.040;21.991;-23.009;23.864;20.177;-24.548;24.356;18.691;-25.369;24.524;22.818;-13.708;21.378;23.338;-19.136;25.069;21.460;-22.840;26.526;18.645;-24.682;26.741;16.693;-25.446;26.821;21.963;-13.364;22.332;22.688;-18.241;27.244;21.314;-22.142;29.234;18.942;-24.018;29.549;16.933;-24.876;29.610;21.692;-12.695;22.904;21.598;-16.795;28.882;20.593;-19.770;30.944;19.241;-21.858;31.516;17.769;-23.506;31.806;20.924;-12.737;23.541;19.315;-13.721;27.071;18.524;-15.946;29.358;16.981;-16.182;31.624;0.000;0.000;0.000;-7.625;-12.228;-0.970;-10.418;-32.916;-0.011;-13.696;-57.201;1.115;-14.129;-101.406;-7.344;7.581;-12.374;-1.356;9.613;-33.020;-0.308;11.997;-57.258;0.922;11.828;-101.704;-8.043
1862.000;74.480;0.021;7.201;-0.147;-0.028;13.982;-0.185;-0.200;25.980;-0.125;-0.445;41.873;-0.557;-0.529;46.218;2.995;-0.471;52.675;5.106;-7.360;56.798;5.270;6.389;56.771;4.311;-3.282;60.310;11.897;3.284;60.298;11.439;-1.944;36.679;-1.995;-15.844;35.062;-0.175;-21.218;22.337;4.111;-27.157;8.271;8.848;-18.951;14.111;16.618;-9.301;20.790;25.964;-8.086;19.579;26.844;-1.173;21.838;28.444;1.007;23.138;28.738;1.644;24.390;26.564;0.889;24.930;25.173;-8.535;20.293;26.906;-2.411;23.715;29.414;-0.726;25.506;26.069;-2.763;24.354;24.066;-4.705;23.809;23.728;-9.156;21.486;26.260;-3.828;25.940;29.471;-1.034;27.863;26.998;-1.728;27.099;23.839;-2.916;26.064;22.354;-9.924;22.124;26.356;-5.435;27.760;29.247;-2.528;30.245;28.367;-0.460;32.040;27.739;1.268;33.099;27.344;-8.833;23.802;26.336;-8.624;27.394;25.932;-6.457;29.351;25.193;-3.736;29.839;24.781;1.282;36.731;-1.923;15.462;34.429;0.093;21.265;21.010;-0.839;27.678;6.179;-1.869;24.890;-1.027;8.983;21.821;-10.110;22.115;22.281;-11.934;21.672;21.914;-17.754;24.677;20.897;-20.356;25.768;19.030;-21.749;26.456;17.509;-22.463;26.748;22.158;-11.394;22.399;22.411;-16.445;26.607;20.317;-19.882;28.355;17.504;-21.601;28.827;15.524;-22.272;28.997;21.324;-10.861;23.320;21.854;-15.320;28.673;20.354;-18.981;31.016;17.960;-20.729;31.617;15.928;-21.517;31.791;21.109;-10.124;23.829;20.849;-13.657;30.186;19.850;-16.332;32.607;18.424;-18.344;33.433;16.924;-19.876;34.040;20.347;-10.076;24.530;18.816;-10.323;28.178;17.941;-12.174;30.755;16.483;-11.928;33.076;0.000;0.000;0.000;-7.621;-12.232;-0.956;-10.421;-32.918;0.003;-13.708;-57.201;1.128;-14.169;-101.403;-7.354;7.584;-12.370;-1.369;9.615;-33.019;-0.322;11.999;-57.259;0.908;11.804;-101.701;-8.057
1863.000;74.520;0.017;7.199;-0.153;-0.033;13.978;-0.201;-0.203;25.973;-0.165;-0.465;41.866;-0.590;-0.550;46.204;2.949;-0.487;52.658;5.034;-7.372;56.786;5.217;6.391;56.766;4.492;-3.404;60.070;12.026;3.169;60.061;11.680;-1.958;36.671;-2.032;-15.876;34.978;-0.274;-21.619;22.137;2.958;-27.966;7.945;6.531;-20.128;12.490;15.532;-10.935;17.643;26.272;-9.954;16.333;27.163;-3.195;17.795;29.991;-0.988;18.739;30.767;0.146;20.286;28.943;-0.231;21.067;27.514;-10.368;17.061;27.280;-4.433;19.582;31.029;-1.769;21.677;28.557;-3.267;21.618;25.865;-4.877;20.928;24.810;-10.836;18.299;26.657;-5.664;21.995;31.195;-2.279;23.960;29.824;-1.857;24.028;26.586;-2.564;23.456;24.621;-11.591;19.011;26.735;-7.068;23.883;30.863;-3.901;26.188;30.796;-1.655;27.814;30.681;0.177;28.757;30.548;-10.281;20.598;27.057;-9.927;24.164;27.144;-7.564;26.057;26.951;-4.798;26.452;26.977;1.269;36.726;-1.958;15.448;34.440;0.016;21.316;21.080;-1.107;27.802;6.315;-2.349;24.632;0.240;9.000;21.101;-7.471;22.769;21.434;-9.363;22.557;20.741;-14.801;26.210;19.534;-17.181;27.622;17.577;-18.416;28.444;16.039;-19.046;28.830;21.333;-8.735;23.214;21.253;-13.279;28.016;19.018;-16.399;30.169;16.085;-17.845;30.855;14.107;-18.475;31.157;20.533;-7.999;24.052;20.744;-11.922;29.903;19.229;-15.161;32.785;16.834;-16.758;33.704;14.812;-17.487;34.100;20.378;-7.194;24.472;19.899;-9.993;31.229;18.805;-12.236;34.052;17.334;-14.017;35.236;15.834;-15.416;36.108;19.568;-7.004;25.186;18.236;-6.424;28.864;17.279;-7.742;31.726;15.920;-6.899;33.966;0.000;0.000;0.000;-7.613;-12.238;-0.937;-10.418;-32.924;0.022;-13.711;-57.207;1.147;-14.196;-101.403;-7.365;7.591;-12.365;-1.374;9.619;-33.017;-0.331;11.999;-57.261;0.893;11.780;-101.702;-8.070
1864.000;74.560;0.015;7.197;-0.154;-0.035;13.975;-0.210;-0.208;25.967;-0.199;-0.487;41.860;-0.622;-0.569;46.193;2.898;-0.477;52.650;4.943;-7.367;56.769;5.139;6.406;56.774;4.633;-3.510;59.850;12.105;3.067;59.853;11.863;-1.972;36.663;-2.066;-15.902;34.906;-0.367;-21.905;22.027;1.829;-28.541;7.791;4.257;-21.242;10.918;14.304;-12.706;14.387;26.231;-11.931;12.858;27.035;-5.599;13.401;31.067;-3.520;14.018;32.259;-1.875;15.487;30.937;-1.911;16.533;29.633;-12.272;13.628;27.120;-6.867;15.208;32.243;-3.312;17.310;31.260;-3.515;17.975;28.226;-4.607;17.874;26.500;-12.647;15.013;26.670;-7.811;17.726;32.372;-4.042;19.582;32.374;-2.586;20.200;29.449;-2.520;20.170;27.285;-13.361;15.804;26.720;-9.007;19.814;31.952;-5.714;21.749;32.761;-3.257;23.087;33.135;-1.329;23.793;33.356;-11.932;17.197;27.403;-11.423;20.700;27.971;-9.048;22.510;28.415;-6.331;22.930;28.914;1.254;36.722;-1.988;15.433;34.458;-0.041;21.351;21.144;-1.315;27.892;6.428;-2.724;24.315;1.532;8.984;20.306;-4.760;23.211;20.432;-6.738;23.215;19.250;-11.569;27.590;17.844;-13.663;29.271;15.868;-14.657;30.257;14.277;-15.079;30.705;20.376;-6.020;23.778;19.884;-9.871;29.175;17.365;-12.430;31.740;14.396;-13.628;32.680;12.407;-14.129;33.116;19.678;-5.079;24.519;19.508;-8.215;30.887;17.820;-10.916;34.236;15.421;-12.238;35.500;13.425;-12.830;36.165;19.595;-4.216;24.831;18.784;-6.059;31.951;17.584;-7.741;35.105;16.030;-9.187;36.601;14.504;-10.315;37.770;18.818;-3.845;25.586;17.727;-2.403;29.053;16.735;-3.058;32.129;15.597;-1.635;34.191;0.000;0.000;0.000;-7.612;-12.239;-0.932;-10.420;-32.925;0.024;-13.717;-57.208;1.146;-14.222;-101.401;-7.391;7.592;-12.363;-1.387;9.618;-33.015;-0.344;11.996;-57.259;0.881;11.754;-101.696;-8.095
1865.000;74.600;0.013;7.196;-0.159;-0.042;13.973;-0.226;-0.225;25.964;-0.238;-0.519;41.856;-0.647;-0.600;46.180;2.856;-0.469;52.636;4.868;-7.361;56.751;5.081;6.417;56.763;4.746;-3.589;59.656;12.169;2.990;59.661;12.009;-1.995;36.660;-2.100;-15.931;34.847;-0.468;-22.077;21.972;0.792;-28.869;7.742;2.185;-22.233;9.492;13.033;-14.493;11.340;25.863;-14.015;9.624;26.611;-8.223;9.115;31.478;-6.356;9.325;33.072;-4.126;10.489;32.389;-3.475;11.587;31.308;-14.239;10.438;26.677;-9.491;11.159;32.623;-5.748;12.673;33.660;-3.917;13.827;31.420;-3.489;14.282;29.472;-14.433;12.011;26.326;-10.030;13.723;32.893;-6.281;14.949;34.346;-3.642;15.864;32.462;-2.341;16.241;30.773;-15.073;12.887;26.368;-10.883;15.970;32.381;-7.552;17.373;33.897;-5.086;18.372;34.809;-3.165;18.817;35.419;-13.518;13.987;27.331;-12.860;17.384;28.323;-10.454;18.930;29.224;-7.853;19.270;30.185;1.231;36.722;-2.013;15.409;34.473;-0.068;21.339;21.187;-1.428;27.893;6.503;-2.932;23.934;2.742;8.981;19.454;-2.179;23.493;19.395;-4.199;23.685;17.652;-8.326;28.621;16.121;-10.063;30.566;14.072;-10.825;31.656;12.506;-11.190;32.226;19.386;-3.412;24.151;18.388;-6.493;29.990;15.787;-8.453;32.963;12.899;-9.437;34.287;10.962;-9.859;34.972;18.777;-2.338;24.800;18.240;-4.627;31.529;16.432;-6.739;35.240;14.078;-7.751;36.833;12.133;-8.192;37.729;18.748;-1.442;25.007;17.654;-2.322;32.312;16.381;-3.450;35.685;14.796;-4.495;37.447;13.242;-5.352;38.796;18.049;-0.850;25.696;17.239;1.226;28.908;16.255;1.132;32.063;15.425;3.020;33.885;0.000;0.000;0.000;-7.610;-12.241;-0.929;-10.422;-32.927;0.022;-13.724;-57.210;1.138;-14.246;-101.401;-7.415;7.595;-12.363;-1.379;9.614;-33.016;-0.345;11.985;-57.260;0.870;11.733;-101.692;-8.116
1866.000;74.640;0.013;7.194;-0.159;-0.047;13.968;-0.237;-0.246;25.955;-0.283;-0.563;41.847;-0.699;-0.653;46.168;2.783;-0.503;52.628;4.752;-7.396;56.739;5.007;6.385;56.755;4.790;-3.686;59.469;12.195;2.895;59.477;12.092;-2.024;36.647;-2.157;-15.972;34.775;-0.585;-22.165;21.929;-0.124;-29.009;7.730;0.385;-22.927;8.228;11.710;-16.012;8.745;25.138;-15.876;7.040;25.881;-10.912;5.517;31.414;-9.359;5.356;33.343;-6.770;5.851;33.512;-5.412;6.735;33.099;-15.997;7.872;25.975;-12.015;7.713;32.429;-8.696;8.510;34.819;-5.799;9.467;34.258;-4.010;9.883;33.360;-15.935;9.302;25.643;-12.120;10.306;32.818;-8.890;10.798;35.425;-5.599;11.438;35.125;-3.550;11.778;34.512;-16.402;10.297;25.607;-12.514;12.660;32.214;-9.329;13.502;34.369;-7.013;14.090;35.860;-5.235;14.270;36.894;-14.779;11.207;26.820;-13.815;14.468;28.005;-11.376;15.648;29.148;-9.026;16.130;30.581;1.201;36.714;-2.056;15.377;34.482;-0.083;21.295;21.203;-1.457;27.836;6.525;-2.976;23.481;3.797;8.993;18.519;0.130;23.600;18.366;-1.810;24.052;16.337;-5.335;29.389;14.809;-6.840;31.524;12.846;-7.520;32.801;11.338;-7.880;33.513;18.397;-0.983;24.440;17.101;-3.348;30.526;14.784;-4.918;33.930;12.051;-5.788;35.667;10.253;-6.140;36.688;17.796;0.169;24.895;17.004;-1.365;31.858;15.361;-2.947;35.910;13.112;-3.716;37.802;11.292;-4.012;38.975;17.805;1.083;25.005;16.580;1.046;32.365;15.256;0.493;35.905;13.748;-0.183;37.879;12.214;-0.741;39.397;17.178;1.780;25.671;16.580;4.329;28.517;15.647;4.809;31.633;14.997;7.030;33.121;0.000;0.000;0.000;-7.613;-12.238;-0.942;-10.433;-32.924;-0.000;-13.744;-57.207;1.106;-14.277;-101.396;-7.450;7.592;-12.364;-1.381;9.604;-33.014;-0.354;11.966;-57.255;0.853;11.695;-101.689;-8.149
1867.000;74.680;0.013;7.191;-0.161;-0.050;13.963;-0.250;-0.258;25.944;-0.330;-0.596;41.835;-0.759;-0.693;46.157;2.703;-0.507;52.624;4.633;-7.404;56.726;4.937;6.378;56.752;4.806;-3.739;59.295;12.208;2.843;59.308;12.145;-2.042;36.633;-2.221;-16.004;34.728;-0.711;-22.174;21.914;-0.906;-28.993;7.750;-1.122;-23.490;7.242;10.529;-17.263;6.595;24.308;-17.374;4.848;24.997;-13.015;2.609;30.799;-11.697;2.251;32.833;-9.323;2.004;33.990;-7.769;2.386;34.475;-17.412;5.684;25.121;-13.956;4.954;31.798;-11.302;5.275;34.953;-8.473;5.822;35.973;-6.473;6.029;36.343;-17.114;7.220;24.814;-13.862;7.401;32.369;-11.256;7.525;35.642;-7.999;7.854;36.564;-5.888;7.985;37.030;-17.515;8.242;24.800;-13.880;9.877;31.808;-10.960;10.371;34.362;-8.837;10.703;36.233;-7.279;10.648;37.587;-15.947;8.848;26.178;-14.769;11.955;27.652;-12.453;12.895;29.006;-10.441;13.828;30.706;1.182;36.704;-2.103;15.362;34.488;-0.089;21.234;21.186;-1.391;27.724;6.483;-2.829;23.006;4.594;9.096;17.604;1.946;23.674;17.380;0.061;24.322;15.089;-2.866;29.958;13.759;-4.148;32.332;11.972;-4.776;33.845;10.593;-5.162;34.772;17.439;0.919;24.631;15.918;-0.795;30.874;13.822;-1.906;34.579;11.327;-2.529;36.721;9.699;-2.769;38.021;16.866;2.129;24.924;15.915;1.303;32.022;14.367;0.355;36.298;12.362;-0.171;38.498;10.722;-0.323;39.935;16.910;3.048;24.942;15.535;3.811;32.288;14.221;3.797;35.887;12.824;3.433;38.049;11.447;3.166;39.781;16.280;3.837;25.575;15.911;6.728;28.081;15.032;7.617;31.121;14.575;10.065;32.292;0.000;0.000;0.000;-7.613;-12.237;-0.961;-10.442;-32.919;-0.025;-13.763;-57.198;1.074;-14.304;-101.386;-7.485;7.593;-12.365;-1.371;9.596;-33.012;-0.350;11.948;-57.250;0.849;11.677;-101.680;-8.177
