Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
753.000;30.120;0.089;7.297;-0.153;0.190;14.165;-0.321;0.391;26.315;-0.649;0.608;42.166;-1.881;0.206;46.338;1.362;-0.711;52.252;3.409;-7.888;55.556;4.842;5.792;56.937;3.892;-3.915;57.198;12.218;2.618;57.857;11.765;-0.995;36.948;-3.103;-14.378;36.846;-2.745;-26.650;33.119;3.627;-40.214;29.000;10.669;-35.251;40.274;11.849;-29.689;53.773;13.339;-29.771;54.376;15.237;-23.836;56.185;18.537;-21.516;55.035;17.982;-22.645;53.336;16.431;-24.121;53.446;15.652;-29.587;54.562;14.432;-23.489;57.820;16.638;-20.715;54.799;15.937;-22.893;53.078;14.646;-24.540;52.109;13.918;-29.281;54.463;13.229;-22.769;58.529;14.112;-18.845;57.904;14.309;-15.495;57.703;14.506;-13.338;57.576;14.652;-29.305;54.525;12.196;-22.613;58.520;11.681;-18.759;57.808;12.079;-16.051;57.917;12.550;-14.055;57.733;13.043;-27.374;54.953;11.694;-24.001;54.750;10.029;-21.003;54.382;10.693;-18.276;54.728;10.193;2.228;36.917;-2.935;16.049;34.162;-0.277;21.686;20.688;-1.265;27.917;5.797;-2.358;26.817;-4.551;5.904;25.819;-17.386;15.749;26.432;-18.901;14.725;26.895;-25.353;15.703;26.153;-28.267;16.003;24.275;-29.759;16.247;22.618;-30.166;16.253;26.330;-18.631;15.592;27.363;-24.689;17.916;25.665;-28.735;18.558;22.814;-30.490;18.518;20.884;-31.303;18.400;25.546;-18.615;16.586;26.692;-24.360;20.230;25.583;-28.676;21.197;23.246;-30.644;21.334;21.284;-31.606;21.264;25.248;-18.113;17.298;25.686;-23.339;22.210;24.668;-26.746;23.416;23.277;-28.903;23.403;21.733;-30.505;23.275;24.503;-18.262;18.039;22.951;-20.011;21.253;22.519;-22.826;22.988;20.963;-23.713;25.078;0.000;0.000;0.000;-7.688;-12.191;-0.938;-10.019;-33.082;-0.223;-12.754;-57.607;0.616;-12.182;-101.871;-6.993;7.509;-12.394;-1.558;9.404;-33.297;-0.563;11.627;-57.836;0.604;10.990;-102.146;-8.516
754.000;30.160;0.098;7.288;-0.148;0.228;14.146;-0.311;0.505;26.280;-0.628;0.743;42.134;-1.817;0.410;46.320;1.414;-0.364;52.296;3.393;-7.486;55.742;4.763;6.220;56.871;3.847;-3.509;57.397;12.135;3.036;57.935;11.697;-0.880;36.923;-3.041;-14.342;36.704;-2.551;-26.512;31.611;3.110;-39.962;25.982;9.367;-35.392;37.123;12.262;-30.300;50.422;15.815;-30.391;50.737;17.752;-24.558;52.389;21.306;-22.130;51.478;20.722;-23.059;49.947;18.869;-24.503;49.997;18.027;-30.223;51.058;16.988;-24.337;54.330;19.736;-21.291;51.645;18.662;-23.203;49.874;17.010;-24.746;48.845;16.149;-29.957;51.137;15.789;-23.668;55.461;17.353;-19.669;55.031;17.422;-16.325;54.904;17.632;-14.165;54.793;17.743;-30.000;51.369;14.768;-23.510;55.789;14.915;-19.645;55.344;15.228;-16.889;55.334;15.699;-14.889;55.152;16.179;-28.121;51.994;14.329;-24.881;52.482;12.433;-21.814;52.365;12.517;-19.461;53.253;11.300;2.344;36.885;-2.899;16.178;34.098;-0.440;21.823;20.683;-1.802;28.063;5.856;-3.307;26.565;-3.508;5.997;25.089;-15.164;17.134;25.633;-16.833;16.323;25.730;-23.141;18.129;24.852;-25.952;18.772;22.938;-27.366;19.215;21.313;-27.849;19.407;25.535;-16.448;17.147;26.212;-22.204;20.256;24.299;-26.012;21.386;21.465;-27.770;21.625;19.542;-28.607;21.619;24.731;-16.217;18.140;25.620;-21.538;22.508;24.290;-25.624;24.071;21.936;-27.537;24.484;19.976;-28.501;24.550;24.475;-15.609;18.783;24.606;-20.221;24.332;23.520;-23.401;26.016;22.056;-25.484;26.308;20.493;-27.071;26.384;23.756;-15.652;19.577;22.175;-16.647;23.058;21.614;-19.041;25.272;20.120;-19.299;27.569;0.000;0.000;0.000;-7.695;-12.189;-0.910;-10.008;-33.087;-0.197;-12.723;-57.619;0.639;-12.134;-101.884;-6.995;7.500;-12.394;-1.601;9.417;-33.298;-0.608;11.667;-57.838;0.558;11.033;-102.155;-8.516
755.000;30.200;0.102;7.280;-0.139;0.252;14.131;-0.294;0.584;26.250;-0.597;0.824;42.108;-1.736;0.569;46.303;1.471;-0.052;52.341;3.357;-7.126;55.917;4.641;6.602;56.812;3.812;-3.174;57.582;12.024;3.382;58.010;11.628;-0.815;36.901;-2.961;-14.362;36.530;-2.321;-26.254;30.039;2.501;-39.397;22.865;7.831;-35.080;33.442;12.628;-30.279;46.024;18.453;-30.424;46.000;20.413;-24.740;47.433;24.369;-22.191;46.787;23.902;-22.716;45.444;21.740;-24.035;45.403;20.712;-30.255;46.440;19.710;-24.604;49.609;23.168;-21.230;47.398;21.935;-22.524;45.520;19.840;-23.799;44.324;18.779;-29.952;46.737;18.477;-23.948;51.073;21.039;-19.917;50.906;21.299;-16.561;50.829;21.543;-14.406;50.748;21.737;-29.998;47.145;17.519;-23.743;51.805;18.631;-19.866;51.546;19.155;-17.110;51.553;19.626;-15.126;51.390;20.173;-28.152;47.955;17.261;-25.021;49.032;15.419;-22.061;49.214;15.244;-20.359;50.695;13.596;2.410;36.860;-2.852;16.267;34.055;-0.628;21.913;20.690;-2.304;28.153;5.919;-4.155;26.215;-2.175;6.152;24.205;-12.316;18.551;24.652;-14.134;17.986;24.387;-20.101;20.735;23.375;-22.743;21.774;21.430;-24.042;22.395;19.807;-24.523;22.610;24.549;-13.627;18.740;24.878;-18.873;22.704;22.814;-22.356;24.427;19.901;-23.996;24.890;17.988;-24.837;25.073;23.730;-13.122;19.745;24.333;-17.855;24.835;22.870;-21.581;27.044;20.452;-23.309;27.778;18.505;-24.272;28.020;23.532;-12.409;20.293;23.399;-16.212;26.451;22.258;-19.022;28.652;20.655;-20.979;29.284;19.037;-22.460;29.676;22.772;-12.343;21.023;21.379;-12.560;24.692;20.779;-14.375;27.351;19.418;-14.014;29.715;0.000;0.000;0.000;-7.698;-12.189;-0.877;-9.988;-33.091;-0.176;-12.676;-57.629;0.647;-12.076;-101.892;-7.000;7.492;-12.391;-1.662;9.438;-33.296;-0.666;11.724;-57.836;0.504;11.089;-102.158;-8.520
756.000;30.240;0.102;7.270;-0.129;0.260;14.113;-0.273;0.617;26.217;-0.556;0.853;42.079;-1.643;0.676;46.283;1.540;0.209;52.383;3.326;-6.828;56.065;4.513;6.918;56.769;3.798;-2.919;57.747;11.915;3.645;58.083;11.574;-0.802;36.877;-2.868;-14.434;36.287;-2.047;-25.863;28.518;1.867;-38.495;19.930;6.193;-34.281;29.462;12.916;-29.598;40.750;21.021;-29.755;40.383;22.930;-24.106;41.366;27.266;-21.507;41.052;26.881;-21.529;39.930;24.532;-22.636;39.978;23.279;-29.608;40.957;22.327;-24.107;43.746;26.481;-20.407;42.071;25.162;-20.721;40.307;22.636;-21.446;39.104;21.149;-29.339;41.477;21.170;-23.482;45.557;24.580;-19.496;45.628;25.049;-16.119;45.498;25.316;-13.959;45.425;25.456;-29.410;42.062;20.312;-23.362;46.758;22.412;-19.474;46.777;23.006;-16.704;46.895;23.478;-14.736;46.730;24.081;-27.550;42.987;20.211;-24.564;44.662;18.548;-21.760;45.225;18.244;-20.659;47.240;16.651;2.424;36.834;-2.794;16.312;34.020;-0.791;21.933;20.690;-2.681;28.147;5.958;-4.769;25.771;-0.648;6.410;23.223;-9.008;19.913;23.599;-10.887;19.665;22.995;-16.384;23.251;21.857;-18.776;24.686;19.914;-19.972;25.466;18.308;-20.445;25.794;23.526;-10.266;20.331;23.497;-14.883;25.011;21.438;-18.016;27.300;18.533;-19.541;28.073;16.590;-20.252;28.418;22.701;-9.619;21.197;23.028;-13.538;26.968;21.374;-16.786;29.740;18.992;-18.392;30.736;17.034;-19.240;31.208;22.519;-8.825;21.626;22.144;-11.649;28.300;20.834;-14.012;30.896;19.183;-15.778;31.845;17.516;-17.108;32.495;21.746;-8.539;22.281;20.491;-8.008;26.007;19.937;-9.244;28.980;18.698;-8.313;31.254;0.000;0.000;0.000;-7.699;-12.192;-0.838;-9.959;-33.096;-0.146;-12.612;-57.636;0.666;-12.010;-101.891;-7.010;7.485;-12.385;-1.733;9.467;-33.291;-0.732;11.795;-57.832;0.444;11.155;-102.162;-8.527
757.000;30.280;0.095;7.262;-0.119;0.252;14.096;-0.253;0.616;26.186;-0.518;0.837;42.051;-1.555;0.727;46.262;1.599;0.403;52.415;3.278;-6.609;56.167;4.386;7.147;56.745;3.772;-2.742;57.866;11.806;3.827;58.142;11.513;-0.827;36.853;-2.783;-14.513;35.983;-1.787;-25.308;27.078;1.264;-37.240;17.234;4.637;-33.038;25.349;13.072;-28.375;34.909;23.200;-28.543;34.114;25.019;-22.874;34.529;29.569;-20.270;34.542;29.443;-19.509;33.732;27.087;-20.120;33.766;25.530;-28.403;34.783;24.521;-22.986;37.003;29.217;-19.009;35.935;28.100;-17.808;34.622;25.559;-17.499;33.561;23.838;-28.128;35.610;23.448;-22.480;39.218;27.800;-18.482;39.385;28.372;-15.049;39.361;28.661;-12.923;39.464;29.060;-28.231;36.377;22.720;-22.363;40.812;25.853;-18.514;41.058;26.596;-15.785;41.245;27.280;-13.830;41.112;27.929;-26.374;37.353;22.859;-23.624;39.683;21.616;-20.972;40.641;21.365;-20.371;43.099;20.179;2.400;36.811;-2.736;16.319;33.996;-0.918;21.901;20.681;-2.899;28.071;5.966;-5.089;25.308;0.941;6.725;22.283;-5.505;21.054;22.583;-7.442;21.047;21.688;-12.339;25.414;20.504;-14.451;27.207;18.556;-15.513;28.154;16.976;-15.994;28.581;22.510;-6.724;21.610;22.229;-10.595;26.976;19.964;-13.235;29.663;17.176;-14.736;30.749;15.258;-15.373;31.308;21.711;-5.886;22.392;21.792;-8.993;28.695;19.995;-11.717;31.931;17.619;-13.117;33.206;15.680;-13.866;33.882;21.556;-5.034;22.704;20.934;-6.894;29.752;19.530;-8.750;32.692;17.848;-10.280;33.906;16.145;-11.466;34.719;20.791;-4.633;23.367;19.690;-3.364;26.922;19.159;-4.003;30.081;18.095;-2.536;32.151;0.000;0.000;0.000;-7.690;-12.200;-0.795;-9.919;-33.106;-0.109;-12.535;-57.649;0.696;-11.933;-101.904;-7.015;7.486;-12.373;-1.811;9.506;-33.280;-0.808;11.877;-57.824;0.368;11.229;-102.170;-8.534
758.000;30.320;0.082;7.255;-0.115;0.235;14.084;-0.244;0.601;26.163;-0.497;0.795;42.032;-1.487;0.737;46.241;1.641;0.541;52.431;3.232;-6.460;56.219;4.290;7.302;56.732;3.737;-2.619;57.934;11.720;3.952;58.179;11.456;-0.868;36.835;-2.721;-14.615;35.722;-1.518;-24.588;25.751;0.741;-35.610;14.731;3.238;-31.405;21.276;12.984;-26.723;28.938;24.646;-26.965;27.847;26.287;-21.444;27.592;31.073;-18.854;27.772;31.297;-17.074;27.228;29.408;-16.590;27.244;27.807;-26.832;28.595;25.915;-21.541;30.079;31.143;-17.413;29.468;30.619;-14.923;28.766;28.996;-13.429;28.134;27.751;-26.495;29.652;24.953;-21.024;32.534;30.132;-17.100;32.630;31.025;-13.772;32.753;31.847;-11.737;32.889;32.576;-26.602;30.543;24.379;-20.851;34.403;28.480;-17.060;34.573;29.519;-14.415;34.719;30.474;-12.516;34.615;31.279;-24.790;31.486;24.784;-22.260;34.272;24.121;-19.713;35.512;24.141;-19.496;38.220;23.491;2.359;36.797;-2.693;16.306;33.964;-1.009;21.805;20.623;-2.957;27.883;5.878;-5.109;24.819;2.438;7.105;21.428;-2.097;21.964;21.684;-4.022;22.202;20.498;-8.360;27.118;19.411;-10.197;29.180;17.574;-11.177;30.366;16.056;-11.671;30.967;21.609;-3.242;22.672;21.029;-6.395;28.474;18.827;-8.603;31.547;16.155;-9.974;33.026;14.360;-10.653;33.872;20.824;-2.290;23.329;20.712;-4.580;30.016;18.832;-6.859;33.571;16.487;-8.057;35.087;14.614;-8.742;35.980;20.691;-1.402;23.532;19.860;-2.373;30.790;18.420;-3.792;33.980;16.763;-5.083;35.418;15.050;-6.105;36.412;19.936;-0.883;24.195;18.968;0.970;27.476;18.442;0.844;30.701;17.610;2.766;32.486;0.000;0.000;0.000;-7.671;-12.215;-0.740;-9.868;-33.125;-0.063;-12.446;-57.672;0.731;-11.846;-101.915;-7.030;7.497;-12.357;-1.877;9.557;-33.271;-0.882;11.975;-57.823;0.286;11.318;-102.181;-8.551
759.000;30.360;0.073;7.254;-0.109;0.216;14.082;-0.228;0.562;26.159;-0.459;0.724;42.031;-1.398;0.697;46.238;1.709;0.594;52.456;3.222;-6.398;56.270;4.242;7.367;56.740;3.726;-2.574;58.011;11.674;3.999;58.236;11.428;-0.933;36.836;-2.645;-14.764;35.473;-1.300;-23.785;24.535;0.272;-33.755;12.446;2.008;-29.574;17.582;12.604;-24.934;23.565;25.250;-25.311;22.375;26.744;-19.832;21.320;31.684;-17.441;21.389;32.460;-14.886;20.967;32.213;-13.387;21.049;31.476;-25.172;23.174;26.500;-19.932;23.741;32.064;-15.853;23.488;32.802;-12.868;23.230;32.916;-10.846;22.927;32.925;-24.654;24.243;25.616;-19.223;26.261;31.379;-15.563;26.284;32.942;-12.525;26.336;34.478;-10.696;26.459;35.631;-24.717;25.212;25.162;-18.979;28.305;29.991;-15.282;28.349;31.404;-12.812;28.402;32.729;-11.055;28.241;33.802;-22.858;25.942;25.718;-20.547;28.967;25.694;-18.169;30.360;26.047;-18.155;33.148;25.861;2.294;36.804;-2.625;16.276;33.955;-1.036;21.623;20.546;-2.871;27.533;5.726;-4.900;24.276;3.753;7.500;20.625;0.999;22.635;20.826;-0.904;23.068;19.629;-4.667;28.430;18.756;-6.321;30.733;17.085;-7.305;32.178;15.717;-7.869;33.027;20.748;-0.078;23.452;20.108;-2.561;29.557;18.213;-4.446;33.025;15.884;-5.727;35.019;14.289;-6.387;36.210;20.014;0.967;23.992;19.774;-0.646;30.916;18.177;-2.456;34.840;16.038;-3.533;36.727;14.312;-4.128;37.930;19.891;1.873;24.100;19.044;1.680;31.461;17.629;0.657;34.847;16.028;-0.384;36.545;14.373;-1.261;37.753;19.191;2.509;24.706;18.361;4.788;27.776;17.963;5.173;31.008;17.314;7.448;32.414;0.000;0.000;0.000;-7.663;-12.223;-0.698;-9.829;-33.134;-0.013;-12.372;-57.682;0.791;-11.777;-101.915;-7.040;7.497;-12.347;-1.935;9.592;-33.263;-0.941;12.050;-57.815;0.225;11.392;-102.180;-8.560
760.000;30.400;0.060;7.249;-0.105;0.186;14.071;-0.219;0.495;26.141;-0.441;0.585;42.015;-1.349;0.579;46.226;1.746;0.564;52.473;3.204;-6.425;56.302;4.193;7.342;56.749;3.705;-2.613;58.066;11.627;3.961;58.280;11.394;-1.050;36.815;-2.604;-14.944;35.316;-1.211;-22.929;23.577;-0.243;-31.755;10.602;0.826;-27.619;14.390;12.080;-23.016;18.749;25.474;-23.449;17.412;26.802;-18.174;15.835;31.911;-16.048;15.854;33.240;-13.814;15.379;34.406;-12.217;15.499;34.890;-23.316;18.235;26.659;-18.264;18.269;32.420;-14.570;18.289;34.164;-11.813;18.417;35.373;-9.977;18.307;36.267;-22.751;19.394;25.918;-17.586;20.862;32.119;-14.095;20.887;34.055;-11.325;20.942;36.004;-9.649;21.097;37.367;-22.810;20.415;25.565;-17.282;22.989;30.935;-13.759;22.986;32.636;-11.403;23.035;34.157;-9.715;22.842;35.329;-21.014;21.091;26.278;-18.866;24.193;26.731;-16.624;25.700;27.370;-16.865;28.483;27.425;2.177;36.797;-2.588;16.207;33.964;-1.031;21.315;20.457;-2.726;26.961;5.527;-4.599;23.643;4.785;7.845;19.910;3.530;23.066;20.080;1.721;23.731;18.882;-1.513;29.441;18.082;-2.955;31.892;16.569;-3.852;33.543;15.341;-4.424;34.579;20.039;2.582;24.037;19.361;0.737;30.348;17.735;-0.784;34.093;15.612;-1.799;36.449;14.177;-2.388;37.861;19.333;3.593;24.432;19.147;2.760;31.510;17.731;1.432;35.705;15.818;0.620;37.912;14.270;0.156;39.383;19.205;4.505;24.440;18.418;5.158;31.830;17.113;4.569;35.364;15.619;3.793;37.297;14.060;3.097;38.730;18.537;5.299;25.016;17.895;7.993;27.768;17.596;8.804;30.951;17.057;11.286;32.008;0.000;0.000;0.000;-7.649;-12.233;-0.671;-9.802;-33.145;0.014;-12.331;-57.694;0.818;-11.730;-101.913;-7.065;7.507;-12.336;-1.971;9.618;-33.254;-0.988;12.096;-57.811;0.166;11.436;-102.180;-8.586
761.000;30.440;0.049;7.247;-0.100;0.150;14.069;-0.217;0.397;26.137;-0.452;0.462;42.011;-1.375;0.465;46.229;1.702;0.493;52.490;3.115;-6.494;56.321;4.101;7.273;56.765;3.616;-2.684;58.088;11.535;3.890;58.299;11.303;-1.165;36.807;-2.626;-15.123;35.260;-1.169;-21.999;22.862;-0.768;-29.598;9.158;-0.325;-25.598;11.633;11.449;-21.136;14.407;25.407;-21.585;12.966;26.569;-16.625;11.048;31.908;-14.768;11.003;33.507;-12.913;10.524;35.233;-11.571;10.675;36.219;-21.506;13.808;26.541;-16.895;13.474;32.617;-13.562;13.650;34.942;-11.135;13.902;36.689;-9.508;13.922;37.929;-20.929;15.026;25.902;-16.335;16.070;32.644;-13.068;16.138;34.994;-10.615;16.263;37.276;-9.135;16.370;38.853;-21.029;16.094;25.657;-16.040;18.297;31.711;-12.741;18.351;33.776;-10.517;18.377;35.525;-8.933;18.228;36.842;-19.245;16.717;26.575;-17.482;19.881;27.570;-15.442;21.413;28.560;-15.785;24.134;29.095;2.063;36.795;-2.609;16.123;33.955;-1.082;20.926;20.333;-2.609;26.235;5.277;-4.297;22.954;5.470;8.127;19.261;5.365;23.352;19.392;3.594;24.169;18.227;0.927;30.174;17.469;-0.256;32.783;16.098;-1.013;34.601;14.964;-1.474;35.790;19.365;4.479;24.393;18.773;3.203;30.858;17.206;2.172;34.808;15.187;1.415;37.352;13.826;1.049;38.905;18.703;5.536;24.711;18.570;5.352;31.839;17.248;4.523;36.200;15.418;3.981;38.561;13.950;3.716;40.158;18.589;6.447;24.636;17.888;7.797;31.935;16.607;7.641;35.551;15.175;7.106;37.639;13.714;6.599;39.243;17.953;7.322;25.139;17.457;10.285;27.632;17.272;11.445;30.657;16.908;14.034;31.517;0.000;0.000;0.000;-7.641;-12.237;-0.682;-9.784;-33.148;-0.013;-12.300;-57.696;0.773;-11.689;-101.902;-7.123;7.514;-12.329;-1.987;9.634;-33.247;-1.029;12.123;-57.803;0.097;11.469;-102.180;-8.644
762.000;30.480;0.038;7.245;-0.098;0.110;14.064;-0.218;0.282;26.129;-0.468;0.322;42.002;-1.403;0.339;46.222;1.652;0.409;52.496;3.011;-6.580;56.321;4.013;7.185;56.779;3.478;-2.746;58.108;11.430;3.827;58.327;11.174;-1.299;36.794;-2.647;-15.315;35.175;-1.131;-21.085;22.271;-1.253;-27.463;8.009;-1.387;-23.707;9.297;10.742;-19.498;10.643;25.078;-19.970;9.103;26.050;-15.557;6.880;31.743;-13.926;6.867;33.621;-12.498;6.289;35.628;-11.325;6.409;36.814;-19.905;9.946;26.096;-15.997;9.236;32.587;-13.079;9.279;35.415;-11.058;9.474;37.600;-9.668;9.459;39.099;-19.320;11.226;25.612;-15.518;11.796;32.881;-12.611;11.768;35.655;-10.464;11.849;38.246;-9.232;11.863;40.027;-19.439;12.301;25.446;-15.205;14.146;32.143;-12.134;14.149;34.553;-10.106;14.143;36.486;-8.634;13.890;37.911;-17.824;12.900;26.602;-16.337;16.049;27.999;-14.467;17.563;29.319;-14.998;20.214;30.025;1.928;36.787;-2.635;16.021;33.917;-1.158;20.520;20.170;-2.529;25.493;4.977;-4.044;22.259;5.837;8.331;18.624;6.536;23.508;18.701;4.855;24.450;17.520;2.571;30.608;16.869;1.526;33.302;15.662;0.865;35.264;14.659;0.443;36.577;18.720;5.752;24.624;18.103;4.881;31.139;16.684;4.148;35.210;14.846;3.604;37.955;13.622;3.395;39.646;18.062;6.838;24.839;17.978;7.059;31.994;16.697;6.582;36.417;14.982;6.247;38.888;13.596;6.101;40.571;17.979;7.747;24.714;17.345;9.508;31.943;16.180;9.706;35.586;14.792;9.357;37.779;13.406;9.068;39.501;17.428;8.652;25.227;17.064;11.794;27.448;17.023;13.202;30.351;16.735;15.861;30.997;0.000;0.000;0.000;-7.634;-12.241;-0.709;-9.778;-33.148;-0.064;-12.296;-57.691;0.695;-11.681;-101.910;-7.191;7.524;-12.324;-1.978;9.638;-33.243;-1.045;12.120;-57.800;0.051;11.483;-102.173;-8.709
763.000;30.520;0.031;7.235;-0.101;0.081;14.046;-0.233;0.196;26.094;-0.513;0.188;41.966;-1.460;0.211;46.200;1.587;0.336;52.498;2.911;-6.649;56.324;3.933;7.112;56.787;3.318;-2.774;58.150;11.319;3.797;58.371;11.026;-1.415;36.753;-2.703;-15.494;35.031;-1.162;-20.372;21.815;-1.682;-25.765;7.207;-2.257;-22.110;7.355;10.052;-18.061;7.423;24.604;-18.449;5.789;25.389;-14.555;3.330;31.336;-13.143;3.297;33.429;-12.008;2.662;35.583;-11.072;2.727;36.967;-18.449;6.626;25.511;-15.220;5.611;32.286;-12.674;5.657;35.443;-10.964;5.775;37.875;-9.748;5.823;39.518;-17.962;7.998;25.174;-14.954;8.169;32.808;-12.385;8.121;35.911;-10.531;8.108;38.703;-9.450;8.074;40.579;-18.173;9.063;25.093;-14.718;10.582;32.288;-11.907;10.605;34.970;-10.034;10.589;37.028;-8.639;10.306;38.524;-16.701;9.658;26.451;-15.650;12.764;28.195;-14.067;14.241;29.854;-14.765;16.782;30.786;1.812;36.756;-2.686;15.933;33.888;-1.212;20.215;20.057;-2.478;24.947;4.770;-3.878;21.678;5.973;8.443;18.001;7.097;23.561;18.054;5.439;24.577;16.855;3.458;30.850;16.250;2.494;33.576;15.090;1.900;35.609;14.153;1.521;36.983;18.089;6.343;24.710;17.469;5.777;31.278;16.086;5.259;35.392;14.336;4.838;38.206;13.153;4.750;39.936;17.428;7.442;24.897;17.435;8.035;32.028;16.162;7.755;36.481;14.505;7.581;38.993;13.169;7.549;40.723;17.358;8.345;24.730;16.846;10.515;31.860;15.668;10.880;35.527;14.409;10.765;37.739;13.023;10.622;39.478;16.876;9.305;25.228;16.608;12.559;27.248;16.618;14.145;30.049;16.468;16.848;30.542;0.000;0.000;0.000;-7.629;-12.242;-0.738;-9.779;-33.145;-0.112;-12.304;-57.684;0.623;-11.673;-101.899;-7.260;7.534;-12.323;-1.949;9.639;-33.241;-1.040;12.109;-57.797;0.028;11.491;-102.162;-8.778
