Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1555.000;62.200;0.567;7.400;-0.093;1.760;14.291;0.136;4.705;26.394;0.939;7.962;41.947;1.517;8.117;45.343;5.121;8.172;50.208;8.215;0.928;53.553;7.314;14.251;54.891;10.581;2.461;55.338;15.522;8.823;55.978;17.082;5.497;37.288;-0.359;-6.631;40.306;1.053;-17.858;40.239;10.133;-30.268;40.165;20.170;-20.216;35.474;26.633;-8.306;30.058;34.554;-9.328;29.033;35.523;-8.825;22.290;34.794;-7.807;20.832;33.033;-7.306;19.183;31.091;-6.600;18.493;29.741;-8.516;29.268;35.545;-6.733;22.382;36.180;-5.963;20.110;32.851;-5.329;18.397;30.546;-5.099;17.372;28.792;-7.659;29.736;35.113;-4.148;23.023;35.880;-3.877;20.324;32.888;-3.575;18.367;30.152;-3.580;17.331;28.250;-6.727;30.363;35.001;-1.941;24.142;35.463;-1.928;21.321;32.542;-1.964;19.442;30.406;-2.297;18.161;28.821;-5.153;29.268;34.119;-1.422;28.588;34.836;1.086;27.448;34.949;3.186;28.497;36.464;8.639;36.619;-0.049;20.951;32.179;3.188;24.570;25.557;14.899;28.571;18.239;27.843;16.491;22.692;27.044;1.571;28.086;26.375;0.712;26.708;27.144;-5.250;23.964;26.842;-7.919;23.277;26.558;-10.206;22.739;26.697;-11.885;22.503;26.890;0.419;27.570;27.199;-5.973;26.114;26.919;-9.848;24.519;26.838;-12.943;23.830;27.746;-14.902;23.428;28.380;0.023;27.906;26.174;-6.941;27.539;26.748;-11.051;26.241;27.136;-13.973;25.501;27.692;-16.001;25.068;28.385;0.039;28.710;25.724;-7.325;29.779;25.838;-11.015;28.477;26.215;-13.197;27.464;27.213;-15.115;26.720;28.070;-0.547;29.319;24.940;-4.011;29.771;22.830;-6.943;27.797;23.123;-7.863;25.225;22.796;0.000;0.000;0.000;-7.939;-12.005;-1.213;-10.251;-33.023;-0.236;-12.965;-57.696;0.912;-11.803;-102.241;-5.544;7.259;-12.599;-0.996;8.590;-33.472;0.473;10.152;-57.976;2.198;8.673;-102.543;-5.040
1556.000;62.240;0.567;7.395;-0.072;1.751;14.283;0.177;4.669;26.379;1.015;7.852;41.945;1.649;7.992;45.347;5.247;8.038;50.252;8.297;0.774;53.561;7.425;14.108;54.969;10.618;2.342;55.376;15.619;8.709;56.048;17.144;5.411;37.282;-0.245;-6.807;40.198;1.138;-18.146;39.662;10.076;-30.678;39.071;19.955;-20.532;34.701;26.500;-8.514;29.671;34.520;-9.512;28.607;35.483;-8.721;21.882;34.723;-7.619;20.482;32.950;-7.015;18.869;31.014;-6.277;18.203;29.669;-8.710;28.875;35.522;-6.634;22.060;36.146;-5.747;19.830;32.807;-4.989;18.159;30.526;-4.684;17.192;28.750;-7.893;29.350;35.116;-4.114;22.795;35.902;-3.659;20.126;32.904;-3.234;18.213;30.152;-3.181;17.223;28.227;-6.984;30.008;34.993;-1.930;24.008;35.533;-1.766;21.203;32.580;-1.724;19.356;30.436;-1.972;18.087;28.826;-5.342;28.996;34.135;-1.591;28.468;34.900;0.949;27.423;35.048;3.017;28.527;36.569;8.556;36.626;0.066;20.890;32.224;3.315;24.520;25.490;14.966;28.532;18.047;27.843;16.435;22.463;27.070;1.495;27.797;26.427;0.693;26.363;27.202;-5.206;23.651;26.750;-7.935;22.935;26.529;-10.233;22.355;26.685;-11.917;22.135;26.842;0.393;27.228;27.244;-5.948;25.403;26.924;-9.886;24.182;26.847;-12.984;23.413;27.723;-14.923;22.946;28.372;-0.044;27.626;26.221;-6.984;27.114;26.785;-11.114;25.886;27.158;-14.028;25.107;27.710;-16.089;24.710;28.318;-0.034;28.435;25.779;-7.399;29.436;25.900;-11.082;28.155;26.235;-13.277;27.086;27.208;-15.209;26.356;28.044;-0.647;29.024;25.006;-4.055;29.450;22.864;-7.021;27.512;23.170;-7.923;24.937;22.809;0.000;0.000;0.000;-7.945;-11.998;-1.239;-10.300;-33.013;-0.263;-13.064;-57.682;0.883;-11.977;-102.247;-5.574;7.253;-12.599;-1.038;8.565;-33.481;0.406;10.104;-57.995;2.101;8.509;-102.556;-5.061
1557.000;62.280;0.561;7.395;-0.058;1.726;14.284;0.197;4.591;26.385;1.040;7.709;41.964;1.669;7.824;45.380;5.270;7.824;50.312;8.315;0.533;53.569;7.471;13.868;55.072;10.612;2.120;55.396;15.659;8.488;56.114;17.159;5.290;37.289;-0.226;-7.001;40.121;1.095;-18.465;39.228;9.840;-31.137;38.241;19.505;-20.931;34.314;26.238;-8.840;29.816;34.474;-9.830;28.731;35.452;-8.720;22.022;34.854;-7.482;20.634;33.157;-6.762;19.019;31.247;-5.964;18.345;29.941;-9.046;29.042;35.517;-6.676;22.323;36.334;-5.593;20.045;33.093;-4.655;18.360;30.893;-4.241;17.469;29.099;-8.246;29.503;35.095;-4.180;23.183;36.143;-3.539;20.473;33.194;-2.952;18.491;30.548;-2.821;17.516;28.619;-7.367;30.201;34.971;-2.069;24.453;35.800;-1.660;21.621;32.915;-1.486;19.748;30.823;-1.650;18.478;29.204;-5.650;29.259;34.181;-1.904;28.894;35.026;0.690;27.950;35.263;2.667;29.160;36.824;8.437;36.647;0.090;20.795;32.288;3.349;24.517;25.458;14.937;28.631;17.910;27.744;16.518;22.331;27.080;1.568;27.630;26.535;0.784;26.189;27.314;-5.141;23.479;26.806;-7.824;22.714;26.597;-10.149;22.193;26.710;-11.834;21.971;26.851;0.493;27.051;27.361;-5.861;25.186;27.041;-9.774;24.039;26.886;-12.881;23.248;27.722;-14.818;22.740;28.345;0.027;27.427;26.352;-6.948;27.004;26.881;-11.056;25.731;27.233;-13.948;24.920;27.779;-16.008;24.510;28.384;0.043;28.235;25.913;-7.314;29.290;26.037;-10.999;27.974;26.329;-13.194;26.861;27.270;-15.142;26.168;28.101;-0.571;28.877;25.116;-3.985;29.363;23.003;-6.947;27.420;23.287;-7.821;24.838;22.910;0.000;0.000;0.000;-7.948;-11.995;-1.252;-10.335;-33.006;-0.276;-13.136;-57.672;0.870;-12.133;-102.249;-5.631;7.250;-12.597;-1.079;8.549;-33.490;0.347;10.073;-58.017;2.021;8.347;-102.569;-5.131
1558.000;62.320;0.551;7.391;-0.052;1.686;14.281;0.191;4.475;26.387;0.992;7.515;41.985;1.548;7.600;45.438;5.154;7.535;50.411;8.191;0.220;53.616;7.357;13.553;55.220;10.459;1.815;55.477;15.535;8.182;56.243;17.017;5.119;37.289;-0.325;-7.243;40.026;0.909;-18.869;38.773;9.367;-31.719;37.387;18.716;-21.499;33.990;25.715;-9.397;30.129;34.255;-10.388;29.044;35.244;-8.917;22.366;34.993;-7.559;20.956;33.410;-6.672;19.283;31.614;-5.791;18.562;30.389;-9.626;29.399;35.327;-6.961;22.828;36.539;-5.630;20.458;33.433;-4.519;18.673;31.421;-3.961;17.747;29.686;-8.811;29.866;34.894;-4.501;23.807;36.362;-3.578;20.996;33.593;-2.850;18.862;31.155;-2.589;17.854;29.255;-7.960;30.599;34.774;-2.451;25.140;36.039;-1.775;22.197;33.368;-1.406;20.224;31.393;-1.464;18.856;29.848;-6.202;29.699;34.059;-2.472;29.483;35.054;0.156;28.620;35.403;2.047;29.951;36.972;8.269;36.664;-0.006;20.669;32.364;3.243;24.553;25.381;14.720;28.846;17.663;27.405;16.754;22.110;26.894;1.819;27.468;26.572;1.000;26.080;27.356;-4.957;23.378;26.870;-7.587;22.558;26.664;-9.935;22.088;26.775;-11.615;21.852;26.957;0.707;26.941;27.448;-5.666;25.124;27.258;-9.559;24.019;26.990;-12.663;23.163;27.790;-14.629;22.675;28.336;0.307;27.305;26.407;-6.710;26.914;27.068;-10.844;25.649;27.327;-13.738;24.880;27.810;-15.800;24.409;28.361;0.315;28.123;25.982;-7.062;29.180;26.203;-10.742;27.976;26.489;-12.989;26.766;27.347;-14.944;26.099;28.184;-0.328;28.802;25.209;-3.771;29.413;23.123;-6.751;27.505;23.301;-7.620;24.930;22.870;0.000;0.000;0.000;-7.951;-11.992;-1.255;-10.363;-33.001;-0.287;-13.195;-57.664;0.850;-12.272;-102.245;-5.739;7.248;-12.594;-1.122;8.536;-33.498;0.285;10.047;-58.038;1.936;8.206;-102.575;-5.239
1559.000;62.360;0.539;7.381;-0.052;1.636;14.267;0.168;4.324;26.372;0.898;7.263;41.992;1.342;7.319;45.500;4.948;7.182;50.539;7.966;-0.149;53.710;7.146;13.188;55.382;10.193;1.468;55.609;15.312;7.836;56.408;16.767;4.894;37.269;-0.494;-7.582;39.864;0.630;-19.407;38.016;8.662;-32.477;35.972;17.539;-22.271;33.329;24.875;-10.198;30.363;33.801;-11.151;29.277;34.798;-9.183;22.706;35.027;-7.687;21.274;33.622;-6.557;19.553;32.008;-5.562;18.818;30.882;-10.423;29.694;34.914;-7.392;23.403;36.624;-5.731;20.930;33.771;-4.442;19.129;31.862;-3.725;18.019;30.301;-9.637;30.160;34.474;-4.990;24.529;36.537;-3.715;21.606;34.039;-2.696;19.382;31.805;-2.232;18.263;30.010;-8.833;30.944;34.352;-3.051;25.967;36.225;-1.983;22.912;33.851;-1.328;20.848;32.062;-1.178;19.379;30.618;-7.026;30.135;33.763;-3.317;30.130;34.979;-0.673;29.400;35.493;1.096;30.910;37.042;8.050;36.666;-0.177;20.513;32.432;3.037;24.654;25.108;14.271;29.231;17.013;26.687;17.190;21.578;26.525;2.320;27.073;26.645;1.481;25.664;27.364;-4.533;23.048;26.854;-7.183;22.274;26.689;-9.542;21.794;26.780;-11.226;21.564;26.928;1.206;26.528;27.489;-5.163;24.856;27.400;-9.126;23.778;27.106;-12.258;22.923;27.803;-14.262;22.495;28.252;0.799;26.950;26.482;-6.202;26.703;27.395;-10.398;25.424;27.447;-13.305;24.647;27.795;-15.396;24.155;28.201;0.811;27.785;26.091;-6.558;28.939;26.492;-10.282;27.950;26.648;-12.607;26.733;27.323;-14.616;26.060;28.015;0.170;28.568;25.399;-3.266;29.480;23.315;-6.354;27.721;23.230;-7.401;25.287;22.487;0.000;0.000;0.000;-7.955;-11.991;-1.243;-10.389;-32.996;-0.293;-13.247;-57.654;0.823;-12.384;-102.236;-5.911;7.244;-12.593;-1.168;8.523;-33.506;0.215;10.024;-58.056;1.837;8.090;-102.571;-5.405
1560.000;62.400;0.522;7.366;-0.056;1.569;14.244;0.137;4.125;26.343;0.790;6.901;41.996;1.110;6.931;45.580;4.704;6.744;50.738;7.647;-0.592;53.913;6.883;12.782;55.590;9.763;1.121;55.882;15.012;7.507;56.683;16.388;4.576;37.235;-0.684;-8.089;39.604;0.305;-20.103;36.785;7.723;-33.382;33.669;15.921;-23.235;32.103;23.622;-11.251;30.419;32.955;-12.156;29.349;33.984;-9.592;23.017;34.974;-7.882;21.556;33.911;-6.469;19.772;32.628;-5.328;19.011;31.670;-11.482;29.846;34.115;-8.018;24.052;36.579;-5.882;21.420;34.236;-4.316;19.531;32.624;-3.358;18.243;31.359;-10.754;30.280;33.680;-5.693;25.388;36.575;-3.945;22.319;34.624;-2.545;19.993;32.708;-1.811;18.695;31.138;-10.017;31.118;33.509;-3.922;26.938;36.198;-2.343;23.746;34.381;-1.330;21.565;32.937;-0.893;19.957;31.719;-8.142;30.463;33.093;-4.465;30.769;34.487;-1.801;30.250;35.178;-0.199;31.999;36.655;7.738;36.667;-0.373;20.309;32.485;2.795;24.853;24.568;13.554;29.875;15.817;25.445;17.906;20.548;25.920;3.162;26.167;26.770;2.301;24.698;27.377;-3.847;22.266;26.735;-6.519;21.540;26.624;-8.873;21.035;26.553;-10.557;20.763;26.540;2.068;25.567;27.539;-4.325;24.143;27.599;-8.417;23.112;27.222;-11.610;22.314;27.654;-13.661;21.931;27.864;1.620;26.113;26.609;-5.361;26.172;27.721;-9.665;24.955;27.684;-12.607;24.202;27.855;-14.741;23.798;28.099;1.661;26.978;26.300;-5.675;28.420;26.933;-9.441;27.548;26.876;-11.850;26.393;27.246;-13.943;25.723;27.613;1.047;27.857;25.694;-2.320;29.295;23.712;-5.564;27.854;23.243;-7.018;25.882;21.990;0.000;0.000;0.000;-7.961;-11.990;-1.218;-10.409;-32.984;-0.286;-13.282;-57.630;0.807;-12.465;-102.212;-6.098;7.238;-12.592;-1.212;8.515;-33.511;0.145;10.013;-58.069;1.738;8.010;-102.552;-5.606
1561.000;62.440;0.497;7.347;-0.057;1.473;14.214;0.108;3.844;26.305;0.678;6.384;42.000;0.873;6.386;45.677;4.447;6.175;50.991;7.279;-1.159;54.195;6.624;12.282;55.840;9.196;0.737;56.272;14.686;7.155;57.057;15.914;4.124;37.191;-0.877;-8.776;39.236;-0.045;-20.855;35.112;6.580;-34.206;30.553;13.903;-24.244;30.319;21.947;-12.501;30.216;31.654;-13.379;29.161;32.738;-10.148;23.322;34.747;-8.203;21.876;34.153;-6.523;20.033;33.410;-5.208;19.233;32.756;-12.783;29.751;32.840;-8.852;24.732;36.282;-6.205;21.978;34.754;-4.310;19.997;33.681;-3.077;18.606;32.828;-12.054;30.185;32.401;-6.657;26.313;36.263;-4.298;23.218;35.246;-2.399;20.824;33.887;-1.323;19.351;32.719;-11.403;31.072;32.152;-5.056;27.973;35.736;-2.877;24.802;34.795;-1.455;22.563;33.863;-0.669;20.848;33.025;-9.488;30.556;31.906;-5.859;31.279;33.409;-3.166;31.037;34.219;-1.761;33.065;35.532;7.296;36.674;-0.574;20.000;32.540;2.519;25.112;23.806;12.493;30.761;14.152;23.517;18.916;18.973;24.902;4.349;24.667;26.864;3.459;23.166;27.373;-2.809;20.977;26.784;-5.531;20.230;26.680;-7.853;19.760;26.352;-9.510;19.471;26.066;3.269;24.032;27.590;-3.165;22.856;27.956;-7.361;21.926;27.569;-10.604;21.196;27.539;-12.676;20.879;27.468;2.808;24.690;26.771;-4.138;25.019;28.227;-8.535;23.903;28.336;-11.512;23.285;28.238;-13.672;22.954;28.233;2.884;25.580;26.551;-4.332;27.378;27.648;-8.183;26.823;27.480;-10.700;25.857;27.464;-12.862;25.318;27.526;2.233;26.572;26.042;-0.933;28.644;24.346;-4.290;27.724;23.550;-6.061;26.411;21.904;0.000;0.000;0.000;-7.961;-11.991;-1.202;-10.415;-32.975;-0.313;-13.296;-57.607;0.729;-12.536;-102.181;-6.338;7.238;-12.587;-1.260;8.514;-33.513;0.065;10.011;-58.079;1.620;7.946;-102.526;-5.859
1562.000;62.480;0.457;7.326;-0.051;1.341;14.182;0.086;3.480;26.264;0.564;5.727;42.005;0.614;5.713;45.780;4.162;5.535;51.255;6.869;-1.783;54.522;6.358;11.736;56.072;8.550;0.345;56.701;14.334;6.801;57.442;15.381;3.552;37.140;-1.086;-9.570;38.771;-0.405;-21.506;33.196;5.310;-34.697;27.034;11.626;-25.103;28.119;19.995;-13.813;29.577;30.047;-14.681;28.556;31.190;-10.952;23.460;34.294;-8.784;22.215;34.246;-6.850;20.486;34.120;-5.368;19.770;33.826;-14.162;29.223;31.248;-9.965;25.230;35.693;-6.860;22.597;35.146;-4.614;20.743;34.616;-3.141;19.397;34.170;-13.402;29.667;30.756;-8.005;27.041;35.663;-5.167;24.180;35.589;-2.837;21.914;34.737;-1.472;20.403;34.000;-12.844;30.600;30.456;-6.552;28.781;34.980;-3.892;25.910;34.931;-2.128;23.761;34.499;-1.062;22.059;34.016;-10.915;30.222;30.439;-7.432;31.416;32.037;-4.774;31.484;32.985;-3.543;33.726;34.113;6.734;36.685;-0.789;19.564;32.668;2.178;25.332;22.997;11.035;31.707;12.307;20.824;20.076;17.050;23.432;5.775;22.642;26.943;4.846;21.151;27.334;-1.481;19.091;27.156;-4.255;18.253;26.996;-6.547;17.863;26.444;-8.155;17.627;25.924;4.699;22.005;27.621;-1.700;20.949;28.510;-5.961;20.079;28.249;-9.192;19.522;27.672;-11.249;19.292;27.337;4.252;22.680;26.993;-2.552;23.126;29.014;-7.023;22.195;29.393;-10.013;21.829;29.063;-12.171;21.665;28.759;4.350;23.579;26.831;-2.635;25.614;28.688;-6.525;25.332;28.582;-9.124;24.659;28.251;-11.296;24.190;28.079;3.645;24.753;26.484;0.699;27.346;25.299;-2.739;26.994;24.512;-4.693;26.367;22.679;0.000;0.000;0.000;-7.940;-12.004;-1.215;-10.390;-32.980;-0.391;-13.267;-57.604;0.578;-12.543;-102.159;-6.623;7.260;-12.568;-1.318;8.539;-33.505;-0.038;10.040;-58.084;1.465;7.936;-102.505;-6.143
1563.000;62.520;0.408;7.310;-0.037;1.187;14.160;0.076;3.066;26.242;0.463;4.975;42.027;0.364;4.943;45.892;3.870;4.823;51.516;6.429;-2.473;54.852;6.083;11.117;56.288;7.876;-0.100;57.106;13.969;6.389;57.792;14.825;2.900;37.101;-1.286;-10.405;38.256;-0.709;-21.986;31.279;4.054;-34.786;23.567;9.318;-25.710;25.683;18.023;-15.041;28.357;28.434;-15.906;27.362;29.597;-11.991;23.042;33.633;-9.723;22.107;34.102;-7.632;20.618;34.505;-6.059;20.048;34.519;-15.472;28.087;29.630;-11.360;25.097;34.893;-7.946;22.805;35.214;-5.455;21.225;35.248;-3.797;20.032;35.151;-14.681;28.546;29.118;-9.619;27.099;34.859;-6.484;24.618;35.503;-3.849;22.567;34.948;-2.240;21.181;34.521;-14.206;29.514;28.778;-8.293;28.897;34.088;-5.345;26.426;34.715;-3.323;24.483;34.638;-2.051;22.881;34.359;-12.298;29.326;29.047;-9.003;30.895;30.695;-6.438;31.227;31.804;-5.271;33.558;32.812;6.092;36.717;-0.995;19.040;32.896;1.806;25.418;22.319;9.288;32.467;10.629;17.558;21.178;15.158;21.616;7.317;20.446;26.908;6.329;18.995;27.178;0.018;16.956;27.717;-2.754;16.033;27.678;-5.063;15.727;27.072;-6.663;15.576;26.500;6.234;19.832;27.532;-0.019;18.794;29.151;-4.324;18.033;29.101;-7.532;17.713;28.301;-9.570;17.623;27.813;5.809;20.484;27.129;-0.721;20.953;29.871;-5.232;20.151;30.480;-8.213;19.986;29.940;-10.330;20.025;29.398;5.915;21.393;27.023;-0.732;23.487;29.761;-4.608;23.274;29.791;-7.217;22.884;29.250;-9.369;22.519;28.801;5.290;22.710;26.874;2.490;25.663;26.429;-1.037;25.740;26.056;-3.193;25.822;24.349;0.000;0.000;0.000;-7.905;-12.023;-1.249;-10.347;-32.994;-0.507;-13.213;-57.611;0.364;-12.517;-102.143;-6.929;7.297;-12.540;-1.383;8.579;-33.490;-0.160;10.083;-58.084;1.275;7.952;-102.484;-6.449
1564.000;62.560;0.356;7.300;-0.024;1.021;14.149;0.067;2.614;26.240;0.374;4.154;42.064;0.142;4.102;46.006;3.591;4.045;51.769;5.976;-3.219;55.187;5.801;10.431;56.478;7.209;-0.604;57.479;13.599;5.914;58.095;14.271;2.189;37.078;-1.461;-11.265;37.740;-0.951;-22.341;29.522;2.887;-34.583;20.440;7.128;-26.124;23.191;16.231;-16.200;26.612;27.087;-17.037;25.563;28.218;-13.055;21.847;32.846;-10.820;21.182;33.729;-8.691;19.935;34.562;-7.097;19.553;34.895;-16.680;26.329;28.244;-12.747;24.036;34.022;-9.189;22.194;35.070;-6.586;20.929;35.608;-4.807;19.944;35.823;-15.940;26.839;27.788;-11.168;26.207;33.980;-7.867;24.157;35.166;-4.979;22.349;34.912;-3.169;21.166;34.794;-15.524;27.826;27.425;-9.970;28.074;33.185;-6.875;26.018;34.342;-4.655;24.340;34.553;-3.229;22.852;34.424;-13.633;27.855;27.889;-10.509;29.685;29.570;-8.024;30.219;30.796;-7.025;32.625;31.806;5.390;36.770;-1.178;18.466;33.176;1.450;25.325;21.848;7.448;32.907;9.328;14.078;22.115;13.469;19.637;8.891;18.232;26.731;7.888;16.792;26.966;1.723;14.705;28.348;-1.030;13.738;28.671;-3.394;13.460;28.299;-5.047;13.359;27.890;7.851;17.616;27.364;1.879;16.542;29.841;-2.404;15.831;30.325;-5.677;15.632;29.835;-7.743;15.673;29.473;7.425;18.323;27.145;1.332;18.700;30.769;-3.155;17.967;31.710;-6.162;17.934;31.278;-8.290;18.104;30.806;7.548;19.235;27.108;1.359;21.218;30.788;-2.494;21.078;31.177;-5.078;20.815;30.727;-7.238;20.774;30.180;7.000;20.581;27.110;4.447;23.752;27.545;0.912;24.122;27.843;-1.449;24.883;26.651;0.000;0.000;0.000;-7.870;-12.044;-1.274;-10.300;-33.008;-0.612;-13.153;-57.619;0.164;-12.475;-102.126;-7.217;7.333;-12.511;-1.450;8.622;-33.474;-0.278;10.133;-58.082;1.098;7.990;-102.465;-6.740
1565.000;62.600;0.300;7.292;-0.013;0.844;14.142;0.064;2.136;26.244;0.315;3.320;42.096;-0.036;3.256;46.100;3.351;3.270;51.982;5.560;-3.959;55.477;5.553;9.736;56.630;6.587;-1.113;57.796;13.262;5.427;58.347;13.755;1.459;37.056;-1.594;-12.125;37.255;-1.105;-22.583;27.979;1.858;-34.142;17.726;5.134;-26.328;20.740;14.691;-17.187;24.454;26.073;-17.964;23.306;27.148;-13.922;20.023;32.121;-11.769;19.557;33.283;-9.706;18.514;34.460;-8.152;18.289;35.036;-17.675;24.100;27.177;-13.846;22.230;33.225;-10.311;20.830;34.823;-7.657;19.872;35.711;-5.843;19.095;36.248;-17.000;24.680;26.787;-12.463;24.520;33.262;-9.118;22.875;34.874;-6.054;21.371;35.028;-4.140;20.375;35.214;-16.665;25.677;26.431;-11.412;26.514;32.479;-8.258;24.903;34.067;-5.889;23.522;34.574;-4.300;22.205;34.634;-14.775;25.908;27.018;-11.854;27.996;28.758;-9.399;28.675;30.028;-8.593;31.134;31.082;4.667;36.822;-1.326;17.889;33.452;1.104;25.069;21.558;5.640;33.005;8.412;10.654;22.825;12.103;17.528;10.386;16.292;26.203;9.407;14.848;26.509;3.615;12.646;28.894;0.977;11.598;29.692;-1.410;11.253;29.729;-3.104;11.095;29.616;9.423;15.669;26.911;3.934;14.519;30.322;-0.179;13.761;31.539;-3.494;13.534;31.563;-5.591;13.567;31.527;9.029;16.492;26.822;3.556;16.648;31.394;-0.766;15.927;32.945;-3.807;15.908;32.924;-5.977;16.109;32.759;9.179;17.399;26.832;3.586;19.156;31.467;-0.190;19.074;32.420;-2.793;18.818;32.329;-5.009;18.865;32.097;8.619;18.674;26.926;6.506;21.931;28.159;3.171;22.515;29.285;0.787;23.821;28.853;0.000;0.000;0.000;-7.832;-12.068;-1.279;-10.245;-33.027;-0.691;-13.077;-57.632;-0.002;-12.408;-102.111;-7.486;7.372;-12.481;-1.517;8.672;-33.458;-0.376;10.198;-58.085;0.963;8.052;-102.445;-7.005
