Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
2830.000;113.200;0.112;7.190;-0.290;0.244;13.958;-0.577;0.514;25.932;-1.103;0.825;41.764;-2.540;0.802;46.176;0.412;0.943;52.645;1.517;-5.950;56.598;2.674;7.792;56.835;1.639;-1.827;58.503;9.904;4.736;58.616;9.409;-0.828;36.542;-3.676;-14.213;36.714;-1.436;-23.902;32.115;8.368;-34.611;27.031;19.203;-22.894;26.920;24.711;-9.119;26.717;31.124;-9.405;28.144;32.378;-4.944;31.402;35.207;-3.276;29.566;35.744;-4.936;28.199;34.719;-6.001;29.266;33.994;-9.018;27.933;31.656;-4.090;32.133;32.705;-1.728;29.494;34.677;-3.905;27.425;33.632;-5.823;27.369;32.926;-8.440;27.046;31.244;-3.043;31.397;30.328;-0.002;30.249;32.750;-1.401;27.452;33.394;-3.350;26.965;32.586;-8.309;26.486;30.389;-2.650;30.811;28.254;-0.174;33.382;27.863;2.457;33.439;28.932;3.932;32.773;30.214;-6.696;26.467;30.172;-3.733;26.746;27.816;-1.284;27.310;26.895;1.026;27.810;25.405;2.396;36.491;-3.547;16.299;34.284;-0.935;19.551;21.780;5.735;23.145;7.959;13.107;14.708;14.571;20.382;4.235;22.156;29.469;2.591;21.404;29.612;-2.566;19.988;30.968;-3.780;22.806;31.697;-2.290;24.780;31.236;-0.778;25.460;30.834;2.961;21.526;30.439;-1.197;18.752;33.690;-5.184;20.251;35.184;-4.957;23.425;34.293;-3.713;24.850;33.387;3.428;22.498;30.658;0.083;19.417;35.925;-3.237;17.281;38.377;-5.771;18.883;39.292;-6.515;20.938;39.250;4.082;22.853;31.201;1.071;20.585;37.566;-0.780;18.895;40.030;-3.165;19.579;40.940;-5.054;20.565;41.592;4.200;23.725;31.860;4.919;23.674;35.809;4.226;22.381;38.882;4.957;22.741;41.510;0.000;0.000;0.000;-7.724;-12.185;-0.682;-10.075;-33.001;0.455;-12.834;-57.437;1.789;-12.231;-101.674;-5.552;7.471;-12.443;-1.325;9.530;-33.194;-0.009;11.948;-57.552;1.537;11.646;-101.961;-7.023
2831.000;113.240;0.112;7.186;-0.288;0.246;13.951;-0.567;0.521;25.918;-1.072;0.823;41.752;-2.495;0.799;46.172;0.468;0.919;52.655;1.583;-5.972;56.610;2.743;7.769;56.842;1.710;-1.849;58.506;9.975;4.713;58.617;9.482;-0.831;36.531;-3.632;-14.221;36.620;-1.410;-24.030;31.508;8.045;-34.872;25.858;18.494;-23.199;26.095;24.048;-9.477;26.321;30.521;-9.807;27.608;31.870;-5.535;30.734;35.127;-3.749;29.041;35.453;-5.235;27.640;34.217;-6.360;28.625;33.468;-9.420;27.518;31.122;-4.737;31.831;32.749;-2.236;29.164;34.372;-4.129;26.886;33.252;-6.018;26.982;32.476;-8.810;26.595;30.608;-3.643;31.422;30.299;-0.481;30.222;32.620;-1.661;27.261;32.905;-3.628;26.664;32.225;-8.690;26.228;29.705;-3.163;31.044;28.161;-0.786;33.710;28.125;1.837;33.693;29.196;3.353;32.934;30.375;-7.004;26.275;29.561;-4.167;26.964;27.179;-1.675;27.808;26.414;0.597;28.576;24.980;2.394;36.480;-3.510;16.291;34.243;-0.939;19.770;21.688;5.543;23.615;7.811;12.707;15.161;14.291;20.075;4.669;21.728;29.297;3.040;20.928;29.460;-1.998;19.189;31.031;-3.459;21.875;31.824;-2.100;23.924;31.237;-0.600;24.618;30.815;3.406;21.124;30.274;-0.480;18.212;33.720;-4.532;19.418;35.349;-4.429;22.592;34.296;-3.262;24.052;33.342;3.916;22.077;30.505;0.824;18.923;35.896;-2.355;16.787;38.483;-4.912;18.298;39.413;-5.709;20.331;39.320;4.578;22.456;31.021;1.803;20.151;37.478;0.120;18.396;39.996;-2.241;19.136;40.869;-4.075;20.284;41.404;4.668;23.330;31.628;5.405;23.383;35.608;4.802;22.152;38.703;5.516;22.615;41.320;0.000;0.000;0.000;-7.726;-12.185;-0.668;-10.077;-32.999;0.475;-12.836;-57.433;1.816;-12.247;-101.685;-5.526;7.468;-12.444;-1.336;9.534;-33.196;-0.017;11.958;-57.557;1.533;11.647;-101.961;-7.015
2832.000;113.280;0.111;7.184;-0.282;0.243;13.948;-0.550;0.509;25.913;-1.027;0.787;41.751;-2.407;0.771;46.169;0.574;0.892;52.659;1.709;-5.992;56.625;2.873;7.748;56.838;1.815;-1.854;58.531;10.094;4.708;58.632;9.589;-0.865;36.530;-3.552;-14.283;36.488;-1.364;-24.203;30.624;7.538;-35.166;24.142;17.376;-23.596;24.840;23.072;-9.976;25.641;29.698;-10.432;26.624;31.273;-6.307;29.424;35.045;-4.367;27.854;35.180;-5.675;26.555;33.667;-6.931;27.432;32.996;-10.030;26.685;30.531;-5.601;30.983;32.906;-2.797;28.368;34.053;-4.584;26.266;32.548;-6.428;26.063;31.688;-9.312;25.951;29.862;-4.475;31.194;30.492;-1.154;29.826;32.483;-2.006;26.768;32.335;-3.846;25.995;31.494;-9.111;25.710;28.891;-3.967;31.159;28.301;-1.763;33.902;28.803;0.872;33.801;29.820;2.389;32.883;30.876;-7.565;26.026;28.686;-4.765;27.250;26.512;-2.320;28.319;25.922;-0.107;29.501;24.693;2.360;36.483;-3.443;16.260;34.224;-0.965;20.071;21.573;5.177;24.284;7.589;11.965;15.866;13.864;19.537;5.442;21.049;29.021;3.873;20.156;29.306;-0.980;18.076;31.140;-2.733;20.566;31.957;-1.533;22.707;31.310;-0.178;23.559;30.720;4.249;20.384;30.107;0.710;17.294;33.717;-3.349;18.223;35.571;-3.609;21.393;34.397;-2.553;22.870;33.347;4.748;21.381;30.259;1.965;18.167;35.831;-0.981;15.900;38.493;-3.533;17.353;39.496;-4.422;19.348;39.401;5.404;21.803;30.749;3.019;19.408;37.321;1.556;17.614;39.897;-0.789;18.298;40.752;-2.594;19.519;41.219;5.451;22.715;31.334;6.292;22.801;35.292;5.814;21.641;38.429;6.577;22.174;41.019;0.000;0.000;0.000;-7.727;-12.185;-0.664;-10.070;-33.002;0.481;-12.821;-57.440;1.825;-12.220;-101.688;-5.528;7.467;-12.443;-1.350;9.537;-33.198;-0.026;11.967;-57.563;1.528;11.648;-101.964;-7.015
2833.000;113.320;0.108;7.185;-0.274;0.231;13.950;-0.524;0.474;25.918;-0.958;0.700;41.762;-2.278;0.694;46.175;0.724;0.836;52.668;1.887;-6.040;56.647;3.055;7.698;56.839;1.962;-1.882;58.571;10.260;4.679;58.662;9.738;-0.942;36.541;-3.437;-14.404;36.319;-1.282;-24.378;29.454;6.808;-35.402;21.866;15.749;-24.072;23.123;21.802;-10.743;24.623;28.883;-11.276;25.129;30.712;-7.075;27.383;35.004;-5.037;26.075;34.781;-6.121;25.085;32.882;-7.655;25.630;32.498;-10.888;25.363;29.997;-6.594;29.381;33.363;-3.401;26.999;33.814;-4.798;24.906;31.943;-6.459;24.880;30.750;-10.239;24.982;28.993;-5.529;30.210;31.013;-1.960;28.948;32.575;-2.348;25.853;31.885;-4.055;24.861;30.995;-10.099;25.074;27.992;-5.130;30.772;28.846;-2.941;33.379;29.953;-0.287;33.114;30.881;1.302;32.011;31.603;-8.296;25.549;27.935;-5.772;27.362;26.027;-3.378;28.673;25.669;-1.332;30.258;24.615;2.284;36.504;-3.341;16.197;34.226;-0.985;20.427;21.440;4.644;25.103;7.308;10.866;16.769;13.299;18.738;6.478;20.147;28.612;4.978;19.125;28.917;0.468;16.653;31.325;-1.526;18.937;32.247;-0.803;21.207;31.498;0.342;22.131;30.635;5.380;19.440;29.675;2.376;16.183;33.692;-1.542;16.796;35.803;-2.260;19.820;34.596;-1.469;21.429;33.507;5.809;20.418;29.849;3.619;17.274;35.725;1.049;14.923;38.654;-1.547;16.238;39.720;-2.578;18.161;39.590;6.440;20.927;30.284;4.667;18.628;37.099;3.559;16.817;39.813;1.254;17.433;40.791;-0.572;18.622;41.257;6.500;21.809;30.908;7.535;22.183;34.758;7.320;21.098;37.958;8.137;21.792;40.493;0.000;0.000;0.000;-7.727;-12.185;-0.665;-10.071;-33.004;0.475;-12.822;-57.444;1.813;-12.213;-101.691;-5.545;7.467;-12.442;-1.362;9.544;-33.199;-0.039;11.982;-57.565;1.515;11.667;-101.968;-7.030
2834.000;113.360;0.100;7.185;-0.260;0.206;13.950;-0.486;0.409;25.919;-0.862;0.577;41.769;-2.114;0.583;46.178;0.906;0.751;52.683;2.082;-6.114;56.675;3.272;7.619;56.843;2.120;-1.922;58.605;10.455;4.636;58.685;9.905;-1.053;36.548;-3.288;-14.586;36.099;-1.186;-24.491;28.101;5.840;-35.439;19.260;13.605;-24.559;21.003;20.302;-11.790;23.104;28.164;-12.202;23.022;30.077;-7.910;24.679;34.755;-5.568;23.685;34.335;-6.533;22.729;32.240;-8.027;23.015;31.546;-11.864;23.442;29.425;-7.636;27.073;33.639;-4.079;25.068;33.599;-5.086;23.302;31.256;-6.677;22.890;30.039;-11.397;23.494;28.370;-6.759;28.480;31.601;-2.906;27.523;32.768;-2.558;24.582;31.470;-3.965;23.271;30.474;-11.258;23.820;27.396;-6.509;29.483;29.528;-4.283;31.771;31.197;-1.594;31.395;31.856;0.095;30.259;32.205;-9.482;24.505;27.348;-7.247;26.869;25.746;-4.895;28.328;25.649;-3.072;30.270;24.806;2.174;36.520;-3.207;16.089;34.217;-0.986;20.789;21.282;3.966;25.983;6.985;9.439;17.788;12.588;17.710;7.709;18.974;28.082;6.292;17.877;28.588;2.340;14.992;31.589;-0.023;16.867;32.688;0.190;19.212;31.862;1.019;20.275;30.815;6.741;18.274;29.278;4.465;14.995;33.723;0.651;15.123;36.138;-0.519;18.029;35.025;-0.151;19.568;33.649;7.138;19.215;29.318;5.731;16.273;35.551;3.636;13.954;38.861;0.985;15.085;40.032;-0.248;16.875;39.804;7.736;19.822;29.667;6.745;17.857;36.795;6.074;16.087;39.682;3.791;16.542;40.829;1.893;17.596;41.334;7.787;20.758;30.264;9.004;21.526;34.033;9.052;20.620;37.344;9.911;21.634;39.754;0.000;0.000;0.000;-7.720;-12.188;-0.678;-10.064;-33.008;0.451;-12.815;-57.450;1.777;-12.208;-101.692;-5.583;7.473;-12.436;-1.380;9.553;-33.199;-0.062;11.995;-57.572;1.486;11.679;-101.969;-7.068
2835.000;113.400;0.088;7.182;-0.244;0.168;13.945;-0.447;0.305;25.911;-0.773;0.375;41.767;-1.954;0.388;46.174;1.097;0.608;52.692;2.310;-6.238;56.704;3.536;7.487;56.834;2.288;-1.991;58.646;10.684;4.563;58.708;10.088;-1.226;36.542;-3.149;-14.854;35.832;-1.117;-24.567;26.780;4.717;-35.303;16.775;11.165;-24.985;18.613;18.636;-12.923;20.831;27.450;-13.248;20.376;29.313;-8.816;21.380;34.240;-6.388;20.982;33.612;-6.784;19.944;31.371;-8.101;20.116;30.355;-13.002;20.971;28.763;-8.783;24.055;33.665;-4.967;22.581;33.332;-5.224;20.928;30.729;-6.653;20.261;29.428;-12.430;21.224;27.446;-8.080;25.851;31.938;-4.117;25.630;33.073;-2.758;23.013;31.662;-3.522;21.455;30.366;-12.475;21.847;26.616;-7.993;27.202;30.022;-5.666;29.230;32.013;-2.938;28.945;32.552;-1.120;27.969;32.618;-10.836;22.703;26.920;-8.814;25.413;25.640;-6.581;27.014;25.791;-4.971;29.201;25.134;2.001;36.533;-3.073;15.936;34.224;-0.963;21.117;21.139;3.164;26.844;6.676;7.725;18.850;11.758;16.496;9.077;17.525;27.481;7.842;16.273;28.077;4.525;13.183;31.928;1.938;14.129;33.470;1.268;16.395;32.709;1.723;17.660;31.659;8.261;16.811;28.686;6.801;13.698;33.691;3.324;13.458;36.443;1.451;16.006;35.392;1.396;17.593;34.021;8.602;17.842;28.775;7.911;15.267;35.335;6.345;13.080;38.981;3.673;14.034;40.207;2.202;15.614;39.869;9.158;18.530;29.033;8.868;17.007;36.334;8.630;15.459;39.393;6.417;15.711;40.695;4.436;16.558;41.266;9.077;19.455;29.605;10.469;20.688;33.164;10.831;20.086;36.476;11.644;21.344;38.784;0.000;0.000;0.000;-7.711;-12.193;-0.695;-10.057;-33.013;0.422;-12.811;-57.453;1.734;-12.218;-101.692;-5.632;7.481;-12.428;-1.406;9.563;-33.197;-0.095;12.006;-57.577;1.444;11.686;-101.967;-7.124
2836.000;113.440;0.075;7.183;-0.226;0.125;13.946;-0.400;0.189;25.914;-0.659;0.139;41.777;-1.760;0.151;46.174;1.307;0.440;52.701;2.526;-6.394;56.722;3.789;7.323;56.835;2.459;-2.102;58.666;10.909;4.448;58.720;10.274;-1.420;36.545;-2.984;-15.143;35.533;-1.015;-24.571;25.555;3.528;-34.992;14.527;8.551;-25.297;16.104;16.857;-14.029;18.002;26.673;-14.255;17.087;28.434;-9.688;17.666;33.612;-7.096;17.620;33.229;-6.719;16.811;30.835;-7.519;17.030;29.383;-14.026;17.760;27.975;-9.856;20.295;33.400;-5.834;19.717;33.460;-5.093;18.385;30.816;-5.821;17.436;29.158;-13.545;18.492;26.632;-9.312;22.446;32.100;-5.442;22.839;33.764;-3.184;20.960;32.189;-2.713;19.434;30.727;-13.684;19.280;25.968;-9.282;24.074;30.386;-6.902;25.893;32.582;-4.171;25.886;33.188;-2.231;25.185;33.285;-12.029;20.189;26.527;-10.289;23.192;25.648;-8.053;24.736;26.106;-6.725;27.144;25.609;1.807;36.561;-2.903;15.766;34.256;-0.887;21.392;21.057;2.309;27.610;6.468;5.843;19.889;10.870;15.187;10.491;15.840;26.868;9.426;14.467;27.527;6.893;11.314;32.153;4.539;11.250;34.137;3.030;13.129;33.800;2.792;14.440;32.736;9.824;15.108;28.044;8.947;12.310;33.465;5.871;11.707;36.647;3.501;13.884;35.745;2.883;15.388;34.421;10.006;16.139;28.183;9.971;14.044;34.947;8.709;12.074;38.861;5.984;12.908;40.090;4.328;14.292;39.747;10.482;16.910;28.350;10.779;16.004;35.792;10.839;14.726;38.995;8.686;14.811;40.410;6.646;15.492;40.995;10.343;17.921;28.864;11.840;19.535;32.234;12.366;19.280;35.536;13.107;20.758;37.736;0.000;0.000;0.000;-7.701;-12.198;-0.721;-10.052;-33.018;0.392;-12.811;-57.460;1.698;-12.220;-101.683;-5.678;7.493;-12.420;-1.423;9.570;-33.194;-0.119;12.008;-57.581;1.413;11.677;-101.969;-7.171
2837.000;113.480;0.058;7.187;-0.205;0.074;13.955;-0.347;0.052;25.931;-0.532;-0.111;41.799;-1.536;-0.093;46.179;1.535;0.279;52.711;2.730;-6.548;56.739;4.016;7.165;56.841;2.637;-2.229;58.681;11.121;4.320;58.730;10.462;-1.629;36.564;-2.794;-15.432;35.240;-0.869;-24.461;24.482;2.322;-34.439;12.590;5.849;-25.434;13.675;14.945;-15.029;14.982;25.701;-15.187;13.701;27.258;-10.361;13.554;32.560;-7.764;13.719;32.575;-6.553;13.432;30.283;-6.786;13.640;28.640;-15.011;14.462;26.932;-10.828;16.166;32.806;-6.891;16.440;34.078;-4.819;15.762;31.880;-4.533;15.068;29.978;-14.575;15.544;25.700;-10.315;18.667;31.935;-6.870;19.342;34.232;-3.848;18.312;33.117;-2.564;17.360;31.657;-14.790;16.450;25.228;-10.342;20.523;30.489;-7.973;22.018;32.951;-5.240;22.221;33.691;-3.236;21.769;33.900;-13.038;17.330;26.014;-11.611;20.554;25.686;-9.455;22.110;26.415;-8.551;24.747;26.218;1.597;36.602;-2.708;15.581;34.308;-0.814;21.611;21.054;1.430;28.275;6.406;3.911;20.876;10.000;13.819;11.904;14.020;26.175;10.995;12.493;26.827;9.137;9.441;31.997;7.246;8.740;34.366;5.196;10.236;34.348;4.324;11.435;33.505;11.312;13.229;27.266;10.827;10.796;33.036;8.310;9.923;36.580;5.411;11.557;36.076;4.293;12.893;34.908;11.417;14.309;27.511;11.703;12.635;34.382;10.736;10.903;38.530;7.994;11.513;39.844;6.110;12.595;39.601;11.805;15.138;27.613;12.269;14.818;35.088;12.247;13.894;38.462;10.074;13.827;39.871;7.993;14.300;40.515;11.623;16.127;28.102;12.969;18.160;31.283;13.460;18.246;34.610;14.113;19.973;36.651;0.000;0.000;0.000;-7.685;-12.205;-0.756;-10.041;-33.026;0.357;-12.806;-57.467;1.662;-12.213;-101.695;-5.725;7.509;-12.408;-1.442;9.584;-33.188;-0.142;12.019;-57.583;1.384;11.682;-101.968;-7.211
2838.000;113.520;0.043;7.190;-0.187;0.024;13.961;-0.300;-0.087;25.943;-0.421;-0.359;41.815;-1.319;-0.339;46.178;1.761;0.098;52.721;2.940;-6.714;56.767;4.245;6.993;56.834;2.813;-2.364;58.713;11.329;4.182;58.745;10.645;-1.840;36.579;-2.613;-15.696;35.012;-0.759;-24.208;23.645;1.114;-33.616;11.082;3.184;-25.327;11.491;13.004;-15.810;11.968;24.621;-15.995;10.456;25.994;-11.099;9.879;31.389;-8.619;10.253;31.929;-6.504;10.280;30.355;-5.808;10.602;28.869;-15.858;11.261;25.774;-11.818;12.402;31.965;-8.074;12.929;33.705;-5.474;12.703;32.100;-4.365;12.267;30.438;-15.418;12.558;24.747;-11.432;14.951;31.513;-8.297;15.583;34.205;-4.989;15.238;33.644;-3.141;14.640;32.685;-15.652;13.529;24.389;-11.451;17.035;30.257;-8.978;18.162;32.890;-6.325;18.427;33.838;-4.317;18.150;34.235;-13.907;14.296;25.271;-12.734;17.729;25.525;-10.661;19.236;26.504;-9.944;21.935;26.607;1.386;36.639;-2.524;15.398;34.363;-0.715;21.752;21.107;0.568;28.774;6.455;1.985;21.746;9.181;12.405;13.259;12.164;25.355;12.492;10.611;26.115;11.036;7.653;31.518;9.602;6.659;34.041;7.344;7.591;34.533;6.071;8.575;33.965;12.770;11.393;26.497;12.537;9.255;32.437;10.400;8.268;36.214;7.182;9.369;36.236;5.530;10.404;35.462;12.728;12.414;26.707;13.117;11.301;33.682;12.218;9.860;37.982;9.488;10.202;39.417;7.446;10.975;39.322;13.003;13.291;26.750;13.390;13.565;34.193;13.057;13.054;37.714;10.929;12.866;39.154;8.816;13.060;39.833;12.773;14.346;27.187;13.833;16.745;30.203;14.229;17.145;33.510;14.732;19.161;35.315;0.000;0.000;0.000;-7.674;-12.211;-0.782;-10.031;-33.032;0.321;-12.798;-57.474;1.615;-12.205;-101.693;-5.786;7.521;-12.398;-1.463;9.594;-33.187;-0.171;12.029;-57.591;1.345;11.692;-101.970;-7.268
2839.000;113.560;0.029;7.195;-0.168;-0.018;13.971;-0.253;-0.195;25.960;-0.312;-0.554;41.836;-1.127;-0.540;46.185;1.961;-0.071;52.734;3.133;-6.873;56.791;4.458;6.828;56.838;2.966;-2.490;58.749;11.518;4.053;58.771;10.806;-2.004;36.598;-2.451;-15.904;34.869;-0.684;-23.759;23.042;-0.066;-32.441;9.970;0.617;-24.988;9.646;11.103;-16.475;9.253;23.487;-16.802;7.713;24.754;-12.165;6.617;30.416;-9.851;6.903;31.462;-7.250;7.024;30.947;-5.816;7.371;30.159;-16.679;8.539;24.621;-12.868;9.095;31.042;-9.460;9.567;33.388;-6.465;9.562;32.653;-4.726;9.299;31.610;-16.145;9.762;23.738;-12.396;11.683;30.814;-9.404;12.113;33.722;-6.045;11.834;33.711;-3.961;11.446;33.265;-16.313;10.761;23.418;-12.313;13.819;29.713;-9.798;14.735;32.427;-7.205;14.925;33.615;-5.269;14.632;34.270;-14.650;11.566;24.456;-13.432;14.923;24.967;-11.389;16.311;26.133;-10.693;18.998;26.460;1.221;36.676;-2.357;15.260;34.418;-0.591;21.826;21.210;-0.261;29.083;6.612;0.105;22.475;8.447;10.978;14.563;10.336;24.446;13.967;8.666;25.204;12.713;5.965;30.899;11.514;4.818;33.470;9.237;5.265;34.338;7.684;5.940;34.130;14.147;9.506;25.517;13.922;7.845;31.728;11.994;6.900;35.592;8.712;7.444;36.196;6.747;8.100;35.866;14.001;10.558;25.802;14.314;9.973;32.849;13.148;8.880;37.207;10.443;9.025;38.682;8.312;9.444;38.931;14.172;11.463;25.789;14.265;12.338;33.183;13.451;12.182;36.729;11.331;11.896;38.189;9.258;11.829;39.004;13.835;12.547;26.233;14.591;15.313;28.975;14.824;16.052;32.213;15.118;18.316;33.749;0.000;0.000;0.000;-7.660;-12.218;-0.807;-10.018;-33.035;0.285;-12.785;-57.472;1.566;-12.197;-101.696;-5.858;7.535;-12.386;-1.490;9.607;-33.180;-0.210;12.039;-57.590;1.292;11.696;-101.966;-7.347
2840.000;113.600;0.022;7.199;-0.152;-0.044;13.979;-0.214;-0.270;25.974;-0.224;-0.701;41.851;-0.980;-0.697;46.187;2.106;-0.220;52.739;3.260;-7.019;56.793;4.608;6.677;56.847;3.067;-2.611;58.754;11.652;3.929;58.780;10.916;-2.125;36.611;-2.326;-16.058;34.772;-0.674;-23.190;22.631;-1.180;-31.072;9.213;-1.740;-24.519;8.189;9.305;-17.083;6.966;22.337;-17.545;5.440;23.493;-13.218;3.758;29.368;-11.229;3.958;30.862;-8.585;3.812;31.402;-6.934;4.080;31.401;-17.413;6.274;23.436;-13.862;6.273;30.046;-10.739;6.549;32.776;-7.696;6.621;33.022;-5.684;6.407;32.723;-16.709;7.503;22.635;-13.261;8.783;29.996;-10.387;8.991;32.974;-7.073;8.689;33.544;-4.935;8.372;33.682;-16.841;8.532;22.367;-12.972;10.986;28.999;-10.342;11.543;31.742;-7.886;11.576;33.156;-6.008;11.265;33.956;-15.255;9.188;23.571;-13.932;12.470;24.270;-11.884;13.700;25.539;-11.185;16.364;26.009;1.100;36.703;-2.228;15.157;34.470;-0.488;21.810;21.336;-1.022;29.162;6.820;-1.613;23.025;7.763;9.643;15.718;8.554;23.551;15.328;6.853;24.350;14.023;4.276;30.185;13.113;3.084;32.824;10.919;3.130;34.017;9.251;3.419;34.226;15.445;7.719;24.619;15.038;6.357;30.946;13.322;5.509;34.928;10.197;5.584;36.206;8.141;5.850;36.527;15.166;8.779;24.897;15.188;8.531;31.977;13.934;7.695;36.361;11.364;7.600;38.061;9.284;7.758;38.713;15.252;9.694;24.845;14.980;10.983;32.139;13.625;11.029;35.628;11.581;10.712;37.173;9.579;10.497;38.130;14.823;10.766;25.268;15.207;13.777;27.788;15.212;14.740;30.990;15.210;17.178;32.265;0.000;0.000;0.000;-7.658;-12.218;-0.825;-10.009;-33.038;0.251;-12.767;-57.480;1.513;-12.171;-101.686;-5.941;7.536;-12.382;-1.515;9.615;-33.181;-0.257;12.056;-57.596;1.219;11.728;-101.968;-7.431
