Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
547.000;21.880;-0.117;7.326;-1.861;-0.196;14.464;-2.337;-0.300;27.403;-1.562;-0.405;43.285;-2.321;-0.237;47.536;1.033;0.280;53.767;2.981;-6.529;57.893;4.026;7.209;57.825;2.927;-2.336;59.971;11.167;4.225;59.938;10.642;-1.995;38.078;-3.606;-15.876;36.730;-1.290;-22.038;24.196;-0.365;-28.848;10.343;0.656;-23.212;13.231;11.725;-16.820;16.563;24.858;-16.921;14.997;26.136;-12.430;14.640;31.927;-10.054;15.000;32.937;-9.034;15.578;30.730;-9.829;15.878;29.290;-16.854;15.815;25.932;-13.286;17.191;32.475;-9.261;17.606;33.317;-8.297;17.550;30.391;-9.103;17.214;28.541;-16.608;17.289;25.068;-13.236;19.854;32.106;-9.726;20.243;34.259;-7.104;19.897;32.296;-6.438;19.252;30.339;-16.939;18.195;24.761;-13.338;22.001;30.899;-10.634;23.023;33.225;-7.963;22.689;32.928;-6.193;22.238;31.964;-15.386;19.359;25.799;-14.467;22.819;25.949;-11.753;24.298;27.053;-10.974;26.886;27.763;1.232;38.098;-3.628;15.219;35.511;-1.964;21.262;22.149;-1.607;27.942;7.381;-1.213;22.619;9.038;10.388;16.326;10.710;24.711;15.824;8.791;25.466;12.884;6.923;31.253;11.226;5.799;33.550;8.827;6.067;33.169;7.566;6.686;32.202;15.765;9.698;25.561;13.541;9.223;32.085;10.128;8.479;34.927;7.374;8.991;33.087;6.542;9.440;31.215;15.492;11.407;25.728;13.309;11.481;32.813;10.011;10.703;36.017;7.150;10.735;34.795;6.521;11.247;32.765;15.638;12.315;25.672;13.146;13.890;32.785;11.988;13.833;36.051;9.585;13.429;36.017;7.818;13.529;34.662;14.868;12.997;26.215;13.284;16.278;27.841;11.210;17.516;30.041;10.097;19.981;30.549;0.000;0.000;0.000;-7.353;-12.095;2.874;-8.611;-24.633;20.594;-10.086;-39.352;41.397;-9.557;-77.129;18.302;7.837;-12.111;2.076;8.732;-29.979;13.033;9.782;-50.954;25.896;5.677;-93.965;37.694
548.000;21.920;-0.117;7.331;-1.849;-0.201;14.472;-2.298;-0.317;27.417;-1.460;-0.423;43.303;-2.118;-0.268;47.534;1.249;0.233;53.761;3.207;-6.577;57.883;4.267;7.159;57.823;3.136;-2.368;59.963;11.398;4.191;59.934;10.859;-2.008;38.104;-3.440;-15.920;36.706;-1.239;-21.705;24.043;-1.070;-28.098;10.048;-0.884;-22.840;12.003;10.564;-16.913;14.235;24.101;-17.251;12.643;25.282;-13.301;11.807;31.630;-11.638;11.904;33.563;-9.363;12.223;32.498;-8.869;12.641;30.956;-17.134;13.464;25.113;-13.983;14.391;31.997;-10.583;14.869;34.357;-8.111;14.785;32.478;-7.417;14.452;30.583;-16.591;14.897;24.378;-13.624;17.019;31.789;-10.672;17.314;34.695;-7.418;17.100;33.910;-5.756;16.590;32.618;-16.819;15.864;24.055;-13.423;19.222;30.622;-10.891;20.114;33.235;-8.192;19.896;33.675;-6.157;19.559;33.584;-15.351;16.869;25.310;-14.270;20.294;25.733;-11.663;21.715;27.043;-11.372;24.440;27.592;1.219;38.125;-3.454;15.221;35.465;-1.763;21.031;22.036;-2.204;27.452;7.193;-2.692;22.811;8.510;9.161;17.369;9.742;23.759;16.763;7.828;24.485;13.677;6.028;30.311;12.160;4.628;32.529;9.712;4.602;32.933;8.063;5.004;32.768;16.779;8.734;24.603;14.552;8.263;31.121;11.671;7.579;34.480;8.362;8.079;34.095;6.537;8.529;33.165;16.601;10.410;24.805;14.515;10.493;31.972;11.786;9.884;35.747;8.736;10.073;35.774;6.939;10.585;34.639;16.801;11.308;24.762;14.607;12.982;32.004;13.557;13.058;35.474;11.180;12.823;36.324;8.957;12.972;36.267;16.079;12.140;25.328;15.466;15.514;27.274;13.955;16.997;29.763;13.563;19.625;30.477;0.000;0.000;0.000;-7.355;-12.097;2.859;-8.622;-24.633;20.579;-10.107;-39.350;41.381;-9.572;-77.132;18.288;7.835;-12.114;2.067;8.729;-29.980;13.025;9.779;-50.954;25.889;5.671;-93.966;37.684
549.000;21.960;-0.117;7.334;-1.843;-0.195;14.479;-2.274;-0.294;27.431;-1.388;-0.401;43.321;-1.952;-0.259;47.528;1.424;0.232;53.746;3.385;-6.585;57.854;4.450;7.152;57.820;3.324;-2.382;59.929;11.586;4.178;59.913;11.049;-1.982;38.130;-3.310;-15.918;36.679;-1.176;-21.407;23.938;-1.519;-27.474;9.855;-1.898;-22.433;10.847;9.817;-16.762;11.957;23.630;-17.236;10.375;24.713;-13.822;9.108;31.336;-12.610;9.165;33.530;-10.029;9.188;33.955;-8.490;9.549;33.410;-17.093;11.200;24.592;-14.390;11.802;31.663;-11.680;12.332;34.778;-8.628;12.250;34.524;-6.838;11.952;33.582;-16.451;12.583;23.970;-13.900;14.304;31.643;-11.409;14.488;35.013;-8.033;14.390;35.336;-5.930;14.018;34.981;-16.604;13.601;23.640;-13.477;16.527;30.548;-10.943;17.218;33.303;-8.466;17.105;34.410;-6.487;16.919;34.969;-15.192;14.498;25.068;-14.037;17.837;25.683;-11.625;19.244;27.186;-11.523;21.998;27.646;1.246;38.152;-3.313;15.257;35.419;-1.571;20.859;21.967;-2.637;27.051;7.099;-3.815;22.837;8.106;8.199;17.931;8.946;22.966;17.281;7.113;23.744;14.405;5.374;29.703;13.024;4.000;32.000;10.758;3.697;33.020;9.164;3.804;33.618;17.388;8.010;23.880;15.485;7.599;30.473;12.908;7.077;34.084;9.642;7.533;34.865;7.599;7.988;35.004;17.242;9.595;24.071;15.645;9.823;31.328;13.368;9.387;35.435;10.503;9.698;36.437;8.398;10.276;36.327;17.483;10.482;24.007;15.890;12.328;31.329;14.914;12.633;34.906;12.837;12.570;36.443;10.813;12.795;37.347;16.920;11.402;24.611;16.888;14.773;26.591;15.856;16.356;29.272;15.920;18.989;30.070;0.000;0.000;0.000;-7.351;-12.101;2.855;-8.617;-24.637;20.578;-10.102;-39.353;41.383;-9.556;-77.136;18.292;7.840;-12.111;2.065;8.732;-29.980;13.025;9.780;-50.957;25.890;5.670;-93.966;37.681
550.000;22.000;-0.111;7.335;-1.838;-0.183;14.481;-2.256;-0.272;27.434;-1.337;-0.380;43.327;-1.810;-0.243;47.510;1.569;0.241;53.722;3.521;-6.583;57.819;4.583;7.154;57.806;3.473;-2.392;59.890;11.727;4.168;59.885;11.197;-1.958;38.143;-3.200;-15.910;36.621;-1.071;-21.234;23.828;-1.706;-27.119;9.689;-2.408;-22.160;9.797;9.439;-16.579;9.840;23.393;-17.022;8.239;24.370;-13.641;6.601;30.938;-12.549;6.594;33.158;-10.455;6.452;34.758;-8.934;6.709;35.405;-16.941;9.081;24.329;-14.354;9.246;31.424;-12.025;9.858;34.796;-9.120;10.139;35.754;-7.103;10.130;36.087;-16.327;10.409;23.816;-13.960;11.764;31.588;-11.684;11.965;35.038;-8.511;12.135;36.246;-6.402;12.113;36.740;-16.508;11.440;23.543;-13.610;14.076;30.647;-11.082;14.693;33.471;-8.839;14.771;35.005;-7.081;14.801;36.087;-15.124;12.334;25.022;-14.313;15.698;25.946;-12.123;17.236;27.579;-12.396;19.946;28.202;1.269;38.165;-3.199;15.302;35.382;-1.425;20.730;21.916;-2.924;26.729;7.033;-4.581;22.732;7.788;7.522;18.107;8.321;22.372;17.446;6.534;23.239;15.025;4.932;29.435;13.835;3.696;31.864;11.871;3.278;33.330;10.475;3.205;34.307;17.600;7.425;23.370;16.233;7.115;30.033;14.093;6.810;33.900;11.210;7.217;35.594;9.307;7.596;36.391;17.513;8.975;23.521;16.567;9.275;30.845;14.721;9.123;35.140;12.230;9.447;36.849;10.240;10.000;37.564;17.777;9.852;23.426;16.888;11.873;30.772;16.030;12.371;34.418;14.296;12.405;36.372;12.651;12.706;37.845;17.308;10.795;24.059;17.723;14.146;25.970;17.067;15.805;28.682;17.343;18.428;29.465;0.000;0.000;0.000;-7.361;-12.095;2.852;-8.625;-24.633;20.578;-10.106;-39.351;41.387;-9.585;-77.133;18.297;7.830;-12.118;2.062;8.719;-29.987;13.022;9.763;-50.963;25.888;5.652;-93.966;37.686
551.000;22.040;-0.105;7.331;-1.838;-0.173;14.475;-2.248;-0.252;27.427;-1.303;-0.369;43.322;-1.701;-0.225;47.488;1.681;0.269;53.698;3.624;-6.558;57.791;4.680;7.181;57.785;3.580;-2.373;59.867;11.827;4.188;59.864;11.301;-1.948;38.144;-3.112;-15.905;36.542;-0.903;-21.169;23.713;-1.696;-26.986;9.532;-2.573;-22.015;8.951;9.299;-16.431;8.165;23.266;-16.730;6.504;24.157;-13.106;4.624;30.519;-11.961;4.517;32.683;-10.322;4.189;34.791;-9.313;4.251;36.123;-16.728;7.349;24.193;-14.050;7.166;31.215;-11.896;7.717;34.701;-9.438;8.200;36.431;-7.689;8.361;37.480;-16.209;8.789;23.672;-13.882;9.661;31.570;-11.798;9.868;35.136;-8.921;10.242;36.954;-7.063;10.376;38.059;-16.497;9.815;23.493;-13.688;12.084;30.801;-11.371;12.764;33.806;-9.429;13.028;35.692;-7.956;13.278;37.117;-15.142;10.618;25.081;-14.645;13.968;26.234;-12.667;15.590;28.002;-13.214;18.216;28.785;1.280;38.168;-3.118;15.334;35.348;-1.343;20.637;21.870;-3.089;26.499;6.974;-5.019;22.621;7.537;7.131;18.147;7.832;22.018;17.507;6.109;22.971;15.435;4.604;29.303;14.416;3.484;31.858;12.728;3.041;33.624;11.573;2.895;34.871;17.704;6.992;23.100;16.712;6.765;29.767;15.016;6.615;33.834;12.543;7.034;36.118;10.964;7.375;37.456;17.604;8.468;23.192;17.154;8.907;30.520;15.801;8.947;35.001;13.652;9.275;37.136;11.920;9.879;38.324;17.879;9.338;23.063;17.511;11.487;30.369;16.794;12.201;34.051;15.366;12.358;36.231;13.981;12.722;37.938;17.502;10.316;23.691;18.172;13.667;25.498;17.734;15.390;28.242;18.194;18.013;28.937;0.000;0.000;0.000;-7.371;-12.085;2.869;-8.631;-24.622;20.590;-10.108;-39.339;41.393;-9.604;-77.120;18.298;7.819;-12.125;2.065;8.709;-29.987;13.025;9.754;-50.955;25.891;5.632;-93.961;37.692
552.000;22.080;-0.106;7.325;-1.838;-0.174;14.464;-2.240;-0.256;27.409;-1.269;-0.385;43.306;-1.598;-0.223;47.456;1.786;0.293;53.665;3.715;-6.534;57.758;4.770;7.203;57.754;3.657;-2.343;59.849;11.908;4.217;59.847;11.377;-1.966;38.133;-3.025;-15.923;36.456;-0.694;-21.154;23.603;-1.584;-26.937;9.398;-2.568;-21.937;8.373;9.282;-16.323;7.051;23.220;-16.572;5.397;24.068;-12.802;3.346;30.309;-11.647;3.175;32.453;-10.366;2.692;34.761;-9.616;2.618;36.254;-16.621;6.236;24.157;-13.791;5.798;31.106;-11.716;6.273;34.625;-9.623;6.765;36.759;-8.188;6.956;38.203;-16.074;7.705;23.636;-13.738;8.287;31.559;-11.646;8.388;35.113;-9.161;8.892;37.334;-7.523;9.068;38.740;-16.413;8.724;23.513;-13.642;10.739;30.901;-11.386;11.403;33.941;-9.608;11.721;36.010;-8.334;11.983;37.614;-15.063;9.470;25.098;-14.745;12.773;26.423;-12.836;14.455;28.213;-13.598;16.991;29.104;1.262;38.159;-3.043;15.340;35.315;-1.311;20.582;21.817;-3.150;26.376;6.899;-5.183;22.551;7.343;6.996;18.158;7.487;21.904;17.534;5.733;22.870;15.636;4.314;29.284;14.723;3.244;31.894;13.264;2.714;33.807;12.287;2.493;35.188;17.736;6.618;22.979;16.916;6.490;29.681;15.361;6.423;33.801;13.174;6.782;36.330;11.748;7.086;37.838;17.647;8.135;23.085;17.419;8.618;30.409;16.172;8.738;34.910;14.263;9.093;37.220;12.645;9.648;38.581;17.923;9.002;22.944;17.762;11.209;30.208;17.103;12.019;33.902;15.828;12.198;36.190;14.618;12.610;38.016;17.609;9.942;23.550;18.364;13.313;25.306;18.083;15.051;28.015;18.645;17.651;28.720;0.000;0.000;0.000;-7.372;-12.080;2.888;-8.632;-24.619;20.609;-10.110;-39.338;41.412;-9.632;-77.119;18.311;7.817;-12.126;2.063;8.700;-29.989;13.028;9.737;-50.958;25.899;5.585;-93.956;37.716
553.000;22.120;-0.106;7.323;-1.838;-0.175;14.461;-2.230;-0.258;27.406;-1.233;-0.392;43.303;-1.510;-0.220;47.440;1.874;0.304;53.645;3.795;-6.519;57.744;4.857;7.215;57.732;3.704;-2.306;59.855;11.977;4.253;59.849;11.427;-1.976;38.135;-2.949;-15.925;36.426;-0.556;-21.142;23.553;-1.471;-26.909;9.326;-2.483;-21.871;8.090;9.345;-16.214;6.518;23.258;-16.439;4.844;24.069;-12.707;2.729;30.293;-11.596;2.538;32.471;-10.437;2.053;34.828;-9.775;1.976;36.362;-16.489;5.683;24.170;-13.662;5.157;31.111;-11.621;5.585;34.653;-9.735;6.033;36.964;-8.455;6.190;38.552;-15.944;7.185;23.669;-13.598;7.646;31.596;-11.581;7.700;35.172;-9.289;8.228;37.625;-7.902;8.400;39.280;-16.297;8.199;23.564;-13.514;10.093;30.972;-11.216;10.689;34.031;-9.519;11.019;36.149;-8.368;11.311;37.838;-14.968;8.911;25.156;-14.610;12.201;26.513;-12.694;13.846;28.302;-13.419;16.361;29.280;1.251;38.161;-2.978;15.341;35.296;-1.278;20.593;21.787;-3.113;26.398;6.855;-5.142;22.547;7.237;7.035;18.132;7.303;21.934;17.527;5.578;22.922;15.693;4.136;29.356;14.857;3.022;31.949;13.543;2.387;33.933;12.689;2.081;35.378;17.739;6.460;23.036;16.946;6.308;29.719;15.529;6.227;33.870;13.531;6.499;36.570;12.259;6.752;38.219;17.617;7.956;23.119;17.447;8.437;30.441;16.251;8.548;34.949;14.417;8.863;37.338;12.942;9.388;38.863;17.892;8.823;22.973;17.778;11.047;30.219;17.147;11.878;33.922;15.988;12.110;36.266;14.908;12.506;38.174;17.593;9.753;23.569;18.373;13.125;25.304;18.164;14.887;28.022;18.774;17.498;28.642;0.000;0.000;0.000;-7.374;-12.074;2.905;-8.618;-24.617;20.625;-10.077;-39.341;41.427;-9.655;-77.116;18.315;7.813;-12.131;2.052;8.698;-29.992;13.019;9.738;-50.958;25.893;5.563;-93.954;37.713
554.000;22.160;-0.105;7.323;-1.836;-0.174;14.461;-2.227;-0.256;27.406;-1.225;-0.381;43.303;-1.502;-0.213;47.436;1.887;0.297;53.632;3.827;-6.518;57.740;4.902;7.212;57.712;3.703;-2.279;59.866;12.002;4.278;59.852;11.430;-1.967;38.135;-2.942;-15.919;36.438;-0.569;-21.118;23.548;-1.442;-26.865;9.301;-2.407;-21.844;8.083;9.439;-16.201;6.544;23.383;-16.439;4.860;24.183;-12.684;2.706;30.368;-11.543;2.492;32.528;-10.377;1.959;34.877;-9.711;1.856;36.408;-16.476;5.699;24.283;-13.580;5.128;31.200;-11.444;5.539;34.686;-9.595;5.951;37.016;-8.330;6.097;38.616;-15.969;7.206;23.805;-13.509;7.615;31.688;-11.402;7.622;35.208;-9.104;8.117;37.683;-7.797;8.266;39.403;-16.310;8.233;23.710;-13.396;10.055;31.075;-11.004;10.575;34.059;-9.271;10.848;36.149;-8.070;11.108;37.808;-14.923;8.913;25.279;-14.448;12.194;26.655;-12.413;13.732;28.414;-12.970;16.280;29.415;1.261;38.160;-2.968;15.351;35.278;-1.223;20.639;21.766;-3.013;26.484;6.831;-4.992;22.577;7.210;7.170;18.098;7.281;22.054;17.522;5.528;23.035;15.735;4.055;29.469;14.931;2.925;32.056;13.651;2.275;34.063;12.829;1.937;35.519;17.716;6.414;23.143;16.961;6.258;29.843;15.534;6.108;33.989;13.546;6.320;36.684;12.283;6.549;38.342;17.565;7.930;23.246;17.457;8.398;30.552;16.221;8.482;35.052;14.406;8.752;37.451;12.936;9.255;38.988;17.824;8.801;23.100;17.738;11.016;30.329;17.066;11.826;34.040;15.920;12.002;36.398;14.874;12.356;38.333;17.531;9.715;23.685;18.274;13.082;25.433;18.063;14.829;28.156;18.658;17.438;28.795;0.000;0.000;0.000;-7.377;-12.070;2.915;-8.603;-24.612;20.637;-10.040;-39.334;41.442;-9.682;-77.115;18.328;7.809;-12.135;2.044;8.692;-29.993;13.015;9.727;-50.958;25.894;5.531;-93.949;37.724
555.000;22.200;-0.101;7.324;-1.835;-0.164;14.463;-2.223;-0.238;27.408;-1.216;-0.348;43.306;-1.507;-0.198;47.437;1.892;0.295;53.618;3.866;-6.518;57.728;4.947;7.212;57.696;3.745;-2.278;59.843;12.049;4.279;59.828;11.475;-1.932;38.138;-2.950;-15.899;36.457;-0.649;-21.114;23.559;-1.448;-26.877;9.303;-2.332;-21.885;8.209;9.537;-16.278;6.813;23.512;-16.524;5.128;24.328;-12.673;3.004;30.484;-11.527;2.800;32.637;-10.330;2.276;34.964;-9.620;2.158;36.473;-16.560;5.969;24.420;-13.567;5.448;31.310;-11.358;5.882;34.752;-9.486;6.301;37.063;-8.229;6.473;38.666;-16.030;7.470;23.938;-13.489;7.939;31.777;-11.287;7.950;35.238;-8.997;8.480;37.698;-7.663;8.635;39.397;-16.360;8.489;23.836;-13.392;10.362;31.149;-10.979;10.887;34.103;-9.141;11.169;36.091;-7.832;11.386;37.673;-14.989;9.187;25.378;-14.464;12.476;26.719;-12.385;14.016;28.422;-12.909;16.569;29.429;1.295;38.160;-2.962;15.373;35.266;-1.117;20.704;21.759;-2.854;26.595;6.829;-4.773;22.622;7.211;7.365;18.065;7.288;22.221;17.504;5.550;23.209;15.685;4.075;29.636;14.816;2.928;32.200;13.496;2.286;34.185;12.647;1.941;35.624;17.700;6.435;23.321;16.917;6.263;30.009;15.375;6.086;34.120;13.311;6.301;36.760;11.994;6.525;38.376;17.533;7.939;23.405;17.374;8.404;30.716;16.097;8.463;35.197;14.245;8.724;37.571;12.745;9.212;39.083;17.792;8.811;23.259;17.679;11.025;30.498;17.052;11.803;34.213;15.899;11.937;36.571;14.839;12.296;38.498;17.465;9.725;23.840;18.167;13.099;25.587;17.914;14.848;28.296;18.488;17.458;28.953;0.000;0.000;0.000;-7.384;-12.067;2.909;-8.587;-24.611;20.632;-9.998;-39.335;41.438;-9.701;-77.113;18.327;7.802;-12.139;2.044;8.676;-30.001;13.009;9.701;-50.969;25.881;5.497;-93.949;37.726
556.000;22.240;-0.097;7.326;-1.834;-0.155;14.466;-2.224;-0.214;27.413;-1.219;-0.316;43.310;-1.532;-0.185;47.442;1.867;0.290;53.614;3.853;-6.523;57.725;4.929;7.210;57.687;3.763;-2.300;59.815;12.048;4.258;59.797;11.492;-1.894;38.141;-2.976;-15.871;36.466;-0.747;-21.114;23.562;-1.459;-26.909;9.300;-2.247;-21.953;8.361;9.647;-16.386;7.147;23.654;-16.638;5.495;24.495;-12.781;3.456;30.664;-11.610;3.274;32.816;-10.389;2.771;35.141;-9.704;2.689;36.664;-16.692;6.334;24.583;-13.683;5.900;31.463;-11.431;6.387;34.877;-9.502;6.867;37.139;-8.253;7.078;38.744;-16.137;7.774;24.084;-13.597;8.398;31.887;-11.330;8.516;35.299;-8.986;9.038;37.691;-7.587;9.188;39.338;-16.460;8.787;23.959;-13.534;10.796;31.235;-11.112;11.392;34.184;-9.212;11.663;36.100;-7.821;11.897;37.609;-15.096;9.555;25.493;-14.573;12.847;26.757;-12.448;14.410;28.466;-12.954;16.985;29.425;1.334;38.162;-2.971;15.403;35.259;-1.020;20.782;21.750;-2.661;26.728;6.819;-4.476;22.672;7.237;7.631;18.015;7.360;22.452;17.454;5.633;23.442;15.555;4.172;29.848;14.646;3.048;32.403;13.279;2.408;34.364;12.425;2.075;35.803;17.651;6.518;23.554;16.815;6.380;30.236;15.226;6.214;34.327;13.134;6.436;36.938;11.780;6.670;38.523;17.466;7.992;23.641;17.290;8.513;30.933;15.946;8.565;35.402;14.072;8.854;37.747;12.539;9.358;39.220;17.720;8.864;23.490;17.599;11.130;30.715;16.980;11.883;34.440;15.841;12.025;36.786;14.754;12.372;38.700;17.393;9.802;24.059;18.050;13.192;25.804;17.718;14.933;28.489;18.226;17.542;29.200;0.000;0.000;0.000;-7.387;-12.068;2.899;-8.580;-24.611;20.622;-9.979;-39.336;41.428;-9.714;-77.116;18.320;7.801;-12.139;2.049;8.668;-30.002;13.014;9.685;-50.972;25.885;5.479;-93.953;37.721
557.000;22.280;-0.092;7.327;-1.834;-0.143;14.468;-2.223;-0.189;27.416;-1.216;-0.284;43.313;-1.536;-0.168;47.442;1.863;0.290;53.606;3.859;-6.525;57.719;4.916;7.212;57.675;3.800;-2.326;59.796;12.054;4.234;59.775;11.521;-1.859;38.144;-2.984;-15.843;36.474;-0.803;-21.124;23.573;-1.449;-26.961;9.313;-2.162;-22.059;8.495;9.755;-16.561;7.422;23.791;-16.811;5.789;24.654;-12.956;3.819;30.861;-11.789;3.671;33.016;-10.592;3.179;35.340;-9.913;3.111;36.867;-16.864;6.630;24.733;-13.872;6.246;31.622;-11.613;6.782;35.023;-9.665;7.254;37.255;-8.371;7.480;38.823;-16.352;8.066;24.210;-13.775;8.747;32.019;-11.485;8.893;35.412;-9.118;9.435;37.760;-7.677;9.613;39.367;-16.680;9.085;24.082;-13.719;11.144;31.334;-11.260;11.743;34.241;-9.311;11.996;36.107;-7.834;12.224;37.532;-15.280;9.848;25.604;-14.724;13.158;26.844;-12.591;14.715;28.544;-13.065;17.311;29.462;1.369;38.164;-2.966;15.433;35.259;-0.938;20.852;21.742;-2.462;26.842;6.802;-4.147;22.704;7.286;7.932;17.948;7.488;22.725;17.367;5.756;23.716;15.447;4.318;30.114;14.518;3.226;32.673;13.126;2.601;34.618;12.242;2.274;36.040;17.554;6.644;23.823;16.715;6.525;30.496;15.080;6.359;34.582;12.954;6.599;37.164;11.599;6.816;38.750;17.395;8.134;23.906;17.179;8.670;31.186;15.765;8.742;35.636;13.861;9.026;37.960;12.306;9.530;39.411;17.647;9.007;23.754;17.433;11.305;30.956;16.698;12.042;34.659;15.477;12.165;36.969;14.325;12.520;38.843;17.306;9.946;24.334;17.932;13.339;26.043;17.553;15.093;28.724;18.075;17.706;29.412;0.000;0.000;0.000;-7.395;-12.064;2.896;-8.592;-24.606;20.619;-9.995;-39.330;41.425;-9.729;-77.111;18.321;7.793;-12.143;2.056;8.657;-30.003;13.020;9.671;-50.969;25.892;5.460;-93.954;37.721
