Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1548.000;61.920;-0.027;7.288;-0.133;-0.205;14.149;-0.139;-0.713;26.287;-0.002;-1.150;42.158;-0.867;-1.442;46.395;2.527;-2.190;52.520;4.641;-8.607;57.327;5.077;5.096;55.893;4.747;-4.592;59.425;12.314;1.952;58.741;12.156;-2.624;36.910;-2.124;-16.194;35.804;-0.222;-16.876;29.532;11.819;-17.631;22.601;25.128;-12.929;32.568;19.704;-7.373;44.345;13.209;-7.131;45.093;14.653;-7.251;50.928;16.292;-5.749;52.098;14.631;-5.865;49.395;13.937;-6.986;48.316;14.551;-7.653;45.077;13.986;-9.610;51.178;15.208;-6.967;52.772;13.016;-6.328;50.067;12.348;-7.645;48.716;13.136;-7.863;45.153;13.414;-10.744;50.972;12.664;-7.809;52.859;11.580;-7.482;49.830;11.357;-8.350;48.052;12.238;-8.197;44.709;12.447;-11.664;50.550;10.483;-9.389;52.703;9.620;-8.301;50.648;9.273;-9.080;49.015;10.268;-8.350;45.763;10.992;-10.556;47.266;8.421;-11.215;50.135;7.138;-10.891;52.757;8.048;0.603;36.998;-2.132;14.624;35.041;0.293;20.007;21.385;-0.111;25.957;6.291;-0.559;24.094;-5.788;4.580;22.204;-20.700;10.635;23.152;-21.809;9.349;23.694;-28.356;8.681;23.144;-31.249;8.189;21.595;-33.074;7.786;20.210;-33.992;7.401;22.896;-21.772;10.226;23.816;-28.279;11.031;22.322;-32.338;10.411;19.901;-34.452;9.630;18.200;-35.547;9.075;21.901;-22.203;10.985;22.930;-28.631;13.180;21.975;-33.085;12.953;19.784;-35.133;12.076;18.021;-36.358;11.669;21.435;-21.924;11.729;21.473;-28.223;15.166;20.524;-31.856;15.230;19.157;-33.922;14.570;17.887;-35.423;13.521;20.646;-22.248;12.229;18.792;-25.162;14.317;18.494;-28.428;14.956;16.853;-30.567;15.510;0.000;0.000;0.000;-7.593;-12.245;-1.011;-9.681;-33.120;-0.241;-12.132;-57.626;0.662;-10.776;-101.837;-6.647;7.614;-12.354;-1.344;9.328;-33.230;-0.056;11.339;-57.737;1.454;10.447;-102.165;-6.926
1549.000;61.960;-0.026;7.288;-0.132;-0.200;14.147;-0.142;-0.700;26.283;-0.014;-1.133;42.154;-0.884;-1.421;46.393;2.506;-2.166;52.520;4.615;-8.589;57.314;5.110;5.114;55.907;4.658;-4.514;59.416;12.313;2.030;58.744;12.097;-2.610;36.906;-2.138;-16.183;35.804;-0.228;-16.856;29.536;11.816;-17.600;22.609;25.129;-12.946;32.605;19.681;-7.444;44.427;13.162;-7.158;45.157;14.600;-7.212;50.963;16.298;-5.653;52.141;14.664;-5.827;49.451;13.931;-6.968;48.397;14.551;-7.671;45.161;13.927;-9.547;51.277;15.211;-6.862;52.841;13.054;-6.286;50.129;12.357;-7.630;48.800;13.137;-7.905;45.247;13.333;-10.672;51.148;12.621;-7.694;53.004;11.652;-7.417;49.969;11.376;-8.322;48.194;12.225;-8.261;44.818;12.369;-11.581;50.752;10.474;-9.296;52.883;9.659;-8.254;50.801;9.292;-9.067;49.165;10.255;-8.404;45.859;10.957;-10.566;47.470;8.410;-11.154;50.379;7.181;-10.806;52.995;8.098;0.617;36.994;-2.149;14.639;35.032;0.258;20.022;21.372;-0.137;25.972;6.275;-0.574;24.104;-5.800;4.572;22.206;-20.707;10.633;23.144;-21.819;9.367;23.690;-28.365;8.684;23.139;-31.261;8.209;21.594;-33.087;7.787;20.214;-34.019;7.417;22.896;-21.784;10.247;23.813;-28.286;11.045;22.317;-32.341;10.412;19.892;-34.457;9.629;18.199;-35.566;9.076;21.889;-22.201;11.006;22.912;-28.636;13.190;21.975;-33.089;12.967;19.738;-35.122;12.070;17.991;-36.376;11.676;21.432;-21.919;11.754;21.468;-28.231;15.166;20.523;-31.859;15.235;19.160;-33.928;14.582;17.885;-35.427;13.537;20.644;-22.252;12.228;18.784;-25.168;14.305;18.477;-28.434;14.947;16.838;-30.571;15.511;0.000;0.000;0.000;-7.595;-12.244;-1.006;-9.682;-33.123;-0.243;-12.132;-57.634;0.652;-10.765;-101.836;-6.689;7.612;-12.355;-1.352;9.329;-33.232;-0.075;11.345;-57.739;1.426;10.454;-102.161;-6.969
1550.000;62.000;-0.023;7.282;-0.134;-0.192;14.137;-0.150;-0.675;26.264;-0.041;-1.102;42.134;-0.925;-1.390;46.381;2.473;-2.141;52.513;4.594;-8.573;57.291;5.113;5.132;55.917;4.605;-4.474;59.408;12.297;2.071;58.751;12.055;-2.581;36.886;-2.174;-16.143;35.801;-0.267;-16.880;29.465;11.740;-17.695;22.463;25.010;-13.016;32.490;19.654;-7.478;44.347;13.242;-7.204;45.107;14.643;-7.330;50.893;16.388;-5.728;52.096;14.776;-5.880;49.407;14.029;-7.008;48.343;14.656;-7.709;45.114;13.965;-9.610;51.206;15.266;-6.902;52.772;13.141;-6.318;50.066;12.452;-7.664;48.740;13.235;-7.914;45.178;13.395;-10.693;51.087;12.626;-7.697;52.944;11.723;-7.417;49.901;11.454;-8.328;48.127;12.299;-8.248;44.748;12.422;-11.558;50.697;10.484;-9.271;52.829;9.722;-8.238;50.747;9.358;-9.037;49.098;10.310;-8.340;45.813;11.007;-10.539;47.418;8.459;-11.116;50.323;7.198;-10.777;52.937;8.126;0.646;36.972;-2.186;14.675;35.011;0.197;20.045;21.348;-0.195;25.980;6.246;-0.629;24.119;-5.822;4.538;22.237;-20.719;10.620;23.174;-21.832;9.370;23.709;-28.383;8.681;23.145;-31.275;8.174;21.611;-33.100;7.773;20.216;-34.006;7.393;22.933;-21.796;10.251;23.820;-28.302;11.028;22.331;-32.357;10.400;19.887;-34.466;9.631;18.203;-35.580;9.063;21.920;-22.229;10.976;22.934;-28.646;13.189;21.977;-33.097;12.962;19.756;-35.163;12.078;17.982;-36.395;11.739;21.457;-21.947;11.722;21.489;-28.244;15.156;20.549;-31.869;15.240;19.159;-33.926;14.568;17.902;-35.441;13.523;20.672;-22.260;12.216;18.815;-25.175;14.304;18.497;-28.433;14.940;16.874;-30.589;15.479;0.000;0.000;0.000;-7.598;-12.242;-1.000;-9.679;-33.122;-0.249;-12.123;-57.633;0.633;-10.752;-101.831;-6.732;7.608;-12.356;-1.363;9.331;-33.232;-0.094;11.352;-57.740;1.394;10.461;-102.159;-7.013
1551.000;62.040;-0.020;7.275;-0.136;-0.180;14.123;-0.162;-0.645;26.239;-0.080;-1.056;42.109;-0.965;-1.348;46.365;2.439;-2.113;52.507;4.564;-8.556;57.271;5.081;5.151;55.928;4.579;-4.465;59.394;12.268;2.081;58.753;12.029;-2.540;36.862;-2.214;-16.101;35.796;-0.317;-16.989;29.305;11.606;-17.971;22.130;24.783;-13.299;32.258;19.646;-7.777;44.211;13.497;-7.538;44.998;14.871;-7.773;50.771;16.614;-6.162;52.040;15.037;-6.262;49.344;14.285;-7.358;48.258;14.931;-8.042;44.991;14.191;-10.039;51.045;15.477;-7.331;52.667;13.364;-6.693;49.969;12.692;-8.022;48.633;13.488;-8.187;45.046;13.591;-11.096;50.919;12.836;-8.101;52.802;11.921;-7.776;49.757;11.686;-8.663;47.974;12.537;-8.509;44.598;12.601;-11.917;50.512;10.666;-9.654;52.664;9.921;-8.593;50.626;9.579;-9.352;48.959;10.533;-8.552;45.720;11.211;-10.808;47.250;8.665;-11.416;50.134;7.401;-11.129;52.763;8.305;0.687;36.945;-2.225;14.727;34.972;0.128;20.071;21.301;-0.271;25.978;6.191;-0.712;24.150;-5.859;4.502;22.298;-20.738;10.642;23.218;-21.861;9.383;23.743;-28.408;8.683;23.180;-31.298;8.191;21.636;-33.124;7.788;20.255;-34.058;7.428;22.986;-21.824;10.266;23.881;-28.325;11.035;22.392;-32.383;10.431;19.942;-34.489;9.664;18.252;-35.601;9.107;21.990;-22.242;11.001;23.012;-28.672;13.210;22.075;-33.138;12.974;19.826;-35.176;12.090;18.045;-36.401;11.766;21.532;-21.960;11.748;21.574;-28.260;15.195;20.620;-31.881;15.279;19.226;-33.942;14.650;17.956;-35.443;13.600;20.748;-22.287;12.251;18.907;-25.196;14.350;18.580;-28.443;15.008;16.952;-30.593;15.552;0.000;0.000;0.000;-7.603;-12.240;-0.995;-9.681;-33.119;-0.256;-12.120;-57.628;0.612;-10.748;-101.827;-6.774;7.604;-12.358;-1.371;9.330;-33.232;-0.112;11.357;-57.737;1.366;10.467;-102.154;-7.057
1552.000;62.080;-0.016;7.265;-0.138;-0.167;14.103;-0.173;-0.607;26.203;-0.114;-1.025;42.074;-0.986;-1.310;46.339;2.429;-2.037;52.503;4.560;-8.491;57.252;5.082;5.220;55.942;4.572;-4.401;59.384;12.267;2.147;58.758;12.023;-2.505;36.827;-2.242;-16.089;35.742;-0.386;-17.198;28.989;11.402;-18.423;21.525;24.431;-13.917;31.900;19.678;-8.598;44.136;13.984;-8.342;44.910;15.407;-8.821;50.632;17.276;-7.230;52.045;15.724;-7.265;49.368;14.892;-8.305;48.236;15.551;-8.826;44.910;14.713;-11.171;50.857;16.068;-8.478;52.612;14.044;-7.727;49.963;13.306;-8.999;48.576;14.106;-9.024;44.947;14.071;-12.136;50.726;13.469;-9.230;52.789;12.618;-8.761;49.775;12.291;-9.582;47.941;13.099;-9.335;44.503;13.090;-12.954;50.343;11.280;-10.777;52.600;10.595;-9.642;50.643;10.205;-10.302;48.931;11.153;-9.391;45.680;11.721;-11.723;47.148;9.210;-12.421;50.053;8.027;-12.258;52.678;8.970;0.722;36.912;-2.249;14.776;34.917;0.082;20.100;21.240;-0.369;25.985;6.124;-0.868;24.189;-5.859;4.519;22.370;-20.656;10.865;23.252;-21.804;9.621;23.747;-28.349;8.941;23.170;-31.242;8.473;21.626;-33.061;8.086;20.237;-33.989;7.737;23.037;-21.761;10.509;23.907;-28.254;11.300;22.438;-32.318;10.720;19.963;-34.430;9.978;18.276;-35.562;9.455;22.056;-22.136;11.257;23.058;-28.579;13.491;22.138;-33.046;13.251;19.869;-35.100;12.471;18.070;-36.304;12.170;21.618;-21.842;12.012;21.655;-28.141;15.482;20.661;-31.759;15.602;19.276;-33.808;14.985;17.956;-35.313;14.007;20.820;-22.187;12.503;18.988;-25.075;14.632;18.643;-28.334;15.295;16.980;-30.424;15.955;0.000;0.000;0.000;-7.606;-12.239;-0.985;-9.683;-33.117;-0.246;-12.121;-57.627;0.620;-10.749;-101.819;-6.801;7.600;-12.359;-1.382;9.330;-33.231;-0.126;11.360;-57.733;1.348;10.466;-102.147;-7.084
1553.000;62.120;-0.012;7.253;-0.140;-0.151;14.080;-0.181;-0.557;26.161;-0.138;-0.990;42.034;-0.972;-1.258;46.312;2.445;-1.904;52.520;4.544;-8.354;57.271;5.099;5.354;55.955;4.530;-4.232;59.392;12.270;2.314;58.764;11.998;-2.461;36.789;-2.244;-16.106;35.668;-0.448;-17.554;28.472;11.114;-19.155;20.518;23.894;-14.948;31.268;19.736;-9.971;43.948;14.763;-9.715;44.674;16.215;-10.309;50.324;18.340;-8.631;51.868;16.741;-8.721;49.220;15.826;-9.724;48.073;16.517;-10.212;44.689;15.531;-12.673;50.536;17.164;-10.033;52.426;15.144;-9.221;49.826;14.263;-10.450;48.393;15.049;-10.419;44.738;14.899;-13.622;50.449;14.615;-10.858;52.759;13.769;-10.107;49.814;13.252;-10.921;47.961;14.023;-10.737;44.325;13.915;-14.512;50.128;12.374;-12.391;52.453;11.726;-11.229;50.549;11.237;-11.829;48.790;12.139;-10.868;45.517;12.598;-13.277;47.027;10.153;-14.019;49.946;9.075;-13.935;52.538;10.114;0.766;36.877;-2.243;14.834;34.857;0.070;20.165;21.195;-0.555;26.058;6.094;-1.245;24.262;-5.714;4.561;22.433;-20.306;11.422;23.294;-21.488;10.174;23.806;-28.041;9.673;23.236;-30.937;9.245;21.670;-32.764;8.847;20.334;-33.776;8.528;23.074;-21.424;11.059;23.973;-27.890;12.025;22.552;-31.979;11.492;20.090;-34.121;10.806;18.405;-35.264;10.303;22.100;-21.756;11.879;23.085;-28.163;14.256;22.212;-32.625;14.119;19.946;-34.674;13.423;18.175;-35.912;13.093;21.680;-21.442;12.635;21.734;-27.660;16.253;20.740;-31.262;16.446;19.364;-33.330;15.870;18.019;-34.862;14.971;20.887;-21.771;13.121;19.058;-24.611;15.325;18.701;-27.844;16.047;17.028;-29.898;16.793;0.000;0.000;0.000;-7.608;-12.239;-0.971;-9.684;-33.116;-0.228;-12.120;-57.625;0.645;-10.754;-101.810;-6.810;7.597;-12.360;-1.394;9.332;-33.229;-0.141;11.368;-57.728;1.330;10.462;-102.141;-7.100
1554.000;62.160;-0.008;7.236;-0.140;-0.130;14.048;-0.191;-0.491;26.102;-0.176;-0.954;41.976;-0.967;-1.196;46.275;2.453;-1.713;52.547;4.508;-8.163;57.292;5.105;5.543;55.986;4.466;-4.008;59.399;12.261;2.537;58.776;11.955;-2.410;36.731;-2.258;-16.115;35.555;-0.492;-18.183;27.703;10.656;-20.467;19.025;22.977;-16.320;30.123;19.720;-11.419;43.236;15.808;-11.182;43.886;17.303;-11.748;49.428;19.692;-9.866;51.010;18.019;-10.164;48.485;17.034;-11.140;47.322;17.734;-11.680;43.936;16.621;-14.093;49.694;18.504;-11.401;51.759;16.603;-10.553;49.218;15.504;-11.744;47.723;16.231;-11.863;43.987;15.959;-15.038;49.751;15.935;-12.215;52.066;15.198;-11.354;49.080;14.516;-12.375;47.347;15.320;-12.188;43.627;14.959;-15.918;49.537;13.713;-13.759;51.782;13.111;-12.670;49.848;12.572;-13.375;48.085;13.382;-12.312;44.849;13.758;-14.665;46.490;11.310;-15.401;49.466;10.396;-15.308;52.044;11.470;0.816;36.826;-2.246;14.902;34.779;0.015;20.295;21.160;-0.874;26.256;6.108;-1.856;24.344;-5.323;4.693;22.373;-19.460;12.471;23.212;-20.729;11.339;23.738;-27.282;11.175;23.184;-30.206;10.904;21.625;-32.066;10.618;20.299;-33.104;10.344;23.015;-20.614;12.224;23.941;-26.997;13.534;22.517;-31.138;13.220;20.059;-33.298;12.618;18.366;-34.456;12.179;22.008;-20.871;13.034;23.033;-27.114;15.766;22.188;-31.582;15.939;19.909;-33.687;15.296;18.120;-34.917;15.041;21.603;-20.506;13.777;21.666;-26.493;17.760;20.672;-30.062;18.156;19.282;-32.163;17.695;17.926;-33.739;16.891;20.796;-20.785;14.269;18.973;-23.461;16.676;18.582;-26.665;17.543;16.898;-28.656;18.421;0.000;0.000;0.000;-7.609;-12.238;-0.963;-9.682;-33.116;-0.228;-12.114;-57.624;0.636;-10.751;-101.808;-6.834;7.595;-12.359;-1.414;9.333;-33.227;-0.169;11.375;-57.724;1.293;10.453;-102.140;-7.124
1555.000;62.200;-0.001;7.218;-0.134;-0.100;14.013;-0.193;-0.399;26.037;-0.214;-0.863;41.913;-0.966;-1.067;46.238;2.455;-1.439;52.581;4.456;-7.907;57.295;5.100;5.801;56.053;4.388;-3.725;59.401;12.240;2.821;58.808;11.900;-2.315;36.671;-2.274;-16.095;35.394;-0.474;-19.063;26.658;9.937;-22.343;17.002;21.444;-17.876;28.305;19.517;-12.609;41.680;17.177;-12.339;42.221;18.724;-12.751;47.606;21.524;-11.021;49.118;20.056;-11.138;46.853;18.843;-12.165;45.700;19.484;-12.812;42.353;18.035;-15.001;48.068;20.371;-12.241;50.289;18.673;-11.401;47.792;17.308;-12.606;46.248;17.897;-12.999;42.420;17.312;-15.926;48.365;17.816;-13.065;50.738;17.194;-12.415;47.805;16.332;-13.252;45.928;17.014;-13.346;42.156;16.300;-16.754;48.360;15.536;-14.535;50.367;15.076;-13.459;48.615;14.444;-14.301;46.832;15.056;-13.418;43.555;15.223;-15.614;45.407;12.882;-16.178;48.466;12.193;-16.040;50.989;13.386;0.911;36.766;-2.255;15.010;34.664;-0.103;20.504;21.126;-1.315;26.576;6.163;-2.654;24.429;-4.605;4.904;22.164;-17.951;13.931;22.981;-19.341;12.941;23.427;-25.865;13.416;22.878;-28.790;13.421;21.288;-30.677;13.288;20.030;-31.820;13.141;22.784;-19.139;13.812;23.622;-25.348;15.735;22.169;-29.496;15.859;19.715;-31.695;15.451;18.002;-32.865;15.140;21.799;-19.280;14.622;22.695;-25.247;17.938;21.811;-29.660;18.579;19.598;-31.789;18.230;17.806;-33.010;17.956;21.393;-18.843;15.323;21.333;-24.423;19.868;20.377;-27.914;20.653;18.984;-30.020;20.412;17.531;-31.567;19.732;20.576;-19.067;15.899;18.643;-21.349;18.570;18.100;-24.468;19.665;16.319;-26.267;20.744;0.000;0.000;0.000;-7.611;-12.237;-0.965;-9.681;-33.117;-0.238;-12.110;-57.628;0.615;-10.759;-101.810;-6.851;7.592;-12.355;-1.457;9.338;-33.226;-0.216;11.388;-57.725;1.239;10.447;-102.141;-7.146
1556.000;62.240;0.004;7.203;-0.126;-0.073;13.985;-0.188;-0.310;25.985;-0.227;-0.739;41.864;-0.923;-0.881;46.203;2.487;-1.088;52.607;4.412;-7.586;57.274;5.108;6.126;56.132;4.301;-3.371;59.396;12.224;3.177;58.851;11.838;-2.204;36.631;-2.247;-16.027;35.204;-0.431;-20.070;25.477;8.860;-24.538;14.726;19.130;-19.459;25.971;19.016;-13.479;39.298;18.832;-13.125;39.588;20.496;-13.036;44.742;23.875;-11.436;46.488;22.796;-11.381;44.441;21.369;-12.401;43.189;21.803;-13.524;39.869;19.805;-15.189;45.558;22.794;-12.286;47.629;21.501;-11.625;45.283;19.852;-12.975;43.798;20.246;-13.784;40.038;18.989;-16.103;46.285;20.266;-13.054;48.541;19.921;-12.634;45.669;18.795;-13.556;43.766;19.261;-14.186;39.930;17.982;-16.888;46.604;18.037;-14.428;48.323;17.929;-13.518;46.596;17.146;-14.465;44.792;17.477;-14.102;41.469;17.110;-16.034;43.798;14.995;-16.242;46.970;14.677;-15.975;49.396;16.039;1.022;36.719;-2.231;15.122;34.528;-0.231;20.761;21.099;-1.817;26.993;6.255;-3.570;24.512;-3.498;5.153;21.855;-15.613;15.626;22.645;-17.149;14.841;22.979;-23.538;16.160;22.362;-26.439;16.503;20.817;-28.305;16.579;19.475;-29.355;16.491;22.401;-16.841;15.666;23.044;-22.752;18.399;21.516;-26.789;18.984;19.046;-29.017;18.799;17.350;-30.232;18.578;21.434;-16.847;16.448;22.033;-22.389;20.518;21.123;-26.659;21.659;18.970;-28.828;21.588;17.186;-30.060;21.313;21.008;-16.316;17.068;20.652;-21.268;22.301;19.637;-24.622;23.523;18.280;-26.781;23.534;16.755;-28.306;22.972;20.196;-16.482;17.737;18.026;-18.234;20.563;17.350;-21.164;22.042;15.479;-22.776;23.255;0.000;0.000;0.000;-7.613;-12.237;-0.956;-9.676;-33.119;-0.248;-12.097;-57.632;0.585;-10.768;-101.812;-6.906;7.588;-12.352;-1.507;9.350;-33.224;-0.282;11.417;-57.727;1.157;10.449;-102.143;-7.193
1557.000;62.280;0.004;7.192;-0.115;-0.053;13.964;-0.168;-0.228;25.945;-0.191;-0.600;41.829;-0.817;-0.675;46.171;2.564;-0.719;52.633;4.374;-7.246;57.243;5.155;6.465;56.216;4.203;-2.976;59.374;12.234;3.572;58.884;11.780;-2.089;36.606;-2.160;-15.906;35.084;-0.319;-21.034;24.399;7.474;-26.702;12.588;16.087;-20.885;23.332;18.186;-14.031;36.089;20.643;-13.607;36.007;22.372;-12.725;40.585;26.445;-10.923;42.253;25.658;-11.165;40.530;23.922;-12.315;39.349;24.206;-13.921;36.458;21.729;-14.795;41.897;25.613;-11.670;43.827;24.572;-11.565;41.562;22.664;-13.148;40.281;22.850;-14.245;36.819;20.820;-15.689;43.136;23.328;-12.416;45.135;23.151;-12.150;42.425;21.572;-13.491;40.734;21.760;-14.693;36.949;19.833;-16.412;43.907;21.162;-13.826;45.977;21.425;-13.079;43.908;20.134;-14.260;42.221;19.986;-14.495;38.534;19.335;-15.976;41.443;17.636;-15.662;44.619;17.868;-15.358;46.952;19.376;1.138;36.682;-2.153;15.235;34.414;-0.317;21.059;21.111;-2.258;27.496;6.406;-4.403;24.606;-2.035;5.436;21.457;-12.575;17.307;22.266;-14.226;16.758;22.463;-20.353;19.080;21.823;-23.179;19.773;20.295;-25.034;20.054;18.953;-26.087;20.042;21.958;-13.802;17.507;22.325;-19.266;21.113;20.779;-23.179;22.204;18.324;-25.421;22.236;16.706;-26.751;22.125;20.939;-13.630;18.291;21.287;-18.541;23.181;20.176;-22.617;24.851;18.077;-24.778;25.043;16.281;-26.015;24.903;20.494;-13.011;18.808;19.748;-17.209;24.658;18.644;-20.350;26.274;17.550;-22.510;26.888;15.828;-23.557;25.938;19.635;-13.127;19.461;17.189;-14.282;22.332;16.281;-16.998;24.126;14.217;-18.335;25.361;0.000;0.000;0.000;-7.603;-12.245;-0.934;-9.654;-33.130;-0.238;-12.062;-57.648;0.580;-10.749;-101.820;-6.948;7.595;-12.340;-1.566;9.373;-33.219;-0.347;11.460;-57.728;1.084;10.470;-102.147;-7.236
