Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
1344.000;53.760;0.031;7.241;-0.326;-0.009;14.059;-0.603;-0.168;26.122;-1.056;-0.299;41.967;-2.379;-0.308;46.389;0.686;-0.147;52.870;1.993;-7.034;56.816;3.203;6.669;57.108;1.758;-2.718;59.018;10.233;3.825;59.157;9.543;-1.847;36.713;-3.512;-15.595;35.952;-1.457;-18.881;25.070;6.813;-22.514;13.043;15.954;-14.499;22.026;20.099;-5.075;32.795;24.858;-4.884;32.049;26.290;-2.133;34.458;32.456;-1.967;35.077;34.802;-2.021;35.201;37.428;-2.104;35.595;39.051;-5.130;32.748;25.883;-3.215;36.845;31.485;-2.555;39.597;34.393;-2.777;41.608;36.574;-2.850;42.857;38.192;-5.181;33.436;25.359;-3.456;39.013;30.357;-1.307;41.534;32.663;0.559;43.697;34.456;1.595;45.106;35.732;-5.412;34.121;24.363;-3.612;40.304;28.297;0.123;41.077;28.977;2.790;40.855;28.270;4.468;40.107;27.329;-4.225;35.695;24.900;-1.616;38.343;24.607;0.982;38.809;25.821;3.591;39.721;26.233;1.380;36.743;-3.466;15.566;34.654;-1.050;19.888;21.706;3.951;24.664;7.396;9.478;18.268;15.393;17.134;10.708;25.099;26.787;10.768;24.442;28.502;12.023;26.359;34.453;13.706;26.487;36.726;15.166;26.577;38.697;16.191;26.629;40.059;10.889;25.231;28.056;12.322;28.586;33.055;13.508;31.172;36.187;15.168;33.038;38.397;16.129;34.319;39.752;10.798;26.201;28.200;12.624;30.532;32.250;11.992;33.696;35.431;11.468;35.758;37.599;11.042;37.359;39.025;10.531;26.752;27.513;11.687;31.976;30.401;8.297;32.816;32.211;5.917;32.856;33.265;3.818;32.872;34.014;10.078;27.377;27.115;7.840;30.162;28.831;6.088;31.669;31.324;3.842;32.312;32.778;0.000;0.000;0.000;-7.663;-12.230;-0.564;-10.063;-32.884;0.758;-12.881;-57.129;2.310;-12.649;-101.452;-5.935;7.532;-12.413;-1.263;9.578;-33.005;-0.028;11.980;-57.178;1.422;11.647;-101.649;-7.619
1345.000;53.800;0.031;7.243;-0.336;-0.005;14.064;-0.619;-0.153;26.133;-1.076;-0.313;41.978;-2.387;-0.317;46.395;0.679;-0.087;52.871;1.990;-6.954;56.835;3.258;6.742;57.087;1.736;-2.591;58.989;10.274;3.950;59.110;9.547;-1.845;36.721;-3.531;-15.602;35.904;-1.494;-19.060;24.738;6.354;-22.881;12.398;15.028;-14.549;20.598;20.235;-4.731;30.456;26.260;-4.630;29.580;27.618;-1.911;31.229;34.116;-1.872;31.588;36.467;-2.059;31.505;39.075;-2.182;31.783;40.719;-4.827;30.326;27.269;-2.931;33.768;33.281;-2.301;36.162;36.484;-2.467;37.940;38.875;-2.508;39.057;40.587;-4.783;31.055;26.817;-2.969;36.046;32.358;-0.903;38.275;35.027;1.128;40.204;36.959;2.224;41.404;38.391;-4.943;31.834;25.887;-2.964;37.511;30.450;0.761;38.017;31.300;3.448;37.686;30.606;5.112;36.892;29.675;-3.719;33.241;26.564;-0.931;35.775;26.626;1.662;35.875;27.930;4.254;36.729;28.529;1.382;36.759;-3.471;15.566;34.706;-1.037;19.981;21.829;4.075;24.861;7.597;9.726;18.336;15.997;16.743;10.608;26.208;25.623;10.645;25.688;27.365;11.765;27.847;33.251;13.411;28.077;35.539;14.848;28.266;37.540;15.864;28.358;38.908;10.797;26.450;26.884;12.084;29.978;31.764;13.199;32.737;34.781;14.832;34.684;36.958;15.769;36.026;38.269;10.674;27.347;27.025;12.399;31.900;30.853;11.713;35.213;33.898;11.144;37.370;35.970;10.713;39.056;37.291;10.401;27.864;26.314;11.497;33.231;28.942;8.080;34.160;30.643;5.680;34.244;31.612;3.533;34.294;32.207;9.950;28.457;25.816;7.668;31.332;27.402;5.881;33.016;29.820;3.514;33.677;31.057;0.000;0.000;0.000;-7.661;-12.232;-0.544;-10.064;-32.881;0.804;-12.885;-57.121;2.387;-12.669;-101.456;-5.878;7.533;-12.415;-1.240;9.575;-33.006;0.014;11.971;-57.178;1.487;11.625;-101.643;-7.567
1346.000;53.840;0.031;7.247;-0.340;-0.006;14.071;-0.623;-0.159;26.146;-1.077;-0.345;41.991;-2.380;-0.350;46.405;0.685;-0.094;52.876;1.998;-6.947;56.852;3.304;6.744;57.079;1.731;-2.552;58.975;10.310;3.985;59.083;9.558;-1.865;36.732;-3.530;-15.622;35.876;-1.493;-19.155;24.542;6.132;-23.060;12.015;14.560;-14.591;19.743;20.284;-4.646;29.029;26.951;-4.457;28.044;28.257;-1.586;29.319;34.763;-1.596;29.576;37.111;-1.646;29.243;39.726;-1.724;29.439;41.385;-4.632;28.812;27.949;-2.627;31.917;34.116;-1.942;34.086;37.467;-2.060;35.692;39.981;-2.054;36.690;41.767;-4.687;29.596;27.542;-2.718;34.309;33.336;-0.652;36.404;36.127;1.441;38.175;38.099;2.653;39.304;39.493;-4.880;30.435;26.653;-2.771;35.909;31.479;0.942;36.448;32.349;3.640;36.282;31.585;5.301;35.647;30.535;-3.662;31.779;27.362;-0.886;34.475;27.546;1.765;34.805;28.576;4.323;35.628;29.341;1.362;36.775;-3.464;15.547;34.748;-1.015;20.048;21.933;4.180;25.022;7.768;9.923;18.302;16.315;16.548;10.357;26.725;24.938;10.470;26.191;26.690;11.633;28.554;32.517;13.342;28.909;34.727;14.819;29.215;36.690;15.865;29.384;38.028;10.566;26.947;26.184;11.912;30.668;30.929;12.962;33.587;33.795;14.547;35.695;35.850;15.439;37.135;37.087;10.440;27.894;26.324;12.148;32.561;29.989;11.387;35.938;32.919;10.769;38.146;34.920;10.326;39.852;36.212;10.125;28.386;25.612;11.157;33.812;28.099;7.761;34.589;29.923;5.341;34.563;31.033;3.282;34.600;31.884;9.656;28.947;25.086;7.329;31.775;26.697;5.661;33.372;29.202;3.376;33.874;30.650;0.000;0.000;0.000;-7.663;-12.231;-0.542;-10.076;-32.881;0.831;-12.910;-57.123;2.442;-12.703;-101.444;-5.831;7.532;-12.417;-1.222;9.563;-33.007;0.049;11.947;-57.179;1.542;11.582;-101.644;-7.509
1347.000;53.880;0.032;7.248;-0.340;-0.012;14.072;-0.621;-0.181;26.148;-1.071;-0.382;41.994;-2.380;-0.385;46.406;0.673;-0.119;52.881;1.957;-6.961;56.864;3.295;6.725;57.072;1.684;-2.543;58.957;10.295;3.993;59.057;9.525;-1.897;36.732;-3.527;-15.664;35.852;-1.479;-19.169;24.421;6.049;-23.043;11.786;14.370;-14.656;19.591;20.120;-4.789;28.964;26.814;-4.649;27.979;28.133;-1.763;29.241;34.643;-1.733;29.524;36.992;-1.767;29.222;39.628;-1.868;29.408;41.287;-4.833;28.745;27.825;-2.813;31.859;33.996;-2.131;34.041;37.337;-2.205;35.677;39.843;-2.204;36.679;41.625;-4.844;29.527;27.399;-2.951;34.199;33.235;-1.023;36.464;36.001;1.175;38.259;37.864;2.433;39.486;39.129;-5.032;30.359;26.521;-2.989;35.803;31.389;0.740;36.316;32.259;3.440;36.119;31.554;5.032;35.401;30.453;-3.773;31.747;27.274;-1.048;34.385;27.380;1.601;34.570;28.548;4.172;35.342;29.323;1.329;36.779;-3.462;15.512;34.755;-1.015;20.076;21.943;4.141;25.121;7.782;9.841;18.332;16.201;16.539;10.298;26.445;25.025;10.357;25.901;26.796;11.549;28.146;32.653;13.255;28.464;34.875;14.718;28.712;36.840;15.766;28.836;38.180;10.436;26.669;26.306;11.811;30.298;31.096;12.897;33.136;34.059;14.503;35.150;36.206;15.400;36.559;37.475;10.325;27.642;26.378;12.013;32.234;30.171;11.313;35.554;33.165;10.698;37.716;35.234;10.251;39.391;36.565;10.030;28.143;25.664;10.982;33.526;28.222;7.601;34.301;30.017;5.217;34.255;31.152;3.098;34.328;31.837;9.614;28.698;25.121;7.226;31.467;26.845;5.477;33.130;29.276;3.137;33.558;30.660;0.000;0.000;0.000;-7.662;-12.231;-0.551;-10.084;-32.879;0.822;-12.926;-57.119;2.433;-12.718;-101.447;-5.798;7.534;-12.417;-1.213;9.555;-33.009;0.065;11.927;-57.181;1.565;11.554;-101.647;-7.481
1348.000;53.920;0.032;7.247;-0.336;-0.014;14.071;-0.616;-0.189;26.146;-1.062;-0.367;41.991;-2.376;-0.377;46.403;0.672;-0.141;52.878;1.946;-6.984;56.853;3.303;6.698;57.076;1.661;-2.553;58.945;10.295;3.981;59.051;9.511;-1.891;36.732;-3.522;-15.660;35.875;-1.491;-19.213;24.450;6.028;-23.141;11.822;14.339;-14.713;19.619;20.041;-4.793;28.979;26.673;-4.698;28.038;28.021;-2.010;29.454;34.627;-2.015;29.800;36.943;-2.209;29.660;39.567;-2.382;29.937;41.207;-4.877;28.796;27.689;-2.973;32.037;33.799;-2.304;34.528;36.966;-2.387;36.372;39.322;-2.415;37.525;41.010;-4.813;29.591;27.202;-3.134;34.390;32.959;-1.195;36.736;35.704;1.008;38.677;37.412;2.248;39.899;38.700;-4.980;30.350;26.348;-3.012;35.894;31.107;0.708;36.338;32.057;3.430;36.026;31.418;5.085;35.293;30.426;-3.698;31.719;27.074;-0.963;34.326;27.194;1.624;34.489;28.417;4.198;35.170;29.264;1.336;36.773;-3.456;15.519;34.724;-1.002;20.071;21.871;4.095;25.102;7.665;9.729;18.299;16.042;16.465;10.233;26.234;24.991;10.268;25.705;26.729;11.284;27.780;32.645;12.834;27.948;35.017;14.211;28.129;37.071;15.177;28.184;38.476;10.403;26.479;26.262;11.632;29.960;31.178;12.630;32.692;34.299;14.153;34.607;36.581;15.012;35.956;37.938;10.244;27.397;26.354;11.919;31.883;30.316;11.163;35.143;33.359;10.508;37.260;35.468;10.028;38.875;36.860;9.992;27.914;25.635;10.974;33.248;28.352;7.541;34.095;30.025;5.137;34.139;31.051;3.016;34.126;31.738;9.570;28.489;25.179;7.230;31.274;26.838;5.434;32.954;29.204;3.091;33.464;30.554;0.000;0.000;0.000;-7.662;-12.231;-0.562;-10.092;-32.878;0.803;-12.944;-57.117;2.405;-12.762;-101.465;-5.772;7.534;-12.416;-1.220;9.547;-33.011;0.060;11.910;-57.188;1.563;11.526;-101.654;-7.460
1349.000;53.960;0.032;7.249;-0.336;-0.012;14.076;-0.613;-0.185;26.155;-1.055;-0.349;42.000;-2.376;-0.367;46.407;0.662;-0.162;52.876;1.922;-7.023;56.823;3.270;6.660;57.103;1.645;-2.609;58.934;10.267;3.925;59.068;9.491;-1.876;36.741;-3.520;-15.645;35.914;-1.488;-19.289;24.506;6.040;-23.318;11.898;14.361;-14.826;19.616;20.081;-4.838;28.879;26.738;-4.702;27.903;28.065;-1.888;29.183;34.627;-1.936;29.562;36.938;-1.952;29.273;39.584;-2.095;29.504;41.234;-4.872;28.668;27.747;-2.874;31.802;33.888;-2.132;34.138;37.162;-2.183;35.868;39.587;-2.159;36.917;41.343;-4.865;29.450;27.316;-3.032;34.158;33.110;-1.122;36.490;35.854;1.165;38.297;37.622;2.468;39.479;38.885;-5.023;30.278;26.425;-2.992;35.731;31.270;0.737;36.203;32.164;3.447;35.971;31.486;5.068;35.258;30.425;-3.771;31.639;27.150;-1.057;34.280;27.249;1.587;34.443;28.423;4.145;35.195;29.260;1.351;36.780;-3.454;15.532;34.705;-1.000;20.006;21.827;4.085;24.950;7.593;9.705;18.168;16.007;16.407;10.144;26.247;24.893;10.216;25.717;26.651;11.380;27.942;32.511;13.035;28.218;34.793;14.459;28.429;36.795;15.469;28.524;38.167;10.321;26.482;26.162;11.681;30.080;30.975;12.763;32.922;33.960;14.336;34.919;36.115;15.187;36.321;37.423;10.199;27.423;26.272;11.923;32.012;30.038;11.245;35.317;33.062;10.632;37.475;35.152;10.185;39.162;36.468;9.905;27.927;25.559;10.904;33.302;28.107;7.544;34.113;29.910;5.155;34.131;31.034;3.043;34.178;31.744;9.482;28.495;25.036;7.135;31.285;26.747;5.408;32.890;29.158;3.118;33.517;30.551;0.000;0.000;0.000;-7.662;-12.230;-0.563;-10.095;-32.880;0.804;-12.950;-57.120;2.410;-12.777;-101.470;-5.743;7.534;-12.416;-1.221;9.546;-33.013;0.069;11.909;-57.193;1.582;11.522;-101.669;-7.427
1350.000;54.000;0.032;7.252;-0.336;-0.012;14.081;-0.608;-0.182;26.166;-1.032;-0.320;42.011;-2.356;-0.332;46.414;0.675;-0.125;52.877;1.925;-6.991;56.820;3.261;6.695;57.106;1.664;-2.592;58.928;10.268;3.944;59.065;9.506;-1.856;36.754;-3.498;-15.622;35.958;-1.457;-19.319;24.551;6.053;-23.405;11.943;14.353;-14.886;19.598;20.112;-4.861;28.784;26.821;-4.734;27.809;28.144;-1.921;29.087;34.710;-1.889;29.417;37.039;-1.989;29.172;39.662;-2.137;29.406;41.311;-4.905;28.576;27.829;-2.915;31.694;33.983;-2.182;34.028;37.238;-2.222;35.753;39.675;-2.191;36.820;41.419;-4.906;29.363;27.377;-3.051;34.035;33.219;-1.141;36.400;35.926;1.095;38.183;37.752;2.411;39.366;39.001;-5.083;30.191;26.498;-3.026;35.633;31.362;0.692;36.126;32.273;3.416;35.876;31.548;5.119;35.161;30.624;-3.817;31.573;27.243;-1.089;34.202;27.342;1.549;34.381;28.513;4.108;35.136;29.345;1.370;36.788;-3.433;15.551;34.682;-0.994;19.984;21.797;4.101;24.884;7.555;9.733;18.123;15.987;16.450;10.122;26.248;24.953;10.203;25.699;26.713;11.388;27.941;32.579;13.065;28.225;34.831;14.508;28.455;36.812;15.515;28.554;38.186;10.298;26.465;26.222;11.676;30.078;31.029;12.768;32.923;33.995;14.342;34.925;36.164;15.195;36.344;37.452;10.191;27.408;26.354;11.903;32.013;30.092;11.206;35.324;33.110;10.607;37.477;35.196;10.159;39.153;36.525;9.884;27.909;25.645;10.877;33.307;28.156;7.494;34.093;29.967;5.126;34.091;31.115;3.018;34.146;31.835;9.429;28.465;25.097;7.101;31.279;26.793;5.404;32.917;29.241;3.100;33.437;30.653;0.000;0.000;0.000;-7.663;-12.230;-0.554;-10.094;-32.881;0.827;-12.947;-57.123;2.449;-12.768;-101.473;-5.709;7.533;-12.417;-1.216;9.545;-33.014;0.085;11.907;-57.194;1.612;11.510;-101.661;-7.400
1351.000;54.040;0.032;7.254;-0.339;-0.010;14.085;-0.610;-0.174;26.172;-1.029;-0.311;42.016;-2.361;-0.319;46.421;0.667;-0.101;52.883;1.913;-6.955;56.846;3.254;6.732;57.093;1.653;-2.548;58.937;10.262;3.988;59.055;9.497;-1.848;36.760;-3.500;-15.618;35.960;-1.462;-19.312;24.551;6.050;-23.395;11.942;14.352;-14.878;19.612;20.108;-4.865;28.815;26.810;-4.743;27.841;28.139;-1.959;29.120;34.715;-1.953;29.503;37.057;-2.059;29.249;39.677;-2.220;29.504;41.322;-4.913;28.606;27.820;-2.927;31.729;33.981;-2.205;34.084;37.220;-2.248;35.834;39.643;-2.228;36.926;41.373;-4.891;29.380;27.392;-3.063;34.099;33.186;-1.098;36.333;35.980;1.108;38.218;37.731;2.393;39.388;39.024;-5.046;30.206;26.499;-3.009;35.656;31.347;0.685;36.142;32.296;3.412;35.902;31.575;5.041;35.209;30.511;-3.800;31.593;27.238;-1.075;34.212;27.336;1.565;34.371;28.523;4.118;35.110;29.385;1.379;36.793;-3.436;15.559;34.696;-0.993;20.026;21.823;4.109;24.963;7.594;9.747;18.181;15.989;16.488;10.154;26.201;25.018;10.227;25.665;26.759;11.319;27.829;32.675;12.958;28.069;34.956;14.358;28.270;36.981;15.344;28.345;38.371;10.349;26.433;26.278;11.646;29.974;31.150;12.693;32.777;34.182;14.248;34.738;36.379;15.073;36.093;37.752;10.203;27.361;26.403;11.914;31.921;30.230;11.194;35.191;33.285;10.568;37.314;35.401;10.095;38.981;36.733;9.916;27.872;25.693;10.911;33.230;28.297;7.525;34.041;30.071;5.137;34.082;31.149;3.018;34.084;31.839;9.490;28.436;25.154;7.131;31.229;26.877;5.414;32.899;29.263;3.124;33.427;30.696;0.000;0.000;0.000;-7.664;-12.230;-0.543;-10.103;-32.878;0.845;-12.966;-57.116;2.475;-12.806;-101.465;-5.689;7.532;-12.418;-1.213;9.539;-33.015;0.096;11.896;-57.193;1.632;11.481;-101.668;-7.375
1352.000;54.080;0.037;7.254;-0.339;0.001;14.086;-0.610;-0.150;26.175;-1.028;-0.295;42.019;-2.356;-0.303;46.420;0.671;-0.074;52.880;1.915;-6.919;56.853;3.273;6.766;57.079;1.648;-2.495;58.930;10.274;4.040;59.037;9.498;-1.828;36.761;-3.498;-15.601;35.948;-1.471;-19.289;24.531;6.034;-23.366;11.912;14.328;-14.861;19.589;20.095;-4.859;28.811;26.809;-4.724;27.816;28.135;-1.923;29.095;34.708;-1.914;29.445;37.035;-2.018;29.223;39.659;-2.158;29.482;41.306;-4.893;28.583;27.819;-2.897;31.689;33.985;-2.147;34.019;37.232;-2.179;35.737;39.666;-2.150;36.809;41.407;-4.897;29.366;27.398;-3.023;34.043;33.207;-1.047;36.270;35.997;1.171;38.099;37.801;2.459;39.277;39.083;-5.054;30.193;26.512;-2.993;35.634;31.373;0.720;36.095;32.298;3.437;35.877;31.573;5.094;35.144;30.584;-3.808;31.582;27.240;-1.071;34.191;27.342;1.590;34.356;28.496;4.132;35.106;29.381;1.399;36.797;-3.431;15.574;34.711;-0.976;20.067;21.838;4.114;25.033;7.610;9.739;18.232;15.993;16.473;10.182;26.193;24.996;10.261;25.654;26.744;11.377;27.860;32.640;13.015;28.116;34.928;14.424;28.329;36.952;15.434;28.417;38.324;10.366;26.422;26.260;11.683;30.000;31.104;12.730;32.816;34.123;14.274;34.814;36.300;15.086;36.203;37.645;10.233;27.363;26.379;11.938;31.945;30.173;11.218;35.224;33.215;10.587;37.371;35.307;10.132;39.039;36.644;9.939;27.871;25.669;10.922;33.249;28.234;7.530;34.026;30.031;5.148;34.072;31.118;3.042;34.084;31.845;9.513;28.445;25.131;7.153;31.231;26.841;5.424;32.850;29.251;3.128;33.415;30.658;0.000;0.000;0.000;-7.668;-12.227;-0.543;-10.103;-32.876;0.846;-12.960;-57.116;2.477;-12.794;-101.471;-5.669;7.527;-12.421;-1.213;9.539;-33.017;0.097;11.900;-57.195;1.636;11.495;-101.670;-7.372
1353.000;54.120;0.040;7.255;-0.337;0.009;14.088;-0.605;-0.133;26.179;-1.015;-0.274;42.023;-2.347;-0.282;46.423;0.677;-0.057;52.880;1.917;-6.906;56.845;3.280;6.778;57.086;1.647;-2.480;58.923;10.280;4.054;59.038;9.500;-1.809;36.766;-3.488;-15.582;35.952;-1.458;-19.277;24.525;6.030;-23.360;11.895;14.305;-14.851;19.573;20.057;-4.847;28.793;26.754;-4.699;27.808;28.078;-1.915;29.112;34.647;-1.866;29.458;36.986;-2.004;29.272;39.606;-2.165;29.545;41.248;-4.867;28.574;27.761;-2.863;31.698;33.919;-2.104;34.014;37.175;-2.128;35.730;39.611;-2.088;36.797;41.355;-4.890;29.354;27.336;-2.995;34.038;33.137;-0.997;36.286;35.895;1.199;38.076;37.732;2.496;39.252;39.005;-5.046;30.187;26.444;-2.972;35.615;31.312;0.723;36.117;32.239;3.436;35.871;31.525;5.046;35.180;30.433;-3.796;31.578;27.187;-1.057;34.185;27.273;1.617;34.361;28.450;4.170;35.114;29.300;1.418;36.800;-3.421;15.598;34.714;-0.983;20.106;21.846;4.112;25.088;7.623;9.742;18.278;16.012;16.459;10.220;26.222;24.958;10.294;25.663;26.717;11.428;27.898;32.594;13.076;28.169;34.868;14.476;28.377;36.895;15.475;28.467;38.275;10.384;26.432;26.232;11.725;30.036;31.056;12.764;32.860;34.077;14.287;34.869;36.257;15.097;36.264;37.598;10.256;27.405;26.326;11.978;31.987;30.116;11.238;35.283;33.142;10.618;37.415;35.239;10.141;39.072;36.582;9.964;27.911;25.614;10.957;33.277;28.188;7.535;34.040;29.983;5.176;34.069;31.090;3.062;34.096;31.795;9.541;28.473;25.104;7.180;31.253;26.803;5.443;32.893;29.183;3.150;33.437;30.603;0.000;0.000;0.000;-7.672;-12.225;-0.547;-10.116;-32.874;0.835;-12.984;-57.115;2.457;-12.832;-101.473;-5.700;7.523;-12.424;-1.211;9.528;-33.022;0.098;11.881;-57.202;1.636;11.469;-101.672;-7.377
1354.000;54.160;0.041;7.256;-0.334;0.012;14.090;-0.598;-0.126;26.182;-1.002;-0.251;42.026;-2.333;-0.258;46.423;0.689;-0.038;52.877;1.928;-6.892;56.837;3.278;6.794;57.089;1.666;-2.479;58.924;10.283;4.057;59.044;9.513;-1.791;36.771;-3.473;-15.565;35.968;-1.446;-19.273;24.528;6.021;-23.372;11.885;14.273;-14.855;19.572;20.004;-4.840;28.802;26.677;-4.711;27.812;28.007;-1.944;29.144;34.568;-1.893;29.492;36.905;-2.023;29.354;39.523;-2.163;29.658;41.162;-4.881;28.577;27.689;-2.906;31.711;33.840;-2.082;34.021;37.106;-2.097;35.723;39.551;-2.063;36.783;41.300;-4.875;29.357;27.274;-3.023;34.049;33.067;-1.035;36.310;35.806;1.232;38.046;37.666;2.518;39.211;38.962;-5.023;30.190;26.377;-2.972;35.627;31.227;0.731;36.118;32.163;3.440;35.867;31.460;5.076;35.128;30.438;-3.771;31.558;27.111;-1.035;34.165;27.220;1.631;34.341;28.382;4.182;35.074;29.255;1.436;36.802;-3.408;15.612;34.702;-0.978;20.133;21.831;4.103;25.128;7.604;9.720;18.307;15.983;16.440;10.237;26.169;24.950;10.305;25.603;26.714;11.423;27.835;32.598;13.055;28.116;34.893;14.457;28.338;36.906;15.447;28.425;38.293;10.393;26.371;26.227;11.729;29.978;31.060;12.743;32.802;34.086;14.248;34.818;36.272;15.037;36.201;37.636;10.264;27.357;26.314;11.963;31.928;30.133;11.226;35.207;33.165;10.576;37.340;35.272;10.103;39.016;36.593;9.977;27.863;25.600;10.935;33.237;28.167;7.529;34.007;29.956;5.161;34.048;31.042;3.049;34.055;31.755;9.551;28.422;25.097;7.191;31.203;26.796;5.451;32.872;29.143;3.158;33.405;30.569;0.000;0.000;0.000;-7.673;-12.224;-0.559;-10.120;-32.876;0.817;-12.992;-57.121;2.432;-12.839;-101.474;-5.712;7.523;-12.424;-1.210;9.526;-33.022;0.095;11.878;-57.203;1.627;11.469;-101.674;-7.391
