Frame;Time(s);abdomenUpper_T_glob;abdomenUpper_T_glob;abdomenUpper_T_glob;chestLower_T_glob;chestLower_T_glob;chestLower_T_glob;chestUpper_T_glob;chestUpper_T_glob;chestUpper_T_glob;neckLower_T_glob;neckLower_T_glob;neckLower_T_glob;neckUpper_T_glob;neckUpper_T_glob;neckUpper_T_glob;head_T_glob;head_T_glob;head_T_glob;rEar_T_glob;rEar_T_glob;rEar_T_glob;lEar_T_glob;lEar_T_glob;lEar_T_glob;rEye_T_glob;rEye_T_glob;rEye_T_glob;lEye_T_glob;lEye_T_glob;lEye_T_glob;rCollar_T_glob;rCollar_T_glob;rCollar_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrBend_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rShldrTwist_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmBend_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rForearmTwist_T_glob;rHand_T_glob;rHand_T_glob;rHand_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rCarpal4_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky1_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky2_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rPinky3_end_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rCarpal3_T_glob;rRing1_T_glob;rRing1_T_glob;rRing1_T_glob;rRing2_T_glob;rRing2_T_glob;rRing2_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rRing3_end_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rCarpal2_T_glob;rMid1_T_glob;rMid1_T_glob;rMid1_T_glob;rMid2_T_glob;rMid2_T_glob;rMid2_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rMid3_end_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rCarpal1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex1_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex2_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rIndex3_end_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb1_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb2_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;rThumb3_end_T_glob;lCollar_T_glob;lCollar_T_glob;lCollar_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrBend_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lShldrTwist_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmBend_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lForearmTwist_T_glob;lHand_T_glob;lHand_T_glob;lHand_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lCarpal4_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky1_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky2_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lPinky3_end_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lCarpal3_T_glob;lRing1_T_glob;lRing1_T_glob;lRing1_T_glob;lRing2_T_glob;lRing2_T_glob;lRing2_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lRing3_end_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lCarpal2_T_glob;lMid1_T_glob;lMid1_T_glob;lMid1_T_glob;lMid2_T_glob;lMid2_T_glob;lMid2_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lMid3_end_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lCarpal1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex1_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex2_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lIndex3_end_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb1_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb2_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;lThumb3_end_T_glob;pelvis_T_glob;pelvis_T_glob;pelvis_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighBend_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rThighTwist_T_glob;rShin_T_glob;rShin_T_glob;rShin_T_glob;rFoot_T_glob;rFoot_T_glob;rFoot_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighBend_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lThighTwist_T_glob;lShin_T_glob;lShin_T_glob;lShin_T_glob;lFoot_T_glob;lFoot_T_glob;lFoot_T_glob
706.000;28.240;-0.016;7.176;-0.148;-0.066;13.932;-0.275;-0.198;25.886;-0.487;-0.743;41.747;-1.467;-0.634;46.055;1.397;-0.275;52.560;2.150;-7.146;56.467;3.562;6.527;56.818;1.861;-2.701;58.553;10.547;3.828;58.720;9.735;-2.217;36.481;-2.647;-16.097;34.327;-0.027;-24.142;22.572;0.533;-33.034;9.579;1.152;-26.867;10.497;12.205;-19.780;11.619;25.250;-20.293;10.184;26.276;-16.887;8.146;32.694;-15.923;7.476;34.854;-15.073;6.175;36.949;-14.401;5.785;38.429;-20.223;11.027;26.277;-17.543;10.763;33.264;-15.676;10.620;36.947;-13.704;10.617;39.187;-12.259;10.456;40.625;-19.465;12.269;25.619;-17.078;13.485;33.446;-15.007;13.652;37.005;-12.649;13.886;39.377;-11.183;13.851;40.970;-19.660;13.290;25.376;-16.713;15.857;32.502;-14.541;16.761;35.607;-12.756;17.220;37.736;-11.387;17.224;39.282;-18.191;13.919;26.761;-17.227;17.288;27.969;-15.569;18.977;29.538;-16.121;21.616;30.275;1.008;36.587;-2.732;15.235;34.331;-1.628;21.175;20.900;-1.784;27.741;6.055;-1.955;23.398;5.065;10.257;18.521;3.605;25.201;18.904;1.914;26.188;17.866;-0.419;32.385;16.789;-1.613;34.901;15.002;-2.338;36.324;13.511;-2.743;37.048;18.753;2.803;26.341;18.304;1.993;32.860;16.774;1.142;36.884;14.278;0.274;38.952;12.527;-0.139;40.030;17.859;3.815;26.498;17.887;4.262;33.644;17.028;3.672;38.179;14.946;2.981;40.314;13.102;2.600;41.423;17.638;4.697;26.352;16.889;6.599;33.515;16.127;6.910;37.205;14.880;6.442;39.398;13.454;6.000;41.053;16.847;5.350;26.769;16.130;8.415;28.985;16.065;9.962;31.802;15.357;12.593;32.192;0.000;0.000;0.000;-7.599;-12.271;-0.533;-9.513;-33.198;0.123;-11.760;-57.764;0.894;-10.750;-102.027;-7.373;7.549;-12.319;-1.919;9.336;-33.271;-0.860;11.434;-57.867;0.383;10.044;-102.275;-8.180
707.000;28.280;-0.021;7.180;-0.143;-0.090;13.940;-0.265;-0.272;25.900;-0.468;-0.855;41.762;-1.398;-0.750;46.052;1.470;-0.335;52.543;2.232;-7.207;56.457;3.619;6.473;56.793;1.979;-2.791;58.528;10.626;3.742;58.689;9.843;-2.308;36.497;-2.605;-16.253;34.235;-0.137;-23.119;21.855;-0.386;-30.708;8.173;-0.662;-25.105;8.690;10.732;-18.703;9.315;24.172;-19.247;7.848;25.146;-16.140;5.682;31.678;-15.314;4.982;33.864;-14.571;3.678;36.013;-13.970;3.278;37.522;-19.163;8.690;25.159;-16.728;8.295;32.247;-14.962;8.085;35.990;-13.162;8.040;38.367;-11.857;7.844;39.929;-18.393;9.944;24.573;-16.243;11.005;32.487;-14.320;11.181;36.124;-12.183;11.409;38.691;-10.863;11.369;40.408;-18.556;10.968;24.338;-15.807;13.368;31.604;-13.656;14.163;34.766;-11.987;14.567;36.976;-10.671;14.548;38.567;-17.135;11.561;25.782;-16.213;14.899;27.082;-14.640;16.576;28.719;-15.250;19.216;29.401;0.917;36.611;-2.671;15.170;34.369;-1.494;21.042;20.919;-1.693;27.531;6.053;-1.913;23.112;5.606;10.260;18.150;4.804;25.162;18.492;3.181;26.247;17.449;1.169;32.567;16.377;0.132;35.166;14.610;-0.479;36.658;13.129;-0.841;37.424;18.369;4.080;26.359;17.928;3.601;32.908;16.546;3.003;37.021;14.149;2.360;39.246;12.442;2.022;40.416;17.492;5.100;26.444;17.609;5.926;33.569;16.854;5.608;38.157;14.825;5.088;40.396;13.000;4.804;41.566;17.293;5.979;26.254;16.670;8.303;33.316;15.960;8.837;37.008;14.742;8.571;39.228;13.337;8.235;40.925;16.594;6.695;26.643;15.944;9.910;28.659;15.960;11.632;31.356;15.337;14.300;31.608;0.000;0.000;0.000;-7.599;-12.270;-0.565;-9.498;-33.192;0.076;-11.726;-57.754;0.829;-10.668;-102.014;-7.439;7.553;-12.318;-1.905;9.346;-33.266;-0.861;11.450;-57.857;0.365;10.123;-102.264;-8.234
708.000;28.320;-0.023;7.180;-0.145;-0.098;13.940;-0.267;-0.298;25.900;-0.466;-0.911;41.764;-1.347;-0.833;46.040;1.543;-0.391;52.519;2.349;-7.254;56.463;3.700;6.435;56.742;2.119;-2.859;58.528;10.724;3.677;58.661;9.968;-2.337;36.499;-2.588;-16.359;34.175;-0.396;-21.982;21.305;-1.256;-28.197;7.079;-2.206;-23.341;7.339;9.567;-17.822;7.646;23.432;-18.376;6.137;24.336;-15.793;4.004;31.105;-15.140;3.348;33.367;-14.589;2.111;35.611;-14.140;1.756;37.182;-18.328;6.982;24.368;-16.479;6.590;31.631;-14.969;6.480;35.492;-13.370;6.511;38.002;-12.199;6.402;39.675;-17.587;8.238;23.881;-16.071;9.287;31.930;-14.479;9.590;35.692;-12.533;9.926;38.411;-11.353;9.986;40.226;-17.759;9.277;23.630;-15.643;11.674;31.098;-13.665;12.511;34.363;-12.109;12.969;36.641;-10.884;12.963;38.304;-16.464;9.899;25.192;-15.740;13.237;26.611;-14.361;14.924;28.392;-15.082;17.543;29.048;0.889;36.622;-2.617;15.154;34.375;-1.273;20.904;20.891;-1.607;27.260;5.986;-1.976;22.787;5.915;10.142;17.755;5.566;24.979;18.046;3.975;26.126;17.037;2.199;32.521;15.976;1.227;35.168;14.239;0.711;36.738;12.791;0.404;37.586;17.957;4.880;26.215;17.591;4.620;32.766;16.335;4.128;36.945;14.044;3.620;39.318;12.401;3.368;40.596;17.104;5.917;26.258;17.357;6.971;33.360;16.725;6.831;37.979;14.767;6.461;40.310;12.969;6.277;41.540;16.932;6.795;26.040;16.473;9.412;33.027;15.856;10.101;36.714;14.651;10.000;38.957;13.260;9.787;40.685;16.280;7.557;26.416;15.758;10.889;28.260;15.858;12.719;30.897;15.310;15.410;31.075;0.000;0.000;0.000;-7.595;-12.270;-0.605;-9.481;-33.191;0.033;-11.696;-57.750;0.782;-10.563;-102.003;-7.491;7.565;-12.318;-1.856;9.361;-33.261;-0.826;11.470;-57.846;0.383;10.224;-102.246;-8.290
709.000;28.360;-0.021;7.186;-0.153;-0.095;13.951;-0.281;-0.295;25.921;-0.488;-0.937;41.787;-1.305;-0.913;46.039;1.606;-0.482;52.493;2.470;-7.344;56.450;3.780;6.352;56.705;2.260;-2.979;58.526;10.818;3.562;58.647;10.092;-2.326;36.524;-2.596;-16.421;34.140;-0.743;-20.934;20.926;-1.984;-25.922;6.321;-3.356;-21.773;6.325;8.717;-17.077;6.317;22.912;-17.548;4.740;23.717;-15.300;2.575;30.626;-14.801;1.991;32.934;-14.358;0.778;35.195;-13.989;0.455;36.793;-17.597;5.581;23.783;-16.291;5.045;31.155;-15.103;5.003;35.110;-13.708;5.139;37.733;-12.652;5.111;39.484;-16.951;6.840;23.420;-16.212;7.748;31.537;-14.920;8.112;35.426;-13.184;8.540;38.270;-12.144;8.660;40.167;-17.173;7.872;23.176;-15.946;10.202;30.844;-14.302;11.077;34.278;-12.909;11.594;36.648;-11.779;11.600;38.376;-16.057;8.601;24.860;-15.796;11.922;26.430;-14.687;13.620;28.417;-15.662;16.128;29.169;0.899;36.656;-2.569;15.165;34.404;-0.975;20.756;20.879;-1.534;26.935;5.930;-2.151;22.422;6.097;9.917;17.332;6.026;24.695;17.569;4.453;25.871;16.519;2.818;32.303;15.470;1.878;34.963;13.783;1.412;36.601;12.375;1.154;37.530;17.523;5.363;25.947;17.184;5.236;32.504;16.013;4.866;36.721;13.818;4.478;39.208;12.234;4.341;40.576;16.689;6.435;25.969;17.070;7.614;33.054;16.568;7.595;37.691;14.667;7.361;40.088;12.907;7.262;41.379;16.560;7.316;25.736;16.290;10.080;32.676;15.720;10.905;36.354;14.526;10.901;38.612;13.154;10.815;40.366;15.895;8.105;26.104;15.595;11.518;27.850;15.778;13.399;30.446;15.318;16.108;30.593;0.000;0.000;0.000;-7.591;-12.270;-0.657;-9.474;-33.182;-0.019;-11.685;-57.731;0.730;-10.473;-101.983;-7.536;7.579;-12.322;-1.775;9.372;-33.253;-0.759;11.476;-57.824;0.434;10.311;-102.221;-8.339
710.000;28.400;-0.013;7.199;-0.165;-0.077;13.976;-0.304;-0.255;25.967;-0.528;-0.916;41.836;-1.277;-0.957;46.055;1.644;-0.557;52.479;2.547;-7.423;56.441;3.825;6.281;56.685;2.371;-3.089;58.511;10.885;3.455;58.628;10.190;-2.268;36.577;-2.620;-16.408;34.123;-1.072;-20.316;20.730;-2.393;-24.634;5.928;-3.854;-20.824;5.689;8.353;-16.517;5.382;22.692;-16.830;3.723;23.402;-14.716;1.502;30.343;-14.288;0.936;32.670;-13.838;-0.313;34.888;-13.507;-0.645;36.494;-16.971;4.552;23.498;-16.036;3.826;30.904;-15.076;3.736;34.914;-13.850;3.897;37.604;-12.836;3.914;39.380;-16.458;5.891;23.227;-16.286;6.490;31.380;-15.202;6.832;35.351;-13.655;7.325;38.290;-12.721;7.442;40.241;-16.781;6.895;23.012;-16.263;8.969;30.821;-14.927;9.837;34.385;-13.649;10.375;36.811;-12.553;10.412;38.560;-15.817;7.666;24.770;-16.012;10.913;26.471;-15.146;12.594;28.642;-16.369;14.938;29.548;0.955;36.715;-2.530;15.211;34.465;-0.652;20.615;20.902;-1.443;26.588;5.911;-2.317;22.032;6.203;9.707;16.880;6.273;24.432;17.059;4.713;25.621;15.974;3.137;32.064;14.922;2.193;34.719;13.277;1.752;36.408;11.896;1.523;37.383;17.056;5.625;25.697;16.748;5.533;32.250;15.636;5.245;36.493;13.505;4.969;39.049;11.976;4.910;40.483;16.269;6.693;25.708;16.726;7.930;32.780;16.333;7.989;37.422;14.490;7.857;39.872;12.753;7.847;41.199;16.169;7.576;25.467;16.078;10.420;32.377;15.570;11.375;36.038;14.378;11.446;38.326;13.033;11.472;40.103;15.563;8.428;25.848;15.398;11.874;27.526;15.660;13.771;30.104;15.314;16.497;30.237;0.000;0.000;0.000;-7.591;-12.266;-0.724;-9.486;-33.167;-0.078;-11.709;-57.703;0.681;-10.419;-101.959;-7.557;7.591;-12.330;-1.664;9.360;-33.254;-0.658;11.436;-57.817;0.521;10.357;-102.197;-8.359
711.000;28.440;0.000;7.204;-0.174;-0.050;13.986;-0.321;-0.201;25.986;-0.563;-0.878;41.857;-1.266;-0.982;46.054;1.663;-0.635;52.456;2.598;-7.514;56.402;3.859;6.194;56.678;2.450;-3.208;58.472;10.935;3.338;58.604;10.262;-2.199;36.600;-2.650;-16.356;34.100;-1.322;-20.272;20.670;-2.578;-24.601;5.826;-3.967;-20.758;5.369;8.254;-16.409;4.801;22.609;-16.636;3.114;23.263;-14.449;0.769;30.143;-13.993;0.144;32.445;-13.480;-1.161;34.615;-13.142;-1.526;36.212;-16.814;3.932;23.387;-15.897;2.995;30.757;-14.942;2.814;34.767;-13.768;2.938;37.465;-12.730;2.956;39.227;-16.364;5.325;23.156;-16.258;5.647;31.329;-15.213;5.891;35.314;-13.712;6.344;38.278;-12.788;6.444;40.234;-16.752;6.308;22.976;-16.363;8.090;30.863;-15.125;8.874;34.465;-13.839;9.345;36.903;-12.704;9.387;38.627;-15.826;7.047;24.745;-16.172;10.217;26.560;-15.375;11.846;28.801;-16.689;14.081;29.843;1.022;36.744;-2.508;15.262;34.510;-0.378;20.501;20.923;-1.352;26.291;5.906;-2.429;21.653;6.225;9.544;16.390;6.325;24.209;16.508;4.759;25.389;15.347;3.150;31.812;14.266;2.155;34.434;12.637;1.722;36.148;11.277;1.491;37.152;16.549;5.668;25.474;16.235;5.522;32.014;15.148;5.230;36.276;13.023;5.019;38.849;11.518;5.005;40.310;15.813;6.708;25.498;16.296;7.909;32.565;15.939;7.961;37.211;14.139;7.870;39.695;12.419;7.944;41.041;15.733;7.595;25.261;15.752;10.445;32.171;15.293;11.437;35.829;14.096;11.559;38.126;12.764;11.638;39.911;15.217;8.522;25.638;15.138;11.969;27.312;15.452;13.833;29.886;15.201;16.567;30.068;0.000;0.000;0.000;-7.597;-12.257;-0.816;-9.515;-33.152;-0.164;-11.767;-57.681;0.601;-10.404;-101.947;-7.576;7.597;-12.342;-1.545;9.328;-33.260;-0.550;11.359;-57.817;0.619;10.374;-102.180;-8.374
712.000;28.480;0.013;7.202;-0.174;-0.026;13.982;-0.326;-0.160;25.979;-0.578;-0.815;41.850;-1.283;-0.968;46.041;1.655;-0.684;52.430;2.626;-7.584;56.345;3.865;6.127;56.682;2.502;-3.311;58.434;10.956;3.237;58.594;10.305;-2.125;36.595;-2.684;-16.282;34.105;-1.475;-20.644;20.751;-2.619;-25.466;5.991;-3.883;-21.289;5.361;8.236;-16.546;4.593;22.477;-16.827;2.955;23.146;-14.473;0.468;29.934;-13.980;-0.222;32.191;-13.443;-1.554;34.335;-13.061;-1.946;35.915;-16.993;3.772;23.289;-15.832;2.712;30.591;-14.771;2.499;34.575;-13.535;2.602;37.246;-12.451;2.579;38.980;-16.464;5.117;23.028;-16.092;5.380;31.197;-14.923;5.558;35.144;-13.320;5.941;38.067;-12.345;6.008;40.000;-16.833;6.116;22.868;-16.145;7.810;30.750;-14.795;8.510;34.325;-13.447;8.910;36.739;-12.255;8.888;38.425;-15.844;6.799;24.600;-16.030;9.969;26.452;-15.099;11.547;28.676;-16.314;13.806;29.784;1.095;36.736;-2.504;15.311;34.499;-0.174;20.501;20.913;-1.216;26.237;5.896;-2.366;21.445;6.217;9.534;15.986;6.314;24.113;16.061;4.739;25.279;14.795;3.084;31.673;13.693;2.024;34.258;12.083;1.544;35.978;10.751;1.284;37.012;16.127;5.646;25.374;15.753;5.443;31.911;14.665;5.080;36.171;12.500;4.878;38.733;11.016;4.869;40.215;15.417;6.697;25.402;15.861;7.820;32.484;15.517;7.827;37.131;13.737;7.733;39.628;12.035;7.848;40.995;15.357;7.587;25.173;15.384;10.377;32.113;14.920;11.349;35.777;13.717;11.496;38.066;12.381;11.586;39.847;14.893;8.535;25.556;14.866;11.983;27.222;15.189;13.810;29.815;14.989;16.545;30.033;0.000;0.000;0.000;-7.604;-12.245;-0.916;-9.550;-33.138;-0.270;-11.834;-57.665;0.489;-10.414;-101.938;-7.600;7.598;-12.353;-1.445;9.289;-33.268;-0.456;11.274;-57.821;0.703;10.362;-102.173;-8.386
713.000;28.520;0.020;7.196;-0.174;-0.017;13.972;-0.325;-0.151;25.959;-0.577;-0.764;41.832;-1.295;-0.944;46.024;1.650;-0.708;52.407;2.651;-7.626;56.297;3.870;6.086;56.685;2.530;-3.373;58.415;10.965;3.175;58.600;10.325;-2.077;36.579;-2.702;-16.228;34.154;-1.540;-21.128;20.935;-2.560;-26.545;6.325;-3.686;-22.088;5.557;8.327;-17.018;4.635;22.448;-17.374;3.027;23.145;-14.938;0.448;29.859;-14.429;-0.264;32.118;-13.928;-1.622;34.260;-13.531;-2.037;35.830;-17.493;3.853;23.284;-16.136;2.806;30.549;-15.004;2.647;34.526;-13.702;2.743;37.174;-12.620;2.688;38.908;-16.892;5.133;22.997;-16.204;5.469;31.145;-14.911;5.627;35.043;-13.189;5.973;37.910;-12.163;5.995;39.817;-17.189;6.157;22.833;-16.141;7.895;30.664;-14.627;8.547;34.181;-13.205;8.894;36.555;-11.961;8.806;38.201;-16.131;6.806;24.542;-16.060;10.005;26.346;-14.950;11.549;28.520;-15.998;13.902;29.604;1.142;36.712;-2.501;15.332;34.439;-0.048;20.550;20.860;-1.090;26.318;5.852;-2.242;21.355;6.187;9.580;15.683;6.300;24.069;15.736;4.719;25.228;14.375;3.033;31.598;13.278;1.910;34.153;11.677;1.367;35.862;10.358;1.076;36.905;15.804;5.625;25.326;15.341;5.394;31.863;14.202;4.969;36.106;11.997;4.752;38.639;10.507;4.730;40.116;15.108;6.681;25.350;15.432;7.777;32.452;15.069;7.743;37.098;13.271;7.619;39.581;11.564;7.736;40.941;15.056;7.572;25.123;14.983;10.333;32.079;14.476;11.287;35.742;13.250;11.427;38.017;11.883;11.507;39.775;14.580;8.523;25.537;14.543;11.974;27.175;14.827;13.785;29.791;14.616;16.518;30.028;0.000;0.000;0.000;-7.606;-12.238;-0.994;-9.576;-33.130;-0.359;-11.888;-57.655;0.388;-10.441;-101.934;-7.595;7.600;-12.360;-1.369;9.260;-33.276;-0.384;11.208;-57.829;0.773;10.342;-102.175;-8.381
714.000;28.560;0.021;7.194;-0.171;-0.017;13.968;-0.317;-0.154;25.952;-0.557;-0.714;41.826;-1.286;-0.905;46.022;1.664;-0.691;52.405;2.679;-7.608;56.298;3.888;6.103;56.684;2.541;-3.353;58.441;10.973;3.194;58.625;10.330;-2.037;36.577;-2.696;-16.184;34.247;-1.578;-21.531;21.162;-2.487;-27.441;6.701;-3.491;-22.826;5.873;8.462;-17.575;4.890;22.512;-17.962;3.275;23.222;-15.538;0.702;29.920;-15.019;-0.002;32.202;-14.558;-1.371;34.360;-14.187;-1.792;35.935;-18.040;4.108;23.346;-16.619;3.117;30.610;-15.436;2.980;34.581;-14.088;3.054;37.217;-13.031;2.967;38.965;-17.430;5.372;23.053;-16.560;5.779;31.184;-15.219;5.939;35.058;-13.417;6.261;37.880;-12.351;6.257;39.766;-17.673;6.406;22.883;-16.397;8.201;30.667;-14.780;8.829;34.143;-13.303;9.106;36.490;-12.004;8.993;38.091;-16.553;7.047;24.598;-16.328;10.258;26.332;-15.110;11.777;28.467;-16.042;14.187;29.531;1.181;36.700;-2.480;15.345;34.374;0.051;20.666;20.817;-0.927;26.546;5.833;-2.009;21.421;6.207;9.735;15.553;6.371;24.138;15.585;4.787;25.294;14.100;3.098;31.647;13.013;1.931;34.176;11.406;1.343;35.866;10.086;1.019;36.897;15.642;5.694;25.391;15.050;5.473;31.924;13.813;5.038;36.143;11.565;4.805;38.629;10.037;4.762;40.065;14.949;6.747;25.409;15.115;7.863;32.510;14.648;7.823;37.150;12.781;7.690;39.591;11.041;7.791;40.911;14.895;7.637;25.179;14.648;10.412;32.123;14.052;11.359;35.771;12.763;11.472;38.018;11.347;11.541;39.738;14.358;8.584;25.578;14.291;12.038;27.217;14.519;13.854;29.829;14.271;16.584;30.069;0.000;0.000;0.000;-7.601;-12.237;-1.039;-9.578;-33.128;-0.405;-11.899;-57.653;0.340;-10.422;-101.933;-7.591;7.607;-12.361;-1.327;9.255;-33.277;-0.340;11.189;-57.831;0.819;10.362;-102.174;-8.364
715.000;28.600;0.021;7.194;-0.168;-0.013;13.968;-0.307;-0.142;25.952;-0.530;-0.663;41.827;-1.264;-0.856;46.029;1.691;-0.636;52.416;2.715;-7.536;56.335;3.943;6.170;56.673;2.532;-3.241;58.487;11.002;3.304;58.649;10.328;-1.995;36.580;-2.676;-16.136;34.320;-1.586;-21.798;21.341;-2.394;-28.057;6.995;-3.288;-23.425;6.180;8.661;-18.157;5.213;22.706;-18.567;3.609;23.431;-16.166;1.073;30.153;-15.671;0.374;32.439;-15.233;-0.990;34.610;-14.893;-1.414;36.192;-18.628;4.445;23.547;-17.219;3.488;30.818;-16.026;3.355;34.787;-14.681;3.421;37.433;-13.657;3.318;39.200;-18.010;5.699;23.240;-17.119;6.159;31.367;-15.770;6.366;35.234;-13.944;6.674;38.053;-12.876;6.672;39.937;-18.237;6.739;23.063;-16.910;8.576;30.820;-15.281;9.205;34.297;-13.791;9.458;36.645;-12.489;9.334;38.242;-17.089;7.379;24.774;-16.810;10.601;26.470;-15.563;12.111;28.581;-16.439;14.535;29.660;1.223;36.696;-2.452;15.367;34.336;0.124;20.785;20.802;-0.785;26.773;5.844;-1.790;21.565;6.240;9.911;15.600;6.435;24.266;15.625;4.857;25.428;14.081;3.193;31.777;13.004;2.005;34.301;11.397;1.398;35.981;10.075;1.056;37.004;15.674;5.765;25.520;14.997;5.574;32.051;13.699;5.154;36.254;11.426;4.918;38.699;9.865;4.866;40.099;14.973;6.816;25.531;15.058;7.966;32.621;14.490;7.939;37.254;12.570;7.820;39.657;10.802;7.903;40.939;14.916;7.705;25.296;14.558;10.515;32.216;13.895;11.463;35.847;12.554;11.570;38.072;11.113;11.634;39.771;14.343;8.644;25.664;14.257;12.113;27.306;14.455;13.946;29.915;14.170;16.675;30.127;0.000;0.000;0.000;-7.599;-12.238;-1.048;-9.574;-33.129;-0.407;-11.893;-57.654;0.344;-10.403;-101.934;-7.569;7.610;-12.359;-1.324;9.260;-33.277;-0.332;11.197;-57.833;0.833;10.383;-102.176;-8.350
716.000;28.640;0.023;7.193;-0.166;-0.001;13.965;-0.299;-0.101;25.947;-0.508;-0.598;41.823;-1.248;-0.786;46.032;1.710;-0.553;52.428;2.735;-7.430;56.374;4.002;6.266;56.661;2.495;-3.080;58.529;11.025;3.461;58.666;10.305;-1.936;36.577;-2.660;-16.074;34.349;-1.582;-21.909;21.431;-2.326;-28.360;7.153;-3.149;-23.775;6.377;8.821;-18.561;5.458;22.889;-19.007;3.873;23.626;-16.651;1.364;30.379;-16.203;0.702;32.681;-15.783;-0.631;34.877;-15.465;-1.036;36.468;-19.066;4.710;23.738;-17.694;3.798;31.020;-16.488;3.695;34.988;-15.199;3.759;37.657;-14.228;3.659;39.454;-18.424;5.941;23.417;-17.580;6.465;31.538;-16.250;6.738;35.407;-14.433;7.052;38.236;-13.367;7.070;40.121;-18.639;6.980;23.229;-17.346;8.881;30.972;-15.739;9.521;34.455;-14.222;9.790;36.805;-12.965;9.655;38.438;-17.509;7.637;24.928;-17.202;10.869;26.604;-15.948;12.384;28.699;-16.806;14.816;29.775;1.282;36.689;-2.433;15.414;34.308;0.174;20.892;20.784;-0.661;26.947;5.838;-1.584;21.714;6.265;10.102;15.720;6.499;24.442;15.747;4.930;25.615;14.211;3.301;31.970;13.137;2.116;34.504;11.537;1.520;36.193;10.216;1.177;37.216;15.792;5.839;25.703;15.104;5.684;32.233;13.797;5.290;36.431;11.518;5.071;38.868;9.940;5.040;40.249;15.100;6.882;25.702;15.170;8.082;32.787;14.545;8.065;37.412;12.600;7.961;39.792;10.808;8.045;41.042;15.040;7.769;25.461;14.663;10.632;32.362;13.984;11.585;35.985;12.621;11.700;38.205;11.168;11.762;39.893;14.459;8.710;25.823;14.369;12.194;27.440;14.556;14.050;30.048;14.249;16.780;30.215;0.000;0.000;0.000;-7.599;-12.239;-1.034;-9.562;-33.132;-0.392;-11.866;-57.659;0.361;-10.358;-101.937;-7.553;7.609;-12.358;-1.340;9.276;-33.276;-0.341;11.233;-57.833;0.832;10.434;-102.181;-8.328
